ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/04/2012 00:00:00,0.0018,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,21.3250,9.1797,0.1740,901.2117,272.2423,11.9737,0.0000,1.8776,8.9929,53.8221,2.0690
22/04/2012 00:00:00,0.0050,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,22.6730,9.5732,0.1898,881.9819,268.3964,12.3610,0.0000,2.2500,8.9545,56.5553,2.4588
23/04/2012 00:00:00,0.0017,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,21.7507,9.0092,0.1459,862.7522,264.5504,11.5126,0.0000,1.9012,8.9160,53.6291,2.0617
24/04/2012 00:00:00,0.0016,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,21.7771,8.8496,0.1320,843.5224,260.7045,11.1891,0.0000,1.8956,9.6953,53.0833,2.0408
25/04/2012 00:00:00,0.0016,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,21.6410,8.8671,0.1311,833.3333,258.6667,11.1261,0.0000,1.8922,11.0603,52.9675,2.0364
26/04/2012 00:00:00,0.0016,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,21.1646,9.0291,0.1435,833.3333,258.6667,11.2833,0.0000,1.8791,12.4254,52.9815,2.0369
27/04/2012 00:00:00,0.0015,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,20.3670,9.0653,0.1543,833.3333,258.6667,11.2818,0.0000,1.8383,13.7904,52.2282,2.0080
28/04/2012 00:00:00,0.0014,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,19.6167,9.1302,0.1658,833.3333,258.6667,11.3152,0.0000,1.8022,15.1554,51.6217,1.9846
29/04/2012 00:00:00,0.1899,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,23.6562,11.5419,0.2762,833.3333,258.6667,14.2438,0.0000,2.7449,16.5205,64.0079,3.0487
30/04/2012 00:00:00,0.0413,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,21.5503,11.0525,0.2969,833.3333,258.6667,13.5816,0.0000,2.7023,17.8855,60.0874,3.0289
01/05/2012 00:00:00,0.0040,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,19.5323,10.5627,0.2502,833.3333,258.6667,12.9234,0.0000,2.0885,19.2505,56.2612,2.3638
02/05/2012 00:00:00,0.0035,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,18.8064,10.7605,0.2645,833.3333,258.6667,13.1078,0.0000,2.0268,20.6156,56.1206,2.3177
03/05/2012 00:00:00,0.0034,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,18.0740,10.9846,0.2823,833.3333,258.6667,13.3213,0.0000,1.9871,21.9806,56.0595,2.2976
04/05/2012 00:00:00,0.0643,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,18.8843,12.2450,0.4009,833.3333,258.6667,14.7830,0.0000,2.5936,23.3456,61.1092,3.0346
05/05/2012 00:00:00,0.0567,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,17.9335,12.4700,0.4306,833.3333,258.6667,14.9861,0.0000,2.5596,24.7107,60.8123,3.0332
06/05/2012 00:00:00,0.0196,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,16.4142,12.3121,0.4606,833.3333,258.6667,14.7280,0.0000,2.5156,26.0757,58.6284,3.0222
07/05/2012 00:00:00,0.0222,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,15.5480,12.6683,0.4944,833.3333,258.6667,15.0832,0.0000,2.4796,27.4407,58.8571,3.0234
08/05/2012 00:00:00,0.0274,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,14.6605,13.0833,0.5307,833.3333,258.6667,15.5036,0.0000,2.4417,27.8313,59.2572,3.0255
09/05/2012 00:00:00,0.0170,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,14.0168,13.2349,0.5458,835.9651,259.1930,15.3213,0.0000,2.4205,27.5456,58.3804,3.0209
10/05/2012 00:00:00,0.0471,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,14.8228,14.0382,0.5362,841.9146,260.3829,15.5438,0.0000,2.4412,27.2598,60.3859,3.0311
11/05/2012 00:00:00,0.0066,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,14.2575,13.5394,0.4459,847.8640,261.5728,14.3790,0.0000,2.0832,26.9741,56.9090,2.5737
12/05/2012 00:00:00,0.0062,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,14.5062,13.8093,0.4318,853.8134,262.7627,14.1017,0.0000,2.0694,26.6884,56.8176,2.5444
13/05/2012 00:00:00,0.0060,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,14.7551,14.0777,0.4214,859.7628,263.9526,13.8541,0.0000,2.0712,26.4026,56.7880,2.5348
14/05/2012 00:00:00,0.0079,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,15.0987,14.4349,0.4328,865.7123,265.1425,13.7181,0.0000,2.1803,26.1169,57.1692,2.6564
15/05/2012 00:00:00,0.0160,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,15.6275,14.9683,0.4793,871.6617,266.3323,13.7625,0.0000,2.4747,25.8311,58.2764,3.0019
16/05/2012 00:00:00,0.0100,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,15.6450,15.0109,0.4328,877.6111,267.5222,13.3756,0.0000,2.2896,25.5454,57.5159,2.7657
17/05/2012 00:00:00,0.0067,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,15.6978,15.0855,0.3965,883.5606,268.7121,13.0474,0.0000,2.1484,25.2596,56.9438,2.5846
18/05/2012 00:00:00,0.0068,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,15.8995,15.3017,0.3893,889.5100,269.9020,12.8641,0.0000,2.1599,24.9739,56.9553,2.5882
19/05/2012 00:00:00,0.0067,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,16.0831,15.4996,0.3807,895.4594,271.0919,12.6826,0.0000,2.1631,24.6882,56.9357,2.5819
20/05/2012 00:00:00,0.0065,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,16.2524,15.6827,0.3716,901.4089,272.2818,12.5052,0.0000,2.1607,24.4024,56.8971,2.5695
21/05/2012 00:00:00,0.0064,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,16.4147,15.8582,0.3629,907.3583,273.4717,12.3366,0.0000,2.1593,24.1167,56.8629,2.5585
22/05/2012 00:00:00,0.0062,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,16.5723,16.0282,0.3550,913.3077,274.6615,12.1774,0.0000,2.1604,46.4366,56.8390,2.5508
23/05/2012 00:00:00,0.0062,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,16.6033,16.1090,0.3547,912.4120,274.4824,12.1077,0.0000,2.1601,84.3576,56.8371,2.5502
24/05/2012 00:00:00,0.0060,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,16.4503,16.0590,0.3607,902.6404,272.5281,12.1318,0.0000,2.1370,122.2786,56.7859,2.5337
25/05/2012 00:00:00,0.0059,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,16.2969,16.0130,0.3677,892.8688,270.5738,12.1617,0.0000,2.1192,160.1996,56.7548,2.5237
26/05/2012 00:00:00,0.0060,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,16.1567,15.9851,0.3785,883.0972,268.6194,12.2085,0.0000,2.1199,198.1206,56.7942,2.5363
27/05/2012 00:00:00,0.0060,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,15.9928,15.9393,0.3870,873.3256,266.6651,12.2450,0.0000,2.1050,236.0416,56.7768,2.5307
28/05/2012 00:00:00,0.0059,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,15.8211,15.8916,0.3957,863.5540,264.7108,12.2837,0.0000,2.0899,273.9626,56.7599,2.5252
29/05/2012 00:00:00,0.0058,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,15.6391,15.8399,0.4045,853.7824,262.7565,12.3232,0.0000,2.0728,279.1703,56.7369,2.5178
30/05/2012 00:00:00,0.0057,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,15.4464,15.7845,0.4134,844.0108,260.8022,12.3639,0.0000,2.0539,260.4040,56.7088,2.5087
31/05/2012 00:00:00,0.0056,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,15.2445,15.7271,0.4228,834.2392,258.8478,12.4077,0.0000,2.0353,241.6377,56.6832,2.5004
01/06/2012 00:00:00,0.0225,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,15.6227,16.2830,0.5248,824.4677,256.8935,12.9439,0.0000,2.4463,222.8714,58.8853,3.0236
02/06/2012 00:00:00,0.0058,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,14.8376,15.6360,0.4494,814.6961,254.9392,12.5295,0.0000,2.0272,204.1051,56.7487,2.5215
03/06/2012 00:00:00,0.0058,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,14.6020,15.5720,0.4607,804.9245,252.9849,12.5844,0.0000,2.0094,185.3388,56.7322,2.5162
04/06/2012 00:00:00,0.0055,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,14.3387,15.4895,0.4693,795.1529,251.0306,12.6309,0.0000,1.9773,166.5725,56.6619,2.4935
05/06/2012 00:00:00,0.0052,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,14.0646,15.4079,0.4791,785.3813,249.0763,12.6851,0.0000,1.9492,147.8063,56.6087,2.4762
06/06/2012 00:00:00,0.0077,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,13.9131,15.4768,0.5260,775.6097,247.1219,12.8722,0.0000,2.0638,134.1423,57.1273,2.6424
07/06/2012 00:00:00,0.0698,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,14.6107,16.5274,0.6221,765.8381,245.1676,13.8962,0.0000,2.3513,124.1124,61.3106,3.0356
08/06/2012 00:00:00,0.0713,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,14.2776,16.4516,0.6407,756.0665,243.2133,13.9941,0.0000,2.3307,114.0825,61.3579,3.0355
09/06/2012 00:00:00,0.0116,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,13.1123,15.3565,0.6180,744.2608,240.8522,13.3579,0.0000,2.1570,104.0526,57.7257,2.8368
10/06/2012 00:00:00,0.0346,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,13.2607,15.6992,0.6809,729.1246,237.8249,14.2142,0.0000,2.2788,94.0227,59.7246,3.0278
11/06/2012 00:00:00,0.0646,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,13.2378,15.8605,0.7021,713.9884,234.7977,14.9761,0.0000,2.2623,83.9928,61.1223,3.0347
12/06/2012 00:00:00,0.0541,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,12.7934,15.5329,0.7200,698.8522,231.7704,15.3281,0.2974,2.2406,73.9629,60.7016,3.0326
13/06/2012 00:00:00,0.0848,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,12.6399,15.5758,0.7383,683.7159,228.7432,16.1010,3.6007,2.2257,63.9330,61.7993,3.0379
14/06/2012 00:00:00,0.0208,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,11.6159,14.5546,0.7500,668.5797,225.7159,15.8009,2.7162,2.1960,53.9032,58.7092,3.0210
15/06/2012 00:00:00,0.0528,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,11.5632,14.7649,0.7677,653.4435,222.6887,16.8823,6.8560,2.1878,43.8733,60.6435,3.0323
16/06/2012 00:00:00,0.0322,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,10.8983,14.2192,0.7802,638.3073,219.6615,17.1784,7.9916,2.1686,33.8434,59.5736,3.0269
17/06/2012 00:00:00,0.0319,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,10.3962,13.9062,0.7933,623.1710,216.6342,17.8144,10.1768,2.1542,23.8135,59.5532,3.0268
18/06/2012 00:00:00,0.0134,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,9.5946,13.2122,0.7746,608.0348,213.6070,18.0201,10.8042,2.0585,13.7836,57.9749,2.9106
19/06/2012 00:00:00,0.0667,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,9.5236,13.5731,0.8194,592.8986,210.5797,19.8009,16.2335,2.1336,10.2586,61.1987,3.0350
20/06/2012 00:00:00,0.0475,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,9.3743,13.3465,0.8254,596.4919,211.2984,19.7372,15.1982,2.1231,11.5826,60.4051,3.0310
21/06/2012 00:00:00,0.0854,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,10.5378,14.1562,0.8278,632.2434,218.4487,19.3803,12.1668,2.1274,12.9067,61.8171,3.0379
22/06/2012 00:00:00,0.0167,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,10.7089,13.7618,0.8233,667.9949,225.5990,17.6263,4.2416,2.1142,14.2307,58.3353,3.0198
23/06/2012 00:00:00,0.0165,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,11.3689,14.1073,0.8232,703.7465,232.7493,17.0468,0.0000,2.1121,15.5548,58.3189,3.0177
24/06/2012 00:00:00,0.0163,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,11.9449,14.4078,0.8219,739.4980,239.8996,16.5375,0.0000,2.1067,16.8789,58.2966,3.0108
25/06/2012 00:00:00,0.0161,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,12.4516,14.6710,0.8201,775.2495,247.0499,16.0859,0.0000,2.1002,18.2029,58.2693,3.0023
26/06/2012 00:00:00,0.0158,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,12.9016,14.9047,0.8186,811.0010,254.2002,15.6844,0.0000,2.0941,19.5270,58.2443,2.9946
27/06/2012 00:00:00,0.0651,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,13.9703,15.8705,0.8301,846.7526,261.3505,16.0927,0.0000,2.1215,20.8510,61.1371,3.0346
28/06/2012 00:00:00,0.0296,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,13.9479,15.6170,0.8283,882.5041,268.5008,15.3113,0.0000,2.1145,22.1751,59.4008,3.0257
29/06/2012 00:00:00,0.0174,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,14.0475,15.5311,0.8275,918.2556,275.6511,14.7663,0.0000,2.1100,23.4991,58.4060,3.0202
30/06/2012 00:00:00,0.0169,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,14.3370,15.6760,0.8282,954.0072,282.8014,14.4900,0.0000,2.1089,24.8232,58.3510,3.0199
01/07/2012 00:00:00,0.0167,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,14.6100,15.8180,0.8289,989.7587,289.9517,14.2471,0.0000,2.1081,26.1472,58.3373,3.0199
02/07/2012 00:00:00,0.0165,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,14.8584,15.9461,0.8289,1025.5102,297.1020,14.0227,0.0000,2.1052,27.4713,58.3172,3.0170
03/07/2012 00:00:00,0.0164,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,15.0883,16.0655,0.8287,1061.2617,304.2523,13.8177,0.0000,2.1015,27.0356,58.3047,3.0131
04/07/2012 00:00:00,0.0161,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,15.2813,16.1316,0.5528,1085.6185,309.1237,13.7104,0.0000,2.3951,25.4300,58.2726,3.0032
05/07/2012 00:00:00,0.0156,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,15.4436,16.1267,0.4616,1091.5908,310.3182,13.7429,0.0000,2.4785,23.8245,58.2177,2.9863
06/07/2012 00:00:00,0.0153,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,15.6172,16.1293,0.4405,1097.5630,311.5126,13.7826,0.0000,2.4928,22.2189,58.1887,2.9773
07/07/2012 00:00:00,0.0710,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,16.6616,17.0167,0.4403,1103.5352,312.7070,14.5814,0.0000,2.5513,20.6134,61.3485,3.0356
08/07/2012 00:00:00,0.0194,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,16.1077,16.2657,0.4332,1109.5075,313.9015,13.9777,0.0000,2.5448,19.0078,58.6003,3.0213
09/07/2012 00:00:00,0.0165,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,16.2263,16.1982,0.4294,1115.4797,315.0959,13.9603,0.0000,2.5443,17.4023,58.3154,3.0166
10/07/2012 00:00:00,0.0517,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,17.0713,16.8441,0.4293,1121.4519,316.2904,14.5603,0.0000,2.5596,15.7967,60.5961,3.0319
11/07/2012 00:00:00,0.0347,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,17.0386,16.6141,0.4271,1127.4241,317.4848,14.4054,0.0000,2.5576,14.1912,59.7237,3.0274
12/07/2012 00:00:00,0.0179,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,16.8899,16.2724,0.4248,1133.3964,318.6793,14.1534,0.0000,2.5531,12.5856,58.4504,3.0204
13/07/2012 00:00:00,0.0177,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,17.1077,16.2825,0.4238,1139.3686,319.8737,14.2076,0.0000,2.5541,10.9801,58.4400,3.0203
14/07/2012 00:00:00,0.0175,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,17.3280,16.2892,0.4230,1145.3408,321.0682,14.2601,0.0000,2.5549,9.3745,58.4162,3.0202
15/07/2012 00:00:00,0.0185,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,17.5906,16.3295,0.4224,1151.3131,322.2626,14.3436,0.0000,2.5561,7.7690,58.5114,3.0208
16/07/2012 00:00:00,0.0293,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,18.0968,16.5863,0.4225,1157.2853,323.4571,14.6195,0.0000,2.5608,6.1634,59.3801,3.0256
17/07/2012 00:00:00,0.0541,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,18.7570,16.9698,0.4230,1163.2575,324.6515,15.0105,0.0000,2.5671,5.7307,60.6987,3.0324
18/07/2012 00:00:00,0.0186,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,16.2383,20.0217,0.4273,1166.6667,325.3333,13.1936,0.0000,2.5508,6.1238,58.5183,3.0208
19/07/2012 00:00:00,0.0183,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,12.7433,26.4153,0.4430,1166.6667,325.3333,10.8837,0.0000,2.5333,6.5169,58.4947,3.0206
20/07/2012 00:00:00,0.0179,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,10.2790,30.9082,0.4613,1166.6667,325.3333,9.2542,0.0000,2.5130,6.9100,58.4600,3.0205
21/07/2012 00:00:00,0.0176,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,8.4499,34.2383,0.4828,1166.6667,325.3333,8.0445,0.0000,2.4892,7.3031,58.4288,3.0203
22/07/2012 00:00:00,0.0171,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,7.0362,36.7919,0.5084,1166.6667,325.3333,7.1086,0.0000,2.4608,7.6962,58.3812,3.0201
23/07/2012 00:00:00,0.0170,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,5.9157,38.8341,0.5395,1166.6667,325.3333,6.3677,0.0000,2.4266,8.0893,58.3647,3.0200
24/07/2012 00:00:00,0.0259,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,5.0711,41.0418,0.5788,1166.6667,325.3333,5.8422,0.0000,2.3877,8.4825,59.1373,3.0243
25/07/2012 00:00:00,0.0169,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4.2478,41.8840,0.6268,1166.6667,325.3333,5.2652,0.0000,2.3305,8.8756,58.3519,3.0200
26/07/2012 00:00:00,0.0168,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3.6101,43.0520,0.6908,1166.6667,325.3333,4.8438,0.0000,2.2601,9.2687,58.3492,3.0200
27/07/2012 00:00:00,0.0167,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3.0642,44.0389,0.7783,1166.6667,325.3333,4.4825,0.0000,2.1638,9.6618,58.3317,3.0199
28/07/2012 00:00:00,0.0165,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.5925,44.8903,0.9042,1166.6667,325.3333,4.1700,0.0000,2.0213,10.0549,58.3147,3.0159
29/07/2012 00:00:00,0.0161,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2.1799,45.6168,1.1011,1166.6667,325.3333,3.8960,0.0000,1.7937,10.4480,58.2789,3.0049
30/07/2012 00:00:00,0.0157,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.8164,46.2399,1.4583,1166.6667,325.3333,3.6536,0.0000,1.3849,10.8411,58.2271,2.9890
31/07/2012 00:00:00,0.0616,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.5667,49.0612,2.3639,1166.6667,325.3333,3.6057,0.0000,0.4337,10.8469,61.0029,3.0339
01/08/2012 00:00:00,0.0663,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1.4445,49.3484,3.0348,1162.2846,324.4569,3.5843,0.0000,0.0000,10.5899,61.1806,3.0348
02/08/2012 00:00:00,0.1036,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.6755,49.6347,3.0402,1150.3336,322.0667,3.9420,0.0000,0.0000,10.3330,62.3287,3.0402
03/08/2012 00:00:00,0.0767,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.8808,48.2854,3.0354,1138.3826,319.6765,4.2145,0.0000,0.0000,10.0760,61.5278,3.0354
04/08/2012 00:00:00,0.0415,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2.0885,46.3719,3.0289,1126.4316,317.2863,4.4747,0.0000,0.0000,9.8191,60.0954,3.0289
05/08/2012 00:00:00,0.0264,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.3398,44.7629,3.0237,1114.4806,314.8961,4.8095,0.0000,0.0000,9.5621,59.1636,3.0237
06/08/2012 00:00:00,0.0344,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2.6921,44.1309,3.0268,1102.5296,312.5059,5.3250,0.0000,0.0000,9.3052,59.7014,3.0268
07/08/2012 00:00:00,0.0925,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,3.1993,44.5829,3.0386,1090.5786,310.1157,6.1054,0.0000,0.0000,9.0482,62.0215,3.0386
08/08/2012 00:00:00,0.0422,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,3.5646,41.7731,3.0289,1078.6276,307.7255,6.5788,0.0000,0.0000,8.7913,60.1329,3.0289
09/08/2012 00:00:00,0.0240,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4.0432,39.2549,3.0223,1066.6766,305.3353,7.2319,0.0000,0.0000,8.5343,58.9786,3.0223
10/08/2012 00:00:00,0.0237,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,4.7134,37.1328,2.9910,1054.7256,302.9451,8.1862,0.0000,0.0000,8.2774,58.9569,3.0223
11/08/2012 00:00:00,0.0233,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,5.5549,34.4607,2.7423,1042.7746,300.5549,9.3844,0.0000,0.0056,8.0204,58.9213,3.0221
12/08/2012 00:00:00,0.0254,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,6.6684,31.1150,2.4302,1030.8236,298.1647,10.9750,0.0000,0.3500,7.7635,59.0894,3.0232
13/08/2012 00:00:00,0.1226,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,8.6581,28.1338,2.0367,1018.8726,295.7745,13.9024,0.0000,0.8018,7.5065,62.7937,3.0423
14/08/2012 00:00:00,0.0350,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,10.3588,20.0950,1.4773,1006.9216,293.3843,16.2489,0.0000,1.4012,7.1698,59.7254,3.0262
15/08/2012 00:00:00,0.0443,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,11.9618,14.7117,1.0512,1015.0193,295.0039,18.9877,0.0000,1.8728,6.7765,60.2318,3.0291
16/08/2012 00:00:00,0.0264,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,11.2986,14.0111,1.0225,1050.7088,302.1418,19.0316,0.0000,1.8982,6.3832,59.1580,3.0230
17/08/2012 00:00:00,0.0261,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,10.8493,13.5721,0.9975,1086.3983,309.2797,19.4015,0.0000,1.9256,5.9899,59.1332,3.0229
18/08/2012 00:00:00,0.0258,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,10.4065,13.1397,0.9739,1122.0878,316.4176,19.7686,0.0000,1.9516,5.5966,59.1138,3.0229
19/08/2012 00:00:00,0.0254,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,9.9666,12.7094,0.9514,1157.7773,323.5555,20.1264,0.0000,1.9762,5.2033,59.0806,3.0228
20/08/2012 00:00:00,0.0252,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,9.5351,12.2884,0.9302,1193.4668,330.6934,20.4862,0.0000,1.9996,4.8100,59.0662,3.0228
21/08/2012 00:00:00,0.0497,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,9.3318,12.1629,0.9124,1229.1563,337.8313,21.3520,0.0000,2.0271,4.4168,60.4977,3.0308
22/08/2012 00:00:00,0.0474,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,8.8859,11.7229,0.8930,1264.8458,344.9692,21.6774,0.0000,2.0479,4.0235,60.3870,3.0302
23/08/2012 00:00:00,0.0282,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,8.3090,11.1055,0.8729,1300.5353,352.1071,21.6397,0.0000,2.0636,3.6302,59.2960,3.0239
24/08/2012 00:00:00,0.0264,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,7.8801,10.6810,0.8553,1336.2248,359.2450,21.9417,0.0000,2.0822,3.2369,59.1666,3.0230
25/08/2012 00:00:00,0.0250,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,7.4599,10.2661,0.8386,1371.9143,366.3829,22.2456,0.0000,2.1004,2.8436,59.0565,3.0228
26/08/2012 00:00:00,0.0244,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,7.0534,9.8677,0.8227,1407.6038,373.5208,22.5690,0.0000,2.1177,2.4503,59.0107,3.0226
