ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/08/2012 00:00:00,0.2140,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,7.3830,10.3289,0.4587,1407.6038,373.5208,23.6238,0.0000,1.1809,2.4503,61.7687,1.6855
27/08/2012 00:00:00,0.2103,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,6.9655,9.9209,0.4490,1443.2933,380.6587,23.9675,0.0000,1.1868,2.0570,61.7453,1.6807
28/08/2012 00:00:00,0.3577,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,6.5780,9.5543,0.4782,1478.9828,387.7966,24.4008,0.0000,1.2969,2.0893,61.9603,1.8230
29/08/2012 00:00:00,0.2823,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,6.4568,9.4495,0.4567,1490.1810,390.0362,24.4123,0.0000,1.2535,2.4044,61.8138,1.7559
30/08/2012 00:00:00,0.2208,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,6.7871,9.8228,0.4431,1466.2968,385.2594,24.0878,0.0000,1.2075,2.7195,61.8287,1.6949
31/08/2012 00:00:00,0.2163,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,7.1150,10.1916,0.4440,1442.4126,380.4825,23.7399,0.0000,1.2005,3.0346,61.7915,1.6889
01/09/2012 00:00:00,0.2584,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,7.4423,10.5586,0.4577,1418.5285,375.7057,23.3773,0.0000,1.2273,3.3497,61.7239,1.7307
02/09/2012 00:00:00,0.2139,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,7.7869,10.9494,0.4486,1394.6443,370.9289,23.0552,0.0000,1.1921,3.6648,61.7723,1.6856
03/09/2012 00:00:00,0.2128,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,8.1367,11.3461,0.4519,1370.7601,366.1520,22.7318,0.0000,1.1893,3.9799,61.8284,1.6863
04/09/2012 00:00:00,0.8746,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,8.6065,11.9079,0.5689,1346.8760,361.3752,22.7097,0.0000,1.4815,5.0598,62.7285,2.1073
05/09/2012 00:00:00,0.3940,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,8.8641,12.1747,0.5033,1322.9918,356.5984,22.1095,0.0000,1.2957,6.6109,62.0452,1.8493
06/09/2012 00:00:00,0.3158,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,9.2371,12.6000,0.4931,1299.1077,351.8215,21.7952,0.0000,1.2538,8.1621,62.1664,1.7962
07/09/2012 00:00:00,0.2674,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,9.6010,13.0117,0.4865,1275.2235,347.0447,21.4437,0.0000,1.2198,9.7132,62.1946,1.7549
08/09/2012 00:00:00,0.2604,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,9.9648,13.4224,0.4900,1251.3393,342.2679,21.0787,0.0000,1.2099,11.2643,62.1955,1.7489
09/09/2012 00:00:00,0.2537,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,10.3324,13.8373,0.4941,1227.4552,337.4910,20.7094,0.0000,1.1993,12.8155,62.1956,1.7428
10/09/2012 00:00:00,0.2484,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,10.7024,14.2547,0.4990,1203.5710,332.7142,20.3331,0.0000,1.1883,14.3666,62.1865,1.7372
11/09/2012 00:00:00,0.2550,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,11.0550,14.6481,0.5069,1179.6869,327.9374,19.9140,0.0000,1.1812,14.4036,62.0567,1.7387
12/09/2012 00:00:00,0.2421,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,11.2356,14.8541,0.5139,1155.8479,323.1696,19.8107,0.0000,1.1634,13.3957,62.1274,1.7287
13/09/2012 00:00:00,0.2362,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,11.1416,14.7460,0.5237,1132.0632,318.4126,19.9823,0.0000,1.1450,12.3877,62.0881,1.7211
14/09/2012 00:00:00,0.2314,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,11.0419,14.6309,0.5338,1108.2784,313.6557,20.1580,0.0000,1.1271,11.3798,62.0372,1.7143
15/09/2012 00:00:00,0.2273,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,10.9378,14.5106,0.5442,1084.4937,308.8987,20.3406,0.0000,1.1093,10.3719,61.9829,1.7079
16/09/2012 00:00:00,0.2223,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,10.8277,14.3832,0.5541,1060.7089,304.1418,20.5286,0.0000,1.0908,9.3639,61.9181,1.7003
17/09/2012 00:00:00,0.2167,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,10.7126,14.2502,0.5639,1036.9242,299.3848,20.7248,0.0000,1.0717,8.3560,61.8501,1.6920
18/09/2012 00:00:00,0.4230,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,10.6371,14.1707,0.6374,1013.1394,294.6279,21.0183,0.0000,1.1697,7.3480,62.0402,1.8709
19/09/2012 00:00:00,0.2375,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,10.4943,14.0025,0.5969,989.3547,289.8709,21.2005,0.0000,1.0575,6.3401,61.8683,1.7140
20/09/2012 00:00:00,0.2902,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,10.3563,13.8418,0.6265,965.5699,285.1140,21.4135,0.0000,1.0714,5.3321,61.7548,1.7606
21/09/2012 00:00:00,0.2529,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,10.2422,13.7142,0.6283,941.7852,280.3570,21.7014,0.0000,1.0370,4.3242,61.8204,1.7281
22/09/2012 00:00:00,0.4700,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,10.1628,13.6346,0.7066,918.0004,275.6001,22.0938,0.0000,1.1254,3.3163,62.1394,1.9027
23/09/2012 00:00:00,0.2467,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,9.9923,13.4343,0.6545,894.2157,270.8431,22.3201,0.0000,1.0056,2.3083,61.9468,1.7256
24/09/2012 00:00:00,0.2399,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,9.8439,13.2652,0.6657,870.4309,266.0862,22.6274,1.4558,0.9865,1.3004,61.9363,1.7187
25/09/2012 00:00:00,0.3643,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,9.6763,13.0719,0.7209,846.6462,261.3292,22.9262,3.0569,1.0301,0.8957,61.8555,1.8231
26/09/2012 00:00:00,0.3236,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,9.6430,13.0432,0.7163,838.5458,259.7092,23.0523,3.4651,1.0096,0.8886,62.0147,1.7975
27/09/2012 00:00:00,0.5420,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,9.7428,13.1716,0.7681,850.3848,262.0770,22.8463,2.0755,1.0994,0.8815,62.1981,1.9443
28/09/2012 00:00:00,0.3946,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,9.8023,13.2458,0.7261,862.2238,264.4448,22.5692,0.4525,1.0555,0.8743,62.1480,1.8542
29/09/2012 00:00:00,0.2751,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,9.8615,13.3199,0.6828,874.0627,266.8125,22.3144,0.0000,1.0078,0.8672,62.1201,1.7589
30/09/2012 00:00:00,0.2695,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,9.9213,13.3951,0.6750,885.9017,269.1803,22.0813,0.0000,1.0116,0.8601,62.1164,1.7541
01/10/2012 00:00:00,0.2628,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,9.9771,13.4653,0.6667,897.7407,271.5481,21.8586,0.0000,1.0146,0.8529,62.1083,1.7480
02/10/2012 00:00:00,0.2551,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,10.0305,13.5323,0.6582,909.5797,273.9159,21.6475,0.0000,1.0169,0.8458,62.1020,1.7409
03/10/2012 00:00:00,0.3163,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,10.0920,13.6107,0.6738,921.4187,276.2837,21.4699,0.0000,1.0567,0.8387,62.1629,1.7979
04/10/2012 00:00:00,0.2626,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,10.1374,13.6674,0.6499,933.2577,278.6515,21.2723,0.0000,1.0345,0.8316,62.1387,1.7493
05/10/2012 00:00:00,0.2490,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,10.1810,13.7220,0.6389,945.0967,281.0193,21.0848,0.0000,1.0321,0.8244,62.1182,1.7349
06/10/2012 00:00:00,0.2435,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,10.2207,13.7715,0.6310,956.9357,283.3871,20.9021,0.0000,1.0345,0.8173,62.0871,1.7286
07/10/2012 00:00:00,0.2384,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,10.2566,13.8160,0.6231,968.7747,285.7549,20.7235,0.0000,1.0365,0.8102,62.0451,1.7220
08/10/2012 00:00:00,0.2384,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,10.2850,13.8507,0.6166,980.6137,288.1227,20.5414,0.0000,1.0407,0.8031,61.9700,1.7190
09/10/2012 00:00:00,0.2308,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,10.3212,13.8961,0.6082,992.4526,290.4905,20.3852,0.0000,1.0416,1.1589,61.9523,1.7106
10/10/2012 00:00:00,0.2245,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,10.3714,13.8885,0.6075,1000.0000,292.0000,20.2741,0.0000,1.0333,1.7884,61.8774,1.7016
11/10/2012 00:00:00,0.2182,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,10.4643,13.8141,0.6197,1000.0000,292.0000,20.2656,0.0000,1.0107,2.4178,61.8017,1.6923
12/10/2012 00:00:00,0.2142,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,10.5617,13.7483,0.6320,1000.0000,292.0000,20.2683,0.0000,0.9911,3.0473,61.7608,1.6863
13/10/2012 00:00:00,0.2106,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,10.6653,13.6931,0.6441,1000.0000,292.0000,20.2852,0.0000,0.9740,3.6768,61.7640,1.6826
14/10/2012 00:00:00,0.2945,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,10.7673,13.6383,0.6894,1000.0000,292.0000,20.3015,0.0000,1.0074,4.3063,61.7658,1.7657
15/10/2012 00:00:00,0.2650,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,10.8864,13.6068,0.6926,1000.0000,292.0000,20.3517,0.0000,0.9803,4.9358,61.8712,1.7422
16/10/2012 00:00:00,0.2174,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,10.9681,13.5308,0.6830,1000.0000,292.0000,20.3340,0.0000,0.9380,5.5652,61.7709,1.6894
17/10/2012 00:00:00,0.2142,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,11.0608,13.4709,0.6920,1000.0000,292.0000,20.3393,0.0000,0.9238,6.1947,61.7408,1.6849
18/10/2012 00:00:00,0.2105,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,11.1515,13.4107,0.7000,1000.0000,292.0000,20.3428,0.0000,0.9098,6.8242,61.7062,1.6798
19/10/2012 00:00:00,0.2075,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,11.2432,13.3539,0.7079,1000.0000,292.0000,20.3502,0.0000,0.8971,7.4537,61.6839,1.6758
20/10/2012 00:00:00,0.2052,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,11.3356,13.3000,0.7157,1000.0000,292.0000,20.3609,0.0000,0.8854,8.0831,61.6721,1.6727
21/10/2012 00:00:00,0.2010,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,11.4224,13.2415,0.7219,1000.0000,292.0000,20.3635,0.0000,0.8729,8.7126,61.6362,1.6670
22/10/2012 00:00:00,0.2797,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,11.5575,13.2403,0.7695,1000.0000,292.0000,20.4533,0.0000,0.9105,9.3421,61.8648,1.7569
23/10/2012 00:00:00,0.2207,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,11.6402,13.1805,0.7507,1000.0000,292.0000,20.4519,0.0000,0.8700,9.9536,61.8179,1.6958
24/10/2012 00:00:00,0.2010,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,11.5936,13.2691,0.7350,997.3991,291.4798,20.3600,0.0000,0.8599,10.5525,61.6748,1.6684
25/10/2012 00:00:00,0.1961,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,11.4235,13.5966,0.7139,991.4446,290.2889,20.2254,0.0000,0.8762,11.1515,61.6318,1.6615
26/10/2012 00:00:00,0.1911,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,11.2539,13.9258,0.6925,985.4902,289.0980,20.0921,0.0000,0.8928,11.7504,61.5934,1.6545
27/10/2012 00:00:00,0.1883,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,11.0856,14.2581,0.6719,979.5357,287.9071,19.9618,0.0000,0.9113,12.3494,61.5652,1.6504
28/10/2012 00:00:00,0.1831,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,10.9188,14.5938,0.6499,973.5813,286.7163,19.8343,0.0000,0.9284,12.9484,61.5470,1.6433
29/10/2012 00:00:00,0.1831,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,10.7526,14.9320,0.6298,967.6268,285.5254,19.7086,0.0000,0.9496,13.5473,61.5353,1.6424
30/10/2012 00:00:00,0.1806,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,10.5903,15.2778,0.6086,961.6724,284.3345,19.5908,0.0000,0.9702,14.1463,61.5495,1.6396
31/10/2012 00:00:00,0.1780,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,10.4215,15.6161,0.5866,955.7179,283.1436,19.4614,0.0000,0.9906,14.7452,61.5289,1.6358
01/11/2012 00:00:00,0.1772,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,10.2561,15.9616,0.5649,949.7635,281.9527,19.3392,0.0000,1.0131,15.3442,61.5321,1.6346
02/11/2012 00:00:00,0.1769,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,10.0905,16.3089,0.5431,943.8090,280.7618,19.2173,0.0000,1.0368,15.9432,61.5375,1.6341
03/11/2012 00:00:00,0.1739,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,9.9189,16.6486,0.5194,937.8546,279.5709,19.0845,0.0000,1.0585,16.5421,61.5097,1.6298
04/11/2012 00:00:00,0.6878,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,9.8817,17.2241,0.6157,931.9001,278.3800,19.2134,0.0000,1.3439,17.1411,62.3319,2.0212
05/11/2012 00:00:00,0.4802,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,9.6864,17.5336,0.5547,925.9457,277.1891,19.0382,0.0000,1.3013,17.7400,62.1733,1.9114
06/11/2012 00:00:00,0.2354,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,9.4689,17.8001,0.4719,919.9912,275.9982,18.8182,0.0000,1.1943,17.7164,61.8670,1.7134
07/11/2012 00:00:00,0.2193,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,9.5357,17.7926,0.4506,921.9280,276.3856,18.7527,0.0000,1.2000,17.2153,61.8487,1.6957
08/11/2012 00:00:00,0.2111,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,9.8938,17.3234,0.4432,933.8404,278.7681,18.7546,0.0000,1.1969,16.7143,61.7753,1.6844
09/11/2012 00:00:00,0.2045,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,10.2500,16.8661,0.4363,945.7529,281.1506,18.7623,0.0000,1.1952,16.2132,61.7224,1.6751
10/11/2012 00:00:00,0.1987,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,10.6030,16.4168,0.4298,957.6653,283.5331,18.7722,0.0000,1.1941,15.7121,61.6778,1.6669
11/11/2012 00:00:00,0.2186,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,10.9462,15.9657,0.4307,969.5778,285.9156,18.7731,0.0000,1.2135,15.2111,61.6045,1.6873
12/11/2012 00:00:00,0.1916,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,11.3019,15.5445,0.4186,981.4902,288.2980,18.8026,0.0000,1.1961,14.7100,61.6262,1.6566
13/11/2012 00:00:00,0.1876,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,11.6453,15.1166,0.4130,993.4027,290.6805,18.8180,0.0000,1.1966,14.2089,61.6023,1.6509
14/11/2012 00:00:00,0.1846,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,11.9857,14.6951,0.4077,1005.3151,293.0630,18.8348,0.0000,1.1979,13.7079,61.5842,1.6464
15/11/2012 00:00:00,0.1814,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,12.3211,14.2775,0.4024,1017.2275,295.4455,18.8501,0.0000,1.1990,13.2068,61.5618,1.6417
16/11/2012 00:00:00,0.1778,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,12.6523,13.8644,0.3971,1029.1400,297.8280,18.8646,0.0000,1.1996,12.7057,61.5376,1.6364
17/11/2012 00:00:00,0.1720,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,12.9744,13.4509,0.3911,1041.0524,300.2105,18.8715,0.0000,1.1978,12.2047,61.4896,1.6280
18/11/2012 00:00:00,0.1687,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,13.2997,13.0497,0.3859,1052.9649,302.5930,18.8886,0.0000,1.1985,11.7036,61.4757,1.6230
19/11/2012 00:00:00,0.1664,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,13.6231,12.6547,0.3812,1064.8773,304.9755,18.9080,0.0000,1.2002,11.2025,61.4700,1.6195
20/11/2012 00:00:00,0.1643,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,13.9428,12.2638,0.3766,1076.7898,307.3580,18.9269,0.0000,1.2021,10.8341,61.4635,1.6163
21/11/2012 00:00:00,0.1619,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,14.0582,12.0340,0.3726,1086.0176,309.2035,18.9851,0.0000,1.2027,10.5556,61.4476,1.6126
22/11/2012 00:00:00,0.1603,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,13.9375,12.0047,0.3702,1091.9736,310.3947,19.1054,0.0000,1.2036,10.2771,61.4642,1.6109
23/11/2012 00:00:00,0.1579,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,13.8044,11.9651,0.3671,1097.9295,311.5859,19.2105,0.0000,1.2024,9.9987,61.4295,1.6063
24/11/2012 00:00:00,0.1561,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,13.6771,11.9311,0.3645,1103.8854,312.7771,19.3256,0.0000,1.2026,9.7202,61.4242,1.6036
25/11/2012 00:00:00,0.2834,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,13.3263,11.7015,0.3882,1109.8413,313.9683,19.1220,0.0000,1.2899,9.4417,60.4099,1.7170
26/11/2012 00:00:00,0.1589,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,13.4020,11.8466,0.3609,1115.7973,315.1595,19.5320,0.0000,1.2077,9.1632,61.3318,1.6047
27/11/2012 00:00:00,0.1563,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,13.2713,11.8112,0.3581,1121.7532,316.3506,19.6479,0.0000,1.2069,8.8848,61.3221,1.6008
28/11/2012 00:00:00,0.2890,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,13.1884,11.8190,0.3909,1127.7091,317.5418,19.8379,0.0000,1.3268,8.6063,61.5395,1.7567
29/11/2012 00:00:00,0.4005,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,13.0589,11.7861,0.4076,1133.6650,318.7330,19.9611,0.0000,1.3931,8.3278,61.5460,1.8415
30/11/2012 00:00:00,0.2071,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,12.9045,11.7311,0.3677,1139.6210,319.9242,20.0480,0.0000,1.2656,8.0493,61.4386,1.6701
01/12/2012 00:00:00,0.1735,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,12.7761,11.7003,0.3568,1145.5769,321.1154,20.1772,0.0000,1.2365,7.7709,61.4585,1.6289
02/12/2012 00:00:00,0.1684,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,12.6323,11.6559,0.3532,1151.5328,322.3066,20.2843,0.0000,1.2323,7.4924,61.4086,1.6208
03/12/2012 00:00:00,0.1630,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,12.4883,11.6117,0.3495,1157.4887,323.4977,20.3929,0.0000,1.2278,7.2139,61.3611,1.6122
04/12/2012 00:00:00,0.1568,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,12.3424,11.5664,0.3455,1163.4447,324.6889,20.5004,0.0000,1.2222,6.8805,61.3084,1.6023
05/12/2012 00:00:00,0.2060,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,12.0885,11.4188,0.4358,1163.9464,324.7893,20.8089,0.0000,1.1898,6.5092,61.4055,1.6692
06/12/2012 00:00:00,0.1976,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,11.6258,11.0770,0.5697,1158.0201,323.6040,21.2626,0.0000,1.0290,6.1378,61.3548,1.6557
07/12/2012 00:00:00,0.1906,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,11.1319,10.7109,0.6736,1152.0939,322.4188,21.7303,0.0000,0.9040,5.7665,61.2702,1.6449
08/12/2012 00:00:00,0.1579,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,10.6367,10.3499,0.7417,1146.1677,321.2335,22.2793,0.0000,0.7880,5.3951,61.3325,1.6038
09/12/2012 00:00:00,0.1543,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,10.0951,9.9513,0.8087,1140.2415,320.0483,22.8284,0.0000,0.7084,5.0238,61.3064,1.5979
10/12/2012 00:00:00,0.1508,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,9.5207,9.5286,0.8641,1134.3153,318.8631,23.4124,0.0000,0.6416,4.6524,61.2815,1.5921
11/12/2012 00:00:00,0.1606,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,8.9087,9.0780,0.9217,1128.3891,317.6778,24.0311,0.0000,0.5920,4.2811,61.2487,1.6058
12/12/2012 00:00:00,0.3051,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,8.3575,8.7029,1.0744,1122.4628,316.4926,24.9918,0.0000,0.6063,3.9097,61.9613,1.7882
13/12/2012 00:00:00,0.2978,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,7.6078,8.1358,1.1020,1116.5366,315.3073,25.5529,0.0000,0.5531,3.5383,61.5590,1.7652
14/12/2012 00:00:00,0.1703,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,6.8397,7.5635,1.0456,1110.6104,314.1221,26.2404,1.2687,0.4713,3.1670,61.3540,1.6215
15/12/2012 00:00:00,0.1593,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,6.0489,6.9859,1.0668,1104.6842,312.9368,27.1013,4.2752,0.4355,2.7956,61.4245,1.6089
16/12/2012 00:00:00,0.1550,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,5.1850,6.3498,1.0879,1098.7580,311.7516,27.9757,7.1668,0.4049,2.4243,61.3800,1.6016
17/12/2012 00:00:00,0.1511,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4.2543,5.6651,1.1065,1092.8317,310.5663,28.9244,10.0671,0.3776,2.0529,61.3443,1.5948
18/12/2012 00:00:00,0.1520,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.2620,4.9466,1.1345,1086.9055,309.3811,30.0882,13.2453,0.3568,2.3246,61.5864,1.6048
19/12/2012 00:00:00,0.1462,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.1624,4.7946,1.1255,1083.3333,308.6667,30.1233,13.4958,0.3487,3.0466,61.3303,1.5868
20/12/2012 00:00:00,0.1429,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4.4954,5.6092,1.1005,1083.3333,308.6667,28.8877,10.2834,0.3705,3.7685,61.2979,1.5810
21/12/2012 00:00:00,0.1388,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,5.7256,6.3609,1.0728,1083.3333,308.6667,27.7447,7.0689,0.3938,4.4904,61.2633,1.5739
22/12/2012 00:00:00,0.1362,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,6.8676,7.0600,1.0449,1083.3333,308.6667,26.6977,3.8829,0.4199,5.2124,61.2572,1.5693
23/12/2012 00:00:00,0.1342,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,7.9285,7.7090,1.0153,1083.3333,308.6667,25.7223,0.6922,0.4487,5.9343,61.2463,1.5655
24/12/2012 00:00:00,0.1317,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,8.9156,8.3126,0.9825,1083.3333,308.6667,24.8105,0.0000,0.4803,6.6562,61.2284,1.5611
25/12/2012 00:00:00,0.1285,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,9.8356,8.8748,0.9458,1083.3333,308.6667,23.9552,0.0000,0.5148,7.3781,61.2016,1.5552
26/12/2012 00:00:00,0.1239,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,10.6934,9.3980,0.9040,1083.3333,308.6667,23.1486,0.0000,0.5522,8.1001,61.1594,1.5465
27/12/2012 00:00:00,0.1196,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,11.4998,9.8906,0.8583,1083.3333,308.6667,22.3982,0.0000,0.5942,8.8220,61.1344,1.5383
28/12/2012 00:00:00,0.1183,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,12.2655,10.3603,0.8108,1083.3333,308.6667,21.7076,0.0000,0.6439,9.5439,61.1517,1.5357
29/12/2012 00:00:00,0.1160,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,12.9776,10.7950,0.7559,1083.3333,308.6667,21.0415,0.0000,0.6995,10.2659,61.1233,1.5310
30/12/2012 00:00:00,0.1133,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,13.6505,11.2062,0.6932,1083.3333,308.6667,20.4160,0.0000,0.7630,10.9878,61.1036,1.5255
31/12/2012 00:00:00,0.1110,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,14.2885,11.5964,0.6215,1083.3333,308.6667,19.8286,0.0000,0.8372,11.7097,61.0957,1.5209
