ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/05/2015 00:00:00,0.0015,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,14.7756,19.4771,0.9957,844.4676,260.8935,18.6303,0.0000,1.8245,11.8782,68.2309,2.9198
28/05/2015 00:00:00,0.0014,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,14.7018,19.5260,0.9902,868.2382,265.6476,18.7570,0.0000,1.8186,12.9905,68.1619,2.9078
29/05/2015 00:00:00,0.0014,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,14.6416,19.5874,0.9878,892.0088,270.4018,18.8927,0.0000,1.8183,14.1028,68.1456,2.9049
30/05/2015 00:00:00,0.0014,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,14.5902,19.6555,0.9874,915.7794,275.1559,19.0321,0.0000,1.8215,15.2151,68.1610,2.9076
31/05/2015 00:00:00,0.0014,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,14.5342,19.7126,0.9852,939.5500,279.9100,19.1583,0.0000,1.8213,16.3274,68.1459,2.9050
01/06/2015 00:00:00,0.0014,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,14.4771,19.7635,0.9821,963.3206,284.6641,19.2760,0.0000,1.8197,17.4397,68.1168,2.9000
02/06/2015 00:00:00,0.0062,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,15.5128,21.3114,1.1153,987.0912,289.4182,20.8563,0.0000,2.0710,18.5520,73.2392,3.2978
03/06/2015 00:00:00,0.0035,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,15.0804,20.5928,1.1000,997.2802,291.4560,20.2935,0.0000,2.0733,18.2561,71.0484,3.2833
04/06/2015 00:00:00,0.0039,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,15.2916,20.4597,1.0799,991.3281,290.2656,20.3918,0.0000,2.0980,17.0105,71.4389,3.2859
05/06/2015 00:00:00,0.0016,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,14.7709,19.3666,0.9524,985.3761,289.0752,19.5227,0.0000,1.9081,15.7648,68.4378,2.9557
06/06/2015 00:00:00,0.0018,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,14.9709,19.2374,0.9532,979.4240,287.8848,19.6144,0.0000,1.9702,14.5192,68.8032,3.0187
07/06/2015 00:00:00,0.0019,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,15.1184,19.0417,0.9402,973.4719,286.6944,19.6377,0.0000,2.0060,13.2736,68.9285,3.0402
08/06/2015 00:00:00,0.0015,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,15.1131,18.6596,0.8910,967.5198,285.5040,19.4654,0.0000,1.9631,12.0280,68.3661,2.9432
09/06/2015 00:00:00,0.0015,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,15.2163,18.4184,0.8686,961.5677,284.3135,19.4357,0.0000,1.9771,10.7824,68.3042,2.9325
10/06/2015 00:00:00,0.0015,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,15.3144,18.1754,0.8454,955.6156,283.1231,19.4016,0.0000,1.9889,9.5367,68.2259,2.9189
11/06/2015 00:00:00,0.0014,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,15.4057,17.9285,0.8211,949.6635,281.9327,19.3605,0.0000,1.9978,8.2911,68.1228,2.9010
12/06/2015 00:00:00,0.0018,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,15.6913,17.9079,0.8379,943.7115,280.7423,19.5638,0.0000,2.1101,7.0455,68.8797,3.0318
13/06/2015 00:00:00,0.0014,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,15.6322,17.4970,0.7827,937.7594,279.5519,19.3387,0.0000,2.0409,5.7999,68.1279,2.9019
14/06/2015 00:00:00,0.0014,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,15.7443,17.2846,0.7635,931.8073,278.3615,19.3283,0.0000,2.0627,4.5542,68.1316,2.9025
15/06/2015 00:00:00,0.0014,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,15.8539,17.0726,0.7439,925.8552,277.1710,19.3163,0.0000,2.0838,3.3086,68.1292,2.9021
16/06/2015 00:00:00,0.0014,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,15.9400,16.8389,0.7201,919.9031,275.9806,19.2773,0.0000,2.0929,6.6537,68.0312,2.8851
17/06/2015 00:00:00,0.0014,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,15.9727,16.8516,0.7200,924.7983,276.9597,19.2021,0.0000,2.1033,13.1670,68.0896,2.8952
18/06/2015 00:00:00,0.0037,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,16.6108,17.8723,0.8364,942.6209,280.5242,19.8831,0.0000,2.3643,19.6803,71.1945,3.2843
19/06/2015 00:00:00,0.0211,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,18.3602,20.1376,0.8688,960.4436,284.0887,21.8825,0.0000,2.3792,26.1937,79.1169,3.3349
20/06/2015 00:00:00,0.0124,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,17.6135,19.6847,0.8832,978.2663,287.6533,20.9018,0.0000,2.3455,32.7070,76.3044,3.3170
21/06/2015 00:00:00,0.0342,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,18.7144,21.3029,0.9114,996.0889,291.2178,22.1125,0.0000,2.3496,39.2203,81.5036,3.3522
22/06/2015 00:00:00,0.0163,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,17.7500,20.5718,0.9223,1013.9116,294.7823,20.8823,0.0000,2.3107,45.7336,77.7096,3.3253
23/06/2015 00:00:00,0.0035,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,16.1216,19.0165,0.9279,1031.7342,298.3468,18.8844,0.0000,2.2609,52.2469,70.9481,3.2817
24/06/2015 00:00:00,0.0034,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,16.0278,19.2348,0.9454,1049.5569,301.9114,18.6931,0.0000,2.2422,58.7602,70.8996,3.2822
25/06/2015 00:00:00,0.0033,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,15.9236,19.4356,0.9622,1067.3796,305.4759,18.4910,0.0000,2.2230,65.2736,70.7996,3.2815
26/06/2015 00:00:00,0.0032,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,15.8235,19.6361,0.9787,1085.2022,309.0404,18.2950,0.0000,2.2043,71.7869,70.7119,3.2809
27/06/2015 00:00:00,0.0032,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,15.7269,19.8359,0.9949,1103.0249,312.6050,18.1042,0.0000,2.1860,78.3002,70.6342,3.2804
28/06/2015 00:00:00,0.0031,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,15.6358,20.0378,1.0108,1120.8476,316.1695,17.9209,0.0000,2.1681,84.8135,70.5759,3.2800
29/06/2015 00:00:00,0.0030,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,15.5445,20.2348,1.0264,1138.6702,319.7340,17.7386,0.0000,2.1506,91.3268,70.5116,3.2796
30/06/2015 00:00:00,0.0030,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,15.4532,20.4271,1.0416,1156.4929,323.2986,17.5575,0.0000,2.1333,90.1562,70.4421,3.2791
01/07/2015 00:00:00,0.0030,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,15.4635,20.6356,1.0494,1166.6667,325.3333,17.3383,0.0000,2.1246,83.6368,70.4234,3.2790
02/07/2015 00:00:00,0.0044,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,15.9155,21.2812,1.0506,1166.6667,325.3333,17.3946,0.0000,2.1329,77.1173,71.8503,3.2886
03/07/2015 00:00:00,0.0057,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,16.2796,21.8115,1.0507,1166.6667,325.3333,17.3286,0.0000,2.1394,70.5979,72.8435,3.2951
04/07/2015 00:00:00,0.0032,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,15.9484,21.4107,1.0441,1166.6667,325.3333,16.5187,0.0000,2.1325,64.0784,70.7204,3.2810
05/07/2015 00:00:00,0.0051,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,16.4737,22.1606,1.0455,1166.6667,325.3333,16.5874,0.0000,2.1420,57.5589,72.3834,3.2921
06/07/2015 00:00:00,0.0056,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,16.7212,22.5393,1.0444,1166.6667,325.3333,16.3509,0.0000,2.1460,51.0395,72.7903,3.2948
07/07/2015 00:00:00,0.0090,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,17.3511,23.4360,1.0464,1166.6667,325.3333,16.4596,0.0000,2.1569,44.5200,74.8212,3.3080
08/07/2015 00:00:00,0.0125,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,17.8822,24.2029,1.0475,1166.6667,325.3333,16.4373,0.0000,2.1656,38.0006,76.3740,3.3178
09/07/2015 00:00:00,0.0036,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,16.8166,22.8073,1.0345,1166.6667,325.3333,14.9597,0.0000,2.1457,31.4811,71.1246,3.2837
10/07/2015 00:00:00,0.0045,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,17.1769,23.3442,1.0341,1166.6667,325.3333,14.7683,0.0000,2.1515,24.9616,71.9310,3.2891
11/07/2015 00:00:00,0.0036,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,17.1558,23.3638,1.0302,1166.6667,325.3333,14.2353,0.0000,2.1504,18.4422,71.1207,3.2837
12/07/2015 00:00:00,0.0035,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,17.2995,23.6087,1.0277,1166.6667,325.3333,13.8321,0.0000,2.1522,11.9227,70.9842,3.2827
13/07/2015 00:00:00,0.0034,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,17.4646,23.8838,1.0253,1166.6667,325.3333,13.4330,0.0000,2.1544,5.4033,70.9171,3.2823
14/07/2015 00:00:00,0.0034,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,17.6360,24.1690,1.0230,1166.6667,325.3333,13.0252,0.0000,2.1566,3.0318,70.8566,3.2819
15/07/2015 00:00:00,0.0033,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,17.6041,24.2013,1.0076,1161.5740,324.3148,12.9572,0.0000,2.1729,3.4176,70.7685,3.2813
16/07/2015 00:00:00,0.0032,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,17.3007,23.8969,0.9771,1149.6497,321.9299,13.3728,0.0000,2.2059,3.8035,70.6904,3.2808
17/07/2015 00:00:00,0.0031,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,16.9782,23.5691,0.9496,1137.7254,319.5451,13.7911,0.0000,2.2353,4.1893,70.5651,3.2799
18/07/2015 00:00:00,0.0036,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,16.8072,23.4560,0.9260,1125.8012,317.1602,14.3572,0.0000,2.2650,4.5752,71.1140,3.2836
19/07/2015 00:00:00,0.0037,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,16.5071,23.1677,0.9035,1113.8769,314.7754,14.8410,0.0000,2.2901,4.9610,71.1664,3.2840
20/07/2015 00:00:00,0.0362,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,18.5455,26.1855,0.9018,1101.9526,312.3905,17.5646,0.0000,2.3624,5.3469,81.5462,3.3544
21/07/2015 00:00:00,0.0135,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,17.0929,24.2900,0.8730,1090.0283,310.0057,17.0711,0.0000,2.3584,5.7327,76.7349,3.3188
22/07/2015 00:00:00,0.0048,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,15.7239,22.4987,0.8480,1078.1040,307.6208,16.5779,0.0000,2.3576,6.1186,72.1507,3.2904
23/07/2015 00:00:00,0.0140,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,16.3802,23.6111,0.8396,1066.1798,305.2360,18.2532,0.0000,2.3976,6.5044,76.9190,3.3212
24/07/2015 00:00:00,0.0050,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,15.0290,21.8357,0.8170,1054.2555,302.8511,17.7252,0.0000,2.3927,6.8903,72.3204,3.2914
25/07/2015 00:00:00,0.0049,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,14.6372,21.4491,0.8030,1042.3312,300.4662,18.2982,0.0000,2.4079,7.2761,72.2845,3.2912
26/07/2015 00:00:00,0.0049,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,14.2343,21.0523,0.7899,1030.4069,298.0814,18.8928,0.0000,2.4221,7.6620,72.2569,3.2910
27/07/2015 00:00:00,0.0049,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,13.8172,20.6413,0.7776,1018.4826,295.6965,19.5071,0.0000,2.4354,8.0478,72.2259,3.2909
28/07/2015 00:00:00,0.0053,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,13.4545,20.3198,0.7668,1006.5584,293.3117,20.2459,0.0000,2.4496,8.2216,72.5644,3.2931
29/07/2015 00:00:00,0.0109,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,13.7214,20.9893,0.7767,1005.3540,293.0708,21.5389,2.5962,2.4591,8.2573,75.7057,3.3135
30/07/2015 00:00:00,0.0073,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,13.2596,20.5691,0.8005,1017.2516,295.4503,21.1017,0.2368,2.4214,8.2930,73.9073,3.3019
31/07/2015 00:00:00,0.0242,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,14.1892,22.3193,0.8389,1029.1493,297.8299,22.8908,5.6641,2.4167,8.3287,79.8954,3.3396
01/08/2015 00:00:00,0.0060,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,12.8453,20.4860,0.8598,1041.0470,300.2094,21.0049,0.0000,2.3504,8.3644,73.0633,3.2962
02/08/2015 00:00:00,0.0056,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,12.6647,20.4762,0.8944,1052.9447,302.5889,20.9893,0.0000,2.3105,8.4001,72.7646,3.2943
03/08/2015 00:00:00,0.0055,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,12.5304,20.5358,0.9332,1064.8424,304.9685,21.0449,0.0000,2.2674,8.4358,72.7176,3.2940
04/08/2015 00:00:00,0.0054,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,12.3978,20.5939,0.9765,1076.7400,307.3480,21.0991,0.0000,2.2195,8.4715,72.6691,3.2937
05/08/2015 00:00:00,0.0054,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,12.2686,20.6535,1.0252,1088.6377,309.7275,21.1549,0.0000,2.1657,8.5072,72.6301,3.2934
06/08/2015 00:00:00,0.0053,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,12.1317,20.6959,1.0800,1100.5354,312.1071,21.1931,0.0000,2.1048,8.5429,72.5342,3.2928
07/08/2015 00:00:00,0.0063,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,12.1302,20.9676,1.1445,1112.4331,314.4866,21.4663,0.0000,2.0386,8.5786,73.2433,3.2975
08/08/2015 00:00:00,0.0132,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,12.5710,22.0154,1.2250,1124.3308,316.8662,22.5337,0.0000,1.9720,8.6143,76.6535,3.3195
09/08/2015 00:00:00,0.0175,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,12.6841,22.5039,1.3134,1136.2284,319.2457,23.0284,0.0000,1.8838,8.6500,78.1036,3.3285
10/08/2015 00:00:00,0.0100,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,12.1147,21.7725,1.4053,1148.1261,321.6252,22.2749,0.0000,1.7635,8.6856,75.3276,3.3094
11/08/2015 00:00:00,0.0109,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,12.0604,21.9542,1.5248,1160.0238,324.0048,22.4558,0.0000,1.6332,9.3104,75.7213,3.3104
12/08/2015 00:00:00,0.0060,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,11.6070,21.3303,1.5965,1166.6667,325.3333,21.6907,0.0000,1.5400,10.3312,73.0659,3.2962
13/08/2015 00:00:00,0.0060,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,11.6780,21.5758,1.6001,1166.6667,325.3333,21.6597,0.0000,1.5360,11.3520,73.0540,3.2960
14/08/2015 00:00:00,0.0060,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,11.7519,21.8266,1.6035,1166.6667,325.3333,21.6341,0.0000,1.5321,12.3728,73.0599,3.2960
15/08/2015 00:00:00,0.0058,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,11.8052,22.0389,1.6067,1166.6667,325.3333,21.5706,0.0000,1.5279,13.3936,72.9376,3.2952
16/08/2015 00:00:00,0.0056,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,11.8574,22.2489,1.6099,1166.6667,325.3333,21.5056,0.0000,1.5235,14.4145,72.8102,3.2944
17/08/2015 00:00:00,0.0130,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,12.5593,23.6839,1.6198,1166.6667,325.3333,22.6107,0.0000,1.5259,15.4353,76.6492,3.3077
18/08/2015 00:00:00,0.0128,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,12.6245,23.9239,1.6223,1166.6667,325.3333,22.5612,0.0000,1.5211,16.4561,76.5790,3.3057
19/08/2015 00:00:00,0.0073,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,12.2666,23.3580,1.6218,1166.6667,325.3333,21.7611,0.0000,1.5134,17.4769,73.9577,3.2974
20/08/2015 00:00:00,0.0281,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,13.4978,25.8250,1.6408,1166.6667,325.3333,23.7710,0.0000,1.5240,18.4978,80.8922,3.3288
21/08/2015 00:00:00,0.0138,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,12.9366,24.8671,1.6289,1166.6667,325.3333,22.6173,0.0000,1.5058,19.5186,77.0650,3.2976
22/08/2015 00:00:00,0.0359,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,13.8190,26.6858,1.6440,1166.6667,325.3333,23.9856,0.0000,1.5125,20.5394,81.8322,3.3208
23/08/2015 00:00:00,0.0078,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,12.6176,24.4763,1.6335,1166.6667,325.3333,21.7427,0.0000,1.4960,21.5602,74.2757,3.2929
24/08/2015 00:00:00,0.0077,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,12.6798,24.7070,1.6372,1166.6667,325.3333,21.6934,0.0000,1.4926,22.5810,74.2028,3.2935
25/08/2015 00:00:00,0.0075,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,12.7295,24.9128,1.6412,1166.6667,325.3333,21.6228,0.0000,1.4891,22.9579,74.0572,3.2944
26/08/2015 00:00:00,0.0073,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,12.7343,24.9941,1.6381,1172.3339,326.4668,21.4231,0.0000,1.4931,22.8864,73.9238,3.2950
27/08/2015 00:00:00,0.0071,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,12.6956,24.9507,1.6276,1184.2127,328.8425,21.0902,0.0000,1.5050,22.8149,73.8365,3.2953
28/08/2015 00:00:00,0.0070,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,12.6514,24.8966,1.6168,1196.0915,331.2183,20.7468,0.0000,1.5171,22.7434,73.7176,3.2956
29/08/2015 00:00:00,0.0113,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,13.0289,25.6736,1.6042,1207.9704,333.5941,21.0848,0.0000,1.5278,22.6720,76.0614,3.2924
30/08/2015 00:00:00,0.0239,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,13.6940,27.0203,1.5983,1219.8492,335.9698,21.8623,0.0000,1.5456,22.6005,80.0970,3.3037
31/08/2015 00:00:00,0.0075,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,12.6371,24.9687,1.5830,1231.7280,338.3456,19.8962,0.0000,1.5544,22.5290,74.0579,3.2957
01/09/2015 00:00:00,0.0138,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,13.1309,25.9799,1.5699,1243.6069,340.7214,20.3807,0.0000,1.5658,22.4576,77.1020,3.2927
02/09/2015 00:00:00,0.0073,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,12.5660,24.8967,1.5600,1255.4857,343.0971,19.2203,0.0000,1.5809,22.3861,73.9304,3.2969
03/09/2015 00:00:00,0.0072,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,12.5307,24.8614,1.5479,1267.3645,345.4729,18.8803,0.0000,1.5942,22.3146,73.8692,3.2969
04/09/2015 00:00:00,0.0071,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,12.4914,24.8184,1.5354,1279.2434,347.8487,18.5326,0.0000,1.6079,22.2432,73.7854,3.2969
05/09/2015 00:00:00,0.0186,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,13.2901,26.4427,1.5245,1291.1222,350.2244,19.4069,0.7671,1.6231,22.1717,78.6616,3.3000
06/09/2015 00:00:00,0.0073,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,12.4596,24.8262,1.5105,1303.0011,352.6002,17.8999,0.0000,1.6360,22.1002,73.8974,3.2975
07/09/2015 00:00:00,0.0071,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,12.4142,24.7717,1.4973,1314.8799,354.9760,17.5377,0.0000,1.6503,22.0287,73.7799,3.2974
08/09/2015 00:00:00,0.0070,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,12.3796,24.7389,1.4840,1326.7587,357.3517,17.1893,0.0000,1.6649,21.1239,73.7276,3.2973
09/09/2015 00:00:00,0.0066,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,12.3461,24.6267,1.4710,1330.6745,358.1349,17.0127,0.0000,1.6787,19.6586,73.4757,3.2968
10/09/2015 00:00:00,0.0063,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,12.3617,24.5123,1.4591,1324.7201,356.9440,17.1161,0.0000,1.6911,18.1933,73.2620,3.2961
11/09/2015 00:00:00,0.0155,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,13.1517,25.9257,1.4516,1318.7656,355.7531,18.2960,1.7474,1.7085,16.7280,77.6215,3.3052
12/09/2015 00:00:00,0.0272,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,13.7350,26.9176,1.4478,1312.8112,354.5622,19.1963,4.5001,1.7308,15.2627,80.7314,3.3234
13/09/2015 00:00:00,0.0160,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,13.2970,25.9081,1.4249,1306.8567,353.3713,18.6693,1.2503,1.7304,13.7974,77.8388,3.2978
14/09/2015 00:00:00,0.0072,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,12.6701,24.5442,1.4132,1300.9023,352.1805,17.8691,0.0000,1.7431,12.3321,73.8688,3.2976
15/09/2015 00:00:00,0.0079,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,12.7939,24.6420,1.4010,1294.9478,350.9896,18.1237,0.0000,1.7556,10.8667,74.2916,3.2967
16/09/2015 00:00:00,0.0070,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,12.7449,24.4076,1.3893,1288.9934,349.7987,18.1330,0.0000,1.7693,9.4014,73.7121,3.2975
17/09/2015 00:00:00,0.0068,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,12.7794,24.3349,1.3775,1283.0389,348.6078,18.2602,0.0000,1.7821,7.9361,73.6195,3.2973
18/09/2015 00:00:00,0.0067,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,12.8084,24.2526,1.3654,1277.0845,347.4169,18.3789,0.0000,1.7951,6.4708,73.4966,3.2970
19/09/2015 00:00:00,0.0065,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,12.8423,24.1805,1.3533,1271.1300,346.2260,18.5042,0.0000,1.8081,5.0055,73.4042,3.2967
20/09/2015 00:00:00,0.0064,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,12.8746,24.1062,1.3413,1265.1756,345.0351,18.6268,0.0000,1.8210,3.5402,73.3042,3.2964
21/09/2015 00:00:00,0.0062,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,12.9015,24.0225,1.3290,1259.2211,343.8442,18.7410,0.0000,1.8340,2.0749,73.1750,3.2959
22/09/2015 00:00:00,0.0059,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,12.9213,23.9269,1.3166,1253.2667,342.6533,18.8445,0.0000,1.8468,1.6040,73.0085,3.2951
23/09/2015 00:00:00,0.0056,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,12.9391,23.5469,1.3013,1255.3617,343.0723,19.0887,0.0000,1.8624,1.7752,72.7869,3.2939
24/09/2015 00:00:00,0.0054,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,12.9805,22.8769,1.2835,1267.2400,345.4480,19.5384,0.0000,1.8812,1.9464,72.6483,3.2931
25/09/2015 00:00:00,0.0053,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,13.0320,22.2354,1.2664,1279.1182,347.8236,19.9979,0.0000,1.8996,2.1176,72.5718,3.2926
26/09/2015 00:00:00,0.0052,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,13.0748,21.5893,1.2498,1290.9965,350.1993,20.4387,0.0000,1.9171,2.2888,72.4520,3.2919
27/09/2015 00:00:00,0.0050,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,13.1196,20.9567,1.2339,1302.8747,352.5749,20.8772,0.0000,1.9340,2.4600,72.3480,3.2912
28/09/2015 00:00:00,0.0049,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,13.1680,20.3395,1.2185,1314.7529,354.9506,21.3164,0.0000,1.9504,2.6312,72.2688,3.2907
29/09/2015 00:00:00,0.0048,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,13.2156,19.7304,1.2037,1326.6312,357.3262,21.7496,0.0000,1.9662,2.8024,72.1902,3.2902
30/09/2015 00:00:00,0.0047,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,13.2605,19.1263,1.1894,1338.5094,359.7019,22.1735,0.0000,1.9813,2.9736,72.1010,3.2897
