ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/08/2011 00:00:00,0.0855,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,19.7534,19.5534,0.2845,755.2495,243.0499,16.8167,0.0000,3.1909,23.5513,71.3285,3.5039
18/08/2011 00:00:00,0.0685,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,19.8501,19.1785,0.3026,768.0618,245.6124,16.4746,0.0000,3.1691,21.9911,70.9975,3.5019
19/08/2011 00:00:00,0.0672,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,20.0276,18.9021,0.3226,780.8741,248.1748,16.2179,0.0000,3.1482,20.4308,70.9850,3.5030
20/08/2011 00:00:00,0.0660,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,20.1979,18.6360,0.3443,793.6864,250.7373,15.9708,0.0000,3.1251,18.8706,70.9716,3.5038
21/08/2011 00:00:00,0.0643,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,20.3577,18.3764,0.3681,806.4987,253.2997,15.7299,0.0000,3.0995,17.3103,70.9447,3.5044
22/08/2011 00:00:00,0.4776,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,21.4127,18.9228,0.3966,819.3110,255.8622,16.1791,0.0000,3.0878,15.7501,74.0348,3.5240
23/08/2011 00:00:00,0.0862,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,20.7559,17.9690,0.4213,832.1233,258.4247,15.3460,0.0000,3.0239,14.1899,71.2242,3.4874
24/08/2011 00:00:00,0.1676,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,21.2737,18.0536,0.4554,844.9356,260.9871,15.4008,0.0000,3.0004,12.6296,72.4754,3.5014
25/08/2011 00:00:00,0.0754,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,20.9951,17.4755,0.4900,857.7479,263.5496,14.8909,0.0000,2.9508,11.0694,71.0326,3.4898
26/08/2011 00:00:00,0.0742,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,21.1398,17.2683,0.5313,870.5602,266.1120,14.6980,0.0000,2.9093,9.5091,71.0484,3.4937
27/08/2011 00:00:00,0.0729,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,21.2759,17.0649,0.5782,883.3725,268.6745,14.5089,0.0000,2.8605,7.9489,71.0512,3.4964
28/08/2011 00:00:00,0.0715,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,21.4047,16.8660,0.6317,896.1848,271.2370,14.3242,0.0000,2.8036,6.3887,71.0446,3.4985
29/08/2011 00:00:00,0.0708,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,21.5327,16.6762,0.6939,908.9971,273.7994,14.1476,0.0000,2.7369,4.8284,71.0491,3.5002
30/08/2011 00:00:00,0.0738,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,21.5967,16.5752,0.7379,921.1363,276.2273,14.1467,0.0000,2.6902,4.8746,71.1336,3.5020
31/08/2011 00:00:00,0.1019,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,21.6722,16.6778,0.7433,932.2716,278.4543,14.4704,0.0000,2.6875,6.0041,71.6758,3.5051
01/09/2011 00:00:00,0.0704,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,21.4028,16.5151,0.7476,943.4070,280.6814,14.5644,0.0000,2.6811,7.1336,71.0780,3.5034
02/09/2011 00:00:00,0.2318,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,21.9333,16.9708,0.7544,954.5423,282.9085,15.2092,0.0000,2.6823,8.2631,73.1435,3.5121
03/09/2011 00:00:00,0.1032,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,21.4017,16.6051,0.7571,965.6776,285.1355,15.1208,0.0000,2.6692,9.3927,71.6708,3.5020
04/09/2011 00:00:00,0.1254,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,21.4138,16.6607,0.7628,976.8130,287.3626,15.4129,0.0000,2.6653,10.5222,72.0148,3.5044
05/09/2011 00:00:00,0.0739,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,21.0574,16.4294,0.7670,987.9483,289.5897,15.4383,0.0000,2.6567,11.6517,71.1180,3.5004
06/09/2011 00:00:00,0.0705,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,20.9500,16.3918,0.7726,999.0837,291.8167,15.6434,0.0000,2.6515,12.7812,71.0590,3.5013
07/09/2011 00:00:00,0.0686,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,20.8505,16.3606,0.7782,1010.2190,294.0438,15.8550,0.0000,2.6463,13.9108,71.0278,3.5023
08/09/2011 00:00:00,0.0666,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,20.7502,16.3287,0.7840,1021.3543,296.2709,16.0664,0.0000,2.6406,15.0403,70.9938,3.5030
09/09/2011 00:00:00,0.0649,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,20.6515,16.2983,0.7898,1032.4897,298.4979,16.2798,0.0000,2.6349,16.1698,70.9664,3.5036
10/09/2011 00:00:00,0.0631,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,20.5505,16.2661,0.7957,1043.6250,300.7250,16.4919,0.0000,2.6289,17.2993,70.9315,3.5041
11/09/2011 00:00:00,0.0616,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,20.4511,16.2354,0.8018,1054.7604,302.9521,16.7061,0.0000,2.6225,18.4289,70.9032,3.5045
12/09/2011 00:00:00,0.0602,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,20.3520,16.2049,0.8080,1065.8957,305.1791,16.9211,0.0000,2.6161,19.5584,70.8763,3.5049
13/09/2011 00:00:00,0.0587,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,20.2518,16.1737,0.8145,1077.0310,307.4062,17.1358,0.0000,2.6093,20.1741,70.8463,3.5052
14/09/2011 00:00:00,0.0580,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,20.0804,16.1357,0.7950,1072.9906,306.5981,17.3414,0.0000,2.6311,20.4599,70.8353,3.5056
15/09/2011 00:00:00,0.0665,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,19.8613,16.1317,0.7451,1049.1610,301.8322,17.5900,0.0000,2.6870,20.7457,71.0448,3.5067
16/09/2011 00:00:00,0.2039,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,20.0810,16.4985,0.7010,1025.3314,297.0663,18.2641,0.0000,2.7424,21.0316,72.9065,3.5135
17/09/2011 00:00:00,0.1165,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,19.4960,16.2165,0.6582,1001.5018,292.3004,18.2377,0.0000,2.7832,21.3174,71.9173,3.5072
18/09/2011 00:00:00,0.2187,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,19.4647,16.4069,0.6209,977.6721,287.5344,18.7593,0.0000,2.8288,21.6032,73.0379,3.5117
19/09/2011 00:00:00,0.1047,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,18.7641,16.0446,0.5842,953.8425,282.7685,18.6651,0.0000,2.8604,21.8890,71.7127,3.5031
20/09/2011 00:00:00,0.0700,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,18.2273,15.8296,0.5514,930.0129,278.0026,18.7520,0.0000,2.8945,22.1749,71.0544,3.5010
21/09/2011 00:00:00,0.0974,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,17.9797,15.8803,0.5219,906.1833,273.2367,19.1738,0.0000,2.9303,22.4607,71.6070,3.5043
22/09/2011 00:00:00,0.1936,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,17.8621,16.0695,0.4946,882.3537,268.4707,19.7946,0.0000,2.9651,22.7465,72.8128,3.5092
23/09/2011 00:00:00,0.0709,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,16.9943,15.6005,0.4673,858.5241,263.7048,19.6261,0.0000,2.9853,23.0324,71.0551,3.4993
24/09/2011 00:00:00,0.0683,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,16.5184,15.5041,0.4432,834.6944,258.9389,19.9432,0.0000,3.0129,23.3182,71.0101,3.5004
25/09/2011 00:00:00,0.0661,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,16.0135,15.4040,0.4206,810.8648,254.1730,20.2852,0.0000,3.0387,23.6040,70.9746,3.5013
26/09/2011 00:00:00,0.1596,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,15.8063,15.6261,0.3999,787.0352,249.4070,21.0952,3.0979,3.0678,23.8898,72.4628,3.5077
27/09/2011 00:00:00,0.1444,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,15.1847,15.4781,0.3796,763.2056,244.6411,21.4531,5.7212,3.0884,23.0450,72.2776,3.5060
28/09/2011 00:00:00,0.1364,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,14.9693,15.4951,0.3692,757.9275,243.5855,21.6344,5.8795,3.0990,21.4911,72.1706,3.5050
29/09/2011 00:00:00,0.0696,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,15.0425,15.4667,0.3691,775.7088,247.1418,21.2329,1.8414,3.0940,19.9372,71.0283,3.4999
30/09/2011 00:00:00,0.0664,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,15.3203,15.6572,0.3696,793.4901,250.6980,21.1606,0.0000,3.0942,18.3833,70.9711,3.5008
01/10/2011 00:00:00,0.0637,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,15.5808,15.8358,0.3703,811.2714,254.2543,21.0932,0.0000,3.0942,16.8294,70.9190,3.5016
02/10/2011 00:00:00,0.0622,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,15.8305,16.0088,0.3709,829.0527,257.8105,21.0371,0.0000,3.0943,15.2755,70.8938,3.5023
03/10/2011 00:00:00,0.0639,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,16.0828,16.1889,0.3716,846.8339,261.3668,21.0067,0.0000,3.0945,13.7216,70.9461,3.5033
04/10/2011 00:00:00,0.0605,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,16.2922,16.3303,0.3723,864.6152,264.9230,20.9412,0.0000,3.0941,12.1677,70.8706,3.5036
05/10/2011 00:00:00,0.0597,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,16.5037,16.4774,0.3730,882.3965,268.4793,20.8969,0.0000,3.0938,10.6138,70.8589,3.5041
06/10/2011 00:00:00,0.0582,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,16.6992,16.6121,0.3739,900.1778,272.0356,20.8495,0.0000,3.0932,9.0598,70.8291,3.5045
07/10/2011 00:00:00,0.0563,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,16.8812,16.7365,0.3747,917.9591,275.5918,20.8008,0.0000,3.0925,7.5059,70.7876,3.5047
08/10/2011 00:00:00,0.0553,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,17.0581,16.8589,0.3756,935.7404,279.1481,20.7599,0.0000,3.0918,5.9520,70.7666,3.5050
09/10/2011 00:00:00,0.2962,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,17.9249,17.6637,0.3777,953.5217,282.7043,21.5617,0.0000,3.1006,4.3981,73.6167,3.5161
10/10/2011 00:00:00,0.0607,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,17.4104,17.1095,0.3770,971.3030,286.2606,20.7133,0.0000,3.0832,2.8442,70.8272,3.4978
11/10/2011 00:00:00,0.0593,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,17.5620,17.2142,0.3782,989.0843,289.8169,20.6773,0.0000,3.0831,2.1791,70.8063,3.4991
12/10/2011 00:00:00,0.0566,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,17.5250,17.1970,0.3952,990.7918,290.1584,20.6949,0.0000,3.0652,2.1433,70.7484,3.4999
13/10/2011 00:00:00,0.0726,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,17.3089,17.1089,0.4372,966.9432,285.3886,20.9550,0.0000,3.0219,2.1076,71.1496,3.5029
14/10/2011 00:00:00,0.0544,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,16.8655,16.8056,0.4792,943.0947,280.6189,20.9794,0.0000,2.9746,2.0718,70.7140,3.5017
15/10/2011 00:00:00,0.0532,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,16.4954,16.5853,0.5215,919.2461,275.8492,21.1368,0.0000,2.9286,2.0361,70.6892,3.5023
16/10/2011 00:00:00,0.0502,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,16.0843,16.3362,0.5640,895.3976,271.0795,21.2932,0.0000,2.8820,2.0003,70.6158,3.5025
17/10/2011 00:00:00,0.0478,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,15.6423,16.0699,0.6066,871.5490,266.3098,21.4678,0.0000,2.8354,1.9646,70.5529,3.5026
18/10/2011 00:00:00,0.1280,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,15.5026,16.1354,0.6509,847.7004,261.5401,22.1454,0.0000,2.7943,1.9288,72.0714,3.5103
19/10/2011 00:00:00,0.0505,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,14.6797,15.5101,0.6927,823.8519,256.7704,21.9311,0.0000,2.7407,1.8931,70.6215,3.5026
20/10/2011 00:00:00,0.0490,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,14.1114,15.1724,0.7359,800.0033,252.0007,22.1749,1.3023,2.6935,1.8573,70.5886,3.5030
21/10/2011 00:00:00,0.0465,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,13.4785,14.7934,0.7795,776.1548,247.2310,22.4344,5.5794,2.6455,1.8216,70.5219,3.5030
22/10/2011 00:00:00,0.0462,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,12.7905,14.3883,0.8233,752.3062,242.4612,22.7455,9.9227,2.5977,1.7858,70.5213,3.5034
23/10/2011 00:00:00,0.0641,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,12.1023,14.0290,0.8682,728.4576,237.6915,23.2471,14.7366,2.5516,1.7501,70.9913,3.5066
24/10/2011 00:00:00,0.0439,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.1497,13.4172,0.9116,704.6091,232.9218,23.4651,18.5539,2.5012,1.7143,70.4648,3.5039
25/10/2011 00:00:00,0.1730,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,10.4775,13.2269,0.9591,680.7605,228.1521,24.6236,25.0089,2.4601,1.6658,72.5761,3.5152
26/10/2011 00:00:00,0.0487,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,9.7390,12.5957,0.9806,671.5344,226.3069,24.1067,24.7915,2.4229,1.6087,70.5634,3.5015
27/10/2011 00:00:00,0.1761,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,10.4899,13.2363,0.9808,683.4350,228.6870,24.5130,24.9690,2.4329,1.5515,72.6280,3.5118
28/10/2011 00:00:00,0.0534,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,10.6341,13.1295,0.9750,695.3356,231.0671,23.5805,21.1299,2.4282,1.4944,70.6759,3.5007
29/10/2011 00:00:00,0.0500,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,11.0226,13.3482,0.9722,707.2362,233.4472,23.2952,19.1590,2.4315,1.4373,70.5923,3.5010
30/10/2011 00:00:00,0.0475,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,11.3909,13.5572,0.9695,719.1369,235.8274,23.0317,17.2090,2.4348,1.3801,70.5293,3.5013
31/10/2011 00:00:00,0.0442,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,11.7333,13.7484,0.9665,731.0375,238.2075,22.7733,15.2324,2.4380,1.3230,70.4397,3.5012
01/11/2011 00:00:00,0.0415,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,12.0579,13.9304,0.9635,742.9381,240.5876,22.5313,13.2672,2.4413,1.2659,70.3617,3.5011
02/11/2011 00:00:00,0.0385,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,12.3620,14.0992,0.9603,754.8388,242.9678,22.2974,11.2899,2.4445,1.2087,70.2715,3.5009
03/11/2011 00:00:00,0.0559,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,12.7578,14.3805,0.9586,766.7394,245.3479,22.2639,9.9155,2.4515,1.1516,70.7842,3.5059
04/11/2011 00:00:00,0.1441,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,13.3182,14.8512,0.9577,778.6400,247.7280,22.5339,9.4923,2.4611,1.0945,72.2481,3.5145
05/11/2011 00:00:00,0.0421,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,13.2500,14.6291,0.9507,790.5407,250.1081,21.7768,5.7438,2.4559,1.0374,70.3866,3.5016
06/11/2011 00:00:00,0.0803,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,13.6915,14.9785,0.9491,802.4413,252.4883,21.8956,4.7914,2.4643,0.9802,71.3213,3.5082
07/11/2011 00:00:00,0.0598,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,13.8602,15.0348,0.9449,814.3419,254.8684,21.6014,2.4722,2.4667,0.9231,70.8893,3.5061
08/11/2011 00:00:00,0.1560,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,14.4006,15.4979,0.9435,826.2425,257.2485,21.9031,2.0925,2.4764,0.9255,72.3967,3.5142
09/11/2011 00:00:00,0.0808,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,14.4792,15.4027,0.9394,838.1518,259.6304,21.3972,0.0000,2.4742,0.9684,71.3279,3.5075
10/11/2011 00:00:00,0.0472,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,14.6784,15.3573,0.9382,850.0737,262.0147,20.9439,0.0000,2.4715,1.0112,70.5479,3.5036
11/11/2011 00:00:00,0.0457,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,15.0080,15.4652,0.9380,861.9956,264.3991,20.7256,0.0000,2.4719,1.0540,70.5099,3.5037
12/11/2011 00:00:00,0.0433,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,15.3130,15.5604,0.9377,873.9175,266.7835,20.5103,0.0000,2.4721,1.0969,70.4433,3.5036
13/11/2011 00:00:00,0.0408,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,15.5998,15.6488,0.9374,885.8394,269.1679,20.3044,0.0000,2.4722,1.1397,70.3727,3.5034
14/11/2011 00:00:00,0.0398,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,15.8803,15.7414,0.9372,897.7613,271.5523,20.1209,0.0000,2.4726,1.1826,70.3456,3.5036
15/11/2011 00:00:00,0.0414,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,16.1653,15.8475,0.9372,909.6832,273.9366,19.9695,0.0000,2.4734,1.2254,70.4006,3.5043
16/11/2011 00:00:00,0.0371,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,16.3933,15.9064,0.9367,921.6052,276.3210,19.7727,0.0000,2.4732,1.2682,70.2666,3.5036
17/11/2011 00:00:00,0.0358,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,16.6303,15.9820,0.9365,933.5271,278.7054,19.6102,0.0000,2.4734,1.3111,70.2262,3.5035
18/11/2011 00:00:00,0.0697,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,17.0796,16.2670,0.9382,945.4490,281.0898,19.7135,0.0000,2.4783,1.3539,71.1186,3.5103
19/11/2011 00:00:00,0.0353,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.0872,16.1378,0.9363,957.3709,283.4742,19.3258,0.0000,2.4741,1.3968,70.2162,3.5040
20/11/2011 00:00:00,0.0334,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.2854,16.1965,0.9360,969.2928,285.8586,19.1765,0.0000,2.4740,1.4396,70.1510,3.5037
21/11/2011 00:00:00,0.0314,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.4729,16.2508,0.9357,981.2147,288.2429,19.0319,0.0000,2.4741,1.4824,70.0812,3.5033
22/11/2011 00:00:00,0.0289,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.6442,16.2954,0.9353,993.1366,290.6273,18.8852,0.0000,2.4739,1.7616,69.9829,3.5027
23/11/2011 00:00:00,0.0261,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17.5636,16.1693,0.9299,997.6472,291.5294,18.9938,0.0000,2.4791,2.2048,69.8691,3.5019
24/11/2011 00:00:00,0.0236,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,17.1508,15.8155,0.9180,992.1022,290.4204,19.4550,0.0000,2.4913,2.6479,69.7545,3.5011
25/11/2011 00:00:00,0.0230,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16.7519,15.4750,0.9067,986.5572,289.3114,19.9503,0.0000,2.5038,3.0911,69.7272,3.5011
26/11/2011 00:00:00,0.0223,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,16.3439,15.1267,0.8959,981.0121,288.2024,20.4556,0.0000,2.5156,3.5343,69.6969,3.5011
27/11/2011 00:00:00,0.0220,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,15.9317,14.7752,0.8852,975.4671,287.0934,20.9776,0.0000,2.5275,3.9774,69.6859,3.5012
28/11/2011 00:00:00,0.0217,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,15.5092,14.4147,0.8749,969.9221,285.9844,21.5098,0.0000,2.5389,4.4206,69.6698,3.5013
29/11/2011 00:00:00,0.0356,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15.2058,14.1660,0.8660,964.3770,284.8754,22.2420,0.0000,2.5535,4.8637,70.2473,3.5062
30/11/2011 00:00:00,0.0213,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,14.6404,13.6740,0.8551,958.8320,283.7664,22.6180,0.0000,2.5610,5.3069,69.6598,3.5016
01/12/2011 00:00:00,0.0197,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,14.1747,13.2756,0.8455,953.2870,282.6574,23.1652,0.0000,2.5711,5.7501,69.5755,3.5011
02/12/2011 00:00:00,0.0184,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,13.7020,12.8713,0.8361,947.7419,281.5484,23.7288,0.0000,2.5809,6.1932,69.5038,3.5006
03/12/2011 00:00:00,0.0166,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,13.2127,12.4524,0.8269,942.1969,280.4394,24.2933,0.0000,2.5902,6.6364,69.3980,3.4997
04/12/2011 00:00:00,0.0157,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12.7234,12.0344,0.8181,936.6519,279.3304,24.8900,0.0000,2.5996,7.0796,69.3460,3.4994
05/12/2011 00:00:00,0.0148,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,12.2219,11.6060,0.8080,931.1069,278.2214,25.4986,0.0000,2.6033,7.5227,69.2881,3.4921
06/12/2011 00:00:00,0.0533,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,11.9689,11.4157,0.8038,925.5618,277.1124,26.7016,0.0000,2.6259,7.4302,70.7666,3.5100
07/12/2011 00:00:00,0.2111,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,11.7913,11.3013,0.7980,920.0168,276.0034,28.2126,0.0000,2.6426,6.9806,72.9263,3.5204
08/12/2011 00:00:00,0.0236,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,11.1896,10.6545,0.7844,921.7442,276.3488,27.2255,0.0000,2.6353,6.5310,69.7180,3.4981
09/12/2011 00:00:00,0.0243,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.7934,10.9725,0.7755,934.5715,278.9143,26.8604,0.0000,2.6483,6.0814,69.7843,3.5013
10/12/2011 00:00:00,0.0241,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,12.3773,11.2754,0.7661,947.3989,281.4798,26.4739,0.0000,2.6588,5.6318,69.7809,3.5015
11/12/2011 00:00:00,0.0228,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12.9420,11.5642,0.7564,960.2263,284.0453,26.0710,0.0000,2.6691,5.1822,69.7190,3.5012
12/12/2011 00:00:00,0.0260,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,13.5395,11.8851,0.7472,973.0536,286.6107,25.7540,0.0000,2.6809,4.7326,69.8738,3.5029
13/12/2011 00:00:00,0.1352,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,14.5580,12.5716,0.7407,985.8810,289.1762,26.2089,0.0000,2.7019,4.2831,72.1430,3.5166
14/12/2011 00:00:00,0.0257,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,14.6472,12.4583,0.7279,998.7084,291.7417,25.0103,0.0000,2.7009,3.8335,69.8463,3.5016
15/12/2011 00:00:00,0.0246,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,15.1826,12.7332,0.7184,1011.5357,294.3071,24.6359,0.0000,2.7113,3.3839,69.8030,3.5015
16/12/2011 00:00:00,0.0240,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,15.7137,13.0071,0.7089,1024.3631,296.8726,24.2727,0.0000,2.7217,2.9343,69.7767,3.5016
17/12/2011 00:00:00,0.0232,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,16.2353,13.2756,0.6994,1037.1905,299.4381,23.9123,0.0000,2.7322,2.4847,69.7432,3.5015
18/12/2011 00:00:00,0.0221,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,16.7445,13.5362,0.6898,1050.0178,302.0036,23.5504,0.0000,2.7425,2.0351,69.6902,3.5013
19/12/2011 00:00:00,0.0211,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,17.2471,13.7938,0.6803,1062.8452,304.5690,23.1952,0.0000,2.7527,1.5855,69.6420,3.5011
20/12/2011 00:00:00,0.0203,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,17.7442,14.0491,0.6708,1075.6725,307.1345,22.8479,0.0000,2.7631,1.5176,69.6025,3.5009
21/12/2011 00:00:00,0.0196,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,17.8428,14.1167,0.6712,1092.3035,310.4607,22.6543,0.0000,2.7625,1.7177,69.5704,3.5009
22/12/2011 00:00:00,0.0184,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,17.3520,13.9029,0.6862,1114.5742,314.9148,22.6679,0.0000,2.7456,1.9178,69.5047,3.5005
