ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/03/2016 00:00:00,0.0019,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,9.3986,5.4799,0.4688,889.9881,269.9976,7.4472,0.0000,1.4242,18.7863,29.1518,1.9398
29/03/2016 00:00:00,0.0020,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,9.3419,5.3780,0.4688,884.0375,268.8075,7.6566,0.0000,1.4299,17.0882,29.2542,1.9455
30/03/2016 00:00:00,0.0020,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,9.2598,5.2618,0.4676,878.0869,267.6174,7.8435,0.0000,1.4323,15.3900,29.2753,1.9467
31/03/2016 00:00:00,0.0020,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,9.1779,5.1464,0.4665,872.1363,266.4273,8.0283,0.0000,1.4347,13.6919,29.2944,1.9478
01/04/2016 00:00:00,0.0020,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,9.1078,5.0382,0.4657,866.1857,265.2371,8.2213,0.0000,1.4386,11.9937,29.3489,1.9508
02/04/2016 00:00:00,0.0020,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,9.0510,4.9377,0.4653,860.2350,264.0470,8.4249,0.0000,1.4443,10.2956,29.4449,1.9561
03/04/2016 00:00:00,0.0020,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,8.9879,4.8341,0.4648,854.2844,262.8569,8.6216,0.0000,1.4490,8.5975,29.5192,1.9602
04/04/2016 00:00:00,0.0021,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,8.9286,4.7329,0.4641,848.3338,261.6668,8.8204,0.0000,1.4543,6.8993,29.6042,1.9649
05/04/2016 00:00:00,0.0021,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,8.8618,4.6280,0.4631,842.3832,260.4766,9.0106,0.0000,1.4587,7.0317,29.6631,1.9681
06/04/2016 00:00:00,0.0021,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,8.7807,4.5163,0.4615,836.4326,259.2865,9.1841,0.0000,1.4610,8.4456,29.6718,1.9686
07/04/2016 00:00:00,0.0021,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,8.6261,4.4870,0.4639,833.3333,258.6667,9.3306,0.0000,1.4614,9.8595,29.7276,1.9717
08/04/2016 00:00:00,0.0022,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,8.3873,4.5555,0.4710,833.3333,258.6667,9.4677,0.0000,1.4618,11.2735,29.8780,1.9799
09/04/2016 00:00:00,0.0022,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,8.0944,4.6107,0.4760,833.3333,258.6667,9.5769,0.0000,1.4585,12.6874,29.9172,1.9821
10/04/2016 00:00:00,0.0581,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,11.4155,6.8545,0.6093,833.3333,258.6667,14.2287,0.0000,1.8469,14.1013,43.9703,2.5171
11/04/2016 00:00:00,0.0023,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,7.4881,4.7688,0.4872,833.3333,258.6667,9.8925,0.0000,1.4626,15.5153,30.2190,1.9985
12/04/2016 00:00:00,0.0509,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,10.5293,7.1643,0.6400,833.3333,258.6667,14.8516,0.0000,1.9054,16.9292,44.8091,2.6094
13/04/2016 00:00:00,0.0277,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,8.6302,6.3306,0.5745,833.3333,258.6667,13.1137,0.0000,1.6976,18.3431,39.0429,2.3296
14/04/2016 00:00:00,0.0027,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,6.3766,5.0996,0.5056,833.3333,258.6667,10.5554,0.0000,1.4836,19.7571,30.9795,2.0397
15/04/2016 00:00:00,0.0028,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,5.8978,5.2166,0.5104,833.3333,258.6667,10.7887,0.0000,1.4890,21.1710,31.1784,2.0504
16/04/2016 00:00:00,0.0027,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,5.3214,5.3050,0.5121,833.3333,258.6667,10.9620,0.0000,1.4857,22.5850,31.1534,2.0491
17/04/2016 00:00:00,0.0145,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,5.2957,6.1071,0.5427,833.3333,258.6667,12.6076,0.0000,1.5666,23.9989,35.1836,2.1636
18/04/2016 00:00:00,0.0065,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,4.1466,5.7442,0.5207,833.3333,258.6667,11.8464,0.0000,1.4965,25.4128,32.4094,2.0694
19/04/2016 00:00:00,0.2471,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,6.4658,11.4167,0.8598,833.3333,258.6667,23.5196,18.0546,2.4604,26.0836,62.9606,3.4062
20/04/2016 00:00:00,0.0057,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,3.3310,6.6475,0.5657,833.3333,258.6667,13.1724,0.0000,1.6410,26.2267,35.3368,2.2632
21/04/2016 00:00:00,0.0051,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,3.8570,7.0322,0.5582,833.3333,258.6667,12.8895,0.0000,1.6794,26.3698,35.6861,2.2935
22/04/2016 00:00:00,0.0052,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,4.3170,7.3403,0.5436,833.3333,258.6667,12.5412,0.0000,1.6998,26.5128,35.7682,2.2977
23/04/2016 00:00:00,0.0052,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,4.7267,7.6018,0.5268,833.3333,258.6667,12.1850,0.0000,1.7167,26.6559,35.7396,2.2962
24/04/2016 00:00:00,0.0053,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,5.1071,7.8481,0.5097,833.3333,258.6667,11.8669,0.0000,1.7350,26.7989,35.7410,2.2956
25/04/2016 00:00:00,0.0322,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,6.3936,9.4595,0.5342,833.3333,258.6667,13.5569,0.0000,1.9053,26.9420,41.8680,2.4930
26/04/2016 00:00:00,0.1211,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,8.7662,12.5599,0.6256,833.3333,258.6667,17.1311,0.0000,2.3454,27.0850,54.1803,3.0335
27/04/2016 00:00:00,0.0246,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,6.8727,9.5792,0.4812,833.3333,258.6667,12.4793,0.0000,1.9040,27.2281,40.3712,2.4334
28/04/2016 00:00:00,0.0189,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,6.8199,9.2811,0.4398,833.3333,258.6667,11.5852,0.0000,1.8442,27.3712,38.2943,2.3281
29/04/2016 00:00:00,0.0199,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,7.3329,9.7721,0.4327,833.3333,258.6667,11.7210,0.0000,1.9322,27.5142,39.5463,2.4082
30/04/2016 00:00:00,0.0294,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,7.8096,10.2165,0.4105,833.3333,258.6667,11.8043,0.0000,1.9638,27.6573,40.6148,2.4154
01/05/2016 00:00:00,0.0068,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,7.4781,9.6227,0.3826,833.3333,258.6667,10.7346,0.0000,1.9737,27.8003,37.6320,2.3945
02/05/2016 00:00:00,0.0069,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,7.7242,9.7937,0.3576,833.3333,258.6667,10.5699,0.0000,2.0058,27.9434,37.7238,2.3991
03/05/2016 00:00:00,0.0080,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,7.8734,9.8508,0.3257,833.3333,258.6667,10.3049,0.0000,2.0064,27.7412,37.4139,2.3647
04/05/2016 00:00:00,0.0073,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,8.2181,10.1588,0.3042,833.3333,258.6667,10.3178,0.0000,2.0827,27.3129,38.0818,2.4173
05/05/2016 00:00:00,0.0079,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,8.3330,10.2755,0.2963,838.7086,259.7417,10.3295,0.0000,2.0993,26.8845,38.2961,2.4252
06/05/2016 00:00:00,0.0142,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,8.1117,10.0853,0.2992,850.6169,262.1234,10.2555,0.0000,1.9852,26.4562,37.6693,2.3143
07/05/2016 00:00:00,0.1491,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,11.9837,15.0235,0.4251,862.5252,264.5050,15.4518,0.0000,2.6447,26.0279,56.2362,3.1123
08/05/2016 00:00:00,0.0288,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,9.1098,11.5166,0.3738,874.4335,266.8867,11.9789,0.0000,2.1810,25.5995,43.2029,2.5922
09/05/2016 00:00:00,0.0098,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,8.4804,10.8117,0.3874,886.3418,269.2684,11.3715,0.0000,2.1226,25.1712,40.6466,2.5487
10/05/2016 00:00:00,0.0100,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,8.4111,10.8151,0.4089,898.2501,271.6500,11.5009,0.0000,2.1039,24.7428,40.7476,2.5537
11/05/2016 00:00:00,0.0101,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,8.3303,10.8035,0.4308,910.1584,274.0317,11.6142,0.0000,2.0819,24.3145,40.7918,2.5558
12/05/2016 00:00:00,0.0101,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,8.2411,10.7808,0.4530,922.0668,276.4134,11.7151,0.0000,2.0574,23.8862,40.7937,2.5557
13/05/2016 00:00:00,0.0102,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,8.1579,10.7655,0.4764,933.9751,278.7950,11.8237,0.0000,2.0330,23.4578,40.8235,2.5571
14/05/2016 00:00:00,0.0432,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,8.8755,11.8162,0.5156,945.8834,281.1767,13.1151,0.0000,2.0674,23.0295,44.9039,2.6346
15/05/2016 00:00:00,0.0117,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,8.0074,10.7556,0.5247,957.7917,283.5583,12.0631,0.0000,1.9773,22.6012,40.9612,2.5545
16/05/2016 00:00:00,0.0246,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,8.0943,10.9703,0.5443,969.7000,285.9400,12.4315,0.0000,1.9262,22.1728,41.8679,2.5250
17/05/2016 00:00:00,0.0108,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,7.8623,10.7527,0.5815,981.6083,288.3217,12.3100,0.0000,1.9319,21.3949,41.1251,2.5716
18/05/2016 00:00:00,0.0353,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,8.2070,11.3271,0.6090,993.5166,290.7033,13.0993,0.0000,1.8989,20.3804,43.4142,2.5687
19/05/2016 00:00:00,0.0124,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,7.7749,10.7864,0.6274,1000.0000,292.0000,12.5464,0.0000,1.8938,19.3660,41.4814,2.5839
20/05/2016 00:00:00,0.0113,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,7.7219,10.7169,0.6253,1000.0000,292.0000,12.4747,0.0000,1.8978,18.3515,41.4132,2.5856
21/05/2016 00:00:00,0.3276,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,12.5505,17.4247,0.8706,1000.0000,292.0000,20.2972,0.0000,2.6555,17.3371,67.6544,3.6131
22/05/2016 00:00:00,0.1331,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,10.6449,14.7844,0.7750,1000.0000,292.0000,17.2338,0.0000,2.3749,16.3227,57.6722,3.2273
23/05/2016 00:00:00,0.0623,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,9.4530,13.1337,0.7148,1000.0000,292.0000,15.3204,0.0000,2.2009,15.3082,51.4698,2.9871
24/05/2016 00:00:00,0.2429,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,11.7207,16.2902,0.8296,1000.0000,292.0000,19.0156,0.0000,2.5651,14.2938,64.1306,3.4777
25/05/2016 00:00:00,0.0551,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,9.6238,13.3806,0.7349,1000.0000,292.0000,15.6299,0.0000,2.2814,13.2794,52.9126,3.0898
26/05/2016 00:00:00,0.0660,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,9.7343,13.5389,0.7393,1000.0000,292.0000,15.8256,0.0000,2.3047,12.2649,53.7760,3.1179
27/05/2016 00:00:00,0.0457,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,9.4947,13.2103,0.7356,1000.0000,292.0000,15.4518,0.0000,2.3011,11.2505,52.6996,3.1102
28/05/2016 00:00:00,0.0794,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,9.7636,13.5890,0.7376,1000.0000,292.0000,15.9054,0.0000,2.3153,10.2361,54.4440,3.1267
29/05/2016 00:00:00,0.0374,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,9.3248,12.9828,0.7310,1000.0000,292.0000,15.2059,0.0000,2.3028,9.2216,52.2361,3.1069
30/05/2016 00:00:00,0.0347,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,9.2630,12.9011,0.7301,1000.0000,292.0000,15.1201,0.0000,2.3073,8.2072,52.1249,3.1104
31/05/2016 00:00:00,0.0341,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,9.1737,12.7811,0.7253,1000.0000,292.0000,14.9890,0.0000,2.2990,7.8941,51.8532,3.0968
01/06/2016 00:00:00,0.0335,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,9.0879,12.6656,0.7206,1000.0000,292.0000,14.8632,0.0000,2.2912,8.0512,51.5944,3.0839
02/06/2016 00:00:00,0.0328,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,9.0174,12.5729,0.7209,997.3311,291.4662,14.7453,0.0000,2.2755,8.2084,51.2858,3.0685
03/06/2016 00:00:00,0.0319,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,8.9672,12.5101,0.7273,991.4002,290.2800,14.6399,0.0000,2.2509,8.3655,50.9300,3.0509
04/06/2016 00:00:00,0.1109,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,9.9140,13.8392,0.7676,985.4693,289.0939,16.1590,0.0000,2.3288,8.5227,56.2274,3.1731
05/06/2016 00:00:00,0.0363,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,9.1077,12.7214,0.7544,979.5384,287.9077,14.8197,0.0000,2.2432,8.6798,51.5791,3.0731
06/06/2016 00:00:00,0.0340,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,9.1062,12.7272,0.7666,973.6075,286.7215,14.7915,0.0000,2.2337,8.8370,51.4930,3.0770
07/06/2016 00:00:00,0.1927,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,10.9289,15.2845,0.8561,967.6766,285.5353,17.7203,0.0000,2.4438,8.9941,61.7041,3.3855
08/06/2016 00:00:00,0.0502,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,9.5080,13.3061,0.8073,961.7457,284.3491,15.3881,0.0000,2.2574,9.1513,53.5964,3.1455
09/06/2016 00:00:00,0.0416,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,9.5432,13.3644,0.8288,955.8148,283.1630,15.4157,0.0000,2.2695,9.3084,53.7066,3.1812
10/06/2016 00:00:00,0.0585,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,9.4481,13.2403,0.8174,949.8839,281.9768,15.2320,0.0000,2.1913,9.4656,53.0809,3.0904
11/06/2016 00:00:00,0.0517,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,9.4743,13.2865,0.8363,943.9529,280.7906,15.2433,0.0000,2.1953,9.6227,53.1351,3.1153
12/06/2016 00:00:00,0.0398,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,9.4573,13.2725,0.8566,938.0220,279.6044,15.1843,0.0000,2.2005,9.7799,52.9445,3.1427
13/06/2016 00:00:00,0.2423,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,11.5603,16.2362,0.9697,932.0911,278.4182,18.5208,0.0000,2.4371,9.9370,64.5975,3.5038
14/06/2016 00:00:00,0.0537,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,10.0957,14.1902,0.9267,926.1602,277.2320,16.1382,0.0000,2.2783,9.5938,56.3048,3.2977
15/06/2016 00:00:00,0.0519,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,10.0216,14.0975,0.9338,920.2293,276.0459,15.9830,0.0000,2.2450,8.9159,55.7809,3.2722
16/06/2016 00:00:00,0.0500,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,9.9790,14.1068,0.9418,916.6667,275.3333,15.7450,0.0000,2.2239,8.2380,55.4695,3.2599
17/06/2016 00:00:00,0.0487,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,9.9078,14.1652,0.9429,916.6667,275.3333,15.2562,0.0000,2.2025,7.5602,55.0578,3.2397
18/06/2016 00:00:00,0.0473,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,9.8352,14.2254,0.9440,916.6667,275.3333,14.7562,0.0000,2.1807,6.8823,54.6379,3.2191
19/06/2016 00:00:00,0.0462,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,9.7699,14.3003,0.9456,916.6667,275.3333,14.2573,0.0000,2.1603,6.2044,54.2584,3.2004
20/06/2016 00:00:00,0.1301,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,10.6030,15.7110,0.9827,916.6667,275.3333,15.0204,0.0000,2.2199,5.5266,58.8659,3.3009
21/06/2016 00:00:00,0.0913,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,10.3232,15.4903,0.9825,916.6667,275.3333,14.1651,0.0000,2.1945,4.8487,57.2932,3.2752
22/06/2016 00:00:00,0.0639,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,9.9755,15.1638,0.9724,916.6667,275.3333,13.2258,0.0000,2.1468,4.1708,55.3440,3.2165
23/06/2016 00:00:00,0.0757,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,10.0820,15.5316,0.9825,916.6667,275.3333,12.8798,0.0000,2.1440,3.4930,55.9144,3.2247
24/06/2016 00:00:00,0.0493,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,9.8883,15.4438,0.9903,916.6667,275.3333,12.1334,0.0000,2.1358,2.8151,54.8187,3.2252
25/06/2016 00:00:00,0.1096,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,10.2762,16.2786,0.9949,916.6667,275.3333,12.0678,0.0000,2.1204,2.1372,56.9466,3.2148
26/06/2016 00:00:00,0.0824,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,10.1425,16.3031,1.0059,916.6667,275.3333,11.3514,0.0000,2.1180,1.4594,56.1822,3.2245
27/06/2016 00:00:00,0.0511,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,9.9667,16.2636,1.0192,916.6667,275.3333,10.5791,0.0000,2.1199,0.7815,55.1838,3.2409
28/06/2016 00:00:00,0.0516,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,9.8866,16.3856,1.0183,916.6667,275.3333,9.8957,0.4017,2.0920,0.6378,54.7148,3.2121
29/06/2016 00:00:00,0.1637,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,10.9318,18.4112,1.0687,916.6667,275.3333,10.2475,7.9981,2.1682,0.8735,60.4700,3.3438
30/06/2016 00:00:00,0.0556,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,9.8052,18.5414,1.0931,921.8290,276.3658,9.0066,0.7541,2.0843,1.1092,56.1871,3.2868
01/07/2016 00:00:00,0.0540,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,9.0417,20.8515,1.1680,933.7420,278.7484,8.6699,0.0000,1.9809,1.3449,55.7493,3.2656
02/07/2016 00:00:00,0.0523,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,8.4180,22.6366,1.2356,945.6551,281.1310,8.3850,0.0000,1.8840,1.5806,55.2846,3.2431
03/07/2016 00:00:00,0.0510,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,7.9090,24.0698,1.2980,957.5681,283.5136,8.1501,0.0000,1.7956,1.8163,54.8806,3.2234
04/07/2016 00:00:00,0.0517,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,7.4809,25.2265,1.3529,969.4811,285.8962,7.9478,0.0000,1.7103,2.0520,54.4898,3.1984
05/07/2016 00:00:00,0.0505,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,7.1435,26.2737,1.4113,981.3942,288.2788,7.8016,0.0000,1.6407,2.2877,54.3239,3.1931
06/07/2016 00:00:00,0.0475,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,6.8110,26.9945,1.4585,993.3072,290.6614,7.6273,0.0000,1.5678,2.5233,53.8343,3.1721
07/07/2016 00:00:00,0.0466,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,6.5432,27.6784,1.5049,1005.2202,293.0440,7.4969,0.0000,1.5026,2.7590,53.5481,3.1580
08/07/2016 00:00:00,0.1791,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,7.2810,32.6195,1.6691,1017.1333,295.4267,8.5191,0.0000,1.5546,2.9947,61.4954,3.3906
09/07/2016 00:00:00,0.2681,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,7.6364,36.0040,1.8179,1029.0463,297.8093,9.1090,0.0000,1.5847,3.2304,66.3768,3.5844
10/07/2016 00:00:00,0.3369,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,7.9244,39.1115,1.9721,1040.9593,300.1919,9.6225,0.0000,1.6143,3.4661,70.7154,3.7837
11/07/2016 00:00:00,0.1104,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,6.9615,35.8074,1.9286,1052.8724,302.5745,8.5939,0.0000,1.4867,3.7018,63.6418,3.6081
12/07/2016 00:00:00,0.0966,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,6.7383,35.9836,1.9668,1064.7854,304.9571,8.4470,0.0000,1.4315,3.9960,62.9905,3.5950
13/07/2016 00:00:00,0.0907,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,6.5045,35.9428,1.9864,1076.6984,307.3397,8.2712,0.0000,1.3679,4.3320,62.0714,3.5529
14/07/2016 00:00:00,0.0858,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,6.3432,35.0211,1.7157,1083.3333,308.6667,8.2644,0.0000,1.6249,4.6680,61.2022,3.5121
15/07/2016 00:00:00,0.0810,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,6.2494,33.0221,1.2824,1083.3333,308.6667,8.4500,0.0000,2.0600,5.0041,60.3190,3.4706
16/07/2016 00:00:00,0.0891,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,6.2197,31.3704,1.0090,1083.3333,308.6667,8.7202,0.0000,2.3320,5.3401,60.0534,3.4419
17/07/2016 00:00:00,0.3881,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,7.5588,36.2840,0.9314,1083.3333,308.6667,10.9801,0.0000,2.8563,5.6761,73.0103,3.8809
18/07/2016 00:00:00,0.1925,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,6.9747,31.7581,0.7467,1083.3333,308.6667,10.4894,0.0000,2.8958,6.0121,67.3933,3.7171
19/07/2016 00:00:00,0.1137,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,6.7297,28.9583,0.6288,1083.3333,308.6667,10.4710,0.0000,2.9880,6.3481,65.0509,3.6796
20/07/2016 00:00:00,0.1064,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,6.6158,26.7891,0.5340,1083.3333,308.6667,10.6426,0.0000,3.0416,6.6841,63.9745,3.6289
21/07/2016 00:00:00,0.2347,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,6.9945,26.5226,0.4711,1083.3333,308.6667,11.6259,0.0000,3.1658,7.0201,67.6631,3.6841
22/07/2016 00:00:00,0.1527,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,6.7946,23.9913,0.4096,1083.3333,308.6667,11.6622,0.0000,3.2077,7.3562,65.7557,3.6583
23/07/2016 00:00:00,0.1089,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,6.6414,21.6920,0.3578,1083.3333,308.6667,11.7645,0.0000,3.2360,7.6922,64.2982,3.6295
24/07/2016 00:00:00,0.1072,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,6.5405,19.6064,0.3117,1083.3333,308.6667,11.9507,0.0000,3.2344,8.0282,63.3476,3.5773
25/07/2016 00:00:00,0.0967,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,6.4458,17.5666,0.2737,1083.3333,308.6667,12.1426,0.0000,3.2396,8.3642,62.4562,3.5407
26/07/2016 00:00:00,0.0917,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,6.3605,15.5761,0.2406,1083.3333,308.6667,12.3470,0.0000,3.2370,8.2405,61.6547,3.5017
27/07/2016 00:00:00,0.0871,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,6.2786,13.6148,0.2118,1083.3333,308.6667,12.5538,0.0000,3.2312,7.8050,60.8865,3.4643
28/07/2016 00:00:00,0.0833,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,6.2343,12.4811,0.1997,1090.6047,310.1209,12.7671,0.0000,3.2131,7.3695,60.2547,3.4328
29/07/2016 00:00:00,0.0798,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,6.2275,12.4995,0.2080,1108.5036,313.7007,12.9649,0.0000,3.1735,6.9339,59.6394,3.4022
30/07/2016 00:00:00,0.0753,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,6.2018,12.4809,0.2169,1126.4025,317.2805,13.1309,0.0000,3.1248,6.4984,58.8228,3.3634
31/07/2016 00:00:00,0.1305,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,6.4836,13.0842,0.2322,1144.3014,320.8603,13.9669,0.0000,3.1404,6.0629,60.8747,3.3958
01/08/2016 00:00:00,0.0813,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,6.3500,12.8513,0.2444,1162.2002,324.4400,13.9235,0.0000,3.0849,5.6274,58.9848,3.3538
02/08/2016 00:00:00,0.0721,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,6.3522,12.8943,0.2603,1180.0991,328.0198,14.1836,0.0000,3.0439,5.1919,58.3418,3.3303
