ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/12/2013 00:00:00,0.1238,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,0.7268,0.7604,1.7446,3503.4906,792.6981,43.8027,0.0000,0.9820,10.0000,87.9809,2.9011
14/12/2013 00:00:00,0.1217,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,0.7338,0.7592,1.7243,3500.0892,792.0178,43.8357,0.0000,0.9725,10.0000,88.0286,2.8693
15/12/2013 00:00:00,0.1194,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,0.7408,0.7578,1.7006,3496.6878,791.3376,43.8620,0.0000,0.9610,10.0000,88.0631,2.8317
16/12/2013 00:00:00,0.1145,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,0.7468,0.7555,1.6437,3493.2864,790.6573,43.8322,0.0000,0.9307,10.0000,87.9848,2.7388
17/12/2013 00:00:00,0.1156,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,0.7550,0.7553,1.6621,3489.8850,789.9770,43.9255,0.0000,0.9429,10.2490,88.1536,2.7712
18/12/2013 00:00:00,0.1169,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,0.7632,0.7551,1.6833,3486.4836,789.2967,44.0200,0.0000,0.9569,10.6778,88.3246,2.8085
19/12/2013 00:00:00,0.1174,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,0.7711,0.7545,1.6933,3483.0822,788.6164,44.0941,0.0000,0.9645,11.1066,88.4546,2.8271
20/12/2013 00:00:00,0.1253,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,0.7591,0.7347,1.6968,3479.6809,787.9362,43.0379,0.0000,0.9684,11.5354,86.3176,2.8350
21/12/2013 00:00:00,0.1185,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,0.7870,0.7533,1.7149,3476.2795,787.2559,44.2381,0.0000,0.9807,11.9643,88.7061,2.8671
22/12/2013 00:00:00,0.1176,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,0.7944,0.7522,1.7062,3472.8781,786.5756,44.2800,0.0000,0.9777,12.3931,88.7712,2.8545
23/12/2013 00:00:00,0.1175,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,0.8021,0.7513,1.7088,3469.4767,785.8953,44.3366,0.0000,0.9812,12.8219,88.8658,2.8609
24/12/2013 00:00:00,0.1167,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,0.8096,0.7502,1.7024,3466.0753,785.2151,44.3796,0.0000,0.9795,13.2507,88.9331,2.8522
25/12/2013 00:00:00,0.1176,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,0.8176,0.7494,1.7155,3462.6739,784.5348,44.4476,0.0000,0.9891,13.6796,89.0504,2.8762
26/12/2013 00:00:00,0.1178,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,0.8254,0.7485,1.7211,3459.2726,783.8545,44.5040,0.0000,0.9944,14.1084,89.1441,2.8876
27/12/2013 00:00:00,0.1168,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,0.8328,0.7472,1.7116,3455.8712,783.1742,44.5401,0.0000,0.9910,14.5372,89.1974,2.8738
28/12/2013 00:00:00,0.1172,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,0.8407,0.7463,1.7194,3452.4698,782.4940,44.5969,0.0000,0.9976,14.9661,89.2919,2.8889
29/12/2013 00:00:00,0.1155,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,0.8480,0.7448,1.7009,3449.0684,781.8137,44.6203,0.0000,0.9890,15.3949,89.3195,2.8600
30/12/2013 00:00:00,0.1142,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,0.8553,0.7434,1.6870,3445.6670,781.1334,44.6486,0.0000,0.9830,15.8237,89.3569,2.8387
31/12/2013 00:00:00,0.1148,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,0.8633,0.7424,1.6961,3442.2656,780.4531,44.7044,0.0000,0.9904,15.8737,89.4492,2.8561
01/01/2014 00:00:00,0.1148,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,0.8710,0.7413,1.6982,3438.8642,779.7728,44.7504,0.0000,0.9937,15.6592,89.5219,2.8617
02/01/2014 00:00:00,0.1156,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,0.8791,0.7403,1.7104,3435.4629,779.0926,44.8072,0.0000,1.0030,15.4447,89.6159,2.8844
03/01/2014 00:00:00,0.1172,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,0.8873,0.7395,1.7316,3432.0615,778.4123,44.8722,0.0000,1.0176,15.2302,89.7265,2.9224
04/01/2014 00:00:00,0.1169,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,0.8950,0.7382,1.7305,3428.6601,777.7320,44.9114,0.0000,1.0192,15.0156,89.7853,2.9228
05/01/2014 00:00:00,0.1160,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,0.9026,0.7367,1.7208,3425.2587,777.0517,44.9407,0.0000,1.0157,14.8011,89.8242,2.9086
06/01/2014 00:00:00,0.1140,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,0.9098,0.7351,1.6981,3421.8573,776.3715,44.9556,0.0000,1.0045,14.5866,89.8343,2.8725
07/01/2014 00:00:00,0.1123,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,0.9172,0.7334,1.6778,3418.4559,775.6912,44.9724,0.0000,0.9947,14.3721,89.8482,2.8402
08/01/2014 00:00:00,0.1117,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,0.9249,0.7320,1.6729,3415.0546,775.0109,45.0056,0.0000,0.9940,14.1576,89.8946,2.8342
09/01/2014 00:00:00,0.1128,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,0.9330,0.7309,1.6870,3411.6532,774.3306,45.0581,0.0000,1.0046,13.9431,89.9797,2.8604
10/01/2014 00:00:00,0.1121,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,0.9407,0.7294,1.6800,3408.2518,773.6504,45.0877,0.0000,1.0027,13.7286,90.0188,2.8507
11/01/2014 00:00:00,0.1093,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,0.9478,0.7275,1.6464,3404.8504,772.9701,45.0891,0.0000,0.9849,13.5141,90.0018,2.7959
12/01/2014 00:00:00,0.1032,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,0.9539,0.7248,1.5717,3401.4490,772.2898,45.0436,0.0000,0.9423,13.2996,89.8910,2.6711
13/01/2014 00:00:00,0.1006,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,0.9610,0.7229,1.5402,3398.0476,771.6095,45.0443,0.0000,0.9256,13.0851,89.8724,2.6198
14/01/2014 00:00:00,0.1006,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,0.9689,0.7215,1.5406,3394.6462,770.9292,45.0816,0.0000,0.9279,13.0402,89.9268,2.6226
15/01/2014 00:00:00,0.1017,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,0.9772,0.7204,1.5560,3391.2449,770.2490,45.1352,0.0000,0.9393,13.1069,90.0135,2.6509
16/01/2014 00:00:00,0.1188,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,0.8793,0.6418,1.4038,3387.8435,769.5687,40.3196,0.0000,0.8494,13.1735,80.3918,2.3935
17/01/2014 00:00:00,0.1027,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,0.9922,0.7169,1.5666,3384.4421,768.8884,45.1645,0.0000,0.9501,13.2402,90.0315,2.6734
18/01/2014 00:00:00,0.1023,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,1.0012,0.7163,1.5663,3381.0407,768.2081,45.2505,0.0000,0.9522,13.3068,90.1827,2.6751
19/01/2014 00:00:00,0.0996,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,1.0084,0.7142,1.5325,3377.6393,767.5279,45.2482,0.0000,0.9338,13.3734,90.1578,2.6195
20/01/2014 00:00:00,0.0957,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,1.0152,0.7119,1.4845,3374.2379,766.8476,45.2288,0.0000,0.9068,13.4401,90.0989,2.5397
21/01/2014 00:00:00,0.0923,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,1.0221,0.7097,1.4422,3370.8366,766.1673,45.2137,0.0000,0.8831,13.5067,90.0483,2.4695
22/01/2014 00:00:00,0.0911,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,1.0297,0.7079,1.4271,3367.4352,765.4870,45.2297,0.0000,0.8759,13.5734,90.0599,2.4457
23/01/2014 00:00:00,0.0909,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,1.0377,0.7064,1.4256,3364.0338,764.8068,45.2618,0.0000,0.8771,13.6400,90.1032,2.4453
24/01/2014 00:00:00,0.0896,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,1.0453,0.7046,1.4089,3360.6324,764.1265,45.2754,0.0000,0.8689,13.7067,90.1097,2.4187
25/01/2014 00:00:00,0.0895,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,1.0533,0.7031,1.4084,3357.2310,763.4462,45.3080,0.0000,0.8707,13.7733,90.1539,2.4200
26/01/2014 00:00:00,0.0908,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,1.0619,0.7019,1.4247,3353.8296,762.7659,45.3594,0.0000,0.8830,13.8400,90.2356,2.4501
27/01/2014 00:00:00,0.0912,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,1.0701,0.7005,1.4312,3350.4282,762.0856,45.3986,0.0000,0.8892,13.9066,90.2929,2.4635
28/01/2014 00:00:00,0.0922,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,1.0786,0.6991,1.4438,3347.0269,761.4054,45.4437,0.0000,0.8993,13.9732,90.3618,2.4875
29/01/2014 00:00:00,0.0919,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,1.0866,0.6975,1.4396,3343.6255,760.7251,45.4699,0.0000,0.8989,13.6409,90.3932,2.4824
30/01/2014 00:00:00,0.0950,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,1.0634,0.6760,1.3965,3340.2241,760.0448,44.1985,0.0000,0.8742,13.0411,87.8453,2.4103
31/01/2014 00:00:00,0.1058,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,1.0017,0.6306,1.3308,3336.8227,759.3645,41.3560,0.0000,0.8352,12.4413,82.1768,2.2991
01/02/2014 00:00:00,0.0949,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,1.1120,0.6933,1.4784,3333.4213,758.6843,45.5984,0.0000,0.9301,11.8414,90.5857,2.5564
02/02/2014 00:00:00,0.0955,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,1.1203,0.6917,1.4857,3330.0199,758.0040,45.6340,0.0000,0.9371,11.2416,90.6353,2.5714
03/02/2014 00:00:00,0.0949,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,1.1283,0.6900,1.4789,3326.6186,757.3237,45.6559,0.0000,0.9352,10.6417,90.6576,2.5620
04/02/2014 00:00:00,0.0922,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,1.1357,0.6879,1.4449,3323.2172,756.6434,45.6518,0.0000,0.9161,10.0419,90.6284,2.5055
05/02/2014 00:00:00,0.0906,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,1.1435,0.6859,1.4244,3319.8158,755.9632,45.6601,0.0000,0.9055,9.4421,90.6237,2.4723
06/02/2014 00:00:00,0.0913,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,1.1519,0.6844,1.4329,3316.4144,755.2829,45.6963,0.0000,0.9132,8.8422,90.6742,2.4893
07/02/2014 00:00:00,0.0913,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,1.1602,0.6827,1.4324,3313.0130,754.6026,45.7234,0.0000,0.9153,8.2424,90.7068,2.4909
08/02/2014 00:00:00,0.0912,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,1.1684,0.6810,1.4314,3309.6116,753.9223,45.7498,0.0000,0.9171,7.6425,90.7378,2.4917
09/02/2014 00:00:00,0.0913,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,1.1768,0.6793,1.4325,3306.2102,753.2420,45.7778,0.0000,0.9202,7.0427,90.7718,2.4959
10/02/2014 00:00:00,0.0913,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,1.1851,0.6776,1.4328,3302.8089,752.5618,45.8049,0.0000,0.9229,6.4429,90.8039,2.4990
11/02/2014 00:00:00,0.0915,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,1.1935,0.6759,1.4350,3299.4075,751.8815,45.8332,0.0000,0.9269,7.1692,90.8386,2.5054
12/02/2014 00:00:00,0.0915,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,1.2018,0.6742,1.4340,3296.0061,751.2012,45.8584,0.0000,0.9287,8.7978,90.8669,2.5061
13/02/2014 00:00:00,0.0918,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,1.2102,0.6725,1.4374,3292.6047,750.5209,45.8872,0.0000,0.9335,10.4264,90.9023,2.5146
14/02/2014 00:00:00,0.0918,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,1.2186,0.6707,1.4374,3289.2033,749.8407,45.9127,0.0000,0.9361,12.0549,90.9312,2.5172
15/02/2014 00:00:00,0.0922,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,1.2271,0.6690,1.4418,3285.8019,749.1604,45.9416,0.0000,0.9415,13.6835,90.9667,2.5274
16/02/2014 00:00:00,0.0927,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,1.2356,0.6673,1.4475,3282.4006,748.4801,45.9713,0.0000,0.9479,15.3121,91.0036,2.5402
17/02/2014 00:00:00,0.0941,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,1.2444,0.6657,1.4643,3278.9992,747.7998,46.0094,0.0000,0.9616,16.9407,91.0570,2.5724
18/02/2014 00:00:00,0.0937,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,1.2527,0.6638,1.4590,3275.5978,747.1196,46.0295,0.0000,0.9608,18.5692,91.0749,2.5657
19/02/2014 00:00:00,0.0912,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,1.2605,0.6616,1.4268,3272.1964,746.4393,46.0282,0.0000,0.9422,20.1978,91.0504,2.5118
20/02/2014 00:00:00,0.0889,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,1.2684,0.6595,1.3981,3268.7950,745.7590,46.0290,0.0000,0.9259,21.8264,91.0300,2.4638
21/02/2014 00:00:00,0.0861,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,1.2760,0.6572,1.3627,3265.3936,745.0787,46.0235,0.0000,0.9051,23.4549,90.9969,2.4041
22/02/2014 00:00:00,0.0846,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,1.2841,0.6552,1.3431,3261.9922,744.3984,46.0308,0.0000,0.8946,25.0835,90.9893,2.3720
23/02/2014 00:00:00,0.0847,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,1.2927,0.6534,1.3440,3258.5909,743.7182,46.0561,0.0000,0.8978,26.7121,91.0171,2.3762
24/02/2014 00:00:00,0.0842,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,1.3011,0.6514,1.3372,3255.1895,743.0379,46.0745,0.0000,0.8959,28.3407,91.0312,2.3668
25/02/2014 00:00:00,0.0828,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,1.3092,0.6494,1.3189,3251.7881,742.3576,46.0827,0.0000,0.8863,28.2352,91.0251,2.3371
26/02/2014 00:00:00,0.0832,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,1.3179,0.6476,1.3232,3248.3867,741.6773,46.1106,0.0000,0.8918,26.9500,91.0579,2.3474
27/02/2014 00:00:00,0.0824,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,1.3263,0.6456,1.3125,3244.9853,740.9971,46.1253,0.0000,0.8872,25.6649,91.0644,2.3310
28/02/2014 00:00:00,0.0828,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,1.3350,0.6438,1.3164,3241.5839,740.3168,46.1525,0.0000,0.8926,24.3797,91.0956,2.3406
01/03/2014 00:00:00,0.0811,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,1.3431,0.6416,1.2938,3238.1825,739.6365,46.1566,0.0000,0.8799,23.0946,91.0812,2.3031
02/03/2014 00:00:00,0.0802,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,1.3515,0.6396,1.2825,3234.7812,738.9562,46.1704,0.0000,0.8749,21.8095,91.0858,2.2857
03/03/2014 00:00:00,0.0807,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,1.3604,0.6378,1.2881,3231.3798,738.2760,46.1988,0.0000,0.8813,20.5243,91.1193,2.2983
04/03/2014 00:00:00,0.0819,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,1.3695,0.6360,1.3017,3227.9784,737.5957,46.2336,0.0000,0.8934,19.2392,91.1654,2.3253
05/03/2014 00:00:00,0.0829,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,1.3785,0.6342,1.3133,3224.5770,736.9154,46.2661,0.0000,0.9042,17.9540,91.2067,2.3488
06/03/2014 00:00:00,0.0837,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,1.3875,0.6324,1.3231,3221.1756,736.2351,46.2966,0.0000,0.9138,16.6689,91.2441,2.3691
07/03/2014 00:00:00,0.0837,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,1.3963,0.6305,1.3219,3217.7742,735.5548,46.3183,0.0000,0.9158,15.3838,91.2638,2.3699
08/03/2014 00:00:00,0.0842,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,1.4052,0.6286,1.3273,3214.3729,734.8746,46.3447,0.0000,0.9225,14.0986,91.2930,2.3825
09/03/2014 00:00:00,0.0873,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,1.4148,0.6270,1.3642,3210.9715,734.1943,46.3938,0.0000,0.9512,12.8135,91.3667,2.4518
10/03/2014 00:00:00,0.0887,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,1.4240,0.6252,1.3802,3207.5701,733.5140,46.4265,0.0000,0.9654,11.5283,91.4081,2.4837
11/03/2014 00:00:00,0.0901,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,1.4332,0.6233,1.3963,3204.1687,732.8337,46.4586,0.0000,0.9798,11.3789,91.4481,2.5158
12/03/2014 00:00:00,0.0894,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,1.4419,0.6213,1.3863,3200.7673,732.1535,46.4733,0.0000,0.9760,12.0222,91.4537,2.5010
13/03/2014 00:00:00,0.0898,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,1.4508,0.6193,1.3903,3197.3659,731.4732,46.4969,0.0000,0.9820,12.6655,91.4771,2.5113
14/03/2014 00:00:00,0.0945,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,1.4452,0.6111,1.4167,3193.9646,730.7929,46.0552,0.0000,1.0039,13.3089,90.5850,2.5623
15/03/2014 00:00:00,0.0953,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,1.4699,0.6158,1.4542,3190.5632,730.1126,46.5770,0.0000,1.0339,13.9522,91.5878,2.6335
16/03/2014 00:00:00,0.0975,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,1.4793,0.6139,1.4786,3187.1618,729.4324,46.6107,0.0000,1.0548,14.5955,91.6307,2.6812
17/03/2014 00:00:00,0.0992,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,1.4886,0.6120,1.4972,3183.7604,728.7521,46.6405,0.0000,1.0717,15.2389,91.6659,2.7187
18/03/2014 00:00:00,0.1005,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,1.4978,0.6100,1.5108,3180.3590,728.0718,46.6672,0.0000,1.0851,15.8822,91.6947,2.7469
19/03/2014 00:00:00,0.1018,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,1.5070,0.6081,1.5247,3176.9576,727.3915,46.6936,0.0000,1.0988,16.5255,91.7230,2.7759
20/03/2014 00:00:00,0.1015,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,1.5160,0.6059,1.5192,3173.5562,726.7112,46.7104,0.0000,1.0986,17.1689,91.7323,2.7697
21/03/2014 00:00:00,0.3260,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,0.7532,0.2983,0.8166,3170.1549,726.0310,23.0805,0.0000,0.5926,17.8122,45.3150,1.4908
22/03/2014 00:00:00,0.1013,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,1.5340,0.6018,1.5147,3166.7535,725.3507,46.7470,0.0000,1.1029,18.4555,91.7565,2.7691
23/03/2014 00:00:00,0.1004,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,1.5429,0.5996,1.5016,3163.3521,724.6704,46.7600,0.0000,1.0973,19.0989,91.7582,2.7490
24/03/2014 00:00:00,0.0992,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,1.5518,0.5974,1.4868,3159.9507,723.9901,46.7722,0.0000,1.0903,19.7422,91.7582,2.7258
25/03/2014 00:00:00,0.1013,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,1.5381,0.5866,1.4668,3156.5493,723.3099,46.1058,0.0000,1.0794,21.2399,90.4274,2.6929
26/03/2014 00:00:00,0.1017,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,1.5705,0.5933,1.5118,3153.1479,722.6296,46.8222,0.0000,1.1166,23.3087,91.8084,2.7795
27/03/2014 00:00:00,0.1054,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,1.5803,0.5914,1.5524,3149.7465,721.9493,46.8590,0.0000,1.1508,25.3776,91.8564,2.8585
28/03/2014 00:00:00,0.1061,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,1.5896,0.5893,1.5585,3146.3452,721.2690,46.8802,0.0000,1.1595,27.4465,91.8738,2.8739
29/03/2014 00:00:00,0.1064,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,1.5989,0.5872,1.5608,3142.9438,720.5888,46.8998,0.0000,1.1655,29.5153,91.8879,2.8824
30/03/2014 00:00:00,0.6117,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,0.7555,0.2748,0.9061,3139.5424,719.9085,22.0420,0.0000,0.6791,31.5842,43.1741,1.6758
31/03/2014 00:00:00,0.1202,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,1.6192,0.5836,1.7101,3136.1410,719.2282,46.9902,0.0000,1.2865,33.6531,92.0162,3.1676
01/04/2014 00:00:00,0.1931,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,1.2420,0.4434,1.3686,3132.7396,718.5479,35.8512,0.0000,1.0334,35.7219,70.1851,2.5389
02/04/2014 00:00:00,0.1213,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,1.6379,0.5792,1.7175,3129.3382,717.8676,47.0280,0.0000,1.3018,37.7908,92.0414,3.1910
03/04/2014 00:00:00,0.1201,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,1.6471,0.5769,1.7020,3125.9369,717.1874,47.0409,0.0000,1.2949,39.8596,92.0419,3.1671
04/04/2014 00:00:00,0.1195,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,1.6563,0.5747,1.6938,3122.5355,716.5071,47.0560,0.0000,1.2936,41.9285,92.0469,3.1568
05/04/2014 00:00:00,0.1199,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,1.6657,0.5725,1.6961,3119.1341,715.8268,47.0744,0.0000,1.3005,43.9974,92.0582,3.1662
06/04/2014 00:00:00,0.1442,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,1.5067,0.5130,1.5577,3115.7327,715.1465,42.3571,0.0000,1.1990,46.0662,82.8108,2.9124
07/04/2014 00:00:00,0.1205,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,1.6846,0.5681,1.6978,3112.3313,714.4663,47.1102,0.0000,1.3119,48.1351,92.0786,3.1796
08/04/2014 00:00:00,0.1205,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,1.6940,0.5659,1.6952,3108.9299,713.7860,47.1270,0.0000,1.3151,47.4273,92.0865,3.1798
09/04/2014 00:00:00,0.1198,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,1.7034,0.5636,1.6846,3105.5285,713.1057,47.1413,0.0000,1.3121,44.7249,92.0896,3.1652
10/04/2014 00:00:00,0.1275,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,1.6072,0.5267,1.5581,3102.1272,712.4254,44.2493,0.0000,1.2185,42.0224,86.4168,2.9324
11/04/2014 00:00:00,0.1151,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,1.7218,0.5589,1.6293,3098.7258,711.7452,47.1594,0.0000,1.2793,39.3199,92.0748,3.0716
12/04/2014 00:00:00,0.1136,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,1.7311,0.5566,1.6104,3095.3244,711.0649,47.1710,0.0000,1.2696,36.6175,92.0724,3.0410
13/04/2014 00:00:00,0.1120,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,1.7405,0.5542,1.5905,3091.9230,710.3846,47.1822,0.0000,1.2591,33.9150,92.0692,3.0086
14/04/2014 00:00:00,0.1121,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,1.7501,0.5520,1.5895,3088.5216,709.7043,47.1997,0.0000,1.2635,31.2125,92.0780,3.0120
15/04/2014 00:00:00,0.1120,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,1.7597,0.5497,1.5856,3085.1202,709.0240,47.2162,0.0000,1.2657,28.5101,92.0848,3.0099
16/04/2014 00:00:00,0.1121,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,1.7693,0.5474,1.5839,3081.7189,708.3438,47.2333,0.0000,1.2697,25.8076,92.0930,3.0120
17/04/2014 00:00:00,0.1146,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,1.7793,0.5452,1.6087,3078.3175,707.6635,47.2588,0.0000,1.2950,23.1051,92.1171,3.0645
18/04/2014 00:00:00,0.1157,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,1.7891,0.5429,1.6176,3074.9161,706.9832,47.2791,0.0000,1.3078,20.4027,92.1312,3.0871
