ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2016 00:00:00,0.3721,0.2927,17.9031,1.0000,0.0000,1.3607,217.9424,46.0555,1.4096,18.7779,0.8685,1848.3635,461.6727,33.7046,0.0000,0.8069,1.8825,79.3858,1.7623
04/10/2016 00:00:00,0.3738,0.2931,18.0602,1.0000,0.0000,1.2179,215.9117,46.5637,1.4111,18.8040,1.1899,1842.4126,460.4825,33.5872,0.0000,1.1012,1.8873,79.2580,2.4101
05/10/2016 00:00:00,0.3220,0.2936,18.2173,1.0000,0.0000,1.0751,213.8810,47.0720,1.4133,18.8407,0.8361,1836.4617,459.2923,33.4869,0.0000,0.7708,1.8659,79.1721,1.6906
06/10/2016 00:00:00,0.2996,0.2943,18.2763,1.0000,0.0000,1.1016,212.6856,47.5802,1.4294,18.8747,0.8268,1827.6866,457.5373,33.3220,0.0000,0.7654,1.8445,79.0319,1.6748
07/10/2016 00:00:00,0.2892,0.2953,18.2263,1.0000,0.0000,1.3159,212.4177,48.0885,1.4627,18.9269,0.9276,1815.7812,455.1562,33.1218,0.0000,0.8701,1.8231,78.9193,1.8905
08/10/2016 00:00:00,0.5890,0.2964,18.1763,1.0000,0.0000,1.5302,212.1498,48.5968,1.5300,19.4047,3.1751,1803.8759,452.7752,33.6563,0.0000,3.0177,1.8016,80.5700,6.5104
09/10/2016 00:00:00,0.6193,0.2974,18.1263,1.0000,0.0000,1.7445,211.8820,49.1050,1.5602,19.4007,2.7230,1791.9705,450.3941,33.3458,0.0000,2.6223,1.7802,80.2095,5.6176
10/10/2016 00:00:00,0.3781,0.2984,18.0763,1.0000,0.0000,1.9588,211.6141,49.6133,1.5809,19.2784,0.8317,1780.0651,448.0130,32.8318,0.0000,0.8115,1.7588,79.3599,1.7263
11/10/2016 00:00:00,0.3212,0.2995,18.0263,1.0000,0.0000,2.1731,211.3462,50.1216,1.6096,19.2540,0.8077,1768.1598,445.6320,32.4850,0.0000,0.7983,1.7374,78.9137,1.6868
12/10/2016 00:00:00,0.2729,0.3005,17.9763,1.0000,0.0000,2.3874,211.0784,50.6298,1.6361,19.2028,0.7840,1756.2544,443.2509,32.0921,0.0000,0.7852,1.7160,78.3566,1.6476
13/10/2016 00:00:00,0.2427,0.3015,17.9263,1.0000,0.0000,2.6017,210.8105,51.1381,1.6672,19.2041,0.7667,1744.3491,440.8698,31.7857,0.0000,0.7779,1.6945,78.0123,1.6212
14/10/2016 00:00:00,0.2904,0.3026,17.8763,1.0000,0.0000,2.8160,210.5426,51.6463,1.7209,19.4585,1.2827,1732.4437,438.4887,31.8920,0.0000,1.3184,1.6731,78.6893,2.7294
15/10/2016 00:00:00,0.4832,0.3036,17.8263,1.0000,0.0000,3.0303,210.2747,52.1546,1.7883,19.8536,2.7645,1720.5384,436.1077,32.2162,0.0000,2.8787,1.6517,79.9207,5.9196
16/10/2016 00:00:00,0.3113,0.3046,17.7763,1.0000,0.0000,3.2446,210.0069,52.6629,1.8048,19.6767,0.9802,1708.6330,433.7266,31.6067,0.0000,1.0341,1.6303,78.8434,2.1123
17/10/2016 00:00:00,0.2695,0.3057,17.7263,1.0000,0.0000,3.4589,209.7390,53.1711,1.8477,19.7864,0.7641,1696.7277,431.3455,31.4562,0.0000,0.8166,1.6088,78.9130,1.6571
18/10/2016 00:00:00,0.2569,0.3067,17.6763,1.0000,0.0000,3.6732,209.4711,53.0817,1.8905,19.8890,0.7549,1684.8223,428.9645,31.2889,0.0000,0.8173,1.6126,78.9479,1.6477
19/10/2016 00:00:00,0.2350,0.3077,17.6263,1.0000,0.0000,3.8875,209.2033,52.5725,1.9269,19.9204,0.7412,1672.9170,426.5834,31.0051,0.0000,0.8129,1.6341,78.6952,1.6282
20/10/2016 00:00:00,0.3130,0.3084,17.7352,1.0000,0.0000,4.0338,208.4288,52.0634,1.9504,20.0146,1.8097,1663.8471,424.7694,31.1884,0.0000,2.0156,1.6555,79.3632,4.0062
21/10/2016 00:00:00,0.2351,0.3088,18.0201,1.0000,0.0000,4.1051,207.0933,51.5542,1.9051,19.6226,0.7314,1657.9112,423.5822,31.0223,0.0000,0.8290,1.6770,78.8427,1.6336
22/10/2016 00:00:00,0.2217,0.3091,18.3050,1.0000,0.0000,4.1763,205.7577,51.0451,1.8708,19.3414,0.7197,1651.9753,422.3951,31.0223,0.0000,0.8296,1.6985,78.7461,1.6213
23/10/2016 00:00:00,0.1872,0.3095,18.5899,1.0000,0.0000,4.2475,204.4221,50.5359,1.8248,18.9386,0.6971,1646.0394,421.2079,30.8175,0.0000,0.8168,1.7199,78.1320,1.5836
24/10/2016 00:00:00,0.1916,0.3098,18.8749,1.0000,0.0000,4.3188,203.0865,50.0268,1.7978,18.7312,0.6947,1640.1035,420.0207,30.9226,0.0000,0.8271,1.7414,78.3051,1.5913
25/10/2016 00:00:00,0.1988,0.3102,19.1598,1.0000,0.0000,4.3900,201.7510,49.5176,1.7730,18.5466,0.6936,1634.1677,418.8335,31.0622,0.0000,0.8387,1.7628,78.5664,1.6017
26/10/2016 00:00:00,0.2024,0.3106,19.4447,1.0000,0.0000,4.4612,200.4154,49.0085,1.7474,18.3522,0.6906,1628.2318,417.6464,31.1828,0.0000,0.8478,1.7843,78.7799,1.6074
27/10/2016 00:00:00,0.2015,0.3109,19.7296,1.0000,0.0000,4.5324,199.0798,48.4993,1.7202,18.1410,0.6855,1622.2959,416.4592,31.2710,0.0000,0.8539,1.8058,78.9126,1.6080
28/10/2016 00:00:00,0.1840,0.3113,20.0146,1.0000,0.0000,4.6037,197.7443,47.9902,1.6848,17.8427,0.6721,1616.3600,415.2720,31.2030,0.0000,0.8494,1.8272,78.6521,1.5887
29/10/2016 00:00:00,0.2288,0.3116,20.2995,1.0000,0.0000,4.6749,196.4087,47.4811,1.6651,17.7106,1.5239,1610.4241,414.0848,31.4210,0.0000,1.9528,1.8487,79.1137,3.6291
30/10/2016 00:00:00,0.2285,0.3120,20.5844,1.0000,0.0000,4.7461,195.0731,46.9719,1.6435,17.5567,1.3327,1604.4882,412.8976,31.5998,0.0000,1.7312,1.8701,79.4765,3.1971
31/10/2016 00:00:00,0.1830,0.3123,20.8693,1.0000,0.0000,4.8174,193.7376,46.4628,1.6015,17.1833,0.6589,1598.5523,411.7105,31.3766,0.0000,0.8674,1.8916,78.8296,1.5922
01/11/2016 00:00:00,0.1620,0.3127,21.1542,1.0000,0.0000,4.8886,192.4020,47.1906,1.5661,16.8804,0.6437,1592.6164,410.5233,31.2708,0.0000,0.8583,2.1215,78.4798,1.5664
02/11/2016 00:00:00,0.1545,0.3130,21.4392,1.0000,0.0000,4.9598,191.0664,48.7149,1.5363,16.6363,0.6356,1586.6805,409.3361,31.2662,0.0000,0.8584,2.4855,78.3855,1.5576
03/11/2016 00:00:00,0.1429,0.3101,21.6125,1.0000,0.0000,6.1557,188.1973,50.2391,1.4560,16.1512,0.5734,1601.5543,412.3109,31.1883,0.0000,0.9114,2.8496,78.1882,1.5421
04/11/2016 00:00:00,0.1485,0.3030,21.6411,1.0000,0.0000,8.8058,183.3401,51.7634,1.3290,15.5104,0.4910,1643.3350,420.6670,31.2343,0.0000,1.0305,3.2137,78.3983,1.5706
05/11/2016 00:00:00,0.1417,0.2958,21.6698,1.0000,0.0000,11.4559,178.4829,53.2876,1.2085,14.8723,0.4185,1685.1156,429.0231,31.1707,0.0000,1.0824,3.5778,78.3256,1.5428
06/11/2016 00:00:00,0.1214,0.2887,21.6984,1.0000,0.0000,14.1060,173.6257,54.8119,1.0857,14.1255,0.3639,1726.8963,437.3793,30.7571,0.0000,1.1110,3.9418,77.3646,1.5113
07/11/2016 00:00:00,0.1273,0.2815,21.7271,1.0000,0.0000,16.7561,168.7685,56.3362,0.9952,13.7273,0.3310,1768.6769,445.7354,31.0004,0.0000,1.1585,4.3059,78.0497,1.5226
08/11/2016 00:00:00,0.1250,0.2744,21.7557,1.0000,0.0000,19.4062,163.9114,57.8604,0.9012,13.2201,0.3022,1810.4576,454.0915,30.9169,0.0000,1.1876,4.6700,77.9066,1.5201
09/11/2016 00:00:00,0.1229,0.2673,21.7844,1.0000,0.0000,22.0563,159.0542,59.3847,0.8143,12.7503,0.2789,1852.2382,462.4477,30.8346,0.0000,1.2107,5.0340,77.7613,1.5175
10/11/2016 00:00:00,0.1315,0.2601,21.8130,1.0000,0.0000,24.7063,154.1970,60.9089,0.7421,12.4510,0.2626,1894.0189,470.8038,31.0962,0.0000,1.2438,5.3981,78.4791,1.5327
11/11/2016 00:00:00,0.1606,0.2530,21.8417,1.0000,0.0000,27.3564,149.3398,62.4332,0.6651,12.0132,0.5245,1935.7996,479.1599,30.9466,0.0000,2.6838,5.7622,78.1554,3.2608
12/11/2016 00:00:00,0.1257,0.2458,21.8703,1.0000,0.0000,30.0065,144.4826,63.9574,0.5975,11.6800,0.2317,1977.5802,487.5160,30.9992,0.0000,1.2703,6.1262,78.3389,1.5251
13/11/2016 00:00:00,0.1134,0.2387,21.8990,1.0000,0.0000,32.6566,139.6254,65.4817,0.5243,11.1595,0.2170,2019.3609,495.8722,30.4818,0.0000,1.2664,6.4903,77.0778,1.5051
14/11/2016 00:00:00,0.1027,0.2315,21.9276,1.0000,0.0000,35.3067,134.7683,67.0060,0.4574,10.6792,0.2042,2061.1415,504.2283,29.9905,0.0000,1.2614,6.8544,75.8785,1.4861
15/11/2016 00:00:00,0.0844,0.2244,21.9563,1.0000,0.0000,37.9568,129.9111,68.6842,0.3902,10.0781,0.1904,2102.9222,512.5844,29.0715,0.0000,1.2384,6.8799,73.5924,1.4478
16/11/2016 00:00:00,0.0922,0.2172,21.9849,1.0000,0.0000,40.6069,125.0539,70.4652,0.3450,9.9621,0.1852,2144.7028,520.9406,29.4916,0.0000,1.2631,6.6797,74.6933,1.4669
17/11/2016 00:00:00,0.4353,0.2170,22.0126,1.0000,0.0000,40.8012,124.5993,72.2461,0.3687,10.6575,1.0105,2148.2640,521.6528,32.0406,0.0000,6.9301,6.4795,80.9121,8.0416
18/11/2016 00:00:00,0.1307,0.2246,22.0392,1.0000,0.0000,38.2737,129.0264,74.0271,0.4075,10.3862,0.2000,2109.4650,513.8930,31.3722,0.0000,1.3178,6.2794,78.6706,1.5378
19/11/2016 00:00:00,0.1025,0.2321,22.0658,1.0000,0.0000,35.7462,133.4535,75.8080,0.4449,10.0683,0.2011,2070.6659,506.1332,30.5644,0.0000,1.2687,6.0792,76.0741,1.4898
20/11/2016 00:00:00,0.0888,0.2396,22.0924,1.0000,0.0000,33.2188,137.8806,77.5890,0.4888,9.8770,0.2055,2031.8668,498.3734,30.1438,0.0000,1.2365,5.8790,74.4308,1.4625
21/11/2016 00:00:00,0.0942,0.2472,22.1190,1.0000,0.0000,30.6913,142.3077,79.3699,0.5521,10.0050,0.2166,1993.0677,490.6135,30.7086,0.0000,1.2369,5.6788,75.1800,1.4751
22/11/2016 00:00:00,0.0940,0.2547,22.1456,1.0000,0.0000,28.1638,146.7348,81.1509,0.6157,10.0425,0.2273,1954.2687,482.8537,31.0118,0.0000,1.2255,5.4786,75.2290,1.4755
23/11/2016 00:00:00,0.0831,0.2622,22.1722,1.0000,0.0000,25.6363,151.1618,82.9318,0.6718,9.8899,0.2358,1915.4696,475.0939,30.7405,0.0000,1.1930,5.2785,73.8382,1.4524
24/11/2016 00:00:00,0.0670,0.2698,22.1988,1.0000,0.0000,23.1088,155.5889,84.7128,0.7217,9.6110,0.2431,1876.6705,467.3341,30.0839,0.0000,1.1445,5.0783,71.4953,1.4119
25/11/2016 00:00:00,0.0630,0.2773,22.2254,1.0000,0.0000,20.5813,160.0160,86.4937,0.7919,9.5556,0.2574,1837.8714,459.5743,30.1379,0.0000,1.1175,4.8781,70.8021,1.4006
26/11/2016 00:00:00,0.0595,0.2848,22.2521,1.0000,0.0000,18.0539,164.4431,88.2747,0.8710,9.5343,0.2752,1799.0724,451.8145,30.3180,0.0000,1.0890,4.6779,70.3387,1.3917
27/11/2016 00:00:00,0.0571,0.2924,22.2787,1.0000,0.0000,15.5264,168.8702,90.0556,0.9588,9.5279,0.2978,1760.2733,444.0547,30.5678,0.0000,1.0575,4.4777,69.9564,1.3851
28/11/2016 00:00:00,0.0647,0.2999,22.3053,1.0000,0.0000,12.9989,173.2973,91.8366,1.0826,9.7671,0.3335,1721.4742,436.2948,31.6399,0.0000,1.0425,4.2776,71.3361,1.4094
29/11/2016 00:00:00,0.0634,0.3074,22.3319,1.0000,0.0000,10.4714,177.7243,93.9269,1.1967,9.8001,0.3724,1682.6751,428.5350,32.0844,0.0000,0.9967,4.5847,71.1595,1.4063
30/11/2016 00:00:00,0.0660,0.3150,22.3585,1.0000,0.0000,7.9439,182.1514,96.2129,1.3370,9.9319,0.4284,1643.8761,420.7752,32.8955,0.0000,0.9436,5.2128,71.6465,1.4149
01/12/2016 00:00:00,0.0614,0.3225,22.3851,1.0000,0.0000,5.4164,186.5785,98.4990,1.4714,9.9029,0.5004,1605.0770,413.0154,33.2221,1.0855,0.8516,5.8409,70.9142,1.4021
02/12/2016 00:00:00,0.0643,0.3266,22.4203,1.0000,0.0000,4.0000,188.0774,100.7850,1.5629,9.9518,0.5600,1577.6756,407.5351,33.9465,3.3815,0.7956,6.4690,71.4605,1.4116
03/12/2016 00:00:00,0.0627,0.3263,22.4667,1.0000,0.0000,4.0000,185.8331,103.0711,1.5302,9.7561,0.5526,1564.8049,404.9610,33.9622,3.1397,0.7998,7.0971,71.2362,1.4077
04/12/2016 00:00:00,0.0872,0.3261,22.5130,1.0000,0.0000,4.0000,183.5887,105.3571,1.5732,10.0446,1.3383,1551.9342,402.3868,35.6918,6.4823,1.9731,7.7252,74.5961,3.4453
05/12/2016 00:00:00,0.0574,0.3258,22.5593,1.0000,0.0000,4.0000,181.3444,107.6432,1.4571,9.3171,0.5355,1539.0635,399.8127,33.7999,2.2602,0.8039,8.3533,70.3914,1.3930
06/12/2016 00:00:00,0.0487,0.3255,22.6057,1.0000,0.0000,4.0000,179.1000,109.9292,1.3964,8.9420,0.5191,1526.1928,397.2386,33.1256,0.5952,0.7931,8.9814,68.7437,1.3641
07/12/2016 00:00:00,0.0510,0.3253,22.6520,1.0000,0.0000,4.0000,176.8557,112.2153,1.3804,8.8532,0.5173,1513.3221,394.6644,33.4980,1.1074,0.8044,9.6095,69.2733,1.3735
08/12/2016 00:00:00,0.0456,0.3250,22.6983,1.0000,0.0000,4.0000,174.6113,114.5013,1.3324,8.5587,0.5049,1500.4514,392.0903,33.0837,0.0000,0.7987,10.2377,68.1789,1.3541
09/12/2016 00:00:00,0.0488,0.3247,22.7447,1.0000,0.0000,4.0000,172.3670,116.7874,1.3203,8.4956,0.5048,1487.5807,389.5161,33.5575,0.7158,0.8120,10.8658,68.9165,1.3672
10/12/2016 00:00:00,0.0381,0.3244,22.7910,1.0000,0.0000,4.0000,170.1227,119.0734,1.2486,8.0480,0.4841,1474.7100,386.9420,32.4922,0.0000,0.7916,11.4939,66.4999,1.3241
11/12/2016 00:00:00,0.0391,0.3242,22.8374,1.0000,0.0000,4.0000,167.8783,121.3595,1.2293,7.9373,0.4815,1461.8393,384.3679,32.7623,0.0000,0.8004,12.1220,66.8245,1.3300
12/12/2016 00:00:00,0.3160,0.3239,22.8837,1.0000,0.0000,4.0000,165.6340,123.6455,1.4350,9.2832,3.2641,1448.9686,381.7937,39.1852,11.4023,5.5136,12.7501,79.6551,9.1041
13/12/2016 00:00:00,0.0715,0.3236,22.9300,1.0000,0.0000,4.0000,163.3896,124.9448,1.2803,8.2975,0.8020,1436.0979,379.2196,35.8272,4.3143,1.3762,12.8139,72.5846,2.2584
14/12/2016 00:00:00,0.0469,0.3234,22.9764,1.0000,0.0000,4.0000,161.1453,125.5918,1.1834,7.6852,0.4787,1423.2271,376.6454,33.9538,0.2720,0.8344,12.5048,68.5596,1.3609
15/12/2016 00:00:00,0.0422,0.3222,23.1022,1.0000,0.0000,4.0000,160.5590,126.2389,1.1430,7.4213,0.4662,1416.6667,375.3333,33.5495,0.0000,0.8307,12.1957,67.5774,1.3436
16/12/2016 00:00:00,0.0370,0.3201,23.3109,1.0000,0.0000,4.0000,161.7003,126.8860,1.1010,7.1315,0.4504,1416.6667,375.3333,32.9933,0.0000,0.8262,11.8866,66.3540,1.3217
17/12/2016 00:00:00,0.0350,0.3181,23.5196,1.0000,0.0000,4.0000,162.8417,127.5331,1.0718,6.9241,0.4392,1416.6667,375.3333,32.8009,0.0000,0.8298,11.5774,65.8648,1.3129
18/12/2016 00:00:00,0.0358,0.3160,23.7283,1.0000,0.0000,4.0000,163.9831,128.1802,1.0548,6.7961,0.4324,1416.6667,375.3333,32.9842,0.0000,0.8420,11.2683,66.1300,1.3177
19/12/2016 00:00:00,0.0372,0.3139,23.9371,1.0000,0.0000,4.0000,165.1245,128.8272,1.0399,6.6804,0.4264,1416.6667,375.3333,33.2388,0.0000,0.8560,10.9592,66.5366,1.3250
20/12/2016 00:00:00,0.0336,0.3118,24.1458,1.0000,0.0000,4.0000,166.2659,129.4743,1.0040,6.4311,0.4127,1416.6667,375.3333,32.8237,0.0000,0.8543,10.6501,65.6032,1.3083
21/12/2016 00:00:00,0.0289,0.3097,24.3545,1.0000,0.0000,4.0000,167.4073,130.1214,0.9622,6.1439,0.3966,1416.6667,375.3333,32.1885,0.0000,0.8472,10.3410,64.2334,1.2834
22/12/2016 00:00:00,0.0233,0.3077,24.5632,1.0000,0.0000,4.0000,168.5487,130.7685,0.9134,5.8132,0.3777,1416.6667,375.3333,31.2844,0.0000,0.8329,10.0319,62.3315,1.2484
23/12/2016 00:00:00,0.0314,0.3056,24.7719,1.0000,0.0000,4.0000,169.6901,131.4156,0.9330,5.9176,0.3848,1416.6667,375.3333,32.7372,0.0000,0.8766,9.7228,65.1239,1.2998
24/12/2016 00:00:00,0.0266,0.3035,24.9806,1.0000,0.0000,4.0000,170.8315,132.0626,0.8907,5.6288,0.3683,1416.6667,375.3333,32.0353,0.0000,0.8672,9.4137,63.6277,1.2724
25/12/2016 00:00:00,0.0259,0.3014,25.1893,1.0000,0.0000,4.0000,171.9729,132.7097,0.8671,5.4584,0.3590,1416.6667,375.3333,31.9856,0.0000,0.8740,9.1046,63.4291,1.2688
26/12/2016 00:00:00,0.0258,0.2994,25.3980,1.0000,0.0000,4.0000,173.1143,133.3568,0.8460,5.3039,0.3505,1416.6667,375.3333,32.0293,0.0000,0.8831,8.7955,63.4159,1.2686
27/12/2016 00:00:00,0.0335,0.2973,25.6068,1.0000,0.0000,4.0000,174.2557,134.0039,0.8667,5.4105,0.7419,1416.6667,375.3333,33.7021,2.2260,1.9355,8.4863,66.6227,2.7516
28/12/2016 00:00:00,0.0623,0.2952,25.8155,1.0000,0.0000,4.0000,175.3971,134.6510,0.9115,5.6646,1.7565,1416.6667,375.3333,36.4321,7.8211,4.7487,8.1772,71.9056,6.6809
29/12/2016 00:00:00,0.0258,0.2931,26.0242,1.0000,0.0000,4.0000,176.5385,135.2980,0.7847,4.8528,0.3257,1416.6667,375.3333,32.2596,0.0000,0.9132,7.8681,63.5698,1.2715
30/12/2016 00:00:00,0.0269,0.2910,26.2329,1.0000,0.0000,4.0000,177.6798,135.9451,0.7683,4.7271,0.3189,1416.6667,375.3333,32.5171,0.5156,0.9280,7.5590,63.9757,1.2788
31/12/2016 00:00:00,0.0255,0.2890,26.4416,1.0000,0.0000,4.0000,178.8212,136.5922,0.7417,4.5383,0.3082,1416.6667,375.3333,32.3431,0.3845,0.9317,7.2499,63.5324,1.2708
01/01/2017 00:00:00,0.0163,0.2869,26.6503,1.0000,0.0000,4.0000,179.9626,137.2393,0.6763,4.1141,0.2825,1416.6667,375.3333,30.4155,0.0000,0.8879,6.9408,59.6511,1.1987
02/01/2017 00:00:00,0.0180,0.2848,26.8590,1.0000,0.0000,4.0000,181.1040,137.8864,0.6665,4.0292,0.2783,1416.6667,375.3333,30.9448,0.0000,0.9104,6.6317,60.5926,1.2165
03/01/2017 00:00:00,0.0167,0.2827,27.0677,1.0000,0.0000,4.0000,182.2454,138.5334,0.6393,3.8385,0.2672,1416.6667,375.3333,30.6703,0.0000,0.9107,6.3226,59.9594,1.2046
04/01/2017 00:00:00,0.0155,0.2807,27.2764,1.0000,0.0000,4.0000,183.3868,140.9374,0.6128,3.6528,0.2564,1416.6667,375.3333,30.4158,0.0000,0.9114,6.2302,59.3671,1.1935
05/01/2017 00:00:00,0.0153,0.2831,27.2700,1.0000,0.0000,4.0000,181.6059,144.4957,0.6255,3.6916,0.2725,1411.7371,374.3474,30.3239,0.0000,0.8928,6.2802,59.3155,1.1926
06/01/2017 00:00:00,0.0172,0.2922,26.9513,1.0000,0.0000,4.0000,175.5848,148.0540,0.6999,4.0831,0.3310,1399.6647,371.9329,30.6303,0.0000,0.8486,6.3302,60.3786,1.2126
07/01/2017 00:00:00,0.0197,0.3013,26.6326,1.0000,0.0000,4.0000,169.5638,151.6123,0.7786,4.4974,0.3937,1387.5922,369.5184,30.9777,0.0553,0.8014,6.3802,61.5452,1.2345
08/01/2017 00:00:00,0.0167,0.3104,26.3138,1.0000,0.0000,4.0000,163.5428,155.1706,0.8264,4.7330,0.4432,1375.5198,367.1040,30.0704,0.0000,0.7222,6.4301,60.2235,1.2097
09/01/2017 00:00:00,0.0155,0.3195,25.9951,1.0000,0.0000,4.0000,157.5218,158.7289,0.8826,5.0172,0.4978,1363.4474,364.6895,29.5201,0.0000,0.6506,6.4801,59.6067,1.1982
10/01/2017 00:00:00,0.0111,0.3286,25.6764,1.0000,0.0000,4.0000,151.5007,161.6747,0.9049,5.1103,0.5346,1351.3749,362.2750,27.9435,0.0000,0.5585,6.8229,56.8961,1.1466
11/01/2017 00:00:00,0.0133,0.3377,25.3577,1.0000,0.0000,4.0000,145.4797,164.2169,0.9944,5.5829,0.6102,1339.3025,359.8605,28.4582,0.0000,0.5049,7.3587,58.4396,1.1762
12/01/2017 00:00:00,0.0391,0.3424,25.1062,1.0000,0.0000,4.0361,144.0791,166.7591,1.2026,6.8384,3.9219,1330.3230,358.0646,33.2849,8.0771,2.8805,7.8945,68.8209,7.1945
13/01/2017 00:00:00,0.0155,0.3427,24.9204,1.0000,0.0000,4.1076,147.2052,169.3013,1.0335,6.0591,0.6544,1324.3686,356.8737,28.7687,0.0000,0.4820,8.4303,59.7921,1.2018
14/01/2017 00:00:00,0.0123,0.3430,24.7346,1.0000,0.0000,4.1790,150.3313,171.8435,0.9900,5.9860,0.6342,1318.4141,355.6828,27.7217,0.0000,0.4686,8.9660,57.9228,1.1662
15/01/2017 00:00:00,0.0087,0.3432,24.5488,1.0000,0.0000,4.2505,153.4574,174.3857,0.9317,5.8117,0.6044,1312.4597,354.4919,26.2485,0.0000,0.4480,9.5018,55.1440,1.1128
16/01/2017 00:00:00,0.0132,0.3435,24.3630,1.0000,0.0000,4.3219,156.5836,176.9279,0.9787,6.3007,0.6400,1306.5052,353.3010,27.7486,0.4708,0.4758,10.0376,58.6217,1.1798
17/01/2017 00:00:00,0.0118,0.3438,24.1773,1.0000,0.0000,4.3934,159.7097,179.4701,0.9515,6.3243,0.6296,1300.5508,352.1102,27.1555,0.1952,0.4695,10.5733,57.6980,1.1621
18/01/2017 00:00:00,0.0097,0.3441,23.9915,1.0000,0.0000,4.4648,162.8358,182.0123,0.9148,6.2808,0.6132,1294.5963,350.9193,26.2897,0.0000,0.4587,11.1091,56.1875,1.1332
19/01/2017 00:00:00,0.0113,0.3444,23.8057,1.0000,0.0000,4.5363,165.9619,184.5545,0.9236,6.5520,0.6257,1288.6419,349.7284,26.7302,1.2681,0.4695,11.6449,57.4745,1.1579
20/01/2017 00:00:00,0.0088,0.3447,23.6199,1.0000,0.0000,4.6078,169.0881,187.0967,0.8802,6.4560,0.6048,1282.6874,348.5375,25.6670,0.0000,0.4552,12.1806,55.5309,1.1205
21/01/2017 00:00:00,0.0114,0.3450,23.4341,1.0000,0.0000,4.6792,172.2142,189.6389,0.9003,6.8301,0.6255,1276.7330,347.3466,26.4564,2.6938,0.4723,12.7164,57.6039,1.1604
22/01/2017 00:00:00,0.0087,0.3453,23.2483,1.0000,0.0000,4.7507,175.3403,192.1811,0.8544,6.7072,0.6026,1270.7785,346.1557,25.3081,1.2030,0.4564,13.2522,55.4649,1.1192
23/01/2017 00:00:00,0.0104,0.3455,23.0626,1.0000,0.0000,4.8221,178.4665,194.7233,0.8648,7.0299,0.6178,1264.8241,344.9648,25.8342,3.3857,0.4693,13.7879,56.9994,1.1488
24/01/2017 00:00:00,0.0084,0.3458,22.8768,1.0000,0.0000,4.8936,181.5926,202.0130,0.8265,6.9611,0.5998,1258.8696,343.7739,24.9086,2.3725,0.4570,13.7502,55.3380,1.1167
25/01/2017 00:00:00,0.0070,0.3461,22.6910,1.0000,0.0000,4.9650,184.7187,212.4133,0.7930,6.9238,0.5847,1252.9152,342.5830,24.1178,1.6460,0.4469,13.3368,53.9633,1.0901
26/01/2017 00:00:00,0.0047,0.3456,22.5345,1.0000,0.0000,5.0000,185.3516,222.8136,0.7915,6.4866,0.5532,1256.0683,343.2137,22.6517,0.0000,0.4168,12.9234,50.6928,1.0253
27/01/2017 00:00:00,0.0074,0.3443,22.4061,1.0000,0.0000,5.0000,183.5906,233.2139,0.9609,6.8042,0.6012,1267.9571,345.5914,24.5078,1.7452,0.4393,12.5099,54.4917,1.1006
28/01/2017 00:00:00,0.0038,0.3429,22.2777,1.0000,0.0000,5.0000,181.8296,243.6142,0.9605,5.9610,0.5474,1279.8459,347.9692,22.1499,0.0000,0.3880,12.0965,48.9365,0.9901
29/01/2017 00:00:00,0.1458,0.3416,22.1493,1.0000,0.0000,5.0000,180.0686,254.0145,1.6776,9.2284,5.2313,1291.7348,350.3470,35.3818,23.9484,3.5983,11.6831,77.6833,9.3528
30/01/2017 00:00:00,0.4372,0.3403,22.0209,1.0000,0.0000,5.0000,178.3076,264.4148,1.8901,9.2992,5.7457,1303.6236,352.7247,36.7958,26.0646,3.8370,11.2697,80.2938,10.1572
31/01/2017 00:00:00,1.4348,0.3390,21.8925,1.0000,0.0000,5.0000,176.5466,274.8151,2.1316,9.4499,6.0682,1315.5125,355.1025,38.5986,28.9988,3.9351,10.8563,83.7223,10.6101
01/02/2017 00:00:00,0.1866,0.3376,21.7641,1.0000,0.0000,5.0000,174.7856,285.2154,2.0659,8.3039,4.4581,1327.4013,357.4803,35.0211,20.2970,2.8081,10.4428,75.5147,7.7121
02/02/2017 00:00:00,0.0306,0.3363,21.6357,1.0000,0.0000,5.0000,173.0245,295.6157,1.9101,6.9982,0.7618,1339.2901,359.8580,30.4821,9.6351,0.4662,10.0294,65.3470,1.3042
03/02/2017 00:00:00,0.0282,0.3350,21.5073,1.0000,0.0000,5.0000,171.2635,306.0160,2.0102,6.7427,0.7622,1351.1790,362.2358,30.3410,8.4684,0.4534,9.6160,64.6746,1.2919
04/02/2017 00:00:00,0.0224,0.3337,21.3789,1.0000,0.0000,5.0000,169.5025,316.4163,2.0643,6.3637,0.7486,1363.0678,364.6136,29.5922,6.0256,0.4329,9.2026,62.7260,1.2564
05/02/2017 00:00:00,0.0227,0.3324,21.2505,1.0000,0.0000,5.0000,167.7415,326.8166,2.1838,6.2070,0.7578,1374.9567,366.9913,29.8377,5.7046,0.4261,8.7891,62.8993,1.2596
06/02/2017 00:00:00,0.0220,0.3310,21.1221,1.0000,0.0000,5.0000,165.9805,337.2169,2.2869,6.0107,0.7620,1386.8455,369.3691,29.8797,4.9590,0.4167,8.3757,62.6478,1.2550
