ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/02/2017 00:00:00,0.0965,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10.7748,13.5522,1.0430,1103.9831,312.7966,17.7361,0.0000,2.1551,5.5372,62.7802,3.3024
13/02/2017 00:00:00,0.0848,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10.5403,13.6867,1.0689,1109.9220,313.9844,17.8471,0.0000,2.0493,5.0596,62.4445,3.2251
14/02/2017 00:00:00,0.0802,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.3162,13.8396,1.1069,1115.8608,315.1722,17.9814,0.0000,1.9655,4.5819,62.1822,3.1831
15/02/2017 00:00:00,0.0731,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.0875,13.9919,1.1406,1121.7996,316.3599,18.1143,0.0000,1.8714,4.1043,61.9057,3.1260
16/02/2017 00:00:00,0.0676,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,9.8633,14.1566,1.1784,1127.7385,317.5477,18.2623,0.0000,1.7821,3.9229,61.6714,3.0783
17/02/2017 00:00:00,0.0613,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.6371,14.3254,1.2148,1133.6773,318.7355,18.4147,0.0000,1.6883,3.9630,61.4414,3.0246
18/02/2017 00:00:00,0.0553,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.4107,14.5015,1.2520,1139.6161,319.9232,18.5753,0.0000,1.5934,4.0031,61.2284,2.9706
19/02/2017 00:00:00,0.0491,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.1793,14.6773,1.2870,1145.5550,321.1110,18.7348,0.0000,1.4941,4.0432,61.0004,2.9098
20/02/2017 00:00:00,0.0451,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.9555,14.8742,1.3316,1151.4938,322.2988,18.9202,0.0000,1.4032,4.0833,60.8448,2.8679
21/02/2017 00:00:00,0.0960,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,8.7244,15.0686,1.5285,1157.4326,323.4865,19.1013,0.0000,1.4539,5.9292,60.6626,3.1353
22/02/2017 00:00:00,0.0426,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.5204,15.3220,1.4530,1163.3714,324.6743,19.3558,0.0000,1.2392,9.0649,60.6979,2.8375
23/02/2017 00:00:00,0.0421,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.3939,15.4268,1.4692,1174.6330,326.9266,19.4776,0.0000,1.2123,12.2006,60.6273,2.8285
24/02/2017 00:00:00,0.0393,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.3821,15.3653,1.4108,1192.5292,330.5058,19.4589,0.0000,1.2446,15.3364,60.5197,2.7964
25/02/2017 00:00:00,0.0368,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.3716,15.3067,1.3557,1210.4254,334.0851,19.4430,0.0000,1.2746,18.4721,60.4219,2.7659
26/02/2017 00:00:00,0.0341,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.3615,15.2492,1.3020,1228.3216,337.6643,19.4277,0.0000,1.3006,21.6078,60.3264,2.7328
27/02/2017 00:00:00,0.0338,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.3582,15.2049,1.2630,1246.2178,341.2436,19.4285,0.0000,1.3374,24.7435,60.2816,2.7267
28/02/2017 00:00:00,0.0332,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.3516,15.1548,1.2235,1264.1140,344.8228,19.4211,0.0000,1.3698,27.8680,60.2121,2.7157
01/03/2017 00:00:00,0.0322,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.3480,15.1107,1.1846,1282.0102,348.4020,19.4209,0.0000,1.3994,30.9848,60.1652,2.7024
02/03/2017 00:00:00,0.1748,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,8.2083,14.8213,1.3778,1299.9064,351.9813,19.1036,0.0000,1.7142,34.1017,59.1375,3.2298
03/03/2017 00:00:00,0.0388,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.3949,15.1214,1.1576,1317.8026,355.5605,19.5460,0.0000,1.5141,37.2186,60.4615,2.7875
04/03/2017 00:00:00,0.0323,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.3454,14.9958,1.0911,1335.6988,359.1398,19.4384,0.0000,1.4977,40.3355,60.0840,2.6979
05/03/2017 00:00:00,0.0310,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.3367,14.9444,1.0550,1353.5950,362.7190,19.4260,0.0000,1.5176,43.4524,60.0016,2.6781
06/03/2017 00:00:00,0.0302,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.3305,14.8977,1.0229,1371.4912,366.2982,19.4190,0.0000,1.5402,46.5693,59.9367,2.6654
07/03/2017 00:00:00,0.0287,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.3225,14.8483,0.9881,1389.3874,369.8775,19.4078,0.0000,1.5552,49.6861,59.8592,2.6422
08/03/2017 00:00:00,0.0281,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.3213,14.8114,0.9599,1407.2836,373.4567,19.4124,0.0000,1.5773,48.2904,59.8308,2.6332
09/03/2017 00:00:00,0.0276,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.3591,14.8573,0.9416,1411.3829,374.2766,19.3285,0.0000,1.5903,43.6064,59.8062,2.6260
10/03/2017 00:00:00,0.0271,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.4397,14.9938,0.9325,1400.2754,372.0551,19.1453,0.0000,1.5930,38.9224,59.7821,2.6187
11/03/2017 00:00:00,0.0265,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.5204,15.1303,0.9225,1389.1679,369.8336,18.9605,0.0000,1.5947,34.2384,59.7556,2.6094
12/03/2017 00:00:00,0.0248,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.5979,15.2612,0.9065,1378.0604,367.6121,18.7674,0.0000,1.5863,29.5544,59.7049,2.5834
13/03/2017 00:00:00,0.1995,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,9.1443,16.2238,1.2545,1366.9528,365.3906,19.5765,0.0000,2.2234,24.8704,62.8753,3.6033
14/03/2017 00:00:00,0.0756,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,8.8920,15.7695,1.0486,1355.8453,363.1691,18.6690,0.0000,1.8837,22.2276,60.5434,3.0371
15/03/2017 00:00:00,0.0586,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,8.8447,15.6790,0.9854,1344.7378,360.9476,18.2094,0.0000,1.7947,20.9418,59.6357,2.8786
16/03/2017 00:00:00,0.0310,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.9910,15.9317,0.9091,1333.6303,358.7261,18.1494,0.0000,1.6801,19.6559,60.0347,2.6801
17/03/2017 00:00:00,0.0314,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.0766,16.0766,0.9019,1322.5228,356.5046,17.9626,0.0000,1.6922,18.3701,60.0215,2.6843
18/03/2017 00:00:00,0.0754,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9.0303,15.9881,0.9754,1311.4153,354.2831,17.5182,0.0000,1.8594,17.0842,59.1417,2.9324
19/03/2017 00:00:00,0.0464,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.2749,16.4145,0.9323,1300.3078,352.0616,17.6353,0.0000,1.8066,15.7984,60.1627,2.8321
20/03/2017 00:00:00,0.0335,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.3420,16.5267,0.8811,1289.2003,349.8401,17.4080,0.0000,1.7376,14.5126,60.0208,2.7068
21/03/2017 00:00:00,0.0319,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.4199,16.6579,0.8638,1278.0927,347.6186,17.1999,0.0000,1.7348,13.4378,59.9468,2.6850
22/03/2017 00:00:00,0.1095,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,9.8320,17.3801,1.0453,1266.9852,345.3970,17.5888,0.0000,2.1402,12.5030,61.9785,3.2900
23/03/2017 00:00:00,0.0518,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.6342,17.0238,0.9003,1255.8777,343.1755,16.8834,0.0000,1.8808,11.5681,60.1598,2.8712
24/03/2017 00:00:00,0.0354,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.7131,16.9694,0.8397,1250.0000,342.0000,16.8571,0.0000,1.8064,10.6333,60.0735,2.7301
25/03/2017 00:00:00,0.0344,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.8029,16.7229,0.8144,1250.0000,342.0000,17.0575,0.0000,1.8220,9.6985,60.0415,2.7178
26/03/2017 00:00:00,0.0716,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,9.9267,16.5316,0.8730,1250.0000,342.0000,17.3173,0.0000,2.0324,8.7636,60.2133,2.9928
27/03/2017 00:00:00,0.0350,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.9861,16.2318,0.7718,1250.0000,342.0000,17.4649,0.0000,1.8716,7.8288,59.9928,2.7206
28/03/2017 00:00:00,0.0335,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.0832,15.9931,0.7455,1250.0000,342.0000,17.6787,0.0000,1.8851,6.8940,59.9988,2.7052
29/03/2017 00:00:00,0.0339,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.1799,15.7519,0.7247,1250.0000,342.0000,17.8917,0.0000,1.9128,5.9591,59.9995,2.7100
30/03/2017 00:00:00,0.0320,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.2643,15.4905,0.6959,1250.0000,342.0000,18.0833,0.0000,1.9193,5.0243,59.9260,2.6848
31/03/2017 00:00:00,0.0315,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.3585,15.2429,0.6722,1250.0000,342.0000,18.2925,0.0000,1.9386,4.0895,59.9085,2.6780
01/04/2017 00:00:00,0.0293,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.4466,14.9851,0.6428,1250.0000,342.0000,18.4908,0.0000,1.9421,3.1546,59.8536,2.6492
02/04/2017 00:00:00,0.0281,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.5385,14.7316,0.6167,1250.0000,342.0000,18.6959,0.0000,1.9543,2.2198,59.8188,2.6327
03/04/2017 00:00:00,0.0271,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.6315,14.4784,0.5914,1250.0000,342.0000,18.9032,0.0000,1.9688,1.2850,59.7887,2.6194
04/04/2017 00:00:00,0.0264,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.7256,14.2255,0.5668,1250.0000,342.0000,19.1126,0.0000,1.9853,1.0138,59.7628,2.6088
05/04/2017 00:00:00,0.0263,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.8221,13.9744,0.5438,1250.0000,342.0000,19.3265,0.0000,2.0079,1.2073,59.7486,2.6061
06/04/2017 00:00:00,0.0268,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.8424,13.9565,0.5317,1244.8351,340.9670,19.3330,0.0000,2.0271,1.4007,59.7479,2.6120
07/04/2017 00:00:00,0.0263,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.7677,14.2014,0.5275,1233.7178,338.7436,19.0875,0.0000,2.0246,1.5942,59.7286,2.6048
08/04/2017 00:00:00,0.0265,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.6950,14.4513,0.5252,1222.6005,336.5201,18.8449,0.0000,2.0292,1.7877,59.7232,2.6069
09/04/2017 00:00:00,0.0269,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.6184,14.6981,0.5233,1211.4832,334.2966,18.5944,0.0000,2.0346,1.9811,59.6981,2.6103
10/04/2017 00:00:00,0.0264,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.5433,14.9496,0.5195,1200.3659,332.0732,18.3459,0.0000,2.0325,2.1746,59.6848,2.6040
11/04/2017 00:00:00,0.0255,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.4613,15.1935,0.5141,1189.2487,329.8497,18.0846,0.0000,2.0235,2.3681,59.6348,2.5890
12/04/2017 00:00:00,0.0256,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.3873,15.4513,0.5119,1178.1314,327.6263,17.8363,0.0000,2.0264,2.5615,59.6330,2.5894
13/04/2017 00:00:00,0.0261,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.3101,15.7069,0.5107,1167.0141,325.4028,17.5817,0.0000,2.0333,2.7550,59.6160,2.5950
14/04/2017 00:00:00,0.0257,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,10.2338,15.9667,0.5073,1155.8968,323.1794,17.3278,0.0000,2.0307,2.9485,59.6073,2.5888
15/04/2017 00:00:00,0.0261,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,10.1601,16.2332,0.5065,1144.7795,320.9559,17.0773,0.0000,2.0383,3.1419,59.6168,2.5954
16/04/2017 00:00:00,0.0261,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,10.0838,16.4985,0.5043,1133.6622,318.7324,16.8215,0.0000,2.0398,3.3354,59.6144,2.5945
17/04/2017 00:00:00,0.0258,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,10.0060,16.7643,0.5016,1122.5449,316.5090,16.5624,0.0000,2.0392,3.5289,59.6068,2.5909
18/04/2017 00:00:00,0.0261,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.9294,17.0349,0.5003,1111.4276,314.2855,16.3041,0.0000,2.0439,3.7223,59.6090,2.5942
19/04/2017 00:00:00,0.0265,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.8527,17.3086,0.4995,1100.3104,312.0621,16.0447,0.0000,2.0504,3.7265,59.6148,2.5998
20/04/2017 00:00:00,0.0262,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.7691,17.5730,0.4968,1089.1931,309.8386,15.7730,0.0000,2.0486,3.6037,59.5819,2.5950
21/04/2017 00:00:00,0.0261,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.8314,17.6772,0.5054,1083.3333,308.6667,15.6101,0.0000,2.0371,3.4809,59.5790,2.5930
22/04/2017 00:00:00,0.0262,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,10.0505,17.5930,0.5272,1083.3333,308.6667,15.5624,0.0000,2.0142,3.3580,59.5798,2.5941
23/04/2017 00:00:00,0.0256,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,10.2646,17.5046,0.5476,1083.3333,308.6667,15.5107,0.0000,1.9825,3.2352,59.5635,2.5848
24/04/2017 00:00:00,0.0247,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.4753,17.4152,0.5678,1083.3333,308.6667,15.4577,0.0000,1.9478,3.1124,59.5409,2.5723
25/04/2017 00:00:00,0.0242,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.6849,17.3283,0.5898,1083.3333,308.6667,15.4068,0.0000,1.9159,2.9896,59.5238,2.5646
26/04/2017 00:00:00,0.0255,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.8994,17.2533,0.6187,1083.3333,308.6667,15.3662,0.0000,1.9028,2.8668,59.5454,2.5833
27/04/2017 00:00:00,0.0253,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,11.1063,17.1701,0.6433,1083.3333,308.6667,15.3180,0.0000,1.8717,2.7440,59.5357,2.5794
28/04/2017 00:00:00,0.0250,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,11.3109,17.0873,0.6687,1083.3333,308.6667,15.2699,0.0000,1.8396,2.6212,59.5248,2.5752
29/04/2017 00:00:00,0.0242,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11.5112,17.0017,0.6930,1083.3333,308.6667,15.2192,0.0000,1.8010,2.4983,59.5017,2.5633
30/04/2017 00:00:00,0.0243,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.7127,16.9217,0.7215,1083.3333,308.6667,15.1731,0.0000,1.7700,2.3755,59.4953,2.5637
01/05/2017 00:00:00,0.0239,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.9105,16.8398,0.7491,1083.3333,308.6667,15.1251,0.0000,1.7334,2.2527,59.4795,2.5574
02/05/2017 00:00:00,0.0232,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,12.0994,16.7490,0.7759,1083.3333,308.6667,15.0690,0.0000,1.6910,2.1469,59.4299,2.5445
03/05/2017 00:00:00,0.0228,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,12.2937,16.6691,0.8055,1083.3333,308.6667,15.0222,0.0000,1.6517,2.0539,59.4160,2.5378
04/05/2017 00:00:00,0.0225,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,12.4020,16.6951,0.8082,1080.3751,308.0750,15.0269,0.0000,1.6441,1.9609,59.4037,2.5331
05/05/2017 00:00:00,0.2243,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,12.6830,17.1771,1.0676,1074.4339,306.8868,15.3964,0.0000,2.2717,1.8679,60.6256,3.4460
06/05/2017 00:00:00,0.0285,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.5558,17.1079,0.7956,1068.4928,305.6986,15.2706,0.0000,1.7673,1.7749,59.8939,2.6424
07/05/2017 00:00:00,0.0254,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12.5030,17.1390,0.7554,1062.5516,304.5103,15.2352,0.0000,1.7488,1.6819,59.5186,2.5798
08/05/2017 00:00:00,0.0250,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.5218,17.2683,0.7332,1056.6104,303.3221,15.2869,0.0000,1.7661,1.5889,59.4839,2.5727
09/05/2017 00:00:00,0.0733,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,12.4710,17.3018,0.8108,1050.6692,302.1338,15.2538,0.0000,2.0287,1.4959,59.1187,2.9206
10/05/2017 00:00:00,0.0259,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.5761,17.5523,0.6995,1044.7280,300.9456,15.4115,0.0000,1.8157,1.4029,59.4909,2.5851
11/05/2017 00:00:00,0.0259,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.5980,17.6884,0.6818,1038.7868,299.7574,15.4678,0.0000,1.8335,1.3099,59.4687,2.5835
12/05/2017 00:00:00,0.0259,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.6154,17.8187,0.6645,1032.8457,298.5691,15.5187,0.0000,1.8493,1.2169,59.4236,2.5802
13/05/2017 00:00:00,0.0260,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.6408,17.9611,0.6492,1026.9045,297.3809,15.5796,0.0000,1.8674,1.1239,59.4155,2.5815
14/05/2017 00:00:00,0.0257,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.6643,18.1017,0.6330,1020.9633,296.1927,15.6385,0.0000,1.8799,1.0309,59.3976,2.5761
15/05/2017 00:00:00,0.0806,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,12.6907,18.2472,0.7144,1015.0221,295.0044,15.7011,0.0000,2.1885,0.9379,59.3922,2.9743
16/05/2017 00:00:00,0.1935,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,12.9224,18.6905,0.7911,1009.0809,293.8162,16.0185,0.0000,2.4976,0.9000,60.3444,3.3679
17/05/2017 00:00:00,0.0336,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.4907,18.1730,0.5955,1003.1398,292.6279,15.5131,0.0000,1.9356,0.9000,58.2002,2.5906
18/05/2017 00:00:00,0.0276,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.6722,18.6349,0.5863,1002.8043,292.5609,15.9371,0.0000,1.9608,0.9000,59.4730,2.6057
19/05/2017 00:00:00,0.1009,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,12.2057,18.2448,0.6553,1008.7517,293.7503,15.7353,0.0000,2.2531,0.9000,58.3293,2.9739
20/05/2017 00:00:00,0.1792,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,12.7716,19.4141,0.7554,1014.6991,294.9398,16.8853,0.0000,2.6679,0.9000,62.1763,3.4989
21/05/2017 00:00:00,0.4020,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,12.8937,19.9414,0.7866,1020.6464,296.1293,17.4911,0.0000,2.8518,0.9000,63.9781,3.7170
22/05/2017 00:00:00,0.3364,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,12.5013,19.6811,0.7682,1026.5938,297.3188,17.4095,0.0000,2.8571,0.9000,63.2559,3.7022
23/05/2017 00:00:00,0.1525,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,11.8204,18.9526,0.6795,1032.5412,298.5082,16.9080,0.0000,2.5908,0.9000,61.0242,3.3382
24/05/2017 00:00:00,0.0850,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,11.7057,19.1257,0.6330,1038.4885,299.6977,17.2081,0.0000,2.4727,0.9000,61.6935,3.1689
25/05/2017 00:00:00,0.0455,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.2238,18.6978,0.5574,1044.4359,300.8872,16.9672,0.0000,2.2297,0.9000,60.4240,2.8428
26/05/2017 00:00:00,0.0833,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,11.1152,18.8913,0.6008,1050.3833,302.0767,17.2899,0.0000,2.4594,0.9000,61.1623,3.1203
27/05/2017 00:00:00,0.0462,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.7266,18.6113,0.5380,1056.3306,303.2661,17.1802,0.0000,2.2527,0.9000,60.3685,2.8445
28/05/2017 00:00:00,0.0462,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.4721,18.5617,0.5280,1062.2780,304.4556,17.2823,0.0000,2.2603,0.9000,60.3211,2.8411
29/05/2017 00:00:00,0.0459,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.2167,18.5124,0.5180,1068.2254,305.6451,17.3855,0.0000,2.2660,0.9000,60.2757,2.8357
30/05/2017 00:00:00,0.0450,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.9586,18.4610,0.5074,1074.1727,306.8345,17.4876,0.0000,2.2671,0.9772,60.2239,2.8252
31/05/2017 00:00:00,0.0443,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.6968,18.4049,0.4971,1080.1201,308.0240,17.5860,0.0000,2.2679,1.1057,60.1573,2.8147
01/06/2017 00:00:00,0.0436,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.4807,18.3397,0.5066,1077.8743,307.5749,17.6451,0.0000,2.2490,1.2343,60.1201,2.8062
02/06/2017 00:00:00,0.0432,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.3100,18.2544,0.5402,1065.9995,305.1999,17.6510,0.0000,2.2077,1.3628,60.0943,2.8019
03/06/2017 00:00:00,0.0433,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.1323,18.1680,0.5761,1054.1248,302.8250,17.6604,0.0000,2.1674,1.4913,60.0783,2.8011
04/06/2017 00:00:00,0.0439,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.9105,18.0067,0.6113,1042.2501,300.4500,17.6016,0.0000,2.1169,1.6198,59.8279,2.7894
05/06/2017 00:00:00,0.0435,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.7492,17.9836,0.6536,1030.3754,298.0751,17.6832,0.0000,2.0820,1.7484,60.0521,2.8009
06/06/2017 00:00:00,0.0429,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.5401,17.8807,0.6937,1018.5007,295.7001,17.6926,0.0000,2.0314,1.8769,60.0278,2.7944
07/06/2017 00:00:00,0.0413,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.3161,17.7657,0.7332,1006.6259,293.3252,17.6964,0.0000,1.9711,2.0054,59.9812,2.7776
08/06/2017 00:00:00,0.0411,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.0810,17.6478,0.7782,994.7512,290.9502,17.7043,0.0000,1.9182,2.1339,59.9451,2.7742
09/06/2017 00:00:00,0.0397,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.8316,17.5229,0.8222,982.8765,288.5753,17.7127,0.0000,1.8547,2.2625,59.9070,2.7592
10/06/2017 00:00:00,0.0384,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.5640,17.3844,0.8680,971.0018,286.2004,17.7157,0.0000,1.7881,2.3910,59.8462,2.7429
11/06/2017 00:00:00,0.0378,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.2854,17.2509,0.9197,959.1270,283.8254,17.7331,0.0000,1.7252,2.5195,59.8297,2.7369
12/06/2017 00:00:00,0.0370,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.9872,17.1065,0.9732,947.2523,281.4505,17.7496,0.9774,1.6569,2.6481,59.8054,2.7274
13/06/2017 00:00:00,0.0364,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.6689,16.9538,1.0308,935.3776,279.0755,17.7693,3.5531,1.5866,2.6681,59.7857,2.7205
14/06/2017 00:00:00,0.5409,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,6.9372,18.4075,1.5150,923.5029,276.7006,19.5040,11.8846,2.0981,2.6146,65.5216,3.7646
15/06/2017 00:00:00,0.0465,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.3837,17.0909,1.1757,924.2375,276.8475,17.9692,7.4251,1.5648,2.5611,60.5414,2.8580
16/06/2017 00:00:00,0.0474,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.7981,17.4969,1.1418,942.0805,280.4161,17.8100,5.1230,1.6092,2.5075,60.5333,2.8652
17/06/2017 00:00:00,0.0476,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.1873,17.8721,1.1028,959.9235,283.9847,17.6488,2.7871,1.6505,2.4540,60.4916,2.8636
18/06/2017 00:00:00,0.0476,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.5572,18.2293,1.0621,977.7665,287.5533,17.4968,0.4567,1.6932,2.4005,60.4552,2.8615
