ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/11/2012 00:00:00,0.0141,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,15.5427,14.1293,0.8857,1139.6210,319.9242,24.1466,0.0000,3.0482,8.0493,73.9989,4.0224
01/12/2012 00:00:00,0.0082,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,15.2201,13.9384,0.8058,1145.5769,321.1154,24.0370,0.0000,2.7923,7.7709,73.2151,3.6787
02/12/2012 00:00:00,0.0079,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,15.0498,13.8865,0.7959,1151.5328,322.3066,24.1663,0.0000,2.7774,7.4924,73.1608,3.6529
03/12/2012 00:00:00,0.0074,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,14.8726,13.8287,0.7832,1157.4887,323.4977,24.2864,0.0000,2.7516,7.2139,73.0765,3.6131
04/12/2012 00:00:00,0.0066,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,14.6835,13.7603,0.7650,1163.4447,324.6889,24.3890,0.0000,2.7058,6.8805,72.9375,3.5473
05/12/2012 00:00:00,0.0200,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,14.6786,13.8654,1.0511,1163.9464,324.7893,25.2675,0.0000,2.8697,6.5092,74.5624,4.0260
06/12/2012 00:00:00,0.0121,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,13.9793,13.3194,1.3554,1158.0201,323.6040,25.5669,0.0000,2.4481,6.1378,73.7753,3.9390
07/12/2012 00:00:00,0.0106,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,13.3690,12.8635,1.5765,1152.0939,322.4188,26.0973,0.0000,2.1156,5.7665,73.5833,3.8498
08/12/2012 00:00:00,0.0072,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,12.6695,12.3280,1.6656,1146.1677,321.2335,26.5373,0.0000,1.7696,5.3951,73.0542,3.6018
09/12/2012 00:00:00,0.0070,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,12.0207,11.8495,1.8098,1140.2415,320.0483,27.1828,0.0000,1.5853,5.0238,73.0003,3.5761
10/12/2012 00:00:00,0.0066,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,11.3318,11.3412,1.9252,1134.3153,318.8631,27.8662,1.1099,1.4293,4.6524,72.9392,3.5470
11/12/2012 00:00:00,0.0100,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,10.6901,10.8933,2.1860,1128.3891,317.6778,28.8364,4.6029,1.4040,4.2811,73.4962,3.8086
12/12/2012 00:00:00,0.0491,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,10.2843,10.7093,2.4248,1122.4628,316.4926,30.7535,10.2889,1.3683,3.9097,76.2462,4.0356
13/12/2012 00:00:00,0.0582,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,9.4681,10.1252,2.5205,1116.5366,315.3073,31.8012,13.5902,1.2650,3.5383,76.6115,4.0376
14/12/2012 00:00:00,0.0082,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,8.1620,9.0256,2.3718,1110.6104,314.1221,31.3131,13.1294,1.0692,3.1670,73.2147,3.6782
15/12/2012 00:00:00,0.0081,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7.2083,8.3249,2.4333,1104.6842,312.9368,32.2958,16.0484,0.9934,2.7956,73.1977,3.6700
16/12/2012 00:00:00,0.0078,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6.1789,7.5669,2.4760,1098.7580,311.7516,33.3380,18.9320,0.9215,2.4243,73.1452,3.6451
17/12/2012 00:00:00,0.0074,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.0681,6.7488,2.5076,1092.8317,310.5663,34.4577,21.8025,0.8557,2.0529,73.0797,3.6141
18/12/2012 00:00:00,0.0147,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.9230,5.9490,2.8441,1086.9055,309.3811,36.1851,25.7250,0.8945,2.3246,74.0661,4.0230
19/12/2012 00:00:00,0.0072,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.7662,5.7100,2.5499,1083.3333,308.6667,35.8746,25.2054,0.7900,3.0466,73.0399,3.5949
20/12/2012 00:00:00,0.0068,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.3518,6.6779,2.4812,1083.3333,308.6667,34.3912,21.9616,0.8353,3.7685,72.9761,3.5645
21/12/2012 00:00:00,0.0063,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6.8110,7.5668,2.3978,1083.3333,308.6667,33.0045,18.6831,0.8801,4.4904,72.8775,3.5176
22/12/2012 00:00:00,0.0061,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,8.1645,8.3932,2.3254,1083.3333,308.6667,31.7391,15.4504,0.9344,5.2124,72.8247,3.4924
23/12/2012 00:00:00,0.0059,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,9.4232,9.1624,2.2550,1083.3333,308.6667,30.5718,12.2391,0.9966,5.9343,72.7932,3.4772
24/12/2012 00:00:00,0.0057,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,10.5925,9.8761,2.1738,1083.3333,308.6667,29.4770,9.0107,1.0627,6.6562,72.7447,3.4539
25/12/2012 00:00:00,0.0053,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,11.6787,10.5378,2.0788,1083.3333,308.6667,28.4441,5.7561,1.1314,7.3781,72.6700,3.4181
26/12/2012 00:00:00,0.0048,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,12.6817,11.1455,1.9591,1083.3333,308.6667,27.4529,2.4376,1.1967,8.1001,72.5315,3.3517
27/12/2012 00:00:00,0.0042,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,13.6162,11.7109,1.8309,1083.3333,308.6667,26.5202,0.0000,1.2675,8.8220,72.3854,3.2815
28/12/2012 00:00:00,0.0041,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,14.5123,12.2580,1.7241,1083.3333,308.6667,25.6839,0.0000,1.3692,9.5439,72.3531,3.2657
29/12/2012 00:00:00,0.0039,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,15.3500,12.7684,1.5988,1083.3333,308.6667,24.8879,0.0000,1.4796,10.2659,72.2967,3.2383
30/12/2012 00:00:00,0.0036,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,16.1339,13.2448,1.4545,1083.3333,308.6667,24.1302,0.0000,1.6011,10.9878,72.2199,3.2010
31/12/2012 00:00:00,0.0035,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,16.8781,13.6981,1.2979,1083.3333,308.6667,23.4222,0.0000,1.7482,11.7097,72.1683,3.1759
01/01/2013 00:00:00,0.0034,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,17.5844,14.1289,1.1208,1083.3333,308.6667,22.7570,0.0000,1.9251,11.6625,72.1318,3.1580
02/01/2013 00:00:00,0.0035,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,18.2715,14.5514,0.9233,1083.3333,308.6667,22.1491,0.0000,2.1599,11.0980,72.1690,3.1756
03/01/2013 00:00:00,0.0034,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,18.9139,14.9445,0.6753,1083.3333,308.6667,21.5594,0.0000,2.4302,10.5335,72.1643,3.1730
04/01/2013 00:00:00,0.0035,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,19.2509,15.0890,0.5227,1076.4824,307.2965,21.0553,0.0000,2.5992,9.9689,72.1674,3.1742
05/01/2013 00:00:00,0.0035,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,19.2988,14.9943,0.5109,1062.6072,304.5214,20.6195,0.0000,2.6165,9.4044,72.1769,3.1786
06/01/2013 00:00:00,0.0039,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,19.3778,14.9252,0.5085,1048.7320,301.7464,20.2222,0.0000,2.6804,8.8399,72.3043,3.2398
07/01/2013 00:00:00,0.0259,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,20.1494,15.3862,0.6177,1034.8567,298.9713,20.5353,0.0000,3.3493,8.2754,75.0118,4.0288
08/01/2013 00:00:00,0.0040,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,19.4713,14.7418,0.4868,1020.9815,296.1963,19.3767,0.0000,2.7137,7.7109,72.3246,3.2492
09/01/2013 00:00:00,0.0037,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,19.4955,14.6354,0.4709,1007.1062,293.4212,18.9405,0.0000,2.6968,7.1464,72.2539,3.2148
10/01/2013 00:00:00,0.0036,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,19.5275,14.5367,0.4577,993.2310,290.6462,18.5184,0.0000,2.6920,6.5819,72.2145,3.1955
11/01/2013 00:00:00,0.0035,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,19.5578,14.4383,0.4449,979.3558,287.8712,18.1007,0.0000,2.6848,6.0174,72.1710,3.1742
12/01/2013 00:00:00,0.0033,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,19.5883,14.3417,0.4326,965.4805,285.0961,17.6891,0.0000,2.6783,5.4529,72.1301,3.1541
13/01/2013 00:00:00,0.0031,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,19.6088,14.2395,0.4184,951.6053,282.3211,17.2746,0.0000,2.6570,4.8884,72.0547,3.1173
14/01/2013 00:00:00,0.0048,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,19.7823,14.2491,0.4407,937.7301,279.5460,16.9977,0.0000,2.8683,4.3238,72.5425,3.3531
15/01/2013 00:00:00,0.0033,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,19.7117,14.0841,0.4063,923.8548,276.7710,16.5157,0.0000,2.7097,4.3773,72.1366,3.1566
16/01/2013 00:00:00,0.0038,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,19.8990,14.0394,0.4093,914.0015,274.8003,16.3808,0.0000,2.7770,4.8368,72.2827,3.2273
17/01/2013 00:00:00,0.0035,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,20.1382,13.9625,0.4008,908.4716,273.6943,16.4253,0.0000,2.7455,5.2964,72.1988,3.1864
18/01/2013 00:00:00,0.0030,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,20.3515,13.8687,0.3870,902.9416,272.5883,16.4494,0.0000,2.6765,5.7559,72.0262,3.1022
19/01/2013 00:00:00,0.0029,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,20.5971,13.7982,0.3805,897.4117,271.4823,16.5003,0.0000,2.6573,6.2154,71.9726,3.0758
20/01/2013 00:00:00,0.0027,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,20.8380,13.7252,0.3732,891.8817,270.3763,16.5479,0.0000,2.6322,6.6750,71.9053,3.0427
21/01/2013 00:00:00,0.0025,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,21.0709,13.6477,0.3647,886.3518,269.2704,16.5896,0.0000,2.5966,7.1345,71.8138,2.9977
22/01/2013 00:00:00,0.0023,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,21.3080,13.5739,0.3573,880.8218,268.1644,16.6352,0.0000,2.5681,7.5940,71.7398,2.9612
23/01/2013 00:00:00,0.0022,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,21.5543,13.5065,0.3520,875.2919,267.0584,16.6884,0.0000,2.5539,8.0536,71.6992,2.9410
24/01/2013 00:00:00,0.0021,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,21.8043,13.4421,0.3475,869.7619,265.9524,16.7448,0.0000,2.5459,8.5131,71.6734,2.9281
25/01/2013 00:00:00,0.0020,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,22.0439,13.3718,0.3412,864.2320,264.8464,16.7935,0.0000,2.5240,8.9726,71.6153,2.8993
26/01/2013 00:00:00,0.0019,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,22.2824,13.3014,0.3350,858.7020,263.7404,16.8418,0.0000,2.5015,9.4322,71.5562,2.8700
27/01/2013 00:00:00,0.0018,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,22.4732,13.2038,0.3284,853.1720,262.6344,16.8548,0.0000,2.4758,9.8917,71.3484,2.8370
28/01/2013 00:00:00,0.0016,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,22.4089,12.9601,0.3212,847.6421,261.5284,16.6788,0.0000,2.4445,10.3512,70.3455,2.7977
29/01/2013 00:00:00,0.0016,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,22.5867,12.8603,0.3175,842.1121,260.4224,16.6855,0.0000,2.4396,10.8108,70.1179,2.7888
30/01/2013 00:00:00,0.0015,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,22.6999,12.7257,0.3130,836.5822,259.3164,16.6457,0.0000,2.4280,10.8097,69.6975,2.7723
31/01/2013 00:00:00,0.0015,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,22.6564,12.7154,0.3184,833.3333,258.6667,16.5419,0.0000,2.3993,10.4862,69.1214,2.7496
01/02/2013 00:00:00,0.0013,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,22.2341,12.7863,0.3353,833.3333,258.6667,16.2314,0.0000,2.3299,10.1627,67.8358,2.6987
02/02/2013 00:00:00,0.0012,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,22.0617,12.9956,0.3551,833.3333,258.6667,16.1034,0.0000,2.2873,9.8392,67.3127,2.6779
03/02/2013 00:00:00,0.0012,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,21.8712,13.1921,0.3741,833.3333,258.6667,15.9621,0.0000,2.2433,9.5158,66.7342,2.6548
04/02/2013 00:00:00,0.0012,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,21.9692,13.5646,0.3979,833.3333,258.6667,16.0314,0.0000,2.2291,9.1923,67.0360,2.6669
05/02/2013 00:00:00,0.0013,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,22.1588,14.0008,0.4237,833.3333,258.6667,16.1674,0.0000,2.2240,8.8688,67.6173,2.6900
06/02/2013 00:00:00,0.0014,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,22.3930,14.4747,0.4505,833.3333,258.6667,16.3361,0.0000,2.2230,8.5453,68.3352,2.7185
07/02/2013 00:00:00,0.0014,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,22.4462,14.8390,0.4739,833.3333,258.6667,16.3726,0.0000,2.2038,8.2218,68.5006,2.7251
08/02/2013 00:00:00,0.0014,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,22.4113,15.1487,0.4955,833.3333,258.6667,16.3447,0.0000,2.1760,7.8983,68.3971,2.7210
09/02/2013 00:00:00,0.0013,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,22.1157,15.2806,0.5107,833.3333,258.6667,16.1268,0.0000,2.1235,7.5748,67.4979,2.6853
10/02/2013 00:00:00,0.0010,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,21.4709,15.1605,0.5170,833.3333,258.6667,15.6543,0.0000,2.0381,7.2513,65.5330,2.6068
11/02/2013 00:00:00,0.0010,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,21.2163,15.3056,0.5315,833.3333,258.6667,15.4663,0.0000,1.9910,6.9278,64.7587,2.5757
12/02/2013 00:00:00,0.0010,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,21.2158,15.6335,0.5523,833.3333,258.6667,15.4637,0.0000,1.9683,6.8216,64.7603,2.5758
13/02/2013 00:00:00,0.0009,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,21.0827,15.5339,0.5495,835.9079,259.1816,15.2993,0.0000,1.9408,6.8572,64.0028,2.5452
14/02/2013 00:00:00,0.0009,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,21.4156,15.3420,0.5325,841.8876,260.3775,15.3880,0.0000,1.9672,6.8929,64.1957,2.5530
15/02/2013 00:00:00,0.0010,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,22.0551,15.3616,0.5224,847.8673,261.5734,15.6941,0.0000,2.0225,6.9285,65.2922,2.5972
16/02/2013 00:00:00,0.0010,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,22.3910,15.1617,0.5040,853.8469,262.7694,15.7814,0.0000,2.0501,6.9642,65.4752,2.6046
17/02/2013 00:00:00,0.0011,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,22.6901,14.9358,0.4842,859.8266,263.9653,15.8424,0.0000,2.0749,6.9998,65.5484,2.6075
18/02/2013 00:00:00,0.0010,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,22.9601,14.6907,0.4633,865.8063,265.1613,15.8830,0.0000,2.0975,7.0355,65.5377,2.6071
19/02/2013 00:00:00,0.0010,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,22.9962,14.3008,0.4373,871.7859,266.3572,15.7636,0.0000,2.0991,7.0711,64.8682,2.5802
20/02/2013 00:00:00,0.0009,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,22.8724,13.8230,0.4086,877.7656,267.5531,15.5385,0.0000,2.0864,7.1068,63.7692,2.5358
21/02/2013 00:00:00,0.0044,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,26.2865,15.4368,0.5037,883.7453,268.7491,17.7006,0.0000,2.7487,7.1425,72.4470,3.3027
22/02/2013 00:00:00,0.0009,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,23.5467,13.4347,0.3666,889.7249,269.9450,15.7182,0.0000,2.1484,7.1781,64.1606,2.5517
23/02/2013 00:00:00,0.0027,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,26.6919,14.7940,0.4097,895.7046,271.1409,17.6655,0.0000,2.5919,7.2138,71.9168,3.0425
24/02/2013 00:00:00,0.0010,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,24.4697,13.1726,0.3251,901.6843,272.3369,16.0585,0.0000,2.2360,7.2494,65.2004,2.5936
25/02/2013 00:00:00,0.0010,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,24.6462,12.8841,0.2992,907.6639,273.5328,16.0402,0.0000,2.2545,7.2851,64.9534,2.5836
26/02/2013 00:00:00,0.0009,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,24.5232,12.4469,0.2697,913.6436,274.7287,15.8297,0.0000,2.2458,7.1424,63.9318,2.5424
27/02/2013 00:00:00,0.0008,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,23.9303,11.9954,0.2461,913.7294,274.7459,15.4710,0.0000,2.2128,6.8712,62.4800,2.4835
28/02/2013 00:00:00,0.0007,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,23.1874,11.6826,0.2326,907.7888,273.5578,15.1627,0.0000,2.1832,6.6001,61.3933,2.4391
01/03/2013 00:00:00,0.0007,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,22.7637,11.5283,0.2230,901.8482,272.3696,15.0563,0.0000,2.1825,6.3290,61.1177,2.4278
02/03/2013 00:00:00,0.0006,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,22.2176,11.3100,0.2125,895.9076,271.1815,14.8635,0.0000,2.1680,6.0578,60.4860,2.4018
03/03/2013 00:00:00,0.0007,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,22.2897,11.4059,0.2086,889.9670,269.9934,15.0823,0.0000,2.2152,5.7867,61.5281,2.4446
04/03/2013 00:00:00,0.0028,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,25.7076,13.2238,0.2516,884.0264,268.8053,17.5940,0.0000,2.7806,5.5155,71.9489,3.0574
05/03/2013 00:00:00,0.0011,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.2414,12.0181,0.2084,878.0858,267.6172,16.0877,0.0000,2.3944,5.2444,65.9471,2.6236
06/03/2013 00:00:00,0.0009,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,22.2898,11.5871,0.1956,872.1452,266.4290,15.6052,0.0000,2.3350,4.9732,64.1200,2.5501
07/03/2013 00:00:00,0.0009,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,21.7406,11.3617,0.1868,866.2046,265.2409,15.3943,0.0000,2.3155,4.7021,63.4006,2.5210
08/03/2013 00:00:00,0.0008,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,21.1866,11.1315,0.1783,860.2640,264.0528,15.1729,0.0000,2.2937,4.4309,62.6325,2.4898
09/03/2013 00:00:00,0.0007,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,20.7193,10.9445,0.1708,854.3234,262.8647,15.0073,0.0000,2.2797,4.1598,62.0889,2.4676
10/03/2013 00:00:00,0.0007,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,20.3744,10.8205,0.1647,848.3828,261.6766,14.9254,0.0000,2.2783,3.8886,61.8879,2.4594
11/03/2013 00:00:00,0.0217,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,24.2659,12.9573,0.2609,842.4422,260.4884,17.9783,0.0000,3.7403,3.6175,74.7109,4.0273
12/03/2013 00:00:00,0.0009,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,20.5631,11.0401,0.1600,836.5017,259.3003,15.4082,0.0000,2.3762,3.6702,64.1695,2.5521
13/03/2013 00:00:00,0.0009,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,20.0103,10.8705,0.1690,827.7797,257.5559,15.4825,0.0000,2.3525,3.9706,63.8289,2.5384
14/03/2013 00:00:00,0.0040,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,21.9307,12.1601,0.2518,815.8791,255.1758,17.9917,0.0000,2.9819,4.2710,72.3597,3.2588
15/03/2013 00:00:00,0.0787,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,22.5725,12.8048,0.3560,803.9784,252.7957,19.7179,0.0000,3.6497,4.5713,77.2969,4.0414
16/03/2013 00:00:00,0.0013,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,19.1378,11.1377,0.2690,792.0778,250.4156,17.8865,0.0000,2.4207,4.8717,68.2827,2.7166
17/03/2013 00:00:00,0.0013,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,18.2662,10.9425,0.2989,780.1772,248.0354,18.3679,0.0000,2.3854,5.1721,68.2190,2.7141
18/03/2013 00:00:00,0.0014,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,17.4131,10.7810,0.3303,768.2766,245.6553,18.9622,0.0000,2.3598,5.4724,68.4460,2.7231
19/03/2013 00:00:00,0.0014,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,16.5439,10.6389,0.3635,756.3759,243.2752,19.6610,0.0000,2.3410,5.7728,68.8966,2.7409
20/03/2013 00:00:00,0.0014,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,15.4441,10.3801,0.3937,744.4753,240.8951,20.2170,0.0000,2.2999,6.0732,68.6952,2.7330
21/03/2013 00:00:00,0.0014,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,14.3916,10.1902,0.4277,732.5747,238.5149,20.9891,0.0000,2.2772,6.3736,69.0665,2.7476
22/03/2013 00:00:00,0.0014,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,13.1178,9.8876,0.4581,720.6740,236.1348,21.6212,0.0000,2.2334,6.6739,68.8053,2.7373
23/03/2013 00:00:00,0.0014,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.7855,9.5904,0.4900,708.7734,233.7547,22.3625,3.3971,2.1951,6.9743,68.7208,2.7340
24/03/2013 00:00:00,0.0014,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,10.3043,9.2325,0.5199,696.8728,231.3746,23.0723,6.9614,2.1477,7.2747,68.3580,2.7197
25/03/2013 00:00:00,0.0014,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.7721,8.9097,0.5536,684.9721,228.9944,24.0036,10.9764,2.1141,7.5751,68.4458,2.7231
26/03/2013 00:00:00,0.0658,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,7.9585,9.5979,0.8707,673.0715,226.6143,28.0691,23.3431,3.0814,7.9632,76.8853,4.0392
27/03/2013 00:00:00,0.0019,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,7.2815,8.8471,0.6326,674.8814,226.9763,26.3035,18.9346,2.1665,8.4139,71.5602,2.8625
28/03/2013 00:00:00,0.0019,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,9.1656,9.1336,0.6275,692.6697,230.5339,25.4361,16.3661,2.1839,8.8645,71.5837,2.8741
29/03/2013 00:00:00,0.0019,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,10.9772,9.4041,0.6170,710.4580,234.0916,24.5832,13.7510,2.1838,9.3152,71.5607,2.8625
30/03/2013 00:00:00,0.0018,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,12.7248,9.6651,0.6064,728.2464,237.6493,23.7606,11.1377,2.1845,9.7659,71.5392,2.8516
31/03/2013 00:00:00,0.0018,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,14.4158,9.9197,0.5977,746.0347,241.2069,22.9727,8.5441,2.1932,10.2166,71.5377,2.8507
01/04/2013 00:00:00,0.0017,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,15.9793,10.1212,0.5852,763.8230,244.7646,22.1137,5.6361,2.1887,10.6672,71.2217,2.8323
02/04/2013 00:00:00,0.0016,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,17.3302,10.2269,0.5688,781.6113,248.3223,21.1101,2.1413,2.1712,11.1179,70.3189,2.7970
03/04/2013 00:00:00,0.0015,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,18.6105,10.3297,0.5529,799.3996,251.8799,20.1689,0.0000,2.1560,11.5686,69.4869,2.7643
04/04/2013 00:00:00,0.0015,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,19.9667,10.5035,0.5412,817.1880,255.4376,19.4202,0.0000,2.1578,12.0192,69.2043,2.7531
05/04/2013 00:00:00,0.0015,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,21.4227,10.7472,0.5330,834.9763,258.9953,18.8353,0.0000,2.1757,12.4699,69.4283,2.7619
06/04/2013 00:00:00,0.0015,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,22.6756,10.9045,0.5205,852.7646,262.5529,18.1313,0.0000,2.1779,12.9206,69.1375,2.7505
