ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/10/2011 00:00:00,0.0735,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,17.7910,17.4581,0.4159,990.7918,290.1584,21.0090,0.0000,3.2255,2.1433,71.8222,3.6830
13/10/2011 00:00:00,0.0904,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,17.5790,17.3759,0.4594,966.9432,285.3886,21.2819,0.0000,3.1751,2.1076,72.2597,3.6804
14/10/2011 00:00:00,0.0759,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,17.1382,17.0773,0.5032,943.0947,280.6189,21.3186,0.0000,3.1240,2.0718,71.8574,3.6776
15/10/2011 00:00:00,0.0695,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,16.7441,16.8354,0.5489,919.2461,275.8492,21.4555,0.0000,3.0828,2.0361,71.7549,3.6866
16/10/2011 00:00:00,0.0657,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,16.3231,16.5788,0.5938,895.3976,271.0795,21.6094,0.0000,3.0341,2.0003,71.6644,3.6872
17/10/2011 00:00:00,0.0626,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,15.8718,16.3057,0.6386,871.5490,266.3098,21.7827,0.0000,2.9851,1.9646,71.5880,3.6876
18/10/2011 00:00:00,0.1746,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,15.8116,16.4570,0.6836,847.7004,261.5401,22.5868,0.0000,2.9344,1.9288,73.5079,3.6864
19/10/2011 00:00:00,0.0711,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,14.9292,15.7736,0.7297,823.8519,256.7704,22.3037,0.0000,2.8871,1.8931,71.8215,3.6898
20/10/2011 00:00:00,0.0650,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,14.3218,15.3986,0.7747,800.0033,252.0007,22.5056,2.3547,2.8354,1.8573,71.6410,3.6875
21/10/2011 00:00:00,0.0618,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,13.6780,15.0124,0.8207,776.1548,247.2310,22.7664,6.6232,2.7854,1.8216,71.5657,3.6881
22/10/2011 00:00:00,0.0593,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,12.9744,14.5952,0.8676,752.3062,242.4612,23.0725,10.9368,2.7374,1.7858,71.5354,3.6917
23/10/2011 00:00:00,0.0906,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,12.3319,14.2952,0.9159,728.4576,237.6915,23.6881,16.0836,2.6920,1.7501,72.3383,3.6995
24/10/2011 00:00:00,0.0586,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.3153,13.6164,0.9600,704.6091,232.9218,23.8136,19.6004,2.6342,1.7143,71.5113,3.6903
25/10/2011 00:00:00,0.2672,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,10.7756,13.6032,1.0213,680.7605,228.1521,25.3240,27.0733,2.6197,1.6658,74.6405,3.7432
26/10/2011 00:00:00,0.0667,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,9.8912,12.7925,1.0326,671.5344,226.3069,24.4834,25.8942,2.5515,1.6087,71.6661,3.6874
27/10/2011 00:00:00,0.2866,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,10.8353,13.6722,1.0379,683.4350,228.6870,25.3204,27.3611,2.5744,1.5515,75.0201,3.7160
28/10/2011 00:00:00,0.0761,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,10.8154,13.3533,1.0254,695.3356,231.0671,23.9825,22.3347,2.5537,1.4944,71.8807,3.6817
29/10/2011 00:00:00,0.0703,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,11.2027,13.5663,1.0233,707.2362,233.4472,23.6758,20.3123,2.5592,1.4373,71.7456,3.6848
30/10/2011 00:00:00,0.0667,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,11.5750,13.7762,1.0210,719.1369,235.8274,23.4039,18.3488,2.5642,1.3801,71.6691,3.6874
31/10/2011 00:00:00,0.0621,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,11.9196,13.9667,1.0185,731.0375,238.2075,23.1348,16.3507,2.5690,1.3230,71.5580,3.6893
01/11/2011 00:00:00,0.0583,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,12.2459,14.1476,1.0154,742.9381,240.5876,22.8826,14.3641,2.5728,1.2659,71.4586,3.6897
02/11/2011 00:00:00,0.0541,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,12.5526,14.3165,1.0124,754.8388,242.9678,22.6411,12.3733,2.5772,1.2087,71.3549,3.6909
03/11/2011 00:00:00,0.0768,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,12.9647,14.6137,1.0086,766.7394,245.3479,22.6249,11.0633,2.5794,1.1516,71.9320,3.6888
04/11/2011 00:00:00,0.2017,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,13.5806,15.1438,1.0046,778.6400,247.7280,22.9779,10.9157,2.5817,1.0945,73.6715,3.6867
05/11/2011 00:00:00,0.0591,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,13.4539,14.8543,1.0014,790.5407,250.1081,22.1120,6.8271,2.5869,1.0374,71.4699,3.6885
06/11/2011 00:00:00,0.1107,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,13.9376,15.2477,0.9959,802.4413,252.4883,22.2892,6.0737,2.5858,0.9802,72.6036,3.6812
07/11/2011 00:00:00,0.0786,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,14.0574,15.2487,0.9903,814.3419,254.8684,21.9087,3.4807,2.5849,0.9231,71.8978,3.6742
08/11/2011 00:00:00,0.2201,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,14.7674,15.8927,0.9994,826.2425,257.2485,22.4610,3.9367,2.6230,0.9255,74.2409,3.7223
09/11/2011 00:00:00,0.0894,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,14.6574,15.5924,0.9857,838.1518,259.6304,21.6606,0.0000,2.5963,0.9684,72.2062,3.6805
10/11/2011 00:00:00,0.0649,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,14.9091,15.5987,0.9887,850.0737,262.0147,21.2731,0.0000,2.6045,1.0112,71.6569,3.6921
11/11/2011 00:00:00,0.0628,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,15.2442,15.7086,0.9888,861.9956,264.3991,21.0517,0.0000,2.6057,1.0540,71.6193,3.6933
12/11/2011 00:00:00,0.0595,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,15.5511,15.8024,0.9886,873.9175,266.7835,20.8292,0.0000,2.6062,1.0969,71.5388,3.6937
13/11/2011 00:00:00,0.0562,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,15.8396,15.8894,0.9884,885.8394,269.1679,20.6166,0.0000,2.6065,1.1397,71.4546,3.6937
14/11/2011 00:00:00,0.0548,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.1255,15.9844,0.9883,897.7613,271.5523,20.4314,0.0000,2.6075,1.1826,71.4315,3.6946
15/11/2011 00:00:00,0.0549,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,16.3998,16.0774,0.9874,909.6832,273.9366,20.2591,0.0000,2.6060,1.2254,71.4218,3.6921
16/11/2011 00:00:00,0.0510,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,16.6436,16.1492,0.9879,921.6052,276.3210,20.0746,0.0000,2.6083,1.2682,71.3392,3.6949
17/11/2011 00:00:00,0.0492,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,16.8829,16.2249,0.9876,933.5271,278.7054,19.9082,0.0000,2.6084,1.3111,71.2933,3.6948
18/11/2011 00:00:00,0.0893,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,17.3287,16.5043,0.9859,945.4490,281.0898,20.0011,0.0000,2.6042,1.3539,72.1561,3.6887
19/11/2011 00:00:00,0.0485,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.3470,16.3832,0.9874,957.3709,283.4742,19.6197,0.0000,2.6090,1.3968,71.2840,3.6951
20/11/2011 00:00:00,0.0459,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.5459,16.4405,0.9870,969.2928,285.8586,19.4654,0.0000,2.6088,1.4396,71.2079,3.6945
21/11/2011 00:00:00,0.0432,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.7333,16.4929,0.9865,981.2147,288.2429,19.3155,0.0000,2.6085,1.4824,71.1253,3.6937
22/11/2011 00:00:00,0.0397,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.9033,16.5347,0.9860,993.1366,290.6273,19.1625,0.0000,2.6081,1.7616,71.0107,3.6927
23/11/2011 00:00:00,0.0360,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17.8188,16.4043,0.9800,997.6472,291.5294,19.2698,0.0000,2.6128,2.2048,70.8843,3.6909
24/11/2011 00:00:00,0.0325,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,17.3954,16.0411,0.9595,992.1022,290.4204,19.7325,0.0000,2.6040,2.6479,70.7493,3.6594
25/11/2011 00:00:00,0.0316,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16.9906,15.6955,0.9457,986.5572,289.3114,20.2346,0.0000,2.6115,3.0911,70.7206,3.6517
26/11/2011 00:00:00,0.0306,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,16.5760,15.3415,0.9321,981.0121,288.2024,20.7461,0.0000,2.6174,3.5343,70.6867,3.6427
27/11/2011 00:00:00,0.0302,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,16.1596,14.9865,0.9205,975.4671,287.0934,21.2777,0.0000,2.6281,3.9774,70.6827,3.6406
28/11/2011 00:00:00,0.0298,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,15.7322,14.6220,0.9088,969.9221,285.9844,21.8192,0.0000,2.6372,4.4206,70.6717,3.6369
29/11/2011 00:00:00,0.0444,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15.4000,14.3469,0.9110,964.3770,284.8754,22.5260,0.0000,2.6862,4.8637,71.1441,3.6883
30/11/2011 00:00:00,0.0292,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,14.8492,13.8690,0.8865,958.8320,283.7664,22.9407,0.0000,2.6551,5.3069,70.6535,3.6303
01/12/2011 00:00:00,0.0270,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,14.3742,13.4624,0.8710,953.2870,282.6574,23.4912,0.0000,2.6487,5.7501,70.5547,3.6068
02/12/2011 00:00:00,0.0252,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,13.8926,13.0504,0.8567,947.7419,281.5484,24.0589,0.0000,2.6444,6.1932,70.4708,3.5868
03/12/2011 00:00:00,0.0227,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,13.3932,12.6226,0.8405,942.1969,280.4394,24.6252,0.0000,2.6329,6.6364,70.3461,3.5575
04/12/2011 00:00:00,0.0234,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12.9050,12.2062,0.8311,936.6519,279.3304,25.2453,0.0000,2.6410,7.0796,70.3360,3.5553
05/12/2011 00:00:00,0.0205,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,12.3880,11.7637,0.8165,931.1069,278.2214,25.8452,0.0000,2.6309,7.5227,70.2299,3.5291
06/12/2011 00:00:00,0.0929,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,12.2647,11.6978,0.8536,925.5618,277.1124,27.3616,0.0000,2.7887,7.4302,72.5158,3.7277
07/12/2011 00:00:00,0.2644,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,12.0164,11.5171,0.8444,920.0168,276.0034,28.7512,0.0000,2.7964,6.9806,74.3185,3.7252
08/12/2011 00:00:00,0.0465,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,11.4113,10.8656,0.8244,921.7442,276.3488,27.7649,0.0000,2.7699,6.5310,71.0994,3.6767
09/12/2011 00:00:00,0.0337,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.9673,11.1343,0.8138,934.5715,278.9143,27.2566,0.0000,2.7793,6.0814,70.8135,3.6745
10/12/2011 00:00:00,0.0334,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,12.5610,11.4427,0.8038,947.3989,281.4798,26.8667,0.0000,2.7896,5.6318,70.8164,3.6737
11/12/2011 00:00:00,0.0316,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,13.1333,11.7351,0.7901,960.2263,284.0453,26.4562,0.0000,2.7880,5.1822,70.7493,3.6571
12/12/2011 00:00:00,0.0332,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,13.7003,12.0263,0.7768,973.0536,286.6107,26.0600,0.0000,2.7871,4.7326,70.7040,3.6416
13/12/2011 00:00:00,0.2664,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,15.0990,13.0388,0.7957,985.8810,289.1762,27.1828,0.0000,2.9026,4.2831,74.8238,3.7779
14/12/2011 00:00:00,0.0394,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,14.9156,12.6865,0.7714,998.7084,291.7417,25.4685,0.0000,2.8621,3.8335,71.1261,3.7106
15/12/2011 00:00:00,0.0372,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,15.4465,12.9546,0.7603,1011.5357,294.3071,25.0641,0.0000,2.8694,3.3839,71.0162,3.7057
16/12/2011 00:00:00,0.0360,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,15.9840,13.2309,0.7502,1024.3631,296.8726,24.6903,0.0000,2.8800,2.9343,70.9771,3.7053
17/12/2011 00:00:00,0.0347,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,16.5103,13.5004,0.7399,1037.1905,299.4381,24.3174,0.0000,2.8904,2.4847,70.9245,3.7042
18/12/2011 00:00:00,0.0329,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,17.0251,13.7631,0.7270,1050.0178,302.0036,23.9450,0.0000,2.8903,2.0351,70.8581,3.6900
19/12/2011 00:00:00,0.0313,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,17.5318,14.0215,0.7136,1062.8452,304.5690,23.5782,0.0000,2.8875,1.5855,70.7917,3.6725
20/12/2011 00:00:00,0.0300,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,18.0353,14.2796,0.7012,1075.6725,307.1345,23.2228,0.0000,2.8883,1.5176,70.7445,3.6596
21/12/2011 00:00:00,0.0290,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,18.1325,14.3458,0.6993,1092.3035,310.4607,23.0221,0.0000,2.8781,1.7177,70.6998,3.6474
22/12/2011 00:00:00,0.0270,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,17.6283,14.1242,0.7107,1114.5742,314.9148,23.0288,0.0000,2.8434,1.9178,70.6113,3.6251
23/12/2011 00:00:00,0.0262,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,17.1427,13.9155,0.7238,1136.8448,319.3690,23.0520,0.0000,2.8188,2.1179,70.5745,3.6150
24/12/2011 00:00:00,0.0250,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,16.6599,13.7068,0.7363,1159.1155,323.8231,23.0710,0.0000,2.7922,2.3180,70.5262,3.6021
25/12/2011 00:00:00,0.0237,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,16.1781,13.4968,0.7475,1181.3862,328.2772,23.0832,0.0000,2.7626,2.5181,70.4586,3.5849
26/12/2011 00:00:00,0.0222,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,15.6997,13.2872,0.7578,1203.6569,332.7314,23.0918,0.0000,2.7317,2.7182,70.3809,3.5653
27/12/2011 00:00:00,0.0205,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,15.2237,13.0772,0.7670,1225.9276,337.1855,23.0951,0.0000,2.6988,2.9183,70.2887,3.5424
28/12/2011 00:00:00,0.0189,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,14.7519,12.8683,0.7719,1248.1982,341.6396,23.0954,0.0000,2.6524,3.1184,70.1883,3.5016
29/12/2011 00:00:00,0.0173,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,14.2866,12.6624,0.7741,1270.4689,346.0938,23.0964,0.0000,2.5992,3.3185,70.0914,3.4506
30/12/2011 00:00:00,0.0174,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,13.8491,12.4788,0.7878,1292.7396,350.5479,23.1339,0.0000,2.5862,3.5186,70.1066,3.4527
31/12/2011 00:00:00,0.0177,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,13.4190,12.3000,0.8033,1315.0103,355.0021,23.1768,0.0000,2.5804,3.7187,70.1389,3.4640
01/01/2012 00:00:00,0.0174,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.9850,12.1157,0.8145,1337.2810,359.4562,23.2054,0.0000,2.5610,3.9188,70.1290,3.4569
02/01/2012 00:00:00,0.0184,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,12.5696,11.9466,0.8352,1359.5516,363.9103,23.2600,0.0000,2.5715,4.1189,70.1986,3.4902
03/01/2012 00:00:00,0.0179,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,12.1406,11.7626,0.8438,1381.8223,368.3645,23.2819,0.0000,2.5457,4.3190,70.1701,3.4739
04/01/2012 00:00:00,0.0312,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,11.8881,11.7504,0.9226,1404.0930,372.8186,23.6455,0.0000,2.7290,4.6382,71.1715,3.7439
05/01/2012 00:00:00,0.0153,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,11.7648,11.6203,0.8355,1399.8768,371.9754,23.1536,0.0000,2.4617,5.0386,70.0001,3.3807
06/01/2012 00:00:00,0.0191,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,12.4877,12.0090,0.8527,1361.3164,364.2633,22.9025,0.0000,2.5555,5.4389,70.0804,3.4934
07/01/2012 00:00:00,0.0194,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,13.2297,12.4129,0.8476,1322.7560,356.5512,22.6699,0.0000,2.5864,5.8392,70.2259,3.5187
08/01/2012 00:00:00,0.0156,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,13.9143,12.7611,0.8061,1284.1956,348.8391,22.3290,0.0000,2.5069,6.2395,70.0419,3.3936
09/01/2012 00:00:00,0.0152,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,14.6331,13.1393,0.7904,1245.6352,341.1270,22.0366,0.0000,2.5082,6.6399,70.0139,3.3777
10/01/2012 00:00:00,0.0143,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,15.3484,13.5128,0.7699,1207.0748,333.4150,21.7308,0.0000,2.4956,7.0402,69.9486,3.3425
11/01/2012 00:00:00,0.0134,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,16.0663,13.8873,0.7482,1168.5144,325.7029,21.4216,0.0000,2.4811,7.4405,69.8774,3.3041
12/01/2012 00:00:00,0.0124,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,16.7869,14.2627,0.7254,1129.9539,317.9908,21.1093,0.0000,2.4650,7.8408,69.8007,3.2629
13/01/2012 00:00:00,0.0113,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,17.5056,14.6355,0.6999,1091.3935,310.2787,20.7888,0.0000,2.4405,8.2411,69.7018,3.2104
14/01/2012 00:00:00,0.0109,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,18.2473,15.0261,0.6817,1052.8331,302.5666,20.4889,0.0000,2.4432,8.6415,69.6774,3.1930
15/01/2012 00:00:00,0.0112,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,19.0087,15.4313,0.6691,1014.2727,294.8545,20.2026,0.0000,2.4702,9.0418,69.7067,3.2062
16/01/2012 00:00:00,0.0109,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,19.7616,15.8279,0.6501,975.7123,287.1425,19.8988,0.0000,2.4776,9.4421,69.6837,3.1927
17/01/2012 00:00:00,0.0107,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,20.5221,16.2293,0.6305,937.1519,279.4304,19.5955,0.0000,2.4871,10.5682,69.6691,3.1807
18/01/2012 00:00:00,0.0102,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,20.8587,16.3445,0.6157,916.6667,275.3333,19.3830,0.0000,2.4778,12.1670,69.6219,3.1551
19/01/2012 00:00:00,0.0098,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,20.7272,16.1475,0.6117,916.6667,275.3333,19.2908,0.0000,2.4639,13.7658,69.5889,3.1367
20/01/2012 00:00:00,0.0753,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,21.2403,16.4515,0.7141,916.6667,275.3333,19.7990,0.0000,2.8796,15.3646,71.7255,3.6651
21/01/2012 00:00:00,0.0303,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,21.0232,16.1891,0.7343,916.6667,275.3333,19.6269,0.0000,2.9644,16.9634,71.4002,3.7721
22/01/2012 00:00:00,0.0106,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,20.3965,15.6155,0.6178,916.6667,275.3333,19.0709,0.0000,2.4963,18.5622,69.6654,3.1759
23/01/2012 00:00:00,0.0108,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,20.2914,15.4450,0.6202,916.6667,275.3333,19.0015,0.0000,2.5086,20.1610,69.6960,3.1909
24/01/2012 00:00:00,0.0103,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,20.1636,15.2586,0.6141,916.6667,275.3333,18.9103,0.0000,2.4860,21.7598,69.6420,3.1615
25/01/2012 00:00:00,0.0090,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,20.0160,15.0589,0.6003,916.6667,275.3333,18.8000,0.0000,2.4323,23.3587,69.5125,3.0926
26/01/2012 00:00:00,0.0076,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,19.8601,14.8549,0.5830,916.6667,275.3333,18.6814,0.0000,2.3644,24.9575,69.3469,3.0058
27/01/2012 00:00:00,0.0266,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,20.2076,15.0268,0.7125,916.6667,275.3333,19.0364,0.0000,2.8922,26.5563,70.9405,3.6760
28/01/2012 00:00:00,0.0082,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,19.6781,14.5479,0.5894,916.6667,275.3333,18.5649,0.0000,2.3941,28.1551,69.4500,3.0424
29/01/2012 00:00:00,0.0077,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,19.5610,14.3770,0.5833,916.6667,275.3333,18.4813,0.0000,2.3716,29.7539,69.4009,3.0133
30/01/2012 00:00:00,0.0069,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,19.4271,14.1953,0.5715,916.6667,275.3333,18.3815,0.0000,2.3250,31.3527,69.2861,2.9537
31/01/2012 00:00:00,0.0062,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,19.2978,14.0185,0.5607,916.6667,275.3333,18.2855,0.0000,2.2825,31.1925,69.1808,2.8993
01/02/2012 00:00:00,0.0057,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,19.2177,13.9419,0.5430,916.6667,275.3333,18.2968,0.0000,2.2648,29.8356,69.1091,2.8620
02/02/2012 00:00:00,0.0275,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,19.7102,14.3569,0.6689,916.6667,275.3333,18.9304,0.0000,2.9396,28.4787,70.9361,3.6754
03/02/2012 00:00:00,0.1457,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,20.3422,14.8777,0.6504,916.6667,275.3333,19.7098,0.0000,3.0141,27.1219,73.2690,3.7295
04/02/2012 00:00:00,0.0098,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,19.3275,14.1939,0.5241,916.6667,275.3333,18.8931,0.0000,2.5635,25.7650,69.6708,3.1400
05/02/2012 00:00:00,0.0098,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,19.3128,14.2423,0.5011,916.6667,275.3333,19.0475,0.0000,2.5894,24.4081,69.6750,3.1406
06/02/2012 00:00:00,0.0096,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,19.2915,14.2866,0.4768,916.6667,275.3333,19.1977,0.0000,2.6073,23.0512,69.6562,3.1318
07/02/2012 00:00:00,0.0094,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,19.2683,14.3303,0.4527,916.6667,275.3333,19.3483,0.0000,2.6216,21.6944,69.6315,3.1195
08/02/2012 00:00:00,0.0084,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,19.2193,14.3555,0.4221,916.6667,275.3333,19.4750,0.0000,2.5924,20.3375,69.5139,3.0568
09/02/2012 00:00:00,0.0076,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,19.1804,14.3889,0.3950,916.6667,275.3333,19.6139,0.0000,2.5764,18.9806,69.4337,3.0108
10/02/2012 00:00:00,0.0079,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,19.1452,14.4259,0.3761,916.6667,275.3333,19.7587,0.0000,2.6101,17.6237,69.3676,3.0238
11/02/2012 00:00:00,0.0073,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,19.1357,14.4831,0.3516,916.6667,275.3333,19.9325,0.0000,2.6014,16.2669,69.3953,2.9881
12/02/2012 00:00:00,0.0075,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,19.1247,14.5401,0.3332,916.6667,275.3333,20.1076,0.0000,2.6348,14.9100,69.4188,3.0013
13/02/2012 00:00:00,0.0080,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,19.1252,14.6070,0.3174,916.6667,275.3333,20.2977,0.0000,2.6884,13.5531,69.4850,3.0376
14/02/2012 00:00:00,0.0082,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,19.1127,14.6649,0.2991,916.6667,275.3333,20.4769,0.0000,2.7200,13.0846,69.5049,3.0489
15/02/2012 00:00:00,0.0082,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,19.2733,14.7022,0.2949,919.3843,275.8769,20.4897,0.0000,2.7223,13.2275,69.5061,3.0467
16/02/2012 00:00:00,0.0082,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,19.6462,14.7197,0.3099,925.3408,277.0682,20.3103,0.0000,2.7093,13.3704,69.5112,3.0503
