ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/08/2011 00:00:00,0.0002,0.5757,14.4655,1.0000,0.0000,16.1752,233.1170,140.4888,0.2956,0.9581,0.3944,3449.9884,781.9977,13.6972,0.0000,0.1234,20.7524,25.7625,0.5572
12/08/2011 00:00:00,0.0002,0.5758,14.3380,1.0000,0.0000,16.8664,233.9090,137.6957,0.2920,0.9541,0.3904,3398.7857,771.7571,13.6105,0.0000,0.1275,21.9368,25.7581,0.5570
13/08/2011 00:00:00,0.0005,0.5758,14.2105,1.0000,0.0000,17.5576,234.7010,134.9026,0.6687,2.2030,4.7137,3347.5830,761.5166,31.3581,0.0000,1.6086,23.1212,59.7220,6.7936
14/08/2011 00:00:00,0.0597,0.5759,14.0831,1.0000,0.0000,18.2489,235.4931,132.1095,0.9580,3.1832,7.4759,3296.3803,751.2761,45.2090,0.0000,2.6665,24.3056,86.6604,10.8899
15/08/2011 00:00:00,0.0237,0.5759,13.9556,1.0000,0.0000,18.9401,236.2851,129.3165,0.9130,3.0605,7.3391,3245.1775,741.0355,43.3659,0.0000,2.7375,25.4900,83.6807,10.8105
16/08/2011 00:00:00,0.0519,0.5759,13.8281,1.0000,0.0000,19.6313,237.0771,128.2589,0.9253,3.1304,7.2914,3193.9748,730.7950,44.2515,0.0000,2.8461,25.1115,85.9721,10.8666
17/08/2011 00:00:00,0.0031,0.5828,13.8235,1.0000,0.0000,19.3897,237.7689,128.5136,0.8415,2.7655,6.5413,3181.6247,728.3249,39.2577,0.0000,2.5624,23.5513,76.4053,9.7578
18/08/2011 00:00:00,0.0003,0.5976,13.9596,1.0000,0.0000,18.0819,238.3459,128.7683,0.3024,0.9258,0.3783,3213.6777,734.7355,13.3002,0.0000,0.1417,21.9911,25.7775,0.5578
19/08/2011 00:00:00,0.0003,0.6124,14.0958,1.0000,0.0000,16.7742,238.9228,129.0230,0.3213,0.9182,0.3823,3245.7307,741.1461,13.3534,0.0000,0.1370,20.4308,25.7709,0.5576
20/08/2011 00:00:00,0.0003,0.6272,14.2320,1.0000,0.0000,15.4664,239.4998,129.2777,0.3405,0.9104,0.3863,3277.7837,747.5567,13.4083,0.0000,0.1324,18.8706,25.7653,0.5573
21/08/2011 00:00:00,0.0005,0.6420,14.3681,1.0000,0.0000,14.1587,240.0768,129.5324,0.8073,2.0224,4.5005,3309.8367,753.9673,30.1740,0.0000,1.4765,17.3103,57.7274,6.4270
22/08/2011 00:00:00,0.1480,0.6567,14.5043,1.0000,0.0000,12.8509,240.6537,129.7871,1.3723,3.2269,7.7092,3341.8897,760.3779,48.7879,0.0000,2.4202,15.7501,92.9215,10.9003
23/08/2011 00:00:00,0.0023,0.6715,14.6404,1.0000,0.0000,11.5431,241.2307,130.0418,0.9945,2.1981,5.3492,3373.9427,766.7885,33.6888,0.0000,1.6071,14.1899,63.8720,7.4912
24/08/2011 00:00:00,0.0353,0.6863,14.7766,1.0000,0.0000,10.2354,241.8077,130.2965,1.3762,2.8627,7.7291,3405.9957,773.1991,44.4943,0.0000,2.2222,12.6296,83.9679,10.7242
25/08/2011 00:00:00,0.0007,0.7011,14.9128,1.0000,0.0000,8.9276,242.3846,130.5512,0.4453,0.8727,0.4068,3438.0487,779.6097,13.7611,0.0000,0.1119,11.0694,25.8470,0.5594
26/08/2011 00:00:00,0.0006,0.7159,15.0489,1.0000,0.0000,7.6199,242.9616,130.8059,0.4671,0.8634,0.4101,3470.1017,786.0203,13.8163,0.0000,0.1080,9.5091,25.8261,0.5591
27/08/2011 00:00:00,0.0005,0.7306,15.1851,1.0000,0.0000,6.3121,243.5385,131.0606,0.4895,0.8540,0.4133,3502.1547,792.4309,13.8757,0.0000,0.1041,7.9489,25.8101,0.5587
28/08/2011 00:00:00,0.0004,0.7454,15.3213,1.0000,0.0000,5.0043,244.1155,131.3153,0.5125,0.8445,0.4164,3534.2077,798.8415,13.9384,0.0000,0.1003,6.3887,25.7976,0.5584
29/08/2011 00:00:00,0.0004,0.7602,15.4574,1.0000,0.0000,3.6966,244.6925,131.5700,0.5360,0.8348,0.4195,3566.2607,805.2521,14.0041,0.0000,0.0967,4.8284,25.7876,0.5581
30/08/2011 00:00:00,0.0019,0.7755,15.5422,1.0000,0.0000,3.0312,244.2112,130.1532,1.5480,2.3291,6.8828,3585.9324,809.1865,39.6778,0.0000,1.5577,4.8746,72.8372,9.1288
31/08/2011 00:00:00,0.0138,0.7914,15.5682,1.0000,0.0000,3.0979,242.5220,127.6091,1.7451,2.5987,8.0540,3591.4937,810.2987,44.9210,0.0000,1.8461,6.0041,82.3988,10.7055
01/09/2011 00:00:00,0.0003,0.8073,15.5942,1.0000,0.0000,3.1647,240.8328,125.0650,0.5438,0.8011,0.4185,3597.0549,811.4110,14.0600,0.0000,0.0972,7.1336,25.7699,0.5575
02/09/2011 00:00:00,0.0879,0.8232,15.6202,1.0000,0.0000,3.2314,239.1436,122.5209,1.8628,2.7136,8.1513,3602.6161,812.5232,48.3826,0.0000,1.9184,8.2631,88.6066,10.8847
03/09/2011 00:00:00,0.0410,0.8391,15.6463,1.0000,0.0000,3.2981,237.4544,119.9769,1.7728,2.5522,8.0478,3608.1773,813.6355,46.2597,0.0000,1.9202,9.3927,84.6484,10.7728
04/09/2011 00:00:00,0.0104,0.8550,15.6723,1.0000,0.0000,3.3649,235.7652,117.4328,1.6661,2.3691,7.6724,3613.7385,814.7477,43.6850,0.0000,1.8566,10.5222,79.8688,10.2962
05/09/2011 00:00:00,0.0050,0.8709,15.6983,1.0000,0.0000,3.4316,234.0760,114.8887,1.5932,2.2362,7.2735,3619.2998,815.8600,41.9816,0.0000,1.7857,11.6517,76.6872,9.7865
06/09/2011 00:00:00,0.0005,0.8868,15.7243,1.0000,0.0000,3.4983,232.3868,112.3446,0.5339,0.7393,0.4141,3624.8610,816.9722,14.1418,0.0000,0.1032,12.7812,25.8094,0.5587
07/09/2011 00:00:00,0.0004,0.9027,15.7504,1.0000,0.0000,3.5651,230.6976,109.8005,0.5314,0.7252,0.4127,3630.4222,818.0844,14.1483,0.0000,0.1044,13.9108,25.7974,0.5584
08/09/2011 00:00:00,0.0004,0.9186,15.7764,1.0000,0.0000,3.6318,229.0083,107.2564,0.5288,0.7108,0.4113,3635.9834,819.1967,14.1565,0.0000,0.1057,15.0403,25.7876,0.5581
09/09/2011 00:00:00,0.0003,0.9345,15.8024,1.0000,0.0000,3.6985,227.3191,104.7123,0.5261,0.6961,0.4098,3641.5446,820.3089,14.1660,0.0000,0.1071,16.1698,25.7797,0.5579
10/09/2011 00:00:00,0.0003,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,0.5235,0.6810,0.4084,3647.1058,821.4212,14.1766,0.0000,0.1085,17.2993,25.7730,0.5577
11/09/2011 00:00:00,0.0003,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,0.5207,0.6654,0.4068,3652.6671,822.5334,14.1883,0.0000,0.1099,18.4289,25.7675,0.5574
12/09/2011 00:00:00,0.0002,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,0.5179,0.6494,0.4053,3658.2283,823.6457,14.2009,0.0000,0.1114,19.5584,25.7627,0.5572
13/09/2011 00:00:00,0.0013,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,1.4668,1.8024,6.6909,3663.7895,824.7579,40.4809,0.0000,1.8738,20.1741,73.3581,9.2338
14/09/2011 00:00:00,0.0002,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,0.5095,0.6185,0.4036,3669.5421,825.9084,14.2390,0.0000,0.1129,20.4599,25.7551,0.5569
15/09/2011 00:00:00,0.0013,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,1.4508,1.7565,6.8817,3675.4998,827.1000,41.3238,0.0000,1.8809,20.7457,74.5479,9.4508
16/09/2011 00:00:00,0.0638,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,1.6647,2.0100,7.9679,3681.4575,828.2915,48.3285,0.0000,2.1262,21.0316,86.9572,10.8909
17/09/2011 00:00:00,0.0163,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,1.5580,1.8759,7.8926,3687.4152,829.4830,46.1049,0.0000,2.0542,21.3174,82.7427,10.7361
18/09/2011 00:00:00,0.0619,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,1.6053,1.9273,8.0300,3693.3729,830.6746,48.4245,0.0000,2.0363,21.6032,86.6847,10.8694
19/09/2011 00:00:00,0.0140,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,1.4903,1.7840,7.8736,3699.3306,831.8661,45.8300,0.0000,1.9433,21.8890,81.8344,10.6042
20/09/2011 00:00:00,0.0036,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,1.3736,1.6394,7.3193,3705.2883,833.0577,43.0668,0.0000,1.7561,22.1749,76.7099,9.8073
21/09/2011 00:00:00,0.0102,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,1.4334,1.7056,7.9349,3711.2460,834.2492,45.8255,0.0000,1.8483,22.4607,81.4239,10.5768
22/09/2011 00:00:00,0.0449,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,1.4768,1.7517,8.1777,3717.2037,835.4407,48.1442,0.0000,1.8467,22.7465,85.3371,10.8422
23/09/2011 00:00:00,0.0004,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,0.4389,0.5188,0.4235,3723.1614,836.6323,14.5900,0.0000,0.0926,23.0324,25.7996,0.5585
24/09/2011 00:00:00,0.0004,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,0.4311,0.5080,0.4257,3729.1191,837.8238,14.6188,0.0000,0.0899,23.3182,25.7896,0.5582
25/09/2011 00:00:00,0.0003,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,0.4235,0.4973,0.4279,3735.0768,839.0154,14.6483,0.0000,0.0872,23.6040,25.7814,0.5579
26/09/2011 00:00:00,0.0557,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,1.3911,1.6278,8.3771,3741.0345,840.2069,49.0824,0.0000,1.6440,23.8898,86.1877,10.8589
27/09/2011 00:00:00,0.0181,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,1.3081,1.5251,8.2819,3746.9922,841.3984,47.0877,0.0000,1.5616,23.0450,82.4974,10.6717
28/09/2011 00:00:00,0.0218,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,1.2990,1.5023,8.3027,3738.2576,839.6515,47.4181,0.0000,1.5939,21.4911,83.0652,10.7269
29/09/2011 00:00:00,0.0004,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,0.3994,0.4562,0.4273,3714.5422,834.9084,14.6949,0.0000,0.0883,19.9372,25.7943,0.5583
30/09/2011 00:00:00,0.0004,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,0.3953,0.4457,0.4225,3690.8267,830.1653,14.6601,0.0000,0.0933,18.3833,25.7854,0.5581
01/10/2011 00:00:00,0.0003,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,0.3913,0.4353,0.4179,3667.1113,825.4223,14.6264,0.0000,0.0982,16.8294,25.7780,0.5578
02/10/2011 00:00:00,0.0003,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,0.3873,0.4250,0.4135,3643.3959,820.6792,14.5934,0.0000,0.1028,15.2755,25.7718,0.5576
03/10/2011 00:00:00,0.0003,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,0.3834,0.4147,0.4092,3619.6805,815.9361,14.5611,0.0000,0.1073,13.7216,25.7666,0.5574
04/10/2011 00:00:00,0.0002,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,0.3794,0.4045,0.4052,3595.9651,811.1930,14.5294,0.0000,0.1115,12.1677,25.7622,0.5572
05/10/2011 00:00:00,0.0002,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,0.3755,0.3944,0.4013,3572.2497,806.4499,14.4981,0.0000,0.1156,10.6138,25.7583,0.5570
06/10/2011 00:00:00,0.0002,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,0.3716,0.3843,0.3975,3548.5343,801.7069,14.4673,0.0000,0.1196,9.0598,25.7549,0.5568
07/10/2011 00:00:00,0.0002,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,0.3678,0.3742,0.3939,3524.8188,796.9638,14.4368,0.0000,0.1234,7.5059,25.7520,0.5567
08/10/2011 00:00:00,0.0009,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,1.0093,1.0101,6.2411,3501.1034,792.2207,39.9576,0.0000,2.0302,5.9520,71.4177,8.8954
09/10/2011 00:00:00,0.0002,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,0.3601,0.3542,0.3871,3477.3880,787.4776,14.3766,0.0000,0.1305,4.3981,25.7470,0.5564
10/10/2011 00:00:00,0.0002,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,0.3563,0.3443,0.3839,3453.6726,782.7345,14.3470,0.0000,0.1339,2.8442,25.7449,0.5562
11/10/2011 00:00:00,0.0025,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,1.0895,1.0337,7.0802,3429.9572,777.9914,44.2532,0.0000,2.5512,2.1791,79.5677,10.3394
12/10/2011 00:00:00,0.0001,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,0.3566,0.3314,0.3802,3398.3243,771.6649,14.2806,0.0000,0.1377,2.1433,25.7413,0.5560
13/10/2011 00:00:00,0.0029,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,1.1588,1.0523,7.2172,3356.5976,763.3195,44.4369,0.0000,2.5387,2.1076,80.3642,10.4776
14/10/2011 00:00:00,0.0029,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,1.2081,1.0725,7.2866,3314.8709,754.9742,44.3571,0.0000,2.4863,2.0718,80.4962,10.5016
15/10/2011 00:00:00,0.0001,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,0.4020,0.3490,0.3884,3273.1442,746.6288,14.1315,0.0000,0.1284,2.0361,25.7371,0.5556
16/10/2011 00:00:00,0.0001,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,0.4183,0.3554,0.3913,3231.4175,738.2835,14.0781,0.0000,0.1251,2.0003,25.7359,0.5555
17/10/2011 00:00:00,0.0001,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,0.4353,0.3621,0.3943,3189.6909,729.9382,14.0225,0.0000,0.1217,1.9646,25.7348,0.5554
18/10/2011 00:00:00,0.0343,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,1.4948,1.2175,7.7968,3147.9642,721.5928,46.0825,0.0000,2.3192,1.9288,84.9189,10.8957
19/10/2011 00:00:00,0.0033,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,1.4810,1.1817,7.6166,3106.2375,713.2475,43.6805,0.0000,2.1791,1.8931,80.8379,10.5574
20/10/2011 00:00:00,0.0001,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,0.4908,0.3837,0.4042,3064.5108,704.9022,13.8446,0.0000,0.1110,1.8573,25.7368,0.5556
21/10/2011 00:00:00,0.0001,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,0.5109,0.3916,0.4076,3022.7841,696.5568,13.7790,0.0000,0.1071,1.8216,25.7356,0.5554
22/10/2011 00:00:00,0.0001,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,0.5318,0.3998,0.4111,2981.0574,688.2115,13.7105,0.0000,0.1032,1.7858,25.7345,0.5553
23/10/2011 00:00:00,0.0103,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,1.7835,1.3151,8.0904,2939.3307,679.8661,43.9233,0.0000,1.9330,1.7501,82.8727,10.8324
24/10/2011 00:00:00,0.0001,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,0.5768,0.4174,0.4184,2897.6040,671.5208,13.5641,0.0000,0.0948,1.7143,25.7325,0.5551
25/10/2011 00:00:00,0.1225,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,2.1309,1.5132,8.3055,2855.8773,663.1755,47.8178,0.0000,1.7792,1.6658,91.2401,10.9152
26/10/2011 00:00:00,0.0030,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,1.6503,1.1851,6.6918,2868.9124,665.7825,37.1140,0.0000,1.3942,1.6087,70.8685,8.7552
27/10/2011 00:00:00,0.0813,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,1.9415,1.4610,8.3042,2946.3048,681.2610,46.3947,0.0000,1.7470,1.5515,88.1225,10.8816
28/10/2011 00:00:00,0.0005,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,0.5374,0.4243,0.4257,3023.6973,696.7395,13.6567,0.0000,0.0904,1.4944,25.8088,0.5587
29/10/2011 00:00:00,0.0004,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,0.5072,0.4207,0.4248,3101.0898,712.2180,13.7165,0.0000,0.0911,1.4373,25.7964,0.5584
30/10/2011 00:00:00,0.0004,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,0.4781,0.4172,0.4240,3178.4822,727.6965,13.7751,0.0000,0.0917,1.3801,25.7865,0.5581
31/10/2011 00:00:00,0.0003,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,0.4502,0.4139,0.4232,3255.8747,743.1749,13.8323,0.0000,0.0923,1.3230,25.7783,0.5578
01/11/2011 00:00:00,0.0003,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,0.4232,0.4107,0.4224,3333.2672,758.6534,13.8880,0.0000,0.0930,1.2659,25.7716,0.5576
02/11/2011 00:00:00,0.0003,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,0.3972,0.4077,0.4216,3410.6597,774.1319,13.9422,0.0000,0.0936,1.2087,25.7659,0.5574
03/11/2011 00:00:00,0.0071,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,1.1745,1.2774,8.0012,3488.0521,789.6104,44.1677,0.0000,1.7900,1.1516,81.3013,10.5913
04/11/2011 00:00:00,0.0527,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,1.1632,1.3437,8.2081,3565.4446,805.0889,46.9577,0.0000,1.8510,1.0945,86.1080,10.8800
05/11/2011 00:00:00,0.0014,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,0.9025,1.1102,6.7176,3642.8371,820.5674,39.1992,0.0000,1.5268,1.0374,71.6175,8.9162
06/11/2011 00:00:00,0.0125,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,0.9664,1.2694,8.0700,3720.2295,836.0459,45.2731,0.0000,1.8483,0.9802,82.4223,10.7253
07/11/2011 00:00:00,0.0047,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,0.8727,1.2280,7.8390,3797.6220,851.5244,44.2254,0.0000,1.8087,0.9231,80.2406,10.4317
08/11/2011 00:00:00,0.0502,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,0.8639,1.3071,8.1656,3875.0145,867.0029,47.5199,0.0000,1.8979,0.9255,85.9342,10.8801
09/11/2011 00:00:00,0.0047,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,0.7777,1.1775,7.7666,3902.9109,872.5822,44.2026,0.0000,1.8219,0.9684,79.8741,10.3652
10/11/2011 00:00:00,0.0002,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,0.2573,0.3565,0.4166,3873.1238,866.6248,14.2265,0.0000,0.0988,1.0112,25.7608,0.5571
11/11/2011 00:00:00,0.0002,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,0.2636,0.3333,0.4157,3843.3368,860.6674,14.1948,0.0000,0.0997,1.0540,25.7568,0.5569
12/11/2011 00:00:00,0.0002,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,0.2700,0.3101,0.4147,3813.5498,854.7100,14.1634,0.0000,0.1006,1.0969,25.7532,0.5568
13/11/2011 00:00:00,0.0002,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,0.2763,0.2871,0.4138,3783.7628,848.7526,14.1325,0.0000,0.1014,1.1397,25.7501,0.5566
14/11/2011 00:00:00,0.0002,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,0.2826,0.2642,0.4129,3753.9757,842.7951,14.1019,0.0000,0.1023,1.1826,25.7474,0.5564
15/11/2011 00:00:00,0.0002,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,0.2889,0.2414,0.4119,3724.1887,836.8377,14.0716,0.0000,0.1031,1.2254,25.7450,0.5562
16/11/2011 00:00:00,0.0001,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,0.2951,0.2187,0.4111,3694.4017,830.8803,14.0415,0.0000,0.1039,1.2682,25.7428,0.5561
17/11/2011 00:00:00,0.0001,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,0.3014,0.1961,0.4102,3664.6147,824.9229,14.0117,0.0000,0.1047,1.3111,25.7409,0.5559
18/11/2011 00:00:00,0.0112,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,0.9897,0.5586,7.9640,3634.8276,818.9655,44.9927,0.0000,2.0530,1.3539,82.8254,10.8134
19/11/2011 00:00:00,0.0001,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,0.3137,0.1512,0.4085,3605.0406,813.0081,13.9528,0.0000,0.1063,1.3968,25.7376,0.5556
20/11/2011 00:00:00,0.0001,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,0.3199,0.1289,0.4077,3575.2536,807.0507,13.9236,0.0000,0.1071,1.4396,25.7362,0.5555
21/11/2011 00:00:00,0.0001,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,0.3260,0.1066,0.4068,3545.4666,801.0933,13.8946,0.0000,0.1079,1.4824,25.7349,0.5554
22/11/2011 00:00:00,0.0001,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,0.3321,0.0845,0.4060,3515.6796,795.1359,13.8658,0.0000,0.1086,1.7616,25.7338,0.5553
23/11/2011 00:00:00,0.0001,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,0.3737,0.1087,0.4027,3439.5614,779.9123,13.7974,0.0000,0.1122,2.2048,25.7327,0.5551
24/11/2011 00:00:00,0.0001,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,0.4579,0.1874,0.3961,3311.9490,754.3898,13.6805,0.0000,0.1192,2.6479,25.7317,0.5550
25/11/2011 00:00:00,0.0001,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,0.5468,0.2704,0.3892,3184.3367,728.8673,13.5572,0.0000,0.1267,3.0911,25.7307,0.5549
26/11/2011 00:00:00,0.0001,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,0.6408,0.3581,0.3819,3056.7243,703.3449,13.4269,0.0000,0.1347,3.5343,25.7299,0.5548
27/11/2011 00:00:00,0.0001,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,0.7403,0.4510,0.3741,2929.1120,677.8224,13.2890,0.0000,0.1431,3.9774,25.7291,0.5547
28/11/2011 00:00:00,0.0001,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,0.8458,0.5495,0.3658,2801.4996,652.2999,13.1427,0.0000,0.1522,4.4206,25.7284,0.5546
29/11/2011 00:00:00,0.0045,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,3.0582,2.0887,6.9354,2673.8872,626.7774,41.4619,0.0000,3.1461,4.8637,82.1348,10.7751
30/11/2011 00:00:00,0.0001,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,1.0773,0.7657,0.3473,2546.2749,601.2550,12.8221,0.0000,0.1723,5.3069,25.7271,0.5543
01/12/2011 00:00:00,0.0001,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,1.2046,0.8846,0.3371,2418.6625,575.7325,12.6459,0.0000,0.1835,5.7501,25.7265,0.5542
02/12/2011 00:00:00,0.0001,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,1.3407,1.0117,0.3260,2291.0502,550.2100,12.4575,0.0000,0.1955,6.1932,25.7259,0.5541
03/12/2011 00:00:00,0.0001,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,1.4866,1.1479,0.3140,2163.4378,524.6876,12.2557,0.0000,0.2086,6.6364,25.7254,0.5540
04/12/2011 00:00:00,0.0001,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,1.6433,1.2941,0.3011,2035.8255,499.1651,12.0390,0.0000,0.2228,7.0796,25.7249,0.5539
05/12/2011 00:00:00,0.0001,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,1.8120,1.4517,0.2869,1908.2131,473.6426,11.8056,0.0000,0.2382,7.5227,25.7245,0.5538
06/12/2011 00:00:00,0.0305,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,6.5696,5.3429,5.3493,1780.6008,448.1202,38.0618,0.0000,5.0268,7.4302,84.7447,10.9111
07/12/2011 00:00:00,0.1063,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,7.6803,6.3295,5.0212,1652.9884,422.5977,39.5314,0.0000,5.3987,6.9806,90.1456,10.9220
08/12/2011 00:00:00,0.0001,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,2.2457,1.7630,0.2704,1670.6684,426.1337,11.1294,0.0000,0.2582,6.5310,25.7375,0.5556
09/12/2011 00:00:00,0.0001,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,2.1279,1.4762,0.3148,1862.9658,464.5932,11.1304,0.0000,0.2088,6.0814,25.7324,0.5551
10/12/2011 00:00:00,0.0001,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,2.0312,1.2404,0.3492,2055.2633,503.0527,11.1325,0.0000,0.1709,5.6318,25.7314,0.5550
11/12/2011 00:00:00,0.0001,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,1.9502,1.0430,0.3765,2247.5607,541.5121,11.1343,0.0000,0.1407,5.1822,25.7304,0.5548
12/12/2011 00:00:00,0.0008,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,5.6390,2.6231,7.1416,2439.8581,579.9716,33.3764,0.0000,2.0806,4.7326,77.1173,9.9363
13/12/2011 00:00:00,0.1295,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,6.4995,2.6068,8.2131,2632.1555,618.4311,39.7234,0.0000,1.8860,4.2831,91.7691,10.9204
14/12/2011 00:00:00,0.0005,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,4.1328,1.4130,5.3471,2824.4529,656.8906,25.9953,0.0000,0.9716,3.8335,60.0470,6.8533
15/12/2011 00:00:00,0.0001,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,1.7267,0.4957,0.4473,3016.7504,695.3501,11.1459,0.0000,0.0641,3.3839,25.7434,0.5561
