ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2011 00:00:00,0.0017,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,0.3913,0.4353,0.4179,3667.1113,825.4223,14.6263,0.0000,0.0982,16.8294,25.7779,0.5578
02/10/2011 00:00:00,0.0028,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,0.5668,0.6219,1.8658,3643.3959,820.6792,21.3546,0.0000,0.4639,15.2755,37.7121,2.5164
03/10/2011 00:00:00,0.0047,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,0.6654,0.7199,2.6470,3619.6805,815.9361,25.2743,0.0000,0.6937,13.7216,44.7241,3.6054
04/10/2011 00:00:00,0.0013,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,0.3794,0.4045,0.4052,3595.9651,811.1930,14.5294,0.0000,0.1115,12.1677,25.7621,0.5572
05/10/2011 00:00:00,0.0012,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,0.3755,0.3944,0.4013,3572.2497,806.4499,14.4981,0.0000,0.1156,10.6138,25.7583,0.5570
06/10/2011 00:00:00,0.0011,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,0.3716,0.3843,0.3975,3548.5343,801.7069,14.4673,0.0000,0.1196,9.0598,25.7549,0.5568
07/10/2011 00:00:00,0.0010,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,0.3678,0.3742,0.3939,3524.8188,796.9638,14.4367,0.0000,0.1234,7.5059,25.7519,0.5567
08/10/2011 00:00:00,0.0009,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,0.3639,0.3642,0.3905,3501.1034,792.2207,14.4066,0.0000,0.1270,5.9520,25.7493,0.5565
09/10/2011 00:00:00,0.0009,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,0.3601,0.3542,0.3871,3477.3880,787.4776,14.3766,0.0000,0.1305,4.3981,25.7470,0.5564
10/10/2011 00:00:00,0.0008,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,0.3563,0.3443,0.3839,3453.6726,782.7345,14.3470,0.0000,0.1339,2.8442,25.7449,0.5562
11/10/2011 00:00:00,0.0061,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,0.6773,0.6426,2.9719,3429.9572,777.9914,27.5110,0.0000,1.0709,2.1791,49.4649,4.3399
12/10/2011 00:00:00,0.0007,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,0.3566,0.3314,0.3802,3398.3243,771.6649,14.2806,0.0000,0.1377,2.1433,25.7413,0.5560
13/10/2011 00:00:00,0.0013,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,0.5404,0.4908,1.7534,3356.5976,763.3195,20.7243,0.0000,0.6168,2.1076,37.4800,2.5455
14/10/2011 00:00:00,0.0050,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,0.7396,0.6566,2.9993,3314.8709,754.9742,27.1553,0.0000,1.0234,2.0718,49.2795,4.3226
15/10/2011 00:00:00,0.0006,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,0.4020,0.3490,0.3884,3273.1442,746.6288,14.1315,0.0000,0.1284,2.0361,25.7371,0.5556
16/10/2011 00:00:00,0.0006,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,0.4183,0.3554,0.3913,3231.4175,738.2835,14.0781,0.0000,0.1251,2.0003,25.7359,0.5555
17/10/2011 00:00:00,0.0005,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,0.4353,0.3621,0.3943,3189.6909,729.9382,14.0225,0.0000,0.1217,1.9646,25.7348,0.5554
18/10/2011 00:00:00,0.0269,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,0.9393,0.7650,3.4239,3147.9642,721.5928,28.9563,0.0000,1.0185,1.9288,53.3595,4.7848
19/10/2011 00:00:00,0.0112,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,0.9457,0.7546,3.3441,3106.2375,713.2475,27.8947,0.0000,0.9568,1.8931,51.6236,4.6353
20/10/2011 00:00:00,0.0006,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,0.4907,0.3837,0.4041,3064.5108,704.9022,13.8444,0.0000,0.1110,1.8573,25.7364,0.5555
21/10/2011 00:00:00,0.0006,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,0.5108,0.3916,0.4075,3022.7841,696.5568,13.7788,0.0000,0.1071,1.8216,25.7353,0.5554
22/10/2011 00:00:00,0.0005,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,0.5318,0.3998,0.4110,2981.0574,688.2115,13.7104,0.0000,0.1032,1.7858,25.7342,0.5553
23/10/2011 00:00:00,0.0090,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,1.1084,0.8173,3.4612,2939.3307,679.8661,27.2981,0.0000,0.8270,1.7501,51.5050,4.6343
24/10/2011 00:00:00,0.0005,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,0.5768,0.4174,0.4184,2897.6040,671.5208,13.5639,0.0000,0.0948,1.7143,25.7323,0.5551
25/10/2011 00:00:00,0.1058,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,1.3428,0.9536,3.6847,2855.8773,663.1755,30.1331,0.0000,0.7893,1.6658,57.4963,4.8424
26/10/2011 00:00:00,0.0098,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,0.9940,0.7138,2.4824,2868.9124,665.7825,22.3534,0.0000,0.5172,1.6087,42.6835,3.2478
27/10/2011 00:00:00,0.0429,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,1.1781,0.8866,3.5844,2946.3048,681.2610,28.1533,0.0000,0.7541,1.5515,53.4748,4.6969
28/10/2011 00:00:00,0.0019,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,0.5370,0.4240,0.4253,3023.6973,696.7395,13.6450,0.0000,0.0903,1.4944,25.7865,0.5581
29/10/2011 00:00:00,0.0017,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,0.5068,0.4204,0.4244,3101.0898,712.2180,13.7070,0.0000,0.0910,1.4373,25.7784,0.5578
30/10/2011 00:00:00,0.0015,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,0.4779,0.4170,0.4236,3178.4822,727.6965,13.7672,0.0000,0.0916,1.3801,25.7717,0.5576
31/10/2011 00:00:00,0.0014,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,0.4500,0.4137,0.4228,3255.8747,743.1749,13.8257,0.0000,0.0923,1.3230,25.7661,0.5574
01/11/2011 00:00:00,0.0012,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,0.4230,0.4106,0.4221,3333.2672,758.6534,13.8825,0.0000,0.0929,1.2659,25.7612,0.5572
02/11/2011 00:00:00,0.0011,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,0.3971,0.4076,0.4213,3410.6597,774.1319,13.9375,0.0000,0.0935,1.2087,25.7571,0.5570
03/11/2011 00:00:00,0.0037,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,0.6494,0.7063,2.7607,3488.0521,789.6104,24.4211,0.0000,0.6176,1.1516,44.9529,3.6544
04/11/2011 00:00:00,0.0463,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,0.7318,0.8454,3.6005,3565.4446,805.0889,29.5433,0.0000,0.8120,1.0945,54.1746,4.7725
05/11/2011 00:00:00,0.0063,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,0.5969,0.7342,3.0197,3642.8371,820.5674,25.9247,0.0000,0.6863,1.0374,47.3648,4.0081
06/11/2011 00:00:00,0.0076,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,0.5717,0.7509,3.1730,3720.2295,836.0459,26.7827,0.0000,0.7267,0.9802,48.7595,4.2170
07/11/2011 00:00:00,0.0047,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,0.5073,0.7138,2.9374,3797.6220,851.5244,25.7068,0.0000,0.6778,0.9231,46.6411,3.9088
08/11/2011 00:00:00,0.0419,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,0.5418,0.8198,3.5743,3875.0145,867.0029,29.8043,0.0000,0.8308,0.9255,53.8977,4.7626
09/11/2011 00:00:00,0.0090,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,0.4803,0.7272,3.2183,3902.9109,872.5822,27.2982,0.0000,0.7550,0.9684,49.3279,4.2951
10/11/2011 00:00:00,0.0011,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,0.2572,0.3564,0.4165,3873.1238,866.6248,14.2238,0.0000,0.0988,1.0112,25.7560,0.5569
11/11/2011 00:00:00,0.0010,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,0.2636,0.3332,0.4155,3843.3368,860.6674,14.1924,0.0000,0.0997,1.0540,25.7526,0.5567
12/11/2011 00:00:00,0.0009,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,0.2699,0.3101,0.4145,3813.5498,854.7100,14.1614,0.0000,0.1005,1.0969,25.7495,0.5565
13/11/2011 00:00:00,0.0009,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,0.2763,0.2871,0.4136,3783.7628,848.7526,14.1307,0.0000,0.1014,1.1397,25.7469,0.5564
14/11/2011 00:00:00,0.0008,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,0.2826,0.2642,0.4127,3753.9757,842.7951,14.1003,0.0000,0.1022,1.1826,25.7445,0.5562
15/11/2011 00:00:00,0.0007,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,0.2888,0.2414,0.4118,3724.1887,836.8377,14.0702,0.0000,0.1031,1.2254,25.7424,0.5561
16/11/2011 00:00:00,0.0007,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,0.2951,0.2187,0.4109,3694.4017,830.8803,14.0403,0.0000,0.1039,1.2682,25.7406,0.5559
17/11/2011 00:00:00,0.0007,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,0.3013,0.1961,0.4101,3664.6147,824.9229,14.0106,0.0000,0.1047,1.3111,25.7389,0.5558
18/11/2011 00:00:00,0.0101,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,0.6146,0.3469,3.3987,3634.8276,818.9655,27.9423,0.0000,0.8761,1.3539,51.4379,4.6147
19/11/2011 00:00:00,0.0006,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,0.3137,0.1512,0.4084,3605.0406,813.0081,13.9519,0.0000,0.1063,1.3968,25.7360,0.5555
20/11/2011 00:00:00,0.0005,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,0.3199,0.1289,0.4075,3575.2536,807.0507,13.9228,0.0000,0.1071,1.4396,25.7347,0.5554
21/11/2011 00:00:00,0.0005,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,0.3260,0.1066,0.4067,3545.4666,801.0933,13.8939,0.0000,0.1078,1.4824,25.7336,0.5552
22/11/2011 00:00:00,0.0005,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,0.3321,0.0845,0.4059,3515.6796,795.1359,13.8651,0.0000,0.1086,1.7616,25.7325,0.5551
23/11/2011 00:00:00,0.0005,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,0.3737,0.1087,0.4026,3439.5614,779.9123,13.7968,0.0000,0.1122,2.2048,25.7315,0.5550
24/11/2011 00:00:00,0.0004,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,0.4579,0.1873,0.3960,3311.9490,754.3898,13.6799,0.0000,0.1192,2.6479,25.7306,0.5549
25/11/2011 00:00:00,0.0004,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,0.5468,0.2704,0.3891,3184.3367,728.8673,13.5567,0.0000,0.1267,3.0911,25.7298,0.5548
26/11/2011 00:00:00,0.0004,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,0.6407,0.3581,0.3818,3056.7243,703.3449,13.4264,0.0000,0.1346,3.5343,25.7290,0.5546
27/11/2011 00:00:00,0.0004,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,0.7402,0.4510,0.3740,2929.1120,677.8224,13.2885,0.0000,0.1431,3.9774,25.7283,0.5545
28/11/2011 00:00:00,0.0004,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,0.8458,0.5495,0.3657,2801.4996,652.2999,13.1423,0.0000,0.1522,4.4206,25.7276,0.5544
29/11/2011 00:00:00,0.0026,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,1.8253,1.2466,2.7809,2673.8872,626.7774,24.7466,0.0000,1.2615,4.8637,49.0223,4.3205
30/11/2011 00:00:00,0.0003,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,1.0773,0.7657,0.3472,2546.2749,601.2550,12.8218,0.0000,0.1722,5.3069,25.7264,0.5542
01/12/2011 00:00:00,0.0003,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,1.2046,0.8846,0.3370,2418.6625,575.7325,12.6456,0.0000,0.1834,5.7501,25.7258,0.5541
02/12/2011 00:00:00,0.0003,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,1.3407,1.0117,0.3259,2291.0502,550.2100,12.4572,0.0000,0.1955,6.1932,25.7253,0.5540
03/12/2011 00:00:00,0.0003,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,1.4866,1.1478,0.3140,2163.4378,524.6876,12.2554,0.0000,0.2086,6.6364,25.7248,0.5539
04/12/2011 00:00:00,0.0003,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,1.6432,1.2941,0.3010,2035.8255,499.1651,12.0387,0.0000,0.2227,7.0796,25.7244,0.5538
05/12/2011 00:00:00,0.0003,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,1.8119,1.4516,0.2869,1908.2131,473.6426,11.8054,0.0000,0.2382,7.5227,25.7240,0.5537
06/12/2011 00:00:00,0.0190,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,4.1254,3.3551,2.3628,1780.6008,448.1202,23.9012,0.0000,2.2203,7.4302,53.2160,4.8194
07/12/2011 00:00:00,0.0940,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,4.8650,4.0093,2.2354,1652.9884,422.5977,25.0408,0.0000,2.4034,6.9806,57.1019,4.8624
08/12/2011 00:00:00,0.0008,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,2.2462,1.7634,0.2707,1670.6684,426.1337,11.1321,0.0000,0.2584,6.5310,25.7437,0.5561
09/12/2011 00:00:00,0.0004,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,2.1278,1.4761,0.3147,1862.9658,464.5932,11.1298,0.0000,0.2087,6.0814,25.7311,0.5549
10/12/2011 00:00:00,0.0004,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,2.0311,1.2404,0.3491,2055.2633,503.0527,11.1320,0.0000,0.1708,5.6318,25.7301,0.5548
11/12/2011 00:00:00,0.0004,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,1.9501,1.0429,0.3764,2247.5607,541.5121,11.1338,0.0000,0.1407,5.1822,25.7293,0.5547
12/12/2011 00:00:00,0.0006,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,2.5286,1.1762,1.5867,2439.8581,579.9716,14.9665,0.0000,0.4623,4.7326,34.5806,2.2077
13/12/2011 00:00:00,0.0449,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,3.8661,1.5507,3.6391,2632.1555,618.4311,23.6291,0.0000,0.8357,4.2831,54.5880,4.8387
14/12/2011 00:00:00,0.0021,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,3.2018,1.0947,3.0748,2824.4529,656.8906,20.1394,0.0000,0.5587,3.8335,46.5204,3.9409
15/12/2011 00:00:00,0.0004,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,1.7258,0.4954,0.4462,3016.7504,695.3501,11.1401,0.0000,0.0640,3.3839,25.7300,0.5548
16/12/2011 00:00:00,0.0004,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,1.6859,0.3980,0.4576,3209.0478,733.8096,11.1408,0.0000,0.0513,2.9343,25.7292,0.5547
17/12/2011 00:00:00,0.0004,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,1.6503,0.3113,0.4676,3401.3452,772.2690,11.1415,0.0000,0.0402,2.4847,25.7284,0.5546
18/12/2011 00:00:00,0.0004,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,1.6184,0.2336,0.4764,3593.6426,810.7285,11.1420,0.0000,0.0304,2.0351,25.7277,0.5544
19/12/2011 00:00:00,0.0003,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,1.5896,0.1636,0.4841,3785.9400,849.1880,11.1425,0.0000,0.0218,1.5855,25.7270,0.5543
20/12/2011 00:00:00,0.0003,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,1.5636,0.1001,0.4911,3978.2375,887.6475,11.1429,0.0000,0.0141,1.5176,25.7264,0.5542
21/12/2011 00:00:00,0.0003,1.1779,20.4067,1.0000,0.0000,10.0025,23.0048,86.5397,1.5490,0.0684,0.4944,4079.5964,907.9193,11.1464,0.0000,0.0103,1.7177,25.7258,0.5541
22/12/2011 00:00:00,0.0003,1.1778,20.3775,1.0000,0.0000,10.0080,24.1190,87.2518,1.5460,0.0697,0.4941,4071.3555,906.2711,11.1538,0.0000,0.0105,1.9178,25.7253,0.5540
23/12/2011 00:00:00,0.0003,1.1777,20.3482,1.0000,0.0000,10.0135,25.2332,87.9639,1.5431,0.0709,0.4938,4063.1147,904.6229,11.1611,0.0000,0.0108,2.1179,25.7248,0.5539
24/12/2011 00:00:00,0.0003,1.1776,20.3189,1.0000,0.0000,10.0190,26.3474,88.6760,1.5401,0.0722,0.4935,4054.8739,902.9748,11.1686,0.0000,0.0110,2.3180,25.7243,0.5538
25/12/2011 00:00:00,0.0003,1.1774,20.2896,1.0000,0.0000,10.0245,27.4617,89.3881,1.5371,0.0735,0.4932,4046.6331,901.3266,11.1761,0.0000,0.0112,2.5181,25.7239,0.5537
26/12/2011 00:00:00,0.0002,1.1773,20.2603,1.0000,0.0000,10.0300,28.5759,90.1003,1.5341,0.0748,0.4929,4038.3923,899.6785,11.1836,0.0000,0.0115,2.7182,25.7235,0.5536
27/12/2011 00:00:00,0.0002,1.1772,20.2310,1.0000,0.0000,10.0355,29.6901,90.8124,1.5310,0.0761,0.4925,4030.1515,898.0303,11.1913,0.0000,0.0117,2.9183,25.7231,0.5535
28/12/2011 00:00:00,0.0002,1.1771,20.2018,1.0000,0.0000,10.0409,30.8043,91.5245,1.5280,0.0774,0.4922,4021.9106,896.3821,11.1989,0.0000,0.0120,3.1184,25.7227,0.5535
29/12/2011 00:00:00,0.0002,1.1770,20.1725,1.0000,0.0000,10.0464,31.9186,92.2366,1.5249,0.0787,0.4919,4013.6698,894.7340,11.2066,0.0000,0.0122,3.3185,25.7224,0.5534
30/12/2011 00:00:00,0.0002,1.1768,20.1432,1.0000,0.0000,10.0519,33.0328,92.9487,1.5218,0.0800,0.4916,4005.4290,893.0858,11.2144,0.0000,0.0125,3.5186,25.7221,0.5533
31/12/2011 00:00:00,0.0002,1.1767,20.1139,1.0000,0.0000,10.0574,34.1470,93.6608,1.5187,0.0813,0.4913,3997.1882,891.4376,11.2222,0.0000,0.0128,3.7187,25.7218,0.5532
01/01/2012 00:00:00,0.0002,1.1766,20.0846,1.0000,0.0000,10.0629,35.2612,94.3729,1.5156,0.0827,0.4910,3988.9474,889.7895,11.2301,0.0000,0.0130,3.9188,25.7215,0.5531
02/01/2012 00:00:00,0.0002,1.1765,20.0553,1.0000,0.0000,10.0684,36.3755,95.0850,1.5124,0.0840,0.4907,3980.7066,888.1413,11.2381,0.0000,0.0133,4.1189,25.7212,0.5530
03/01/2012 00:00:00,0.0002,1.1764,20.0261,1.0000,0.0000,10.0739,37.4897,95.7971,1.5093,0.0854,0.4904,3972.4658,886.4932,11.2460,0.0000,0.0135,4.3190,25.7210,0.5529
04/01/2012 00:00:00,0.0086,1.1763,19.9968,1.0000,0.0000,10.0794,38.6039,96.5746,3.0735,0.1770,4.2456,3964.2249,884.8450,22.9657,0.0000,0.1195,4.6382,52.4872,4.7897
05/01/2012 00:00:00,0.0002,1.1761,19.9675,1.0000,0.0000,10.0849,39.7181,97.3965,1.5029,0.0881,0.4898,3955.9841,883.1968,11.2622,0.0000,0.0141,5.0386,25.7205,0.5528
06/01/2012 00:00:00,0.0018,1.1760,19.9382,1.0000,0.0000,10.0904,40.8324,98.2184,2.9056,0.1734,3.9671,3947.7433,881.5487,21.8351,0.0000,0.1162,5.4389,49.8303,4.4800
07/01/2012 00:00:00,0.0002,1.1759,19.9089,1.0000,0.0000,10.0959,41.9466,99.0403,1.4965,0.0909,0.4891,3939.5025,879.9005,11.2785,0.0000,0.0146,5.8392,25.7201,0.5526
08/01/2012 00:00:00,0.0001,1.1758,19.8797,1.0000,0.0000,10.1014,43.0608,99.8622,1.4933,0.0923,0.4888,3931.2617,878.2523,11.2868,0.0000,0.0149,6.2395,25.7199,0.5526
09/01/2012 00:00:00,0.0001,1.1757,19.8504,1.0000,0.0000,10.1069,44.1751,100.6841,1.4900,0.0937,0.4885,3923.0209,876.6042,11.2951,0.0000,0.0152,6.6399,25.7197,0.5525
10/01/2012 00:00:00,0.0001,1.1755,19.8211,1.0000,0.0000,10.1124,45.2893,101.5060,1.4867,0.0951,0.4882,3914.7801,874.9560,11.3035,0.0000,0.0154,7.0402,25.7195,0.5524
11/01/2012 00:00:00,0.0001,1.1754,19.7918,1.0000,0.0000,10.1179,46.4035,102.3279,1.4834,0.0965,0.4879,3906.5392,873.3078,11.3119,0.0000,0.0157,7.4405,25.7194,0.5524
12/01/2012 00:00:00,0.0001,1.1753,19.7625,1.0000,0.0000,10.1234,47.5177,103.1498,1.4801,0.0979,0.4875,3898.2984,871.6597,11.3204,0.0000,0.0160,7.8408,25.7192,0.5523
13/01/2012 00:00:00,0.0001,1.1752,19.7332,1.0000,0.0000,10.1288,48.6320,103.9717,1.4768,0.0994,0.4872,3890.0576,870.0115,11.3289,0.0000,0.0163,8.2411,25.7191,0.5522
14/01/2012 00:00:00,0.0001,1.1751,19.7040,1.0000,0.0000,10.1343,49.7462,104.7936,1.4734,0.1008,0.4869,3881.8168,868.3634,11.3375,0.0000,0.0166,8.6415,25.7189,0.5522
15/01/2012 00:00:00,0.0001,1.1749,19.6747,1.0000,0.0000,10.1398,50.8604,105.6155,1.4700,0.1022,0.4866,3873.5760,866.7152,11.3461,0.0000,0.0169,9.0418,25.7188,0.5521
16/01/2012 00:00:00,0.0001,1.1748,19.6454,1.0000,0.0000,10.1453,51.9746,106.4374,1.4666,0.1037,0.4862,3865.3352,865.0670,11.3548,0.0000,0.0172,9.4421,25.7186,0.5520
17/01/2012 00:00:00,0.0001,1.1747,19.6161,1.0000,0.0000,10.1508,53.0889,109.5302,1.4632,0.1052,0.4859,3857.0943,863.4189,11.3636,0.0000,0.0175,10.5682,25.7185,0.5520
18/01/2012 00:00:00,0.0001,1.1746,19.5868,1.0000,0.0000,10.1563,54.2031,114.1023,1.4597,0.1067,0.4856,3848.8535,861.7707,11.3724,0.0000,0.0178,12.1670,25.7184,0.5519
19/01/2012 00:00:00,0.0001,1.1745,19.5575,1.0000,0.0000,10.1618,55.3173,118.6744,1.4563,0.1082,0.4852,3840.6127,860.1225,11.3812,0.0000,0.0181,13.7658,25.7183,0.5518
20/01/2012 00:00:00,0.0065,1.1744,19.5283,1.0000,0.0000,10.1673,56.4315,123.2465,2.9636,0.2237,4.2237,3832.3719,858.4744,23.2348,0.0000,0.1602,15.3646,52.4626,4.8063
21/01/2012 00:00:00,0.0701,1.1742,19.4990,1.0000,0.0000,10.1728,57.5458,127.8186,3.1574,0.2422,4.2782,3824.1311,856.8262,24.8339,0.0000,0.1651,16.9634,56.0289,4.8711
22/01/2012 00:00:00,0.0001,1.1741,19.4697,1.0000,0.0000,10.1783,58.6600,132.3907,1.4458,0.1127,0.4845,3815.8903,855.1781,11.4084,0.0000,0.0190,18.5622,25.7186,0.5520
23/01/2012 00:00:00,0.0001,1.1740,19.4404,1.0000,0.0000,10.1838,59.7742,136.9628,1.4423,0.1142,0.4842,3807.6495,853.5299,11.4175,0.0000,0.0193,20.1610,25.7184,0.5519
24/01/2012 00:00:00,0.0001,1.1739,19.4111,1.0000,0.0000,10.1893,60.8884,141.5349,1.4387,0.1157,0.4838,3799.4086,851.8817,11.4267,0.0000,0.0197,21.7598,25.7183,0.5519
25/01/2012 00:00:00,0.0001,1.1738,19.3819,1.0000,0.0000,10.1948,62.0027,146.1070,1.4351,0.1173,0.4835,3791.1678,850.2336,11.4359,0.0000,0.0200,23.3587,25.7182,0.5518
26/01/2012 00:00:00,0.0001,1.1736,19.3526,1.0000,0.0000,10.2003,63.1169,150.6791,1.4315,0.1188,0.4831,3782.9270,848.5854,11.4451,0.0000,0.0203,24.9575,25.7181,0.5518
27/01/2012 00:00:00,0.0161,1.1735,19.3233,1.0000,0.0000,10.2058,64.2311,155.2512,2.9577,0.2494,4.2439,3774.6862,846.9372,23.7272,0.0000,0.1815,26.5563,53.2733,4.8498
28/01/2012 00:00:00,0.0001,1.1734,19.2940,1.0000,0.0000,10.2113,65.3453,159.8233,1.4242,0.1220,0.4824,3766.4454,845.2891,11.4638,0.0000,0.0210,28.1551,25.7179,0.5516
29/01/2012 00:00:00,0.0001,1.1733,19.2647,1.0000,0.0000,10.2168,66.4596,164.3953,1.4205,0.1236,0.4821,3758.2046,843.6409,11.4733,0.0000,0.0213,29.7539,25.7178,0.5516
30/01/2012 00:00:00,0.0001,1.1732,19.2354,1.0000,0.0000,10.2222,67.5738,168.9674,1.4168,0.1252,0.4817,3749.9638,841.9928,11.4828,0.0000,0.0217,31.3527,25.7177,0.5515
31/01/2012 00:00:00,0.0001,1.1731,19.2062,1.0000,0.0000,10.2277,68.6880,170.8185,1.4131,0.1268,0.4813,3741.7229,840.3446,11.4924,0.0000,0.0220,31.1925,25.7176,0.5515
01/02/2012 00:00:00,0.0001,1.1729,19.1769,1.0000,0.0000,10.2332,69.8022,170.8185,1.4093,0.1284,0.4810,3733.4821,838.6964,11.5020,0.0000,0.0223,29.8356,25.7175,0.5514
02/02/2012 00:00:00,0.0096,1.1728,19.1476,1.0000,0.0000,10.2387,70.9165,170.8185,2.8883,0.2672,4.2166,3725.2413,837.0483,23.6561,0.0000,0.1992,28.4787,52.8483,4.8374
03/02/2012 00:00:00,0.0618,1.1727,19.1183,1.0000,0.0000,10.2442,72.0307,170.8185,3.0324,0.2848,4.2434,3717.0005,835.4001,24.9248,0.0000,0.2037,27.1219,55.6354,4.8715
04/02/2012 00:00:00,0.0001,1.1726,19.0890,1.0000,0.0000,10.2497,73.1449,170.8185,1.3979,0.1333,0.4801,3708.7597,833.7519,11.5315,0.0000,0.0234,25.7650,25.7178,0.5516
