ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/02/2016 00:00:00,0.0004,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,0.8293,0.2623,1.0980,3071.6844,706.3369,13.0259,0.0000,0.8535,149.5158,27.0485,2.0613
16/02/2016 00:00:00,0.0003,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,0.8022,0.2541,1.0893,3064.4934,704.8987,12.6416,0.0000,0.8475,168.5233,26.2231,2.0458
17/02/2016 00:00:00,0.0003,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,0.8152,0.2586,1.0946,3057.3024,703.4605,12.8880,0.0000,0.8523,187.5309,26.7063,2.0564
18/02/2016 00:00:00,0.0003,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,0.8098,0.2572,1.0934,3050.1114,702.0223,12.8442,0.0000,0.8521,206.5384,26.5876,2.0548
19/02/2016 00:00:00,0.0004,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,0.8291,0.2638,1.0999,3042.9204,700.5841,13.1949,0.0000,0.8579,225.5460,27.2847,2.0678
20/02/2016 00:00:00,0.0004,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,0.8140,0.2593,1.0959,3035.7294,699.1459,12.9966,0.0000,0.8555,244.5535,26.8464,2.0610
21/02/2016 00:00:00,0.0066,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,1.3306,0.4245,0.9284,3028.5384,697.7077,21.3169,0.0000,0.7253,263.5610,43.9865,1.7465
22/02/2016 00:00:00,0.0048,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,1.2111,0.3869,0.9521,3021.3474,696.2695,19.4670,0.0000,0.7445,282.5686,40.1268,1.7918
23/02/2016 00:00:00,0.0006,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,0.8654,0.2769,1.1095,3014.1564,694.8313,13.9582,0.0000,0.8684,279.6695,28.7409,2.0889
24/02/2016 00:00:00,0.0006,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,0.8692,0.2785,1.1104,3006.9654,693.3931,14.0662,0.0000,0.8698,262.7072,28.9323,2.0912
25/02/2016 00:00:00,0.0006,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,0.8720,0.2798,1.1110,2999.7744,691.9549,14.1607,0.0000,0.8711,245.7449,29.0954,2.0932
26/02/2016 00:00:00,0.0005,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,0.8532,0.2742,1.1078,2992.5834,690.5167,13.9020,0.0000,0.8694,228.7826,28.5332,2.0879
27/02/2016 00:00:00,0.0004,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,0.8245,0.2654,1.1018,2985.3924,689.0785,13.4808,0.0000,0.8655,211.8203,27.6387,2.0775
28/02/2016 00:00:00,0.0004,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,0.8187,0.2639,1.1007,2978.2014,687.6403,13.4331,0.0000,0.8654,194.8580,27.5110,2.0762
29/02/2016 00:00:00,0.0005,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,0.8289,0.2676,1.1034,2971.0104,686.2021,13.6474,0.0000,0.8683,177.8956,27.9195,2.0821
01/03/2016 00:00:00,0.0005,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,0.8340,0.2697,1.1048,2963.8194,684.7639,13.7809,0.0000,0.8702,160.9333,28.1620,2.0854
02/03/2016 00:00:00,0.0005,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,0.8262,0.2676,1.1033,2956.6284,683.3257,13.6997,0.0000,0.8699,143.9710,27.9652,2.0836
03/03/2016 00:00:00,0.0005,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,0.8231,0.2670,1.1029,2949.4374,681.8875,13.6969,0.0000,0.8704,127.0087,27.9288,2.0836
04/03/2016 00:00:00,0.0005,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,0.8271,0.2687,1.1039,2942.2464,680.4493,13.8126,0.0000,0.8721,110.0464,28.1336,2.0864
05/03/2016 00:00:00,0.0004,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,0.8165,0.2657,1.1019,2935.0554,679.0111,13.6858,0.0000,0.8713,93.0841,27.8446,2.0834
06/03/2016 00:00:00,0.0004,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,0.8136,0.2652,1.1015,2927.8644,677.5729,13.6861,0.0000,0.8718,76.1218,27.8142,2.0835
07/03/2016 00:00:00,0.0004,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,0.8042,0.2625,1.0996,2920.6734,676.1347,13.5768,0.0000,0.8712,59.1595,27.5613,2.0807
08/03/2016 00:00:00,0.0004,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,0.7923,0.2591,1.0969,2913.4824,674.6965,13.4250,0.0000,0.8700,42.1972,27.2227,2.0766
09/03/2016 00:00:00,0.0003,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,0.7747,0.2537,1.0924,2906.2914,673.2583,13.1753,0.0000,0.8673,34.7781,26.6863,2.0689
10/03/2016 00:00:00,0.0003,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,0.7732,0.2537,1.0924,2899.1004,671.8201,13.1994,0.0000,0.8681,34.3927,26.7050,2.0698
11/03/2016 00:00:00,0.0003,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,0.7725,0.2539,1.0926,2891.9094,670.3819,13.2371,0.0000,0.8692,34.0072,26.7511,2.0710
12/03/2016 00:00:00,0.0003,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,0.7664,0.2523,1.0912,2884.7184,668.9437,13.1821,0.0000,0.8690,33.6218,26.6097,2.0693
13/03/2016 00:00:00,0.0003,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,0.7647,0.2522,1.0910,2877.5274,667.5055,13.2023,0.0000,0.8698,33.2363,26.6201,2.0699
14/03/2016 00:00:00,0.0002,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,0.7041,0.2326,1.0670,2870.3364,666.0673,12.2020,0.0000,0.8515,32.8509,24.5751,2.0253
15/03/2016 00:00:00,0.0009,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,0.8856,0.2931,0.9632,2863.1454,664.6291,15.4070,0.0000,0.7695,32.4655,30.9945,1.8291
16/03/2016 00:00:00,0.0002,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,0.7271,0.2410,1.0795,2855.9544,663.1909,12.6987,0.0000,0.8634,32.0800,25.5168,2.0508
17/03/2016 00:00:00,0.0003,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,0.7383,0.2451,1.0843,2848.7634,661.7527,12.9428,0.0000,0.8681,31.6946,25.9772,2.0608
18/03/2016 00:00:00,0.0003,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,0.7376,0.2454,1.0845,2841.5724,660.3145,12.9817,0.0000,0.8693,31.3092,26.0252,2.0623
19/03/2016 00:00:00,0.0146,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,1.2872,0.4289,0.9280,2834.3814,658.8763,22.7438,0.0000,0.7447,30.9237,45.5427,1.7655
20/03/2016 00:00:00,0.1148,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,1.7090,0.5705,0.9121,2827.1904,657.4381,30.3159,0.0000,0.7328,30.5383,60.6343,1.7361
21/03/2016 00:00:00,0.0004,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,0.7735,0.2587,1.0954,2819.9994,655.9999,13.7757,0.0000,0.8810,30.1528,27.5204,2.0858
22/03/2016 00:00:00,0.0004,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,0.7763,0.2601,1.0961,2812.8084,654.5617,13.8814,0.0000,0.8826,28.9752,27.6989,2.0883
23/03/2016 00:00:00,0.0012,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,0.8992,0.3018,1.0012,2805.6174,653.1235,16.1428,0.0000,0.8071,27.2771,32.1734,1.9084
24/03/2016 00:00:00,0.0006,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,0.8080,0.2718,1.1018,2798.4264,651.6853,14.5653,0.0000,0.8892,25.5789,28.9950,2.1011
25/03/2016 00:00:00,0.0006,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,0.8050,0.2712,1.1013,2791.2354,650.2471,14.5702,0.0000,0.8898,23.8808,28.9702,2.1012
26/03/2016 00:00:00,0.1193,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,1.6934,0.5717,0.9251,2784.0444,648.8089,30.7759,0.0000,0.7484,22.1826,61.1193,1.7661
27/03/2016 00:00:00,0.2422,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,1.8898,0.6392,0.9271,2776.8534,647.3707,34.4884,0.0000,0.7509,20.4845,68.4103,1.7708
28/03/2016 00:00:00,0.0009,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,0.8592,0.2912,1.1064,2769.6624,645.9325,15.7461,0.0000,0.8973,18.7863,31.1960,2.1144
29/03/2016 00:00:00,0.0009,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,0.8560,0.2907,1.1059,2762.4714,644.4943,15.7531,0.0000,0.8979,17.0882,31.1723,2.1144
30/03/2016 00:00:00,0.0008,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,0.8407,0.2861,1.1042,2755.2804,643.0561,15.5371,0.0000,0.8977,15.3900,30.7076,2.1123
31/03/2016 00:00:00,0.0008,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,0.8301,0.2830,1.1029,2748.0894,641.6179,15.4060,0.0000,0.8978,13.6919,30.4115,2.1109
01/04/2016 00:00:00,0.0008,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,0.8262,0.2822,1.1022,2740.8985,640.1797,15.3981,0.0000,0.8984,11.9937,30.3590,2.1108
02/04/2016 00:00:00,0.0008,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,0.8269,0.2830,1.1021,2733.7075,638.7415,15.4777,0.0000,0.8994,10.2956,30.4786,2.1117
03/04/2016 00:00:00,0.0008,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,0.8242,0.2827,1.1015,2726.5165,637.3033,15.4949,0.0000,0.9002,8.5975,30.4749,2.1118
04/04/2016 00:00:00,0.0008,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,0.8225,0.2827,1.1011,2719.3255,635.8651,15.5305,0.0000,0.9010,6.8993,30.5074,2.1122
05/04/2016 00:00:00,0.0008,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,0.8149,0.2807,1.1001,2712.1345,634.4269,15.4548,0.0000,0.9013,7.0317,30.3211,2.1114
06/04/2016 00:00:00,0.0007,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,0.8032,0.2772,1.0985,2704.9435,632.9887,15.3003,0.0000,0.9013,8.4456,29.9808,2.1097
07/04/2016 00:00:00,0.0007,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,0.7986,0.2762,1.0978,2697.7525,631.5505,15.2798,0.0000,0.9019,9.8595,29.9033,2.1094
08/04/2016 00:00:00,0.0008,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,0.8086,0.2803,1.0986,2690.5615,630.1123,15.5407,0.0000,0.9038,11.2735,30.3760,2.1122
09/04/2016 00:00:00,0.0036,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,0.9924,0.3447,0.9649,2683.3705,628.6741,19.1606,0.0000,0.7949,12.6874,37.4043,1.8563
10/04/2016 00:00:00,0.1197,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,1.6258,0.5660,0.9250,2676.1795,627.2359,31.5313,0.0000,0.7631,14.1013,61.4763,1.7806
11/04/2016 00:00:00,0.0027,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,0.9514,0.3319,0.9857,2668.9885,625.7977,18.5360,0.0000,0.8144,15.5153,36.0939,1.8987
12/04/2016 00:00:00,0.0941,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,1.5598,0.5454,0.9222,2661.7975,624.3595,30.5302,0.0000,0.7630,16.9292,59.3737,1.7773
13/04/2016 00:00:00,0.0292,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,1.3347,0.4677,0.9237,2654.6065,622.9213,26.2455,0.0000,0.7653,18.3431,50.9760,1.7813
14/04/2016 00:00:00,0.0024,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,0.9783,0.3436,1.0077,2647.4155,621.4831,19.3281,0.0000,0.8362,19.7571,37.4925,1.9446
15/04/2016 00:00:00,0.0014,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,0.8652,0.3046,1.0998,2640.2245,620.0449,17.1730,0.0000,0.9140,21.1710,33.2694,2.1238
16/04/2016 00:00:00,0.0012,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,0.8377,0.2956,1.0977,2633.0335,618.6067,16.7062,0.0000,0.9136,22.5850,32.3234,2.1211
17/04/2016 00:00:00,0.0012,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,0.8363,0.2958,1.0971,2625.8425,617.1685,16.7580,0.0000,0.9145,23.9989,32.3816,2.1214
18/04/2016 00:00:00,0.0294,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,1.3032,0.4620,0.9281,2618.6515,615.7303,26.2402,0.0000,0.7748,25.4128,50.6383,1.7958
19/04/2016 00:00:00,0.1418,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,1.6295,0.5791,0.9264,2611.4605,614.2921,32.9716,0.0000,0.7746,26.0836,63.5457,1.7937
20/04/2016 00:00:00,0.0016,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,0.8709,0.3102,1.0974,2604.2695,612.8539,17.7072,0.0000,0.9190,26.2267,34.0822,2.1261
21/04/2016 00:00:00,0.0016,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,0.8653,0.3090,1.0965,2597.0785,611.4157,17.6800,0.0000,0.9198,26.3698,33.9851,2.1260
22/04/2016 00:00:00,0.0015,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,0.8584,0.3072,1.0956,2589.8875,609.9775,17.6262,0.0000,0.9205,26.5128,33.8370,2.1257
23/04/2016 00:00:00,0.0014,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,0.8404,0.3016,1.0941,2582.6965,608.5393,17.3442,0.0000,0.9207,26.6559,33.2517,2.1243
24/04/2016 00:00:00,0.0013,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,0.8333,0.2997,1.0932,2575.5055,607.1011,17.2830,0.0000,0.9214,26.7989,33.0904,2.1239
25/04/2016 00:00:00,0.0282,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,1.2441,0.4487,0.9360,2568.3145,605.6629,25.9347,0.0000,0.7903,26.9420,49.5889,1.8200
26/04/2016 00:00:00,0.2017,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,1.6733,0.6050,0.9166,2561.1235,604.2247,35.0614,0.0000,0.7752,27.0850,66.9500,1.7835
27/04/2016 00:00:00,0.0688,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,1.4216,0.5153,0.9202,2553.9325,602.7865,29.9395,0.0000,0.7796,27.2281,57.0930,1.7919
28/04/2016 00:00:00,0.0183,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,1.1936,0.4338,0.9331,2546.7415,601.3483,25.2693,0.0000,0.7919,27.3712,48.1222,1.8184
29/04/2016 00:00:00,0.0498,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,1.3537,0.4933,0.9216,2539.5505,599.9101,28.8092,0.0000,0.7835,27.5142,54.7891,1.7973
30/04/2016 00:00:00,0.0414,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,1.3138,0.4800,0.9256,2532.3595,598.4719,28.1061,0.0000,0.7883,27.6573,53.3795,1.8065
01/05/2016 00:00:00,0.0024,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,0.8917,0.3266,1.0908,2525.1685,597.0337,19.1771,0.0000,0.9308,27.8003,36.3716,2.1307
02/05/2016 00:00:00,0.0024,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,0.8890,0.3265,1.0900,2517.9775,595.5955,19.2224,0.0000,0.9318,27.9434,36.4076,2.1308
03/05/2016 00:00:00,0.0025,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,0.8922,0.3286,1.0894,2510.7865,594.1573,19.3956,0.0000,0.9330,27.7412,36.6851,2.1313
04/05/2016 00:00:00,0.0026,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,0.8958,0.3309,1.0887,2503.5955,592.7191,19.5799,0.0000,0.9342,27.3129,36.9826,2.1318
05/05/2016 00:00:00,0.0037,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,1.0010,0.3595,1.0309,2511.9101,594.3820,20.8978,0.0000,0.8830,26.8845,39.5001,2.0170
06/05/2016 00:00:00,0.0139,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,1.2585,0.4285,0.9636,2535.7302,599.1460,23.9820,0.0000,0.8209,26.4562,45.4581,1.8808
07/05/2016 00:00:00,0.2896,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,2.1589,0.7008,0.9251,2559.5504,603.9101,37.8130,0.0000,0.7838,26.0279,71.8790,1.8014
08/05/2016 00:00:00,0.0235,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,1.6285,0.5065,0.9388,2583.3706,608.6741,26.3716,0.0000,0.7912,25.5995,50.2737,1.8239
09/05/2016 00:00:00,0.0034,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,1.3429,0.4019,1.1006,2607.1907,613.4381,20.2080,0.0000,0.9229,25.1712,38.6349,2.1336
10/05/2016 00:00:00,0.0035,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,1.4405,0.4162,1.1032,2631.0109,618.2022,20.2315,0.0000,0.9202,24.7428,38.7920,2.1338
11/05/2016 00:00:00,0.0035,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,1.5308,0.4284,1.1057,2654.8310,622.9662,20.1447,0.0000,0.9176,24.3145,38.7383,2.1338
12/05/2016 00:00:00,0.0033,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,1.6121,0.4381,1.1079,2678.6512,627.7302,19.9455,0.0000,0.9148,23.8862,38.4679,2.1335
13/05/2016 00:00:00,0.0074,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,1.9718,0.5216,0.9976,2702.4713,632.4943,23.0074,0.0000,0.8196,23.4578,44.5046,1.9169
14/05/2016 00:00:00,0.0446,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,2.5336,0.6537,0.9496,2726.2915,637.2583,27.9568,0.0000,0.7763,23.0295,54.2394,1.8208
15/05/2016 00:00:00,0.0060,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,2.1001,0.5295,1.0305,2750.1117,642.0223,21.9688,0.0000,0.8383,22.6012,42.7497,1.9718
16/05/2016 00:00:00,0.0061,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,2.2066,0.5445,1.0335,2773.9318,646.7864,21.9312,0.0000,0.8366,22.1728,42.8051,1.9734
17/05/2016 00:00:00,0.0036,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,2.0989,0.5076,1.1199,2797.7520,651.5504,19.8614,0.0000,0.9023,21.3949,38.8830,2.1342
18/05/2016 00:00:00,0.0036,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,2.2020,0.5227,1.1223,2821.5721,656.3144,19.8751,0.0000,0.8999,20.3804,39.0286,2.1344
19/05/2016 00:00:00,0.0036,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,2.1843,0.5166,1.1245,2842.3659,660.4732,19.9329,0.0000,0.8974,19.3660,39.0188,2.1344
20/05/2016 00:00:00,0.0036,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,2.0605,0.4925,1.1268,2860.2080,664.0416,20.0971,0.0000,0.8949,18.3515,38.9940,2.1344
21/05/2016 00:00:00,0.4252,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,3.8505,0.9307,0.9564,2878.0501,667.6100,40.1484,0.0000,0.7557,17.3371,77.2500,1.8077
22/05/2016 00:00:00,0.1988,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,3.1748,0.7766,0.9554,2895.8922,671.1784,35.4003,0.0000,0.7509,16.3227,67.5759,1.8019
23/05/2016 00:00:00,0.0291,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,2.2632,0.5606,0.9889,2913.7343,674.7469,27.0021,0.0000,0.7728,15.3082,51.1577,1.8606
24/05/2016 00:00:00,0.2216,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,2.8919,0.7261,0.9693,2931.5764,678.3153,36.9429,0.0000,0.7531,14.2938,69.4920,1.8193
25/05/2016 00:00:00,0.0181,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,1.8984,0.4836,1.0233,2949.4185,681.8837,25.9874,0.0000,0.7901,13.2794,48.5519,1.9157
26/05/2016 00:00:00,0.0983,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,2.2538,0.5831,0.9785,2967.2606,685.4521,33.0974,0.0000,0.7507,12.2649,61.4352,1.8271
27/05/2016 00:00:00,0.0123,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,1.6047,0.4222,1.0890,2985.1027,689.0205,25.3115,0.0000,0.8298,11.2505,46.6927,2.0276
28/05/2016 00:00:00,0.0630,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,1.8641,0.4993,1.0041,3002.9448,692.5890,31.6266,0.0000,0.7596,10.2361,57.9980,1.8642
29/05/2016 00:00:00,0.0193,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,1.4825,0.4049,1.0643,3020.7869,696.1574,27.1011,0.0000,0.7991,9.2216,49.4184,1.9698
30/05/2016 00:00:00,0.0088,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,1.2744,0.3555,1.1592,3038.6290,699.7258,25.1514,0.0000,0.8635,8.2072,45.6153,2.1387
31/05/2016 00:00:00,0.0089,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,1.1862,0.3386,1.1633,3056.4711,703.2942,25.3333,0.0000,0.8592,7.8941,45.7074,2.1388
01/06/2016 00:00:00,0.0090,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,1.1001,0.3220,1.1675,3074.3132,706.8626,25.4928,0.0000,0.8546,8.0512,45.7669,2.1389
02/06/2016 00:00:00,0.0087,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,1.0341,0.3221,1.1728,3086.2682,709.2536,25.4143,0.0000,0.8486,8.2084,45.5553,2.1387
03/06/2016 00:00:00,0.0083,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,0.9893,0.3391,1.1792,3092.2038,710.4408,25.1529,0.0000,0.8412,8.3655,45.1683,2.1384
04/06/2016 00:00:00,0.1152,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,1.3338,0.5020,1.0184,3098.1394,711.6279,35.1256,0.0000,0.7162,8.5227,63.1904,1.8365
05/06/2016 00:00:00,0.0136,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,0.9692,0.3998,1.1374,3104.0750,712.8150,26.4726,0.0000,0.7882,8.6798,47.7095,2.0394
06/06/2016 00:00:00,0.0092,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,0.8971,0.4049,1.1997,3110.0106,714.0021,25.4487,0.0000,0.8192,8.8370,45.9467,2.1389
07/06/2016 00:00:00,0.2478,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,1.3433,0.6627,1.0369,3115.9462,715.1892,39.6350,0.0000,0.6974,8.9941,71.6877,1.8380
08/06/2016 00:00:00,0.0171,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,0.8796,0.4739,1.1413,3121.8818,716.3764,27.0375,0.0000,0.7561,9.1513,48.9903,2.0115
09/06/2016 00:00:00,0.0110,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,0.8153,0.4797,1.2209,3127.8173,717.5635,26.1553,0.0000,0.7964,9.3084,47.4764,2.1394
10/06/2016 00:00:00,0.0214,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,0.8356,0.5367,1.1481,3133.7529,718.7506,28.0289,0.0000,0.7372,9.4656,50.9681,2.0001
11/06/2016 00:00:00,0.0331,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,0.8470,0.5941,1.1157,3139.6885,719.9377,29.7691,0.0000,0.7051,9.6227,54.2288,1.9323
12/06/2016 00:00:00,0.0118,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,0.7148,0.5479,1.2430,3145.6241,721.1248,26.3829,0.0000,0.7729,9.7799,48.1458,2.1401
13/06/2016 00:00:00,0.4702,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,1.1364,0.9528,1.0774,3151.5597,722.3119,44.1604,0.0000,0.6589,9.9370,80.7306,1.8441
14/06/2016 00:00:00,0.0234,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,0.6846,0.6287,1.1609,3157.4953,723.4991,28.0855,0.0000,0.6982,9.5938,51.4347,1.9752
15/06/2016 00:00:00,0.0177,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,0.6463,0.6514,1.2511,3163.4309,724.6862,28.0840,0.0000,0.7397,8.9159,51.5228,2.1160
16/06/2016 00:00:00,0.0165,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,0.6281,0.6731,1.2733,3153.1036,722.6207,27.7866,0.0000,0.7399,8.2380,51.2025,2.1405
17/06/2016 00:00:00,0.0165,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,0.6438,0.7048,1.2811,3123.2855,716.6571,27.5571,0.0000,0.7313,7.5602,51.1807,2.1405
18/06/2016 00:00:00,0.0162,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,0.6589,0.7365,1.2890,3093.4673,710.6935,27.2619,0.0000,0.7226,6.8823,51.0543,2.1405
19/06/2016 00:00:00,0.0161,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,0.6754,0.7704,1.2970,3063.6492,704.7298,26.9856,0.0000,0.7139,6.2044,50.9816,2.1405
20/06/2016 00:00:00,0.0493,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,0.7849,0.9130,1.1868,3033.8311,698.7662,30.2512,0.0000,0.6411,5.5266,57.6833,1.9465
