ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2017 00:00:00,0.0216,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.9112,10.5997,0.8231,1316.3684,355.2737,22.1520,0.0000,2.0545,5.3614,64.9763,2.9600
16/12/2017 00:00:00,0.0211,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.9286,10.5143,0.8383,1304.3045,352.8609,22.4055,0.0000,2.0259,5.2114,64.9487,2.9480
17/12/2017 00:00:00,0.0426,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.9483,10.4281,0.9551,1292.2405,350.4481,22.6742,0.0000,2.2335,5.0613,64.9353,3.2841
18/12/2017 00:00:00,0.0986,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,7.1414,10.5944,1.0626,1280.1766,348.0353,23.5224,0.0000,2.4029,4.9113,66.5292,3.5718
19/12/2017 00:00:00,0.0759,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.0489,10.3309,1.0620,1268.1127,345.6225,23.4404,0.0000,2.3205,4.7613,65.4521,3.4887
20/12/2017 00:00:00,0.0242,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.0400,10.1873,0.9413,1256.0487,343.2097,23.6413,0.0000,1.9863,4.6113,65.1468,3.0217
21/12/2017 00:00:00,0.0228,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.0459,10.1565,0.9369,1253.9570,342.7914,23.7683,0.0000,1.9540,4.4612,64.9679,2.9845
22/12/2017 00:00:00,0.0208,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.0607,10.2333,0.9144,1261.8930,344.3786,23.7950,0.0000,1.9321,4.3112,64.8689,2.9380
23/12/2017 00:00:00,0.0196,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.0792,10.3147,0.8974,1269.8289,345.9658,23.8345,0.0000,1.9220,4.1612,64.8067,2.9091
24/12/2017 00:00:00,0.0186,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.0988,10.3972,0.8808,1277.7649,347.5530,23.8780,0.0000,1.9129,4.0112,64.7575,2.8818
25/12/2017 00:00:00,0.0168,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.1137,10.4720,0.8582,1285.7009,349.1402,23.9056,0.0000,1.8910,3.8611,64.6676,2.8350
26/12/2017 00:00:00,0.0165,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.1370,10.5587,0.8474,1293.6369,350.7274,23.9622,0.0000,1.8955,3.7111,64.6578,2.8276
27/12/2017 00:00:00,0.0157,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.1547,10.6363,0.8307,1301.5729,352.3146,23.9998,0.0000,1.8876,3.5611,64.5985,2.8013
28/12/2017 00:00:00,0.0153,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.1755,10.7182,0.8183,1309.5089,353.9018,24.0486,0.0000,1.8902,3.4111,64.5712,2.7904
29/12/2017 00:00:00,0.0153,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.1997,10.8044,0.8086,1317.4448,355.4890,24.1085,0.0000,1.8998,3.2610,64.5753,2.7893
30/12/2017 00:00:00,0.0149,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.2203,10.8847,0.7960,1325.3808,357.0762,24.1567,0.0000,1.9035,3.1110,64.5498,2.7790
31/12/2017 00:00:00,0.0139,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.2339,10.9541,0.7761,1333.3168,358.6634,24.1819,0.0000,1.8908,2.9610,64.4648,2.7446
01/01/2018 00:00:00,0.0132,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.2511,11.0282,0.7591,1341.2528,360.2506,24.2192,0.0000,1.8856,2.8110,64.4136,2.7206
02/01/2018 00:00:00,0.0129,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.2726,11.1084,0.7459,1349.1888,361.8378,24.2713,0.0000,1.8908,2.6609,64.4035,2.7113
03/01/2018 00:00:00,0.0119,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.2879,11.1786,0.7254,1357.1247,363.4250,24.3028,0.0000,1.8784,2.8870,64.3403,2.6764
04/01/2018 00:00:00,0.0118,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.3100,11.2586,0.7131,1365.0607,365.0121,24.3570,0.0000,1.8881,3.3703,64.3389,2.6725
05/01/2018 00:00:00,0.0117,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.3315,11.3373,0.7000,1372.9967,366.5993,24.4094,0.0000,1.8973,3.8536,64.3340,2.6673
06/01/2018 00:00:00,0.0113,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.3510,11.4126,0.6846,1380.9327,368.1865,24.4559,0.0000,1.9022,4.3370,64.3150,2.6553
07/01/2018 00:00:00,0.0110,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.3685,11.4842,0.6683,1388.8687,369.7737,24.4955,0.0000,1.9059,4.8203,64.2793,2.6410
08/01/2018 00:00:00,0.0105,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.3858,11.5550,0.6500,1396.8047,371.3609,24.5346,0.0000,1.9056,5.3036,64.2439,2.6206
09/01/2018 00:00:00,0.0096,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.3991,11.6190,0.6275,1404.7406,372.9481,24.5605,0.0000,1.8939,10.7788,64.1756,2.5841
10/01/2018 00:00:00,0.0094,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.4168,11.6896,0.6111,1412.6766,374.5353,24.6016,0.0000,1.9025,19.6695,64.1484,2.5748
11/01/2018 00:00:00,0.0100,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.5034,11.7776,0.6296,1416.6667,375.3333,24.6280,0.0000,1.9209,28.5601,64.4329,2.6134
12/01/2018 00:00:00,0.0090,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.5490,11.7134,0.6464,1416.6667,375.3333,24.2881,0.0000,1.8451,37.4508,64.0999,2.5561
13/01/2018 00:00:00,0.0091,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.6326,11.7124,0.6751,1416.6667,375.3333,24.0864,0.0000,1.8162,46.3414,64.1128,2.5588
14/01/2018 00:00:00,0.0075,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.5307,11.4335,0.6793,1416.6667,375.3333,23.3229,0.0000,1.7335,55.2321,62.6028,2.4808
15/01/2018 00:00:00,0.0290,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.0900,12.1571,0.9110,1416.6667,375.3333,24.6025,0.0000,2.2156,64.1227,66.5825,3.2176
16/01/2018 00:00:00,2.0795,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,8.8206,13.1243,1.0538,1416.6667,375.3333,26.3534,0.0000,2.4536,73.0134,71.8982,3.6127
17/01/2018 00:00:00,0.1806,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,8.2633,12.1782,1.0532,1416.6667,375.3333,24.2671,0.0000,2.3565,81.9040,66.7318,3.5150
18/01/2018 00:00:00,0.1123,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,8.3774,12.2331,1.1023,1416.6667,375.3333,24.1939,0.0000,2.3779,90.7947,67.0490,3.5904
19/01/2018 00:00:00,0.0979,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,8.4163,12.1810,1.1256,1416.6667,375.3333,23.9135,0.0000,2.3481,99.6853,66.7790,3.5862
20/01/2018 00:00:00,0.0838,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.4566,12.1344,1.1482,1416.6667,375.3333,23.6500,0.0000,2.3217,108.5760,66.5392,3.5847
21/01/2018 00:00:00,0.0705,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.4918,12.0840,1.1691,1416.6667,375.3333,23.3846,0.0000,2.2967,117.4667,66.2777,3.5827
22/01/2018 00:00:00,0.0609,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.5307,12.0420,1.1708,1416.6667,375.3333,23.1410,0.0000,2.2390,126.3573,66.0621,3.5269
23/01/2018 00:00:00,0.0536,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.5718,12.0061,1.1629,1416.6667,375.3333,22.9139,0.0000,2.1690,127.3443,65.8791,3.4481
24/01/2018 00:00:00,0.0482,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.6168,11.9783,1.1587,1416.6667,375.3333,22.7068,0.0000,2.1108,122.8453,65.7401,3.3853
25/01/2018 00:00:00,0.0427,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.5945,11.9188,1.1324,1416.6667,375.3333,22.5366,0.0000,2.0693,118.3464,65.5847,3.3150
26/01/2018 00:00:00,0.0388,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.5011,11.8304,1.0906,1416.6667,375.3333,22.4207,0.0000,2.0608,113.8474,65.4575,3.2605
27/01/2018 00:00:00,0.0357,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.4097,11.7454,1.0516,1416.6667,375.3333,22.3122,0.0000,2.0568,109.3484,65.3558,3.2136
28/01/2018 00:00:00,0.0337,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.3209,11.6651,1.0174,1416.6667,375.3333,22.2134,0.0000,2.0622,104.8494,65.2870,3.1813
29/01/2018 00:00:00,0.0304,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.2227,11.5723,0.9755,1416.6667,375.3333,22.0921,0.0000,2.0518,100.3504,65.1562,3.1248
30/01/2018 00:00:00,0.0272,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.1234,11.4788,0.9330,1416.6667,375.3333,21.9705,0.0000,2.0392,95.8514,65.0282,3.0655
31/01/2018 00:00:00,0.0242,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.0211,11.3819,0.8905,1416.6667,375.3333,21.8434,0.0000,2.0254,91.3524,64.8886,3.0050
01/02/2018 00:00:00,0.0227,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.9246,11.2943,0.8561,1416.6667,375.3333,21.7351,0.0000,2.0295,86.8534,64.8094,2.9712
02/02/2018 00:00:00,0.0221,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.8330,11.2146,0.8272,1416.6667,375.3333,21.6435,0.0000,2.0477,82.3544,64.7853,2.9577
03/02/2018 00:00:00,0.0212,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.7379,11.1313,0.7966,1416.6667,375.3333,21.5461,0.0000,2.0628,77.8554,64.7495,2.9390
04/02/2018 00:00:00,0.0214,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.6456,11.0531,0.7715,1416.6667,375.3333,21.4603,0.0000,2.0942,73.3564,64.7544,2.9428
05/02/2018 00:00:00,0.0208,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.5465,10.9663,0.7411,1416.6667,375.3333,21.3595,0.0000,2.1136,68.8574,64.7203,2.9288
06/02/2018 00:00:00,0.0208,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.4503,10.8851,0.7139,1416.6667,375.3333,21.2710,0.0000,2.1447,64.3584,64.7299,2.9300
07/02/2018 00:00:00,0.0205,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.3492,10.7982,0.6837,1416.6667,375.3333,21.1731,0.0000,2.1694,59.8594,64.7176,2.9215
08/02/2018 00:00:00,0.0215,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.4102,10.9839,0.6865,1410.8288,374.1658,21.1005,0.0000,2.1914,55.3604,64.7787,2.9465
09/02/2018 00:00:00,0.0205,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.6174,11.4178,0.7045,1398.9553,371.7911,20.9937,0.0000,2.1478,50.8614,64.7226,2.9228
10/02/2018 00:00:00,0.0191,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.8195,11.8426,0.7194,1387.0817,369.4163,20.8796,0.0000,2.0961,46.3624,64.6415,2.8874
11/02/2018 00:00:00,0.0195,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8.0327,12.2833,0.7452,1375.2082,367.0416,20.8015,0.0000,2.0770,41.8634,64.6691,2.8967
12/02/2018 00:00:00,0.0176,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.2278,12.6953,0.7557,1363.3347,364.6669,20.6825,0.0000,2.0160,37.3644,64.5670,2.8472
13/02/2018 00:00:00,0.0167,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.4281,13.1139,0.7727,1351.4611,362.2922,20.5828,0.0000,1.9742,32.8654,64.5224,2.8242
14/02/2018 00:00:00,0.0172,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.6360,13.5435,0.7999,1339.5876,359.9175,20.5065,0.0000,1.9584,28.3664,64.5488,2.8383
15/02/2018 00:00:00,0.0168,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.8360,13.9599,0.8199,1327.7140,357.5428,20.4163,0.0000,1.9246,23.8674,64.5294,2.8264
16/02/2018 00:00:00,0.0139,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,9.0086,14.3319,0.8163,1315.8405,355.1681,20.2693,0.0000,1.8381,19.3684,64.3271,2.7360
17/02/2018 00:00:00,0.0148,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9.2162,14.7586,0.8482,1303.9669,352.7934,20.2064,0.0000,1.8329,14.8694,64.3894,2.7660
18/02/2018 00:00:00,0.0150,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9.4168,15.1733,0.8733,1292.0934,350.4187,20.1316,0.0000,1.8120,10.3705,64.4118,2.7727
19/02/2018 00:00:00,0.0155,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.6184,15.5891,0.9014,1280.2198,348.0440,20.0626,0.0000,1.7960,5.8715,64.4509,2.7875
20/02/2018 00:00:00,0.0148,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.8075,15.9838,0.9185,1268.3463,345.6693,19.9713,0.0000,1.7582,3.9221,64.4161,2.7686
21/02/2018 00:00:00,0.0142,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.9927,16.3714,0.9351,1256.4727,343.2945,19.8766,0.0000,1.7200,3.7887,64.3682,2.7487
22/02/2018 00:00:00,0.0143,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,10.1639,16.5628,0.9423,1244.5664,340.9133,19.7916,0.0000,1.7145,3.6554,64.3800,2.7511
23/02/2018 00:00:00,0.0142,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,10.3062,16.5014,0.9276,1232.6207,338.5241,19.6926,0.0000,1.7282,3.5220,64.3807,2.7487
24/02/2018 00:00:00,0.0137,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,10.4431,16.4336,0.9088,1220.6751,336.1350,19.5861,0.0000,1.7342,3.3887,64.3543,2.7339
25/02/2018 00:00:00,0.0127,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10.5696,16.3520,0.8832,1208.7294,333.7459,19.4633,0.0000,1.7267,3.2553,64.2715,2.6981
26/02/2018 00:00:00,0.0137,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.7199,16.3094,0.8805,1196.7838,331.3568,19.3871,0.0000,1.7638,3.1219,64.3403,2.7323
27/02/2018 00:00:00,0.0146,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.8696,16.2671,0.8756,1184.8382,328.9676,19.3116,0.0000,1.7982,2.9886,64.4094,2.7613
28/02/2018 00:00:00,0.0139,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.9976,16.1944,0.8544,1172.8925,326.5785,19.2001,0.0000,1.7987,2.8552,64.3562,2.7385
01/03/2018 00:00:00,0.0140,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,11.1370,16.1404,0.8419,1160.9469,324.1894,19.1109,0.0000,1.8180,2.7218,64.3754,2.7442
02/03/2018 00:00:00,0.0131,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,11.2594,16.0638,0.8181,1149.0012,321.8002,18.9952,0.0000,1.8124,2.5885,64.3029,2.7123
03/03/2018 00:00:00,0.0125,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,11.3866,15.9965,0.7978,1137.0556,319.4111,18.8906,0.0000,1.8135,2.4551,64.2649,2.6911
04/03/2018 00:00:00,0.0124,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,11.5179,15.9367,0.7831,1125.1099,317.0220,18.7952,0.0000,1.8276,2.3217,64.2557,2.6890
05/03/2018 00:00:00,0.0107,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,11.6238,15.8441,0.7504,1113.1643,314.6329,18.6613,0.0000,1.7981,2.1884,64.1119,2.6235
06/03/2018 00:00:00,0.0133,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.8864,15.9648,0.7719,1101.2186,312.2437,18.7786,0.0000,1.9002,2.0550,64.8318,2.7492
07/03/2018 00:00:00,0.0101,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,11.8783,15.7236,0.7161,1089.2730,309.8546,18.4703,0.0000,1.8117,1.9549,64.0800,2.5994
08/03/2018 00:00:00,0.0102,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,11.8923,15.7552,0.7160,1077.3520,307.4704,18.3826,0.0000,1.8147,1.8781,64.0806,2.6022
09/03/2018 00:00:00,0.0110,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,11.8049,15.8921,0.7363,1065.4555,305.0911,18.3168,0.0000,1.8232,1.8013,64.1535,2.6331
10/03/2018 00:00:00,0.0104,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,11.6928,15.9989,0.7416,1053.5590,302.7118,18.2136,0.0000,1.7940,1.7245,64.0992,2.6098
11/03/2018 00:00:00,0.0094,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,11.5717,16.0960,0.7407,1041.6625,300.3325,18.0970,0.0000,1.7506,1.6477,64.0009,2.5654
12/03/2018 00:00:00,0.0087,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,11.4506,16.1956,0.7427,1029.7660,297.9532,17.9813,0.0000,1.7150,1.5709,63.9086,2.5320
13/03/2018 00:00:00,0.0079,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,11.1814,16.0845,0.7436,1017.8695,295.5739,17.6326,0.0000,1.6774,1.4941,62.9866,2.4953
14/03/2018 00:00:00,0.0084,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,11.1077,16.2550,0.7589,1005.9730,293.1946,17.5922,0.0000,1.6726,1.4173,63.1665,2.5074
15/03/2018 00:00:00,0.0266,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.0849,16.5063,0.9278,994.0765,290.8153,17.6343,0.0000,1.9979,1.3405,63.6497,3.0185
16/03/2018 00:00:00,0.0092,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,11.0303,16.7175,0.7982,982.1800,288.4360,17.6277,0.0000,1.6792,1.2637,63.9660,2.5572
17/03/2018 00:00:00,0.0097,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,10.9268,16.8599,0.8176,970.2835,286.0567,17.5445,0.0000,1.6806,1.1869,64.0102,2.5800
18/03/2018 00:00:00,0.0098,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,10.8147,16.9931,0.8310,958.3870,283.6774,17.4486,0.0000,1.6686,1.1101,64.0128,2.5827
19/03/2018 00:00:00,0.0099,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,10.7015,17.1287,0.8446,946.4905,281.2981,17.3520,0.0000,1.6570,1.0333,64.0176,2.5861
20/03/2018 00:00:00,0.0093,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,10.5788,17.2528,0.8489,934.5940,278.9188,17.2410,0.0000,1.6268,3.8720,63.9736,2.5606
21/03/2018 00:00:00,0.0092,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,10.4625,17.3913,0.8607,922.6975,276.5395,17.1415,0.0000,1.6112,8.9464,63.9767,2.5580
22/03/2018 00:00:00,0.0088,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,10.3764,17.4999,0.8513,931.3453,278.2691,17.1167,0.0000,1.6012,14.0208,63.9286,2.5376
23/03/2018 00:00:00,0.0090,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,10.3447,17.6125,0.8372,961.1161,284.2232,17.2052,0.0000,1.6293,19.0952,63.9635,2.5502
24/03/2018 00:00:00,0.0089,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,10.3060,17.7113,0.8159,990.8868,290.1774,17.2804,0.0000,1.6440,24.1697,63.9522,2.5415
25/03/2018 00:00:00,0.0091,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,10.2728,17.8173,0.8012,1020.6576,296.1315,17.3628,0.0000,1.6724,29.2441,63.9715,2.5537
26/03/2018 00:00:00,0.0138,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,10.1863,17.8284,0.8301,1050.4284,302.0857,17.3533,0.0000,1.7960,34.3185,63.6564,2.7091
27/03/2018 00:00:00,0.0111,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,10.2295,18.0649,0.7894,1080.1991,308.0398,17.5632,0.0000,1.7720,39.3929,64.1489,2.6403
28/03/2018 00:00:00,0.0111,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,10.1944,18.1624,0.7688,1109.9699,313.9940,17.6381,0.0000,1.7916,44.4673,64.1495,2.6373
29/03/2018 00:00:00,0.0110,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,10.1577,18.2551,0.7481,1139.7407,319.9481,17.7086,0.0000,1.8114,49.5418,64.1374,2.6343
30/03/2018 00:00:00,0.0102,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,10.1119,18.3296,0.7191,1169.5114,325.9023,17.7616,0.0000,1.8111,54.6162,64.0654,2.6020
31/03/2018 00:00:00,0.0097,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,10.0727,18.4138,0.6938,1199.2822,331.8564,17.8243,0.0000,1.8189,59.6906,64.0318,2.5821
01/04/2018 00:00:00,0.0092,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,10.0326,18.4943,0.6678,1229.0530,337.8106,17.8837,0.0000,1.8241,64.7650,63.9896,2.5586
02/04/2018 00:00:00,0.0087,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9.9910,18.5701,0.6420,1258.8237,343.7647,17.9388,0.0000,1.8297,69.8394,63.9356,2.5359
03/04/2018 00:00:00,0.0086,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,9.9472,18.6398,0.6208,1288.5945,349.7189,17.9882,0.0000,1.8476,74.9138,63.8645,2.5305
04/04/2018 00:00:00,0.0089,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,9.9290,18.7557,0.6040,1318.3653,355.6731,18.0824,0.0000,1.8796,75.1429,63.9552,2.5441
05/04/2018 00:00:00,0.0087,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,9.8097,18.6634,0.5597,1339.2444,359.8489,18.0461,0.0000,1.9183,71.9894,63.9148,2.5339
06/04/2018 00:00:00,0.0088,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,9.6243,18.4271,0.5071,1351.1327,362.2265,17.9388,0.0000,1.9801,68.8359,63.9447,2.5379
07/04/2018 00:00:00,0.0088,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,9.4420,18.1930,0.4645,1363.0209,364.6042,17.8296,0.0000,2.0286,65.6824,63.9547,2.5396
08/04/2018 00:00:00,0.0093,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,9.2727,17.9802,0.4337,1374.9092,366.9818,17.7374,0.0000,2.0882,62.5289,64.0130,2.5653
09/04/2018 00:00:00,0.0092,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,9.0993,17.7555,0.4030,1386.7974,369.3595,17.6299,0.0000,2.1152,59.3754,64.0035,2.5585
10/04/2018 00:00:00,0.0100,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,8.9095,17.4953,0.3814,1398.6857,371.7371,17.4830,0.0000,2.1626,56.2219,63.8380,2.5822
11/04/2018 00:00:00,0.0093,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,8.7737,17.3374,0.3573,1410.5739,374.1148,17.4350,0.0000,2.1719,53.0684,64.0221,2.5649
12/04/2018 00:00:00,0.0092,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,8.6146,17.1306,0.3380,1422.4622,376.4924,17.3345,0.0000,2.1887,49.9149,64.0034,2.5606
13/04/2018 00:00:00,0.0341,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.4914,16.9919,0.3960,1434.3504,378.8701,17.3001,0.0000,2.7161,46.7614,64.2188,3.1517
14/04/2018 00:00:00,0.0097,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,8.3190,16.7518,0.3094,1446.2387,381.2477,17.1592,0.0000,2.2384,43.6078,64.0292,2.5788
15/04/2018 00:00:00,0.0095,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,8.1721,16.5593,0.2954,1458.1269,383.6254,17.0638,0.0000,2.2442,40.4543,63.9980,2.5691
16/04/2018 00:00:00,0.0090,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,8.0269,16.3673,0.2816,1470.0152,386.0030,16.9656,0.0000,2.2389,37.3008,63.9466,2.5486
17/04/2018 00:00:00,0.0087,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7.8883,16.1855,0.2699,1481.9034,388.3807,16.8751,0.0000,2.2390,35.8321,63.9146,2.5359
18/04/2018 00:00:00,0.1136,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,8.3066,17.1506,0.3766,1493.7917,390.7583,17.9842,0.0000,3.2495,35.5463,68.4390,3.6637
19/04/2018 00:00:00,0.0187,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.8505,16.2044,0.2947,1491.4712,390.2942,17.1220,0.0000,2.5812,35.2606,65.0654,2.9054
20/04/2018 00:00:00,0.0217,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.9284,16.2438,0.3056,1473.6203,386.7241,17.3324,0.0000,2.6503,34.9748,65.3350,2.9865
