ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/11/2012 00:00:00,0.0160,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,13.7519,15.0694,0.8303,1029.1400,297.8280,20.5042,0.0000,2.5085,12.7057,66.8861,3.4218
17/11/2012 00:00:00,0.0144,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,14.0965,14.6143,0.8219,1041.0524,300.2105,20.5037,0.0000,2.5174,12.2047,66.8078,3.4215
18/11/2012 00:00:00,0.0137,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,14.4446,14.1731,0.8135,1052.9649,302.5930,20.5147,0.0000,2.5265,11.7036,66.7678,3.4213
19/11/2012 00:00:00,0.0132,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,14.7921,13.7405,0.8053,1064.8773,304.9755,20.5304,0.0000,2.5354,11.2025,66.7445,3.4213
20/11/2012 00:00:00,0.0129,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,15.1372,13.3145,0.7971,1076.7898,307.3580,20.5484,0.0000,2.5444,10.8341,66.7290,3.4212
21/11/2012 00:00:00,0.0125,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,15.2615,13.0640,0.7906,1086.0176,309.2035,20.6100,0.0000,2.5515,10.5556,66.7071,3.4212
22/11/2012 00:00:00,0.0123,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,15.1232,13.0259,0.7863,1091.9736,310.3947,20.7306,0.0000,2.5563,10.2771,66.6928,3.4212
23/11/2012 00:00:00,0.0119,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,14.9824,12.9862,0.7820,1097.9295,311.5859,20.8499,0.0000,2.5610,9.9987,66.6718,3.4211
24/11/2012 00:00:00,0.0118,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,14.8440,12.9491,0.7777,1103.8854,312.7771,20.9744,0.0000,2.5656,9.7202,66.6649,3.4211
25/11/2012 00:00:00,0.0410,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,14.9326,13.1119,0.7742,1109.8413,313.9683,21.4269,0.0000,2.5724,9.4417,67.6912,3.4241
26/11/2012 00:00:00,0.0116,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,14.5655,12.8751,0.7695,1115.7973,315.1595,21.2277,0.0000,2.5749,9.1632,66.6563,3.4213
27/11/2012 00:00:00,0.0114,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,14.4234,12.8366,0.7653,1121.7532,316.3506,21.3537,0.0000,2.5795,8.8848,66.6459,3.4213
28/11/2012 00:00:00,0.0590,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,14.5860,13.0715,0.7622,1127.7091,317.5418,21.9401,0.0000,2.5869,8.6063,68.0608,3.4253
29/11/2012 00:00:00,0.1039,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,14.5780,13.1571,0.7586,1133.6650,318.7330,22.2831,0.0000,2.5928,8.3278,68.7055,3.4272
30/11/2012 00:00:00,0.0437,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,14.2324,12.9383,0.7541,1139.6210,319.9242,22.1110,0.0000,2.5953,8.0493,67.7609,3.4248
01/12/2012 00:00:00,0.0151,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,13.8991,12.7287,0.7497,1145.5769,321.1154,21.9508,0.0000,2.5980,7.7709,66.8608,3.4227
02/12/2012 00:00:00,0.0145,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,13.7466,12.6840,0.7457,1151.5328,322.3066,22.0736,0.0000,2.6022,7.4924,66.8255,3.4225
03/12/2012 00:00:00,0.0135,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,13.5899,12.6360,0.7418,1157.4887,323.4977,22.1918,0.0000,2.6062,7.2139,66.7739,3.4222
04/12/2012 00:00:00,0.0121,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,13.4268,12.5827,0.7379,1163.4447,324.6889,22.3016,0.0000,2.6101,6.8805,66.6950,3.4219
05/12/2012 00:00:00,0.0347,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,13.2958,12.5591,0.8939,1163.9464,324.7893,22.8871,0.0000,2.4405,6.5092,67.5381,3.4239
06/12/2012 00:00:00,0.0223,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,12.7252,12.1245,1.1778,1158.0201,323.6040,23.2732,0.0000,2.1275,6.1378,67.1566,3.4231
07/12/2012 00:00:00,0.0251,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,12.2193,11.7572,1.4019,1152.0939,322.4188,23.8530,0.0000,1.8813,5.7665,67.2551,3.4234
08/12/2012 00:00:00,0.0133,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,11.5783,11.2662,1.5826,1146.1677,321.2335,24.2517,0.0000,1.6814,5.3951,66.7622,3.4223
09/12/2012 00:00:00,0.0128,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,10.9886,10.8321,1.7319,1140.2415,320.0483,24.8489,0.0000,1.5170,5.0238,66.7324,3.4221
10/12/2012 00:00:00,0.0121,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,10.3617,10.3703,1.8573,1134.3153,318.8631,25.4807,0.0000,1.3789,4.6524,66.6952,3.4220
11/12/2012 00:00:00,0.0136,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,9.7127,9.8972,1.9641,1128.3891,317.6778,26.1997,0.0000,1.2615,4.2811,66.7760,3.4220
12/12/2012 00:00:00,0.0530,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,9.1655,9.5442,2.0579,1122.4628,316.4926,27.4079,1.9941,1.1613,3.9097,67.9514,3.4250
13/12/2012 00:00:00,0.0927,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,8.4741,9.0623,2.1393,1116.5366,315.3073,28.4627,5.5476,1.0737,3.5383,68.5689,3.4269
14/12/2012 00:00:00,0.0151,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,7.4537,8.2424,2.2071,1110.6104,314.1221,28.5960,6.7764,0.9950,3.1670,66.8617,3.4228
15/12/2012 00:00:00,0.0139,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,6.5781,7.5970,2.2693,1104.6842,312.9368,29.4719,9.6482,0.9264,2.7956,66.7975,3.4227
16/12/2012 00:00:00,0.0133,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,5.6399,6.9069,2.3248,1098.7580,311.7516,30.4299,12.5515,0.8652,2.4243,66.7647,3.4225
17/12/2012 00:00:00,0.0126,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4.6276,6.1623,2.3745,1092.8317,310.5663,31.4629,15.4509,0.8103,2.0529,66.7281,3.4223
18/12/2012 00:00:00,0.0140,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.5381,5.3654,2.4195,1086.9055,309.3811,32.6356,18.4596,0.7609,2.3246,66.8007,3.4224
19/12/2012 00:00:00,0.0120,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.4390,5.2139,2.4274,1083.3333,308.6667,32.7576,18.8591,0.7520,3.0466,66.6936,3.4221
20/12/2012 00:00:00,0.0115,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4.8885,6.0998,2.3819,1083.3333,308.6667,31.4138,15.6437,0.8019,3.7685,66.6582,3.4220
21/12/2012 00:00:00,0.0106,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6.2246,6.9153,2.3083,1083.3333,308.6667,30.1629,12.4085,0.8473,4.4904,66.6029,3.3864
22/12/2012 00:00:00,0.0101,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,7.4632,7.6723,2.2364,1083.3333,308.6667,29.0130,9.1954,0.8986,5.2124,66.5697,3.3586
23/12/2012 00:00:00,0.0098,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,8.6149,8.3764,2.1668,1083.3333,308.6667,27.9493,5.9948,0.9576,5.9343,66.5489,3.3411
24/12/2012 00:00:00,0.0094,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,9.6860,9.0309,2.0870,1083.3333,308.6667,26.9544,2.7851,1.0203,6.6562,66.5191,3.3160
25/12/2012 00:00:00,0.0088,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,10.6830,9.6394,1.9940,1083.3333,308.6667,26.0193,0.0000,1.0852,7.3781,66.4748,3.2787
26/12/2012 00:00:00,0.0078,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,11.6087,10.2024,1.8767,1083.3333,308.6667,25.1300,0.0000,1.1464,8.1001,66.3943,3.2108
27/12/2012 00:00:00,0.0068,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,12.4731,10.7278,1.7511,1083.3333,308.6667,24.2940,0.0000,1.2123,8.8220,66.3089,3.1385
28/12/2012 00:00:00,0.0066,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,13.2956,11.2304,1.6471,1083.3333,308.6667,23.5306,0.0000,1.3081,9.5439,66.2873,3.1199
29/12/2012 00:00:00,0.0062,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,14.0667,11.7009,1.5256,1083.3333,308.6667,22.8073,0.0000,1.4119,10.2659,66.2526,3.0901
30/12/2012 00:00:00,0.0058,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,14.7912,12.1426,1.3875,1083.3333,308.6667,22.1221,0.0000,1.5273,10.9878,66.2099,3.0536
31/12/2012 00:00:00,0.0055,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,15.4770,12.5610,1.2366,1083.3333,308.6667,21.4780,0.0000,1.6656,11.7097,66.1776,3.0258
01/01/2013 00:00:00,0.0053,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,16.1272,12.9581,1.0667,1083.3333,308.6667,20.8711,0.0000,1.8321,11.6625,66.1543,3.0055
02/01/2013 00:00:00,0.0058,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,16.7638,13.3507,0.8891,1083.3333,308.6667,20.3214,0.0000,2.0799,11.0980,66.2139,3.0578
03/01/2013 00:00:00,0.0054,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,17.3438,13.7039,0.6429,1083.3333,308.6667,19.7697,0.0000,2.3136,10.5335,66.1735,3.0208
04/01/2013 00:00:00,0.0055,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,17.6531,13.8366,0.4979,1076.4824,307.2965,19.3077,0.0000,2.4761,9.9689,66.1777,3.0238
05/01/2013 00:00:00,0.0055,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,17.6959,13.7489,0.4866,1062.6072,304.5214,18.9069,0.0000,2.4919,9.4044,66.1821,3.0271
06/01/2013 00:00:00,0.0052,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,17.7272,13.6539,0.4702,1048.7320,301.7464,18.4997,0.0000,2.4783,8.8399,66.1454,2.9954
07/01/2013 00:00:00,0.0357,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,18.1469,13.8571,0.5249,1034.8567,298.9713,18.4944,0.0000,2.8460,8.2754,67.5570,3.4234
08/01/2013 00:00:00,0.0062,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,17.8381,13.5053,0.4628,1020.9815,296.1963,17.7515,0.0000,2.5794,7.7109,66.2583,3.0885
09/01/2013 00:00:00,0.0058,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,17.8671,13.4130,0.4474,1007.1062,293.4212,17.3585,0.0000,2.5625,7.1464,66.2189,3.0547
10/01/2013 00:00:00,0.0056,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,17.9002,13.3253,0.4348,993.2310,290.6462,16.9752,0.0000,2.5572,6.5819,66.1966,3.0355
11/01/2013 00:00:00,0.0054,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,17.9331,13.2389,0.4228,979.3558,287.8712,16.5970,0.0000,2.5520,6.0174,66.1754,3.0171
12/01/2013 00:00:00,0.0052,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,17.9647,13.1530,0.4109,965.4805,285.0961,16.2230,0.0000,2.5444,5.4529,66.1516,2.9965
13/01/2013 00:00:00,0.0048,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,17.9906,13.0643,0.3972,951.6053,282.3211,15.8490,0.0000,2.5221,4.8884,66.1083,2.9590
14/01/2013 00:00:00,0.0113,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,18.1713,13.0887,0.4496,937.7301,279.5460,15.6135,0.0000,2.9265,4.3238,66.6349,3.4210
15/01/2013 00:00:00,0.0052,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,18.0783,12.9170,0.3863,923.8548,276.7710,15.1471,0.0000,2.5766,4.3773,66.1590,3.0016
16/01/2013 00:00:00,0.0050,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,18.2059,12.8449,0.3778,914.0015,274.8003,14.9871,0.0000,2.5632,4.8368,66.1327,2.9788
17/01/2013 00:00:00,0.0083,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,18.5286,12.8465,0.4081,908.4716,273.6943,15.1125,0.0000,2.7957,5.2964,66.4280,3.2446
18/01/2013 00:00:00,0.0047,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,18.6780,12.7283,0.3683,902.9416,272.5883,15.0968,0.0000,2.5477,5.7559,66.1036,2.9529
19/01/2013 00:00:00,0.0045,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,18.9087,12.6671,0.3619,897.4117,271.4823,15.1477,0.0000,2.5279,6.2154,66.0727,2.9260
20/01/2013 00:00:00,0.0042,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,19.1365,12.6044,0.3548,891.8817,270.3763,15.1967,0.0000,2.5019,6.6750,66.0339,2.8922
21/01/2013 00:00:00,0.0038,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,19.3595,12.5393,0.3462,886.3518,269.2704,15.2422,0.0000,2.4653,7.1345,65.9810,2.8461
22/01/2013 00:00:00,0.0035,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,19.5857,12.4767,0.3392,880.8218,268.1644,15.2906,0.0000,2.4380,7.5940,65.9410,2.8112
23/01/2013 00:00:00,0.0034,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,19.8156,12.4170,0.3337,875.2919,267.0584,15.3422,0.0000,2.4217,8.0536,65.9155,2.7888
24/01/2013 00:00:00,0.0033,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,20.0486,12.3597,0.3296,869.7619,265.9524,15.3965,0.0000,2.4145,8.5131,65.9022,2.7770
25/01/2013 00:00:00,0.0031,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,20.2745,12.2985,0.3232,864.2320,264.8464,15.4456,0.0000,2.3905,8.9726,65.8669,2.7460
26/01/2013 00:00:00,0.0029,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,20.5007,12.2379,0.3172,858.7020,263.7404,15.4952,0.0000,2.3687,9.4322,65.8346,2.7177
27/01/2013 00:00:00,0.0027,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,20.6896,12.1558,0.3108,853.1720,262.6344,15.5171,0.0000,2.3432,9.8917,65.6857,2.6851
28/01/2013 00:00:00,0.0024,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,20.5995,11.9136,0.3033,847.6421,261.5284,15.3321,0.0000,2.3089,10.3512,64.6656,2.6425
29/01/2013 00:00:00,0.0024,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,20.7597,11.8200,0.2998,842.1121,260.4224,15.3358,0.0000,2.3039,10.8108,64.4462,2.6337
30/01/2013 00:00:00,0.0023,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,20.8311,11.6781,0.2951,836.5822,259.3164,15.2753,0.0000,2.2894,10.8097,63.9596,2.6141
31/01/2013 00:00:00,0.0022,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,20.7853,11.6653,0.3002,833.3333,258.6667,15.1758,0.0000,2.2617,10.4862,63.4128,2.5919
01/02/2013 00:00:00,0.0019,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,20.4010,11.7320,0.3161,833.3333,258.6667,14.8931,0.0000,2.1967,10.1627,62.2428,2.5444
02/02/2013 00:00:00,0.0018,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,20.2235,11.9128,0.3345,833.3333,258.6667,14.7616,0.0000,2.1545,9.8392,61.7039,2.5224
03/02/2013 00:00:00,0.0017,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,20.0015,12.0644,0.3515,833.3333,258.6667,14.5976,0.0000,2.1081,9.5158,61.0292,2.4948
04/02/2013 00:00:00,0.0017,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,20.0686,12.3911,0.3735,833.3333,258.6667,14.6445,0.0000,2.0924,9.1923,61.2366,2.5033
05/02/2013 00:00:00,0.0018,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,20.2365,12.7863,0.3976,833.3333,258.6667,14.7649,0.0000,2.0870,8.8688,61.7516,2.5244
06/02/2013 00:00:00,0.0020,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,20.4590,13.2245,0.4229,833.3333,258.6667,14.9252,0.0000,2.0870,8.5453,62.4332,2.5522
07/02/2013 00:00:00,0.0020,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,20.5123,13.5605,0.4450,833.3333,258.6667,14.9619,0.0000,2.0694,8.2218,62.5986,2.5589
08/02/2013 00:00:00,0.0020,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,20.5089,13.8628,0.4659,833.3333,258.6667,14.9573,0.0000,2.0461,7.8983,62.5911,2.5586
09/02/2013 00:00:00,0.0018,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,20.2178,13.9693,0.4798,833.3333,258.6667,14.7428,0.0000,1.9948,7.5748,61.7054,2.5225
10/02/2013 00:00:00,0.0015,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,19.6051,13.8431,0.4851,833.3333,258.6667,14.2940,0.0000,1.9123,7.2513,59.8383,2.4459
11/02/2013 00:00:00,0.0014,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,19.3324,13.9466,0.4977,833.3333,258.6667,14.0930,0.0000,1.8641,6.9278,59.0086,2.4116
12/02/2013 00:00:00,0.0014,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,19.3114,14.2302,0.5165,833.3333,258.6667,14.0756,0.0000,1.8408,6.8216,58.9473,2.4090
13/02/2013 00:00:00,0.0013,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,19.1568,14.1148,0.5130,835.9079,259.1816,13.9017,0.0000,1.8119,6.8572,58.1559,2.3761
14/02/2013 00:00:00,0.0013,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,19.4498,13.9337,0.4969,841.8876,260.3775,13.9755,0.0000,1.8357,6.8929,58.3029,2.3823
15/02/2013 00:00:00,0.0014,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,20.0529,13.9670,0.4881,847.8673,261.5734,14.2693,0.0000,1.8895,6.9285,59.3648,2.4264
16/02/2013 00:00:00,0.0015,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,20.3684,13.7922,0.4711,853.8469,262.7694,14.3559,0.0000,1.9163,6.9642,59.5610,2.4345
17/02/2013 00:00:00,0.0015,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,20.6506,13.5932,0.4528,859.8266,263.9653,14.4184,0.0000,1.9404,6.9998,59.6565,2.4384
18/02/2013 00:00:00,0.0015,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,20.9347,13.3948,0.4341,865.8063,265.1613,14.4819,0.0000,1.9651,7.0355,59.7563,2.4426
19/02/2013 00:00:00,0.0014,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,20.9833,13.0490,0.4100,871.7859,266.3572,14.3837,0.0000,1.9681,7.0711,59.1899,2.4192
20/02/2013 00:00:00,0.0013,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,20.8646,12.6095,0.3830,877.7656,267.5531,14.1745,0.0000,1.9556,7.1068,58.1714,2.3769
21/02/2013 00:00:00,0.0049,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,23.9771,14.0805,0.4524,883.7453,268.7491,16.1455,0.0000,2.4685,7.1425,66.0821,2.9661
22/02/2013 00:00:00,0.0013,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,21.4643,12.2466,0.3434,889.7249,269.9450,14.3282,0.0000,2.0123,7.1781,58.4865,2.3900
23/02/2013 00:00:00,0.0046,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,24.5132,13.5864,0.3948,895.7046,271.1409,16.2236,0.0000,2.4981,7.2138,66.0466,2.9324
24/02/2013 00:00:00,0.0015,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,22.3752,12.0451,0.3055,901.6843,272.3369,14.6840,0.0000,2.1010,7.2494,59.6197,2.4370
25/02/2013 00:00:00,0.0014,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,22.5217,11.7736,0.2810,907.6639,273.5328,14.6575,0.0000,2.1170,7.2851,59.3545,2.4260
26/02/2013 00:00:00,0.0013,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,22.3746,11.3564,0.2528,913.6436,274.7287,14.4428,0.0000,2.1055,7.1424,58.3304,2.3836
27/02/2013 00:00:00,0.0011,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,21.8128,10.9339,0.2305,913.7294,274.7459,14.1020,0.0000,2.0724,6.8712,56.9513,2.3260
28/02/2013 00:00:00,0.0010,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,21.1095,10.6357,0.2176,907.7888,273.5578,13.8039,0.0000,2.0421,6.6001,55.8917,2.2814
01/03/2013 00:00:00,0.0009,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,20.6803,10.4732,0.2081,901.8482,272.3696,13.6784,0.0000,2.0370,6.3290,55.5242,2.2659
02/03/2013 00:00:00,0.0009,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,20.1706,10.2680,0.1982,895.9076,271.1815,13.4940,0.0000,2.0220,6.0578,54.9131,2.2400
03/03/2013 00:00:00,0.0010,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,20.2369,10.3555,0.1945,889.9670,269.9934,13.6933,0.0000,2.0662,5.7867,55.8617,2.2802
04/03/2013 00:00:00,0.0056,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,23.6389,12.1596,0.2498,884.0264,268.8053,16.1782,0.0000,2.7609,5.5155,66.1590,3.0357
05/03/2013 00:00:00,0.0053,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.3064,12.0518,0.2390,878.0858,267.6172,16.1328,0.0000,2.7464,5.2444,66.1316,3.0094
06/03/2013 00:00:00,0.0026,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,22.7553,11.8291,0.2051,872.1452,266.4290,15.9311,0.0000,2.4487,4.9732,65.4591,2.6744
07/03/2013 00:00:00,0.0013,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,19.9199,10.4102,0.1759,866.2046,265.2409,14.1050,0.0000,2.1802,4.7021,58.0909,2.3737
08/03/2013 00:00:00,0.0012,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,19.4200,10.2033,0.1679,860.2640,264.0528,13.9078,0.0000,2.1605,4.4309,57.4100,2.3452
09/03/2013 00:00:00,0.0014,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,19.8007,10.4593,0.1679,854.3234,262.8647,14.3419,0.0000,2.2406,4.1598,59.3362,2.4253
10/03/2013 00:00:00,0.0011,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,18.6553,9.9075,0.1549,848.3828,261.6766,13.6660,0.0000,2.1437,3.8886,56.6660,2.3141
11/03/2013 00:00:00,0.0433,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,21.9973,11.7459,0.2217,842.4422,260.4884,16.2975,0.0000,3.1790,3.6175,67.7262,3.4229
12/03/2013 00:00:00,0.0036,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,21.1272,11.3430,0.1769,836.5017,259.3003,15.8309,0.0000,2.6281,3.6702,65.9298,2.8227
13/03/2013 00:00:00,0.0014,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,18.4497,10.0228,0.1601,827.7797,257.5559,14.2751,0.0000,2.2292,3.9706,58.8510,2.4053
14/03/2013 00:00:00,0.0021,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,19.1454,10.6157,0.1995,815.8791,255.1758,15.7066,0.0000,2.3627,4.2710,63.1696,2.5822
15/03/2013 00:00:00,0.1367,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,20.1592,11.4358,0.3019,803.9784,252.7957,17.6098,0.0000,3.0948,4.5713,69.0331,3.4269
16/03/2013 00:00:00,0.0021,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,17.6995,10.3007,0.2557,792.0778,250.4156,16.5423,0.0000,2.3004,4.8717,63.1510,2.5817
17/03/2013 00:00:00,0.0021,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,16.8768,10.1102,0.2837,780.1772,248.0354,16.9707,0.0000,2.2646,5.1721,63.0300,2.5768
18/03/2013 00:00:00,0.0021,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,16.1017,9.9690,0.3138,768.2766,245.6553,17.5342,0.0000,2.2421,5.4724,63.2913,2.5874
19/03/2013 00:00:00,0.0022,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,15.2946,9.8355,0.3453,756.3759,243.2752,18.1763,0.0000,2.2238,5.7728,63.6939,2.6037
20/03/2013 00:00:00,0.0022,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,14.2904,9.6047,0.3743,744.4753,240.8951,18.7068,0.0000,2.1866,6.0732,63.5635,2.5984
21/03/2013 00:00:00,0.0023,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,13.3317,9.4397,0.4071,732.5747,238.5149,19.4433,0.0000,2.1674,6.3736,63.9800,2.6152
22/03/2013 00:00:00,0.0022,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,12.1599,9.1656,0.4363,720.6740,236.1348,20.0424,0.0000,2.1272,6.6739,63.7812,2.6072
23/03/2013 00:00:00,0.0022,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,10.9318,8.8957,0.4669,708.7734,233.7547,20.7424,0.0000,2.0920,6.9743,63.7424,2.6056
