ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/06/2016 00:00:00,1.0647,0.2293,14.7648,1.0000,0.0000,5.8471,359.9268,96.2623,1.2788,0.8216,0.1739,585.4039,209.0808,24.8197,53.9593,3.4166,9.5938,81.9845,3.6079
15/06/2016 00:00:00,0.9255,0.2426,15.0306,1.0000,0.0000,5.5611,358.6922,96.0854,1.2261,0.8095,0.1607,587.2113,209.4423,24.3166,51.0052,3.1555,8.9159,79.0161,3.3322
16/06/2016 00:00:00,0.8377,0.2699,14.9549,1.0000,0.0000,5.2751,346.1468,96.0854,1.1710,0.7948,0.1646,593.1584,210.6317,23.9210,48.3124,2.9744,8.2380,76.5044,3.1555
17/06/2016 00:00:00,0.7776,0.2972,14.8792,1.0000,0.0000,4.9891,333.6015,96.0854,1.1225,0.7836,0.1693,599.1055,211.8211,23.6306,46.0100,2.8327,7.5602,74.3829,3.0190
18/06/2016 00:00:00,0.7255,0.3245,14.8035,1.0000,0.0000,4.7031,321.0561,96.0854,1.0775,0.7740,0.1736,605.0525,213.0105,23.3854,43.8953,2.7007,6.8823,72.4491,2.8916
19/06/2016 00:00:00,0.6933,0.3518,14.7277,1.0000,0.0000,4.4172,308.5107,96.0854,1.0478,0.7749,0.1815,610.9996,214.1999,23.4547,42.7815,2.6370,6.2044,71.5163,2.8366
20/06/2016 00:00:00,2.8628,0.3791,14.6520,1.0000,0.0000,4.1312,295.9654,96.0854,1.0388,0.7913,0.1770,616.9467,215.3893,23.9969,43.0976,2.4115,5.5266,72.0134,2.6061
21/06/2016 00:00:00,1.7684,0.4064,14.5763,1.0000,0.0000,3.8452,283.4200,96.0854,1.0320,0.8102,0.2054,622.8937,216.5787,24.6145,43.6017,2.6326,4.8487,72.6983,2.8586
22/06/2016 00:00:00,1.1748,0.4147,14.4197,1.0000,0.0000,3.5592,285.7518,96.0854,1.0316,0.8351,0.2285,628.8408,217.7682,25.4175,44.6042,2.7632,4.1708,73.8819,3.0146
23/06/2016 00:00:00,1.5075,0.4113,14.2201,1.0000,0.0000,3.2732,296.0010,96.0854,0.9796,0.8183,0.2232,634.7879,218.9576,24.9495,41.9138,2.5530,3.4930,71.3724,2.7986
24/06/2016 00:00:00,0.8009,0.4078,14.0204,1.0000,0.0000,2.9872,306.2502,96.0854,0.9881,0.8522,0.2508,640.7350,220.1470,26.0279,43.6368,2.7196,2.8151,73.2763,2.9955
25/06/2016 00:00:00,2.5808,0.4043,13.8208,1.0000,0.0000,2.7013,316.4994,96.0854,0.9778,0.8713,0.2318,646.6820,221.3364,26.6582,44.0384,2.3886,2.1372,73.8589,2.6436
26/06/2016 00:00:00,1.6476,0.4009,13.6212,1.0000,0.0000,2.4153,326.7486,96.0854,0.9750,0.8983,0.2856,652.6291,222.5258,27.5322,45.0656,2.8026,1.4594,75.0670,3.1169
27/06/2016 00:00:00,0.9228,0.3974,13.4215,1.0000,0.0000,2.1293,336.9979,96.0854,1.0040,0.9572,0.3246,658.5762,223.7152,29.3854,48.6613,3.0376,0.7815,78.8437,3.3946
28/06/2016 00:00:00,1.0106,0.3940,13.2219,1.0000,0.0000,2.0000,347.2471,96.0854,0.9426,0.9306,0.3030,664.5232,224.9046,28.6165,45.1923,2.7095,0.6378,75.5556,3.0428
29/06/2016 00:00:00,3.3971,0.3923,13.2177,1.0000,0.0000,2.0000,337.7238,95.9228,1.2764,1.0360,0.2919,662.8589,224.5718,30.5483,49.4361,2.4604,0.8735,79.9245,2.7815
30/06/2016 00:00:00,1.2002,0.3919,13.3236,1.0000,0.0000,2.0000,317.0751,95.6686,1.8760,1.1988,0.4064,656.9053,223.3811,33.1447,55.6771,3.1989,1.1092,86.2591,3.6460
01/07/2016 00:00:00,1.0331,0.3914,13.4294,1.0000,0.0000,2.0000,296.4264,95.4143,2.2762,1.2200,0.4004,650.9517,222.1903,31.7013,51.3774,2.9392,1.3449,82.0529,3.3797
02/07/2016 00:00:00,0.9384,0.3910,13.5352,1.0000,0.0000,2.0000,275.7777,95.1601,2.6628,1.2449,0.3948,644.9982,220.9996,30.4667,47.6446,2.6982,1.5806,78.4137,3.1324
03/07/2016 00:00:00,0.8860,0.3906,13.6411,1.0000,0.0000,2.0000,255.1290,94.9058,3.0740,1.2871,0.3995,639.0446,219.8089,29.7258,45.1999,2.5379,1.8163,76.0626,2.9773
04/07/2016 00:00:00,0.8877,0.3901,13.7469,1.0000,0.0000,2.0000,234.4803,94.6516,3.5237,1.3466,0.4160,633.0911,218.6182,29.3995,43.8200,2.4514,2.0520,74.7763,2.9090
05/07/2016 00:00:00,0.9149,0.3897,13.8527,1.0000,0.0000,2.0000,213.8316,94.3973,3.8625,1.3664,0.4230,627.1375,217.4275,28.2455,40.3458,2.3064,2.2877,71.3956,2.7717
06/07/2016 00:00:00,0.7791,0.3765,13.7892,1.0000,0.0000,2.0000,215.1758,94.1431,4.3732,1.4478,0.4411,621.1839,216.2368,28.3775,40.1261,2.2198,2.5233,71.2695,2.7050
07/07/2016 00:00:00,0.7661,0.3549,13.6336,1.0000,0.0000,2.0000,228.4686,93.8888,4.8818,1.5256,0.4688,615.2304,215.0461,28.3902,39.5915,2.1702,2.7590,70.8285,2.6859
08/07/2016 00:00:00,5.5108,0.3332,13.4780,1.0000,0.0000,2.0000,241.7615,93.6346,6.3570,1.8883,0.5280,609.2768,213.8554,33.4037,51.4333,2.2408,2.9947,82.7639,2.8217
09/07/2016 00:00:00,6.7618,0.3116,13.3224,1.0000,0.0000,2.0000,255.0543,93.3804,7.7231,2.1932,0.7350,603.3232,212.6646,36.9192,59.3993,2.8469,3.2304,90.8234,3.6553
10/07/2016 00:00:00,11.9045,0.2899,13.1668,1.0000,0.0000,2.0000,268.3472,93.1261,9.3873,2.5607,0.9062,597.3697,211.4739,41.0598,68.7469,3.1881,3.4661,100.2646,4.1849
11/07/2016 00:00:00,5.6616,0.2683,13.0112,1.0000,0.0000,2.0000,281.6400,92.8719,14.1460,3.7216,2.2044,591.4161,210.2832,56.8941,106.2566,7.0020,3.7018,137.8679,9.4269
12/07/2016 00:00:00,3.1699,0.2467,12.8557,1.0000,0.0000,2.0730,294.9328,92.6176,12.9018,3.2848,1.5056,585.4626,209.0925,47.9171,83.4875,4.2876,3.9960,115.1924,5.9438
13/07/2016 00:00:00,2.3988,0.2394,12.7696,1.0000,0.0000,2.2162,297.3016,93.5025,11.5733,4.3473,1.2327,590.9503,210.1901,41.1224,66.6433,3.2279,4.3320,100.0650,4.5838
14/07/2016 00:00:00,1.9841,0.2418,12.7224,1.0000,0.0000,2.3595,293.5871,95.0217,10.4814,5.7727,1.0798,602.8080,212.5616,36.3559,54.3728,2.6525,4.6680,90.4150,3.8403
15/07/2016 00:00:00,1.6857,0.2442,12.6751,1.0000,0.0000,2.5027,289.8726,96.5408,9.6504,6.8268,0.9759,614.6657,214.9331,32.7435,44.4123,2.2558,5.0041,83.0750,3.3292
16/07/2016 00:00:00,2.1439,0.2466,12.6279,1.0000,0.0000,2.6459,286.1581,98.0599,8.7482,7.4218,0.8779,626.5234,217.3047,29.0869,33.8851,1.9150,5.3401,75.1684,2.8807
17/07/2016 00:00:00,9.2547,0.2490,12.5806,1.0000,0.0000,2.7891,282.4436,99.5791,10.3466,10.0971,0.9825,638.3811,219.6762,33.7642,44.8486,2.0274,5.6761,88.7524,3.1082
18/07/2016 00:00:00,6.0663,0.2514,12.5333,1.0000,0.0000,2.9324,278.7291,101.0982,11.6222,12.6890,1.3335,650.2388,222.0478,37.2764,53.0172,2.6088,6.0121,99.5415,4.0756
19/07/2016 00:00:00,3.2256,0.2538,12.4861,1.0000,0.0000,3.0756,275.0146,102.6173,11.6234,13.9201,1.4983,662.0965,224.4193,36.6863,50.2669,2.7849,6.3481,99.4117,4.4330
20/07/2016 00:00:00,2.5787,0.2677,12.6425,1.0000,0.0000,3.2188,271.6226,104.1365,10.5592,13.6697,1.2977,673.9542,226.7908,32.8330,38.4284,2.2959,6.6841,90.1938,3.7234
21/07/2016 00:00:00,7.5438,0.2888,12.9041,1.0000,0.0000,3.3620,268.3971,105.6556,10.4026,14.3948,1.0554,685.8119,229.1624,31.8977,34.3642,1.7803,7.0201,88.7502,2.9413
22/07/2016 00:00:00,5.5595,0.3100,13.1657,1.0000,0.0000,3.5053,265.1716,107.1748,11.4942,16.8517,1.4876,697.6696,231.5339,34.7878,40.9490,2.3964,7.3562,97.9555,4.0328
23/07/2016 00:00:00,3.1497,0.3311,13.4273,1.0000,0.0000,3.6485,261.9461,108.6939,11.4097,17.5976,1.6726,709.5273,233.9055,34.1122,37.5098,2.5769,7.6922,97.1369,4.4167
24/07/2016 00:00:00,2.6941,0.3522,13.6888,1.0000,0.0000,3.7917,258.7206,110.2130,10.3009,16.6165,1.3918,721.3850,236.2770,30.4451,25.3668,2.0534,8.0282,87.6144,3.5844
25/07/2016 00:00:00,2.2211,0.3733,13.9504,1.0000,0.0000,3.9350,255.4951,111.7322,9.7902,16.4377,1.2928,733.2428,238.6486,28.6241,18.3290,1.8289,8.3642,83.1971,3.2510
26/07/2016 00:00:00,1.9894,0.3945,14.2120,1.0000,0.0000,4.0391,252.2696,113.2513,9.4123,16.3819,1.2217,745.1005,241.0201,27.2397,12.4311,1.6592,8.2405,79.9198,3.0031
27/07/2016 00:00:00,1.8038,0.4020,14.1761,1.0000,0.0000,4.1107,255.5918,113.8790,8.7809,15.8563,1.1306,760.4886,244.0977,26.2962,9.0976,1.5692,7.8050,77.0637,2.8128
28/07/2016 00:00:00,1.6889,0.4018,13.9310,1.0000,0.0000,4.1823,263.5204,113.8790,8.1188,15.2886,1.0545,778.3625,247.6725,26.0307,8.7217,1.5633,7.3695,75.6562,2.7233
29/07/2016 00:00:00,1.5874,0.4016,13.6859,1.0000,0.0000,4.2539,271.4490,113.8790,7.4846,14.7547,0.9856,796.2365,251.2473,25.8040,8.4755,1.5625,6.9339,74.3784,2.6467
30/07/2016 00:00:00,1.5128,0.4014,13.4408,1.0000,0.0000,4.3255,279.3777,113.8790,6.5506,13.5793,0.8434,814.1105,254.8221,24.4052,4.8952,1.4313,6.4984,69.7666,2.3590
31/07/2016 00:00:00,3.4792,0.4012,13.1957,1.0000,0.0000,4.3971,287.3063,113.8790,6.8468,15.0039,0.8679,831.9845,258.3969,27.7261,14.7666,1.5791,6.0629,78.6063,2.5338
01/08/2016 00:00:00,2.4484,0.4009,12.9505,1.0000,0.0000,4.4687,295.2349,113.8790,6.3045,14.6954,0.8620,849.8585,261.9717,27.9372,15.7438,1.6839,5.6274,78.5519,2.6321
02/08/2016 00:00:00,1.6302,0.4007,12.7054,1.0000,0.0000,4.5402,303.1635,113.8790,5.8378,14.5830,0.9403,867.7325,265.5465,28.5375,17.8022,1.9760,5.1919,79.5788,3.0103
03/08/2016 00:00:00,1.4722,0.3858,12.6370,1.0000,0.0000,4.6118,305.9505,113.8790,4.9905,13.4824,0.8195,885.6065,269.1213,27.1746,14.4091,1.8564,4.7563,75.1541,2.7579
04/08/2016 00:00:00,2.6403,0.3632,12.6812,1.0000,0.0000,4.6834,305.4602,113.8790,4.5435,13.4262,0.7259,903.4805,272.6961,27.8905,16.7854,1.7767,4.3208,76.4989,2.5752
05/08/2016 00:00:00,2.3671,0.3406,12.7254,1.0000,0.0000,4.7550,304.9698,113.8790,4.2105,13.8077,0.7701,921.3545,276.2709,29.5818,21.7878,2.0425,3.8853,80.4697,2.8896
06/08/2016 00:00:00,1.6583,0.3179,12.7697,1.0000,0.0000,4.8266,304.4795,113.8790,3.6631,13.5862,0.7993,939.2284,279.8457,30.0405,23.3943,2.3046,3.4498,81.0446,3.1838
07/08/2016 00:00:00,4.1501,0.2953,12.8139,1.0000,0.0000,4.8982,303.9892,113.8790,3.0463,13.1150,0.6185,957.1024,283.4205,29.9511,23.5195,1.9459,3.0143,80.1382,2.6263
08/08/2016 00:00:00,6.2855,0.2726,12.8581,1.0000,0.0000,4.9698,303.4988,113.8790,2.7772,14.4086,0.6621,974.9764,286.9953,34.0133,34.6709,2.2828,2.5787,90.2579,3.0112
09/08/2016 00:00:00,5.0466,0.2500,12.9023,1.0000,0.0000,5.0000,303.0085,113.8790,2.2327,14.8033,0.7652,992.8504,290.5701,36.1522,40.5887,2.9060,2.4337,95.1442,3.7478
10/08/2016 00:00:00,4.6508,0.2579,13.0566,1.0000,0.0000,5.0000,299.4571,112.8101,1.9613,14.3174,0.7128,1000.0000,292.0000,35.1786,38.1470,2.8044,2.4908,92.3880,3.5884
11/08/2016 00:00:00,3.2174,0.2827,13.2841,1.0000,0.0000,5.0000,293.8681,111.0286,2.0399,14.2670,0.7611,1000.0000,292.0000,34.6067,36.6658,2.9699,2.5479,91.0702,3.8071
12/08/2016 00:00:00,4.2142,0.3076,13.5116,1.0000,0.0000,5.0000,288.2791,109.2472,2.0515,13.7816,0.6244,1000.0000,292.0000,33.0050,32.4640,2.4156,2.6050,87.0319,3.1024
13/08/2016 00:00:00,2.5216,0.3324,13.7391,1.0000,0.0000,5.0000,282.6902,107.4657,2.1356,13.8121,0.7034,1000.0000,292.0000,32.6614,31.5702,2.6982,2.6621,86.3015,3.4720
14/08/2016 00:00:00,2.1569,0.3572,13.9666,1.0000,0.0000,5.0000,277.1012,105.6842,2.1002,13.1047,0.6259,1000.0000,292.0000,30.6012,26.1286,2.3796,2.7192,81.0233,3.0680
15/08/2016 00:00:00,1.9158,0.3821,14.1940,1.0000,0.0000,5.0000,271.5122,103.9027,2.1021,12.6783,0.5811,1000.0000,292.0000,29.2375,22.5136,2.1898,2.7763,77.5718,2.8290
16/08/2016 00:00:00,2.7255,0.4069,14.4215,1.0000,0.0000,5.0000,265.9232,102.1212,2.1720,12.6846,0.5393,1000.0000,292.0000,28.8913,21.5897,2.0136,2.8334,76.8114,2.6068
17/08/2016 00:00:00,2.2047,0.4047,14.4322,1.0000,0.0000,5.0000,267.6004,100.3398,2.2707,12.8608,0.5682,1000.0000,292.0000,28.9337,21.6980,2.1016,2.8905,77.0832,2.7266
18/08/2016 00:00:00,8.1589,0.3885,14.3050,1.0000,0.0000,5.0000,273.9005,98.5583,2.7955,15.3773,0.5987,1000.0000,292.0000,34.1740,35.6846,2.1934,2.9476,91.2332,2.8520
19/08/2016 00:00:00,3.6294,0.3724,14.1777,1.0000,0.0000,5.0000,280.2006,96.7768,2.9167,15.6036,0.8644,1000.0000,292.0000,34.2573,35.9343,3.1358,3.0048,91.6464,4.0866
20/08/2016 00:00:00,5.6593,0.3563,14.0505,1.0000,0.0000,5.0000,286.5007,94.9953,2.9715,15.4797,0.6700,1000.0000,292.0000,33.5771,34.1389,2.4065,3.0619,90.0144,3.1434
21/08/2016 00:00:00,3.7159,0.3401,13.9232,1.0000,0.0000,5.0000,292.8009,93.2138,3.1378,15.9355,0.8462,1000.0000,292.0000,34.1529,35.7113,3.0087,3.1190,91.7502,3.9396
22/08/2016 00:00:00,4.9842,0.3240,13.7960,1.0000,0.0000,5.0000,299.1010,91.4324,3.1886,15.8037,0.6960,1000.0000,292.0000,33.4686,33.8988,2.4488,3.1761,90.1013,3.2144
23/08/2016 00:00:00,2.8750,0.3079,13.6687,1.0000,0.0000,4.9607,305.4011,89.6509,3.3236,16.0927,0.8722,1000.0000,292.0000,33.6786,34.4926,3.0364,3.1875,90.8585,3.9958
24/08/2016 00:00:00,2.3693,0.3008,13.7051,1.0000,0.0000,4.8893,304.3863,88.1845,3.0849,14.6486,0.7316,996.3308,291.2662,30.6598,26.5137,2.5160,3.1660,82.8354,3.3208
25/08/2016 00:00:00,2.0543,0.2984,13.8429,1.0000,0.0000,4.8179,298.8354,86.9141,2.9164,13.6082,0.6552,990.3808,290.0762,28.6990,21.4718,2.2248,3.1446,77.6200,2.9455
26/08/2016 00:00:00,1.7960,0.2961,13.9808,1.0000,0.0000,4.7465,293.2846,85.6436,2.7537,12.6260,0.5922,984.4308,288.8862,26.8325,16.6741,1.9863,3.1231,72.6490,2.6377
27/08/2016 00:00:00,12.5347,0.2938,14.1186,1.0000,0.0000,4.6751,287.7338,84.3731,3.5487,15.9887,0.6619,978.4808,287.6962,34.2430,37.0102,2.1941,3.1016,92.8116,2.9223
28/08/2016 00:00:00,8.2321,0.2914,14.2564,1.0000,0.0000,4.6037,282.1829,83.1026,3.5458,15.6975,0.8588,972.5307,286.5061,33.8837,36.3078,2.8141,3.0802,91.9358,3.7587
29/08/2016 00:00:00,5.0651,0.2891,14.3943,1.0000,0.0000,4.5323,276.6321,81.8322,3.4311,14.9256,0.8298,966.5807,285.3161,32.4735,32.7491,2.6890,3.0587,88.2037,3.6017
30/08/2016 00:00:00,3.5443,0.2868,14.5321,1.0000,0.0000,4.4609,271.0813,80.5617,3.2975,14.0942,0.7432,960.6307,284.1261,30.9109,28.7680,2.3825,3.0372,84.0492,3.2000
31/08/2016 00:00:00,4.4001,0.3000,14.7465,1.0000,0.0000,4.3895,269.8164,79.2912,3.3847,14.2144,0.6762,954.6807,282.9361,31.4277,30.4382,2.1453,3.0158,85.5460,2.8891
01/09/2016 00:00:00,3.1914,0.3227,15.0163,1.0000,0.0000,4.3181,271.6550,78.0208,3.3068,13.6445,0.7061,948.7307,281.7461,30.4154,27.9450,2.2174,2.9943,82.8795,2.9941
02/09/2016 00:00:00,2.4197,0.3454,15.2860,1.0000,0.0000,4.2468,273.4936,76.7503,3.1629,12.8225,0.6700,942.7806,280.5561,28.8204,23.8566,2.0836,2.9728,78.6176,2.8206
03/09/2016 00:00:00,2.1890,0.3680,15.5558,1.0000,0.0000,4.1754,275.3322,75.4798,3.1065,12.3730,0.6412,936.8306,279.3661,28.0436,21.9934,1.9750,2.9513,76.5810,2.6803
04/09/2016 00:00:00,1.9522,0.3907,15.8256,1.0000,0.0000,4.1040,277.1709,74.2094,2.9879,11.6912,0.6001,930.8806,278.1761,26.7233,18.6402,1.8312,2.9299,73.0545,2.4913
05/09/2016 00:00:00,1.7891,0.4134,16.0954,1.0000,0.0000,4.0326,279.0095,72.9389,2.9109,11.1893,0.5775,924.9306,276.9861,25.7958,16.3543,1.7464,2.9084,70.5952,2.3817
06/09/2016 00:00:00,1.6566,0.4360,16.3652,1.0000,0.0000,4.2329,280.8481,71.6684,2.8450,10.7432,0.5598,918.9806,275.7961,24.9826,14.3763,1.6781,2.8305,68.4437,2.2939
07/09/2016 00:00:00,4.2985,0.4381,16.3878,1.0000,0.0000,4.6613,282.3409,71.0190,3.3207,12.1069,0.6058,920.3062,276.0612,29.3719,25.7335,1.7669,2.7164,79.4028,2.4333
08/09/2016 00:00:00,5.3651,0.4294,16.2535,1.0000,0.0000,5.0897,283.6139,70.7646,3.5329,12.2700,0.6866,926.2618,277.2524,31.8064,30.9338,1.9226,2.6022,84.0620,2.6778
09/09/2016 00:00:00,2.7860,0.4208,16.1191,1.0000,0.0000,5.5181,284.8869,70.5103,3.2787,10.8100,0.8045,932.2175,278.4435,30.0448,25.0344,2.1594,2.4880,77.6215,3.0443
10/09/2016 00:00:00,2.8347,0.4121,15.9848,1.0000,0.0000,5.9465,286.1599,70.2560,3.3106,10.3220,0.7685,938.1731,279.6346,30.8797,25.9294,1.9735,2.3739,77.9754,2.8189
11/09/2016 00:00:00,2.1633,0.4035,15.8504,1.0000,0.0000,6.3750,287.4329,70.0016,3.2384,9.5055,0.8060,944.1287,280.8257,30.7460,24.3678,1.9764,2.2597,75.8727,2.8631
12/09/2016 00:00:00,1.9080,0.3948,15.7161,1.0000,0.0000,6.8034,288.7059,69.7473,3.0856,8.4831,0.7610,950.0844,282.0169,29.8199,20.9401,1.7776,2.1455,71.9039,2.6146
13/09/2016 00:00:00,1.6964,0.3862,15.5817,1.0000,0.0000,7.2318,289.9789,69.4930,2.9332,7.5080,0.7229,956.0400,283.2080,28.8543,17.5509,1.6047,2.0313,67.9735,2.3999
14/09/2016 00:00:00,1.5269,0.3776,15.4473,1.0000,0.0000,7.6602,291.2519,69.2386,2.8058,6.6398,0.6991,961.9956,284.3991,28.0961,14.7716,1.4707,1.9172,64.6531,2.2398
15/09/2016 00:00:00,1.4143,0.3689,15.3130,1.0000,0.0000,8.0886,292.5249,68.9843,2.7368,5.9376,0.6996,967.9513,285.5903,27.8973,13.3566,1.3904,1.8030,62.6970,2.1600
16/09/2016 00:00:00,2.1897,0.3603,15.1786,1.0000,0.0000,8.5170,293.7979,68.7300,2.9635,5.8345,0.7264,973.9069,286.7814,30.7518,18.6876,1.3593,1.6888,67.4870,2.1583
17/09/2016 00:00:00,1.3287,0.3516,15.0443,1.0000,0.0000,8.9454,295.0709,68.4756,2.7386,4.8310,0.7623,979.8625,287.9725,28.9300,13.7262,1.3379,1.5746,61.9844,2.1764
18/09/2016 00:00:00,1.2625,0.3430,14.9099,1.0000,0.0000,9.3738,296.3439,68.2213,2.7150,4.2224,0.7827,985.8182,289.1636,29.1985,13.3483,1.2829,1.4605,61.0654,2.1439
19/09/2016 00:00:00,4.8798,0.3344,14.7756,1.0000,0.0000,9.8022,297.6169,67.9670,3.4082,4.5746,0.9418,991.7738,290.3548,37.3176,28.9896,1.4342,1.3463,76.1656,2.4701
20/09/2016 00:00:00,2.0017,0.3257,14.6412,1.0000,0.0000,9.8070,298.8899,67.7126,3.2745,3.6833,1.1884,997.7294,291.5459,36.5031,26.0585,1.6718,1.3255,72.6933,2.9791
21/09/2016 00:00:00,1.7708,0.3224,14.6287,1.0000,0.0000,9.4483,296.5463,69.0313,3.0870,3.7283,1.1238,1007.3664,293.4733,34.9192,22.3947,1.4792,1.3683,69.4989,2.7154
22/09/2016 00:00:00,1.5630,0.3218,14.6912,1.0000,0.0000,9.0896,291.9762,71.3191,2.8427,4.2092,1.0498,1019.2718,295.8544,32.5605,17.5243,1.3103,1.4112,65.7203,2.4650
23/09/2016 00:00:00,3.3508,0.3212,14.7537,1.0000,0.0000,8.7309,287.4062,73.6070,3.0671,5.3911,1.0660,1031.1771,298.2354,35.5743,23.5057,1.2651,1.4540,72.7937,2.4377
24/09/2016 00:00:00,1.8980,0.3207,14.8162,1.0000,0.0000,8.3723,282.8361,75.8949,2.8974,5.9074,1.2301,1043.0825,300.6165,34.0305,20.1924,1.3917,1.4969,70.5723,2.7449
25/09/2016 00:00:00,6.2356,0.3201,14.8787,1.0000,0.0000,8.0136,278.2660,78.1827,3.2600,7.5772,1.2425,1054.9878,302.9976,38.7751,29.9975,1.3431,1.5397,81.4693,2.7099
26/09/2016 00:00:00,2.6266,0.3195,14.9412,1.0000,0.0000,7.6549,273.6959,80.4706,3.4795,9.0956,1.9760,1066.8932,305.3786,41.9119,36.6280,2.0452,1.5825,89.1916,4.2188
27/09/2016 00:00:00,3.5884,0.3190,15.0037,1.0000,0.0000,7.2963,269.1259,82.7584,3.0990,9.0126,1.4590,1078.7986,307.7597,37.8044,27.8055,1.4487,1.6254,81.4610,3.0536
28/09/2016 00:00:00,4.0419,0.3184,15.0662,1.0000,0.0000,6.9376,264.5558,85.0463,3.0446,9.7641,1.4788,1090.7039,310.1408,37.6161,27.3032,1.4110,1.6682,82.0506,3.0377
29/09/2016 00:00:00,2.4199,0.3280,15.1776,1.0000,0.0000,6.5789,265.0035,87.3342,2.8590,10.0362,1.6719,1102.6093,312.5219,35.7752,23.1331,1.5356,1.7111,78.9724,3.3746
30/09/2016 00:00:00,2.0416,0.3428,15.3193,1.0000,0.0000,6.2202,268.5457,89.6220,2.5762,9.8374,1.4615,1114.5146,314.9029,32.6511,15.9919,1.2940,1.7539,72.9231,2.9017
01/10/2016 00:00:00,3.3998,0.3576,15.4610,1.0000,0.0000,5.8616,272.0879,91.9099,2.5855,10.6819,1.3196,1126.4200,317.2840,33.1904,16.9567,1.1279,1.7968,74.9798,2.5795
02/10/2016 00:00:00,3.2099,0.3725,15.6027,1.0000,0.0000,5.5029,275.6301,94.1977,2.5298,11.2563,1.3683,1138.3253,319.6651,32.8955,16.0354,1.1304,1.8396,75.1504,2.6355
03/10/2016 00:00:00,2.4092,0.3873,15.7444,1.0000,0.0000,5.1442,279.1723,96.4856,2.5004,11.9335,1.5012,1150.2307,322.0461,32.9351,15.8634,1.2002,1.8825,76.0703,2.8516
04/10/2016 00:00:00,2.3738,0.4021,15.8861,1.0000,0.0000,4.9150,282.7145,98.7735,2.3918,12.2002,1.4565,1162.1360,324.4272,31.9136,13.2080,1.1282,1.8873,74.5068,2.7304
05/10/2016 00:00:00,1.7264,0.3993,16.0876,1.0000,0.0000,4.7727,281.2458,98.2340,2.2171,11.5052,1.4098,1155.6598,323.1320,30.4605,10.5481,1.1197,1.8659,71.1743,2.6705
06/10/2016 00:00:00,1.5379,0.3872,16.3258,1.0000,0.0000,4.6305,276.6986,95.9575,2.0043,10.2669,1.2473,1137.8908,319.5782,28.7019,7.8422,1.0535,1.8445,66.7118,2.4256
07/10/2016 00:00:00,3.0341,0.3752,16.5640,1.0000,0.0000,4.4882,272.1514,93.6811,2.0832,10.5153,1.2139,1120.1218,316.0244,31.1877,14.9823,1.0939,1.8231,72.0953,2.4292
08/10/2016 00:00:00,3.8454,0.3631,16.8023,1.0000,0.0000,4.3460,267.6042,91.4046,2.1577,10.7087,1.3625,1102.3527,312.4706,33.8841,22.5315,1.3145,1.8016,77.8879,2.8133
09/10/2016 00:00:00,5.0281,0.3510,17.0405,1.0000,0.0000,4.2038,263.0570,89.1282,2.1619,10.5224,1.3777,1084.5837,308.9167,35.7514,28.1025,1.4287,1.7802,81.7023,2.9442
10/10/2016 00:00:00,2.6314,0.3390,17.2788,1.0000,0.0000,4.0615,258.5098,86.8517,2.0107,9.5655,1.6123,1066.8147,305.3629,35.1694,28.0457,1.8053,1.7588,79.8889,3.5788
11/10/2016 00:00:00,2.0995,0.3269,17.5170,1.0000,0.0000,3.9193,253.9625,84.5753,1.7047,7.8932,1.2622,1049.0457,301.8091,31.6999,21.4727,1.5338,1.7374,71.5594,2.9222
12/10/2016 00:00:00,1.7235,0.3315,17.6998,1.0000,0.0000,3.7771,251.1620,82.2988,1.4484,6.4910,1.0084,1031.2767,298.2553,28.8066,16.2784,1.3382,1.7160,64.6084,2.4475
13/10/2016 00:00:00,1.4606,0.3449,17.8471,1.0000,0.0000,3.6348,249.4798,80.0223,1.2461,5.3643,0.8352,1013.5077,294.7015,26.6936,12.8955,1.2189,1.6945,59.4690,2.1375
14/10/2016 00:00:00,1.5707,0.3583,17.9945,1.0000,0.0000,3.4926,247.7976,77.7459,1.1562,4.7312,0.7663,995.7387,291.1477,26.9058,14.7090,1.2406,1.6731,59.5258,2.0835
15/10/2016 00:00:00,3.3936,0.3717,18.1418,1.0000,0.0000,3.3504,246.1154,75.4694,1.2407,4.7524,0.7931,977.9697,287.5939,31.6921,26.5497,1.4392,1.6517,69.6100,2.3117
16/10/2016 00:00:00,2.2795,0.3851,18.2891,1.0000,0.0000,3.2081,244.4332,73.1930,1.1047,3.8676,0.8070,960.2007,284.0401,31.3787,27.1025,1.6626,1.6303,68.4061,2.5503
17/10/2016 00:00:00,1.4833,0.3985,18.4364,1.0000,0.0000,3.0659,242.7510,70.9165,0.9367,2.8792,0.7310,942.4317,280.4863,30.0841,25.5267,1.7386,1.6088,65.0737,2.5428
18/10/2016 00:00:00,1.3417,0.4120,18.5838,1.0000,0.0000,2.9616,241.0688,68.6401,0.7806,1.9494,0.5994,924.6627,276.9325,28.9796,24.3871,1.6817,1.6126,62.1776,2.3410
19/10/2016 00:00:00,1.1971,0.4230,18.6849,1.0000,0.0000,2.8899,241.6017,66.9161,0.7456,1.4682,0.5266,910.1138,274.0228,27.5533,21.9952,1.5551,1.6341,58.7930,2.1344
