ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/10/2017 00:00:00,2.7933,5.8233,20.0700,1.0000,0.0000,5.6383,177.2224,46.1988,1.9670,0.7201,0.3658,1392.7239,370.5448,45.6708,34.5582,0.1295,0.6992,82.9621,0.5319
22/10/2017 00:00:00,2.5455,5.9011,20.2554,1.0000,0.0000,5.4957,178.7155,46.9623,1.8645,0.7204,0.3704,1481.8593,388.3719,45.5293,34.2431,0.1218,0.7099,82.5528,0.5293
23/10/2017 00:00:00,2.4903,5.9789,20.4408,1.0000,0.0000,5.3531,180.2087,47.7257,1.7736,0.7252,0.3675,1570.9947,406.1989,45.6704,34.4405,0.1116,0.7206,82.6559,0.5158
24/10/2017 00:00:00,2.3539,6.0566,20.6263,1.0000,0.0000,5.2105,181.7018,48.4891,1.6770,0.7277,0.3695,1660.1301,424.0260,45.6720,34.3850,0.1029,0.7313,82.5062,0.5094
25/10/2017 00:00:00,2.2279,6.1344,20.8117,1.0000,0.0000,5.0678,183.1949,49.2525,1.5802,0.7302,0.3715,1749.2655,441.8531,45.6696,34.3223,0.0942,0.7420,82.3493,0.5029
26/10/2017 00:00:00,2.1081,6.2122,20.9971,1.0000,0.0000,4.9252,184.6880,50.0159,1.4823,0.7322,0.3759,1838.4008,459.6802,45.6318,34.1958,0.0861,0.7528,82.1285,0.4995
27/10/2017 00:00:00,2.0430,6.2900,21.1825,1.0000,0.0000,4.7826,186.1811,50.7793,1.3831,0.7334,0.3805,1927.5362,477.5072,45.5474,33.9859,0.0778,0.7635,81.8244,0.4964
28/10/2017 00:00:00,2.0613,6.3677,21.3679,1.0000,0.0000,4.6400,187.6743,51.5428,1.2886,0.7370,0.3802,2016.6716,495.3343,45.6128,34.0451,0.0685,0.7742,81.7894,0.4867
29/10/2017 00:00:00,2.0236,6.4455,21.5533,1.0000,0.0000,4.4974,189.1674,52.3062,1.1921,0.7396,0.3797,2105.8070,513.1614,45.6186,33.9973,0.0592,0.7849,81.6474,0.4769
30/10/2017 00:00:00,2.0764,6.5233,21.7387,1.0000,0.0000,4.3548,190.6605,53.0696,1.0970,0.7431,0.3795,2194.9424,530.9885,45.6768,34.0430,0.0500,0.7956,81.5989,0.4675
31/10/2017 00:00:00,2.1198,6.6011,21.9242,1.0000,0.0000,4.2121,192.1536,53.5312,1.0004,0.7457,0.3817,2284.0778,548.8156,45.6808,33.9916,0.0412,1.1761,81.4532,0.4611
01/11/2017 00:00:00,1.8748,6.6789,22.1096,1.0000,0.0000,4.0695,193.6467,53.7851,0.9036,0.7482,0.3839,2373.2132,566.6426,45.6756,33.9239,0.0323,1.8110,81.2913,0.4546
02/11/2017 00:00:00,1.6479,6.7717,22.2843,1.0000,0.0000,4.0366,194.8100,54.0389,0.9035,0.7507,0.3818,2376.9636,567.3927,46.0140,34.0819,0.0315,2.4460,81.7921,0.4514
03/11/2017 00:00:00,1.4686,6.8789,22.4487,1.0000,0.0000,4.1082,195.6592,54.2928,0.9953,0.7532,0.3783,2299.4943,551.8989,46.6741,34.4453,0.0385,3.0809,82.9140,0.4546
04/11/2017 00:00:00,1.3010,6.9861,22.6132,1.0000,0.0000,4.1797,196.5084,54.5467,1.0870,0.7557,0.3748,2222.0250,536.4050,47.3335,34.8075,0.0455,3.7158,84.0348,0.4578
05/11/2017 00:00:00,1.1762,7.0933,22.7777,1.0000,0.0000,4.2512,197.3576,54.8006,1.1788,0.7582,0.3713,2144.5556,520.9111,47.9936,35.1708,0.0525,4.3507,85.1566,0.4610
06/11/2017 00:00:00,1.0557,7.2005,22.9422,1.0000,0.0000,4.3227,198.2068,55.0544,1.2705,0.7607,0.3653,2067.0863,505.4173,48.6529,35.5328,0.0592,4.9857,86.2771,0.4610
07/11/2017 00:00:00,0.9419,7.3077,23.1066,1.0000,0.0000,4.3942,199.0560,55.3083,1.3622,0.7631,0.3618,1989.6170,489.9234,49.3114,35.8935,0.0662,5.6206,87.3962,0.4642
08/11/2017 00:00:00,0.8519,7.4149,23.2711,1.0000,0.0000,4.4657,199.9052,55.5622,1.4539,0.7656,0.3584,1912.1476,474.4295,49.9703,36.2548,0.0732,6.2555,88.5161,0.4674
09/11/2017 00:00:00,0.7963,7.5221,23.4356,1.0000,0.0000,4.5372,200.7544,55.8161,1.5388,0.7647,0.3590,1834.6783,458.9357,50.4059,36.2208,0.0811,6.8904,89.2406,0.4760
10/11/2017 00:00:00,0.7514,7.6292,23.6001,1.0000,0.0000,4.6087,201.6036,56.0700,1.6373,0.7706,0.3493,1757.2090,443.4418,51.2884,36.9778,0.0867,7.5254,90.7562,0.4709
11/11/2017 00:00:00,0.7383,7.7364,23.7645,1.0000,0.0000,4.6802,202.4528,56.3238,1.7293,0.7732,0.3456,1679.7396,427.9479,51.9569,37.3562,0.0937,8.1603,91.8930,0.4738
12/11/2017 00:00:00,0.7160,7.8436,23.9290,1.0000,0.0000,4.7518,203.3020,56.5777,1.8210,0.7757,0.3422,1602.2703,412.4541,52.6182,37.7219,0.1007,8.7952,93.0172,0.4771
13/11/2017 00:00:00,0.6513,7.9508,24.0935,1.0000,0.0000,4.8233,204.1512,56.8316,1.9127,0.7782,0.3364,1524.8009,396.9602,53.2785,38.0857,0.1070,9.4302,94.1396,0.4770
14/11/2017 00:00:00,0.6120,8.0580,24.2580,1.0000,0.0000,4.8948,205.0004,58.2569,2.0045,0.7807,0.3330,1447.3316,381.4663,53.9392,38.4501,0.1139,9.4203,95.2625,0.4803
15/11/2017 00:00:00,0.5670,8.1652,24.4224,1.0000,0.0000,4.9663,205.8496,60.5479,2.0961,0.7832,0.3296,1369.8623,365.9725,54.5985,38.8121,0.1209,8.9339,96.3830,0.4835
16/11/2017 00:00:00,0.4997,8.2381,24.4698,1.0000,0.0000,5.0000,204.2677,62.8389,2.2334,0.8086,0.3244,1336.4801,359.2960,54.7980,39.2133,0.1234,8.4475,97.1526,0.4802
17/11/2017 00:00:00,0.4459,8.2805,24.4126,1.0000,0.0000,5.0000,200.5165,65.1300,2.4058,0.8524,0.3233,1342.4345,360.4869,54.4597,39.4212,0.1239,7.9611,97.3810,0.4795
18/11/2017 00:00:00,0.4168,8.3228,24.3555,1.0000,0.0000,5.0000,196.7653,67.4210,2.5653,0.8917,0.3290,1348.3890,361.6778,53.8695,39.1706,0.1270,7.4747,97.1508,0.4890
19/11/2017 00:00:00,0.4038,8.3651,24.2983,1.0000,0.0000,5.0000,193.0140,69.7121,2.7636,0.9445,0.3148,1354.3434,362.8687,54.0927,40.3876,0.1225,6.9882,98.3882,0.4687
20/11/2017 00:00:00,0.4060,8.4075,24.2411,1.0000,0.0000,5.0000,189.2628,72.0031,2.9463,0.9919,0.3110,1360.2979,364.0596,53.9757,40.9937,0.1220,6.5018,99.0147,0.4641
21/11/2017 00:00:00,0.4060,8.4498,24.1840,1.0000,0.0000,5.0000,185.5116,74.2942,3.1247,1.0377,0.3061,1366.2523,365.2505,53.7723,41.4426,0.1210,6.0154,99.4840,0.4577
22/11/2017 00:00:00,0.3923,8.4921,24.1268,1.0000,0.0000,5.0000,181.7604,76.5852,3.3030,1.0836,0.3033,1372.2068,366.4414,53.5692,41.8922,0.1208,5.5290,99.9541,0.4544
23/11/2017 00:00:00,0.3523,8.5345,24.0697,1.0000,0.0000,5.0000,178.0092,78.8762,3.4809,1.1293,0.2983,1378.1612,367.6322,53.3587,42.3279,0.1198,5.0426,100.4102,0.4480
24/11/2017 00:00:00,0.3185,8.5768,24.0125,1.0000,0.0000,5.0000,174.2579,81.1673,3.6587,1.1750,0.2955,1384.1157,368.8231,53.1484,42.7636,0.1197,4.5562,100.8663,0.4447
25/11/2017 00:00:00,0.2970,8.6191,23.9553,1.0000,0.0000,5.0000,170.5067,83.4583,3.8365,1.2207,0.2905,1390.0701,370.0140,52.9375,43.1979,0.1187,4.0698,101.3210,0.4383
26/11/2017 00:00:00,0.2776,8.6615,23.8982,1.0000,0.0000,5.0000,166.7555,85.7494,4.0144,1.2664,0.2877,1396.0246,371.2049,52.7303,43.6394,0.1185,3.5833,101.7829,0.4350
27/11/2017 00:00:00,0.2574,8.7038,23.8410,1.0000,0.0000,5.0000,163.0043,88.0404,4.1923,1.3122,0.2849,1401.9790,372.3958,52.5220,44.0784,0.1184,3.0969,102.2423,0.4318
28/11/2017 00:00:00,0.2346,8.7461,23.7839,1.0000,0.0000,5.0000,159.2531,88.0606,4.3699,1.3578,0.2799,1407.9335,373.5867,52.3111,44.5123,0.1174,3.0275,102.6966,0.4253
29/11/2017 00:00:00,0.2150,8.7885,23.7267,1.0000,0.0000,5.0000,155.5018,86.5360,4.5472,1.4033,0.2771,1413.8879,374.7776,52.0968,44.9392,0.1173,3.2417,103.1440,0.4221
30/11/2017 00:00:00,0.1981,8.8334,23.7533,1.0000,0.0000,4.9620,153.4525,85.0113,4.5647,1.4434,0.2792,1413.5034,374.7007,52.2912,45.1964,0.1149,3.4559,103.6629,0.4221
01/12/2017 00:00:00,0.1899,8.8807,23.8533,1.0000,0.0000,4.8909,152.8943,83.4867,4.4431,1.4789,0.2859,1407.5722,373.5144,52.8493,45.3177,0.1107,3.6701,104.2569,0.4253
02/12/2017 00:00:00,0.1801,8.9279,23.9534,1.0000,0.0000,4.8197,152.3361,81.9621,4.3210,1.5143,0.2948,1401.6410,372.3282,53.4019,45.4282,0.1074,3.8843,104.8403,0.4317
03/12/2017 00:00:00,0.1730,8.9752,24.0534,1.0000,0.0000,4.7485,151.7778,80.4374,4.1991,1.5496,0.3015,1395.7098,371.1420,53.9564,45.5424,0.1032,4.0985,105.4273,0.4349
04/12/2017 00:00:00,0.1857,9.0224,24.1534,1.0000,0.0000,4.6773,151.2196,78.9128,3.7893,1.4731,0.4602,1389.7786,369.9557,50.6619,38.1710,0.1480,4.3128,98.5286,0.6541
05/12/2017 00:00:00,0.1768,9.0697,24.2535,1.0000,0.0000,4.6062,150.6614,77.3882,3.8645,1.5832,0.3617,1383.8474,368.7695,53.8008,43.3228,0.1091,4.5270,104.1532,0.5070
06/12/2017 00:00:00,0.1813,9.1169,24.3535,1.0000,0.0000,4.5350,150.1032,75.8635,3.8349,1.6564,0.3238,1377.9162,367.5832,55.6398,45.9239,0.0916,4.7412,107.2271,0.4478
07/12/2017 00:00:00,0.1889,9.1641,24.4535,1.0000,0.0000,4.4638,149.5450,74.3389,3.7139,1.6922,0.3329,1371.9850,366.3970,56.2068,46.0621,0.0881,4.9554,107.8382,0.4543
08/12/2017 00:00:00,0.1785,9.2114,24.5536,1.0000,0.0000,4.3926,148.9868,72.8142,3.5920,1.7276,0.3396,1366.0538,365.2108,56.7627,46.1789,0.0839,5.1696,108.4278,0.4575
09/12/2017 00:00:00,0.1727,9.2586,24.6536,1.0000,0.0000,4.3215,148.4286,71.2896,3.4702,1.7630,0.3486,1360.1226,364.0245,57.3184,46.2955,0.0804,5.3838,109.0171,0.4639
10/12/2017 00:00:00,0.1616,9.3059,24.7536,1.0000,0.0000,4.2503,147.8704,69.7650,3.3245,1.7856,0.3690,1354.1914,362.8383,57.4608,45.6293,0.0792,5.5980,108.8238,0.4851
11/12/2017 00:00:00,0.1519,9.3531,24.8537,1.0000,0.0000,4.1791,147.3122,68.2403,3.2260,1.8336,0.3619,1348.2602,361.6520,58.4189,46.5082,0.0722,5.8122,110.1755,0.4703
12/12/2017 00:00:00,0.1455,9.4004,24.9537,1.0000,0.0000,4.1079,146.7540,69.1436,3.0950,1.8634,0.3716,1342.3290,360.4658,58.7973,46.2919,0.0687,5.8114,110.4320,0.4774
13/12/2017 00:00:00,0.1476,9.4476,25.0537,1.0000,0.0000,4.0368,146.1958,71.7322,2.9830,1.9047,0.3777,1336.3978,359.2796,59.5395,46.7588,0.0645,5.6614,111.3717,0.4799
14/12/2017 00:00:00,0.1408,9.4949,25.1538,1.0000,0.0000,4.0000,145.6376,74.3208,2.9646,1.8583,0.3830,1339.1444,359.8289,59.7733,46.7481,0.0554,5.5114,111.5355,0.4767
15/12/2017 00:00:00,0.1278,9.5421,25.2538,1.0000,0.0000,4.0000,145.0793,76.9093,3.0564,1.7244,0.3848,1351.1672,362.2334,59.6575,46.5906,0.0405,5.3614,111.2337,0.4638
16/12/2017 00:00:00,0.1195,9.5894,25.3538,1.0000,0.0000,4.0000,144.5211,79.4979,3.1484,1.5906,0.3840,1363.1901,364.6380,59.5465,46.4420,0.0253,5.2114,110.9409,0.4477
17/12/2017 00:00:00,0.1309,9.6366,25.4538,1.0000,0.0000,4.0000,143.9629,82.0865,2.9010,1.3043,0.6507,1375.2129,367.0426,53.2101,34.7040,0.0173,5.0613,99.0586,0.7331
18/12/2017 00:00:00,0.1897,9.6839,25.5539,1.0000,0.0000,4.0000,143.4047,84.6750,2.4861,0.9872,1.1507,1387.2357,369.4472,44.2589,18.1201,0.0000,4.9113,82.3304,1.2511
19/12/2017 00:00:00,0.2170,9.7311,25.6539,1.0000,0.0000,4.0000,142.8465,87.2636,3.0687,1.0660,0.6800,1399.2586,371.8517,53.0636,34.5656,0.0000,4.7613,98.6316,0.7125
20/12/2017 00:00:00,0.2086,9.7784,25.7539,1.0000,0.0000,4.0000,142.2883,89.8522,3.5166,1.0560,0.3904,1411.2814,374.2563,59.1079,45.8584,0.0000,4.6113,109.7802,0.3937
21/12/2017 00:00:00,0.2196,9.8256,25.8540,1.0000,0.0000,3.9737,141.7301,92.4407,3.5111,1.0034,0.3897,1421.0471,376.2094,59.4732,46.1841,0.0000,4.4612,110.3135,0.3964
22/12/2017 00:00:00,0.2164,9.8728,25.9540,1.0000,0.0000,3.9261,141.1719,95.0293,3.4161,1.0136,0.3874,1428.9815,377.7963,60.0504,46.5706,0.0000,4.3112,111.1930,0.4125
23/12/2017 00:00:00,0.1783,9.9201,26.0540,1.0000,0.0000,3.8785,140.6137,97.6179,3.3199,1.0234,0.3852,1436.9159,379.3832,60.6058,46.9167,0.0048,4.1612,112.0321,0.4285
24/12/2017 00:00:00,0.1802,9.9673,26.1541,1.0000,0.0000,3.8309,140.0555,100.2064,3.2252,1.0336,0.3861,1444.8503,380.9701,61.1869,47.3103,0.0232,4.0112,112.9189,0.4478
25/12/2017 00:00:00,0.2044,10.0146,26.2541,1.0000,0.0000,3.7833,139.4973,102.7950,3.1313,1.0442,0.3842,1452.7848,382.5570,61.7840,47.7335,0.0413,3.8611,113.8351,0.4640
26/12/2017 00:00:00,0.1708,10.0618,26.3541,1.0000,0.0000,3.7357,138.9390,105.3836,3.0353,1.0540,0.3824,1460.7192,384.1438,62.3412,48.0832,0.0594,3.7111,114.6779,0.4800
27/12/2017 00:00:00,0.1405,10.1091,26.4542,1.0000,0.0000,3.6881,138.3808,107.9721,2.9389,1.0637,0.3807,1468.6536,385.7307,62.8875,48.4130,0.0772,3.5611,115.5007,0.4960
28/12/2017 00:00:00,0.1189,10.1563,26.5542,1.0000,0.0000,3.6405,137.8226,110.5607,2.8426,1.0733,0.3814,1476.5880,387.3176,63.4339,48.7431,0.0955,3.4111,116.3238,0.5151
29/12/2017 00:00:00,0.1024,10.2036,26.6542,1.0000,0.0000,3.5929,137.2644,113.1493,2.7464,1.0830,0.3798,1484.5224,388.9045,63.9798,49.0723,0.1132,3.2610,117.1462,0.5310
30/12/2017 00:00:00,0.0889,10.2508,26.7542,1.0000,0.0000,3.5453,136.7062,115.7379,2.6504,1.0927,0.3783,1492.4568,390.4914,64.5270,49.4043,0.1308,3.1110,117.9712,0.5469
31/12/2017 00:00:00,0.0832,10.2981,26.8543,1.0000,0.0000,3.4977,136.1480,118.3264,2.5551,1.1026,0.3770,1500.3912,392.0782,65.0889,49.7631,0.1482,2.9610,118.8231,0.5629
01/01/2018 00:00:00,0.0785,10.3453,26.9543,1.0000,0.0000,3.4500,135.5898,120.9150,2.4599,1.1125,0.3757,1508.3256,393.6651,65.6526,50.1253,0.1656,2.8110,119.6784,0.5789
02/01/2018 00:00:00,0.0670,10.3926,27.0543,1.0000,0.0000,3.4024,135.0316,123.5036,2.3636,1.1220,0.3764,1516.2600,395.2520,66.1853,50.4312,0.1839,2.6609,120.4773,0.5979
03/01/2018 00:00:00,0.0584,10.4398,27.1544,1.0000,0.0000,3.3548,134.4734,124.5552,2.2674,1.1313,0.3751,1524.1944,396.8389,66.7156,50.7329,0.2011,2.8870,121.2721,0.6137
04/01/2018 00:00:00,0.0505,10.4871,27.2544,1.0000,0.0000,3.3072,133.9152,124.5552,2.1710,1.1406,0.3738,1532.1288,398.4258,67.2359,51.0167,0.2182,3.3703,122.0489,0.6293
05/01/2018 00:00:00,0.0445,10.5343,27.3544,1.0000,0.0000,3.2596,133.3570,124.5552,2.0749,1.1499,0.3726,1540.0633,400.0127,67.7614,51.3102,0.2352,3.8536,122.8355,0.6450
06/01/2018 00:00:00,0.0351,10.5815,27.4545,1.0000,0.0000,3.2120,132.7987,124.5552,1.9768,1.1578,0.3729,1547.9977,401.5995,68.2089,51.4627,0.2532,4.3370,123.4811,0.6634
07/01/2018 00:00:00,0.0323,10.6288,27.5545,1.0000,0.0000,3.1644,132.2405,124.5552,1.8813,1.1672,0.3718,1555.9321,403.1864,68.7399,51.7669,0.2701,4.8203,124.2783,0.6790
08/01/2018 00:00:00,0.0278,10.6760,27.6545,1.0000,0.0000,3.1168,131.6823,124.5552,1.7845,1.1757,0.3705,1563.8665,404.7733,69.2143,51.9688,0.2868,5.3036,124.9733,0.6943
09/01/2018 00:00:00,0.0230,10.7233,27.7546,1.0000,0.0000,3.0692,131.1241,124.5552,1.6869,1.1833,0.3690,1571.8009,406.3602,69.6436,52.0902,0.3032,10.7788,125.5877,0.7092
10/01/2018 00:00:00,0.0185,10.7705,27.8546,1.0000,0.0000,3.0216,130.5659,124.5552,1.5882,1.1898,0.3690,1579.7353,407.9471,70.0033,52.0866,0.3208,19.6695,126.0772,0.7266
11/01/2018 00:00:00,0.0147,10.7605,27.8571,1.0000,0.0000,3.7797,130.0077,124.5552,1.5366,1.1928,0.3776,1602.8270,412.5654,70.6635,53.6913,0.3899,28.5601,128.7465,0.8052
12/01/2018 00:00:00,0.0116,10.7029,27.7785,1.0000,0.0000,5.2065,129.4496,124.5552,1.4516,1.1362,0.3976,1638.4953,419.6991,68.1656,50.2533,0.5137,37.4508,126.8474,0.9510
13/01/2018 00:00:00,0.0083,10.6452,27.6999,1.0000,0.0000,6.6332,128.8914,124.5552,1.5169,1.1972,0.3581,1674.1636,426.8327,72.7099,59.8847,0.5556,46.3414,138.0176,0.9495
14/01/2018 00:00:00,0.0062,10.5876,27.6213,1.0000,0.0000,8.0599,128.3333,124.5552,1.5002,1.1937,0.3528,1709.8319,433.9664,73.3670,62.2226,0.6389,55.2321,141.8943,1.0269
15/01/2018 00:00:00,0.0104,10.5299,27.5427,1.0000,0.0000,9.4867,127.7751,124.5552,0.7471,0.5993,0.4361,1745.5002,441.1000,37.2649,0.0000,0.9028,64.1227,73.3551,1.3824
16/01/2018 00:00:00,0.3904,10.4723,27.4642,1.0000,0.0000,10.9134,127.2170,124.5552,0.7883,0.6375,0.6828,1781.1685,448.2337,40.0871,0.0000,1.5908,73.0134,80.2383,2.3419
17/01/2018 00:00:00,17.6645,10.4147,27.3856,1.0000,0.0000,12.3401,126.6588,124.5552,1.5702,1.2799,0.3645,1816.8368,455.3673,81.3707,81.1777,0.9436,81.9040,165.4659,1.3445
18/01/2018 00:00:00,13.7498,10.3570,27.3070,1.0000,0.0000,13.7669,126.1007,124.5552,1.5709,1.2907,0.3636,1852.5050,462.5010,82.9347,85.3657,1.0357,90.7947,171.1928,1.4357
19/01/2018 00:00:00,14.1148,10.2994,27.2284,1.0000,0.0000,15.1936,125.5425,124.5552,1.5713,1.3013,0.3634,1888.1733,469.6347,84.4877,89.5330,1.1293,99.6853,176.8989,1.5290
20/01/2018 00:00:00,11.1679,10.2417,27.1498,1.0000,0.0000,16.6203,124.9844,124.5552,1.5713,1.3115,0.3625,1923.8416,476.7683,86.0159,93.6491,1.2206,108.5760,182.5538,1.6193
21/01/2018 00:00:00,7.9135,10.1841,27.0712,1.0000,0.0000,18.0471,124.4262,124.5552,1.5713,1.3216,0.3624,1959.5099,483.9020,87.5432,97.7631,1.3142,117.4667,188.2067,1.7128
22/01/2018 00:00:00,6.4330,10.1264,26.9926,1.0000,0.0000,19.4738,123.8681,124.5552,1.5713,1.3318,0.3616,1995.1782,491.0356,89.0709,101.8780,1.4053,126.3573,193.8604,1.8031
23/01/2018 00:00:00,4.3320,10.0688,26.9140,1.0000,0.0000,20.9005,123.3100,127.8570,1.5712,1.3420,0.3616,2030.8465,498.1693,90.5961,105.9875,1.4988,127.3443,199.5087,1.8965
24/01/2018 00:00:00,2.9907,10.0112,26.8355,1.0000,0.0000,22.3273,122.7518,133.4506,1.5712,1.3521,0.3615,2066.5147,505.3029,92.1200,110.0937,1.5923,122.8453,205.1538,1.9900
25/01/2018 00:00:00,2.1780,9.9535,26.7569,1.0000,0.0000,22.3194,122.1937,139.0443,1.7033,1.4081,0.3546,2080.1824,508.0365,92.8332,110.2140,1.5901,118.3464,206.1834,1.9802
26/01/2018 00:00:00,1.6404,9.8959,26.6783,1.0000,0.0000,21.0315,121.6355,144.6380,1.9536,1.5051,0.3431,2074.2199,506.8440,92.8273,106.7882,1.5091,113.8474,203.1050,1.8865
27/01/2018 00:00:00,1.2960,9.8382,26.5997,1.0000,0.0000,19.7436,121.0774,150.2316,2.2016,1.6005,0.3317,2068.2575,505.6515,92.7298,103.1649,1.4283,109.3484,199.8294,1.7933
28/01/2018 00:00:00,1.0376,9.7806,26.5211,1.0000,0.0000,18.4557,120.5192,155.8253,2.4538,1.6989,0.3196,2062.2950,504.4590,92.8112,99.9280,1.3445,104.8494,196.9399,1.6960
29/01/2018 00:00:00,0.8465,9.7229,26.4425,1.0000,0.0000,17.1678,119.9611,161.4189,2.7039,1.7958,0.3081,2056.3326,503.2665,92.8036,96.4997,1.2634,100.3504,193.8592,1.6024
30/01/2018 00:00:00,0.7211,9.6653,26.3639,1.0000,0.0000,15.8800,119.4029,167.0126,2.9540,1.8927,0.2967,2050.3702,502.0740,92.7971,93.0742,1.1824,95.8514,190.7812,1.5088
31/01/2018 00:00:00,0.6214,9.6077,26.2853,1.0000,0.0000,14.5921,118.8448,172.6063,3.2039,1.9896,0.2846,2044.4077,500.8815,92.7868,89.6415,1.0989,91.3524,187.6960,1.4120
01/02/2018 00:00:00,0.5523,9.5500,26.2068,1.0000,0.0000,13.3042,118.2866,178.1999,3.4539,2.0865,0.2732,2038.4453,499.6891,92.7814,86.2191,1.0179,86.8534,184.6211,1.3184
02/02/2018 00:00:00,0.4982,9.4924,26.1282,1.0000,0.0000,12.0163,117.7285,183.7936,3.7039,2.1834,0.2618,2032.4829,498.4966,92.7766,82.7983,0.9369,82.3544,181.5479,1.2249
03/02/2018 00:00:00,0.4440,9.4347,26.0496,1.0000,0.0000,10.7284,117.1703,189.3872,3.9537,2.2802,0.2498,2026.5204,497.3041,92.7666,79.3677,0.8534,77.8554,178.4648,1.1281
04/02/2018 00:00:00,0.4090,9.3771,25.9710,1.0000,0.0000,9.4405,116.6122,194.9809,4.2037,2.3771,0.2384,2020.5580,496.1116,92.7627,75.9494,0.7724,73.3564,175.3940,1.0346
05/02/2018 00:00:00,0.3813,9.3194,25.8924,1.0000,0.0000,8.1526,116.0540,200.5746,4.4537,2.4740,0.2271,2014.5955,494.9191,92.7597,72.5330,0.6913,68.8574,172.3252,0.9411
06/02/2018 00:00:00,0.3614,9.2618,25.8138,1.0000,0.0000,6.8648,115.4959,203.4503,4.7038,2.5709,0.2150,2008.6331,493.7266,92.7582,69.1196,0.6079,64.3584,169.2593,0.8444
07/02/2018 00:00:00,0.3363,9.2042,25.7352,1.0000,0.0000,5.5769,114.9377,204.4663,4.9536,2.6677,0.2038,2002.6707,492.5341,92.7508,65.6957,0.5268,59.8594,166.1829,0.7510
08/02/2018 00:00:00,0.3167,9.1115,25.6698,1.0000,0.0000,4.9213,115.7466,205.4824,5.0233,2.6634,0.1979,1996.7203,491.3441,92.4670,64.0566,0.4850,55.3604,164.3284,0.7026
09/02/2018 00:00:00,0.3044,8.9905,25.6150,1.0000,0.0000,4.7787,117.6663,206.4985,4.9470,2.5769,0.1949,1990.7797,490.1559,91.9576,63.8626,0.4722,50.8614,163.4623,0.6865
10/02/2018 00:00:00,0.2888,8.8695,25.5603,1.0000,0.0000,4.6361,119.5861,207.5146,4.8706,2.4903,0.1928,1984.8391,488.9678,91.4466,63.6659,0.4615,46.3624,162.5934,0.6736
11/02/2018 00:00:00,0.2741,8.7484,25.5055,1.0000,0.0000,4.4936,121.5058,208.5306,4.7942,2.4038,0.1907,1978.8985,487.7797,90.9356,63.4692,0.4509,41.8634,161.7246,0.6607
12/02/2018 00:00:00,0.2553,8.6274,25.4507,1.0000,0.0000,4.3510,123.4256,209.5467,4.7174,2.3171,0.1887,1972.9579,486.5916,90.4183,63.2612,0.4402,37.3644,160.8444,0.6478
13/02/2018 00:00:00,0.2362,8.5063,25.3960,1.0000,0.0000,4.2084,125.3453,210.5628,4.6409,2.2306,0.1857,1967.0173,485.4035,89.9039,63.0584,0.4274,32.8654,159.9695,0.6317
14/02/2018 00:00:00,0.2245,8.3853,25.3412,1.0000,0.0000,4.0658,127.2651,211.5788,4.5644,2.1440,0.1836,1961.0767,484.2153,89.3927,62.8613,0.4168,28.3664,159.1002,0.6188
15/02/2018 00:00:00,0.2066,8.2643,25.2864,1.0000,0.0000,3.9233,129.1848,212.5949,4.4878,2.0574,0.1816,1955.1361,483.0272,88.8771,62.6563,0.4061,23.8674,158.2231,0.6058
16/02/2018 00:00:00,0.1883,8.1432,25.2317,1.0000,0.0000,3.7807,131.1045,213.6110,4.4111,1.9708,0.1785,1949.1955,481.8391,88.3597,62.4481,0.3933,19.3684,157.3428,0.5897
17/02/2018 00:00:00,0.1735,8.0222,25.1769,1.0000,0.0000,3.6381,133.0243,214.6271,4.2721,1.8571,0.1853,1943.2550,480.6510,86.5795,59.9907,0.4017,14.8694,154.2132,0.6056
18/02/2018 00:00:00,0.1549,7.9012,25.1221,1.0000,0.0000,3.4955,134.9440,215.6431,4.2573,1.7974,0.1744,1937.3144,479.4629,87.3172,62.0181,0.3720,10.3705,155.5685,0.5638
19/02/2018 00:00:00,0.1485,7.7801,25.0674,1.0000,0.0000,3.3530,136.8638,216.6592,4.1810,1.7110,0.1724,1931.3738,478.2748,86.8064,61.8216,0.3613,5.8715,154.6999,0.5510
20/02/2018 00:00:00,0.1351,7.6591,25.0126,1.0000,0.0000,3.2104,138.7835,214.0328,4.1042,1.6244,0.1694,1925.4332,477.0866,86.2863,61.6086,0.3485,3.9221,153.8148,0.5348
21/02/2018 00:00:00,0.1240,7.5380,24.9578,1.0000,0.0000,3.0678,140.7033,208.8122,4.0274,1.5378,0.1673,1919.4926,475.8985,85.7671,61.3971,0.3378,3.7887,152.9311,0.5219
22/02/2018 00:00:00,0.1160,7.4170,24.9031,1.0000,0.0000,2.9624,142.6230,203.5915,4.6973,2.4574,0.1675,1916.6667,475.3333,86.0498,61.5946,0.3409,3.6554,155.0168,0.5251
23/02/2018 00:00:00,0.1075,7.2960,24.8483,1.0000,0.0000,2.8908,144.5427,198.3708,6.0440,4.2893,0.1700,1916.6667,475.3333,87.0569,62.1567,0.3574,3.5220,159.7899,0.5443
24/02/2018 00:00:00,0.0971,7.1749,24.7936,1.0000,0.0000,2.8192,146.4625,193.1502,7.3901,6.1205,0.1715,1916.6667,475.3333,88.0612,62.7124,0.3717,3.3887,164.5568,0.5604
