ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2012 00:00:00,0.0125,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,19.0258,14.0657,0.5626,916.6667,275.3333,17.9495,0.0000,2.2855,28.1551,67.1478,2.9044
29/01/2012 00:00:00,0.0119,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,18.9096,13.8983,0.5571,916.6667,275.3333,17.8659,0.0000,2.2648,29.7539,67.0900,2.8776
30/01/2012 00:00:00,0.0105,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,18.7763,13.7197,0.5458,916.6667,275.3333,17.7656,0.0000,2.2204,31.3527,66.9648,2.8208
31/01/2012 00:00:00,0.0094,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,18.6478,13.5463,0.5355,916.6667,275.3333,17.6696,0.0000,2.1799,31.1925,66.8507,2.7690
01/02/2012 00:00:00,0.0087,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,18.5681,13.4706,0.5186,916.6667,275.3333,17.6783,0.0000,2.1631,29.8356,66.7730,2.7335
02/02/2012 00:00:00,0.0461,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,19.1105,13.9201,0.6616,916.6667,275.3333,18.3545,0.0000,2.9077,28.4787,68.7780,3.6355
03/02/2012 00:00:00,0.2332,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,19.8788,14.5388,0.6544,916.6667,275.3333,19.2608,0.0000,3.0326,27.1219,71.5999,3.7524
04/02/2012 00:00:00,0.0151,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,18.6858,13.7226,0.5002,916.6667,275.3333,18.2658,0.0000,2.4468,25.7650,67.3574,2.9971
05/02/2012 00:00:00,0.0151,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,18.6716,13.7694,0.4784,916.6667,275.3333,18.4151,0.0000,2.4722,24.4081,67.3618,2.9984
06/02/2012 00:00:00,0.0148,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,18.6510,13.8123,0.4552,916.6667,275.3333,18.5604,0.0000,2.4888,23.0512,67.3438,2.9895
07/02/2012 00:00:00,0.0145,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,18.6283,13.8543,0.4321,916.6667,275.3333,18.7056,0.0000,2.5021,21.6944,67.3185,2.9774
08/02/2012 00:00:00,0.0129,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,18.5763,13.8752,0.4029,916.6667,275.3333,18.8234,0.0000,2.4746,20.3375,67.1883,2.9178
09/02/2012 00:00:00,0.0118,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,18.5346,13.9045,0.3772,916.6667,275.3333,18.9535,0.0000,2.4605,18.9806,67.0960,2.8754
10/02/2012 00:00:00,0.0116,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,18.5142,13.9504,0.3567,916.6667,275.3333,19.1075,0.0000,2.4756,17.6237,67.0812,2.8680
11/02/2012 00:00:00,0.0113,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,18.4895,13.9940,0.3358,916.6667,275.3333,19.2595,0.0000,2.4847,16.2669,67.0521,2.8541
12/02/2012 00:00:00,0.0116,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,18.4803,14.0502,0.3181,916.6667,275.3333,19.4301,0.0000,2.5159,14.9100,67.0797,2.8658
13/02/2012 00:00:00,0.0124,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,18.4839,14.1172,0.3030,916.6667,275.3333,19.6171,0.0000,2.5661,13.5531,67.1551,2.8994
14/02/2012 00:00:00,0.0126,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,18.4730,14.1741,0.2854,916.6667,275.3333,19.7916,0.0000,2.5956,13.0846,67.1787,2.9095
15/02/2012 00:00:00,0.0126,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,18.6274,14.2095,0.2815,919.3843,275.8769,19.8031,0.0000,2.5984,13.2275,67.1768,2.9081
16/02/2012 00:00:00,0.0127,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,18.9884,14.2268,0.2957,925.3408,277.0682,19.6303,0.0000,2.5854,13.3704,67.1838,2.9107
17/02/2012 00:00:00,0.0123,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,19.3376,14.2366,0.3087,931.2974,278.2595,19.4481,0.0000,2.5577,13.5133,67.1556,2.8973
18/02/2012 00:00:00,0.0119,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,19.6831,14.2451,0.3218,937.2539,279.4508,19.2652,0.0000,2.5273,13.6562,67.1218,2.8813
19/02/2012 00:00:00,0.0115,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,20.0269,14.2537,0.3352,943.2104,280.6421,19.0837,0.0000,2.4972,13.7991,67.0893,2.8659
20/02/2012 00:00:00,0.0109,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,20.3596,14.2559,0.3471,949.1669,281.8334,18.8948,0.0000,2.4549,13.9420,67.0269,2.8367
21/02/2012 00:00:00,0.0105,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,20.6974,14.2631,0.3606,955.1234,283.0247,18.7138,0.0000,2.4220,14.0849,66.9885,2.8186
22/02/2012 00:00:00,0.0099,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,21.0277,14.2667,0.3733,961.0800,284.2160,18.5291,0.0000,2.3821,14.2278,66.9332,2.7927
23/02/2012 00:00:00,0.0096,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,21.3633,14.2751,0.3877,967.0365,285.4073,18.3519,0.0000,2.3510,14.3707,66.9013,2.7775
24/02/2012 00:00:00,0.0094,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,21.7034,14.2877,0.4039,972.9930,286.5986,18.1811,0.0000,2.3271,14.5136,66.8893,2.7715
25/02/2012 00:00:00,0.0093,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,22.0410,14.2997,0.4204,978.9495,287.7899,18.0107,0.0000,2.3021,14.6565,66.8754,2.7645
26/02/2012 00:00:00,0.0160,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,22.5750,14.4384,0.4805,984.9060,288.9812,17.9990,0.0000,2.5015,14.7994,67.4534,3.0301
27/02/2012 00:00:00,0.0096,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,22.7324,14.3372,0.4595,990.8625,290.1725,17.6890,0.0000,2.2741,14.9423,66.9106,2.7796
28/02/2012 00:00:00,0.0093,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,23.0583,14.3448,0.4761,996.8191,291.3638,17.5157,0.0000,2.2398,14.7529,66.8768,2.7635
29/02/2012 00:00:00,0.0088,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,23.3004,14.2568,0.4843,994.4444,290.8889,17.4300,0.0000,2.2066,14.3387,66.8255,2.7393
01/03/2012 00:00:00,0.0081,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,23.4407,14.0589,0.4811,982.5219,288.5044,17.4394,0.0000,2.1701,13.9245,66.7396,2.6993
02/03/2012 00:00:00,0.0075,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,23.5830,13.8680,0.4790,970.5994,286.1199,17.4523,0.0000,2.1396,13.5103,66.6693,2.6665
03/03/2012 00:00:00,0.0073,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,23.7382,13.6901,0.4806,958.6769,283.7354,17.4766,0.0000,2.1261,13.0961,66.6451,2.6548
04/03/2012 00:00:00,0.0070,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,23.8837,13.5116,0.4817,946.7544,281.3509,17.4953,0.0000,2.1101,12.6819,66.6020,2.6400
05/03/2012 00:00:00,0.0069,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,23.9647,13.3023,0.4840,934.8319,278.9664,17.4687,0.0000,2.0993,12.2677,66.3887,2.6317
06/03/2012 00:00:00,0.0062,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,23.6969,12.9090,0.4793,922.9094,276.5819,17.1912,0.0000,2.0590,11.8535,65.2259,2.5862
07/03/2012 00:00:00,0.0060,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,23.6998,12.6732,0.4802,910.9869,274.1974,17.1134,0.0000,2.0423,11.4393,64.8254,2.5705
08/03/2012 00:00:00,0.0059,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,23.7901,12.4903,0.4827,899.0644,271.8129,17.1008,0.0000,2.0336,11.0251,64.6745,2.5646
09/03/2012 00:00:00,0.0059,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,23.8965,12.3206,0.4856,887.1419,269.4284,17.1014,0.0000,2.0265,10.6109,64.5759,2.5607
10/03/2012 00:00:00,0.0059,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,24.0456,12.1771,0.4895,875.2194,267.0439,17.1339,0.0000,2.0233,10.1967,64.5995,2.5617
11/03/2012 00:00:00,0.0054,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,23.8183,11.8498,0.4857,863.2969,264.6594,16.9004,0.0000,1.9889,9.7825,63.6235,2.5232
12/03/2012 00:00:00,0.0052,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,23.8652,11.6665,0.4875,851.3744,262.2749,16.8642,0.0000,1.9778,9.3683,63.3933,2.5141
13/03/2012 00:00:00,0.0052,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,23.9344,11.4987,0.4899,839.4519,259.8904,16.8452,0.0000,1.9688,9.5731,63.2301,2.5076
14/03/2012 00:00:00,0.0050,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,23.8718,11.4057,0.4791,833.3333,258.6667,16.6901,0.0000,1.9701,10.2014,62.9642,2.4971
15/03/2012 00:00:00,0.0052,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,23.9218,11.5087,0.4601,833.3333,258.6667,16.5654,0.0000,2.0023,10.8298,63.2480,2.5084
16/03/2012 00:00:00,0.0049,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,23.6635,11.4635,0.4358,833.3333,258.6667,16.2269,0.0000,2.0079,11.4581,62.7168,2.4873
17/03/2012 00:00:00,0.0050,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,23.6614,11.5423,0.4171,833.3333,258.6667,16.0642,0.0000,2.0344,12.0865,62.8646,2.4932
18/03/2012 00:00:00,0.0047,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,23.3606,11.4753,0.3938,833.3333,258.6667,15.6991,0.0000,2.0344,12.7149,62.2184,2.4676
19/03/2012 00:00:00,0.0048,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,23.3840,11.5674,0.3766,833.3333,258.6667,15.5522,0.0000,2.0619,13.3432,62.4356,2.4762
20/03/2012 00:00:00,0.0047,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,23.2836,11.5988,0.3580,833.3333,258.6667,15.3217,0.0000,2.0780,13.9716,62.3233,2.4718
21/03/2012 00:00:00,0.0048,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,23.3205,11.6993,0.3419,833.3333,258.6667,15.1803,0.0000,2.1058,14.5999,62.5796,2.4820
22/03/2012 00:00:00,0.0050,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,23.4087,11.8268,0.3270,833.3333,258.6667,15.0696,0.0000,2.1381,15.2283,62.9762,2.4977
23/03/2012 00:00:00,0.0049,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,23.2738,11.8424,0.3093,833.3333,258.6667,14.8138,0.0000,2.1495,15.8566,62.7741,2.4897
24/03/2012 00:00:00,0.0048,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,23.1059,11.8409,0.2918,833.3333,258.6667,14.5374,0.0000,2.1572,16.4850,62.4823,2.4782
25/03/2012 00:00:00,0.0051,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,23.2629,12.0068,0.2788,833.3333,258.6667,14.4637,0.0000,2.1949,17.1133,63.0711,2.5015
26/03/2012 00:00:00,0.0055,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,23.5323,12.2333,0.2671,833.3333,258.6667,14.4548,0.0000,2.2432,17.7417,63.9694,2.5371
27/03/2012 00:00:00,0.0057,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,23.6034,12.3589,0.2534,833.3333,258.6667,14.3197,0.0000,2.2727,17.6624,64.3330,2.5514
28/03/2012 00:00:00,0.0057,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,23.5456,12.3731,0.2519,841.0347,260.2069,14.2811,0.0000,2.2750,17.0890,64.3471,2.5520
29/03/2012 00:00:00,0.0055,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,23.3563,12.2661,0.2646,857.7114,263.5423,14.3679,0.0000,2.2474,16.5156,64.0019,2.5384
30/03/2012 00:00:00,0.0062,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,23.7502,12.4653,0.2840,874.3881,266.8776,14.8170,0.0000,2.2755,15.9423,65.2579,2.5878
31/03/2012 00:00:00,0.0054,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,23.1043,12.1188,0.2911,891.0648,270.2130,14.6170,0.0000,2.2046,15.3689,63.6563,2.5248
01/04/2012 00:00:00,0.0057,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,23.2606,12.1931,0.3081,907.7415,273.5483,14.9220,0.0000,2.2098,14.7956,64.2630,2.5487
02/04/2012 00:00:00,0.0159,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,24.3518,12.7570,0.3828,924.4182,276.8836,15.8397,0.0000,2.6061,14.2222,67.4634,3.0271
03/04/2012 00:00:00,0.0821,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,25.0769,13.1285,0.4943,941.0949,280.2190,16.5375,0.0000,3.1988,13.6488,69.6654,3.7425
04/04/2012 00:00:00,0.0077,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,23.9529,12.5319,0.3691,957.7717,283.5543,16.0141,0.0000,2.2749,13.0755,66.7287,2.6809
05/04/2012 00:00:00,0.1524,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,25.3262,13.2418,0.5372,974.4484,286.8897,17.1646,0.0000,3.1573,12.5021,70.7527,3.7483
06/04/2012 00:00:00,0.0077,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,23.8165,12.4442,0.3991,991.1251,290.2250,16.3620,0.0000,2.2393,11.9288,66.7236,2.6783
07/04/2012 00:00:00,0.0076,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,23.7469,12.3997,0.4138,1007.8018,293.5604,16.5361,0.0000,2.2203,11.3554,66.7181,2.6754
08/04/2012 00:00:00,0.0073,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,23.6676,12.3499,0.4266,1024.4785,296.8957,16.7039,0.0000,2.1905,10.7820,66.6855,2.6598
09/04/2012 00:00:00,0.0075,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,23.6048,12.3089,0.4428,1041.1552,300.2310,16.8841,0.0000,2.1794,10.2087,66.7003,2.6665
10/04/2012 00:00:00,0.0077,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,23.5486,12.2711,0.4609,1057.8319,303.5664,17.0699,0.0000,2.1754,9.6353,66.7343,2.6824
11/04/2012 00:00:00,0.0071,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,23.4532,12.2130,0.4698,1074.5086,306.9017,17.2279,0.0000,2.1292,9.3773,66.6581,2.6460
12/04/2012 00:00:00,0.0069,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,23.4816,12.1043,0.4578,1074.2793,306.8559,17.1344,0.0000,2.1296,9.3389,66.4158,2.6332
13/04/2012 00:00:00,0.0072,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,23.8928,12.0645,0.4259,1055.0496,303.0099,16.9364,0.0000,2.1860,9.3005,66.6771,2.6545
14/04/2012 00:00:00,0.0072,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,24.2070,11.9754,0.3925,1035.8198,299.1640,16.6688,0.0000,2.2174,9.2620,66.6662,2.6491
15/04/2012 00:00:00,0.0072,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,24.5271,11.8897,0.3629,1016.5901,295.3180,16.4063,0.0000,2.2532,9.2236,66.6735,2.6524
16/04/2012 00:00:00,0.0071,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,24.8402,11.8011,0.3345,997.3604,291.4721,16.1403,0.0000,2.2795,9.1851,66.6639,2.6475
17/04/2012 00:00:00,0.0073,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,25.1664,11.7193,0.3104,978.1306,287.6261,15.8837,0.0000,2.3189,9.1467,66.6911,2.6603
18/04/2012 00:00:00,0.0074,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,25.4866,11.6350,0.2870,958.9009,283.7802,15.6240,0.0000,2.3503,9.1082,66.7036,2.6660
19/04/2012 00:00:00,0.0703,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,26.8519,12.0190,0.3714,939.6711,279.9342,15.9874,0.0000,3.3327,9.0698,69.4196,3.7412
20/04/2012 00:00:00,0.0083,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,26.1548,11.4799,0.2480,920.4414,276.0883,15.1231,0.0000,2.4407,9.0314,66.8041,2.7135
21/04/2012 00:00:00,0.0081,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,26.4591,11.3898,0.2272,901.2117,272.2423,14.8565,0.0000,2.4521,8.9929,66.7802,2.7020
22/04/2012 00:00:00,0.0132,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,26.9700,11.3876,0.2267,881.9819,268.3964,14.7037,0.0000,2.6865,8.9545,67.2736,2.9359
23/04/2012 00:00:00,0.0079,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,27.0782,11.2158,0.1906,862.7522,264.5504,14.3324,0.0000,2.4845,8.9160,66.7646,2.6942
24/04/2012 00:00:00,0.0075,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,27.3679,11.1215,0.1726,843.5224,260.7045,14.0617,0.0000,2.4786,9.6953,66.7111,2.6685
25/04/2012 00:00:00,0.0074,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,27.2506,11.1655,0.1713,833.3333,258.6667,14.0101,0.0000,2.4733,11.0603,66.6973,2.6617
26/04/2012 00:00:00,0.0074,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,26.6433,11.3664,0.1874,833.3333,258.6667,14.2040,0.0000,2.4548,12.4254,66.6962,2.6610
27/04/2012 00:00:00,0.0068,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,25.8269,11.4955,0.2018,833.3333,258.6667,14.3062,0.0000,2.4041,13.7904,66.2295,2.6260
28/04/2012 00:00:00,0.0063,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,24.8554,11.5684,0.2167,833.3333,258.6667,14.3370,0.0000,2.3556,15.1554,65.4075,2.5939
29/04/2012 00:00:00,0.5157,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,27.1464,13.2448,0.3408,833.3333,258.6667,16.3453,0.0000,3.3868,16.5205,73.4515,3.7617
30/04/2012 00:00:00,0.1488,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,25.3561,13.0044,0.3673,833.3333,258.6667,15.9800,0.0000,3.3434,17.8855,70.6987,3.7475
01/05/2012 00:00:00,0.0145,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,23.3876,12.6475,0.3155,833.3333,258.6667,15.4742,0.0000,2.6335,19.2505,67.3661,2.9805
02/05/2012 00:00:00,0.0140,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,22.5636,12.9103,0.3383,833.3333,258.6667,15.7265,0.0000,2.5925,20.6156,67.3325,2.9646
03/05/2012 00:00:00,0.0134,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,21.6932,13.1842,0.3615,833.3333,258.6667,15.9888,0.0000,2.5445,21.9806,67.2849,2.9421
04/05/2012 00:00:00,0.1295,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,21.7709,14.1168,0.4950,833.3333,258.6667,17.0428,0.0000,3.2022,23.3456,70.4505,3.7467
05/05/2012 00:00:00,0.1772,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,20.9509,14.5681,0.5323,833.3333,258.6667,17.5076,0.0000,3.1643,24.7107,71.0442,3.7498
06/05/2012 00:00:00,0.1083,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,19.6348,14.7279,0.5707,833.3333,258.6667,17.6178,0.0000,3.1172,26.0757,70.1319,3.7450
07/05/2012 00:00:00,0.0637,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,18.2974,14.9084,0.6116,833.3333,258.6667,17.7504,0.0000,3.0676,27.4407,69.2651,3.7403
08/05/2012 00:00:00,0.1251,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,17.4140,15.5407,0.6571,833.3333,258.6667,18.4155,0.0000,3.0236,27.8313,70.3870,3.7464
09/05/2012 00:00:00,0.0337,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,16.4144,15.4987,0.6222,835.9651,259.1930,17.9420,0.0000,2.7595,27.5456,68.3664,3.4440
10/05/2012 00:00:00,0.1237,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,17.2727,16.3584,0.6628,841.9146,260.3829,18.1129,0.0000,3.0172,27.2598,70.3665,3.7463
11/05/2012 00:00:00,0.0231,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,17.0088,16.1521,0.5589,847.8640,261.5728,17.1537,0.0000,2.6112,26.9741,67.8907,3.2261
12/05/2012 00:00:00,0.0227,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,17.3281,16.4957,0.5459,853.8134,262.7627,16.8449,0.0000,2.6161,26.6884,67.8705,3.2166
13/05/2012 00:00:00,0.0221,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,17.6268,16.8176,0.5325,859.7628,263.9526,16.5504,0.0000,2.6168,26.4026,67.8402,3.2025
14/05/2012 00:00:00,0.0266,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,17.9757,17.1854,0.5385,865.7123,265.1425,16.3321,0.0000,2.7127,26.1169,68.0627,3.3050
15/05/2012 00:00:00,0.0385,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,18.3801,17.6048,0.5625,871.6617,266.3323,16.1866,0.0000,2.9045,25.8311,68.5412,3.5233
16/05/2012 00:00:00,0.0268,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,18.5164,17.7660,0.5179,877.6111,267.5222,15.8305,0.0000,2.7396,25.5454,68.0723,3.3093
17/05/2012 00:00:00,0.0240,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.7294,17.9988,0.4984,883.5606,268.7121,15.5671,0.0000,2.7005,25.2596,67.9410,3.2488
18/05/2012 00:00:00,0.0242,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.9682,18.2551,0.4892,889.5100,269.9020,15.3470,0.0000,2.7140,24.9739,67.9483,3.2521
19/05/2012 00:00:00,0.0238,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,19.1887,18.4926,0.4783,895.4594,271.0919,15.1317,0.0000,2.7174,24.6882,67.9301,3.2436
20/05/2012 00:00:00,0.0231,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,19.3943,18.7145,0.4668,901.4089,272.2818,14.9227,0.0000,2.7143,24.4024,67.8962,3.2278
21/05/2012 00:00:00,0.0226,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,19.5911,18.9268,0.4559,907.3583,273.4717,14.7238,0.0000,2.7124,24.1167,67.8661,3.2138
22/05/2012 00:00:00,0.0222,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19.7813,19.1318,0.4458,913.3077,274.6615,14.5353,0.0000,2.7135,46.4366,67.8449,3.2039
23/05/2012 00:00:00,0.0221,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19.8181,19.2282,0.4454,912.4120,274.4824,14.4521,0.0000,2.7127,84.3576,67.8423,3.2027
24/05/2012 00:00:00,0.0214,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,19.6422,19.1749,0.4534,902.6404,272.5281,14.4857,0.0000,2.6862,122.2786,67.8042,3.1849
25/05/2012 00:00:00,0.0209,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,19.4617,19.1227,0.4622,892.8688,270.5738,14.5234,0.0000,2.6635,160.1996,67.7763,3.1719
26/05/2012 00:00:00,0.0215,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,19.2899,19.0850,0.4756,883.0972,268.6194,14.5760,0.0000,2.6633,198.1206,67.8078,3.1864
27/05/2012 00:00:00,0.0213,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,19.0972,19.0333,0.4865,873.3256,266.6651,14.6219,0.0000,2.6465,236.0416,67.7977,3.1817
28/05/2012 00:00:00,0.0210,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18.8933,18.9774,0.4974,863.5540,264.7108,14.6689,0.0000,2.6270,273.9626,67.7817,3.1742
29/05/2012 00:00:00,0.0206,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,18.6778,18.9176,0.5084,853.7824,262.7565,14.7175,0.0000,2.6051,279.1703,67.7608,3.1644
30/05/2012 00:00:00,0.0202,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,18.4500,18.8538,0.5196,844.0108,260.8022,14.7680,0.0000,2.5812,260.4040,67.7359,3.1527
31/05/2012 00:00:00,0.0198,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,18.2109,18.7875,0.5313,834.2392,258.8478,14.8221,0.0000,2.5577,241.6377,67.7132,3.1421
01/06/2012 00:00:00,0.0540,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,18.3118,19.0858,0.6488,824.4677,256.8935,15.1719,0.0000,3.0248,222.8714,69.0212,3.7385
02/06/2012 00:00:00,0.0206,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,17.7167,18.6700,0.5639,814.6961,254.9392,14.9607,0.0000,2.5436,204.1051,67.7602,3.1639
03/06/2012 00:00:00,0.0202,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,17.4348,18.5929,0.5774,804.9245,252.9849,15.0257,0.0000,2.5183,185.3388,67.7381,3.1535
