ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2016 00:00:00,0.0104,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,3.3824,4.4612,0.1210,1317.7494,355.5499,6.8871,0.0000,0.5332,7.7252,21.6487,0.6663
05/12/2016 00:00:00,0.0049,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,3.2347,4.2311,0.1158,1311.3120,354.2624,6.3646,0.0000,0.4583,8.3533,20.2518,0.5857
06/12/2016 00:00:00,0.0046,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,3.2871,4.2654,0.1236,1304.8746,352.9749,6.2531,0.0000,0.4432,8.9814,20.1425,0.5792
07/12/2016 00:00:00,0.0045,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,3.3505,4.3144,0.1321,1298.4371,351.6874,6.1653,0.0000,0.4318,9.6095,20.1065,0.5771
08/12/2016 00:00:00,0.0043,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,3.4021,4.3487,0.1395,1291.9997,350.3999,6.0583,0.0000,0.4177,10.2377,20.0047,0.5711
09/12/2016 00:00:00,0.0042,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,3.4668,4.4001,0.1477,1285.5623,349.1125,5.9770,0.0000,0.4074,10.8658,19.9848,0.5700
10/12/2016 00:00:00,0.0038,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,3.5040,4.4171,0.1533,1279.1249,347.8250,5.8512,0.0000,0.3911,11.4939,19.8125,0.5597
11/12/2016 00:00:00,0.0036,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,3.5529,4.4493,0.1597,1272.6874,346.5375,5.7485,0.0000,0.3781,12.1220,19.7135,0.5538
12/12/2016 00:00:00,0.0351,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,4.5104,5.6128,0.2155,1266.2500,345.2500,7.0736,0.0000,0.4751,12.7501,24.5698,0.7121
13/12/2016 00:00:00,0.0042,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,3.7361,4.6208,0.1806,1259.8126,343.9625,5.6811,0.0000,0.3717,12.8139,19.9888,0.5703
14/12/2016 00:00:00,0.0041,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,3.7942,4.6650,0.1876,1253.3752,342.6750,5.5959,0.0000,0.3614,12.5048,19.9462,0.5678
15/12/2016 00:00:00,0.0039,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,3.8035,4.6725,0.1907,1246.2398,341.2480,5.5582,0.0000,0.3539,12.1957,19.8756,0.5636
16/12/2016 00:00:00,0.0037,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,3.7574,4.6372,0.1892,1238.3352,339.6670,5.5683,0.0000,0.3487,11.8866,19.7620,0.5568
17/12/2016 00:00:00,0.0034,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,3.7081,4.5977,0.1874,1230.4306,338.0861,5.5725,0.0000,0.3428,11.5774,19.6298,0.5489
18/12/2016 00:00:00,0.0032,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,3.6687,4.5700,0.1866,1222.5260,336.5052,5.5903,0.0000,0.3388,11.2683,19.5474,0.5440
19/12/2016 00:00:00,0.0031,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,3.6393,4.5547,0.1868,1214.6213,334.9243,5.6227,0.0000,0.3367,10.9592,19.5176,0.5422
20/12/2016 00:00:00,0.0030,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,3.6027,4.5301,0.1862,1206.7167,333.3433,5.6432,0.0000,0.3332,10.6501,19.4478,0.5380
21/12/2016 00:00:00,0.0027,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,3.5564,4.4930,0.1844,1198.8121,331.7624,5.6475,0.0000,0.3276,10.3410,19.3241,0.5305
22/12/2016 00:00:00,0.0024,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,3.4931,4.4340,0.1806,1190.9075,330.1815,5.6231,0.0000,0.3185,10.0319,19.1051,0.5171
23/12/2016 00:00:00,0.0024,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,3.4699,4.4256,0.1814,1183.0029,328.6006,5.6622,0.0000,0.3176,9.7228,19.1039,0.5171
24/12/2016 00:00:00,0.0022,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,3.4335,4.4001,0.1806,1175.0983,327.0197,5.6790,0.0000,0.3139,9.4137,19.0284,0.5125
25/12/2016 00:00:00,0.0021,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,3.3980,4.3757,0.1798,1167.1936,325.4387,5.6966,0.0000,0.3103,9.1046,18.9570,0.5081
26/12/2016 00:00:00,0.0021,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,3.3669,4.3566,0.1796,1159.2890,323.8578,5.7207,0.0000,0.3076,8.7955,18.9087,0.5052
27/12/2016 00:00:00,0.0045,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,3.5546,4.6219,0.2060,1151.3844,322.2769,6.1210,0.0000,0.3504,8.4863,20.0965,0.5770
28/12/2016 00:00:00,0.0028,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,3.4031,4.4466,0.1913,1143.4798,320.6960,5.9388,0.0000,0.3230,8.1772,19.3691,0.5335
29/12/2016 00:00:00,0.0021,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,3.3073,4.3426,0.1829,1135.5752,319.1150,5.8486,0.0000,0.3066,7.8681,18.9502,0.5078
30/12/2016 00:00:00,0.0022,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,3.2910,4.3426,0.1845,1127.6706,317.5341,5.8975,0.0000,0.3071,7.5590,18.9846,0.5100
31/12/2016 00:00:00,0.0022,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,3.2744,4.3422,0.1860,1119.7659,315.9532,5.9457,0.0000,0.3074,7.2499,19.0168,0.5120
01/01/2017 00:00:00,0.0019,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,3.2191,4.2901,0.1824,1111.8613,314.3723,5.9226,0.0000,0.2993,6.9408,18.8225,0.5000
02/01/2017 00:00:00,0.0017,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,3.1512,4.2206,0.1798,1103.9567,312.7913,5.8741,0.0000,0.2928,6.6317,18.5508,0.4906
03/01/2017 00:00:00,0.0016,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,3.0799,4.1459,0.1776,1096.0521,311.2104,5.8166,0.0000,0.2873,6.3226,18.2551,0.4827
04/01/2017 00:00:00,0.0014,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,3.0023,4.0620,0.1750,1088.1475,309.6295,5.7445,0.0000,0.2811,6.2302,17.9174,0.4737
05/01/2017 00:00:00,0.0013,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,2.9340,3.9861,0.1724,1083.3333,308.6667,5.6933,0.0000,0.2772,6.2802,17.6628,0.4668
06/01/2017 00:00:00,0.0012,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,2.8895,3.9365,0.1704,1083.3333,308.6667,5.6961,0.0000,0.2776,6.3302,17.5986,0.4651
07/01/2017 00:00:00,0.0013,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,2.8866,3.9437,0.1710,1083.3333,308.6667,5.7815,0.0000,0.2822,6.3802,17.7892,0.4703
08/01/2017 00:00:00,0.0014,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,2.8639,3.9239,0.1704,1083.3333,308.6667,5.8283,0.0000,0.2848,6.4301,17.8600,0.4723
09/01/2017 00:00:00,0.0013,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,2.8215,3.8771,0.1686,1083.3333,308.6667,5.8348,0.0000,0.2854,6.4801,17.8078,0.4709
10/01/2017 00:00:00,0.0012,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,2.7333,3.7671,0.1641,1083.3333,308.6667,5.7443,0.0000,0.2811,6.8229,17.4611,0.4615
11/01/2017 00:00:00,0.0011,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,2.6638,3.6826,0.1606,1083.3333,308.6667,5.6899,0.0000,0.2785,7.3587,17.2267,0.4551
12/01/2017 00:00:00,0.0021,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,2.9529,4.0568,0.1757,1077.5029,307.5006,6.2137,0.0000,0.3153,7.8945,18.9567,0.5086
13/01/2017 00:00:00,0.0011,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,2.7541,3.7253,0.1512,1065.5940,305.1188,5.5256,0.0000,0.2882,8.4303,17.2020,0.4545
14/01/2017 00:00:00,0.0011,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,2.8299,3.7700,0.1453,1053.6851,302.7370,5.4117,0.0000,0.2948,8.9660,17.2033,0.4546
15/01/2017 00:00:00,0.0009,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,2.8338,3.7199,0.1356,1041.7762,300.3552,5.1639,0.0000,0.2936,9.5018,16.7741,0.4428
16/01/2017 00:00:00,0.0009,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,2.9041,3.7577,0.1293,1029.8673,297.9735,5.0408,0.0000,0.2998,10.0376,16.7446,0.4420
17/01/2017 00:00:00,0.0009,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,2.9991,3.8264,0.1239,1017.9585,295.5917,4.9564,0.0000,0.3087,10.5733,16.8498,0.4450
18/01/2017 00:00:00,0.0009,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,3.0537,3.8432,0.1165,1006.0496,293.2099,4.8027,0.0000,0.3134,11.1091,16.7238,0.4415
19/01/2017 00:00:00,0.0009,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,3.1321,3.8897,0.1100,994.1407,290.8281,4.6852,0.0000,0.3207,11.6449,16.7261,0.4416
20/01/2017 00:00:00,0.0009,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,3.1989,3.9212,0.1028,982.2318,288.4464,4.5483,0.0000,0.3268,12.1806,16.6623,0.4399
21/01/2017 00:00:00,0.0009,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,3.2795,3.9693,0.0960,970.3229,286.0646,4.4290,0.0000,0.3345,12.7164,16.6672,0.4401
22/01/2017 00:00:00,0.0009,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,3.3577,4.0138,0.0888,958.4140,283.6828,4.3036,0.0000,0.3421,13.2522,16.6547,0.4398
23/01/2017 00:00:00,0.0009,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,3.4389,4.0614,0.0815,946.5051,281.3010,4.1794,0.0000,0.3501,13.7879,16.6527,0.4398
24/01/2017 00:00:00,0.0009,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,3.5231,4.1118,0.0740,934.5962,278.9192,4.0559,0.0000,0.3586,13.7502,16.6594,0.4400
25/01/2017 00:00:00,0.0008,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,3.5565,4.1030,0.0653,922.6873,276.5375,3.8742,0.0000,0.3617,13.3368,16.4269,0.4335
26/01/2017 00:00:00,0.0006,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,3.4428,3.9470,0.0622,922.5456,276.5091,3.7050,0.0000,0.3487,12.9234,15.8450,0.4172
27/01/2017 00:00:00,0.0005,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,3.3096,3.7903,0.0664,934.4356,278.8871,3.6761,0.0000,0.3337,12.5099,15.4808,0.4067
28/01/2017 00:00:00,0.0004,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,3.1650,3.6209,0.0694,946.3257,281.2651,3.6232,0.0000,0.3175,12.0965,15.0385,0.3939
29/01/2017 00:00:00,0.0126,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,4.5707,5.2237,0.1294,958.2157,283.6431,5.3854,0.0000,0.5468,11.6831,22.0504,0.6892
30/01/2017 00:00:00,0.0181,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,4.6718,5.3338,0.1400,970.1057,286.0211,5.6584,0.0000,0.5513,11.2697,22.8724,0.7052
31/01/2017 00:00:00,0.0961,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,5.5882,6.3738,0.1509,981.9957,288.3991,6.9494,0.0000,0.5587,10.8563,27.7527,0.7247
01/02/2017 00:00:00,0.0084,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,4.2172,4.8053,0.1397,993.8857,290.7771,5.3789,0.0000,0.4896,10.4428,21.2363,0.6433
02/02/2017 00:00:00,0.0013,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,3.4937,3.9771,0.1064,1005.7757,293.1551,4.5657,0.0000,0.3550,10.0294,17.8312,0.4720
03/02/2017 00:00:00,0.0014,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,3.4584,3.9331,0.1103,1017.6658,295.5332,4.6264,0.0000,0.3521,9.6160,17.8833,0.4734
04/02/2017 00:00:00,0.0013,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,3.3703,3.8293,0.1122,1029.5558,297.9112,4.6111,0.0000,0.3438,9.2026,17.6505,0.4672
05/02/2017 00:00:00,0.0012,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,3.2946,3.7398,0.1140,1041.4458,300.2892,4.6061,0.0000,0.3368,8.7891,17.4683,0.4623
06/02/2017 00:00:00,0.0011,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,3.2291,3.6622,0.1159,1053.3358,302.6672,4.6098,0.0000,0.3310,8.3757,17.3282,0.4585
07/02/2017 00:00:00,0.0011,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,3.1766,3.5994,0.1180,1065.2258,305.0452,4.6271,0.0000,0.3265,7.9254,17.2471,0.4563
08/02/2017 00:00:00,0.0011,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,3.1303,3.5439,0.1201,1077.1158,307.4232,4.6492,0.0000,0.3227,7.4477,17.1904,0.4548
09/02/2017 00:00:00,0.0081,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,3.8027,4.3640,0.1743,1086.1666,309.2333,5.7746,0.0000,0.4467,6.9701,21.1511,0.6385
10/02/2017 00:00:00,0.3579,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,5.5849,6.6040,0.2136,1092.1055,310.4211,8.7063,0.0000,0.5102,6.4925,31.5313,0.7451
11/02/2017 00:00:00,0.0741,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,4.6825,5.7087,0.2162,1098.0443,311.6089,7.4984,0.0000,0.4806,6.0148,26.8489,0.7184
12/02/2017 00:00:00,0.0074,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,3.6023,4.5308,0.1984,1103.9831,312.7966,5.9296,0.0000,0.4098,5.5372,20.9889,0.6280
13/02/2017 00:00:00,0.0066,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,3.5059,4.5525,0.2041,1109.9220,313.9844,5.9363,0.0000,0.3914,5.0596,20.7703,0.6159
14/02/2017 00:00:00,0.0068,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,3.4565,4.6370,0.2155,1115.8608,315.1722,6.0248,0.0000,0.3826,4.5819,20.8344,0.6197
15/02/2017 00:00:00,0.0060,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,3.3577,4.6573,0.2212,1121.7996,316.3599,6.0295,0.0000,0.3630,4.1043,20.6058,0.6064
16/02/2017 00:00:00,0.0057,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,3.2776,4.7043,0.2296,1127.7385,317.5477,6.0686,0.0000,0.3473,3.9229,20.4936,0.5999
17/02/2017 00:00:00,0.0052,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,3.1901,4.7420,0.2373,1133.6773,318.7355,6.0956,0.0000,0.3298,3.9630,20.3384,0.5908
18/02/2017 00:00:00,0.0047,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,3.0992,4.7756,0.2447,1139.6161,319.9232,6.1172,0.0000,0.3114,4.0031,20.1638,0.5805
19/02/2017 00:00:00,0.0041,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,3.0011,4.7987,0.2510,1145.5550,321.1110,6.1253,0.0000,0.2914,4.0432,19.9439,0.5675
20/02/2017 00:00:00,0.0038,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,2.9151,4.8417,0.2597,1151.4938,322.2988,6.1587,0.0000,0.2736,4.0833,19.8056,0.5593
21/02/2017 00:00:00,0.0098,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,3.0953,5.3461,0.3214,1157.4326,323.4865,6.7769,0.0000,0.3057,5.9292,21.5222,0.6592
22/02/2017 00:00:00,0.0036,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,2.7704,4.9819,0.2843,1163.3714,324.6743,6.2934,0.0000,0.2424,9.0649,19.7356,0.5551
23/02/2017 00:00:00,0.0036,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,2.7339,5.0245,0.2887,1174.6330,326.9266,6.3439,0.0000,0.2382,12.2006,19.7463,0.5558
24/02/2017 00:00:00,0.0033,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,2.7173,4.9811,0.2766,1192.5292,330.5058,6.3081,0.0000,0.2440,15.3364,19.6190,0.5482
25/02/2017 00:00:00,0.0031,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,2.7011,4.9387,0.2650,1210.4254,334.0851,6.2733,0.0000,0.2492,18.4721,19.4953,0.5407
26/02/2017 00:00:00,0.0028,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,2.6827,4.8926,0.2536,1228.3216,337.6643,6.2332,0.0000,0.2533,21.6078,19.3552,0.5323
27/02/2017 00:00:00,0.0028,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,2.6835,4.8817,0.2465,1246.2178,341.2436,6.2377,0.0000,0.2610,24.7435,19.3540,0.5322
28/02/2017 00:00:00,0.0028,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,2.6823,4.8672,0.2394,1264.1140,344.8228,6.2374,0.0000,0.2680,27.8680,19.3381,0.5313
01/03/2017 00:00:00,0.0027,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,2.6779,4.8473,0.2319,1282.0102,348.4020,6.2300,0.0000,0.2739,30.9848,19.3002,0.5290
02/03/2017 00:00:00,0.0261,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,3.2996,5.9579,0.3024,1299.9064,351.9813,7.6794,0.0000,0.3762,34.1017,23.7723,0.7088
03/03/2017 00:00:00,0.0034,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,2.7248,4.9080,0.2279,1317.8026,355.5605,6.3441,0.0000,0.2980,37.2186,19.6243,0.5487
04/03/2017 00:00:00,0.0027,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,2.6808,4.8171,0.2140,1335.6988,359.1398,6.2441,0.0000,0.2937,40.3355,19.3007,0.5291
05/03/2017 00:00:00,0.0026,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,2.6721,4.7901,0.2068,1353.5950,362.7190,6.2265,0.0000,0.2975,43.4524,19.2321,0.5249
06/03/2017 00:00:00,0.0025,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,2.6682,4.7716,0.2006,1371.4912,366.2982,6.2197,0.0000,0.3021,46.5693,19.1972,0.5228
07/03/2017 00:00:00,0.0024,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,2.6561,4.7389,0.1934,1389.3874,369.8775,6.1941,0.0000,0.3044,49.6861,19.1042,0.5172
08/03/2017 00:00:00,0.0023,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,2.6533,4.7228,0.1880,1407.2836,373.4567,6.1899,0.0000,0.3088,48.2904,19.0778,0.5156
09/03/2017 00:00:00,0.0023,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,2.6626,4.7325,0.1843,1411.3829,374.2766,6.1566,0.0000,0.3112,43.6064,19.0499,0.5139
10/03/2017 00:00:00,0.0022,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,2.6866,4.7730,0.1826,1400.2754,372.0551,6.0945,0.0000,0.3119,38.9224,19.0305,0.5127
11/03/2017 00:00:00,0.0022,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,2.7090,4.8106,0.1806,1389.1679,369.8336,6.0284,0.0000,0.3122,34.2384,18.9989,0.5108
12/03/2017 00:00:00,0.0020,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,2.7173,4.8231,0.1764,1378.0604,367.6121,5.9312,0.0000,0.3087,29.5544,18.8690,0.5028
13/03/2017 00:00:00,0.0308,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,3.5218,6.2483,0.2474,1366.9528,365.3906,7.5396,0.0000,0.4385,24.8704,24.2153,0.7107
14/03/2017 00:00:00,0.0111,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,3.1987,5.6728,0.2327,1355.8453,363.1691,6.7159,0.0000,0.4180,22.2276,21.7794,0.6739
15/03/2017 00:00:00,0.0094,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,3.1813,5.6395,0.2243,1344.7378,360.9476,6.5496,0.0000,0.4086,20.9418,21.4499,0.6553
16/03/2017 00:00:00,0.0026,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,2.8819,5.1066,0.1784,1333.6303,358.7261,5.8174,0.0000,0.3297,19.6559,19.2430,0.5259
17/03/2017 00:00:00,0.0027,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,2.9155,5.1639,0.1775,1322.5228,356.5046,5.7697,0.0000,0.3329,18.3701,19.2793,0.5281
18/03/2017 00:00:00,0.0078,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,3.2186,5.6986,0.2110,1311.4153,354.2831,6.2439,0.0000,0.4022,17.0842,21.0797,0.6342
19/03/2017 00:00:00,0.0037,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,3.0502,5.3982,0.1839,1300.3078,352.0616,5.7997,0.0000,0.3564,15.7984,19.7855,0.5587
20/03/2017 00:00:00,0.0029,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,3.0219,5.3460,0.1746,1289.2003,349.8401,5.6310,0.0000,0.3444,14.5126,19.4152,0.5364
21/03/2017 00:00:00,0.0027,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,3.0348,5.3667,0.1706,1278.0927,347.6186,5.5413,0.0000,0.3426,13.4378,19.3132,0.5303
22/03/2017 00:00:00,0.0176,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,3.6173,6.3944,0.2239,1266.9852,345.3970,6.4712,0.0000,0.4585,12.5030,22.8027,0.7049
23/03/2017 00:00:00,0.0055,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,3.2755,5.7879,0.1876,1255.8777,343.1755,5.7402,0.0000,0.3918,11.5681,20.4537,0.5981
24/03/2017 00:00:00,0.0032,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,3.1591,5.5192,0.1673,1250.0000,342.0000,5.4826,0.0000,0.3599,10.6333,19.5384,0.5439
25/03/2017 00:00:00,0.0031,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,3.1815,5.4273,0.1620,1250.0000,342.0000,5.5359,0.0000,0.3625,9.6985,19.4859,0.5408
26/03/2017 00:00:00,0.0112,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,3.5936,5.9847,0.1969,1250.0000,342.0000,6.2691,0.0000,0.4584,8.7636,21.7982,0.6750
27/03/2017 00:00:00,0.0032,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,3.2568,5.2938,0.1548,1250.0000,342.0000,5.6960,0.0000,0.3754,7.8288,19.5660,0.5456
28/03/2017 00:00:00,0.0029,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,3.2655,5.1794,0.1481,1250.0000,342.0000,5.7253,0.0000,0.3746,6.8940,19.4308,0.5375
29/03/2017 00:00:00,0.0030,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,3.3033,5.1114,0.1444,1250.0000,342.0000,5.8057,0.0000,0.3810,5.9591,19.4693,0.5398
30/03/2017 00:00:00,0.0028,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,3.3151,5.0030,0.1381,1250.0000,342.0000,5.8404,0.0000,0.3810,5.0243,19.3544,0.5329
31/03/2017 00:00:00,0.0028,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,3.3423,4.9184,0.1334,1250.0000,342.0000,5.9023,0.0000,0.3847,4.0895,19.3304,0.5315
01/04/2017 00:00:00,0.0025,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,3.3478,4.8022,0.1268,1250.0000,342.0000,5.9257,0.0000,0.3830,3.1546,19.1810,0.5224
02/04/2017 00:00:00,0.0023,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,3.3649,4.7038,0.1212,1250.0000,342.0000,5.9696,0.0000,0.3841,2.2198,19.1000,0.5175
03/04/2017 00:00:00,0.0023,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,3.3869,4.6125,0.1161,1250.0000,342.0000,6.0221,0.0000,0.3865,1.2850,19.0472,0.5143
04/04/2017 00:00:00,0.0022,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,3.4096,4.5222,0.1111,1250.0000,342.0000,6.0758,0.0000,0.3891,1.0138,18.9983,0.5113
05/04/2017 00:00:00,0.0022,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,3.4417,4.4442,0.1067,1250.0000,342.0000,6.1463,0.0000,0.3941,1.2073,19.0015,0.5115
06/04/2017 00:00:00,0.0022,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,3.4548,4.4470,0.1046,1244.8351,340.9670,6.1602,0.0000,0.3987,1.4007,19.0378,0.5137
07/04/2017 00:00:00,0.0022,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,3.4278,4.5210,0.1037,1233.7178,338.7436,6.0765,0.0000,0.3982,1.5942,19.0144,0.5123
08/04/2017 00:00:00,0.0022,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,3.4076,4.6045,0.1034,1222.6005,336.5201,6.0044,0.0000,0.3995,1.7877,19.0290,0.5132
09/04/2017 00:00:00,0.0023,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,3.3911,4.6940,0.1033,1211.4832,334.2966,5.9383,0.0000,0.4018,1.9811,19.0653,0.5155
