ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/02/2018 00:00:00,0.0290,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.9830,12.7838,0.8795,1303.9669,352.7934,17.5026,0.0000,1.9006,14.8694,55.7735,2.8681
18/02/2018 00:00:00,0.0275,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.1805,13.1812,0.9108,1292.0934,350.4187,17.4884,0.0000,1.8897,10.3705,55.9549,2.8915
19/02/2018 00:00:00,0.0274,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.3357,13.5101,0.9335,1280.2198,348.0440,17.3869,0.0000,1.8601,5.8715,55.8554,2.8869
20/02/2018 00:00:00,0.0267,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.4555,13.7804,0.9539,1268.3463,345.6693,17.2182,0.0000,1.8259,3.9221,55.5364,2.8752
21/02/2018 00:00:00,0.0260,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.5649,14.0322,0.9734,1256.4727,343.2945,17.0365,0.0000,1.7904,3.7887,55.1709,2.8611
22/02/2018 00:00:00,0.0257,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.6839,14.1511,0.9777,1244.5664,340.9133,16.9097,0.0000,1.7788,3.6554,55.0056,2.8543
23/02/2018 00:00:00,0.0255,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.7797,14.0573,0.9610,1232.6207,338.5241,16.7757,0.0000,1.7905,3.5220,54.8447,2.8476
24/02/2018 00:00:00,0.0250,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.8595,13.9416,0.9433,1220.6751,336.1350,16.6160,0.0000,1.8002,3.3887,54.5955,2.8378
25/02/2018 00:00:00,0.0241,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.9085,13.7821,0.9236,1208.7294,333.7459,16.4044,0.0000,1.8057,3.2553,54.1706,2.8217
26/02/2018 00:00:00,0.0245,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.0495,13.7680,0.9107,1196.7838,331.3568,16.3662,0.0000,1.8245,3.1219,54.3147,2.8263
27/02/2018 00:00:00,0.0250,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.1948,13.7608,0.8982,1184.8382,328.9676,16.3361,0.0000,1.8445,2.9886,54.4855,2.8325
28/02/2018 00:00:00,0.0245,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.2689,13.6488,0.8806,1172.8925,326.5785,16.1820,0.0000,1.8540,2.8552,54.2402,2.8227
01/03/2018 00:00:00,0.0246,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.3826,13.5978,0.8657,1160.9469,324.1894,16.1003,0.0000,1.8694,2.7218,54.2344,2.8218
02/03/2018 00:00:00,0.0239,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.4446,13.4747,0.8478,1149.0012,321.8002,15.9336,0.0000,1.8783,2.5885,53.9389,2.8109
03/03/2018 00:00:00,0.0235,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.5167,13.3696,0.8307,1137.0556,319.4111,15.7884,0.0000,1.8883,2.4551,53.7115,2.8020
04/03/2018 00:00:00,0.0234,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.6131,13.3011,0.8150,1125.1099,317.0220,15.6869,0.0000,1.9019,2.3217,53.6293,2.7984
05/03/2018 00:00:00,0.0221,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.6132,13.1035,0.7939,1113.1643,314.6329,15.4334,0.0000,1.9024,2.1884,53.0225,2.7757
06/03/2018 00:00:00,0.0234,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.8817,13.2722,0.7905,1101.2186,312.2437,15.6114,0.0000,1.9459,2.0550,53.8972,2.8154
07/03/2018 00:00:00,0.0214,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.7580,12.9169,0.7606,1089.2730,309.8546,15.1733,0.0000,1.9244,1.9549,52.6415,2.7611
08/03/2018 00:00:00,0.0213,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.7524,12.9201,0.7587,1077.3520,307.4704,15.0747,0.0000,1.9229,1.8781,52.5496,2.7574
09/03/2018 00:00:00,0.0217,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.7028,13.0622,0.7728,1065.4555,305.0911,15.0551,0.0000,1.9136,1.8013,52.7298,2.7637
10/03/2018 00:00:00,0.0213,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.5754,13.1017,0.7828,1053.5590,302.7118,14.9153,0.0000,1.8935,1.7245,52.4917,2.7545
11/03/2018 00:00:00,0.0205,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.4206,13.1039,0.7912,1041.6625,300.3325,14.7330,0.0000,1.8698,1.6477,52.1038,2.7401
12/03/2018 00:00:00,0.0199,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.2769,13.1211,0.8002,1029.7660,297.9532,14.5678,0.0000,1.8477,1.5709,51.7765,2.7279
13/03/2018 00:00:00,0.0192,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.1275,13.1300,0.8089,1017.8695,295.5739,14.3936,0.0000,1.8249,1.4941,51.4166,2.7147
14/03/2018 00:00:00,0.0189,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.0158,13.1936,0.8200,1005.9730,293.1946,14.2791,0.0000,1.8073,1.4173,51.2703,2.7093
15/03/2018 00:00:00,0.0662,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.0033,14.8957,0.8859,994.0765,290.8153,15.9136,0.0000,1.9077,1.3405,57.4393,2.8821
16/03/2018 00:00:00,0.0198,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.9121,13.5072,0.8503,982.1800,288.4360,14.2427,0.0000,1.7888,1.2637,51.6826,2.7242
17/03/2018 00:00:00,0.0201,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.8514,13.6576,0.8652,970.2835,286.0567,14.2122,0.0000,1.7783,1.1869,51.8525,2.7301
18/03/2018 00:00:00,0.0203,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.7683,13.7776,0.8788,958.3870,283.6774,14.1469,0.0000,1.7647,1.1101,51.9001,2.7315
19/03/2018 00:00:00,0.0204,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.6869,13.9040,0.8928,946.4905,281.2981,14.0854,0.0000,1.7514,1.0333,51.9657,2.7334
20/03/2018 00:00:00,0.0201,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.5659,13.9700,0.9041,934.5940,278.9188,13.9604,0.0000,1.7325,3.8720,51.8009,2.7270
21/03/2018 00:00:00,0.0202,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.4709,14.0808,0.9174,922.6975,276.5395,13.8786,0.0000,1.7174,8.9464,51.7985,2.7265
22/03/2018 00:00:00,0.0200,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.3885,14.1473,0.9131,931.3453,278.2691,13.8376,0.0000,1.7175,14.0208,51.6815,2.7219
23/03/2018 00:00:00,0.0203,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.3797,14.2670,0.8951,961.1161,284.2232,13.9371,0.0000,1.7418,19.0952,51.8137,2.7264
24/03/2018 00:00:00,0.0203,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.3482,14.3467,0.8750,990.8868,290.1774,13.9976,0.0000,1.7631,24.1697,51.8032,2.7256
25/03/2018 00:00:00,0.0206,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.3420,14.4684,0.8567,1020.6576,296.1315,14.0994,0.0000,1.7882,29.2441,51.9478,2.7305
26/03/2018 00:00:00,0.0267,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.5077,14.8904,0.8408,1050.4284,302.0857,14.4935,0.0000,1.8191,34.3185,53.1660,2.7440
27/03/2018 00:00:00,0.0227,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.5319,15.0670,0.8371,1080.1991,308.0398,14.6485,0.0000,1.8791,39.3929,53.5032,2.7999
28/03/2018 00:00:00,0.0229,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.4236,15.0076,0.8069,1109.9699,313.9940,14.5744,0.0000,1.8804,44.4673,53.0067,2.7680
29/03/2018 00:00:00,0.0233,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.4191,15.1306,0.7874,1139.7407,319.9481,14.6776,0.0000,1.9066,49.5418,53.1598,2.7727
30/03/2018 00:00:00,0.0232,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.3776,15.1858,0.7652,1169.5114,325.9023,14.7153,0.0000,1.9271,54.6162,53.0774,2.7688
31/03/2018 00:00:00,0.0232,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.3441,15.2537,0.7434,1199.2822,331.8564,14.7654,0.0000,1.9490,59.6906,53.0431,2.7667
01/04/2018 00:00:00,0.0231,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.3038,15.3075,0.7212,1229.0530,337.8106,14.8021,0.0000,1.9698,64.7650,52.9635,2.7631
02/04/2018 00:00:00,0.0230,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.2643,15.3607,0.6986,1258.8237,343.7647,14.8384,0.0000,1.9911,69.8394,52.8856,2.7596
03/04/2018 00:00:00,0.0231,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.2429,15.4460,0.6772,1288.5945,349.7189,14.9061,0.0000,2.0154,74.9138,52.9219,2.7603
04/04/2018 00:00:00,0.0236,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.2457,15.5759,0.6569,1318.3653,355.6731,15.0168,0.0000,2.0441,75.1429,53.1123,2.7666
05/04/2018 00:00:00,0.0237,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.1551,15.5155,0.6111,1339.2444,359.8489,15.0023,0.0000,2.0946,71.9894,53.1342,2.7667
06/04/2018 00:00:00,0.0255,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.0508,15.4145,0.5538,1351.1327,362.2265,15.0060,0.0000,2.1625,68.8359,53.4905,2.7717
07/04/2018 00:00:00,0.0244,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.8824,15.1878,0.5075,1363.0209,364.6042,14.8844,0.0000,2.2164,65.6824,53.3904,2.7747
08/04/2018 00:00:00,0.0253,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.7805,15.0866,0.4710,1374.9092,366.9818,14.8829,0.0000,2.2676,62.5289,53.7113,2.7856
09/04/2018 00:00:00,0.0256,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.6504,14.9283,0.4392,1386.7974,369.3595,14.8227,0.0000,2.3053,59.3754,53.8123,2.7885
10/04/2018 00:00:00,0.0262,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.5394,14.8048,0.4129,1398.6857,371.7371,14.7944,0.0000,2.3410,56.2219,54.0209,2.7952
11/04/2018 00:00:00,0.0266,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.4240,14.6703,0.3901,1410.5739,374.1148,14.7529,0.0000,2.3708,53.0684,54.1733,2.7999
12/04/2018 00:00:00,0.0271,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.3109,14.5381,0.3702,1422.4622,376.4924,14.7112,0.0000,2.3970,49.9149,54.3174,2.8042
13/04/2018 00:00:00,0.0642,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.5612,15.1305,0.3586,1434.3504,378.8701,15.4049,0.0000,2.4596,46.7614,57.1839,2.8541
14/04/2018 00:00:00,0.0284,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.1147,14.3267,0.3382,1446.2387,381.2477,14.6751,0.0000,2.4464,43.6078,54.7598,2.8184
15/04/2018 00:00:00,0.0287,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.0041,14.1925,0.3243,1458.1269,383.6254,14.6249,0.0000,2.4640,40.4543,54.8508,2.8208
16/04/2018 00:00:00,0.0288,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.8844,14.0376,0.3115,1470.0152,386.0030,14.5507,0.0000,2.4769,37.3008,54.8446,2.8196
17/04/2018 00:00:00,0.0290,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.7736,13.8983,0.3002,1481.9034,388.3807,14.4904,0.0000,2.4898,35.8321,54.8828,2.8200
18/04/2018 00:00:00,0.1051,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,7.2734,15.0173,0.3313,1493.7917,390.7583,15.7472,0.0000,2.8589,35.5463,59.9260,3.2234
19/04/2018 00:00:00,0.0353,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.8276,14.0930,0.2914,1491.4712,390.2942,14.8911,0.0000,2.5519,35.2606,56.5878,2.8723
20/04/2018 00:00:00,0.0727,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,6.9749,14.2903,0.2982,1473.6203,386.7241,15.2479,0.0000,2.5863,34.9748,57.4776,2.9143
21/04/2018 00:00:00,0.0315,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.8481,13.9257,0.2961,1455.7693,383.1539,15.0057,0.0000,2.5451,34.6890,56.1079,2.8709
22/04/2018 00:00:00,0.1534,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,7.5132,15.1633,0.3590,1437.9184,379.5837,16.5014,0.0000,3.0585,34.4033,61.2010,3.4533
23/04/2018 00:00:00,0.0734,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,7.6072,15.2366,0.3385,1420.0674,376.0135,16.7466,0.0000,2.8602,34.1175,61.6058,3.2325
24/04/2018 00:00:00,0.0332,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.0169,13.9468,0.3038,1402.2165,372.4433,15.4828,0.0000,2.5461,33.8317,56.4921,2.8802
25/04/2018 00:00:00,0.0333,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.0560,13.9167,0.3056,1384.3655,368.8731,15.6052,0.0000,2.5421,33.5459,56.4728,2.8782
26/04/2018 00:00:00,0.0337,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.1102,13.9147,0.3078,1366.5146,365.3029,15.7612,0.0000,2.5419,33.2602,56.5687,2.8804
27/04/2018 00:00:00,0.0338,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.1525,13.8880,0.3095,1348.6637,361.7327,15.8914,0.0000,2.5386,32.9744,56.5659,2.8791
28/04/2018 00:00:00,0.0341,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.2022,13.8745,0.3115,1330.8127,358.1625,16.0387,0.0000,2.5378,32.6886,56.6180,2.8804
29/04/2018 00:00:00,0.0338,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.2271,13.8117,0.3125,1312.9618,354.5924,16.1309,0.0000,2.5300,32.4029,56.4704,2.8738
30/04/2018 00:00:00,0.0334,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.2499,13.7444,0.3135,1295.1108,351.0222,16.2188,0.0000,2.5220,32.1171,56.3049,2.8667
01/05/2018 00:00:00,0.0338,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.3037,13.7347,0.3152,1277.2599,347.4520,16.3765,0.0000,2.5215,41.1828,56.3764,2.8683
02/05/2018 00:00:00,0.0369,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.7941,14.5376,0.3364,1259.4089,343.8818,17.5157,0.0000,2.6754,56.7396,59.7917,3.0454
03/05/2018 00:00:00,0.0554,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.8218,14.5733,0.3327,1244.3661,340.8732,17.3723,0.0000,2.6012,72.2963,59.3666,2.9672
04/05/2018 00:00:00,0.0350,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.5835,14.2262,0.3317,1232.4531,338.4906,16.3785,0.0000,2.5104,87.8531,56.6522,2.8752
05/05/2018 00:00:00,0.0356,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.7261,14.5923,0.3424,1220.5401,336.1080,16.2132,0.0000,2.5026,103.4099,56.7945,2.8793
06/05/2018 00:00:00,0.1038,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,8.1556,15.5076,0.3861,1208.6270,333.7254,16.6148,0.0000,2.7156,118.9666,58.9773,3.1403
07/05/2018 00:00:00,0.0382,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.2794,15.8487,0.3804,1196.7140,331.3428,16.3598,0.0000,2.5647,134.5234,58.8836,2.9831
08/05/2018 00:00:00,0.0367,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.1560,15.7165,0.3829,1184.8010,328.9602,15.6161,0.0000,2.4637,150.0802,57.0312,2.8848
09/05/2018 00:00:00,0.0376,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.3322,16.1626,0.4012,1172.8879,326.5776,15.4432,0.0000,2.4511,165.6369,57.2683,2.8924
10/05/2018 00:00:00,0.0375,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.4714,16.5406,0.4209,1160.9749,324.1950,15.1820,0.0000,2.4262,181.1937,57.2125,2.8893
11/05/2018 00:00:00,0.0375,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.6157,16.9323,0.4442,1149.0618,321.8124,14.9128,0.0000,2.3976,196.7505,57.1579,2.8863
12/05/2018 00:00:00,0.0374,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.7619,17.3315,0.4721,1137.1488,319.4298,14.6290,0.0000,2.3632,212.3073,57.0808,2.8825
13/05/2018 00:00:00,0.0374,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.9211,17.7603,0.5065,1125.2358,317.0472,14.3483,0.0000,2.3235,227.8640,57.0524,2.8806
14/05/2018 00:00:00,0.0377,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9.1012,18.2351,0.5498,1113.3227,314.6645,14.0804,0.0000,2.2772,243.4208,57.1171,2.8820
15/05/2018 00:00:00,0.0375,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.2610,18.6734,0.6042,1101.4097,312.2819,13.7602,0.0000,2.2128,240.9683,57.0133,2.8774
16/05/2018 00:00:00,0.0372,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.4198,19.1139,0.6759,1089.4967,309.8993,13.4191,0.0000,2.1278,225.3177,56.8657,2.8713
17/05/2018 00:00:00,0.0378,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.6095,19.2673,0.7265,1083.3333,308.6667,13.4110,0.0000,2.0772,209.6670,57.0266,2.8763
18/05/2018 00:00:00,0.0378,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.7382,18.9220,0.7287,1083.3333,308.6667,13.6444,0.0000,2.0726,194.0164,56.9915,2.8742
19/05/2018 00:00:00,0.0379,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.8739,18.5946,0.7313,1083.3333,308.6667,13.8871,0.0000,2.0694,178.3658,57.0031,2.8739
20/05/2018 00:00:00,0.0383,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,10.0206,18.2912,0.7344,1083.3333,308.6667,14.1450,0.0000,2.0682,162.7152,57.0825,2.8760
21/05/2018 00:00:00,0.0388,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10.1782,18.0096,0.7381,1083.3333,308.6667,14.4184,0.0000,2.0685,147.0646,57.2272,2.8804
22/05/2018 00:00:00,0.0391,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10.3174,17.6973,0.7407,1083.3333,308.6667,14.6652,0.0000,2.0664,131.4139,57.2700,2.8811
23/05/2018 00:00:00,0.0391,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.4465,17.3715,0.7428,1083.3333,308.6667,14.8975,0.0000,2.0629,115.7633,57.2623,2.8801
24/05/2018 00:00:00,0.0385,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.5354,16.9846,0.7429,1083.3333,308.6667,15.0720,0.0000,2.0542,100.1127,57.0419,2.8714
25/05/2018 00:00:00,0.6246,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,12.2728,19.1818,0.8617,1083.3333,308.6667,17.6113,0.0000,2.3728,84.4621,65.6494,3.3207
26/05/2018 00:00:00,0.5886,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,12.0566,18.2689,0.8312,1083.3333,308.6667,17.3523,0.0000,2.2794,68.8115,63.7318,3.1938
27/05/2018 00:00:00,0.1652,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,12.2335,17.9710,0.9415,1083.3333,308.6667,17.6574,0.0000,2.5712,53.1608,63.9178,3.6068
28/05/2018 00:00:00,0.1072,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.1837,17.3508,0.8994,1083.3333,308.6667,17.6342,0.0000,2.4468,37.5102,62.9332,3.4362
29/05/2018 00:00:00,0.0786,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.5278,17.2948,0.8913,1083.3333,308.6667,18.1809,0.0000,2.4160,30.4577,63.9879,3.3965
30/05/2018 00:00:00,0.0775,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.5989,16.8594,0.8847,1083.3333,308.6667,18.3315,0.0000,2.3890,29.5292,63.6446,3.3621
31/05/2018 00:00:00,0.0761,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.4709,16.4712,0.8945,1085.8472,309.1694,18.5411,0.0000,2.3553,28.6007,63.4481,3.3392
01/06/2018 00:00:00,0.1348,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,12.1900,16.2935,1.0036,1091.7913,310.3583,19.0051,0.0000,2.5017,27.6721,64.0354,3.6056
02/06/2018 00:00:00,0.0748,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.6352,15.7450,0.9557,1097.7355,311.5471,19.0215,0.0000,2.2547,26.7436,63.1364,3.3059
03/06/2018 00:00:00,0.0742,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.2327,15.3959,0.9876,1103.6796,312.7359,19.2557,0.0000,2.2042,25.8151,62.9928,3.2905
04/06/2018 00:00:00,0.0740,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.8425,15.0591,1.0211,1109.6237,313.9247,19.4908,0.0000,2.1553,24.8866,62.8718,3.2785
05/06/2018 00:00:00,0.1372,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,10.4435,14.7055,1.1313,1115.5678,315.1136,19.6888,0.0000,2.2573,23.9580,62.6513,3.5018
06/06/2018 00:00:00,0.2272,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,9.9019,14.1431,1.1195,1121.5120,316.3024,19.5810,0.0000,2.1099,23.0295,61.4908,3.3414
07/06/2018 00:00:00,0.3351,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,9.9940,14.4874,1.1913,1127.4561,317.4912,20.7343,0.0000,2.1194,22.1010,64.2837,3.4298
08/06/2018 00:00:00,0.1165,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,9.8444,14.4919,1.3177,1133.4002,318.6800,21.4337,0.0000,2.2112,21.1725,65.6308,3.6607
09/06/2018 00:00:00,0.0847,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.2995,13.9106,1.2702,1139.3443,319.8689,21.2552,0.0000,2.0087,20.2439,64.3029,3.4059
10/06/2018 00:00:00,0.4206,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,8.9395,13.5969,1.2894,1145.2885,321.0577,21.4581,0.0000,1.9194,19.3154,64.1594,3.3377
11/06/2018 00:00:00,0.2242,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,8.4332,13.0516,1.3658,1151.2326,322.2465,21.2687,0.0000,1.9117,18.3869,62.8717,3.4142
12/06/2018 00:00:00,0.1213,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.3982,13.2351,1.4848,1157.1767,323.4353,22.2653,0.0000,1.9514,17.3290,65.0918,3.5847
13/06/2018 00:00:00,0.1630,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,7.8915,12.6744,1.5169,1163.1208,324.6242,22.0069,0.0000,1.8691,16.1787,63.6459,3.5377
14/06/2018 00:00:00,0.0964,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.8355,12.7601,1.4503,1147.4289,321.4858,22.4662,0.0000,1.8727,15.0284,64.9727,3.4681
15/06/2018 00:00:00,0.0949,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.7405,12.6758,1.3200,1099.7484,311.9497,22.0375,0.0000,1.9936,13.8781,64.7797,3.4456
16/06/2018 00:00:00,0.0931,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.6398,12.5854,1.2296,1052.0678,302.4136,21.5857,0.0000,2.0684,12.7279,64.5662,3.4210
17/06/2018 00:00:00,0.0898,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.5298,12.4831,1.1602,1004.3873,292.8775,21.1002,0.0000,2.1121,11.5776,64.3028,3.3884
18/06/2018 00:00:00,0.2796,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,7.2795,12.1502,1.1073,956.7067,283.3413,20.2169,0.0000,2.1418,10.4273,62.8585,3.3598
19/06/2018 00:00:00,0.1371,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,7.3058,12.2830,1.1284,909.0262,273.8052,20.0928,0.0000,2.2901,9.2770,63.8366,3.5313
20/06/2018 00:00:00,0.1448,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,7.1439,12.1049,1.0911,861.3457,264.2691,19.4387,0.0000,2.3026,8.1267,63.2169,3.5028
21/06/2018 00:00:00,0.1010,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.0810,12.0997,1.0259,813.6651,254.7330,19.0428,0.0000,2.2363,6.9764,63.5171,3.3648
22/06/2018 00:00:00,0.0934,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.0900,12.2258,1.0215,765.9846,245.1969,18.8215,0.0000,2.2884,5.8261,64.5331,3.4121
23/06/2018 00:00:00,0.0884,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.9189,12.0490,0.9846,718.3040,235.6608,18.1050,0.4338,2.2580,4.6759,63.9747,3.3411
