ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/12/2011 00:00:00,0.6730,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,14.1288,12.2010,0.6680,985.8810,289.1762,25.4362,0.0000,2.4367,4.2831,70.0162,3.1715
14/12/2011 00:00:00,0.0886,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,13.3446,11.3504,0.6528,998.7084,291.7417,22.7861,0.0000,2.4219,3.8335,63.6349,3.1400
15/12/2011 00:00:00,0.0830,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,13.8148,11.5861,0.6444,1011.5357,294.3071,22.4164,0.0000,2.4320,3.3839,63.5145,3.1408
16/12/2011 00:00:00,0.0804,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,14.2853,11.8247,0.6358,1024.3631,296.8726,22.0663,0.0000,2.4409,2.9343,63.4338,3.1402
17/12/2011 00:00:00,0.0772,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,14.7438,12.0560,0.6271,1037.1905,299.4381,21.7155,0.0000,2.4498,2.4847,63.3360,3.1396
18/12/2011 00:00:00,0.0733,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,15.1888,12.2786,0.6173,1050.0178,302.0036,21.3623,0.0000,2.4542,2.0351,63.2152,3.1332
19/12/2011 00:00:00,0.0697,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,15.6265,12.4977,0.6045,1062.8452,304.5690,21.0157,0.0000,2.4460,1.5855,63.0983,3.1110
20/12/2011 00:00:00,0.0670,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,16.0632,12.7182,0.5920,1075.6725,307.1345,20.6834,0.0000,2.4386,1.5176,63.0087,3.0898
21/12/2011 00:00:00,0.0646,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,16.1389,12.7686,0.5887,1092.3035,310.4607,20.4909,0.0000,2.4228,1.7177,62.9266,3.0704
22/12/2011 00:00:00,0.0605,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,15.6751,12.5593,0.5951,1114.5742,314.9148,20.4773,0.0000,2.3812,1.9178,62.7877,3.0358
23/12/2011 00:00:00,0.0586,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,15.2343,12.3663,0.6045,1136.8448,319.3690,20.4857,0.0000,2.3542,2.1179,62.7176,3.0192
24/12/2011 00:00:00,0.0562,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,14.7941,12.1717,0.6127,1159.1155,323.8231,20.4872,0.0000,2.3236,2.3180,62.6277,2.9976
25/12/2011 00:00:00,0.0532,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,14.3536,11.9746,0.6192,1181.3862,328.2772,20.4800,0.0000,2.2886,2.5181,62.5124,2.9697
26/12/2011 00:00:00,0.0501,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,13.9178,11.7791,0.6247,1203.6569,332.7314,20.4710,0.0000,2.2520,2.7182,62.3929,2.9392
27/12/2011 00:00:00,0.0465,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,13.4808,11.5801,0.6284,1225.9276,337.1855,20.4510,0.0000,2.2110,2.9183,62.2415,2.9022
28/12/2011 00:00:00,0.0429,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,13.0477,11.3817,0.6310,1248.1982,341.6396,20.4273,0.0000,2.1683,3.1184,62.0800,2.8624
29/12/2011 00:00:00,0.0396,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,12.6222,11.1872,0.6335,1270.4689,346.0938,20.4056,0.0000,2.1272,3.3185,61.9256,2.8241
30/12/2011 00:00:00,0.0398,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,12.2341,11.0237,0.6447,1292.7396,350.5479,20.4363,0.0000,2.1165,3.5186,61.9317,2.8257
31/12/2011 00:00:00,0.0405,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,11.8550,10.8664,0.6572,1315.0103,355.0021,20.4754,0.0000,2.1109,3.7187,61.9640,2.8338
01/01/2012 00:00:00,0.0399,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,11.4684,10.7006,0.6662,1337.2810,359.4562,20.4951,0.0000,2.0947,3.9188,61.9383,2.8275
02/01/2012 00:00:00,0.0419,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,11.1073,10.5568,0.6822,1359.5516,363.9103,20.5540,0.0000,2.1005,4.1189,62.0318,2.8510
03/01/2012 00:00:00,0.0408,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,10.7234,10.3894,0.6894,1381.8223,368.3645,20.5640,0.0000,2.0796,4.3190,61.9787,2.8379
04/01/2012 00:00:00,0.0704,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,10.4364,10.3155,0.7551,1404.0930,372.8186,20.7580,0.0000,2.2333,4.6382,62.4802,3.0639
05/01/2012 00:00:00,0.0352,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,10.3671,10.2398,0.6837,1399.8768,371.9754,20.4030,0.0000,2.0146,5.0386,61.6842,2.7667
06/01/2012 00:00:00,0.0389,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,11.0075,10.5856,0.6857,1361.3164,364.2633,20.1878,0.0000,2.0550,5.4389,61.7735,2.8093
07/01/2012 00:00:00,0.0420,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,11.6654,10.9452,0.6855,1322.7560,356.5512,19.9894,0.0000,2.0917,5.8392,61.9225,2.8457
08/01/2012 00:00:00,0.0358,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,12.2592,11.2431,0.6590,1284.1956,348.8391,19.6729,0.0000,2.0494,6.2395,61.7103,2.7742
09/01/2012 00:00:00,0.0348,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,12.8871,11.5715,0.6463,1245.6352,341.1270,19.4072,0.0000,2.0507,6.6399,61.6598,2.7616
10/01/2012 00:00:00,0.0329,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,13.5063,11.8910,0.6299,1207.0748,333.4150,19.1227,0.0000,2.0420,7.0402,61.5533,2.7349
11/01/2012 00:00:00,0.0309,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,14.1262,12.2103,0.6128,1168.5144,325.7029,18.8348,0.0000,2.0319,7.4405,61.4390,2.7059
12/01/2012 00:00:00,0.0288,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,14.7467,12.5293,0.5947,1129.9539,317.9908,18.5438,0.0000,2.0208,7.8408,61.3177,2.6750
13/01/2012 00:00:00,0.0264,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,15.3617,12.8431,0.5747,1091.3935,310.2787,18.2428,0.0000,2.0038,8.2411,61.1654,2.6360
14/01/2012 00:00:00,0.0257,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,16.0057,13.1802,0.5601,1052.8331,302.5666,17.9719,0.0000,2.0075,8.6415,61.1179,2.6237
15/01/2012 00:00:00,0.0262,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,16.6761,13.5376,0.5494,1014.2727,294.8545,17.7234,0.0000,2.0282,9.0418,61.1527,2.6326
16/01/2012 00:00:00,0.0256,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,17.3306,13.8809,0.5339,975.7123,287.1425,17.4510,0.0000,2.0347,9.4421,61.1116,2.6220
17/01/2012 00:00:00,0.0251,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,17.9915,14.2281,0.5181,937.1519,279.4304,17.1792,0.0000,2.0436,10.5682,61.0784,2.6135
18/01/2012 00:00:00,0.0240,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,18.2764,14.3211,0.5062,916.6667,275.3333,16.9834,0.0000,2.0371,12.1670,61.0027,2.5940
19/01/2012 00:00:00,0.0233,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,18.1569,14.1452,0.5033,916.6667,275.3333,16.8987,0.0000,2.0273,13.7658,60.9595,2.5810
20/01/2012 00:00:00,0.1275,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,19.0137,14.7269,0.6096,916.6667,275.3333,17.7235,0.0000,2.4581,15.3646,64.2066,3.1286
21/01/2012 00:00:00,0.0732,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,18.3936,14.1642,0.5955,916.6667,275.3333,17.1719,0.0000,2.4038,16.9634,62.4694,3.0589
22/01/2012 00:00:00,0.0245,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,17.8650,13.6774,0.5063,916.6667,275.3333,16.7039,0.0000,2.0456,18.5622,61.0187,2.6025
23/01/2012 00:00:00,0.0251,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,17.7758,13.5302,0.5078,916.6667,275.3333,16.6458,0.0000,2.0539,20.1610,61.0555,2.6126
24/01/2012 00:00:00,0.0239,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,17.6517,13.3578,0.5031,916.6667,275.3333,16.5545,0.0000,2.0366,21.7598,60.9662,2.5900
25/01/2012 00:00:00,0.0212,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,17.4978,13.1644,0.4928,916.6667,275.3333,16.4348,0.0000,1.9967,23.3587,60.7671,2.5388
26/01/2012 00:00:00,0.0182,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,17.3329,12.9646,0.4800,916.6667,275.3333,16.3042,0.0000,1.9467,24.9575,60.5224,2.4747
27/01/2012 00:00:00,0.0548,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,17.5338,13.0385,0.5723,916.6667,275.3333,16.5175,0.0000,2.3230,26.5563,61.5537,2.9526
28/01/2012 00:00:00,0.0194,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,17.1705,12.6940,0.4845,916.6667,275.3333,16.1991,0.0000,1.9680,28.1551,60.5997,2.5010
29/01/2012 00:00:00,0.0184,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,17.0572,12.5367,0.4800,916.6667,275.3333,16.1157,0.0000,1.9516,29.7539,60.5176,2.4797
30/01/2012 00:00:00,0.0166,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16.9246,12.3667,0.4714,916.6667,275.3333,16.0136,0.0000,1.9179,31.3527,60.3610,2.4365
31/01/2012 00:00:00,0.0150,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,16.7947,12.2002,0.4634,916.6667,275.3333,15.9137,0.0000,1.8862,31.1925,60.2076,2.3959
01/02/2012 00:00:00,0.0139,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,16.7133,12.1250,0.4492,916.6667,275.3333,15.9124,0.0000,1.8739,29.8356,60.1030,2.3681
02/02/2012 00:00:00,0.0725,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,17.6628,12.8656,0.5689,916.6667,275.3333,16.9639,0.0000,2.5003,28.4787,63.5675,3.1261
03/02/2012 00:00:00,0.3387,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,18.7835,13.7377,0.5522,916.6667,275.3333,18.1996,0.0000,2.5592,27.1219,67.6549,3.1667
04/02/2012 00:00:00,0.0236,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,16.9331,12.4355,0.4322,916.6667,275.3333,16.5525,0.0000,2.1140,25.7650,61.0394,2.5894
05/02/2012 00:00:00,0.0235,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,16.9122,12.4720,0.4128,916.6667,275.3333,16.6799,0.0000,2.1333,24.4081,61.0145,2.5874
06/02/2012 00:00:00,0.0231,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,16.8872,12.5061,0.3927,916.6667,275.3333,16.8051,0.0000,2.1471,23.0512,60.9750,2.5791
07/02/2012 00:00:00,0.0225,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,16.8598,12.5390,0.3727,916.6667,275.3333,16.9298,0.0000,2.1584,21.6944,60.9276,2.5684
08/02/2012 00:00:00,0.0202,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,16.7939,12.5439,0.3481,916.6667,275.3333,17.0174,0.0000,2.1381,20.3375,60.7417,2.5210
09/02/2012 00:00:00,0.0186,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,16.7427,12.5602,0.3263,916.6667,275.3333,17.1211,0.0000,2.1283,18.9806,60.6093,2.4872
10/02/2012 00:00:00,0.0183,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,16.7199,12.5985,0.3085,916.6667,275.3333,17.2557,0.0000,2.1412,17.6237,60.5803,2.4806
11/02/2012 00:00:00,0.0178,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,16.6920,12.6335,0.2905,916.6667,275.3333,17.3870,0.0000,2.1494,16.2669,60.5333,2.4690
12/02/2012 00:00:00,0.0182,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,16.6845,12.6849,0.2750,916.6667,275.3333,17.5420,0.0000,2.1748,14.9100,60.5613,2.4773
13/02/2012 00:00:00,0.0194,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,16.6944,12.7505,0.2615,916.6667,275.3333,17.7179,0.0000,2.2149,13.5531,60.6536,2.5026
14/02/2012 00:00:00,0.0197,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,16.6853,12.8024,0.2462,916.6667,275.3333,17.8763,0.0000,2.2389,13.0846,60.6776,2.5097
15/02/2012 00:00:00,0.0196,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,16.8225,12.8327,0.2427,919.3843,275.8769,17.8843,0.0000,2.2409,13.2275,60.6680,2.5079
16/02/2012 00:00:00,0.0197,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,17.1510,12.8502,0.2551,925.3408,277.0682,17.7308,0.0000,2.2299,13.3704,60.6829,2.5105
17/02/2012 00:00:00,0.0192,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,17.4641,12.8572,0.2664,931.2974,278.2595,17.5638,0.0000,2.2075,13.5133,60.6492,2.5005
18/02/2012 00:00:00,0.0186,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,17.7691,12.8598,0.2778,937.2539,279.4508,17.3918,0.0000,2.1816,13.6562,60.5948,2.4872
19/02/2012 00:00:00,0.0181,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,18.0728,12.8629,0.2894,943.2104,280.6421,17.2216,0.0000,2.1561,13.7991,60.5431,2.4744
20/02/2012 00:00:00,0.0171,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,18.3626,12.8576,0.2999,949.1669,281.8334,17.0415,0.0000,2.1212,13.9420,60.4524,2.4511
21/02/2012 00:00:00,0.0165,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,18.6601,12.8592,0.3117,955.1234,283.0247,16.8718,0.0000,2.0936,14.0849,60.3947,2.4364
22/02/2012 00:00:00,0.0157,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,18.9527,12.8588,0.3231,961.0800,284.2160,16.7006,0.0000,2.0616,14.2278,60.3281,2.4170
23/02/2012 00:00:00,0.0152,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,19.2525,12.8646,0.3358,967.0365,285.4073,16.5387,0.0000,2.0363,14.3707,60.2912,2.4057
24/02/2012 00:00:00,0.0150,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,19.5544,12.8729,0.3498,972.9930,286.5986,16.3809,0.0000,2.0153,14.5136,60.2663,2.4000
25/02/2012 00:00:00,0.0148,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,19.8540,12.8808,0.3640,978.9495,287.7899,16.2235,0.0000,1.9934,14.6565,60.2396,2.3938
26/02/2012 00:00:00,0.0223,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,20.2199,12.9322,0.4032,984.9060,288.9812,16.1213,0.0000,2.0992,14.7994,60.4165,2.5427
27/02/2012 00:00:00,0.0152,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,20.4745,12.9132,0.3973,990.8625,290.1725,15.9320,0.0000,1.9663,14.9423,60.2648,2.4033
28/02/2012 00:00:00,0.0147,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,20.7608,12.9155,0.4118,996.8191,291.3638,15.7705,0.0000,1.9372,14.7529,60.2133,2.3902
29/02/2012 00:00:00,0.0140,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,20.9692,12.8304,0.4191,994.4444,290.8889,15.6860,0.0000,1.9098,14.3387,60.1394,2.3709
01/03/2012 00:00:00,0.0129,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,21.0811,12.6437,0.4169,982.5219,288.5044,15.6839,0.0000,1.8807,13.9245,60.0216,2.3393
02/03/2012 00:00:00,0.0120,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,21.1974,12.4651,0.4156,970.5994,286.1199,15.6869,0.0000,1.8563,13.5103,59.9253,2.3134
03/03/2012 00:00:00,0.0117,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,21.3318,12.3023,0.4171,958.6769,283.7354,15.7049,0.0000,1.8450,13.0961,59.8889,2.3038
04/03/2012 00:00:00,0.0114,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,21.4604,12.1407,0.4182,946.7544,281.3509,15.7202,0.0000,1.8318,12.6819,59.8442,2.2919
05/03/2012 00:00:00,0.0112,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,21.5927,11.9856,0.4202,934.8319,278.9664,15.7397,0.0000,1.8227,12.2677,59.8177,2.2849
06/03/2012 00:00:00,0.0101,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,21.6852,11.8131,0.4169,922.9094,276.5819,15.7318,0.0000,1.7909,11.8535,59.6888,2.2494
07/03/2012 00:00:00,0.0098,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,21.7621,11.6370,0.4178,910.9869,274.1974,15.7142,0.0000,1.7772,11.4393,59.5252,2.2368
08/03/2012 00:00:00,0.0097,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,21.8676,11.4809,0.4203,899.0644,271.8129,15.7188,0.0000,1.7707,11.0251,59.4482,2.2331
09/03/2012 00:00:00,0.0096,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,21.9748,11.3298,0.4228,887.1419,269.4284,15.7261,0.0000,1.7642,10.6109,59.3828,2.2293
10/03/2012 00:00:00,0.0096,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,22.1046,11.1941,0.4259,875.2194,267.0439,15.7508,0.0000,1.7607,10.1967,59.3848,2.2292
11/03/2012 00:00:00,0.0088,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,22.0284,10.9593,0.4233,863.2969,264.6594,15.6304,0.0000,1.7335,9.7825,58.8424,2.1991
12/03/2012 00:00:00,0.0086,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,22.0829,10.7952,0.4250,851.3744,262.2749,15.6047,0.0000,1.7240,9.3683,58.6590,2.1914
13/03/2012 00:00:00,0.0085,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,22.1464,10.6397,0.4270,839.4519,259.8904,15.5868,0.0000,1.7161,9.5731,58.5066,2.1858
14/03/2012 00:00:00,0.0083,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,22.0924,10.5555,0.4177,833.3333,258.6667,15.4460,0.0000,1.7176,10.2014,58.2708,2.1771
15/03/2012 00:00:00,0.0085,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,22.1204,10.6421,0.4008,833.3333,258.6667,15.3180,0.0000,1.7442,10.8298,58.4852,2.1850
16/03/2012 00:00:00,0.0081,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,21.8821,10.6005,0.3797,833.3333,258.6667,15.0053,0.0000,1.7492,11.4581,57.9953,2.1669
17/03/2012 00:00:00,0.0082,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,21.8703,10.6686,0.3632,833.3333,258.6667,14.8483,0.0000,1.7715,12.0865,58.1061,2.1710
18/03/2012 00:00:00,0.0077,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,21.6141,10.6173,0.3432,833.3333,258.6667,14.5254,0.0000,1.7734,12.7149,57.5667,2.1510
19/03/2012 00:00:00,0.0078,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,21.6224,10.6960,0.3281,833.3333,258.6667,14.3806,0.0000,1.7962,13.3432,57.7320,2.1571
20/03/2012 00:00:00,0.0078,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,21.5294,10.7250,0.3119,833.3333,258.6667,14.1673,0.0000,1.8102,13.9716,57.6278,2.1533
21/03/2012 00:00:00,0.0079,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,21.5485,10.8103,0.2977,833.3333,258.6667,14.0269,0.0000,1.8332,14.5999,57.8247,2.1606
22/03/2012 00:00:00,0.0082,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,21.6099,10.9180,0.2844,833.3333,258.6667,13.9116,0.0000,1.8594,15.2283,58.1369,2.1722
23/03/2012 00:00:00,0.0080,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,21.4887,10.9340,0.2691,833.3333,258.6667,13.6776,0.0000,1.8696,15.8566,57.9592,2.1656
24/03/2012 00:00:00,0.0078,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,21.3402,10.9360,0.2539,833.3333,258.6667,13.4265,0.0000,1.8770,16.4850,57.7076,2.1563
25/03/2012 00:00:00,0.0082,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,21.4578,11.0751,0.2422,833.3333,258.6667,13.3414,0.0000,1.9072,17.1133,58.1770,2.1737
26/03/2012 00:00:00,0.0089,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,21.6654,11.2628,0.2317,833.3333,258.6667,13.3081,0.0000,1.9456,17.7417,58.8946,2.2005
27/03/2012 00:00:00,0.0092,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,21.6796,11.3515,0.2196,833.3333,258.6667,13.1525,0.0000,1.9696,17.6624,59.0894,2.2111
28/03/2012 00:00:00,0.0092,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,21.6228,11.3626,0.2182,841.0347,260.2069,13.1148,0.0000,1.9711,17.0890,59.0923,2.2112
29/03/2012 00:00:00,0.0089,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,21.4992,11.2908,0.2295,857.7114,263.5423,13.2254,0.0000,1.9493,16.5156,58.9129,2.2017
30/03/2012 00:00:00,0.0099,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.6866,11.3822,0.2456,874.3881,266.8776,13.5296,0.0000,1.9679,15.9423,59.5878,2.2380
31/03/2012 00:00:00,0.0086,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,21.2753,11.1594,0.2525,891.0648,270.2130,13.4599,0.0000,1.9122,15.3689,58.6172,2.1899
01/04/2012 00:00:00,0.0091,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,21.3669,11.2004,0.2669,907.7415,273.5483,13.7072,0.0000,1.9142,14.7956,59.0310,2.2078
02/04/2012 00:00:00,0.0229,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,21.9065,11.4760,0.3240,924.4182,276.8836,14.2491,0.0000,2.2059,14.2222,60.6890,2.5623
03/04/2012 00:00:00,0.1149,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,23.0919,12.0892,0.4144,941.0949,280.2190,15.2284,0.0000,2.6816,13.6488,64.1509,3.1374
04/04/2012 00:00:00,0.0120,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,21.4919,11.2444,0.3180,957.7717,283.5543,14.3688,0.0000,1.9602,13.0755,59.8728,2.3100
05/04/2012 00:00:00,0.2145,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,23.6158,12.3475,0.4515,974.4484,286.8897,16.0054,0.0000,2.6533,12.5021,65.9746,3.1500
06/04/2012 00:00:00,0.0120,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,21.3830,11.1727,0.3446,991.1251,290.2250,14.6902,0.0000,1.9335,11.9288,59.9059,2.3126
07/04/2012 00:00:00,0.0120,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,21.3223,11.1336,0.3575,1007.8018,293.5604,14.8477,0.0000,1.9180,11.3554,59.9058,2.3112
08/04/2012 00:00:00,0.0116,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,21.2430,11.0848,0.3686,1024.4785,296.8957,14.9927,0.0000,1.8928,10.7820,59.8542,2.2983
09/04/2012 00:00:00,0.0117,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,21.1864,11.0478,0.3824,1041.1552,300.2310,15.1543,0.0000,1.8822,10.2087,59.8667,2.3029
10/04/2012 00:00:00,0.0121,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,21.1390,11.0155,0.3977,1057.8319,303.5664,15.3232,0.0000,1.8771,9.6353,59.9058,2.3145
11/04/2012 00:00:00,0.0112,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,21.0397,10.9562,0.4059,1074.5086,306.9017,15.4550,0.0000,1.8394,9.3773,59.7983,2.2858
12/04/2012 00:00:00,0.0110,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,21.1326,10.8934,0.3959,1074.2793,306.8559,15.4204,0.0000,1.8413,9.3389,59.7719,2.2767
13/04/2012 00:00:00,0.0114,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,21.4374,10.8246,0.3678,1055.0496,303.0099,15.1958,0.0000,1.8878,9.3005,59.8247,2.2924
14/04/2012 00:00:00,0.0113,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,21.7152,10.7426,0.3389,1035.8198,299.1640,14.9529,0.0000,1.9148,9.2620,59.8037,2.2876
15/04/2012 00:00:00,0.0114,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,22.0064,10.6677,0.3134,1016.5901,295.3180,14.7202,0.0000,1.9460,9.2236,59.8213,2.2908
16/04/2012 00:00:00,0.0112,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,22.2828,10.5862,0.2889,997.3604,291.4721,14.4786,0.0000,1.9685,9.1851,59.8006,2.2863
17/04/2012 00:00:00,0.0115,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,22.5774,10.5137,0.2678,978.1306,287.6261,14.2496,0.0000,2.0008,9.1467,59.8301,2.2954
18/04/2012 00:00:00,0.0117,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,22.8645,10.4380,0.2475,958.9009,283.7802,14.0165,0.0000,2.0269,9.1082,59.8410,2.2992
