ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/02/2012 00:00:00,0.0046,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,18.0697,13.8647,0.2677,916.6667,275.3333,19.3595,0.0000,2.4352,13.0846,65.7121,2.7297
15/02/2012 00:00:00,0.0046,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,18.2170,13.8965,0.2638,919.3843,275.8769,19.3668,0.0000,2.4353,13.2275,65.6969,2.7255
16/02/2012 00:00:00,0.0046,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,18.5686,13.9123,0.2772,925.3408,277.0682,19.1963,0.0000,2.4234,13.3704,65.6985,2.7283
17/02/2012 00:00:00,0.0045,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,18.9082,13.9204,0.2893,931.2974,278.2595,19.0162,0.0000,2.3970,13.5133,65.6643,2.7152
18/02/2012 00:00:00,0.0044,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,19.2500,13.9316,0.3019,937.2539,279.4508,18.8413,0.0000,2.3706,13.6562,65.6448,2.7026
19/02/2012 00:00:00,0.0042,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,19.5821,13.9371,0.3140,943.2104,280.6421,18.6599,0.0000,2.3394,13.7991,65.5993,2.6848
20/02/2012 00:00:00,0.0039,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,19.9037,13.9367,0.3248,949.1669,281.8334,18.4718,0.0000,2.2970,13.9420,65.5261,2.6542
21/02/2012 00:00:00,0.0038,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,20.2314,13.9420,0.3371,955.1234,283.0247,18.2926,0.0000,2.2644,14.0849,65.4805,2.6352
22/02/2012 00:00:00,0.0036,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,20.5542,13.9454,0.3491,961.0800,284.2160,18.1119,0.0000,2.2279,14.2278,65.4260,2.6120
23/02/2012 00:00:00,0.0035,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,20.8846,13.9552,0.3632,967.0365,285.4073,17.9407,0.0000,2.2025,14.3707,65.4022,2.6020
24/02/2012 00:00:00,0.0034,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,21.2140,13.9655,0.3782,972.9930,286.5986,17.7712,0.0000,2.1786,14.5136,65.3812,2.5946
25/02/2012 00:00:00,0.0034,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,21.5362,13.9722,0.3938,978.9495,287.7899,17.5981,0.0000,2.1563,14.6565,65.3437,2.5895
26/02/2012 00:00:00,0.0049,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,22.0908,14.1287,0.4393,984.9060,288.9812,17.6129,0.0000,2.2872,14.7994,66.0065,2.7704
27/02/2012 00:00:00,0.0035,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,22.2228,14.0158,0.4302,990.8625,290.1725,17.2924,0.0000,2.1292,14.9423,65.4107,2.6025
28/02/2012 00:00:00,0.0033,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,22.5191,14.0094,0.4453,996.8191,291.3638,17.1061,0.0000,2.0949,14.7529,65.3129,2.5847
29/02/2012 00:00:00,0.0032,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,22.7168,13.8997,0.4531,994.4444,290.8889,16.9934,0.0000,2.0643,14.3387,65.1517,2.5627
01/03/2012 00:00:00,0.0029,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,22.6004,13.5549,0.4495,982.5219,288.5044,16.8142,0.0000,2.0279,13.9245,64.3470,2.5224
02/03/2012 00:00:00,0.0027,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,22.4679,13.2123,0.4473,970.5994,286.1199,16.6271,0.0000,1.9982,13.5103,63.5171,2.4902
03/03/2012 00:00:00,0.0026,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,22.5515,13.0057,0.4494,958.6769,283.7354,16.6029,0.0000,1.9880,13.0961,63.3133,2.4824
04/03/2012 00:00:00,0.0025,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,22.5984,12.7844,0.4509,946.7544,281.3509,16.5538,0.0000,1.9749,12.6819,63.0176,2.4709
05/03/2012 00:00:00,0.0025,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,22.6969,12.5986,0.4534,934.8319,278.9664,16.5446,0.0000,1.9667,12.2677,62.8766,2.4654
06/03/2012 00:00:00,0.0022,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,22.4526,12.2312,0.4491,922.9094,276.5819,16.2886,0.0000,1.9293,11.8535,61.8011,2.4233
07/03/2012 00:00:00,0.0022,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,22.4498,12.0048,0.4498,910.9869,274.1974,16.2108,0.0000,1.9131,11.4393,61.4064,2.4078
08/03/2012 00:00:00,0.0021,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,22.5624,11.8457,0.4527,899.0644,271.8129,16.2182,0.0000,1.9072,11.0251,61.3369,2.4051
09/03/2012 00:00:00,0.0021,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,22.6850,11.6960,0.4559,887.1419,269.4284,16.2344,0.0000,1.9023,10.6109,61.3020,2.4038
10/03/2012 00:00:00,0.0021,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,22.8167,11.5548,0.4593,875.2194,267.0439,16.2582,0.0000,1.8985,10.1967,61.2980,2.4037
11/03/2012 00:00:00,0.0019,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,22.6121,11.2497,0.4559,863.2969,264.6594,16.0445,0.0000,1.8669,9.7825,60.4014,2.3683
12/03/2012 00:00:00,0.0019,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,22.6787,11.0864,0.4581,851.3744,262.2749,16.0257,0.0000,1.8582,9.3683,60.2416,2.3621
13/03/2012 00:00:00,0.0019,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,22.7329,10.9214,0.4600,839.4519,259.8904,15.9996,0.0000,1.8487,9.5731,60.0559,2.3547
14/03/2012 00:00:00,0.0018,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,22.6935,10.8427,0.4503,833.3333,258.6667,15.8663,0.0000,1.8515,10.2014,59.8563,2.3469
15/03/2012 00:00:00,0.0019,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,22.7325,10.9365,0.4323,833.3333,258.6667,15.7418,0.0000,1.8812,10.8298,60.1035,2.3567
16/03/2012 00:00:00,0.0018,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,22.4701,10.8854,0.4091,833.3333,258.6667,15.4086,0.0000,1.8849,11.4581,59.5539,2.3349
17/03/2012 00:00:00,0.0018,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,22.4619,10.9572,0.3914,833.3333,258.6667,15.2498,0.0000,1.9093,12.0865,59.6777,2.3398
18/03/2012 00:00:00,0.0017,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,22.1914,10.9009,0.3697,833.3333,258.6667,14.9134,0.0000,1.9103,12.7149,59.1043,2.3170
19/03/2012 00:00:00,0.0017,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,22.2075,10.9854,0.3536,833.3333,258.6667,14.7697,0.0000,1.9357,13.3432,59.2943,2.3246
20/03/2012 00:00:00,0.0017,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,22.1300,11.0242,0.3363,833.3333,258.6667,14.5626,0.0000,1.9523,13.9716,59.2355,2.3223
21/03/2012 00:00:00,0.0018,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,22.1822,11.1282,0.3215,833.3333,258.6667,14.4393,0.0000,1.9801,14.5999,59.5250,2.3338
22/03/2012 00:00:00,0.0018,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,22.2464,11.2396,0.3072,833.3333,258.6667,14.3214,0.0000,2.0088,15.2283,59.8495,2.3467
23/03/2012 00:00:00,0.0018,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,22.1232,11.2569,0.2907,833.3333,258.6667,14.0815,0.0000,2.0199,15.8566,59.6708,2.3396
24/03/2012 00:00:00,0.0017,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,21.9380,11.2424,0.2739,833.3333,258.6667,13.8026,0.0000,2.0246,16.4850,59.3241,2.3259
25/03/2012 00:00:00,0.0018,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,22.1044,11.4089,0.2619,833.3333,258.6667,13.7435,0.0000,2.0619,17.1133,59.9303,2.3500
26/03/2012 00:00:00,0.0020,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,22.3107,11.5982,0.2504,833.3333,258.6667,13.7045,0.0000,2.1028,17.7417,60.6487,2.3783
27/03/2012 00:00:00,0.0021,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,22.3551,11.7052,0.2373,833.3333,258.6667,13.5623,0.0000,2.1284,17.6624,60.9306,2.3894
28/03/2012 00:00:00,0.0020,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,22.2751,11.7054,0.2356,841.0347,260.2069,13.5104,0.0000,2.1281,17.0890,60.8750,2.3872
29/03/2012 00:00:00,0.0020,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,22.1285,11.6213,0.2478,857.7114,263.5423,13.6126,0.0000,2.1053,16.5156,60.6373,2.3779
30/03/2012 00:00:00,0.0019,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.9023,11.4954,0.2590,874.3881,266.8776,13.6641,0.0000,2.0750,15.9423,60.1803,2.3599
31/03/2012 00:00:00,0.0019,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,21.8647,11.4686,0.2724,891.0648,270.2130,13.8328,0.0000,2.0627,15.3689,60.2410,2.3623
01/04/2012 00:00:00,0.0020,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,22.0268,11.5463,0.2885,907.7415,273.5483,14.1305,0.0000,2.0692,14.7956,60.8544,2.3865
02/04/2012 00:00:00,0.0031,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,23.4954,12.3084,0.3226,924.4182,276.8836,15.2826,0.0000,2.1964,14.2222,65.0908,2.5513
03/04/2012 00:00:00,0.0247,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,24.3790,12.7631,0.4761,941.0949,280.2190,16.0772,0.0000,3.0813,13.6488,67.7264,3.6050
04/04/2012 00:00:00,0.0023,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,22.3356,11.6858,0.3360,957.7717,283.5543,14.9328,0.0000,2.0707,13.0755,62.2232,2.4403
05/04/2012 00:00:00,0.0516,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,24.4461,12.7816,0.5109,974.4484,286.8897,16.5681,0.0000,3.0026,12.5021,68.2941,3.5646
06/04/2012 00:00:00,0.0026,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,22.5421,11.7784,0.3690,991.1251,290.2250,15.4865,0.0000,2.0705,11.9288,63.1534,2.4764
07/04/2012 00:00:00,0.0026,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,22.4761,11.7361,0.3830,1007.8018,293.5604,15.6511,0.0000,2.0549,11.3554,63.1474,2.4762
08/04/2012 00:00:00,0.0025,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,22.2631,11.6171,0.3945,1024.4785,296.8957,15.7127,0.0000,2.0258,10.7820,62.7283,2.4598
09/04/2012 00:00:00,0.0025,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,22.2303,11.5921,0.4091,1041.1552,300.2310,15.9010,0.0000,2.0132,10.2087,62.8165,2.4632
10/04/2012 00:00:00,0.0027,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,22.2906,11.6156,0.4253,1057.8319,303.5664,16.1580,0.0000,2.0076,9.6353,63.1692,2.4754
11/04/2012 00:00:00,0.0024,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,21.9225,11.4159,0.4338,1074.5086,306.9017,16.1035,0.0000,1.9662,9.3773,62.3075,2.4434
12/04/2012 00:00:00,0.0023,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,21.9485,11.3140,0.4233,1074.2793,306.8559,16.0158,0.0000,1.9689,9.3389,62.0797,2.4345
13/04/2012 00:00:00,0.0024,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,22.4111,11.3163,0.3935,1055.0496,303.0099,15.8861,0.0000,2.0196,9.3005,62.5421,2.4525
14/04/2012 00:00:00,0.0024,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,22.6595,11.2098,0.3625,1035.8198,299.1640,15.6032,0.0000,2.0483,9.2620,62.4045,2.4471
15/04/2012 00:00:00,0.0024,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,22.9871,11.1432,0.3353,1016.5901,295.3180,15.3762,0.0000,2.0816,9.2236,62.4874,2.4504
16/04/2012 00:00:00,0.0024,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,23.2373,11.0396,0.3090,997.3604,291.4721,15.0988,0.0000,2.1055,9.1851,62.3622,2.4455
17/04/2012 00:00:00,0.0024,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,23.5679,10.9749,0.2857,978.1306,287.6261,14.8747,0.0000,2.1347,9.1467,62.4550,2.4490
18/04/2012 00:00:00,0.0028,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,24.5694,11.2163,0.2715,958.9009,283.7802,15.0617,0.0000,2.2235,9.1082,64.3032,2.5221
19/04/2012 00:00:00,0.0216,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,26.3123,11.7775,0.3542,939.6711,279.9342,15.6661,0.0000,3.1785,9.0698,68.0245,3.5681
20/04/2012 00:00:00,0.0027,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,24.8126,10.8909,0.2272,920.4414,276.0883,14.3471,0.0000,2.2351,9.0314,63.3761,2.4849
21/04/2012 00:00:00,0.0026,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,24.9936,10.7590,0.2080,901.2117,272.2423,14.0337,0.0000,2.2447,8.9929,63.0815,2.4735
22/04/2012 00:00:00,0.0105,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,26.6482,11.2517,0.2410,881.9819,268.3964,14.5282,0.0000,2.8563,8.9545,66.4709,3.1214
23/04/2012 00:00:00,0.0025,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,25.5246,10.5723,0.1746,862.7522,264.5504,13.5100,0.0000,2.2757,8.9160,62.9339,2.4678
24/04/2012 00:00:00,0.0024,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,25.5690,10.3904,0.1581,843.5224,260.7045,13.1374,0.0000,2.2702,9.6953,62.3261,2.4441
25/04/2012 00:00:00,0.0024,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,25.4166,10.4141,0.1570,833.3333,258.6667,13.0672,0.0000,2.2668,11.0603,62.2086,2.4395
26/04/2012 00:00:00,0.0024,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,24.8606,10.6059,0.1719,833.3333,258.6667,13.2537,0.0000,2.2514,12.4254,62.2337,2.4405
27/04/2012 00:00:00,0.0022,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,23.9372,10.6544,0.1849,833.3333,258.6667,13.2595,0.0000,2.2038,13.7904,61.3837,2.4073
28/04/2012 00:00:00,0.0021,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,23.1280,10.7644,0.1994,833.3333,258.6667,13.3406,0.0000,2.1675,15.1554,60.8617,2.3868
29/04/2012 00:00:00,0.1924,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,26.3442,12.8534,0.3236,833.3333,258.6667,15.8623,0.0000,3.2159,16.5205,71.2809,3.5718
30/04/2012 00:00:00,0.0477,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,24.6492,12.6418,0.3529,833.3333,258.6667,15.5345,0.0000,3.2119,17.8855,68.7276,3.6000
01/05/2012 00:00:00,0.0048,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,22.7021,12.2768,0.2883,833.3333,258.6667,15.0206,0.0000,2.4069,19.2505,65.3914,2.7241
02/05/2012 00:00:00,0.0039,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,21.7357,12.4366,0.2989,833.3333,258.6667,15.1495,0.0000,2.2905,20.6156,64.8621,2.6193
03/05/2012 00:00:00,0.0038,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,20.9193,12.7138,0.3206,833.3333,258.6667,15.4184,0.0000,2.2565,21.9806,64.8845,2.6091
04/05/2012 00:00:00,0.1007,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,21.7817,14.1237,0.4779,833.3333,258.6667,17.0512,0.0000,3.0917,23.3456,70.4852,3.6174
05/05/2012 00:00:00,0.0893,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,20.7353,14.4182,0.5142,833.3333,258.6667,17.3274,0.0000,3.0567,24.7107,70.3131,3.6223
06/05/2012 00:00:00,0.0196,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,18.8787,14.1607,0.5301,833.3333,258.6667,16.9394,0.0000,2.8951,26.0757,67.4311,3.4781
07/05/2012 00:00:00,0.0204,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,17.7089,14.4289,0.5681,833.3333,258.6667,17.1795,0.0000,2.8495,27.4407,67.0373,3.4744
08/05/2012 00:00:00,0.0362,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,16.9734,15.1474,0.6351,833.3333,258.6667,17.9495,0.0000,2.9225,27.8313,68.6061,3.6211
09/05/2012 00:00:00,0.0300,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,16.4344,15.5176,0.6558,835.9651,259.1930,17.9639,0.0000,2.9083,27.5456,68.4497,3.6296
10/05/2012 00:00:00,0.0422,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,16.4665,15.5949,0.6209,841.9146,260.3829,17.2675,0.0000,2.8265,27.2598,67.0821,3.5094
11/05/2012 00:00:00,0.0079,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.5190,15.6870,0.5132,847.8640,261.5728,16.6597,0.0000,2.3973,26.9741,65.9357,2.9618
12/05/2012 00:00:00,0.0078,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.8306,16.0221,0.5017,853.8134,262.7627,16.3613,0.0000,2.4043,26.6884,65.9220,2.9562
13/05/2012 00:00:00,0.0077,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,17.1259,16.3397,0.4901,859.7628,263.9526,16.0801,0.0000,2.4088,26.4026,65.9125,2.9479
14/05/2012 00:00:00,0.0120,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,17.7561,16.9755,0.5262,865.7123,265.1425,16.1326,0.0000,2.6508,26.1169,67.2312,3.2296
15/05/2012 00:00:00,0.0243,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,18.1947,17.4273,0.5767,871.6617,266.3323,16.0234,0.0000,2.9776,25.8311,67.8500,3.6120
16/05/2012 00:00:00,0.0147,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,17.9470,17.2196,0.5094,877.6111,267.5222,15.3436,0.0000,2.6945,25.5454,65.9788,3.2548
17/05/2012 00:00:00,0.0089,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.1876,17.4781,0.4626,883.5606,268.7121,15.1167,0.0000,2.5065,25.2596,65.9754,3.0154
18/05/2012 00:00:00,0.0088,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.4500,17.7564,0.4539,889.5100,269.9020,14.9278,0.0000,2.5185,24.9739,66.0920,3.0178
19/05/2012 00:00:00,0.0086,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18.6621,17.9851,0.4438,895.4594,271.0919,14.7164,0.0000,2.5212,24.6882,66.0659,3.0094
20/05/2012 00:00:00,0.0084,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18.8593,18.1983,0.4330,901.4089,272.2818,14.5111,0.0000,2.5177,24.4024,66.0234,2.9940
21/05/2012 00:00:00,0.0082,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,19.0486,18.4027,0.4228,907.3583,273.4717,14.3161,0.0000,2.5155,24.1167,65.9870,2.9806
22/05/2012 00:00:00,0.0081,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19.2341,18.6025,0.4138,913.3077,274.6615,14.1333,0.0000,2.5186,46.4366,65.9681,2.9738
23/05/2012 00:00:00,0.0080,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19.2692,18.6956,0.4134,912.4120,274.4824,14.0518,0.0000,2.5177,84.3576,65.9632,2.9724
24/05/2012 00:00:00,0.0078,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,19.0990,18.6446,0.4206,902.6404,272.5281,14.0851,0.0000,2.4921,122.2786,65.9289,2.9548
25/05/2012 00:00:00,0.0076,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18.9215,18.5919,0.4287,892.8688,270.5738,14.1203,0.0000,2.4706,160.1996,65.8950,2.9422
26/05/2012 00:00:00,0.0078,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18.7555,18.5563,0.4413,883.0972,268.6194,14.1722,0.0000,2.4713,198.1206,65.9293,2.9567
27/05/2012 00:00:00,0.0077,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18.5699,18.5077,0.4514,873.3256,266.6651,14.2181,0.0000,2.4553,236.0416,65.9257,2.9518
28/05/2012 00:00:00,0.0076,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18.3745,18.4563,0.4618,863.5540,264.7108,14.2661,0.0000,2.4388,273.9626,65.9203,2.9468
29/05/2012 00:00:00,0.0075,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,18.1669,18.4001,0.4723,853.7824,262.7565,14.3149,0.0000,2.4198,279.1703,65.9073,2.9393
30/05/2012 00:00:00,0.0073,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17.9450,18.3377,0.4824,844.0108,260.8022,14.3638,0.0000,2.3964,260.4040,65.8819,2.9270
31/05/2012 00:00:00,0.0075,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,17.7693,18.3319,0.4986,834.2392,258.8478,14.4627,0.0000,2.4005,241.6377,66.0712,2.9490
01/06/2012 00:00:00,0.0214,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,17.4168,18.1529,0.5815,824.4677,256.8935,14.4303,0.0000,2.7106,222.8714,65.6475,3.3502
02/06/2012 00:00:00,0.0076,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,17.1766,18.1009,0.5225,814.6961,254.9392,14.5046,0.0000,2.3568,204.1051,65.6946,2.9316
03/06/2012 00:00:00,0.0073,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16.9357,18.0606,0.5352,804.9245,252.9849,14.5956,0.0000,2.3343,185.3388,65.7990,2.9230
04/06/2012 00:00:00,0.0069,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,16.6318,17.9667,0.5449,795.1529,251.0306,14.6510,0.0000,2.2959,166.5725,65.7236,2.8952
05/06/2012 00:00:00,0.0067,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,16.3201,17.8787,0.5567,785.3813,249.0763,14.7193,0.0000,2.2647,147.8063,65.6867,2.8771
06/06/2012 00:00:00,0.0118,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,16.2239,18.0473,0.6334,775.6097,247.1219,15.0101,0.0000,2.4849,134.1423,66.6151,3.1816
07/06/2012 00:00:00,0.0957,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,16.7638,18.9631,0.7409,765.8381,245.1676,15.9441,0.0000,2.8005,124.1124,70.3459,3.6156
08/06/2012 00:00:00,0.0384,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,15.4937,17.8527,0.7360,756.0665,243.2133,15.1860,0.0000,2.6774,114.0825,66.5837,3.4869
09/06/2012 00:00:00,0.0166,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,15.2028,17.8048,0.7327,744.2608,240.8522,15.4876,0.0000,2.5573,104.0526,66.9290,3.3633
10/06/2012 00:00:00,0.0469,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,15.2342,18.0357,0.8084,729.1246,237.8249,16.3296,3.7979,2.7056,94.0227,68.6132,3.5949
11/06/2012 00:00:00,0.0791,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,15.0773,18.0645,0.8319,713.9884,234.7977,17.0571,7.0060,2.6803,83.9928,69.6157,3.5954
12/06/2012 00:00:00,0.0566,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,14.4508,17.5452,0.8478,698.8522,231.7704,17.3140,8.1616,2.6383,73.9629,68.5658,3.5708
13/06/2012 00:00:00,0.0731,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,14.0203,17.2768,0.8598,683.7159,228.7432,17.8594,10.3497,2.5920,63.9330,68.5483,3.5377
14/06/2012 00:00:00,0.0271,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,13.2315,16.5789,0.8772,668.5797,225.7159,17.9986,10.8817,2.5684,53.9032,66.8747,3.5334
15/06/2012 00:00:00,0.0708,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,13.3552,17.0529,0.9200,653.4435,222.6887,19.4985,16.2537,2.6219,43.8733,70.0412,3.6339
16/06/2012 00:00:00,0.0513,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,12.5722,16.4032,0.9259,638.3073,219.6615,19.8168,17.1417,2.5734,33.8434,68.7237,3.5918
17/06/2012 00:00:00,0.0403,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,11.8934,15.9089,0.9387,623.1710,216.6342,20.3799,18.7533,2.5490,23.8135,68.1297,3.5815
18/06/2012 00:00:00,0.0154,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,11.0161,15.1697,0.8800,608.0348,213.6070,20.6899,19.3936,2.3386,13.7836,66.5643,3.3066
19/06/2012 00:00:00,0.0717,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,10.7669,15.3451,0.9669,592.8986,210.5797,22.3860,24.2233,2.5177,10.2586,69.1885,3.5813
20/06/2012 00:00:00,0.0619,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,10.7233,15.2671,0.9785,596.4919,211.2984,22.5775,23.8907,2.5169,11.5826,69.0976,3.5932
