ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/09/2013 00:00:00,0.1431,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,10.1065,21.9448,1.2585,1003.3479,292.6696,21.9705,6.0295,2.1508,1.3710,72.7769,3.5351
25/09/2013 00:00:00,0.1152,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,9.9870,21.9210,1.2666,1005.2078,293.0416,21.8128,5.8610,2.1533,1.3209,72.3788,3.5465
26/09/2013 00:00:00,0.1065,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,10.0928,21.2756,1.2244,1017.1114,295.4223,22.2103,3.9009,2.2088,1.2709,72.2553,3.5556
27/09/2013 00:00:00,0.1511,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,10.3090,20.9030,1.1788,1029.0150,297.8030,22.8428,2.7711,2.2586,1.2208,72.9621,3.5552
28/09/2013 00:00:00,0.0993,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,10.3075,20.1328,1.1373,1040.9186,300.1837,22.9849,0.1458,2.3164,1.1707,72.1733,3.5674
29/09/2013 00:00:00,0.0983,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,10.4112,19.6152,1.0928,1052.8221,302.5644,23.3525,0.0000,2.3697,1.1206,72.1685,3.5719
30/09/2013 00:00:00,0.2768,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,10.7802,19.6159,1.0426,1064.7257,304.9451,24.3119,0.0000,2.4098,1.0706,74.0217,3.5566
01/10/2013 00:00:00,0.1013,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,10.6044,18.6578,0.9983,1076.6293,307.3259,24.0362,0.0000,2.4631,1.0205,72.1668,3.5612
02/10/2013 00:00:00,0.0987,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,10.6910,18.2081,0.9540,1088.5329,309.7066,24.3467,0.0000,2.5173,0.9704,72.1453,3.5667
03/10/2013 00:00:00,0.0953,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,10.7697,17.7732,0.9093,1100.4365,312.0873,24.6337,0.0000,2.5715,0.9204,72.0992,3.5717
04/10/2013 00:00:00,0.0917,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,10.8432,17.3562,0.8644,1112.3400,314.4680,24.9039,0.0000,2.6252,0.8703,72.0450,3.5761
05/10/2013 00:00:00,0.1179,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,10.9934,17.0827,0.8175,1124.2436,316.8487,25.3462,0.0000,2.6732,0.8202,72.5215,3.5725
06/10/2013 00:00:00,0.1351,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,11.1069,16.7693,0.7712,1136.1472,319.2294,25.7008,0.0000,2.7230,0.7701,72.7734,3.5713
07/10/2013 00:00:00,0.0901,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,11.0679,16.2493,0.7274,1148.0508,321.6102,25.6978,0.0000,2.7834,0.7201,72.0498,3.5836
08/10/2013 00:00:00,0.0881,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,11.1315,15.9039,0.6815,1159.9544,323.9909,25.9287,0.0000,2.8361,1.5836,72.0188,3.5858
09/10/2013 00:00:00,0.2843,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,11.5087,16.2131,0.6678,1166.6667,325.3333,26.7653,0.0000,2.8319,3.0579,74.0203,3.5664
10/10/2013 00:00:00,0.0960,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,11.2791,15.9247,0.7048,1166.6667,325.3333,26.0343,0.0000,2.7984,4.5322,72.1212,3.5737
11/10/2013 00:00:00,0.0903,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,11.3303,16.0318,0.7395,1166.6667,325.3333,25.9565,0.0000,2.7643,6.0065,72.0283,3.5778
12/10/2013 00:00:00,0.1052,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,11.4428,16.2259,0.7717,1166.6667,325.3333,26.0188,0.0000,2.7271,7.4808,72.3244,3.5760
13/10/2013 00:00:00,0.0859,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,11.4518,16.2730,0.8044,1166.6667,325.3333,25.8452,0.0000,2.6988,8.9551,71.9651,3.5836
14/10/2013 00:00:00,0.0825,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,11.5081,16.3873,0.8347,1166.6667,325.3333,25.7793,0.0000,2.6684,10.4294,71.9052,3.5865
15/10/2013 00:00:00,0.0800,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,11.5670,16.5052,0.8638,1166.6667,325.3333,25.7195,0.0000,2.6387,11.9037,71.8619,3.5889
16/10/2013 00:00:00,0.0972,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,11.6892,16.7138,0.8900,1166.6667,325.3333,25.7994,0.0000,2.6058,13.3780,72.2099,3.5848
17/10/2013 00:00:00,0.0796,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,11.7003,16.7635,0.9180,1166.6667,325.3333,25.6339,0.0000,2.5817,14.8523,71.8709,3.5915
18/10/2013 00:00:00,0.0777,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,11.7612,16.8843,0.9435,1166.6667,325.3333,25.5779,0.0000,2.5553,16.3266,71.8388,3.5931
19/10/2013 00:00:00,0.0910,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,11.8724,17.0776,0.9666,1166.6667,325.3333,25.6309,0.0000,2.5262,17.8009,72.1130,3.5895
20/10/2013 00:00:00,0.2213,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,12.1775,17.5506,0.9862,1166.6667,325.3333,26.0976,0.0000,2.4909,19.2752,73.5546,3.5758
21/10/2013 00:00:00,0.0810,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,11.9681,17.2820,1.0121,1166.6667,325.3333,25.4620,0.0000,2.4756,20.7495,71.8891,3.5888
22/10/2013 00:00:00,0.0776,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,12.0244,17.3962,1.0343,1166.6667,325.3333,25.3958,0.0000,2.4533,22.2238,71.8284,3.5911
23/10/2013 00:00:00,0.0738,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,12.1204,17.5753,1.0420,1164.0545,324.8109,25.1380,0.0000,2.4472,23.6981,71.7539,3.5934
24/10/2013 00:00:00,0.0674,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,12.2611,17.8284,1.0320,1158.1216,323.6243,24.6189,0.0000,2.4610,25.1724,71.6197,3.5963
25/10/2013 00:00:00,0.0626,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,12.4087,18.0921,1.0214,1152.1886,322.4377,24.1066,0.0000,2.4748,26.6467,71.5177,3.5983
26/10/2013 00:00:00,0.0615,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,12.5728,18.3803,1.0101,1146.2556,321.2511,23.6179,0.0000,2.4884,28.1211,71.5007,3.5994
27/10/2013 00:00:00,0.0600,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,12.7375,18.6699,0.9982,1140.3227,320.0645,23.1206,0.0000,2.5025,29.5954,71.4753,3.6005
28/10/2013 00:00:00,0.0581,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,12.9021,18.9600,0.9858,1134.3897,318.8779,22.6141,0.0000,2.5171,31.0697,71.4386,3.6015
29/10/2013 00:00:00,0.0554,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,13.0654,19.2487,0.9728,1128.4568,317.6914,22.0961,0.0000,2.5323,32.5440,71.3839,3.6024
30/10/2013 00:00:00,0.0530,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,13.2317,19.5423,0.9592,1122.5238,316.5048,21.5744,0.0000,2.5480,34.0183,71.3349,3.6031
31/10/2013 00:00:00,0.0504,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,13.3993,19.8385,0.9451,1116.5909,315.3182,21.0459,0.0000,2.5639,35.4926,71.2826,3.6035
01/11/2013 00:00:00,0.0497,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,13.5774,20.1508,0.9302,1110.6579,314.1316,20.5242,0.0000,2.5808,36.9669,71.2743,3.6040
02/11/2013 00:00:00,0.0484,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,13.7546,20.4623,0.9146,1104.7249,312.9450,19.9914,0.0000,2.5984,38.4412,71.2500,3.6044
03/11/2013 00:00:00,0.0451,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,13.9247,20.7639,0.8981,1098.7920,311.7584,19.4392,0.0000,2.6165,39.9155,71.1779,3.6043
04/11/2013 00:00:00,0.0434,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,14.1041,21.0798,0.8808,1092.8590,310.5718,18.8907,0.0000,2.6355,41.3898,71.1422,3.6044
05/11/2013 00:00:00,0.0437,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,14.2963,21.4154,0.8630,1086.9261,309.3852,18.3490,0.0000,2.6556,40.6432,71.1588,3.6049
06/11/2013 00:00:00,0.0426,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,14.3333,21.4365,0.8463,1083.3333,308.6667,18.1450,0.0000,2.6742,38.3282,71.1368,3.6051
07/11/2013 00:00:00,0.0431,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,14.1501,21.0018,0.8333,1083.3333,308.6667,18.4919,0.0000,2.6889,36.0132,71.1552,3.6056
08/11/2013 00:00:00,0.0414,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,13.9578,20.5549,0.8204,1083.3333,308.6667,18.8219,0.0000,2.7031,33.6982,71.1199,3.6055
09/11/2013 00:00:00,0.0390,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,13.7634,20.1063,0.8075,1083.3333,308.6667,19.1435,0.0000,2.7169,31.3833,71.0649,3.6052
10/11/2013 00:00:00,0.0363,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,13.5677,19.6577,0.7949,1083.3333,308.6667,19.4577,0.0000,2.7303,29.0683,70.9945,3.6047
11/11/2013 00:00:00,0.0344,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,13.3779,19.2190,0.7825,1083.3333,308.6667,19.7743,0.0000,2.7437,26.7533,70.9449,3.6045
12/11/2013 00:00:00,0.0329,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,13.1913,18.7866,0.7703,1083.3333,308.6667,20.0902,0.0000,2.7570,24.4383,70.9038,3.6043
13/11/2013 00:00:00,0.0316,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,13.0071,18.3590,0.7582,1083.3333,308.6667,20.4043,0.0000,2.7701,22.1234,70.8665,3.6042
14/11/2013 00:00:00,0.0309,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,12.8283,17.9407,0.7463,1083.3333,308.6667,20.7216,0.0000,2.7834,19.8084,70.8507,3.6043
15/11/2013 00:00:00,0.0284,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,12.6399,17.5105,0.7345,1083.3333,308.6667,21.0179,0.0000,2.7958,17.4934,70.7730,3.6037
16/11/2013 00:00:00,0.0261,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,12.4540,17.0854,0.7228,1083.3333,308.6667,21.3122,0.0000,2.8079,15.1784,70.6992,3.6030
17/11/2013 00:00:00,0.0258,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,12.2815,16.6800,0.7116,1083.3333,308.6667,21.6238,0.0000,2.8205,12.8635,70.6923,3.6033
18/11/2013 00:00:00,0.0260,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,12.1133,16.2820,0.7005,1083.3333,308.6667,21.9382,0.0000,2.8331,10.5485,70.7029,3.6037
19/11/2013 00:00:00,0.0254,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,11.9416,15.8806,0.6895,1083.3333,308.6667,22.2413,0.0000,2.8453,9.6169,70.6848,3.6037
20/11/2013 00:00:00,0.0238,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,11.9672,15.7358,0.6795,1080.8394,308.1679,22.2534,0.0000,2.8558,9.6454,70.6301,3.6033
21/11/2013 00:00:00,0.0226,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,12.2718,15.9544,0.6710,1074.8935,306.9787,21.8889,0.0000,2.8650,9.6740,70.5877,3.6030
22/11/2013 00:00:00,0.0218,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,12.5748,16.1732,0.6626,1068.9476,305.7895,21.5337,0.0000,2.8741,9.7026,70.5598,3.6029
23/11/2013 00:00:00,0.0223,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,12.8827,16.4006,0.6544,1063.0017,304.6003,21.1981,0.0000,2.8837,9.7311,70.5819,3.6035
24/11/2013 00:00:00,0.0223,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13.1834,16.6207,0.6461,1057.0558,303.4112,20.8608,0.0000,2.8930,9.7597,70.5845,3.6038
25/11/2013 00:00:00,0.0270,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,13.5130,16.8789,0.6383,1051.1099,302.2220,20.5775,0.0000,2.9039,9.7883,70.7581,3.6060
26/11/2013 00:00:00,0.0232,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,13.7808,17.0617,0.6299,1045.1640,301.0328,20.2093,0.0000,2.9118,9.8168,70.6263,3.6047
27/11/2013 00:00:00,0.0228,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14.0678,17.2704,0.6218,1039.2181,299.8436,19.8802,0.0000,2.9208,9.8454,70.6147,3.6048
28/11/2013 00:00:00,0.0218,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,14.3467,17.4711,0.6137,1033.2722,298.6544,19.5491,0.0000,2.9295,9.8740,70.5809,3.6046
29/11/2013 00:00:00,0.0215,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,14.6269,17.6750,0.6057,1027.3263,297.4653,19.2288,0.0000,2.9384,9.9025,70.5714,3.6047
30/11/2013 00:00:00,0.1215,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,15.2808,18.3289,0.5998,1021.3804,296.2761,19.3911,0.0000,2.9572,9.9311,72.3479,3.6170
01/12/2013 00:00:00,0.0333,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,15.2641,18.1793,0.5905,1015.4345,295.0869,18.7068,0.0000,2.9587,9.9597,70.9581,3.6082
02/12/2013 00:00:00,0.0254,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,15.4854,18.3175,0.5823,1009.4887,293.8977,18.3370,0.0000,2.9655,9.9882,70.7195,3.6060
03/12/2013 00:00:00,0.0245,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,15.7478,18.5062,0.5744,1003.5428,292.7086,18.0255,0.0000,2.9740,10.0000,70.6877,3.6058
04/12/2013 00:00:00,0.0232,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,15.9435,18.6017,0.5739,1000.0000,292.0000,17.8262,0.0000,2.9743,10.0000,70.6439,3.6055
05/12/2013 00:00:00,0.0217,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,16.0458,18.5638,0.5839,1000.0000,292.0000,17.7886,0.0000,2.9628,10.0000,70.5857,3.6051
06/12/2013 00:00:00,0.0270,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16.2052,18.5914,0.5943,1000.0000,292.0000,17.8139,0.0000,2.9535,10.0000,70.7770,3.6073
07/12/2013 00:00:00,0.0238,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,16.2959,18.5400,0.6038,1000.0000,292.0000,17.7635,0.0000,2.9421,10.0000,70.6679,3.6063
08/12/2013 00:00:00,0.0200,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16.3786,18.4799,0.6129,1000.0000,292.0000,17.7048,0.0000,2.9307,10.0000,70.5254,3.6049
09/12/2013 00:00:00,0.0198,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16.4927,18.4556,0.6223,1000.0000,292.0000,17.6804,0.0000,2.9204,10.0000,70.5189,3.6050
10/12/2013 00:00:00,0.0190,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16.6006,18.4243,0.6313,1000.0000,292.0000,17.6492,0.0000,2.9104,10.0000,70.4860,3.6048
11/12/2013 00:00:00,0.0172,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,16.6976,18.3811,0.6352,1000.0000,292.0000,17.6066,0.0000,2.8793,10.0000,70.4075,3.5781
12/12/2013 00:00:00,0.0161,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,16.8016,18.3456,0.6391,1000.0000,292.0000,17.5715,0.0000,2.8480,10.0000,70.3585,3.5509
13/12/2013 00:00:00,0.0144,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,16.8964,18.3004,0.6353,1000.0000,292.0000,17.5270,0.0000,2.7863,10.0000,70.2719,3.4852
14/12/2013 00:00:00,0.0137,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,17.0020,18.2671,0.6371,1000.0000,292.0000,17.4940,0.0000,2.7514,10.0000,70.2311,3.4522
15/12/2013 00:00:00,0.0128,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,17.1063,18.2326,0.6381,1000.0000,292.0000,17.4597,0.0000,2.7136,10.0000,70.1853,3.4155
16/12/2013 00:00:00,0.0114,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,17.1999,18.1867,0.6323,1000.0000,292.0000,17.4146,0.0000,2.6502,10.0000,70.0957,3.3457
17/12/2013 00:00:00,0.0115,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,17.3174,18.1663,0.6403,1000.0000,292.0000,17.3939,0.0000,2.6459,10.2490,70.1044,3.3502
18/12/2013 00:00:00,0.0117,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,17.4358,18.0586,0.6332,997.3288,291.4658,17.3864,0.0000,2.6675,10.6778,70.1252,3.3640
19/12/2013 00:00:00,0.0118,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,17.5477,17.8375,0.6043,991.3560,290.2712,17.3884,0.0000,2.7038,11.1066,70.1334,3.3685
20/12/2013 00:00:00,0.0120,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,17.6606,17.6205,0.5780,985.3832,289.0766,17.3925,0.0000,2.7435,11.5354,70.1498,3.3793
21/12/2013 00:00:00,0.0114,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,17.7588,17.3921,0.5462,979.4103,287.8821,17.3832,0.0000,2.7480,11.9643,70.1122,3.3488
22/12/2013 00:00:00,0.0110,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,17.8595,17.1694,0.5177,973.4375,286.6875,17.3774,0.0000,2.7596,12.3931,70.0886,3.3290
23/12/2013 00:00:00,0.0110,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,17.9652,16.9546,0.4935,967.4647,285.4929,17.3774,0.0000,2.7848,12.8219,70.0889,3.3276
24/12/2013 00:00:00,0.0107,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,18.0654,16.7376,0.4684,961.4919,284.2984,17.3731,0.0000,2.7974,13.2507,70.0715,3.3126
25/12/2013 00:00:00,0.0108,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,18.1705,16.5281,0.4469,955.5191,283.1038,17.3745,0.0000,2.8239,13.6796,70.0773,3.3155
26/12/2013 00:00:00,0.0106,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,18.2710,16.3172,0.4250,949.5462,281.9092,17.3724,0.0000,2.8398,14.1084,70.0686,3.3073
27/12/2013 00:00:00,0.0102,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,18.3652,16.1035,0.4022,943.5734,280.7147,17.3652,0.0000,2.8410,14.5372,70.0395,3.2834
28/12/2013 00:00:00,0.0101,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,18.4659,15.8984,0.3829,937.6006,279.5201,17.3650,0.0000,2.8604,14.9661,70.0390,3.2816
29/12/2013 00:00:00,0.0096,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,18.5559,15.6869,0.3613,931.6278,278.3256,17.3557,0.0000,2.8537,15.3949,70.0015,3.2511
30/12/2013 00:00:00,0.0091,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,18.6465,15.4788,0.3412,925.6549,277.1310,17.3480,0.0000,2.8503,15.8237,69.9704,3.2256
31/12/2013 00:00:00,0.0091,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,18.7440,15.2790,0.3245,919.6821,275.9364,17.3475,0.0000,2.8657,15.8737,69.9683,3.2226
01/01/2014 00:00:00,0.0089,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,18.9402,14.9307,0.3148,919.6117,275.9223,17.4389,0.0000,2.8628,15.6592,69.9525,3.2091
02/01/2014 00:00:00,0.0089,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,19.2497,14.4319,0.3144,925.5597,277.1119,17.6342,0.0000,2.8647,15.4447,69.9561,3.2105
03/01/2014 00:00:00,0.0092,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,19.5692,13.9304,0.3156,931.5076,278.3015,17.8373,0.0000,2.8809,15.2302,69.9801,3.2280
04/01/2014 00:00:00,0.0090,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,19.8827,13.4147,0.3140,937.4556,279.4911,18.0338,0.0000,2.8718,15.0156,69.9678,3.2172
05/01/2014 00:00:00,0.0086,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,20.1959,12.8893,0.3111,943.4036,280.6807,18.2288,0.0000,2.8516,14.8011,69.9394,3.1938
06/01/2014 00:00:00,0.0081,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,20.5100,12.3554,0.3075,949.3515,281.8703,18.4237,0.0000,2.8242,14.5866,69.9008,3.1624
07/01/2014 00:00:00,0.0077,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,20.8292,11.8152,0.3040,955.2995,283.0599,18.6219,0.0000,2.7988,14.3721,69.8647,3.1332
08/01/2014 00:00:00,0.0076,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,21.1617,11.2730,0.3028,961.2474,284.2495,18.8309,0.0000,2.7944,14.1576,69.8589,3.1275
09/01/2014 00:00:00,0.0076,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,21.5021,10.7250,0.3024,967.1954,285.4391,19.0457,0.0000,2.7972,13.9431,69.8634,3.1299
10/01/2014 00:00:00,0.0074,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,21.8401,10.1658,0.3002,973.1433,286.6287,19.2572,0.0000,2.7843,13.7286,69.8453,3.1146
11/01/2014 00:00:00,0.0067,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,22.1689,9.5931,0.2948,979.0913,287.8183,19.4594,0.0000,2.7409,13.5141,69.7832,3.0652
12/01/2014 00:00:00,0.0056,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,22.4850,9.0064,0.2854,985.0392,289.0078,19.6494,0.0000,2.6614,13.2996,69.6681,2.9754
13/01/2014 00:00:00,0.0051,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,22.8208,8.4193,0.2797,990.9872,290.1974,19.8558,0.0000,2.6160,13.0851,69.6016,2.9237
14/01/2014 00:00:00,0.0051,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,23.1846,7.8328,0.2791,996.9352,291.3870,20.0853,0.0000,2.6185,13.0402,69.6055,2.9255
15/01/2014 00:00:00,0.0052,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,23.2549,7.5917,0.2537,994.6207,290.9241,19.8695,0.0000,2.6522,13.1069,69.6147,2.9313
16/01/2014 00:00:00,0.0053,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,23.0173,7.7199,0.2141,983.5229,288.7046,19.2016,0.0000,2.7050,13.1735,69.6285,2.9406
17/01/2014 00:00:00,0.0052,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,22.7823,7.8395,0.1845,972.4252,286.4850,18.5576,0.0000,2.7275,13.2402,69.6166,2.9304
18/01/2014 00:00:00,0.0051,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,22.5589,7.9540,0.1622,961.3274,284.2655,17.9435,0.0000,2.7443,13.3068,69.6081,2.9227
19/01/2014 00:00:00,0.0045,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,22.2932,8.0446,0.1422,950.2297,282.0459,17.3160,0.0000,2.7086,13.3734,69.4375,2.8650
20/01/2014 00:00:00,0.0039,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,21.7547,8.0255,0.1259,939.1319,279.8264,16.5019,0.0000,2.6643,13.4401,68.3778,2.8027
21/01/2014 00:00:00,0.0034,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,21.2199,7.9950,0.1125,928.0342,277.6068,15.7197,0.0000,2.6159,13.5067,67.2843,2.7396
22/01/2014 00:00:00,0.0032,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,20.8146,8.0018,0.1025,916.9364,275.3873,15.0592,0.0000,2.5974,13.5734,66.5613,2.7102
23/01/2014 00:00:00,0.0031,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,20.4869,8.0290,0.0944,905.8387,273.1677,14.4761,0.0000,2.5857,13.6400,66.0529,2.6895
24/01/2014 00:00:00,0.0028,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,20.0427,8.0012,0.0868,894.7409,270.9482,13.8320,0.0000,2.5564,13.7067,65.1362,2.6519
25/01/2014 00:00:00,0.0027,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,19.8139,8.0510,0.0810,883.6431,268.7286,13.3553,0.0000,2.5527,13.7733,64.8902,2.6419
26/01/2014 00:00:00,0.0028,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,19.7656,8.1689,0.0767,872.5454,266.5091,13.0121,0.0000,2.5710,13.8400,65.2164,2.6554
27/01/2014 00:00:00,0.0028,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,19.6377,8.2495,0.0726,861.4476,264.2895,12.6265,0.0000,2.5777,13.9066,65.2648,2.6575
28/01/2014 00:00:00,0.0029,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,19.5712,8.3516,0.0691,850.3499,262.0700,12.2902,0.0000,2.5913,13.9732,65.5017,2.6673
29/01/2014 00:00:00,0.0028,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,19.2797,8.3523,0.0651,839.2521,259.8504,11.8246,0.0000,2.5737,13.6409,64.9669,2.6454
