ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/12/2013 00:00:00,0.0029,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,17.4159,19.0165,0.6467,1000.0000,292.0000,18.2140,0.0000,2.8822,10.0000,72.9312,3.5936
13/12/2013 00:00:00,0.0026,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,17.5103,18.9654,0.6415,1000.0000,292.0000,18.1639,0.0000,2.8137,10.0000,72.8254,3.5193
14/12/2013 00:00:00,0.0025,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,17.6190,18.9300,0.6433,1000.0000,292.0000,18.1288,0.0000,2.7780,10.0000,72.7797,3.4857
15/12/2013 00:00:00,0.0023,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,17.7260,18.8930,0.6442,1000.0000,292.0000,18.0921,0.0000,2.7393,10.0000,72.7276,3.4479
16/12/2013 00:00:00,0.0020,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,17.8172,18.8394,0.6366,1000.0000,292.0000,18.0396,0.0000,2.6683,10.0000,72.6114,3.3686
17/12/2013 00:00:00,0.0020,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,17.9406,18.8200,0.6451,1000.0000,292.0000,18.0198,0.0000,2.6658,10.2490,72.6273,3.3755
18/12/2013 00:00:00,0.0021,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,18.0642,18.7094,0.6379,997.3288,291.4658,18.0130,0.0000,2.6871,10.6778,72.6524,3.3887
19/12/2013 00:00:00,0.0021,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,18.1815,18.4818,0.6090,991.3560,290.2712,18.0165,0.0000,2.7250,11.1066,72.6665,3.3950
20/12/2013 00:00:00,0.0022,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,18.3001,18.2585,0.5829,985.3832,289.0766,18.0223,0.0000,2.7665,11.5354,72.6900,3.4076
21/12/2013 00:00:00,0.0020,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,18.4008,18.0208,0.5507,979.4103,287.8821,18.0116,0.0000,2.7703,11.9643,72.6469,3.3760
22/12/2013 00:00:00,0.0020,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,18.5047,17.7896,0.5218,973.4375,286.6875,18.0052,0.0000,2.7817,12.3931,72.6207,3.3557
23/12/2013 00:00:00,0.0020,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,18.6149,17.5678,0.4975,967.4647,285.4929,18.0059,0.0000,2.8076,12.8219,72.6237,3.3548
24/12/2013 00:00:00,0.0019,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,18.7184,17.3427,0.4722,961.4919,284.2984,18.0012,0.0000,2.8199,13.2507,72.6047,3.3393
25/12/2013 00:00:00,0.0019,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,18.8295,17.1275,0.4510,955.5191,283.1038,18.0046,0.0000,2.8498,13.6796,72.6185,3.3459
26/12/2013 00:00:00,0.0019,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,18.9335,16.9088,0.4288,949.5462,281.9092,18.0022,0.0000,2.8652,14.1084,72.6090,3.3369
27/12/2013 00:00:00,0.0018,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,19.0300,16.6864,0.4056,943.5734,280.7147,17.9937,0.0000,2.8650,14.5372,72.5746,3.3111
28/12/2013 00:00:00,0.0018,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,19.1345,16.4741,0.3861,937.6006,279.5201,17.9938,0.0000,2.8843,14.9661,72.5752,3.3089
29/12/2013 00:00:00,0.0017,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,19.2262,16.2536,0.3641,931.6278,278.3256,17.9827,0.0000,2.8757,15.3949,72.5303,3.2762
30/12/2013 00:00:00,0.0016,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,19.3189,16.0369,0.3437,925.6549,277.1310,17.9735,0.0000,2.8709,15.8237,72.4933,3.2490
31/12/2013 00:00:00,0.0016,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,19.4214,15.8312,0.3271,919.6821,275.9364,17.9745,0.0000,2.8891,15.8737,72.4972,3.2490
01/01/2014 00:00:00,0.0016,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,19.6254,15.4709,0.3175,919.6117,275.9223,18.0698,0.0000,2.8879,15.6592,72.4833,3.2372
02/01/2014 00:00:00,0.0016,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,19.9464,14.9542,0.3171,925.5597,277.1119,18.2724,0.0000,2.8890,15.4447,72.4879,3.2378
03/01/2014 00:00:00,0.0017,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,20.2800,14.4365,0.3186,931.5076,278.3015,18.4852,0.0000,2.9082,15.2302,72.5223,3.2586
04/01/2014 00:00:00,0.0016,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,20.6041,13.9014,0.3167,937.4556,279.4911,18.6881,0.0000,2.8971,15.0156,72.5064,3.2456
05/01/2014 00:00:00,0.0015,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,20.9283,13.3567,0.3139,943.4036,280.6807,18.8899,0.0000,2.8772,14.8011,72.4758,3.2225
06/01/2014 00:00:00,0.0014,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,21.2514,12.8020,0.3099,949.3515,281.8703,19.0897,0.0000,2.8467,14.5866,72.4274,3.1876
07/01/2014 00:00:00,0.0014,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,21.5799,12.2410,0.3062,955.2995,283.0599,19.2930,0.0000,2.8186,14.3721,72.3826,3.1554
08/01/2014 00:00:00,0.0013,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,21.9227,11.6784,0.3046,961.2474,284.2495,19.5081,0.0000,2.8102,14.1576,72.3710,3.1452
09/01/2014 00:00:00,0.0014,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,22.2775,11.1117,0.3044,967.1954,285.4391,19.7325,0.0000,2.8160,13.9431,72.3828,3.1509
10/01/2014 00:00:00,0.0013,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,22.6267,10.5319,0.3021,973.1433,286.6287,19.9507,0.0000,2.8014,13.7286,72.3606,3.1337
11/01/2014 00:00:00,0.0012,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,22.9632,9.9368,0.2962,979.0913,287.8183,20.1566,0.0000,2.7544,13.5141,72.2834,3.0802
12/01/2014 00:00:00,0.0010,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,23.2802,9.3249,0.2859,985.0392,289.0078,20.3444,0.0000,2.6659,13.2996,72.1321,2.9804
13/01/2014 00:00:00,0.0009,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,23.5294,8.6807,0.2799,990.9872,290.1974,20.4723,0.0000,2.6183,13.0851,71.7626,2.9262
14/01/2014 00:00:00,0.0009,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,23.9041,8.0758,0.2792,996.9352,291.3870,20.7085,0.0000,2.6193,13.0402,71.7653,2.9264
15/01/2014 00:00:00,0.0009,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,24.0403,7.8481,0.2539,994.6207,290.9241,20.5405,0.0000,2.6552,13.1069,71.9657,2.9345
16/01/2014 00:00:00,0.0012,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,23.9026,8.0169,0.2246,983.5229,288.7046,19.9402,0.0000,2.8374,13.1735,72.3066,3.0844
17/01/2014 00:00:00,0.0009,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,23.5674,8.1097,0.1849,972.4252,286.4850,19.1971,0.0000,2.7333,13.2402,72.0157,2.9367
18/01/2014 00:00:00,0.0009,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,23.2787,8.2078,0.1625,961.3274,284.2655,18.5160,0.0000,2.7504,13.3068,71.8291,2.9292
19/01/2014 00:00:00,0.0008,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,22.5712,8.1449,0.1423,950.2297,282.0459,17.5319,0.0000,2.7110,13.3734,70.3034,2.8676
20/01/2014 00:00:00,0.0007,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,21.8218,8.0503,0.1257,939.1319,279.8264,16.5528,0.0000,2.6597,13.4401,68.5888,2.7979
21/01/2014 00:00:00,0.0006,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,21.0940,7.9475,0.1120,928.0342,277.6068,15.6264,0.0000,2.6048,13.5067,66.8851,2.7280
22/01/2014 00:00:00,0.0005,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,20.7273,7.9682,0.1023,916.9364,275.3873,14.9961,0.0000,2.5907,13.5734,66.2821,2.7032
23/01/2014 00:00:00,0.0005,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,20.3800,7.9871,0.0940,905.8387,273.1677,14.4006,0.0000,2.5761,13.6400,65.7083,2.6795
24/01/2014 00:00:00,0.0005,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,19.9369,7.9590,0.0865,894.7409,270.9482,13.7589,0.0000,2.5464,13.7067,64.7923,2.6415
25/01/2014 00:00:00,0.0005,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,19.7256,8.0151,0.0808,883.6431,268.7286,13.2957,0.0000,2.5447,13.7733,64.6008,2.6336
26/01/2014 00:00:00,0.0005,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,19.6772,8.1324,0.0765,872.5454,266.5091,12.9539,0.0000,2.5631,13.8400,64.9247,2.6472
27/01/2014 00:00:00,0.0005,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,19.5689,8.2206,0.0724,861.4476,264.2895,12.5822,0.0000,2.5722,13.9066,65.0359,2.6519
28/01/2014 00:00:00,0.0005,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,19.5219,8.3305,0.0690,850.3499,262.0700,12.2592,0.0000,2.5885,13.9732,65.3365,2.6644
29/01/2014 00:00:00,0.0005,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,19.2544,8.3414,0.0651,839.2521,259.8504,11.8091,0.0000,2.5739,13.6409,64.8818,2.6456
30/01/2014 00:00:00,0.0005,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,19.2457,8.5589,0.0654,833.3333,258.6667,11.7190,0.0000,2.5744,13.0411,64.8986,2.6464
31/01/2014 00:00:00,0.0005,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,19.3779,8.9588,0.0698,833.3333,258.6667,11.9376,0.0000,2.5714,12.4413,64.9401,2.6482
01/02/2014 00:00:00,0.0005,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,19.5751,9.4015,0.0751,833.3333,258.6667,12.2014,0.0000,2.5758,11.8414,65.1849,2.6584
02/02/2014 00:00:00,0.0005,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,19.6903,9.8175,0.0807,833.3333,258.6667,12.4193,0.0000,2.5679,11.2416,65.1414,2.6566
03/02/2014 00:00:00,0.0005,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,19.6261,10.1524,0.0864,833.3333,258.6667,12.5274,0.0000,2.5347,10.6417,64.4944,2.6298
04/02/2014 00:00:00,0.0004,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,19.3803,10.3950,0.0922,833.3333,258.6667,12.5202,0.0000,2.4763,10.0419,63.2489,2.5777
05/02/2014 00:00:00,0.0004,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,19.2678,10.7099,0.0997,833.3333,258.6667,12.5995,0.0000,2.4339,9.4421,62.4373,2.5437
06/02/2014 00:00:00,0.0004,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,19.5026,11.2282,0.1108,833.3333,258.6667,12.9101,0.0000,2.4346,8.8422,62.7389,2.5564
07/02/2014 00:00:00,0.0004,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,19.5306,11.6409,0.1230,833.3333,258.6667,13.0892,0.0000,2.4052,8.2424,62.3590,2.5405
08/02/2014 00:00:00,0.0004,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,19.6827,12.1400,0.1393,833.3333,258.6667,13.3565,0.0000,2.3875,7.6425,62.3611,2.5406
09/02/2014 00:00:00,0.0004,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,19.7903,12.6259,0.1598,833.3333,258.6667,13.5995,0.0000,2.3583,7.0427,62.2056,2.5341
10/02/2014 00:00:00,0.0004,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,20.0129,13.2014,0.1885,833.3333,258.6667,13.9280,0.0000,2.3347,6.4429,62.3917,2.5421
11/02/2014 00:00:00,0.0004,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,20.1505,13.7384,0.2281,833.3333,258.6667,14.2044,0.0000,2.2870,7.1692,62.2923,2.5379
12/02/2014 00:00:00,0.0003,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,20.0864,13.6783,0.2533,836.1767,259.2353,14.2963,0.0000,2.2295,8.7978,61.5849,2.5081
13/02/2014 00:00:00,0.0003,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,20.1881,13.2276,0.2525,842.1279,260.4256,14.4539,0.0000,2.2236,10.4264,61.4244,2.5013
14/02/2014 00:00:00,0.0003,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,20.3080,12.7983,0.2518,848.0791,261.6158,14.6231,0.0000,2.2203,12.0549,61.3278,2.4973
15/02/2014 00:00:00,0.0003,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,20.4742,12.4056,0.2519,854.0303,262.8061,14.8243,0.0000,2.2224,13.6835,61.3778,2.4995
16/02/2014 00:00:00,0.0003,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,20.5827,11.9853,0.2513,859.9815,263.9963,14.9826,0.0000,2.2182,15.3121,61.2617,2.4946
17/02/2014 00:00:00,0.0003,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,20.8996,11.6899,0.2533,865.9327,265.1865,15.2919,0.0000,2.2375,16.9407,61.7689,2.5162
18/02/2014 00:00:00,0.0003,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,20.8395,11.1908,0.2506,871.8839,266.3768,15.3243,0.0000,2.2151,18.5692,61.1685,2.4908
19/02/2014 00:00:00,0.0003,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,20.5322,10.5796,0.2448,877.8351,267.5670,15.1715,0.0000,2.1659,20.1978,59.8612,2.4352
20/02/2014 00:00:00,0.0002,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,20.1491,9.9559,0.2382,883.7863,268.7573,14.9583,0.0000,2.1086,21.8264,58.3572,2.3706
21/02/2014 00:00:00,0.0002,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,19.7332,9.3439,0.2312,889.7375,269.9475,14.7162,0.0000,2.0481,23.4549,56.7832,2.3024
22/02/2014 00:00:00,0.0002,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,19.5722,8.8748,0.2275,895.6887,271.1377,14.6605,0.0000,2.0163,25.0835,55.9631,2.2666
23/02/2014 00:00:00,0.0002,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,19.7643,8.5755,0.2281,901.6399,272.3280,14.8678,0.0000,2.0244,26.7121,56.1614,2.2754
24/02/2014 00:00:00,0.0002,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,19.8088,8.2172,0.2271,907.5911,273.5182,14.9632,0.0000,2.0161,28.3407,55.9450,2.2659
25/02/2014 00:00:00,0.0002,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,19.6979,7.8051,0.2241,913.5423,274.7085,14.9395,0.0000,1.9911,28.2352,55.2991,2.2376
26/02/2014 00:00:00,0.0002,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,19.9639,7.7555,0.2278,916.6667,275.3333,14.9469,0.0000,1.9935,26.9500,55.4436,2.2441
27/02/2014 00:00:00,0.0002,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,20.1231,7.8940,0.2321,916.6667,275.3333,14.5871,0.0000,1.9681,25.6649,54.9756,2.2235
28/02/2014 00:00:00,0.0002,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,20.6074,8.1624,0.2409,916.6667,275.3333,14.4477,0.0000,1.9758,24.3797,55.3667,2.2408
01/03/2014 00:00:00,0.0002,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,20.7384,8.2933,0.2454,916.6667,275.3333,14.0459,0.0000,1.9451,23.0946,54.7808,2.2150
02/03/2014 00:00:00,0.0002,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,20.9388,8.4531,0.2510,916.6667,275.3333,13.6833,0.0000,1.9205,21.8095,54.3632,2.1966
03/03/2014 00:00:00,0.0002,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,21.3612,8.7050,0.2596,916.6667,275.3333,13.4509,0.0000,1.9169,20.5243,54.4940,2.2025
04/03/2014 00:00:00,0.0002,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,21.9656,9.0350,0.2711,916.6667,275.3333,13.3087,0.0000,1.9285,19.2392,55.0426,2.2268
05/03/2014 00:00:00,0.0002,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,22.4708,9.3284,0.2817,916.6667,275.3333,13.0799,0.0000,1.9280,17.9540,55.2923,2.2379
06/03/2014 00:00:00,0.0002,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,23.0281,9.6475,0.2934,916.6667,275.3333,12.8563,0.0000,1.9297,16.6689,55.6224,2.2524
07/03/2014 00:00:00,0.0002,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,23.2029,9.8090,0.3001,916.6667,275.3333,12.4015,0.0000,1.8948,15.3838,54.9951,2.2249
08/03/2014 00:00:00,0.0002,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,23.5544,10.0473,0.3098,916.6667,275.3333,12.0288,0.0000,1.8740,14.0986,54.7630,2.2147
09/03/2014 00:00:00,0.0002,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,24.7188,10.6381,0.3317,916.6667,275.3333,12.0351,0.0000,1.9197,12.8135,56.3526,2.2846
10/03/2014 00:00:00,0.0002,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,25.3646,11.0126,0.3469,916.6667,275.3333,11.7458,0.0000,1.9172,11.5283,56.6776,2.2988
11/03/2014 00:00:00,0.0002,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,25.9284,11.3562,0.3615,916.6667,275.3333,11.3898,0.0000,1.9051,11.3789,56.7650,2.3027
12/03/2014 00:00:00,0.0002,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,25.6662,11.2269,0.3560,919.4717,275.8943,11.1268,0.0000,1.8809,12.0222,56.0731,2.2725
13/03/2014 00:00:00,0.0007,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,31.1303,13.4471,0.4220,925.4379,277.0876,13.9466,0.0000,2.3639,12.6655,69.2860,2.8281
14/03/2014 00:00:00,0.0002,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,25.4093,10.8382,0.3335,931.4042,278.2808,11.7491,0.0000,1.9716,13.3089,57.5861,2.3384
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,25.0685,10.5581,0.3207,937.3705,279.4741,11.9493,0.0000,1.9960,13.9522,57.8253,2.3488
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,24.8192,10.3206,0.3103,943.3368,280.6674,12.1821,0.0000,2.0256,14.5955,58.2444,2.3670
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,24.4331,10.0307,0.2989,949.3031,281.8606,12.3361,0.0000,2.0410,15.2389,58.3096,2.3698
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,23.9952,9.7248,0.2875,955.2694,283.0539,12.4499,0.0000,2.0494,15.8822,58.2113,2.3656
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,23.6439,9.4590,0.2780,961.2357,284.2471,12.5951,0.0000,2.0631,16.5255,58.2849,2.3688
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,23.0054,9.0845,0.2654,967.2020,285.4404,12.5713,0.0000,2.0476,17.1689,57.6055,2.3395
21/03/2014 00:00:00,0.0010,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,28.4293,11.0802,0.3286,973.1683,286.6337,15.9232,0.0000,2.6296,17.8122,72.2839,2.9911
22/03/2014 00:00:00,0.0002,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,21.7986,8.3847,0.2429,979.1346,287.8269,12.5047,0.0000,2.0139,18.4555,56.2596,2.2811
23/03/2014 00:00:00,0.0002,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,21.1449,8.0261,0.2319,985.1008,289.0202,12.4141,0.0000,1.9874,19.0989,55.3766,2.2425
24/03/2014 00:00:00,0.0002,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,20.6951,7.7513,0.2236,991.0671,290.2134,12.4263,0.0000,1.9792,19.7422,54.9797,2.2251
25/03/2014 00:00:00,0.0004,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,23.5328,8.6967,0.2529,997.0334,291.4067,14.4420,0.0000,2.3077,21.2399,63.4003,2.5859
26/03/2014 00:00:00,0.0006,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,24.8288,9.0982,0.2674,991.0294,290.2059,15.3474,0.0000,2.4473,23.3087,67.1562,2.7414
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,21.5876,7.8822,0.2352,973.1873,286.6375,13.2519,0.0000,2.1002,25.3776,58.0475,2.3589
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,21.4887,7.8176,0.2376,955.3452,283.0690,13.0984,0.0000,2.0711,27.4465,57.4368,2.3325
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,21.5848,7.8236,0.2426,937.5031,279.5006,13.0627,0.0000,2.0616,29.5153,57.3431,2.3285
30/03/2014 00:00:00,0.0070,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,27.9607,10.0966,0.4445,919.6610,275.9322,16.7973,0.0000,3.6839,31.5842,73.8211,4.1728
31/03/2014 00:00:00,0.0011,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,27.5861,9.9233,0.3327,901.8189,272.3638,16.4485,0.0000,2.6870,33.6531,72.3721,3.0530
01/04/2014 00:00:00,0.0013,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,27.8004,9.9616,0.3484,883.9768,268.7954,16.4499,0.0000,2.7412,35.7219,72.4645,3.1244
02/04/2014 00:00:00,0.0003,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,23.1922,8.2775,0.2791,866.1347,265.2269,13.6162,0.0000,2.1380,37.7908,60.0555,2.4450
03/04/2014 00:00:00,0.0003,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,23.1687,8.2360,0.2834,848.2926,261.6585,13.4944,0.0000,2.1136,39.8596,59.5929,2.4253
04/04/2014 00:00:00,0.0003,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,23.1813,8.2068,0.2883,830.4505,258.0901,13.3920,0.0000,2.0921,41.9285,59.2177,2.4093
05/04/2014 00:00:00,0.0003,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,23.4483,8.2668,0.2968,812.6084,254.5217,13.4338,0.0000,2.0941,43.9974,59.4818,2.4206
06/04/2014 00:00:00,0.0003,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,23.5994,8.2848,0.3039,794.7663,250.9533,13.4056,0.0000,2.0845,46.0662,59.4387,2.4188
07/04/2014 00:00:00,0.0003,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,23.6671,8.2727,0.3102,776.9242,247.3848,13.3275,0.0000,2.0664,48.1351,59.1757,2.4076
08/04/2014 00:00:00,0.0003,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,23.7909,8.2795,0.3173,759.0821,243.8164,13.2783,0.0000,2.0529,47.4273,59.0435,2.4020
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,23.7577,8.2745,0.3233,752.7211,242.5442,13.1401,0.0000,2.0323,44.7249,58.7158,2.3879
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,23.2270,8.1401,0.3228,758.2633,243.6527,12.7295,0.0000,1.9748,42.0224,57.3671,2.3299
11/04/2014 00:00:00,0.0002,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,22.8734,8.0660,0.3249,763.8055,244.7611,12.4202,0.0000,1.9330,39.3199,56.4570,2.2904
12/04/2014 00:00:00,0.0002,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,22.6886,8.0503,0.3296,769.3477,245.8695,12.2052,0.0000,1.9064,36.6175,55.9645,2.2690
13/04/2014 00:00:00,0.0002,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,22.5839,8.0624,0.3359,774.8899,246.9780,12.0344,0.0000,1.8867,33.9150,55.6699,2.2561
14/04/2014 00:00:00,0.0002,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,22.7800,8.1823,0.3471,780.4321,248.0864,12.0233,0.0000,1.8938,31.2125,56.1165,2.2757
15/04/2014 00:00:00,0.0002,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,22.8613,8.2616,0.3571,785.9744,249.1949,11.9499,0.0000,1.8900,28.5101,56.2798,2.2828
16/04/2014 00:00:00,0.0002,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,22.9440,8.3419,0.3674,791.5166,250.3033,11.8763,0.0000,1.8860,25.8076,56.4465,2.2901
17/04/2014 00:00:00,0.0002,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,23.3876,8.5547,0.3845,797.0588,251.4118,11.9865,0.0000,1.9128,23.1051,57.4999,2.3358
18/04/2014 00:00:00,0.0002,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,23.5212,8.6554,0.3968,802.6010,252.5202,11.9347,0.0000,1.9119,20.4027,57.7901,2.3483
