ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/12/2012 00:00:00,0.0131,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,10.3285,10.5248,1.5341,1128.3891,317.6778,27.8609,2.1166,0.9853,4.2811,71.0099,2.6729
12/12/2012 00:00:00,0.0421,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,9.6994,10.1001,1.9158,1122.4628,316.4926,29.0043,5.9520,1.0811,3.9097,71.9093,3.1885
13/12/2012 00:00:00,0.0801,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,9.0541,9.6825,2.1432,1116.5366,315.3073,30.4108,10.2407,1.0756,3.5383,73.2620,3.4332
14/12/2012 00:00:00,0.0159,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,7.9747,8.8186,1.7842,1110.6104,314.1221,30.5948,11.4499,0.8043,3.1670,71.5352,2.7669
15/12/2012 00:00:00,0.0124,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7.0392,8.1295,1.7745,1104.6842,312.9368,31.5378,14.3306,0.7244,2.7956,71.4799,2.6764
16/12/2012 00:00:00,0.0119,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6.0205,7.3730,1.8045,1098.7580,311.7516,32.4835,17.0573,0.6716,2.4243,71.2705,2.6566
17/12/2012 00:00:00,0.0113,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4.9165,6.5469,1.8272,1092.8317,310.5663,33.4269,19.6162,0.6236,2.0529,70.8934,2.6335
18/12/2012 00:00:00,0.0114,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.7520,5.6898,1.8609,1086.9055,309.3811,34.6087,22.4982,0.5853,2.3246,70.8393,2.6323
19/12/2012 00:00:00,0.0107,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.6293,5.5024,1.8511,1083.3333,308.6667,34.5705,22.5503,0.5735,3.0466,70.3848,2.6096
20/12/2012 00:00:00,0.0102,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.1177,6.3858,1.8027,1083.3333,308.6667,32.8867,18.7691,0.6069,3.7685,69.7836,2.5898
21/12/2012 00:00:00,0.0094,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6.4315,7.1452,1.7437,1083.3333,308.6667,31.1656,14.6225,0.6400,4.4904,68.8169,2.5581
22/12/2012 00:00:00,0.0090,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,7.6536,7.8680,1.6912,1083.3333,308.6667,29.7531,10.8934,0.6796,5.2124,68.2677,2.5399
23/12/2012 00:00:00,0.0088,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,8.7920,8.5486,1.6396,1083.3333,308.6667,28.5239,7.3629,0.7246,5.9343,67.9170,2.5281
24/12/2012 00:00:00,0.0084,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,9.8174,9.1535,1.5808,1083.3333,308.6667,27.3202,3.6879,0.7728,6.6562,67.4219,2.5117
25/12/2012 00:00:00,0.0079,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,10.7105,9.6642,1.5119,1083.3333,308.6667,26.0862,0.0000,0.8229,7.3781,66.6458,2.4860
26/12/2012 00:00:00,0.0070,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,11.4194,10.0361,1.4273,1083.3333,308.6667,24.7203,0.0000,0.8718,8.1001,65.3120,2.4418
27/12/2012 00:00:00,0.0061,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,12.0338,10.3499,1.3375,1083.3333,308.6667,23.4382,0.0000,0.9259,8.8220,63.9732,2.3971
28/12/2012 00:00:00,0.0060,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,12.7738,10.7896,1.2603,1083.3333,308.6667,22.6071,0.0000,1.0009,9.5439,63.6855,2.3873
29/12/2012 00:00:00,0.0057,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,13.4040,11.1497,1.1694,1083.3333,308.6667,21.7328,0.0000,1.0822,10.2659,63.1315,2.3685
30/12/2012 00:00:00,0.0053,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,13.9406,11.4443,1.0650,1083.3333,308.6667,20.8499,0.0000,1.1723,10.9878,62.4024,2.3438
31/12/2012 00:00:00,0.0050,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,14.4630,11.7380,0.9501,1083.3333,308.6667,20.0707,0.0000,1.2796,11.7097,61.8416,2.3247
01/01/2013 00:00:00,0.0048,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,15.0000,12.0523,0.8213,1083.3333,308.6667,19.4123,0.0000,1.4105,11.6625,61.5302,2.3139
02/01/2013 00:00:00,0.0054,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,15.7905,12.5756,0.6808,1083.3333,308.6667,19.1416,0.0000,1.5927,11.0980,62.3696,2.3416
03/01/2013 00:00:00,0.0049,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,16.1792,12.7837,0.4937,1083.3333,308.6667,18.4422,0.0000,1.7770,10.5335,61.7301,2.3201
04/01/2013 00:00:00,0.0050,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,16.4788,12.9162,0.3823,1076.4824,307.2965,18.0234,0.0000,1.9008,9.9689,61.7754,2.3213
05/01/2013 00:00:00,0.0050,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,16.5443,12.8541,0.3736,1062.6072,304.5214,17.6764,0.0000,1.9134,9.4044,61.8749,2.3244
06/01/2013 00:00:00,0.0047,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,16.4226,12.6491,0.3616,1048.7320,301.7464,17.1382,0.0000,1.9062,8.8399,61.2775,2.3040
07/01/2013 00:00:00,0.0380,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,19.1245,14.6036,0.4771,1034.8567,298.9713,19.4907,0.0000,2.5869,8.2754,71.1963,3.1117
08/01/2013 00:00:00,0.0077,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,17.6942,13.3963,0.3674,1020.9815,296.1963,17.6082,0.0000,2.0479,7.7109,65.7235,2.4521
09/01/2013 00:00:00,0.0053,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,16.8723,12.6662,0.3438,1007.1062,293.4212,16.3920,0.0000,1.9688,7.1464,62.5318,2.3469
10/01/2013 00:00:00,0.0051,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,16.8062,12.5109,0.3343,993.2310,290.6462,15.9377,0.0000,1.9661,6.5819,62.1508,2.3338
11/01/2013 00:00:00,0.0050,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,16.7439,12.3610,0.3253,979.3558,287.8712,15.4964,0.0000,1.9634,6.0174,61.7872,2.3212
12/01/2013 00:00:00,0.0048,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,16.6702,12.2052,0.3164,965.4805,285.0961,15.0540,0.0000,1.9593,5.4529,61.3849,2.3073
13/01/2013 00:00:00,0.0045,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,16.5288,12.0028,0.3067,951.6053,282.3211,14.5612,0.0000,1.9477,4.8884,60.7368,2.2851
14/01/2013 00:00:00,0.0080,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,17.9210,12.9083,0.3219,937.7301,279.5460,15.3983,0.0000,2.0955,4.3238,65.7168,2.4496
15/01/2013 00:00:00,0.0048,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,16.7900,11.9965,0.2971,923.8548,276.7710,14.0677,0.0000,1.9816,4.3773,61.4443,2.3085
16/01/2013 00:00:00,0.0046,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,16.7901,11.8460,0.2908,914.0015,274.8003,13.8216,0.0000,1.9729,4.8368,60.9899,2.2928
17/01/2013 00:00:00,0.0066,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,17.8249,12.3586,0.3005,908.4716,273.6943,14.5385,0.0000,2.0583,5.2964,63.9050,2.3888
18/01/2013 00:00:00,0.0043,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,17.0623,11.6273,0.2834,902.9416,272.5883,13.7909,0.0000,1.9602,5.7559,60.3855,2.2719
19/01/2013 00:00:00,0.0041,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,17.1359,11.4795,0.2789,897.4117,271.4823,13.7275,0.0000,1.9476,6.2154,59.8781,2.2543
20/01/2013 00:00:00,0.0039,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,17.1705,11.3095,0.2739,891.8817,270.3763,13.6354,0.0000,1.9314,6.6750,59.2500,2.2326
21/01/2013 00:00:00,0.0035,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,17.1230,11.0906,0.2678,886.3518,269.2704,13.4813,0.0000,1.9072,7.1345,58.3583,2.2018
22/01/2013 00:00:00,0.0033,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,17.1470,10.9232,0.2630,880.8218,268.1644,13.3867,0.0000,1.8905,7.5940,57.7304,2.1798
23/01/2013 00:00:00,0.0031,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,17.2324,10.7983,0.2591,875.2919,267.0584,13.3422,0.0000,1.8803,8.0536,57.3229,2.1654
24/01/2013 00:00:00,0.0030,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,17.3706,10.7088,0.2560,869.7619,265.9524,13.3399,0.0000,1.8756,8.5131,57.0993,2.1573
25/01/2013 00:00:00,0.0029,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,17.4044,10.5575,0.2516,864.2320,264.8464,13.2591,0.0000,1.8608,8.9726,56.5427,2.1376
26/01/2013 00:00:00,0.0027,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,17.4317,10.4059,0.2472,858.7020,263.7404,13.1755,0.0000,1.8457,9.4322,55.9792,2.1176
27/01/2013 00:00:00,0.0025,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,17.4528,10.2542,0.2428,853.1720,262.6344,13.0896,0.0000,1.8303,9.8917,55.4097,2.0973
28/01/2013 00:00:00,0.0023,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,17.4158,10.0723,0.2377,847.6421,261.5284,12.9625,0.0000,1.8095,10.3512,54.6713,2.0710
29/01/2013 00:00:00,0.0022,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,17.5391,9.9863,0.2348,842.1121,260.4224,12.9567,0.0000,1.8044,10.8108,54.4480,2.0627
30/01/2013 00:00:00,0.0021,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,17.6217,9.8789,0.2315,836.5822,259.3164,12.9219,0.0000,1.7956,10.8097,54.1056,2.0502
31/01/2013 00:00:00,0.0020,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,17.5901,9.8720,0.2356,833.3333,258.6667,12.8429,0.0000,1.7750,10.4862,53.6646,2.0342
01/02/2013 00:00:00,0.0018,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,17.3099,9.9544,0.2489,833.3333,258.6667,12.6366,0.0000,1.7296,10.1627,52.8120,2.0034
02/02/2013 00:00:00,0.0017,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,17.1709,10.1146,0.2636,833.3333,258.6667,12.5334,0.0000,1.6979,9.8392,52.3902,1.9878
03/02/2013 00:00:00,0.0016,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,17.0220,10.2672,0.2778,833.3333,258.6667,12.4230,0.0000,1.6656,9.5158,51.9379,1.9712
04/02/2013 00:00:00,0.0016,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,16.9915,10.4912,0.2936,833.3333,258.6667,12.3991,0.0000,1.6446,9.1923,51.8473,1.9675
05/02/2013 00:00:00,0.0017,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,17.1127,10.8125,0.3119,833.3333,258.6667,12.4857,0.0000,1.6374,8.8688,52.2191,1.9805
06/02/2013 00:00:00,0.0018,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,17.2855,11.1732,0.3313,833.3333,258.6667,12.6101,0.0000,1.6348,8.5453,52.7490,1.9992
07/02/2013 00:00:00,0.0019,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,17.3205,11.4504,0.3483,833.3333,258.6667,12.6338,0.0000,1.6196,8.2218,52.8581,2.0028
08/02/2013 00:00:00,0.0018,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,17.2974,11.6920,0.3642,833.3333,258.6667,12.6151,0.0000,1.5995,7.8983,52.7899,2.0001
09/02/2013 00:00:00,0.0017,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,17.1000,11.8151,0.3763,833.3333,258.6667,12.4694,0.0000,1.5645,7.5748,52.1900,1.9784
10/02/2013 00:00:00,0.0014,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,16.6503,11.7567,0.3825,833.3333,258.6667,12.1396,0.0000,1.5080,7.2513,50.8197,1.9287
11/02/2013 00:00:00,0.0013,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,16.4524,11.8689,0.3934,833.3333,258.6667,11.9935,0.0000,1.4736,6.9278,50.2179,1.9064
12/02/2013 00:00:00,0.0013,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,16.4221,12.1011,0.4080,833.3333,258.6667,11.9697,0.0000,1.4539,6.8216,50.1278,1.9027
13/02/2013 00:00:00,0.0012,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,16.3614,12.0552,0.4071,835.9079,259.1816,11.8731,0.0000,1.4378,6.8572,49.6697,1.8855
14/02/2013 00:00:00,0.0012,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,16.5981,11.8908,0.3939,841.8876,260.3775,11.9264,0.0000,1.4550,6.8929,49.7546,1.8883
15/02/2013 00:00:00,0.0014,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,17.0394,11.8681,0.3848,847.8673,261.5734,12.1250,0.0000,1.4898,6.9285,50.4436,1.9131
16/02/2013 00:00:00,0.0014,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,17.2896,11.7074,0.3710,853.8469,262.7694,12.1859,0.0000,1.5090,6.9642,50.5579,1.9170
17/02/2013 00:00:00,0.0014,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,17.5165,11.5303,0.3562,859.8266,263.9653,12.2302,0.0000,1.5266,6.9998,50.6028,1.9184
18/02/2013 00:00:00,0.0014,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,17.7244,11.3407,0.3408,865.8063,265.1613,12.2611,0.0000,1.5429,7.0355,50.5926,1.9178
19/02/2013 00:00:00,0.0013,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,17.7772,11.0552,0.3223,871.7859,266.3572,12.1860,0.0000,1.5469,7.0711,50.1463,1.9014
20/02/2013 00:00:00,0.0012,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,17.7412,10.7219,0.3023,877.7656,267.5531,12.0526,0.0000,1.5437,7.1068,49.4633,1.8762
21/02/2013 00:00:00,0.0028,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,19.6706,11.5515,0.3115,883.7453,268.7491,13.2456,0.0000,1.7000,7.1425,54.2131,2.0427
22/02/2013 00:00:00,0.0012,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,18.1967,10.3822,0.2701,889.7249,269.9450,12.1469,0.0000,1.5829,7.1781,49.5829,1.8800
23/02/2013 00:00:00,0.0038,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,21.0331,11.6576,0.2866,895.7046,271.1409,13.9203,0.0000,1.8134,7.2138,56.6701,2.1287
24/02/2013 00:00:00,0.0014,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,18.8650,10.1555,0.2387,901.6843,272.3369,12.3803,0.0000,1.6419,7.2494,50.2665,1.9045
25/02/2013 00:00:00,0.0013,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,19.0040,9.9346,0.2198,907.6639,273.5328,12.3682,0.0000,1.6559,7.2851,50.0838,1.8977
26/02/2013 00:00:00,0.0012,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,18.9228,9.6044,0.1983,913.6436,274.7287,12.2146,0.0000,1.6520,7.1424,49.3315,1.8701
27/02/2013 00:00:00,0.0010,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,18.5638,9.3053,0.1822,913.7294,274.7459,12.0015,0.0000,1.6378,6.8712,48.4684,1.8382
28/02/2013 00:00:00,0.0009,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,18.0326,9.0854,0.1727,907.7888,273.5578,11.7919,0.0000,1.6210,6.6001,47.7450,1.8110
01/03/2013 00:00:00,0.0009,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,17.6819,8.9547,0.1653,901.8482,272.3696,11.6951,0.0000,1.6186,6.3290,47.4738,1.8005
02/03/2013 00:00:00,0.0008,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,17.3009,8.8071,0.1581,895.9076,271.1815,11.5742,0.0000,1.6123,6.0578,47.1005,1.7862
03/03/2013 00:00:00,0.0009,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,17.2918,8.8484,0.1544,889.9670,269.9934,11.7006,0.0000,1.6396,5.7867,47.7322,1.8094
04/03/2013 00:00:00,0.0040,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,20.2573,10.4202,0.1751,884.0264,268.8053,13.8639,0.0000,1.9351,5.5155,56.6950,2.1277
05/03/2013 00:00:00,0.0064,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,21.5313,11.1338,0.1812,878.0858,267.6172,14.9040,0.0000,2.0817,5.2444,61.0947,2.2810
06/03/2013 00:00:00,0.0016,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,17.5874,9.1426,0.1467,872.1452,266.4290,12.3130,0.0000,1.7514,4.9732,50.5927,1.9128
07/03/2013 00:00:00,0.0012,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,16.8323,8.7966,0.1377,866.2046,265.2409,11.9187,0.0000,1.7074,4.7021,49.0869,1.8590
08/03/2013 00:00:00,0.0011,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,16.4398,8.6375,0.1318,860.2640,264.0528,11.7734,0.0000,1.6960,4.4309,48.5997,1.8410
09/03/2013 00:00:00,0.0013,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,16.4831,8.7069,0.1294,854.3234,262.8647,11.9389,0.0000,1.7266,4.1598,49.3945,1.8689
10/03/2013 00:00:00,0.0010,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.7972,8.3896,0.1217,848.3828,261.6766,11.5723,0.0000,1.6841,3.8886,47.9845,1.8180
11/03/2013 00:00:00,0.0550,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,23.0864,12.3275,0.2121,842.4422,260.4884,17.1044,0.0000,3.0410,3.6175,71.0794,3.2743
12/03/2013 00:00:00,0.0052,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,19.0345,10.2195,0.1393,836.5017,259.3003,14.2628,0.0000,2.0693,3.6702,59.3994,2.2226
13/03/2013 00:00:00,0.0013,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,15.6677,8.5114,0.1260,827.7797,257.5559,12.1225,0.0000,1.7539,3.9706,49.9769,1.8925
14/03/2013 00:00:00,0.0025,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,16.1635,8.9623,0.1553,815.8791,255.1758,13.2603,0.0000,1.8394,4.2710,53.3310,2.0102
15/03/2013 00:00:00,0.1166,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,21.3635,12.1190,0.2987,803.9784,252.7957,18.6618,0.0000,3.0623,4.5713,73.1571,3.3909
16/03/2013 00:00:00,0.0020,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,14.9571,8.7046,0.1997,792.0778,250.4156,13.9792,0.0000,1.7971,4.8717,53.3661,2.0168
17/03/2013 00:00:00,0.0019,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,14.2698,8.5484,0.2219,780.1772,248.0354,14.3492,0.0000,1.7708,5.1721,53.2936,2.0148
18/03/2013 00:00:00,0.0020,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,13.5766,8.4057,0.2447,768.2766,245.6553,14.7844,0.0000,1.7485,5.4724,53.3658,2.0177
19/03/2013 00:00:00,0.0020,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,12.8728,8.2781,0.2688,756.3759,243.2752,15.2982,0.0000,1.7308,5.7728,53.6084,2.0264
20/03/2013 00:00:00,0.0020,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,12.0256,8.0825,0.2914,744.4753,240.8951,15.7420,0.0000,1.7019,6.0732,53.4895,2.0224
21/03/2013 00:00:00,0.0021,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,11.1993,7.9299,0.3162,732.5747,238.5149,16.3335,0.0000,1.6836,6.3736,53.7467,2.0315
22/03/2013 00:00:00,0.0021,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,10.2159,7.7003,0.3390,720.6740,236.1348,16.8383,0.0000,1.6529,6.6739,53.5847,2.0258
23/03/2013 00:00:00,0.0020,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,9.1808,7.4709,0.3627,708.7734,233.7547,17.4201,0.0000,1.6249,6.9743,53.5328,2.0239
24/03/2013 00:00:00,0.0020,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,8.0248,7.1901,0.3849,696.8728,231.3746,17.9683,0.0000,1.5900,7.2747,53.2360,2.0134
25/03/2013 00:00:00,0.0020,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.8309,6.9381,0.4098,684.9721,228.9944,18.6919,0.0000,1.5647,7.5751,53.2997,2.0154
26/03/2013 00:00:00,0.1077,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,7.5656,9.1241,0.7322,673.0715,226.6143,26.6835,19.5479,2.5914,7.9632,73.0901,3.3968
27/03/2013 00:00:00,0.0027,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,5.7166,6.9457,0.4686,674.8814,226.9763,20.6504,3.5551,1.6048,8.4139,56.1807,2.1203
28/03/2013 00:00:00,0.0028,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,7.2178,7.1926,0.4643,692.6697,230.5339,20.0307,1.1538,1.6161,8.8645,56.3714,2.1269
29/03/2013 00:00:00,0.0027,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,8.6157,7.3810,0.4569,710.4580,234.0916,19.2947,0.0000,1.6172,9.3152,56.1663,2.1199
30/03/2013 00:00:00,0.0027,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,9.9457,7.5542,0.4490,728.2464,237.6493,18.5712,0.0000,1.6173,9.7659,55.9149,2.1111
31/03/2013 00:00:00,0.0027,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,11.2644,7.7512,0.4425,746.0347,241.2069,17.9508,0.0000,1.6237,10.2166,55.8991,2.1104
01/04/2013 00:00:00,0.0026,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,12.4702,7.8985,0.4337,763.8230,244.7646,17.2575,0.0000,1.6222,10.6672,55.5813,2.0993
02/04/2013 00:00:00,0.0024,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,13.5464,7.9940,0.4226,781.6113,248.3223,16.5009,0.0000,1.6129,11.1179,54.9655,2.0777
03/04/2013 00:00:00,0.0022,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,14.5508,8.0765,0.4111,799.3996,251.8799,15.7693,0.0000,1.6030,11.5686,54.3293,2.0552
04/04/2013 00:00:00,0.0022,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,15.6294,8.2219,0.4029,817.1880,255.4376,15.2015,0.0000,1.6062,12.0192,54.1712,2.0493
05/04/2013 00:00:00,0.0022,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,16.7162,8.3860,0.3954,834.9763,258.9953,14.6972,0.0000,1.6142,12.4699,54.1749,2.0492
06/04/2013 00:00:00,0.0021,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,17.6856,8.5048,0.3861,852.7646,262.5529,14.1413,0.0000,1.6154,12.9206,53.9230,2.0400
07/04/2013 00:00:00,0.0021,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,18.6575,8.6377,0.3772,870.5529,266.1106,13.6369,0.0000,1.6204,13.3713,53.7980,2.0353
08/04/2013 00:00:00,0.0021,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,19.6713,8.7998,0.3694,888.3412,269.6682,13.2007,0.0000,1.6317,13.8219,53.8841,2.0381
09/04/2013 00:00:00,0.0020,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,20.4702,8.8761,0.3582,906.1296,273.2259,12.6596,0.0000,1.6294,14.2158,53.4765,2.0235
10/04/2013 00:00:00,0.0020,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,20.9892,9.0552,0.3533,914.2329,274.8466,12.3374,0.0000,1.6375,14.5725,53.5611,2.0261
11/04/2013 00:00:00,0.0020,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,20.8295,9.2494,0.3529,908.2624,273.6525,12.1237,0.0000,1.6369,14.9292,53.5380,2.0251
12/04/2013 00:00:00,0.0024,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,21.0724,9.6203,0.3587,902.2920,272.4584,12.1453,0.0000,1.6652,15.2860,54.5466,2.0597
13/04/2013 00:00:00,0.0107,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,25.9275,12.1568,0.4356,896.3215,271.2643,14.7978,0.0000,2.0249,15.6427,67.5818,2.5040
14/04/2013 00:00:00,0.0029,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,21.3922,10.2913,0.3677,890.3511,270.0702,12.0905,0.0000,1.7107,15.9995,56.1416,2.1153
15/04/2013 00:00:00,0.0027,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,21.1274,10.4187,0.3655,884.3806,268.8761,11.8248,0.0000,1.7021,16.3562,55.8189,2.1041
16/04/2013 00:00:00,0.0027,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,20.9461,10.5790,0.3646,878.4102,267.6820,11.6095,0.0000,1.6992,16.7129,55.7046,2.1002
17/04/2013 00:00:00,0.0027,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,20.8907,10.7974,0.3656,872.4398,266.4880,11.4666,0.0000,1.7053,17.0697,55.9173,2.1074
