ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/06/2012 00:00:00,0.0508,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,15.5577,18.2205,0.7487,744.2608,240.8522,15.8491,1.4705,2.6132,104.0526,68.4914,3.4368
10/06/2012 00:00:00,0.2076,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,15.5973,18.4655,0.7918,729.1246,237.8249,16.7188,5.4331,2.6501,94.0227,70.2484,3.5211
11/06/2012 00:00:00,0.4048,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,15.3961,18.4464,0.8155,713.9884,234.7977,17.4178,8.4779,2.6277,83.9928,71.0876,3.5248
12/06/2012 00:00:00,0.3965,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,14.9740,18.1805,0.8366,698.8522,231.7704,17.9408,10.6440,2.6036,73.9629,71.0482,3.5239
13/06/2012 00:00:00,0.6555,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,14.6781,18.0873,0.8570,683.7159,228.7432,18.6972,13.5655,2.5836,63.9330,71.7641,3.5263
14/06/2012 00:00:00,0.0963,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,13.6865,17.1490,0.8684,668.5797,225.7159,18.6175,13.1814,2.5427,53.9032,69.1744,3.4979
15/06/2012 00:00:00,0.4225,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,13.5652,17.3212,0.8924,653.4435,222.6887,19.8053,17.3555,2.5432,43.8733,71.1430,3.5248
16/06/2012 00:00:00,0.1632,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,12.7986,16.6986,0.9070,638.3073,219.6615,20.1737,18.3794,2.5209,33.8434,69.9614,3.5186
17/06/2012 00:00:00,0.1727,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,12.2242,16.3514,0.9223,623.1710,216.6342,20.9467,20.6482,2.5045,23.8135,70.0246,3.5190
18/06/2012 00:00:00,0.0931,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,11.4804,15.8092,0.9353,608.0348,213.6070,21.5620,22.1995,2.4855,13.7836,69.3702,3.5143
19/06/2012 00:00:00,0.4876,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,11.1020,15.8227,0.9518,592.8986,210.5797,23.0827,26.3768,2.4786,10.2586,71.3420,3.5256
20/06/2012 00:00:00,0.3331,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,10.9902,15.6472,0.9594,596.4919,211.2984,23.1395,25.6107,2.4676,11.5826,70.8176,3.5229
21/06/2012 00:00:00,0.4645,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,12.1490,16.3206,0.9605,632.2434,218.4487,22.3435,21.6184,2.4684,12.9067,71.2687,3.5250
22/06/2012 00:00:00,0.1168,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,12.7715,16.4124,0.9580,667.9949,225.5990,21.0212,15.4775,2.4602,14.2307,69.5712,3.5140
23/06/2012 00:00:00,0.1148,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,13.5592,16.8251,0.9586,703.7465,232.7493,20.3309,11.0170,2.4595,15.5548,69.5541,3.5139
24/06/2012 00:00:00,0.1125,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,14.2477,17.1853,0.9593,739.4980,239.8996,19.7255,6.5544,2.4587,16.8789,69.5349,3.5139
25/06/2012 00:00:00,0.1105,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,14.8553,17.5032,0.9598,775.2495,247.0499,19.1912,2.0940,2.4581,18.2029,69.5179,3.5139
26/06/2012 00:00:00,0.1109,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,15.3999,17.7908,0.9606,811.0010,254.2002,18.7216,0.0000,2.4574,19.5270,69.5227,3.5141
27/06/2012 00:00:00,0.4673,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,16.2870,18.5023,0.9642,846.7526,261.3505,18.7614,0.0000,2.4643,20.8510,71.2756,3.5249
28/06/2012 00:00:00,0.2497,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,16.5401,18.5194,0.9637,882.5041,268.5008,18.1569,0.0000,2.4602,22.1751,70.4403,3.5203
29/06/2012 00:00:00,0.1353,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16.7698,18.5409,0.9631,918.2556,275.6511,17.6279,0.0000,2.4557,23.4991,69.7248,3.5151
30/06/2012 00:00:00,0.1183,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,17.0961,18.6928,0.9636,954.0072,282.8014,17.2786,0.0000,2.4539,24.8232,69.5805,3.5139
01/07/2012 00:00:00,0.1167,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,17.4228,18.8633,0.9645,989.7587,289.9517,16.9900,0.0000,2.4530,26.1472,69.5686,3.5140
02/07/2012 00:00:00,0.1153,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,17.7222,19.0196,0.9655,1025.5102,297.1020,16.7255,0.0000,2.4520,27.4713,69.5577,3.5140
03/07/2012 00:00:00,0.1140,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,17.9977,19.1634,0.9664,1061.2617,304.2523,16.4822,0.0000,2.4510,27.0356,69.5476,3.5141
04/07/2012 00:00:00,0.1115,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,18.2325,19.2470,0.6468,1085.6185,309.1237,16.3582,0.0000,2.8025,25.4300,69.5264,3.5140
05/07/2012 00:00:00,0.1082,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,18.4354,19.2509,0.5432,1091.5908,310.3182,16.4052,0.0000,2.9164,23.8245,69.4959,3.5139
06/07/2012 00:00:00,0.1060,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,18.6469,19.2583,0.5199,1097.5630,311.5126,16.4563,0.0000,2.9419,22.2189,69.4770,3.5138
07/07/2012 00:00:00,0.3751,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,19.2749,19.6858,0.5110,1103.5352,312.7070,16.8685,0.0000,2.9614,20.6134,70.9709,3.5235
08/07/2012 00:00:00,0.1297,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,19.1541,19.3420,0.5040,1109.5075,313.9015,16.6212,0.0000,2.9607,19.0078,69.6832,3.5151
09/07/2012 00:00:00,0.1118,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,19.3457,19.3121,0.5002,1115.4797,315.0959,16.6440,0.0000,2.9637,17.4023,69.5258,3.5138
10/07/2012 00:00:00,0.2974,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,19.9075,19.6426,0.4987,1121.4519,316.2904,16.9794,0.0000,2.9732,15.7967,70.6636,3.5218
11/07/2012 00:00:00,0.1971,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,20.0149,19.5162,0.4964,1127.4241,317.4848,16.9217,0.0000,2.9726,14.1912,70.1560,3.5186
12/07/2012 00:00:00,0.1191,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,20.1086,19.3734,0.4943,1133.3964,318.6793,16.8506,0.0000,2.9704,12.5856,69.5891,3.5141
13/07/2012 00:00:00,0.1181,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,20.3696,19.3870,0.4931,1139.3686,319.8737,16.9164,0.0000,2.9718,10.9801,69.5824,3.5142
14/07/2012 00:00:00,0.1163,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,20.6359,19.3988,0.4922,1145.3408,321.0682,16.9824,0.0000,2.9728,9.3745,69.5680,3.5142
15/07/2012 00:00:00,0.1159,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,20.9141,19.4148,0.4914,1151.3131,322.2626,17.0537,0.0000,2.9738,7.7690,69.5666,3.5144
16/07/2012 00:00:00,0.1590,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,21.3073,19.5288,0.4912,1157.2853,323.4571,17.2131,0.0000,2.9770,6.1634,69.9145,3.5173
17/07/2012 00:00:00,0.3627,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,21.9171,19.8289,0.4915,1163.2575,324.6515,17.5394,0.0000,2.9826,5.7307,70.9252,3.5233
18/07/2012 00:00:00,0.1234,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,19.3210,23.8226,0.4971,1166.6667,325.3333,15.6983,0.0000,2.9677,6.1238,69.6273,3.5145
19/07/2012 00:00:00,0.1215,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,15.1654,31.4359,0.5155,1166.6667,325.3333,12.9523,0.0000,2.9475,6.5169,69.6125,3.5145
20/07/2012 00:00:00,0.1193,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,12.2369,36.7954,0.5368,1166.6667,325.3333,11.0169,0.0000,2.9240,6.9100,69.5952,3.5145
21/07/2012 00:00:00,0.1169,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,10.0619,40.7702,0.5618,1166.6667,325.3333,9.5792,0.0000,2.8965,7.3031,69.5757,3.5145
22/07/2012 00:00:00,0.1136,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,8.3819,43.8284,0.5916,1166.6667,325.3333,8.4682,0.0000,2.8635,7.6962,69.5468,3.5143
23/07/2012 00:00:00,0.1123,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,7.0481,46.2678,0.6278,1166.6667,325.3333,7.5866,0.0000,2.8238,8.0893,69.5369,3.5144
24/07/2012 00:00:00,0.1621,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,5.9974,48.5381,0.6732,1166.6667,325.3333,6.9093,0.0000,2.7771,8.4825,69.9387,3.5176
25/07/2012 00:00:00,0.1137,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,5.0633,49.9242,0.7295,1166.6667,325.3333,6.2760,0.0000,2.7123,8.8756,69.5533,3.5147
26/07/2012 00:00:00,0.1109,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4.3019,51.3013,0.8039,1166.6667,325.3333,5.7719,0.0000,2.6303,9.2687,69.5296,3.5147
27/07/2012 00:00:00,0.1097,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3.6520,52.4856,0.9059,1166.6667,325.3333,5.3422,0.0000,2.5183,9.6618,69.5198,3.5147
28/07/2012 00:00:00,0.1086,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3.0902,53.5087,1.0538,1166.6667,325.3333,4.9707,0.0000,2.3555,10.0549,69.5106,3.5147
29/07/2012 00:00:00,0.1063,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2.5993,54.3922,1.2879,1166.6667,325.3333,4.6455,0.0000,2.0979,10.4480,69.4902,3.5146
30/07/2012 00:00:00,0.1031,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.1668,55.1604,1.7147,1166.6667,325.3333,4.3585,0.0000,1.6283,10.8411,69.4602,3.5144
31/07/2012 00:00:00,0.3220,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.8183,56.9391,2.7430,1166.6667,325.3333,4.1847,0.0000,0.5032,10.8469,70.7983,3.5205
01/08/2012 00:00:00,0.3926,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1.6780,57.3250,3.5208,1162.2846,324.4569,4.1637,0.0000,0.0000,10.5899,71.0697,3.5208
02/08/2012 00:00:00,0.4459,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.9153,56.7382,3.5209,1150.3336,322.0667,4.5062,0.0000,0.0000,10.3330,71.2488,3.5209
03/08/2012 00:00:00,0.4276,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2.1762,55.8695,3.5198,1138.3826,319.6765,4.8764,0.0000,0.0000,10.0760,71.1919,3.5198
04/08/2012 00:00:00,0.2799,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2.4541,54.4881,3.5170,1126.4316,317.2863,5.2579,0.0000,0.0000,9.8191,70.6135,3.5170
05/08/2012 00:00:00,0.1555,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.7634,52.8665,3.5139,1114.4806,314.8961,5.6802,0.0000,0.0000,9.5621,69.8742,3.5139
06/08/2012 00:00:00,0.2961,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3.1878,52.2561,3.5167,1102.5296,312.5059,6.3054,0.0000,0.0000,9.3052,70.6935,3.5167
07/08/2012 00:00:00,0.6129,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,3.7002,51.5635,3.5201,1090.5786,310.1157,7.0613,0.0000,0.0000,9.0482,71.7325,3.5201
08/08/2012 00:00:00,0.2203,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,4.1672,48.8346,3.5129,1078.6276,307.7255,7.6910,0.0000,0.0000,8.7913,70.2980,3.5129
09/08/2012 00:00:00,0.1527,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4.7866,46.4724,3.5122,1066.6766,305.3353,8.5616,0.0000,0.0000,8.5343,69.8226,3.5122
10/08/2012 00:00:00,0.1508,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5.5812,43.9695,3.4759,1054.7256,302.9451,9.6935,0.0000,0.0000,8.2774,69.8119,3.5123
11/08/2012 00:00:00,0.1477,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6.5798,40.8186,3.1870,1042.7746,300.5549,11.1158,0.0000,0.0065,8.0204,69.7922,3.5123
12/08/2012 00:00:00,0.1604,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,7.8889,36.8103,2.8233,1030.8236,298.1647,12.9839,0.0000,0.4066,7.7635,69.9052,3.5122
13/08/2012 00:00:00,0.8909,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,9.9820,32.4356,2.3540,1018.8726,295.7745,16.0281,0.0000,0.9268,7.5065,72.3953,3.5162
14/08/2012 00:00:00,0.2258,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,12.1993,23.6655,1.7111,1006.9216,293.3843,19.1361,0.0000,1.6229,7.1698,70.3374,3.5052
15/08/2012 00:00:00,0.2290,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,13.9758,17.1887,1.2169,1015.0193,295.0039,22.1846,0.0000,2.1680,6.7765,70.3731,3.5066
16/08/2012 00:00:00,0.1711,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,13.3592,16.5664,1.1869,1050.7088,302.1418,22.5026,0.0000,2.2034,6.3832,69.9472,3.5090
17/08/2012 00:00:00,0.1690,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,12.8316,16.0518,1.1580,1086.3983,309.2797,22.9464,0.0000,2.2355,5.9899,69.9373,3.5094
18/08/2012 00:00:00,0.1670,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,12.3100,15.5432,1.1307,1122.0878,316.4176,23.3847,0.0000,2.2659,5.5966,69.9269,3.5097
19/08/2012 00:00:00,0.1638,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,11.7929,15.0384,1.1048,1157.7773,323.5555,23.8145,0.0000,2.2948,5.2033,69.9068,3.5100
20/08/2012 00:00:00,0.1628,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11.2849,14.5434,1.0802,1193.4668,330.6934,24.2456,0.0000,2.3221,4.8100,69.9053,3.5103
21/08/2012 00:00:00,0.2558,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,10.8837,14.1857,1.0560,1229.1563,337.8313,24.9030,0.0000,2.3461,4.4168,70.5589,3.5077
22/08/2012 00:00:00,0.3725,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,10.4617,13.8018,1.0337,1264.8458,344.9692,25.5216,0.0000,2.3706,4.0235,71.0956,3.5077
23/08/2012 00:00:00,0.1744,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,9.8086,13.1098,1.0134,1300.5353,352.1071,25.5452,0.0000,2.3957,3.6302,69.9977,3.5104
24/08/2012 00:00:00,0.1638,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,9.3117,12.6214,0.9933,1336.2248,359.2450,25.9278,0.0000,2.4183,3.2369,69.9152,3.5110
25/08/2012 00:00:00,0.1612,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,8.8297,12.1511,0.9741,1371.9143,366.3829,26.3302,0.0000,2.4397,2.8436,69.9001,3.5112
26/08/2012 00:00:00,0.1571,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8.3516,11.6838,0.9557,1407.6038,373.5208,26.7228,0.0000,2.4601,2.4503,69.8716,3.5113
27/08/2012 00:00:00,0.1531,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,7.8791,11.2221,0.9380,1443.2933,380.6587,27.1111,0.0000,2.4796,2.0570,69.8440,3.5114
28/08/2012 00:00:00,0.2828,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,7.5065,10.9028,0.9204,1478.9828,387.7966,27.8447,0.0000,2.4961,2.0893,70.7052,3.5086
29/08/2012 00:00:00,0.1813,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,7.3206,10.7136,0.9132,1490.1810,390.0362,27.6780,0.0000,2.5062,2.4044,70.0830,3.5106
30/08/2012 00:00:00,0.1554,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7.6701,11.1008,0.9182,1466.2968,385.2594,27.2216,0.0000,2.5020,2.7195,69.8725,3.5120
31/08/2012 00:00:00,0.1485,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8.0394,11.5157,0.9233,1442.4126,380.4825,26.8240,0.0000,2.4965,3.0346,69.8192,3.5120
01/09/2012 00:00:00,0.3473,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,8.5602,12.1447,0.9279,1418.5285,375.7057,26.8890,0.0000,2.4885,3.3497,70.9959,3.5092
02/09/2012 00:00:00,0.1493,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,8.8016,12.3762,0.9346,1394.6443,370.9289,26.0596,0.0000,2.4840,3.6648,69.8220,3.5120
03/09/2012 00:00:00,0.1940,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,9.2365,12.8798,0.9406,1370.7601,366.1520,25.8045,0.0000,2.4757,3.9799,70.1859,3.5104
04/09/2012 00:00:00,1.2548,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,10.0068,13.8454,0.9486,1346.8760,361.3752,26.4047,0.0000,2.4704,5.0598,72.9346,3.5138
05/09/2012 00:00:00,0.4064,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,10.1584,13.9525,0.9470,1322.9918,356.5984,25.3379,0.0000,2.4379,6.6109,71.1051,3.4796
06/09/2012 00:00:00,0.3092,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,10.5276,14.3602,0.9600,1299.1077,351.8215,24.8401,0.0000,2.4408,8.1621,70.8513,3.4967
07/09/2012 00:00:00,0.1936,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,10.8203,14.6642,0.9709,1275.2235,347.0447,24.1670,0.0000,2.4345,9.7132,70.0932,3.5025
08/09/2012 00:00:00,0.1867,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,11.2219,15.1157,0.9817,1251.3393,342.2679,23.7379,0.0000,2.4240,11.2643,70.0419,3.5039
09/09/2012 00:00:00,0.1797,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,11.6273,15.5715,0.9937,1227.4552,337.4910,23.3049,0.0000,2.4120,12.8155,69.9905,3.5051
10/09/2012 00:00:00,0.1750,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,12.0400,16.0361,1.0071,1203.5710,332.7142,22.8741,0.0000,2.3981,14.3666,69.9581,3.5060
11/09/2012 00:00:00,0.2216,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,12.5279,16.5998,1.0217,1179.6869,327.9374,22.5673,0.0000,2.3809,14.4036,70.3249,3.5048
12/09/2012 00:00:00,0.1683,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,12.6439,16.7159,1.0427,1155.8479,323.1696,22.2938,0.0000,2.3606,13.3957,69.9146,3.5075
13/09/2012 00:00:00,0.1636,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,12.5403,16.5971,1.0675,1132.0632,318.4126,22.4908,0.0000,2.3339,12.3877,69.8824,3.5081
14/09/2012 00:00:00,0.1576,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,12.4304,16.4706,1.0925,1108.2784,313.6557,22.6927,0.0000,2.3067,11.3798,69.8379,3.5085
15/09/2012 00:00:00,0.1530,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,12.3182,16.3419,1.1180,1084.4937,308.8987,22.9077,0.0000,2.2791,10.3719,69.8053,3.5089
16/09/2012 00:00:00,0.1457,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,12.1967,16.2019,1.1436,1060.7089,304.1418,23.1243,0.0000,2.2511,9.3639,69.7471,3.5091
17/09/2012 00:00:00,0.1360,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,12.0664,16.0510,1.1694,1036.9242,299.3848,23.3438,0.0000,2.2227,8.3560,69.6662,3.5091
18/09/2012 00:00:00,0.3450,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,12.1613,16.2012,1.1963,1013.1394,294.6279,24.0299,0.3576,2.1955,7.3480,70.9296,3.5114
19/09/2012 00:00:00,0.1638,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,11.8581,15.8222,1.2221,989.3547,289.8709,23.9556,1.0183,2.1651,6.3401,69.9084,3.5094
20/09/2012 00:00:00,0.2769,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,11.8439,15.8301,1.2493,965.5699,285.1140,24.4895,3.4176,2.1365,5.3321,70.6258,3.5107
21/09/2012 00:00:00,0.1960,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,11.6234,15.5637,1.2763,941.7852,280.3570,24.6279,4.6310,2.1065,4.3242,70.1572,3.5105
22/09/2012 00:00:00,0.5580,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,11.7166,15.7192,1.3049,918.0004,275.6001,25.4717,7.7954,2.0781,3.3163,71.6397,3.5135
23/09/2012 00:00:00,0.1575,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,11.2634,15.1433,1.3311,894.2157,270.8431,25.1595,7.6650,2.0452,2.3083,69.8273,3.5094
24/09/2012 00:00:00,0.1518,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,11.0916,14.9465,1.3593,870.4309,266.0862,25.4952,9.3059,2.0144,1.3004,69.7864,3.5096
25/09/2012 00:00:00,0.4483,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,11.1565,15.0716,1.3883,846.6462,261.3292,26.4334,12.5196,1.9838,0.8957,71.3182,3.5110
26/09/2012 00:00:00,0.2355,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,10.9443,14.8035,1.3984,838.5458,259.7092,26.1633,11.8344,1.9710,0.8886,70.3840,3.5093
27/09/2012 00:00:00,0.7054,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,11.2794,15.2490,1.3879,850.3848,262.0770,26.4495,11.8851,1.9866,0.8815,72.0077,3.5133
28/09/2012 00:00:00,0.2583,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,11.1189,15.0249,1.3728,862.2238,264.4448,25.6006,8.8001,1.9956,0.8743,70.4956,3.5057
29/09/2012 00:00:00,0.1780,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,11.1036,14.9976,1.3615,874.0627,266.8125,25.1249,6.6759,2.0097,0.8672,69.9442,3.5073
30/09/2012 00:00:00,0.1730,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,11.1668,15.0767,1.3498,885.9017,269.1803,24.8533,5.0732,2.0230,0.8601,69.9144,3.5078
01/10/2012 00:00:00,0.1656,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,11.2229,15.1467,1.3381,897.7407,271.5481,24.5879,3.4493,2.0363,0.8529,69.8634,3.5082
02/10/2012 00:00:00,0.1577,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,11.2750,15.2112,1.3265,909.5797,273.9159,24.3333,1.8198,2.0492,0.8458,69.8068,3.5084
03/10/2012 00:00:00,0.3365,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,11.5077,15.5199,1.3156,921.4187,276.2837,24.4815,1.3226,2.0631,0.8387,70.8825,3.5103
04/10/2012 00:00:00,0.2283,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,11.4741,15.4695,1.3040,933.2577,278.6515,24.0772,0.0000,2.0756,0.8316,70.3321,3.5100
05/10/2012 00:00:00,0.1568,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,11.4431,15.4231,1.2926,945.0967,281.0193,23.6987,0.0000,2.0882,0.8244,69.8191,3.5101
06/10/2012 00:00:00,0.1507,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,11.4863,15.4768,1.2813,956.9357,283.3871,23.4904,0.0000,2.1007,0.8173,69.7753,3.5102
07/10/2012 00:00:00,0.1449,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,11.5275,15.5281,1.2703,968.7747,285.7549,23.2916,0.0000,2.1129,0.8102,69.7336,3.5102
08/10/2012 00:00:00,0.2222,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,11.6690,15.7145,1.2596,980.6137,288.1227,23.3055,0.0000,2.1260,0.8031,70.3088,3.5115
09/10/2012 00:00:00,0.1412,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,11.6144,15.6371,1.2482,992.4526,290.4905,22.9393,0.0000,2.1377,1.1589,69.7146,3.5108
10/10/2012 00:00:00,0.1322,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,11.6727,15.6311,1.2533,1000.0000,292.0000,22.8178,0.0000,2.1318,1.7884,69.6411,3.5104
11/10/2012 00:00:00,0.1219,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,11.7765,15.5463,1.2852,1000.0000,292.0000,22.8067,0.0000,2.0961,2.4178,69.5511,3.5098
12/10/2012 00:00:00,0.1163,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,11.8858,15.4720,1.3153,1000.0000,292.0000,22.8093,0.0000,2.0628,3.0473,69.5036,3.5096
13/10/2012 00:00:00,0.1103,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,11.9924,15.3970,1.3435,1000.0000,292.0000,22.8093,0.0000,2.0316,3.6768,69.4493,3.5094
14/10/2012 00:00:00,0.2196,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,12.2494,15.5155,1.3730,1000.0000,292.0000,23.0960,0.0000,2.0065,4.3063,70.2677,3.5168
