ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2013 00:00:00,0.0064,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,15.9061,10.3024,0.2483,886.3518,269.2704,12.5232,0.0000,1.7677,7.1345,54.2110,2.0408
22/01/2013 00:00:00,0.0060,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,16.0589,10.2300,0.2436,880.8218,268.1644,12.5372,0.0000,1.7505,7.5940,54.0670,2.0185
23/01/2013 00:00:00,0.0057,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,16.2289,10.1695,0.2400,875.2919,267.0584,12.5652,0.0000,1.7416,8.0536,53.9845,2.0056
24/01/2013 00:00:00,0.0056,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,16.4064,10.1143,0.2370,869.7619,265.9524,12.5994,0.0000,1.7363,8.5131,53.9297,1.9970
25/01/2013 00:00:00,0.0053,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,16.5650,10.0483,0.2330,864.2320,264.8464,12.6196,0.0000,1.7230,8.9726,53.8157,1.9793
26/01/2013 00:00:00,0.0050,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,16.7218,9.9821,0.2289,858.7020,263.7404,12.6390,0.0000,1.7093,9.4322,53.6995,1.9611
27/01/2013 00:00:00,0.0047,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,16.8732,9.9136,0.2247,853.1720,262.6344,12.6549,0.0000,1.6936,9.8917,53.5695,1.9408
28/01/2013 00:00:00,0.0044,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,17.0159,9.8411,0.2200,847.6421,261.5284,12.6649,0.0000,1.6746,10.3512,53.4160,1.9167
29/01/2013 00:00:00,0.0043,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,17.1934,9.7895,0.2175,842.1121,260.4224,12.7013,0.0000,1.6710,10.8108,53.3750,1.9102
30/01/2013 00:00:00,0.0042,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,17.3615,9.7330,0.2144,836.5822,259.3164,12.7311,0.0000,1.6635,10.8097,53.3068,1.8994
31/01/2013 00:00:00,0.0040,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,17.4430,9.7895,0.2183,833.3333,258.6667,12.7355,0.0000,1.6449,10.4862,53.2160,1.8851
01/02/2013 00:00:00,0.0036,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,17.3825,9.9962,0.2306,833.3333,258.6667,12.6896,0.0000,1.6026,10.1627,53.0337,1.8563
02/02/2013 00:00:00,0.0035,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,17.3436,10.2163,0.2443,833.3333,258.6667,12.6595,0.0000,1.5737,9.8392,52.9170,1.8424
03/02/2013 00:00:00,0.0033,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,17.2000,10.3746,0.2575,833.3333,258.6667,12.5529,0.0000,1.5442,9.5158,52.4811,1.8274
04/02/2013 00:00:00,0.0033,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,17.2322,10.6398,0.2732,833.3333,258.6667,12.5747,0.0000,1.5304,9.1923,52.5818,1.8309
05/02/2013 00:00:00,0.0035,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,17.3517,10.9635,0.2904,833.3333,258.6667,12.6601,0.0000,1.5242,8.8688,52.9486,1.8436
06/02/2013 00:00:00,0.0037,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,17.3868,11.2387,0.3082,833.3333,258.6667,12.6840,0.0000,1.5207,8.5453,53.0580,1.8597
07/02/2013 00:00:00,0.0037,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,17.3938,11.4989,0.3241,833.3333,258.6667,12.6873,0.0000,1.5069,8.2218,53.0818,1.8634
08/02/2013 00:00:00,0.0037,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,17.3881,11.7533,0.3389,833.3333,258.6667,12.6812,0.0000,1.4882,7.8983,53.0666,1.8609
09/02/2013 00:00:00,0.0034,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,17.3140,11.9630,0.3500,833.3333,258.6667,12.6254,0.0000,1.4550,7.5748,52.8431,1.8400
10/02/2013 00:00:00,0.0029,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,16.8762,11.9162,0.3558,833.3333,258.6667,12.3043,0.0000,1.4026,7.2513,51.5090,1.7939
11/02/2013 00:00:00,0.0027,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,16.6748,12.0294,0.3658,833.3333,258.6667,12.1557,0.0000,1.3703,6.9278,50.8969,1.7726
12/02/2013 00:00:00,0.0027,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,16.6465,12.2665,0.3795,833.3333,258.6667,12.1332,0.0000,1.3523,6.8216,50.8127,1.7697
13/02/2013 00:00:00,0.0025,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,16.5667,12.2065,0.3782,835.9079,259.1816,12.0221,0.0000,1.3356,6.8572,50.2931,1.7516
14/02/2013 00:00:00,0.0026,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,16.8140,12.0454,0.3662,841.8876,260.3775,12.0815,0.0000,1.3526,6.8929,50.4017,1.7554
15/02/2013 00:00:00,0.0028,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,17.2683,12.0276,0.3582,847.8673,261.5734,12.2879,0.0000,1.3865,6.9285,51.1215,1.7805
16/02/2013 00:00:00,0.0028,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,17.5243,11.8663,0.3454,853.8469,262.7694,12.3513,0.0000,1.4049,6.9642,51.2442,1.7848
17/02/2013 00:00:00,0.0029,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,17.7558,11.6878,0.3317,859.8266,263.9653,12.3972,0.0000,1.4216,6.9998,51.2940,1.7865
18/02/2013 00:00:00,0.0029,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,17.9675,11.4963,0.3174,865.8063,265.1613,12.4293,0.0000,1.4371,7.0355,51.2867,1.7863
19/02/2013 00:00:00,0.0027,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,18.0216,11.2072,0.3001,871.7859,266.3572,12.3535,0.0000,1.4405,7.0711,50.8357,1.7706
20/02/2013 00:00:00,0.0025,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,17.9652,10.8573,0.2811,877.7656,267.5531,12.2048,0.0000,1.4353,7.1068,50.0878,1.7445
21/02/2013 00:00:00,0.0081,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,19.8685,11.6678,0.3239,883.7453,268.7491,13.3789,0.0000,1.7676,7.1425,54.7588,2.1239
22/02/2013 00:00:00,0.0025,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,18.4565,10.5304,0.2517,889.7249,269.9450,12.3203,0.0000,1.4748,7.1781,50.2907,1.7516
23/02/2013 00:00:00,0.0070,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,20.2010,11.1964,0.2791,895.7046,271.1409,13.3696,0.0000,1.7659,7.2138,54.4281,2.0730
24/02/2013 00:00:00,0.0028,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,19.1311,10.2987,0.2226,901.6843,272.3369,12.5550,0.0000,1.5307,7.2494,50.9756,1.7755
25/02/2013 00:00:00,0.0027,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,19.2790,10.0784,0.2050,907.6639,273.5328,12.5471,0.0000,1.5443,7.2851,50.8085,1.7697
26/02/2013 00:00:00,0.0025,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,19.2022,9.7462,0.1849,913.6436,274.7287,12.3950,0.0000,1.5402,7.1424,50.0599,1.7436
27/02/2013 00:00:00,0.0022,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,18.8206,9.4341,0.1696,913.7294,274.7459,12.1675,0.0000,1.5247,6.8712,49.1391,1.7113
28/02/2013 00:00:00,0.0020,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,18.2698,9.2049,0.1606,907.7888,273.5578,11.9470,0.0000,1.5076,6.6001,48.3730,1.6843
01/03/2013 00:00:00,0.0019,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,17.9303,9.0805,0.1539,901.8482,272.3696,11.8594,0.0000,1.5067,6.3290,48.1407,1.6760
02/03/2013 00:00:00,0.0018,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,17.5124,8.9148,0.1469,895.9076,271.1815,11.7157,0.0000,1.4980,6.0578,47.6764,1.6596
03/03/2013 00:00:00,0.0020,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,17.5074,8.9588,0.1436,889.9670,269.9934,11.8464,0.0000,1.5248,5.7867,48.3274,1.6827
04/03/2013 00:00:00,0.0064,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,19.3821,9.9700,0.1683,884.0264,268.8053,13.2649,0.0000,1.8594,5.5155,54.2453,2.0444
05/03/2013 00:00:00,0.0041,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,18.7873,9.7149,0.1507,878.0858,267.6172,13.0046,0.0000,1.7320,5.2444,53.3087,1.8978
06/03/2013 00:00:00,0.0030,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,17.9296,9.3205,0.1378,872.1452,266.4290,12.5526,0.0000,1.6449,4.9732,51.5773,1.7965
07/03/2013 00:00:00,0.0023,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,17.0122,8.8907,0.1280,866.2046,265.2409,12.0461,0.0000,1.5871,4.7021,49.6115,1.7280
08/03/2013 00:00:00,0.0022,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,16.6078,8.7258,0.1224,860.2640,264.0528,11.8938,0.0000,1.5752,4.4309,49.0966,1.7099
09/03/2013 00:00:00,0.0021,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,16.2578,8.5878,0.1174,854.3234,262.8647,11.7757,0.0000,1.5674,4.1598,48.7190,1.6966
10/03/2013 00:00:00,0.0020,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.9686,8.4807,0.1131,848.3828,261.6766,11.6979,0.0000,1.5647,3.8886,48.5053,1.6890
11/03/2013 00:00:00,0.0600,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,19.7593,10.5509,0.1701,842.4422,260.4884,14.6395,0.0000,2.4390,3.6175,60.8359,2.6262
12/03/2013 00:00:00,0.0030,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,16.5846,8.9041,0.1130,836.5017,259.3003,12.4271,0.0000,1.6784,3.6702,51.7543,1.8027
13/03/2013 00:00:00,0.0025,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,15.7191,8.5394,0.1163,827.7797,257.5559,12.1623,0.0000,1.6187,3.9706,50.1408,1.7465
14/03/2013 00:00:00,0.0061,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,16.4027,9.0949,0.1564,815.8791,255.1758,13.4566,0.0000,1.8527,4.2710,54.1202,2.0248
15/03/2013 00:00:00,0.1732,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,19.1284,10.8511,0.2338,803.9784,252.7957,16.7094,0.0000,2.3966,4.5713,65.5032,2.6538
16/03/2013 00:00:00,0.0036,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,14.8724,8.6554,0.1841,792.0778,250.4156,13.9000,0.0000,1.6564,4.8717,53.0641,1.8589
17/03/2013 00:00:00,0.0036,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,14.2071,8.5108,0.2046,780.1772,248.0354,14.2861,0.0000,1.6330,5.1721,53.0592,1.8580
18/03/2013 00:00:00,0.0037,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,13.5078,8.3630,0.2261,768.2766,245.6553,14.7094,0.0000,1.6150,5.4724,53.0952,1.8637
19/03/2013 00:00:00,0.0038,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,12.7659,8.2094,0.2486,756.3759,243.2752,15.1712,0.0000,1.6010,5.7728,53.1632,1.8745
20/03/2013 00:00:00,0.0038,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,11.9463,8.0292,0.2694,744.4753,240.8951,15.6382,0.0000,1.5739,6.0732,53.1369,1.8702
21/03/2013 00:00:00,0.0039,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,11.0838,7.8481,0.2925,732.5747,238.5149,16.1650,0.0000,1.5573,6.3736,53.1922,1.8790
22/03/2013 00:00:00,0.0038,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,10.1342,7.6388,0.3135,720.6740,236.1348,16.7036,0.0000,1.5284,6.6739,53.1562,1.8732
23/03/2013 00:00:00,0.0038,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,9.1142,7.4166,0.3354,708.7734,233.7547,17.2937,0.0000,1.5024,6.9743,53.1443,1.8713
24/03/2013 00:00:00,0.0037,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,8.0030,7.1706,0.3561,696.8728,231.3746,17.9195,0.0000,1.4711,7.2747,53.0915,1.8629
25/03/2013 00:00:00,0.0037,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.8057,6.9125,0.3791,684.9721,228.9944,18.6229,0.0000,1.4476,7.5751,53.1028,1.8647
26/03/2013 00:00:00,0.1508,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,6.7097,8.0919,0.5712,673.0715,226.6143,23.6647,11.2789,2.0215,7.9632,64.8211,2.6498
27/03/2013 00:00:00,0.0049,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,5.4628,6.6374,0.4325,674.8814,226.9763,19.7336,1.0609,1.4812,8.4139,53.6865,1.9570
28/03/2013 00:00:00,0.0051,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,6.8799,6.8559,0.4288,692.6697,230.5339,19.0929,0.0000,1.4924,8.8645,53.7323,1.9641
29/03/2013 00:00:00,0.0050,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,8.2361,7.0558,0.4220,710.4580,234.0916,18.4445,0.0000,1.4935,9.3152,53.6914,1.9577
30/03/2013 00:00:00,0.0049,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,9.5432,7.2484,0.4150,728.2464,237.6493,17.8195,0.0000,1.4949,9.7659,53.6517,1.9514
31/03/2013 00:00:00,0.0049,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,10.8108,7.4391,0.4090,746.0347,241.2069,17.2279,0.0000,1.5009,10.2166,53.6482,1.9508
01/04/2013 00:00:00,0.0047,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,12.0211,7.6141,0.4008,763.8230,244.7646,16.6359,0.0000,1.4991,10.6672,53.5795,1.9400
02/04/2013 00:00:00,0.0044,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,13.1750,7.7748,0.3907,781.6113,248.3223,16.0486,0.0000,1.4912,11.1179,53.4587,1.9210
03/04/2013 00:00:00,0.0042,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,14.2837,7.9282,0.3802,799.3996,251.8799,15.4798,0.0000,1.4826,11.5686,53.3317,1.9009
04/04/2013 00:00:00,0.0041,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,15.3732,8.0871,0.3722,817.1880,255.4376,14.9524,0.0000,1.4838,12.0192,53.2832,1.8932
05/04/2013 00:00:00,0.0041,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,16.4489,8.2519,0.3661,834.9763,258.9953,14.4622,0.0000,1.4945,12.4699,53.3087,1.8972
06/04/2013 00:00:00,0.0040,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,17.4686,8.4005,0.3576,852.7646,262.5529,13.9678,0.0000,1.4963,12.9206,53.2615,1.8897
07/04/2013 00:00:00,0.0039,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,18.4600,8.5463,0.3492,870.5529,266.1106,13.4926,0.0000,1.5003,13.3713,53.2286,1.8844
08/04/2013 00:00:00,0.0040,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,19.4373,8.6951,0.3420,888.3412,269.6682,13.0436,0.0000,1.5105,13.8219,53.2430,1.8867
09/04/2013 00:00:00,0.0038,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,20.3456,8.8221,0.3314,906.1296,273.2259,12.5825,0.0000,1.5075,14.2158,53.1509,1.8720
10/04/2013 00:00:00,0.0038,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,20.8348,8.9885,0.3269,914.2329,274.8466,12.2467,0.0000,1.5150,14.5725,53.1671,1.8746
11/04/2013 00:00:00,0.0038,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,20.6918,9.1882,0.3271,908.2624,273.6525,12.0435,0.0000,1.5174,14.9292,53.1840,1.8772
12/04/2013 00:00:00,0.0044,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,20.6525,9.4286,0.3345,902.2920,272.4584,11.9033,0.0000,1.5530,15.2860,53.4599,1.9209
13/04/2013 00:00:00,0.0232,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,22.0934,10.3591,0.4431,896.3215,271.2643,12.6095,0.0000,2.0598,15.6427,57.5880,2.5473
14/04/2013 00:00:00,0.0066,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,20.6890,9.9530,0.3567,890.3511,270.0702,11.6930,0.0000,1.6594,15.9995,54.2959,2.0517
15/04/2013 00:00:00,0.0049,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,20.3122,10.0167,0.3393,884.3806,268.8761,11.3685,0.0000,1.5799,16.3562,53.6650,1.9532
16/04/2013 00:00:00,0.0048,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,20.1698,10.1870,0.3384,878.4102,267.6820,11.1792,0.0000,1.5770,16.7129,53.6401,1.9492
17/04/2013 00:00:00,0.0055,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,20.1368,10.4077,0.3452,872.4398,266.4880,11.0528,0.0000,1.6102,17.0697,53.8993,1.9899
18/04/2013 00:00:00,0.0050,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,19.9457,10.5415,0.3401,866.4693,265.2939,10.8420,0.0000,1.5888,17.4264,53.7274,1.9629
19/04/2013 00:00:00,0.0176,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,20.9457,11.3114,0.4203,860.4989,264.0998,11.2756,0.0000,1.9651,17.7831,56.7740,2.4274
20/04/2013 00:00:00,0.0085,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,20.1259,11.0981,0.3707,854.5284,262.9057,10.7297,0.0000,1.7351,18.1399,54.8869,2.1429
21/04/2013 00:00:00,0.0060,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,19.7248,11.0994,0.3498,848.5580,261.7116,10.4146,0.0000,1.6391,18.4966,54.1181,2.0240
22/04/2013 00:00:00,0.0715,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,22.2942,12.7939,0.4541,842.5875,260.5175,11.6580,0.0000,2.1308,18.8533,61.5308,2.6304
23/04/2013 00:00:00,0.0056,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,19.4386,11.3695,0.3449,836.6171,259.3234,10.0671,0.0000,1.6203,18.7054,53.9628,1.9998
24/04/2013 00:00:00,0.0053,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,19.2669,11.4619,0.3407,833.3333,258.6667,9.9633,0.0000,1.6028,18.2050,53.8215,1.9776
25/04/2013 00:00:00,0.0051,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,19.1145,11.5412,0.3387,833.3333,258.6667,9.9682,0.0000,1.5958,17.7047,53.7629,1.9684
26/04/2013 00:00:00,0.0052,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,19.0032,11.6437,0.3397,833.3333,258.6667,9.9937,0.0000,1.6031,17.2043,53.8163,1.9768
27/04/2013 00:00:00,0.0052,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,18.8660,11.7290,0.3386,833.3333,258.6667,10.0050,0.0000,1.6007,16.7040,53.7933,1.9732
28/04/2013 00:00:00,0.0086,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,19.1323,12.0669,0.3683,833.3333,258.6667,10.2311,0.0000,1.7436,16.2036,54.9251,2.1487
29/04/2013 00:00:00,0.0056,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,18.6628,11.9397,0.3417,833.3333,258.6667,10.0632,0.0000,1.6205,15.7033,53.9420,1.9964
30/04/2013 00:00:00,0.0049,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,18.4387,11.9639,0.3336,833.3333,258.6667,10.0250,0.0000,1.5845,15.2029,53.6562,1.9515
01/05/2013 00:00:00,0.0050,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,18.3285,12.0598,0.3344,833.3333,258.6667,10.0475,0.0000,1.5901,14.7026,53.6970,1.9579
02/05/2013 00:00:00,0.0821,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,21.0526,14.0452,0.4493,833.3333,258.6667,11.6359,0.0000,2.1396,14.2022,62.0944,2.6338
03/05/2013 00:00:00,0.0410,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,20.0181,13.5394,0.4460,833.3333,258.6667,11.1550,0.0000,2.1270,13.7019,59.4416,2.6176
04/05/2013 00:00:00,0.0060,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,18.0951,12.4062,0.3438,833.3333,258.6667,10.1659,0.0000,1.6419,13.2015,54.0929,2.0200
05/05/2013 00:00:00,0.0060,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,17.9777,12.4928,0.3436,833.3333,258.6667,10.1822,0.0000,1.6435,12.7012,54.1029,2.0215
06/05/2013 00:00:00,0.0062,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,17.8815,12.5928,0.3451,833.3333,258.6667,10.2099,0.0000,1.6529,12.2008,54.1737,2.0326
07/05/2013 00:00:00,0.0063,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,17.7714,12.6819,0.3454,833.3333,258.6667,10.2292,0.0000,1.6567,11.9573,54.2001,2.0367
08/05/2013 00:00:00,0.3455,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,22.1893,16.0943,0.4620,838.7406,259.7481,13.0866,0.0000,2.1668,11.8858,68.4243,2.6751
09/05/2013 00:00:00,0.1683,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,20.8356,15.4249,0.4773,850.6466,262.1293,12.8424,0.0000,2.1263,11.8144,65.3316,2.6514
10/05/2013 00:00:00,0.0599,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,19.0575,14.4093,0.4923,862.5525,264.5105,12.2797,0.0000,2.0826,11.7430,60.7970,2.6241
11/05/2013 00:00:00,0.0759,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,19.0190,14.6965,0.5143,874.4584,266.8917,12.8157,0.0000,2.0661,11.6716,61.7688,2.6318
12/05/2013 00:00:00,0.0161,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,17.0851,13.5019,0.4865,886.3644,269.2729,12.0441,0.0000,1.8558,11.6002,56.5254,2.3909
13/05/2013 00:00:00,0.0162,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,16.7633,13.5583,0.5068,898.2703,271.6541,12.3683,0.0000,1.8351,11.5288,56.5361,2.3925
14/05/2013 00:00:00,0.0160,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,16.4240,13.6062,0.5265,910.1763,274.0353,12.6894,0.0000,1.8091,11.4574,56.5072,2.3882
15/05/2013 00:00:00,0.0160,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,16.0854,13.6603,0.5476,922.0822,276.4164,13.0211,0.0000,1.7848,11.3860,56.5002,2.3872
16/05/2013 00:00:00,0.0157,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,15.7307,13.7066,0.5683,933.9882,278.7976,13.3502,0.0000,1.7555,11.3146,56.4568,2.3807
17/05/2013 00:00:00,0.0790,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,16.8739,15.0993,0.6538,945.8941,281.1788,15.0237,0.0000,1.9136,11.2431,61.9325,2.6328
18/05/2013 00:00:00,0.0216,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,15.2690,14.0458,0.6497,957.8000,283.5600,14.2732,0.0000,1.8004,11.1717,57.3660,2.5151
19/05/2013 00:00:00,0.0171,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,14.7276,13.9420,0.6493,969.7060,285.9412,14.4662,0.0000,1.7021,11.1003,56.6964,2.4163
20/05/2013 00:00:00,0.0662,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,15.5036,15.1211,0.7346,981.6119,288.3224,16.0165,0.0000,1.8204,11.0289,61.2220,2.6285
21/05/2013 00:00:00,0.0188,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,14.0444,14.1300,0.7137,993.5179,290.7036,15.2751,0.0000,1.6696,10.6668,56.9550,2.4546
22/05/2013 00:00:00,0.0179,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,13.8310,14.1392,0.7133,997.4761,291.4952,15.4120,0.0000,1.6508,10.1071,56.8253,2.4354
23/05/2013 00:00:00,0.0184,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,13.9077,14.1717,0.6947,991.9360,290.3872,15.3545,0.0000,1.6817,9.5473,56.8961,2.4459
24/05/2013 00:00:00,0.0175,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,13.9324,14.1516,0.6681,986.3958,289.2792,15.2407,0.0000,1.6902,8.9875,56.7559,2.4251
25/05/2013 00:00:00,0.0170,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,13.9708,14.1458,0.6447,980.8556,288.1711,15.1434,0.0000,1.7038,8.4277,56.6739,2.4130
26/05/2013 00:00:00,0.0166,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,14.0110,14.1423,0.6227,975.3155,287.0631,15.0494,0.0000,1.7173,7.8679,56.6016,2.4022
27/05/2013 00:00:00,0.0195,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,14.1844,14.2733,0.6214,969.7753,285.9551,15.0986,0.0000,1.7876,7.3081,57.0674,2.4711
28/05/2013 00:00:00,0.0485,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,14.9843,15.0324,0.6394,964.2351,284.8470,15.8074,0.0000,1.9179,6.7483,60.0417,2.6213
