ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2013 00:00:00,0.0190,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16.6956,17.2920,0.5761,997.3288,291.4658,16.6483,0.0000,2.4269,10.6778,67.1481,3.0606
19/12/2013 00:00:00,0.0191,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16.8024,17.0800,0.5495,991.3560,290.2712,16.6500,0.0000,2.4586,11.1066,67.1550,3.0630
20/12/2013 00:00:00,0.0195,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16.9152,16.8769,0.5262,985.3832,289.0766,16.6585,0.0000,2.4973,11.5354,67.1892,3.0761
21/12/2013 00:00:00,0.0186,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,17.0017,16.6507,0.4975,979.4103,287.8821,16.6422,0.0000,2.5027,11.9643,67.1233,3.0499
22/12/2013 00:00:00,0.0180,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,17.0931,16.4326,0.4716,973.4375,286.6875,16.6317,0.0000,2.5141,12.3931,67.0811,3.0329
23/12/2013 00:00:00,0.0179,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,17.1921,16.2250,0.4492,967.4647,285.4929,16.6296,0.0000,2.5352,12.8219,67.0729,3.0294
24/12/2013 00:00:00,0.0174,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,17.2842,16.0139,0.4266,961.4919,284.2984,16.6219,0.0000,2.5475,13.2507,67.0417,3.0167
25/12/2013 00:00:00,0.0176,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,17.3872,15.8156,0.4074,955.5191,283.1038,16.6255,0.0000,2.5741,13.6796,67.0563,3.0222
26/12/2013 00:00:00,0.0173,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,17.4809,15.6115,0.3874,949.5462,281.9092,16.6211,0.0000,2.5887,14.1084,67.0384,3.0148
27/12/2013 00:00:00,0.0166,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,17.5645,15.4014,0.3667,943.5734,280.7147,16.6080,0.0000,2.5903,14.5372,66.9856,2.9937
28/12/2013 00:00:00,0.0166,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,17.6598,15.2044,0.3491,937.6006,279.5201,16.6070,0.0000,2.6079,14.9661,66.9817,2.9918
29/12/2013 00:00:00,0.0157,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,17.7376,14.9951,0.3295,931.6278,278.3256,16.5904,0.0000,2.6024,15.3949,66.9145,2.9649
30/12/2013 00:00:00,0.0150,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,17.8172,14.7903,0.3113,925.6549,277.1310,16.5765,0.0000,2.5999,15.8237,66.8583,2.9423
31/12/2013 00:00:00,0.0150,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,17.9109,14.5999,0.2962,919.6821,275.9364,16.5765,0.0000,2.6162,15.8737,66.8585,2.9421
01/01/2014 00:00:00,0.0147,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,18.0959,14.2652,0.2876,919.6117,275.9223,16.6615,0.0000,2.6158,15.6592,66.8343,2.9322
02/01/2014 00:00:00,0.0147,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,18.3911,13.7882,0.2872,925.5597,277.1119,16.8476,0.0000,2.6166,15.4447,66.8357,2.9325
03/01/2014 00:00:00,0.0152,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,18.7001,13.3118,0.2881,931.5076,278.3015,17.0451,0.0000,2.6299,15.2302,66.8723,2.9468
04/01/2014 00:00:00,0.0148,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,18.9958,12.8163,0.2866,937.4556,279.4911,17.2294,0.0000,2.6211,15.0156,66.8466,2.9363
05/01/2014 00:00:00,0.0143,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,19.2894,12.3108,0.2842,943.4036,280.6807,17.4106,0.0000,2.6049,14.8011,66.8003,2.9176
06/01/2014 00:00:00,0.0135,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,19.5795,11.7948,0.2809,949.3515,281.8703,17.5878,0.0000,2.5800,14.5866,66.7293,2.8890
07/01/2014 00:00:00,0.0127,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,19.8728,11.2727,0.2775,955.2995,283.0599,17.7669,0.0000,2.5545,14.3721,66.6568,2.8597
08/01/2014 00:00:00,0.0125,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,20.1858,10.7531,0.2761,961.2474,284.2495,17.9625,0.0000,2.5478,14.1576,66.6370,2.8515
09/01/2014 00:00:00,0.0126,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,20.5129,10.2316,0.2760,967.1954,285.4391,18.1695,0.0000,2.5526,13.9431,66.6493,2.8562
10/01/2014 00:00:00,0.0122,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,20.8280,9.6947,0.2737,973.1433,286.6287,18.3647,0.0000,2.5384,13.7286,66.6083,2.8395
11/01/2014 00:00:00,0.0111,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,21.1262,9.1418,0.2689,979.0913,287.8183,18.5441,0.0000,2.5002,13.5141,66.5008,2.7960
12/01/2014 00:00:00,0.0093,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,21.3977,8.5709,0.2604,985.0392,289.0078,18.6993,0.0000,2.4281,13.2996,66.2994,2.7145
13/01/2014 00:00:00,0.0084,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,21.7022,8.0066,0.2554,990.9872,290.1974,18.8825,0.0000,2.3890,13.0851,66.1899,2.6700
14/01/2014 00:00:00,0.0084,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,22.0467,7.4483,0.2547,996.9352,291.3870,19.0994,0.0000,2.3892,13.0402,66.1891,2.6694
15/01/2014 00:00:00,0.0085,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,22.1158,7.2198,0.2315,994.6207,290.9241,18.8962,0.0000,2.4206,13.1069,66.2046,2.6753
16/01/2014 00:00:00,0.0109,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,21.9792,7.3718,0.2031,983.5229,288.7046,18.3356,0.0000,2.5662,13.1735,66.4882,2.7897
17/01/2014 00:00:00,0.0084,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,21.6626,7.4542,0.1681,972.4252,286.4850,17.6455,0.0000,2.4860,13.2402,66.1952,2.6709
18/01/2014 00:00:00,0.0083,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,21.4485,7.5625,0.1479,961.3274,284.2655,17.0603,0.0000,2.5025,13.3068,66.1818,2.6652
19/01/2014 00:00:00,0.0074,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,21.2088,7.6532,0.1298,950.2297,282.0459,16.4737,0.0000,2.4726,13.3734,66.0598,2.6154
20/01/2014 00:00:00,0.0065,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,20.7631,7.6597,0.1149,939.1319,279.8264,15.7497,0.0000,2.4324,13.4401,65.2611,2.5588
21/01/2014 00:00:00,0.0057,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,20.1196,7.5804,0.1027,928.0342,277.6068,14.9046,0.0000,2.3889,13.5067,63.7953,2.5019
22/01/2014 00:00:00,0.0054,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,19.7814,7.6046,0.0938,916.9364,275.3873,14.3117,0.0000,2.3777,13.5734,63.2573,2.4809
23/01/2014 00:00:00,0.0051,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,19.4605,7.6267,0.0863,905.8387,273.1677,13.7509,0.0000,2.3659,13.6400,62.7437,2.4608
24/01/2014 00:00:00,0.0047,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,19.0594,7.6087,0.0795,894.7409,270.9482,13.1534,0.0000,2.3419,13.7067,61.9406,2.4294
25/01/2014 00:00:00,0.0046,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,18.8306,7.6515,0.0742,883.6431,268.7286,12.6925,0.0000,2.3371,13.7733,61.6697,2.4187
26/01/2014 00:00:00,0.0047,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,18.7688,7.7569,0.0702,872.5454,266.5091,12.3559,0.0000,2.3517,13.8400,61.9275,2.4289
27/01/2014 00:00:00,0.0047,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,18.6349,7.8283,0.0663,861.4476,264.2895,11.9817,0.0000,2.3561,13.9066,61.9321,2.4291
28/01/2014 00:00:00,0.0049,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,18.5815,7.9292,0.0632,850.3499,262.0700,11.6687,0.0000,2.3697,13.9732,62.1892,2.4392
29/01/2014 00:00:00,0.0047,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,18.3418,7.9460,0.0597,839.2521,259.8504,11.2493,0.0000,2.3585,13.6409,61.8065,2.4242
30/01/2014 00:00:00,0.0047,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,18.3324,8.1527,0.0599,833.3333,258.6667,11.1628,0.0000,2.3587,13.0411,61.8187,2.4246
31/01/2014 00:00:00,0.0047,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,18.4562,8.5327,0.0640,833.3333,258.6667,11.3698,0.0000,2.3556,12.4413,61.8513,2.4259
01/02/2014 00:00:00,0.0048,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,18.6356,8.9502,0.0687,833.3333,258.6667,11.6158,0.0000,2.3584,11.8414,62.0561,2.4340
02/02/2014 00:00:00,0.0048,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,18.7461,9.3468,0.0739,833.3333,258.6667,11.8238,0.0000,2.3512,11.2416,62.0177,2.4325
03/02/2014 00:00:00,0.0045,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,18.7045,9.6756,0.0792,833.3333,258.6667,11.9391,0.0000,2.3237,10.6417,61.4658,2.4108
04/02/2014 00:00:00,0.0041,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,18.5081,9.9272,0.0847,833.3333,258.6667,11.9567,0.0000,2.2756,10.0419,60.4024,2.3688
05/02/2014 00:00:00,0.0038,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,18.4224,10.2400,0.0918,833.3333,258.6667,12.0467,0.0000,2.2399,9.4421,59.6977,2.3409
06/02/2014 00:00:00,0.0039,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,18.6287,10.7251,0.1018,833.3333,258.6667,12.3316,0.0000,2.2380,8.8422,59.9277,2.3500
07/02/2014 00:00:00,0.0037,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,18.6627,11.1237,0.1131,833.3333,258.6667,12.5076,0.0000,2.2121,8.2424,59.5882,2.3365
08/02/2014 00:00:00,0.0037,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,18.7766,11.5812,0.1279,833.3333,258.6667,12.7417,0.0000,2.1920,7.6425,59.4905,2.3326
09/02/2014 00:00:00,0.0036,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,18.8835,12.0474,0.1468,833.3333,258.6667,12.9763,0.0000,2.1658,7.0427,59.3553,2.3273
10/02/2014 00:00:00,0.0037,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,19.0874,12.5909,0.1730,833.3333,258.6667,13.2839,0.0000,2.1430,6.4429,59.5064,2.3333
11/02/2014 00:00:00,0.0036,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,19.1950,13.0869,0.2091,833.3333,258.6667,13.5309,0.0000,2.0966,7.1692,59.3385,2.3266
12/02/2014 00:00:00,0.0034,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,19.1615,13.0484,0.2326,836.1767,259.2353,13.6380,0.0000,2.0473,8.7978,58.7490,2.3031
13/02/2014 00:00:00,0.0034,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,19.2637,12.6219,0.2319,842.1279,260.4256,13.7921,0.0000,2.0426,10.4264,58.6119,2.2976
14/02/2014 00:00:00,0.0033,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,19.3537,12.1969,0.2310,848.0791,261.6158,13.9359,0.0000,2.0369,12.0549,58.4459,2.2910
15/02/2014 00:00:00,0.0033,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,19.5131,11.8233,0.2311,854.0303,262.8061,14.1284,0.0000,2.0389,13.6835,58.4968,2.2931
16/02/2014 00:00:00,0.0033,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,19.6228,11.4263,0.2306,859.9815,263.9963,14.2838,0.0000,2.0357,15.3121,58.4046,2.2894
17/02/2014 00:00:00,0.0034,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,19.9070,11.1347,0.2322,865.9327,265.1865,14.5656,0.0000,2.0512,16.9407,58.8352,2.3066
18/02/2014 00:00:00,0.0033,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,19.8733,10.6720,0.2301,871.8839,266.3768,14.6138,0.0000,2.0335,18.5692,58.3327,2.2865
19/02/2014 00:00:00,0.0029,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,19.6288,10.1141,0.2254,877.8351,267.5670,14.5039,0.0000,1.9942,20.1978,57.2273,2.2421
20/02/2014 00:00:00,0.0025,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,19.3173,9.5449,0.2201,883.7863,268.7573,14.3408,0.0000,1.9483,21.8264,55.9479,2.1904
21/02/2014 00:00:00,0.0021,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,18.9467,8.9715,0.2141,889.7375,269.9475,14.1297,0.0000,1.8966,23.4549,54.5202,2.1322
22/02/2014 00:00:00,0.0019,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,18.8195,8.5336,0.2111,895.6887,271.1377,14.0968,0.0000,1.8709,25.0835,53.8111,2.1030
23/02/2014 00:00:00,0.0020,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,18.9827,8.2364,0.2114,901.6399,272.3280,14.2799,0.0000,1.8758,26.7121,53.9406,2.1084
24/02/2014 00:00:00,0.0019,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,19.0258,7.8924,0.2104,907.5911,273.5182,14.3718,0.0000,1.8684,28.3407,53.7336,2.0999
25/02/2014 00:00:00,0.0018,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,18.9102,7.4930,0.2077,913.5423,274.7085,14.3421,0.0000,1.8448,28.2352,53.0879,2.0733
26/02/2014 00:00:00,0.0018,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,19.1539,7.4408,0.2109,916.6667,275.3333,14.3404,0.0000,1.8457,26.9500,53.1940,2.0777
27/02/2014 00:00:00,0.0017,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,19.3251,7.5809,0.2152,916.6667,275.3333,14.0087,0.0000,1.8245,25.6649,52.7956,2.0612
28/02/2014 00:00:00,0.0018,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,19.7645,7.8285,0.2230,916.6667,275.3333,13.8567,0.0000,1.8286,24.3797,53.1020,2.0739
01/03/2014 00:00:00,0.0017,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,19.9151,7.9641,0.2275,916.6667,275.3333,13.4883,0.0000,1.8031,23.0946,52.6062,2.0534
02/03/2014 00:00:00,0.0016,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,20.0892,8.1102,0.2325,916.6667,275.3333,13.1281,0.0000,1.7790,21.8095,52.1577,2.0347
03/03/2014 00:00:00,0.0016,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,20.4863,8.3485,0.2404,916.6667,275.3333,12.9000,0.0000,1.7747,20.5243,52.2621,2.0391
04/03/2014 00:00:00,0.0017,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,21.0356,8.6525,0.2506,916.6667,275.3333,12.7452,0.0000,1.7822,19.2392,52.7121,2.0578
05/03/2014 00:00:00,0.0017,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,21.5067,8.9282,0.2601,916.6667,275.3333,12.5188,0.0000,1.7803,17.9540,52.9202,2.0664
06/03/2014 00:00:00,0.0018,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,22.0234,9.2265,0.2707,916.6667,275.3333,12.2953,0.0000,1.7801,16.6689,53.1955,2.0778
07/03/2014 00:00:00,0.0017,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,22.2247,9.3955,0.2773,916.6667,275.3333,11.8787,0.0000,1.7513,15.3838,52.6766,2.0564
08/03/2014 00:00:00,0.0016,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,22.5705,9.6276,0.2864,916.6667,275.3333,11.5263,0.0000,1.7330,14.0986,52.4755,2.0480
09/03/2014 00:00:00,0.0019,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,23.5933,10.1538,0.3052,916.6667,275.3333,11.4872,0.0000,1.7665,12.8135,53.7867,2.1022
10/03/2014 00:00:00,0.0020,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,24.1961,10.5053,0.3190,916.6667,275.3333,11.2047,0.0000,1.7629,11.5283,54.0666,2.1138
11/03/2014 00:00:00,0.0020,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,24.7328,10.8325,0.3323,916.6667,275.3333,10.8646,0.0000,1.7515,11.3789,54.1475,2.1171
12/03/2014 00:00:00,0.0018,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,24.4833,10.7095,0.3274,919.4717,275.8943,10.6140,0.0000,1.7298,12.0222,53.4889,2.0900
13/03/2014 00:00:00,0.0038,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,26.8501,11.5982,0.3497,925.4379,277.0876,12.0291,0.0000,1.9589,12.6655,59.7595,2.3436
14/03/2014 00:00:00,0.0021,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,24.1365,10.2953,0.3051,931.4042,278.2808,11.1605,0.0000,1.8042,13.3089,54.7013,2.1398
15/03/2014 00:00:00,0.0022,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,23.8161,10.0306,0.2935,937.3705,279.4741,11.3523,0.0000,1.8266,13.9522,54.9364,2.1494
16/03/2014 00:00:00,0.0023,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,23.5714,9.8018,0.2838,943.3368,280.6674,11.5696,0.0000,1.8527,14.5955,55.3160,2.1649
17/03/2014 00:00:00,0.0023,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,23.2113,9.5291,0.2735,949.3031,281.8606,11.7192,0.0000,1.8673,15.2389,55.3938,2.1681
18/03/2014 00:00:00,0.0023,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,22.8060,9.2429,0.2631,955.2694,283.0539,11.8328,0.0000,1.8759,15.8822,55.3264,2.1654
19/03/2014 00:00:00,0.0023,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,22.4723,8.9903,0.2544,961.2357,284.2471,11.9710,0.0000,1.8884,16.5255,55.3969,2.1682
20/03/2014 00:00:00,0.0022,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,21.8964,8.6466,0.2433,967.2020,285.4404,11.9653,0.0000,1.8774,17.1689,54.8285,2.1451
21/03/2014 00:00:00,0.0083,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,26.0401,10.1490,0.2930,973.1683,286.6337,14.5850,0.0000,2.3449,17.8122,66.2090,2.6672
22/03/2014 00:00:00,0.0019,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,20.7622,7.9860,0.2230,979.1346,287.8269,11.9101,0.0000,1.8488,18.4555,53.5847,2.0940
23/03/2014 00:00:00,0.0017,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,20.1777,7.6590,0.2134,985.1008,289.0202,11.8462,0.0000,1.8287,19.0989,52.8436,2.0635
24/03/2014 00:00:00,0.0016,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,19.7603,7.4012,0.2059,991.0671,290.2134,11.8650,0.0000,1.8226,19.7422,52.4964,2.0491
25/03/2014 00:00:00,0.0036,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,22.0292,8.1411,0.2276,997.0334,291.4067,13.5193,0.0000,2.0770,21.2399,59.3495,2.3274
26/03/2014 00:00:00,0.0050,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,23.1290,8.4753,0.2394,991.0294,290.2059,14.2967,0.0000,2.1908,23.3087,62.5587,2.4541
27/03/2014 00:00:00,0.0022,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,20.4534,7.4681,0.2145,973.1873,286.6375,12.5557,0.0000,1.9160,25.3776,54.9977,2.1520
28/03/2014 00:00:00,0.0021,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,20.3965,7.4203,0.2172,955.3452,283.0690,12.4327,0.0000,1.8934,27.4465,54.5175,2.1324
29/03/2014 00:00:00,0.0021,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,20.4662,7.4182,0.2215,937.5031,279.5006,12.3857,0.0000,1.8827,29.5153,54.3712,2.1264
30/03/2014 00:00:00,0.0570,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,26.0671,9.4128,0.3900,919.6610,275.9322,15.6598,0.0000,3.2325,31.5842,68.8217,3.6616
31/03/2014 00:00:00,0.0059,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,24.4794,8.8058,0.2745,901.8189,272.3638,14.5961,0.0000,2.2169,33.6531,64.2217,2.5189
01/04/2014 00:00:00,0.0165,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,25.7060,9.2111,0.3336,883.9768,268.7954,15.2106,0.0000,2.6252,35.7219,67.0052,2.9922
02/04/2014 00:00:00,0.0028,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,21.9625,7.8386,0.2543,866.1347,265.2269,12.8943,0.0000,1.9484,37.7908,56.8713,2.2281
03/04/2014 00:00:00,0.0026,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,21.9649,7.8080,0.2585,848.2926,261.6585,12.7932,0.0000,1.9286,39.8596,56.4964,2.2130
04/04/2014 00:00:00,0.0025,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,21.9934,7.7862,0.2633,830.4505,258.0901,12.7057,0.0000,1.9106,41.9285,56.1830,2.2003
05/04/2014 00:00:00,0.0026,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,22.2352,7.8391,0.2709,812.6084,254.5217,12.7388,0.0000,1.9112,43.9974,56.4046,2.2093
06/04/2014 00:00:00,0.0026,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,22.3801,7.8567,0.2774,794.7663,250.9533,12.7130,0.0000,1.9026,46.0662,56.3676,2.2078
07/04/2014 00:00:00,0.0025,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,22.4535,7.8485,0.2833,776.9242,247.3848,12.6441,0.0000,1.8870,48.1351,56.1413,2.1986
08/04/2014 00:00:00,0.0025,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,22.5732,7.8557,0.2898,759.0821,243.8164,12.5987,0.0000,1.8750,47.4273,56.0214,2.1937
09/04/2014 00:00:00,0.0024,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,22.5512,7.8543,0.2954,752.7211,242.5442,12.4727,0.0000,1.8571,44.7249,55.7339,2.1821
10/04/2014 00:00:00,0.0021,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,22.0976,7.7443,0.2958,758.2633,243.6527,12.1106,0.0000,1.8096,42.0224,54.5776,2.1349
11/04/2014 00:00:00,0.0019,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,21.7539,7.6712,0.2977,763.8055,244.7611,11.8123,0.0000,1.7712,39.3199,53.6937,2.0987
12/04/2014 00:00:00,0.0018,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,21.5936,7.6618,0.3023,769.3477,245.8695,11.6161,0.0000,1.7484,36.6175,53.2636,2.0810
13/04/2014 00:00:00,0.0017,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,21.4645,7.6628,0.3076,774.8899,246.9780,11.4380,0.0000,1.7280,33.9150,52.9106,2.0664
14/04/2014 00:00:00,0.0018,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,21.6326,7.7702,0.3176,780.4321,248.0864,11.4177,0.0000,1.7327,31.2125,53.2900,2.0821
15/04/2014 00:00:00,0.0018,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,21.7052,7.8438,0.3266,785.9744,249.1949,11.3457,0.0000,1.7287,28.5101,53.4339,2.0880
16/04/2014 00:00:00,0.0019,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,21.7784,7.9182,0.3359,791.5166,250.3033,11.2730,0.0000,1.7245,25.8076,53.5790,2.0940
17/04/2014 00:00:00,0.0021,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,22.1570,8.1046,0.3508,797.0588,251.4118,11.3559,0.0000,1.7449,23.1051,54.4745,2.1308
18/04/2014 00:00:00,0.0021,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,22.2783,8.1980,0.3618,802.6010,252.5202,11.3041,0.0000,1.7435,20.4027,54.7366,2.1415
19/04/2014 00:00:00,0.0020,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,22.0150,8.1497,0.3668,808.1432,253.6286,11.0577,0.0000,1.7100,17.7002,54.0537,2.1135
20/04/2014 00:00:00,0.0020,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,22.0896,8.2262,0.3779,813.6854,254.7371,10.9818,0.0000,1.7039,14.9978,54.2009,2.1196
21/04/2014 00:00:00,0.0020,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,22.1311,8.2908,0.3890,819.2276,255.8455,10.8886,0.0000,1.6944,12.2953,54.2668,2.1223
22/04/2014 00:00:00,0.0021,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,22.2176,8.3725,0.4013,824.7698,256.9540,10.8167,0.0000,1.6880,9.5928,54.4424,2.1295
23/04/2014 00:00:00,0.0020,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,22.1319,8.3895,0.4111,830.3121,258.0624,10.6608,0.0000,1.6672,6.8904,54.1962,2.1194
24/04/2014 00:00:00,0.0020,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,21.9344,8.5274,0.4083,833.3333,258.6667,10.6715,0.0000,1.6617,5.7155,53.9879,2.1108
