ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/11/2015 00:00:00,0.0078,0.3671,22.2817,1.0000,0.0000,4.0000,212.3519,60.4982,2.7685,1.8467,2.0019,567.5578,205.5116,38.1125,63.6788,1.6712,10.7449,90.1046,3.8733
07/11/2015 00:00:00,0.0065,0.3931,22.3844,1.0000,0.0000,4.0000,210.5259,60.4982,2.6576,1.8578,1.9710,561.6001,204.3200,38.4196,63.5732,1.5865,10.1159,89.9149,3.7546
08/11/2015 00:00:00,0.0057,0.4190,22.4870,1.0000,0.0000,4.0000,208.6999,60.4982,2.5464,1.8701,1.9548,555.6424,203.1285,38.7541,63.5167,1.5158,9.4869,89.7743,3.6662
09/11/2015 00:00:00,0.0054,0.4449,22.5896,1.0000,0.0000,4.0000,206.8739,60.4982,2.4357,1.8845,1.9668,549.6847,201.9369,39.1340,63.5481,1.4677,8.8579,89.7217,3.6311
10/11/2015 00:00:00,0.0051,0.4708,22.6922,1.0000,0.0000,4.0000,205.0479,60.4982,2.3221,1.8986,1.9763,543.7270,200.7454,39.5086,63.5494,1.4176,8.2289,89.6390,3.5915
11/11/2015 00:00:00,0.0048,0.4784,22.9558,1.0000,0.0000,4.0000,203.6672,60.4982,2.1865,1.8958,1.9896,537.7693,199.5539,39.5338,62.7487,1.3703,7.6000,88.7542,3.5589
12/11/2015 00:00:00,0.0045,0.4732,23.3135,1.0000,0.0000,4.0000,202.5465,60.4982,2.0494,1.8918,2.0016,531.8116,198.3623,39.5317,61.8858,1.3220,6.9710,87.8072,3.5238
13/11/2015 00:00:00,0.0042,0.4680,23.6711,1.0000,0.0000,4.0000,201.4258,60.4982,1.9012,1.8768,2.0028,525.8539,197.1708,39.3007,60.5203,1.2667,6.3420,86.3577,3.4698
14/11/2015 00:00:00,0.0039,0.4628,24.0287,1.0000,0.0000,4.0000,200.3050,60.4982,1.7624,1.8702,2.0121,519.8962,195.9792,39.2438,59.5441,1.2168,5.7130,85.2974,3.4302
15/11/2015 00:00:00,0.0040,0.4576,24.3864,1.0000,0.0000,4.0000,199.1843,60.4982,1.6536,1.8975,2.0558,513.9385,194.7877,39.9016,60.1071,1.1869,5.0841,85.7763,3.4482
16/11/2015 00:00:00,0.0032,0.4523,24.7440,1.0000,0.0000,4.0000,198.0636,60.4982,1.4655,1.8312,2.0042,507.9808,193.5962,38.5887,56.4490,1.1027,4.4551,82.0342,3.3073
17/11/2015 00:00:00,0.0030,0.4471,25.1016,1.0000,0.0000,4.1573,196.9428,60.4982,1.3361,1.8334,2.0221,502.0231,192.4046,38.7163,55.8818,1.0583,4.1830,81.3829,3.2826
18/11/2015 00:00:00,0.0036,0.4508,25.1898,1.0000,0.0000,4.4424,195.3272,60.4982,1.5355,1.8860,2.0597,500.0000,192.0000,40.0823,58.5682,1.1260,4.1545,84.2614,3.3916
19/11/2015 00:00:00,0.0032,0.4601,25.1395,1.0000,0.0000,4.7276,193.4573,60.4982,1.7752,1.8098,1.9507,500.0000,192.0000,38.7928,56.0041,1.1617,4.1260,82.0312,3.3075
20/11/2015 00:00:00,0.0031,0.4693,25.0892,1.0000,0.0000,5.0128,191.5874,60.4982,2.0474,1.7829,1.8952,500.0000,192.0000,38.5427,55.6128,1.2207,4.0975,81.9738,3.3054
21/11/2015 00:00:00,0.0029,0.4786,25.0389,1.0000,0.0000,5.2980,189.7174,60.4982,2.2834,1.7345,1.8209,500.0000,192.0000,37.8149,54.1877,1.2610,4.0689,80.8826,3.2640
22/11/2015 00:00:00,0.0026,0.4878,24.9886,1.0000,0.0000,5.5832,187.8475,60.4982,2.4855,1.6733,1.7370,500.0000,192.0000,36.7908,52.1021,1.2864,4.0404,79.1309,3.1972
23/11/2015 00:00:00,0.0025,0.4971,24.9383,1.0000,0.0000,5.8684,185.9776,60.4982,2.7097,1.6373,1.6804,500.0000,192.0000,36.3031,51.1466,1.3249,4.0119,78.5093,3.1734
24/11/2015 00:00:00,0.0025,0.5064,24.8880,1.0000,0.0000,6.1536,184.1077,60.4982,2.9490,1.6156,1.6398,500.0000,192.0000,36.1229,50.8431,1.3709,3.9834,78.5398,3.1747
25/11/2015 00:00:00,0.0024,0.5141,24.4576,1.0000,0.0000,6.4388,185.4138,60.4982,3.1617,1.5837,1.5910,500.0000,192.0000,35.7064,50.0136,1.4056,3.9548,78.0443,3.1557
26/11/2015 00:00:00,0.0023,0.5208,23.8147,1.0000,0.0000,6.7240,188.4941,60.4982,3.3704,1.5545,1.5465,500.0000,192.0000,35.3397,49.2792,1.4392,3.9263,77.6437,3.1404
27/11/2015 00:00:00,0.0023,0.5275,23.1719,1.0000,0.0000,7.0092,191.5744,60.4982,3.5719,1.5260,1.5043,500.0000,192.0000,34.9805,48.5479,1.4705,3.8978,77.2464,3.1252
28/11/2015 00:00:00,0.0200,0.5341,22.5290,1.0000,0.0000,7.2944,194.6547,60.4982,4.4711,1.7785,1.8288,500.0000,192.0000,41.1056,62.1949,1.8730,3.8693,91.2273,3.8847
29/11/2015 00:00:00,0.0024,0.5408,21.8862,1.0000,0.0000,7.5795,197.7350,60.4982,4.0362,1.5015,1.4539,500.0000,192.0000,34.9913,48.6741,1.5566,3.8407,78.0404,3.1559
30/11/2015 00:00:00,0.0023,0.5475,21.2433,1.0000,0.0000,7.8647,200.8153,60.4982,4.2111,1.4709,1.4134,500.0000,192.0000,34.5595,47.7505,1.5786,3.8122,77.4508,3.1333
01/12/2015 00:00:00,0.0022,0.5542,20.6005,1.0000,0.0000,7.8874,203.8956,60.4982,4.3759,1.4402,1.3738,500.0000,192.0000,34.1139,46.7820,1.5976,4.0454,76.8162,3.1089
02/12/2015 00:00:00,0.0021,0.5567,20.4617,1.0000,0.0000,7.6732,205.6308,60.1719,4.3025,1.4242,1.3592,500.0000,192.0000,33.6214,46.2010,1.5847,4.4749,76.0651,3.0799
03/12/2015 00:00:00,0.0022,0.5565,20.6048,1.0000,0.0000,7.4590,206.6141,59.6634,4.1940,1.4487,1.3874,500.0000,192.0000,33.8625,47.5662,1.5892,4.9043,76.9789,3.1153
04/12/2015 00:00:00,0.0020,0.5563,20.7478,1.0000,0.0000,7.2449,207.5975,59.1548,3.9621,1.4310,1.3769,500.0000,192.0000,33.1169,46.6919,1.5494,5.3338,75.6532,3.0641
05/12/2015 00:00:00,0.0203,0.5561,20.8909,1.0000,0.0000,7.0307,208.5808,58.6463,4.5835,1.7351,1.7615,500.0000,192.0000,39.7459,62.7410,1.9474,5.7632,91.2508,3.8850
06/12/2015 00:00:00,0.0166,0.5559,21.0339,1.0000,0.0000,6.8165,209.5642,58.1377,4.3735,1.7396,1.7764,500.0000,192.0000,39.4395,62.9508,1.9295,6.1927,91.0091,3.8836
07/12/2015 00:00:00,0.0042,0.5556,21.1769,1.0000,0.0000,6.6023,210.5476,57.6292,3.9717,1.6646,1.6063,500.0000,192.0000,37.3459,59.0198,1.7142,6.6221,86.6267,3.4811
08/12/2015 00:00:00,0.0029,0.5554,21.3200,1.0000,0.0000,6.3882,211.5309,57.1207,3.5276,1.5628,1.5198,500.0000,192.0000,34.6905,53.7392,1.5935,7.0516,80.8946,3.2653
09/12/2015 00:00:00,0.0028,0.5516,21.5863,1.0000,0.0000,6.1740,210.3088,56.6121,3.3270,1.5634,1.5257,500.0000,192.0000,34.3317,53.7882,1.5717,7.4810,80.4920,3.2500
10/12/2015 00:00:00,0.0027,0.5455,21.9189,1.0000,0.0000,5.9598,207.8996,56.1036,3.1110,1.5569,1.5248,500.0000,192.0000,33.8157,53.4689,1.5434,7.9104,79.7213,3.2207
11/12/2015 00:00:00,0.0024,0.5393,22.2516,1.0000,0.0000,5.7456,205.4904,55.5951,2.8730,1.5382,1.5122,500.0000,192.0000,33.0383,52.5280,1.5040,8.3399,78.3290,3.1674
12/12/2015 00:00:00,0.0024,0.5331,22.5842,1.0000,0.0000,5.5314,203.0812,55.0865,2.6681,1.5362,1.5150,500.0000,192.0000,32.6254,52.4473,1.4805,8.7693,77.7967,3.1470
13/12/2015 00:00:00,0.0023,0.5270,22.9169,1.0000,0.0000,5.3173,200.6719,54.5780,2.4762,1.5426,1.5254,500.0000,192.0000,32.3857,52.7828,1.4647,9.1988,77.6808,3.1426
14/12/2015 00:00:00,0.0023,0.5208,23.2495,1.0000,0.0000,5.1031,198.2627,54.0694,2.2876,1.5529,1.5395,500.0000,192.0000,32.2244,53.3137,1.4524,9.6282,77.7602,3.1458
15/12/2015 00:00:00,0.0022,0.5146,23.5822,1.0000,0.0000,5.0691,195.8535,53.5609,2.0751,1.5482,1.5390,500.0000,192.0000,31.7462,53.0835,1.4266,10.0080,77.0786,3.1196
16/12/2015 00:00:00,0.0021,0.5110,23.7470,1.0000,0.0000,5.2024,194.6544,53.8402,1.9660,1.5216,1.5186,500.0000,192.0000,31.6039,52.2848,1.4250,10.3546,76.4535,3.0955
17/12/2015 00:00:00,0.0020,0.5091,23.8198,1.0000,0.0000,5.3357,194.1193,54.5517,1.9115,1.4812,1.4853,500.0000,192.0000,31.5768,51.0345,1.4333,10.7012,75.7197,3.0672
18/12/2015 00:00:00,0.0019,0.5072,23.8926,1.0000,0.0000,5.4690,193.5842,55.2631,1.8583,1.4418,1.4525,500.0000,192.0000,31.5304,49.7702,1.4404,11.0478,74.9718,3.0382
19/12/2015 00:00:00,0.0018,0.5053,23.9653,1.0000,0.0000,5.6023,193.0490,55.9745,1.7988,1.3975,1.4143,500.0000,192.0000,31.3321,48.1782,1.4405,11.3944,73.8962,2.9963
20/12/2015 00:00:00,0.0016,0.5034,24.0381,1.0000,0.0000,5.7356,192.5139,56.6859,1.7459,1.3581,1.3806,500.0000,192.0000,31.2036,46.7832,1.4434,11.7411,73.0177,2.9620
21/12/2015 00:00:00,0.0015,0.5015,24.1109,1.0000,0.0000,5.8689,191.9788,57.3973,1.6910,1.3171,1.3448,500.0000,192.0000,30.9962,45.2344,1.4423,12.0877,71.9854,2.9215
22/12/2015 00:00:00,0.0014,0.4996,24.1837,1.0000,0.0000,6.0022,191.4436,58.1087,1.6329,1.2735,1.3058,500.0000,192.0000,30.6836,43.4733,1.4360,12.4343,70.7407,2.8724
23/12/2015 00:00:00,0.0012,0.4997,24.3711,1.0000,0.0000,6.1355,189.6296,58.8201,1.5761,1.2309,1.2673,500.0000,192.0000,30.3483,41.6918,1.4282,12.7809,69.4757,2.8223
24/12/2015 00:00:00,0.0011,0.5012,24.6237,1.0000,0.0000,6.2688,187.0904,59.5316,1.5224,1.1906,1.2307,500.0000,192.0000,30.0270,39.9728,1.4206,13.1275,68.2731,2.7743
25/12/2015 00:00:00,0.0010,0.5027,24.8762,1.0000,0.0000,6.4021,184.5512,60.2430,1.4770,1.1565,1.2000,500.0000,192.0000,29.8255,38.5528,1.4182,13.4742,67.3696,2.7381
26/12/2015 00:00:00,0.0010,0.5041,25.1287,1.0000,0.0000,6.5354,182.0119,60.9544,1.4329,1.1235,1.1699,500.0000,192.0000,29.6146,37.1345,1.4150,13.8208,66.4678,2.7019
27/12/2015 00:00:00,0.0009,0.5056,25.3812,1.0000,0.0000,6.6687,179.4727,61.6658,1.3936,1.0942,1.1434,500.0000,192.0000,29.4692,35.8846,1.4146,14.1674,65.7343,2.6723
28/12/2015 00:00:00,0.0008,0.5071,25.6337,1.0000,0.0000,6.8020,176.9335,62.3772,1.3514,1.0625,1.1139,500.0000,192.0000,29.2265,34.4383,1.4092,14.5140,64.8045,2.6345
29/12/2015 00:00:00,0.0007,0.5085,25.8862,1.0000,0.0000,6.9353,174.3943,63.0886,1.2964,1.0206,1.0734,500.0000,192.0000,28.6656,32.3109,1.3879,14.8606,63.1935,2.5687
30/12/2015 00:00:00,0.0007,0.5100,26.1388,1.0000,0.0000,7.0343,171.8551,63.8000,1.2732,1.0038,1.0590,500.0000,192.0000,28.7746,31.6794,1.3991,14.6737,63.0785,2.5640
31/12/2015 00:00:00,0.0008,0.5134,26.1512,1.0000,0.0000,7.1011,169.5067,65.4559,1.3562,1.0182,1.1073,495.9052,191.1810,29.2335,32.4122,1.3778,14.1280,63.8488,2.5958
01/01/2016 00:00:00,0.0007,0.5181,26.0278,1.0000,0.0000,7.1678,167.2663,67.6455,1.4557,1.0158,1.1529,489.4960,189.8992,28.9025,31.7513,1.2910,13.5822,62.9548,2.5592
02/01/2016 00:00:00,0.0008,0.5228,25.9045,1.0000,0.0000,7.2345,165.0259,69.8351,1.6030,1.0446,1.2339,483.0868,188.6174,29.4502,32.9991,1.2436,13.0365,63.9696,2.6009
03/01/2016 00:00:00,0.0006,0.5275,25.7811,1.0000,0.0000,7.3012,162.7856,72.0248,1.6765,1.0245,1.2554,476.6775,187.3355,28.6148,31.2404,1.1381,12.4908,61.9778,2.5190
04/01/2016 00:00:00,0.0006,0.5322,25.6577,1.0000,0.0000,7.3679,160.5452,74.2144,1.7709,1.0185,1.2914,470.2683,186.0537,28.1784,30.3494,1.0519,11.9450,60.8537,2.4725
05/01/2016 00:00:00,0.0007,0.5369,25.5343,1.0000,0.0000,7.4347,158.3048,76.4040,1.9502,1.0589,1.3875,463.8591,184.7718,29.0168,32.2046,1.0135,11.3993,62.4758,2.5398
06/01/2016 00:00:00,0.0007,0.5409,25.4662,1.0000,0.0000,7.5014,158.3291,78.5936,2.1213,1.0906,1.4732,457.4498,183.4900,29.5964,33.4888,0.9626,10.8536,63.5269,2.5832
07/01/2016 00:00:00,0.0007,0.5444,25.4291,1.0000,0.0000,7.5681,159.6230,80.7833,2.2309,1.0888,1.5126,451.0406,182.2081,29.2565,32.7928,0.8811,10.3078,62.5979,2.5450
08/01/2016 00:00:00,0.0009,0.5478,25.3920,1.0000,0.0000,7.6348,160.9169,82.9729,2.4860,1.1545,1.6472,444.6314,180.9263,30.7127,35.9272,0.8518,9.7621,65.4992,2.6637
09/01/2016 00:00:00,0.0009,0.5513,25.3548,1.0000,0.0000,7.7016,162.2109,85.1625,2.6499,1.1735,1.7161,438.2222,179.6444,30.9017,36.3419,0.7835,9.2164,65.6808,2.6712
10/01/2016 00:00:00,0.0006,0.5547,25.3177,1.0000,0.0000,7.7683,163.5048,87.3522,2.6343,1.1146,1.6671,431.8129,178.3626,29.0494,32.4246,0.6674,8.6706,61.5304,2.5012
11/01/2016 00:00:00,0.0007,0.5582,25.2806,1.0000,0.0000,7.8350,164.7987,89.5418,2.8598,1.1581,1.7706,425.4037,177.0807,29.8696,34.1698,0.6161,8.1249,63.0425,2.5637
12/01/2016 00:00:00,0.0008,0.5616,25.2435,1.0000,0.0000,7.9017,166.0926,91.7314,3.1244,1.2130,1.8923,418.9945,175.7989,30.9543,36.4529,0.5660,7.5792,65.0925,2.6475
13/01/2016 00:00:00,0.0008,0.5654,25.1708,1.0000,0.0000,7.9684,166.9894,92.0732,3.1446,1.2009,1.8702,423.7456,176.7491,30.6468,36.4936,0.5909,7.0335,65.1077,2.6482
14/01/2016 00:00:00,0.0006,0.5694,25.0778,1.0000,0.0000,8.0000,167.6598,91.3612,2.9146,1.1104,1.7060,434.8618,178.9724,28.5132,32.9561,0.6305,6.9528,61.6632,2.5070
15/01/2016 00:00:00,0.0005,0.5734,24.9849,1.0000,0.0000,8.0000,168.3302,90.6491,2.7747,1.0546,1.5987,445.9781,181.1956,27.2471,31.1570,0.6776,7.2198,59.9569,2.4361
16/01/2016 00:00:00,0.0005,0.5774,24.8919,1.0000,0.0000,8.0000,169.0005,89.9370,2.6850,1.0180,1.5239,457.0943,183.4189,26.4659,30.3399,0.7296,7.4868,59.2328,2.4059
17/01/2016 00:00:00,0.0005,0.5813,24.7990,1.0000,0.0000,8.0000,169.6709,89.2249,2.6302,0.9948,1.4716,468.2106,185.6421,26.0233,30.2273,0.7864,7.7538,59.2132,2.4051
18/01/2016 00:00:00,0.0006,0.5853,24.7060,1.0000,0.0000,8.0000,170.3413,88.5129,2.7042,1.0203,1.4938,479.3268,187.8654,26.8557,33.0228,0.8823,8.0208,62.1016,2.5255
19/01/2016 00:00:00,0.0009,0.5893,24.6131,1.0000,0.0000,8.0000,171.0116,87.8008,2.8241,1.0630,1.5392,490.4431,190.0886,28.1515,36.9610,0.9969,8.2878,66.1327,2.6900
20/01/2016 00:00:00,0.0099,0.5899,24.7274,1.0000,0.0000,8.0000,170.6459,87.0887,3.7906,1.4233,2.1504,501.5594,192.3119,37.9260,61.2138,1.5167,8.5548,90.4785,3.8821
21/01/2016 00:00:00,0.0008,0.5883,24.9561,1.0000,0.0000,8.0000,169.7084,86.3767,2.6458,0.9910,1.4046,512.6756,194.5351,26.5698,34.9910,1.0727,8.8218,64.3485,2.6178
22/01/2016 00:00:00,0.0008,0.5866,25.1849,1.0000,0.0000,8.0000,168.7710,85.6646,2.5825,0.9650,1.3535,523.7919,196.7584,26.0299,34.5262,1.1138,9.0888,63.9766,2.6027
23/01/2016 00:00:00,0.0007,0.5849,25.4136,1.0000,0.0000,8.0000,167.8336,84.9525,2.4921,0.9289,1.2897,534.9081,198.9816,25.2111,33.3206,1.1385,9.3558,62.8640,2.5572
24/01/2016 00:00:00,0.0008,0.5832,25.6423,1.0000,0.0000,8.0000,166.8962,84.2404,2.4984,0.9290,1.2772,546.0244,201.2049,25.3678,34.5168,1.2050,9.6229,64.1532,2.6100
25/01/2016 00:00:00,0.0014,0.5815,25.8711,1.0000,0.0000,8.0000,165.9587,83.5284,2.7292,1.0123,1.3762,557.1407,203.4281,27.8119,41.5829,1.3830,9.8899,71.3122,2.8967
26/01/2016 00:00:00,0.0006,0.5799,26.0998,1.0000,0.0000,7.9615,165.0213,82.8163,2.3317,0.8627,1.1632,568.2569,205.6514,23.8470,32.1563,1.2414,10.5882,61.9785,2.5209
27/01/2016 00:00:00,0.0006,0.5782,26.3285,1.0000,0.0000,7.8901,164.0839,82.1042,2.2462,0.8290,1.1070,579.3732,207.8746,23.0566,30.8081,1.2513,11.5893,60.7232,2.4690
28/01/2016 00:00:00,0.0005,0.5691,25.7147,1.0000,0.0000,7.8186,168.7383,81.1448,2.1547,0.8089,1.0785,579.2019,207.8404,22.8234,29.4960,1.2391,12.5905,59.6765,2.4254
29/01/2016 00:00:00,0.0004,0.5550,24.6348,1.0000,0.0000,7.7472,176.4859,80.0485,2.0526,0.7928,1.0601,572.7841,206.5568,22.7955,27.9854,1.2111,13.5916,58.5265,2.3773
30/01/2016 00:00:00,0.0004,0.5409,23.5549,1.0000,0.0000,7.6758,184.2336,78.9522,1.9620,0.7805,1.0468,566.3663,205.2733,22.8624,26.7510,1.1889,14.5927,57.6528,2.3404
31/01/2016 00:00:00,0.0035,0.5268,22.4751,1.0000,0.0000,7.6043,191.9812,77.8560,2.7718,1.1369,1.5189,559.9485,203.9897,33.9176,52.7658,1.7145,15.5939,84.0284,3.3853
01/02/2016 00:00:00,0.0005,0.5127,21.3952,1.0000,0.0000,7.5329,199.7289,76.7597,1.9021,0.8053,1.0896,553.5307,202.7061,24.4631,27.9321,1.2221,16.5950,59.5553,2.4207
02/02/2016 00:00:00,0.0005,0.4986,20.3153,1.0000,0.0000,7.4615,207.4765,75.6634,1.8480,0.8086,1.0985,547.1129,201.4226,25.0048,27.8495,1.2240,17.5962,59.8335,2.4323
03/02/2016 00:00:00,0.0005,0.4934,20.6053,1.0000,0.0000,7.3900,207.5289,74.5671,1.7763,0.8042,1.0970,540.6951,200.1390,25.3129,27.2040,1.2138,18.5973,59.5487,2.4205
04/02/2016 00:00:00,0.0005,0.4946,21.6864,1.0000,0.0000,7.3186,203.1381,73.4709,1.7001,0.7976,1.0923,534.2773,198.8555,25.5451,26.3887,1.1999,19.5985,59.0941,2.4015
05/02/2016 00:00:00,0.0004,0.4957,22.7674,1.0000,0.0000,7.2471,198.7472,72.3746,1.5960,0.7771,1.0680,527.8595,197.5719,25.3194,24.5427,1.1643,20.5996,57.6088,2.3390
06/02/2016 00:00:00,0.0003,0.4969,23.8485,1.0000,0.0000,7.1757,194.3564,71.2783,1.4948,0.7565,1.0432,521.4417,196.2883,25.0719,22.6925,1.1282,21.6007,56.1193,2.2757
07/02/2016 00:00:00,0.0003,0.4981,24.9295,1.0000,0.0000,7.1043,189.9656,70.1820,1.4083,0.7422,1.0272,515.0239,195.0048,25.0128,21.3013,1.1017,22.6019,55.0888,2.2316
08/02/2016 00:00:00,0.0003,0.4993,26.0105,1.0000,0.0000,7.0328,185.5747,69.0857,1.3163,0.7237,1.0049,508.6061,193.7212,24.7994,19.6051,1.0684,23.6030,53.7533,2.1739
09/02/2016 00:00:00,0.0002,0.5004,27.0916,1.0000,0.0000,7.0000,181.1839,67.9895,1.2233,0.7032,0.9793,502.1883,192.4377,24.4954,17.7541,1.0316,35.4705,52.2631,2.1088
10/02/2016 00:00:00,0.0002,0.5007,26.9915,1.0000,0.0000,7.0000,180.1284,67.1135,1.1884,0.6913,0.9928,496.0805,191.2161,24.5860,16.8658,1.0024,54.4781,51.9363,2.0945
11/02/2016 00:00:00,0.0002,0.5003,26.2809,1.0000,0.0000,7.0000,180.7973,66.3516,1.1759,0.6801,1.0210,490.1332,190.0266,24.7423,16.1754,0.9703,73.4856,51.9114,2.0935
12/02/2016 00:00:00,0.0002,0.4999,25.5703,1.0000,0.0000,7.0000,181.4662,65.5896,1.1776,0.6771,1.0634,484.1858,188.8372,25.1901,16.1020,0.9499,92.4932,52.5033,2.1196
13/02/2016 00:00:00,0.0002,0.4996,24.8596,1.0000,0.0000,7.0000,182.1351,64.8277,1.1657,0.6664,1.0931,478.2384,187.6477,25.3409,15.4148,0.9164,111.5007,52.4816,2.1188
14/02/2016 00:00:00,0.0002,0.4992,24.1490,1.0000,0.0000,7.0000,182.8040,64.0658,1.1569,0.6576,1.1264,472.2911,186.4582,25.5504,14.8568,0.8846,130.5082,52.5891,2.1236
15/02/2016 00:00:00,0.0002,0.4988,23.4384,1.0000,0.0000,7.0000,183.4729,63.3038,1.1292,0.6381,1.1393,466.3437,185.2687,25.3266,13.4193,0.8365,149.5158,51.8171,2.0897
16/02/2016 00:00:00,0.0002,0.4985,22.7277,1.0000,0.0000,7.0000,184.1418,62.5419,1.0917,0.6134,1.1397,460.3963,184.0793,24.8589,11.5025,0.7806,168.5233,50.5657,2.0343
17/02/2016 00:00:00,0.0002,0.4996,22.5925,1.0000,0.0000,7.0000,182.9509,61.7799,1.0947,0.6115,1.1866,454.4490,182.8898,25.2985,11.4421,0.7561,187.5309,51.1707,2.0613
18/02/2016 00:00:00,0.0002,0.5017,22.7653,1.0000,0.0000,7.0000,180.7646,61.0180,1.0800,0.5998,1.2130,448.5016,181.7003,25.3241,10.5491,0.7170,206.5384,50.9432,2.0513
19/02/2016 00:00:00,0.0002,0.5039,22.9381,1.0000,0.0000,7.0000,178.5783,60.2561,1.0925,0.6033,1.2740,442.5542,180.5108,25.9828,10.9321,0.6963,225.5460,51.9916,2.0977
20/02/2016 00:00:00,0.0002,0.5060,23.1108,1.0000,0.0000,7.0000,176.3920,59.4941,1.0687,0.5867,1.2895,436.6069,179.3214,25.7737,9.5832,0.6492,244.5535,51.3082,2.0677
21/02/2016 00:00:00,0.0002,0.5081,23.2836,1.0000,0.0000,7.0000,174.2057,58.7322,1.0723,0.5853,1.3415,430.6595,178.1319,26.2147,9.5348,0.6194,263.5610,51.9252,2.0950
22/02/2016 00:00:00,0.0045,0.5102,23.4563,1.0000,0.0000,7.0000,172.0194,57.9702,1.7983,0.9759,2.3184,424.7121,176.9424,44.5538,44.7662,0.9768,282.5686,87.8221,3.5270
23/02/2016 00:00:00,0.0003,0.5123,23.6291,1.0000,0.0000,6.9640,169.8331,57.2083,1.1052,0.5964,1.4872,418.7648,175.7530,27.7441,10.7079,0.5684,279.6695,54.4293,2.2043
24/02/2016 00:00:00,0.0004,0.5139,23.7484,1.0000,0.0000,6.8975,169.0760,57.3994,1.1806,0.6346,1.5916,423.8464,176.7693,29.4845,14.2687,0.5985,262.7072,57.8233,2.3492
25/02/2016 00:00:00,0.0003,0.5151,23.8387,1.0000,0.0000,6.8310,169.0968,58.1100,1.1373,0.6097,1.4975,434.9395,178.9879,27.9744,12.0394,0.5806,245.7449,54.9735,2.2279
26/02/2016 00:00:00,0.0003,0.5163,23.9290,1.0000,0.0000,6.7644,169.1176,58.8206,1.1364,0.6076,1.4635,446.0327,181.2065,27.5251,11.8901,0.5850,228.7826,54.2038,2.1948
27/02/2016 00:00:00,0.0002,0.5175,24.0192,1.0000,0.0000,6.6979,169.1384,59.5312,1.1286,0.6018,1.4202,457.1258,183.4252,26.9117,11.4169,0.5852,211.8203,53.1102,2.1474
28/02/2016 00:00:00,0.0002,0.5187,24.1095,1.0000,0.0000,6.6313,169.1592,60.2418,1.1361,0.6042,1.3978,468.2189,185.6438,26.6636,11.6645,0.5936,194.8580,52.7375,2.1312
29/02/2016 00:00:00,0.0002,0.5199,24.1997,1.0000,0.0000,6.5648,169.1800,60.9524,1.1616,0.6161,1.3984,479.3121,187.8624,26.8247,12.7252,0.6122,177.8956,53.1777,2.1504
01/03/2016 00:00:00,0.0004,0.5211,24.2900,1.0000,0.0000,6.4982,169.2008,61.6630,1.2662,0.6698,1.4965,490.4052,190.0810,28.7643,17.3251,0.6751,160.9333,57.1572,2.3213
02/03/2016 00:00:00,0.0002,0.5224,24.3802,1.0000,0.0000,6.4317,169.2216,62.3736,1.1991,0.6325,1.3793,501.4983,192.2997,26.7880,14.1480,0.6413,143.9710,53.3597,2.1585
03/03/2016 00:00:00,0.0002,0.5238,24.4705,1.0000,0.0000,6.3652,169.2424,63.0842,1.2122,0.6377,1.3617,512.5915,194.5183,26.6259,14.5787,0.6524,127.0087,53.1700,2.1503
04/03/2016 00:00:00,0.0002,0.5252,24.5608,1.0000,0.0000,6.2986,169.2632,63.7947,1.2346,0.6477,1.3545,523.6846,196.7369,26.6524,15.3898,0.6688,110.0464,53.3608,2.1587
05/03/2016 00:00:00,0.0002,0.5267,24.6510,1.0000,0.0000,6.2321,169.2840,64.5053,1.2416,0.6496,1.3285,534.7778,198.9555,26.3362,15.5183,0.6759,93.0841,52.8688,2.1373
06/03/2016 00:00:00,0.0002,0.5281,24.7413,1.0000,0.0000,6.1655,169.3048,65.2159,1.2600,0.6575,1.3153,545.8709,201.1742,26.2539,16.1193,0.6897,76.1218,52.8494,2.1365
07/03/2016 00:00:00,0.0002,0.5295,24.8315,1.0000,0.0000,6.0990,169.3256,65.9265,1.2709,0.6613,1.2930,556.9640,203.3928,26.0024,16.3830,0.6987,59.1595,52.4928,2.1210
08/03/2016 00:00:00,0.0002,0.5309,24.9218,1.0000,0.0000,6.0324,169.3464,66.6371,1.2786,0.6635,1.2669,568.0572,205.6114,25.6789,16.5036,0.7055,42.1972,51.9929,2.0991
09/03/2016 00:00:00,0.0002,0.5323,25.0120,1.0000,0.0000,5.9211,169.3672,67.3477,1.2791,0.6619,1.2330,579.1503,207.8301,25.2065,16.3238,0.7076,34.7781,51.1927,2.0640
10/03/2016 00:00:00,0.0002,0.5342,25.1275,1.0000,0.0000,5.7673,171.5936,68.2993,1.2619,0.6623,1.2142,575.3293,207.0659,25.0016,16.6982,0.7273,34.3927,51.1670,2.0629
11/03/2016 00:00:00,0.0002,0.5363,25.2583,1.0000,0.0000,5.6134,175.1504,69.3967,1.2261,0.6597,1.1961,562.4799,204.4960,24.8008,17.0862,0.7526,34.0072,51.2884,2.0683
12/03/2016 00:00:00,0.0002,0.5384,25.3890,1.0000,0.0000,5.4595,178.7072,70.4942,1.1790,0.6508,1.1659,549.6306,201.9261,24.3668,16.9856,0.7697,33.6218,50.9211,2.0521
