ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/09/2015 00:00:00,0.1659,0.4562,13.3790,1.0000,0.0000,3.5414,168.3900,136.6737,8.1682,17.9274,1.1192,743.0982,240.6196,21.4436,13.2316,1.1377,22.3861,63.1176,2.3688
03/09/2015 00:00:00,0.1612,0.4618,13.4289,1.0000,0.0000,3.6127,167.2310,133.1128,8.2129,17.2445,1.1051,731.2100,238.2420,20.9751,13.0313,1.0882,22.3146,61.4908,2.3038
04/09/2015 00:00:00,0.1558,0.4674,13.4788,1.0000,0.0000,3.6841,166.0719,129.5520,8.2797,16.5974,1.0941,719.3217,235.8643,20.5553,12.9703,1.0414,22.2432,60.0032,2.2449
05/09/2015 00:00:00,0.6657,0.4730,13.5288,1.0000,0.0000,3.7554,164.9128,125.9912,9.1073,17.3901,1.0975,707.4335,233.4867,21.9601,18.2069,1.0080,22.1717,63.8132,2.2153
06/09/2015 00:00:00,0.1725,0.4786,13.5787,1.0000,0.0000,3.8267,163.7537,122.4303,9.3256,16.9201,1.1914,695.5452,231.1090,21.8213,18.9237,1.0538,22.1002,63.1034,2.3644
07/09/2015 00:00:00,0.1630,0.4842,13.6286,1.0000,0.0000,3.8981,162.5946,118.8695,9.3519,16.0784,1.1710,683.6570,228.7314,21.2159,18.2827,0.9957,22.0287,61.0358,2.2838
08/09/2015 00:00:00,0.1687,0.4898,13.6785,1.0000,0.0000,3.9694,161.4355,117.4377,9.2226,14.9789,1.1231,671.7687,226.3537,20.2646,16.6505,0.9154,21.1239,57.9770,2.1508
09/09/2015 00:00:00,0.1445,0.4955,13.7163,1.0000,0.0000,4.0408,160.2121,117.4377,9.1032,14.4626,1.1249,666.6667,225.3333,20.0081,16.3949,0.9002,19.6586,57.2838,2.1376
10/09/2015 00:00:00,0.1323,0.5012,13.7449,1.0000,0.0000,4.1122,158.9402,117.4377,8.5079,13.5979,1.0824,666.6667,225.3333,19.1695,13.9873,0.8661,18.1933,55.1822,2.0568
11/09/2015 00:00:00,0.5136,0.5070,13.7734,1.0000,0.0000,4.1836,157.6683,117.4377,9.7443,15.6682,1.2162,666.6667,225.3333,22.5004,23.6081,0.9730,16.7280,65.1091,2.3108
12/09/2015 00:00:00,0.8165,0.5128,13.8020,1.0000,0.0000,4.2550,156.3964,117.4377,9.6439,15.6009,1.2083,666.6667,225.3333,22.8142,24.5411,0.9670,15.2627,66.3481,2.2961
13/09/2015 00:00:00,0.4778,0.5185,13.8305,1.0000,0.0000,4.3264,155.1246,117.4377,9.3631,15.2394,1.2462,666.6667,225.3333,22.6864,24.1811,0.9973,13.7974,66.2941,2.3681
14/09/2015 00:00:00,0.1820,0.5243,13.8591,1.0000,0.0000,4.3978,153.8527,117.4377,9.3067,15.2409,1.3437,666.6667,225.3333,23.0895,25.3648,1.0750,12.3321,67.7838,2.5531
15/09/2015 00:00:00,0.1827,0.5300,13.8877,1.0000,0.0000,4.4692,152.5808,117.4377,8.5037,14.0121,1.2538,666.6667,225.3333,21.5965,20.9577,1.0030,10.8667,63.6827,2.3821
16/09/2015 00:00:00,0.1652,0.5358,13.9162,1.0000,0.0000,4.5406,151.3089,117.4377,8.0586,13.3614,1.2230,666.6667,225.3333,20.9452,18.9948,0.9787,9.4014,62.0259,2.3240
17/09/2015 00:00:00,0.1579,0.5416,13.9448,1.0000,0.0000,4.6120,150.0370,117.4377,7.5662,12.6235,1.1770,666.6667,225.3333,20.1205,16.4921,0.9417,7.9361,59.8292,2.2364
18/09/2015 00:00:00,0.1496,0.5473,13.9733,1.0000,0.0000,4.6834,148.7652,117.4377,7.1165,11.9481,1.1346,666.6667,225.3333,19.3584,14.1482,0.9077,6.4708,57.7913,2.1558
19/09/2015 00:00:00,0.1443,0.5531,14.0019,1.0000,0.0000,4.7548,147.4933,117.4377,6.7671,11.4337,1.1060,666.6667,225.3333,18.8257,12.4668,0.8846,5.0055,56.4159,2.1012
20/09/2015 00:00:00,0.1389,0.5588,14.0305,1.0000,0.0000,4.8262,146.2214,117.4377,6.4480,10.9641,1.0798,666.6667,225.3333,18.3409,10.9110,0.8640,3.5402,55.1661,2.0518
21/09/2015 00:00:00,0.1325,0.5646,14.0590,1.0000,0.0000,4.8976,144.9495,117.4377,6.1433,10.5133,1.0543,666.6667,225.3333,17.8634,9.3600,0.8435,2.0749,53.9212,2.0033
22/09/2015 00:00:00,0.1236,0.5704,14.0876,1.0000,0.0000,4.9690,143.6776,116.5122,5.8070,10.0020,1.0206,666.6667,225.3333,17.2578,7.4053,0.8164,1.6040,52.2725,1.9391
23/09/2015 00:00:00,0.1133,0.5785,14.1726,1.0000,0.0000,5.1211,141.3480,114.9891,5.6692,9.4457,0.9572,670.0302,226.0060,16.7237,5.1986,0.8159,1.7752,50.4581,1.8688
24/09/2015 00:00:00,0.1077,0.5886,14.3010,1.0000,0.0000,5.3350,138.2056,113.4660,5.7460,8.9941,0.8902,675.9732,227.1946,16.4756,3.5318,0.8421,1.9464,49.2497,1.8213
25/09/2015 00:00:00,0.1050,0.5986,14.4293,1.0000,0.0000,5.5490,135.0632,111.9428,5.8732,8.6490,0.8378,681.9161,228.3832,16.3945,2.3866,0.8725,2.1176,48.5630,1.7941
26/09/2015 00:00:00,0.1010,0.6086,14.5577,1.0000,0.0000,5.7629,131.9207,110.4197,5.9715,8.2836,0.7862,687.8591,229.5718,16.2510,1.0753,0.8958,2.2888,47.7102,1.7607
27/09/2015 00:00:00,0.0981,0.6187,14.6861,1.0000,0.0000,5.9769,128.7783,108.8966,6.0979,7.9771,0.7434,693.8020,230.7604,16.2002,0.0538,0.9212,2.4600,47.1471,1.7390
28/09/2015 00:00:00,0.0962,0.6287,14.8144,1.0000,0.0000,6.1908,125.6359,107.3735,6.2266,7.6894,0.7044,699.7449,231.9490,16.1687,0.0000,0.9445,2.6312,46.6532,1.7194
29/09/2015 00:00:00,0.0943,0.6388,14.9428,1.0000,0.0000,6.4048,122.4935,105.8503,6.3581,7.4184,0.6688,705.6879,233.1376,16.1550,0.0000,0.9667,2.8024,46.2231,1.7024
30/09/2015 00:00:00,0.0924,0.6488,15.0712,1.0000,0.0000,6.6187,119.3511,104.3272,6.5024,7.1735,0.6378,711.6308,234.3262,16.1832,0.0000,0.9896,2.9736,45.9233,1.6912
01/10/2015 00:00:00,0.0922,0.6588,15.1996,1.0000,0.0000,6.8327,116.2087,102.8041,6.6735,6.9660,0.6115,717.5738,235.5148,16.2844,0.0000,1.0153,3.1448,45.8378,1.6879
02/10/2015 00:00:00,0.0880,0.6689,15.3279,1.0000,0.0000,7.0466,113.0663,101.2810,6.7421,6.6624,0.5776,723.5167,236.7033,16.1444,0.0000,1.0234,3.3160,45.0839,1.6587
03/10/2015 00:00:00,0.0931,0.6789,15.4563,1.0000,0.0000,7.2605,109.9239,99.7578,6.7960,6.3608,0.5427,729.4597,237.8919,15.9829,0.0000,1.0234,3.4872,44.2859,1.6204
04/10/2015 00:00:00,0.0887,0.6889,15.5847,1.0000,0.0000,7.4745,106.7815,98.2347,7.1349,6.3276,0.5385,735.4026,239.0805,16.4928,0.0000,1.0780,3.6584,45.3502,1.6704
05/10/2015 00:00:00,0.1833,0.6990,15.7130,1.0000,0.0000,7.6884,103.6391,96.7116,8.7918,7.3901,0.6203,741.3456,240.2691,19.9895,3.7921,1.3160,3.8296,54.5531,1.9983
06/10/2015 00:00:00,0.0859,0.7090,15.8414,1.0000,0.0000,7.9024,100.4967,95.4866,7.6193,6.0718,0.5114,747.2885,241.4577,17.0510,0.0000,1.1473,5.1661,46.1911,1.7099
07/10/2015 00:00:00,0.0821,0.7150,15.9584,1.0000,0.0000,9.2064,98.6005,94.4699,7.6769,5.8945,0.4857,756.4858,243.2972,16.6447,0.0000,1.1481,7.3161,45.4813,1.6824
08/10/2015 00:00:00,0.0784,0.7176,16.0657,1.0000,0.0000,11.4249,97.7508,93.4531,7.7151,5.7875,0.4614,768.4136,245.6827,15.9877,0.0000,1.1431,9.4661,44.6740,1.6507
09/10/2015 00:00:00,0.0736,0.7202,16.1730,1.0000,0.0000,13.6435,96.9010,92.4363,7.7356,5.6724,0.4387,780.3414,248.0683,15.3216,0.0000,1.1345,11.6161,43.8025,1.6171
10/10/2015 00:00:00,0.0679,0.7228,16.2804,1.0000,0.0000,15.8621,96.0512,91.4195,7.6932,5.5172,0.4145,792.2693,250.4539,14.5640,0.0000,1.1149,13.7661,42.6210,1.5709
11/10/2015 00:00:00,0.0649,0.7253,16.3877,1.0000,0.0000,18.0807,95.2014,90.4028,7.7431,5.4335,0.3975,804.1971,252.8394,14.0097,0.0000,1.1089,15.9161,41.9911,1.5462
12/10/2015 00:00:00,0.0613,0.7279,16.4951,1.0000,0.0000,20.2992,94.3516,89.3860,7.7872,5.3493,0.3820,816.1249,255.2250,13.4645,0.0000,1.1017,18.0661,41.3569,1.5219
13/10/2015 00:00:00,0.0591,0.7305,16.6024,1.0000,0.0000,22.5178,93.5018,88.3692,7.8525,5.2828,0.3687,828.0528,257.6106,12.9732,0.0000,1.0968,20.2161,40.8594,1.5024
14/10/2015 00:00:00,0.1447,0.7331,16.7097,1.0000,0.0000,24.7364,92.6520,87.3524,9.3871,6.1875,0.4168,839.9806,259.9961,14.8154,0.0000,1.2764,22.3661,47.8757,1.7348
15/10/2015 00:00:00,0.1206,0.7357,16.8171,1.0000,0.0000,26.9550,91.8022,86.3356,9.2617,5.9840,0.3976,851.9085,262.3817,13.9608,0.0000,1.2509,24.5161,46.3187,1.6882
16/10/2015 00:00:00,0.0623,0.7383,16.9244,1.0000,0.0000,29.1735,90.9524,85.3189,8.5896,5.4418,0.3595,863.8363,264.7673,12.3622,0.0000,1.1603,26.6661,42.1392,1.5558
17/10/2015 00:00:00,0.0606,0.7409,17.0318,1.0000,0.0000,31.3921,90.1026,84.3021,8.6784,5.3933,0.3500,875.7641,267.1528,11.9211,0.0000,1.1570,28.8161,41.7798,1.5420
18/10/2015 00:00:00,0.0573,0.7434,17.1391,1.0000,0.0000,33.6107,89.2528,83.2853,8.6883,5.2985,0.3380,887.6920,269.5384,11.3864,0.0000,1.1423,30.9661,41.0614,1.5141
19/10/2015 00:00:00,0.1318,0.7460,17.2465,1.0000,0.0000,35.8293,88.4030,82.2685,11.6475,6.9727,0.4417,899.6198,271.9240,14.5566,6.4763,1.5242,33.1161,54.0575,2.0101
20/10/2015 00:00:00,0.0610,0.7486,17.3538,1.0000,0.0000,38.0479,87.5533,83.3471,9.4349,5.5463,0.3455,911.5476,274.3095,11.2387,0.0000,1.2166,33.1169,43.0163,1.5967
21/10/2015 00:00:00,0.0570,0.7445,17.4733,1.0000,0.0000,37.6530,87.6457,85.8884,9.4087,5.3273,0.3425,909.8636,273.9727,11.0058,0.0000,1.1859,31.6173,42.1367,1.5627
22/10/2015 00:00:00,0.0544,0.7353,17.6020,1.0000,0.0000,35.2933,88.4502,88.4297,9.4169,5.0586,0.3479,897.9458,271.5892,11.0646,0.0000,1.1519,30.1176,41.4303,1.5346
23/10/2015 00:00:00,0.0552,0.7261,17.7308,1.0000,0.0000,32.9336,89.2547,90.9710,9.5679,4.8729,0.3596,886.0281,269.2056,11.2900,0.0000,1.1358,28.6180,41.3696,1.5313
24/10/2015 00:00:00,0.0555,0.7170,17.8595,1.0000,0.0000,30.5738,90.0593,93.5123,9.7588,4.7087,0.3740,874.1103,266.8221,11.5624,0.0000,1.1246,27.1184,41.4844,1.5360
25/10/2015 00:00:00,0.0548,0.7078,17.9882,1.0000,0.0000,28.2141,90.8638,96.0536,9.9078,4.5251,0.3880,862.1925,264.4385,11.7850,0.0000,1.1076,25.6187,41.4237,1.5344
26/10/2015 00:00:00,0.0656,0.6986,18.1169,1.0000,0.0000,25.8544,91.6683,98.5950,9.6965,4.1879,0.3827,850.2748,262.0550,11.5769,0.0000,1.0346,24.1191,39.8862,1.4556
27/10/2015 00:00:00,0.0513,0.6895,18.2456,1.0000,0.0000,23.4947,92.4728,101.1363,10.1198,4.1289,0.4159,838.3570,259.6714,12.1259,0.0000,1.0612,22.6195,40.9701,1.5187
28/10/2015 00:00:00,0.1337,0.6803,18.3744,1.0000,0.0000,21.1350,93.2773,103.6776,12.0650,4.6444,0.5020,826.4392,257.2878,14.5067,0.0000,1.2045,21.1199,48.0893,1.7566
29/10/2015 00:00:00,0.0511,0.6711,18.5031,1.0000,0.0000,18.7753,94.0818,106.2189,10.5841,3.8391,0.4616,814.5215,254.9043,12.7685,0.0000,1.0373,19.6202,41.5474,1.5451
30/10/2015 00:00:00,0.0508,0.6620,18.6318,1.0000,0.0000,16.4155,94.8863,108.7602,10.7460,3.6673,0.4838,802.6037,252.5207,13.0053,0.0000,1.0138,18.1206,41.5564,1.5460
31/10/2015 00:00:00,0.4958,0.6528,18.7605,1.0000,0.0000,14.0558,95.6908,111.3015,15.7921,5.0620,0.6969,790.6859,250.1372,19.1712,7.1528,1.3544,16.6210,60.1808,2.1211
01/11/2015 00:00:00,0.0607,0.6436,18.8892,1.0000,0.0000,11.6961,96.4953,113.8428,13.4247,4.0343,0.6639,778.7682,247.7536,16.3457,0.0000,1.1894,15.1213,50.4284,1.9197
02/11/2015 00:00:00,0.5294,0.6344,19.0180,1.0000,0.0000,9.3364,97.2998,116.3841,16.5103,4.6419,0.7863,766.8504,245.3701,20.1603,7.0092,1.2893,13.6217,61.1506,2.1542
03/11/2015 00:00:00,0.0759,0.6253,19.1467,1.0000,0.0000,6.9767,98.1043,116.9910,16.8782,4.4291,0.9187,754.9326,242.9865,20.6663,6.9552,1.3668,12.6318,61.6534,2.3774
04/11/2015 00:00:00,0.0686,0.6252,19.2960,1.0000,0.0000,6.5430,96.6372,116.2279,15.5670,3.9195,0.8251,750.0000,242.0000,18.9068,0.5553,1.2392,12.0028,55.9761,2.1468
05/11/2015 00:00:00,0.0638,0.6316,19.4599,1.0000,0.0000,7.4693,93.5641,115.4649,15.0031,3.7022,0.7424,750.0000,242.0000,17.9447,0.0000,1.2115,11.3738,53.0512,2.0281
06/11/2015 00:00:00,0.0832,0.6381,19.6238,1.0000,0.0000,8.3957,90.4911,114.7018,16.0779,3.8907,0.7443,750.0000,242.0000,18.9473,0.0000,1.3115,10.7449,55.9362,2.1302
07/11/2015 00:00:00,0.0947,0.6445,19.7877,1.0000,0.0000,9.3221,87.4180,113.9387,15.2643,3.6242,0.6568,750.0000,242.0000,17.7323,0.0000,1.2426,10.1159,52.2766,1.9651
08/11/2015 00:00:00,0.0619,0.6509,19.9516,1.0000,0.0000,10.2484,84.3449,113.1756,14.8324,3.4572,0.6091,750.0000,242.0000,16.9929,0.0000,1.2311,9.4869,50.0283,1.9011
09/11/2015 00:00:00,0.0570,0.6573,20.1155,1.0000,0.0000,11.1748,81.2718,112.4126,14.4388,3.3054,0.5596,750.0000,242.0000,16.3209,0.0000,1.2033,8.8579,47.9853,1.8189
10/11/2015 00:00:00,0.0521,0.6637,20.2794,1.0000,0.0000,12.1011,78.1987,111.6495,14.0548,3.1616,0.5152,750.0000,242.0000,15.6810,0.0000,1.1742,8.2289,46.0429,1.7408
11/11/2015 00:00:00,0.0474,0.6701,20.4433,1.0000,0.0000,13.0275,75.1256,110.8864,13.6406,3.0165,0.4733,750.0000,242.0000,15.0275,0.0000,1.1400,7.6000,44.0667,1.6607
12/11/2015 00:00:00,0.0433,0.6766,20.6072,1.0000,0.0000,13.9539,72.0526,110.1233,13.3619,2.9061,0.4403,750.0000,242.0000,14.5408,0.0000,1.1170,6.9710,42.5850,1.6013
13/11/2015 00:00:00,0.0380,0.6830,20.7711,1.0000,0.0000,14.8802,68.9795,109.3603,12.9162,2.7639,0.4043,750.0000,242.0000,13.8892,0.0000,1.0774,6.3420,40.6255,1.5221
14/11/2015 00:00:00,0.0344,0.6894,20.9350,1.0000,0.0000,15.8066,65.9064,108.5972,12.5376,2.6408,0.3731,750.0000,242.0000,13.3269,0.0000,1.0417,5.7130,38.9324,1.4521
15/11/2015 00:00:00,0.0326,0.6958,21.0989,1.0000,0.0000,16.7330,62.8333,107.8341,11.4854,2.3820,0.3213,750.0000,242.0000,12.0718,0.0000,0.9381,5.0841,35.2227,1.2914
16/11/2015 00:00:00,0.0251,0.7022,21.2628,1.0000,0.0000,17.6593,59.7602,107.0710,11.8739,2.4257,0.3216,750.0000,242.0000,12.3442,0.0000,0.9800,4.4551,35.9744,1.3337
17/11/2015 00:00:00,0.0235,0.7086,21.4267,1.0000,0.0000,18.5857,56.6871,107.9684,11.8777,2.3910,0.3084,750.0000,242.0000,12.2174,0.0000,0.9787,4.1830,35.5628,1.3179
18/11/2015 00:00:00,0.0642,0.7122,21.4828,1.0000,0.0000,18.9577,55.3012,109.9987,16.7951,3.3222,0.4353,749.4965,241.8993,17.0429,0.0000,1.4044,4.1545,49.7341,1.8832
19/11/2015 00:00:00,0.0445,0.7133,21.4516,1.0000,0.0000,18.8812,55.2807,112.0289,11.6622,2.2617,0.2849,748.5858,241.7172,11.6480,0.0000,0.9163,4.1260,34.1774,1.2296
20/11/2015 00:00:00,0.0253,0.7145,21.4205,1.0000,0.0000,18.8047,55.2602,114.0591,12.3091,2.3410,0.3067,747.6750,241.5350,12.1039,0.0000,0.9833,4.0975,35.7088,1.3207
21/11/2015 00:00:00,0.0231,0.7156,21.3893,1.0000,0.0000,18.7282,55.2397,116.0893,12.3345,2.3011,0.3055,746.7642,241.3528,11.9443,0.0000,0.9768,4.0689,35.4285,1.3128
22/11/2015 00:00:00,0.0200,0.7168,21.3582,1.0000,0.0000,18.6517,55.2192,118.1196,12.3359,2.2580,0.3044,745.8535,241.1707,11.7667,0.0000,0.9703,4.0404,35.0898,1.3051
23/11/2015 00:00:00,0.0189,0.7180,21.3270,1.0000,0.0000,18.5752,55.1987,120.1498,12.3925,2.2261,0.3040,744.9427,240.9885,11.6464,0.0000,0.9660,4.0119,34.9169,1.3003
24/11/2015 00:00:00,0.0191,0.7191,21.2959,1.0000,0.0000,18.4987,55.1782,122.1800,12.4890,2.2021,0.3040,744.0319,240.8064,11.5667,0.0000,0.9631,3.9834,34.8621,1.2974
25/11/2015 00:00:00,0.0184,0.7203,21.2647,1.0000,0.0000,18.4222,55.1577,124.2103,12.5527,2.1731,0.3037,743.1211,240.6242,11.4595,0.0000,0.9592,3.9548,34.7215,1.2932
26/11/2015 00:00:00,0.0178,0.7215,21.2336,1.0000,0.0000,18.3457,55.1372,126.2405,12.6194,2.1453,0.3033,742.2104,240.4421,11.3582,0.0000,0.9556,3.9263,34.5953,1.2893
27/11/2015 00:00:00,0.0173,0.7226,21.2024,1.0000,0.0000,18.2692,55.1167,128.2707,12.6885,2.1186,0.3031,741.2996,240.2599,11.2619,0.0000,0.9521,3.8978,34.4810,1.2856
28/11/2015 00:00:00,0.0956,0.7238,21.1713,1.0000,0.0000,18.1927,55.0963,130.3010,9.0226,1.4800,0.1761,740.3888,240.0778,7.8988,0.0000,0.5516,3.8693,24.3094,0.7453
29/11/2015 00:00:00,0.0172,0.7249,21.1402,1.0000,0.0000,18.1162,55.0758,132.3312,12.7982,2.0627,0.3017,739.4781,239.8956,11.0533,0.0000,0.9417,3.8407,34.1927,1.2736
30/11/2015 00:00:00,0.0164,0.7261,21.1090,1.0000,0.0000,18.0397,55.0553,134.3614,12.8391,2.0336,0.3010,738.5673,239.7135,10.9413,0.0000,0.9369,3.8122,34.0196,1.2681
01/12/2015 00:00:00,0.0155,0.7273,21.0779,1.0000,0.0000,17.9631,55.0348,134.9402,12.8736,2.0043,0.3004,737.6565,239.5313,10.8271,0.0000,0.9322,4.0454,33.8360,1.2626
02/12/2015 00:00:00,0.0145,0.7284,21.0467,1.0000,0.0000,17.8866,55.0143,134.4307,12.9025,1.9748,0.2998,736.7458,239.3492,10.7114,0.0000,0.9274,4.4749,33.6435,1.2571
03/12/2015 00:00:00,0.0145,0.7296,21.0156,1.0000,0.0000,17.8101,54.9938,133.9213,12.9680,1.9516,0.2994,735.8350,239.1670,10.6287,0.0000,0.9238,4.9043,33.5517,1.2531
04/12/2015 00:00:00,0.0140,0.7308,20.9844,1.0000,0.0000,17.7336,54.9733,133.4119,13.0156,1.9263,0.2990,734.9242,238.9848,10.5337,0.0000,0.9197,5.3338,33.4181,1.2487
05/12/2015 00:00:00,0.1984,0.7319,20.9533,1.0000,0.0000,17.6571,54.9528,132.9025,17.0003,2.4747,0.3647,734.0134,238.8027,13.5882,0.0000,1.1184,5.7632,43.3224,1.5195
06/12/2015 00:00:00,0.3650,0.7331,20.9221,1.0000,0.0000,17.5806,54.9323,132.3930,22.4585,3.2161,0.4866,733.1027,238.6205,17.7314,0.0000,1.4876,6.1927,56.8112,2.0229
07/12/2015 00:00:00,0.0690,0.7343,20.8910,1.0000,0.0000,17.5041,54.9118,131.8836,16.9987,2.3950,0.3800,732.1919,238.4384,13.2589,0.0000,1.1583,6.6221,42.6898,1.5764
08/12/2015 00:00:00,0.0215,0.7354,20.8598,1.0000,0.0000,17.4276,54.8913,131.3742,14.1233,1.9580,0.3159,731.2811,238.2562,10.8849,0.0000,0.9600,7.0516,35.2172,1.3076
09/12/2015 00:00:00,0.0209,0.7366,20.8287,1.0000,0.0000,17.3511,54.8708,130.8648,14.1450,1.9300,0.3150,730.3704,238.0741,10.7734,0.0000,0.9543,7.4810,35.0256,1.3008
10/12/2015 00:00:00,0.0198,0.7377,20.7975,1.0000,0.0000,17.2746,54.8503,130.3553,14.1515,1.9005,0.3140,729.4596,237.8919,10.6532,0.0000,0.9484,7.9104,34.8019,1.2938
11/12/2015 00:00:00,0.0172,0.7389,20.7664,1.0000,0.0000,17.1981,54.8299,129.8459,14.1058,1.8649,0.3125,728.5488,237.7098,10.4971,0.0000,0.9414,8.3399,34.4562,1.2851
12/12/2015 00:00:00,0.0166,0.7401,20.7352,1.0000,0.0000,17.1216,54.8094,129.3365,14.1300,1.8392,0.3118,727.6380,237.5276,10.3960,0.0000,0.9364,8.7693,34.2872,1.2793
13/12/2015 00:00:00,0.0166,0.7412,20.7041,1.0000,0.0000,17.0451,54.7889,128.8271,14.1781,1.8172,0.3114,726.7273,237.3455,10.3147,0.0000,0.9322,9.1988,34.1803,1.2747
14/12/2015 00:00:00,0.0169,0.7424,20.6729,1.0000,0.0000,16.9686,54.7684,128.3176,14.2391,1.7973,0.3111,725.8165,237.1633,10.2446,0.0000,0.9286,9.6282,34.1079,1.2708
15/12/2015 00:00:00,0.0160,0.7436,20.6418,1.0000,0.0000,16.8921,54.7479,126.6906,14.2529,1.7719,0.3106,724.9057,236.9811,10.1426,0.0000,0.9240,10.0080,33.9266,1.2656
16/12/2015 00:00:00,0.0151,0.7447,20.6106,1.0000,0.0000,16.8156,54.7274,124.3184,14.2700,1.7474,0.3100,723.9950,236.7990,10.0451,0.0000,0.9196,10.3546,33.7572,1.2606
17/12/2015 00:00:00,0.0141,0.7459,20.5795,1.0000,0.0000,16.7391,54.7069,121.9463,14.2812,1.7228,0.3095,723.0842,236.6168,9.9458,0.0000,0.9151,10.7012,33.5781,1.2556
18/12/2015 00:00:00,0.0132,0.7470,20.5483,1.0000,0.0000,16.6626,54.6864,119.5741,14.2914,1.6986,0.3089,722.1734,236.4347,9.8480,0.0000,0.9109,11.0478,33.4012,1.2506
19/12/2015 00:00:00,0.0120,0.7482,20.5172,1.0000,0.0000,16.5861,54.6659,117.2020,14.2899,1.6735,0.3083,721.2626,236.2525,9.7443,0.0000,0.9064,11.3944,33.2010,1.2455
20/12/2015 00:00:00,0.0112,0.7494,20.4860,1.0000,0.0000,16.5096,54.6454,114.8298,14.2970,1.6500,0.3078,720.3519,236.0704,9.6487,0.0000,0.9021,11.7411,33.0249,1.2407
21/12/2015 00:00:00,0.0101,0.7505,20.4549,1.0000,0.0000,16.4331,54.6249,112.4577,14.2949,1.6259,0.3073,719.4411,235.8882,9.5490,0.0000,0.8978,12.0877,32.8318,1.2359
22/12/2015 00:00:00,0.0089,0.7517,20.4237,1.0000,0.0000,16.3565,54.6044,110.0855,14.2876,1.6018,0.3068,718.5303,235.7061,9.4479,0.0000,0.8938,12.4343,32.6307,1.2313
23/12/2015 00:00:00,0.0079,0.7529,20.3926,1.0000,0.0000,16.2800,54.5839,107.7134,14.2847,1.5786,0.3065,717.6196,235.5239,9.3519,0.0000,0.8898,12.7809,32.4436,1.2269
24/12/2015 00:00:00,0.0069,0.7540,20.3614,1.0000,0.0000,16.2035,54.5635,105.3412,14.2833,1.5561,0.3061,716.7088,235.3418,9.2588,0.0000,0.8861,13.1275,32.2638,1.2228
25/12/2015 00:00:00,0.0063,0.7552,20.3303,1.0000,0.0000,16.1270,54.5430,102.9691,14.2875,1.5347,0.3057,715.7980,235.1596,9.1712,0.0000,0.8820,13.4742,32.1002,1.2182
26/12/2015 00:00:00,0.0058,0.7564,20.2991,1.0000,0.0000,16.0505,54.5225,100.5969,14.2935,1.5139,0.3051,714.8872,234.9775,9.0865,0.0000,0.8781,13.8208,31.9441,1.2137
27/12/2015 00:00:00,0.0053,0.7575,20.2680,1.0000,0.0000,15.9740,54.5020,98.2248,14.3019,1.4937,0.3047,713.9765,234.7953,9.0051,0.0000,0.8741,14.1674,31.7966,1.2092
28/12/2015 00:00:00,0.0048,0.7587,20.2369,1.0000,0.0000,15.8975,54.4815,95.8526,14.3133,1.4743,0.3044,713.0657,234.6131,8.9271,0.0000,0.8707,14.5140,31.6586,1.2055
29/12/2015 00:00:00,0.0039,0.7598,20.2057,1.0000,0.0000,15.8210,54.4610,93.4805,14.3423,1.4570,0.3050,712.1549,234.4310,8.8616,0.0000,0.8696,14.8606,31.5627,1.2052
30/12/2015 00:00:00,0.0039,0.7610,20.1746,1.0000,0.0000,15.7445,54.4405,97.1999,14.3278,1.4356,0.3036,711.2442,234.2488,8.7707,0.0000,0.8630,14.6737,31.3736,1.1969
31/12/2015 00:00:00,0.0044,0.7622,20.1434,1.0000,0.0000,15.6680,54.4200,105.0157,14.3080,1.4142,0.3017,710.3334,234.0667,8.6783,0.0000,0.8548,14.1280,31.1767,1.1866
01/01/2016 00:00:00,0.0039,0.7633,20.1123,1.0000,0.0000,15.5915,54.3995,112.8315,14.3308,1.3974,0.3017,709.4226,233.8845,8.6133,0.0000,0.8523,13.5822,31.0752,1.1842
02/01/2016 00:00:00,0.0337,0.7645,20.0811,1.0000,0.0000,15.5150,54.3790,120.6473,20.0698,1.9307,0.4210,708.5119,233.7024,11.9544,0.0000,1.1858,13.0365,43.3123,1.6488
03/01/2016 00:00:00,0.0036,0.7657,20.0500,1.0000,0.0000,15.4385,54.3585,128.4631,14.4708,1.3735,0.3035,707.6011,233.5202,8.5428,0.0000,0.8524,12.4908,31.0824,1.1863
04/01/2016 00:00:00,0.0031,0.7668,20.0188,1.0000,0.0000,15.3620,54.3380,136.2789,14.5074,1.3587,0.3041,706.6903,233.3381,8.4890,0.0000,0.8511,11.9450,31.0166,1.1856
05/01/2016 00:00:00,0.0039,0.7680,19.9877,1.0000,0.0000,15.2855,54.3175,144.0946,14.4371,1.3343,0.3006,705.7795,233.1559,8.3742,0.0000,0.8389,11.3993,30.7252,1.1696
06/01/2016 00:00:00,0.0045,0.7691,19.9565,1.0000,0.0000,15.2090,54.2970,151.9104,14.3748,1.3111,0.2976,704.8688,232.9738,8.2661,0.0000,0.8277,10.8536,30.4545,1.1551
07/01/2016 00:00:00,0.0040,0.7703,19.9254,1.0000,0.0000,15.1325,54.2766,159.7262,14.4245,1.2984,0.2985,703.9580,232.7916,8.2238,0.0000,0.8279,10.3078,30.4241,1.1563
