ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2018 00:00:00,0.0008,0.3945,16.8303,1.0000,0.0000,2.0000,149.6938,120.9150,0.0222,0.3181,0.0020,625.7146,217.1429,0.4716,0.0000,0.0028,2.8110,1.1880,0.0050
02/01/2018 00:00:00,0.0008,0.3944,16.8110,1.0000,0.0000,2.0000,149.7765,123.5036,0.0220,0.3168,0.0020,626.4148,217.2830,0.4693,0.0000,0.0028,2.6609,1.1820,0.0050
03/01/2018 00:00:00,0.0007,0.3944,16.7916,1.0000,0.0000,2.0000,149.8592,124.5552,0.0219,0.3155,0.0020,627.1151,217.4230,0.4670,0.0000,0.0028,2.8870,1.1762,0.0050
04/01/2018 00:00:00,0.0007,0.3944,16.7723,1.0000,0.0000,2.0000,149.9419,124.5552,0.0218,0.3143,0.0020,627.8153,217.5631,0.4647,0.0000,0.0028,3.3703,1.1705,0.0050
05/01/2018 00:00:00,0.0007,0.3944,16.7530,1.0000,0.0000,2.0000,150.0246,124.5552,0.0216,0.3131,0.0020,628.5156,217.7031,0.4625,0.0000,0.0028,3.8536,1.1650,0.0050
06/01/2018 00:00:00,0.0007,0.3944,16.7337,1.0000,0.0000,2.0000,150.1073,124.5552,0.0215,0.3119,0.0020,629.2158,217.8432,0.4604,0.0000,0.0028,4.3370,1.1596,0.0050
07/01/2018 00:00:00,0.0007,0.3944,16.7143,1.0000,0.0000,2.0000,150.1901,124.5552,0.0214,0.3108,0.0019,629.9160,217.9832,0.4583,0.0000,0.0028,4.8203,1.1543,0.0049
08/01/2018 00:00:00,0.0006,0.3944,16.6950,1.0000,0.0000,2.0000,150.2728,124.5552,0.0212,0.3096,0.0019,630.6163,218.1233,0.4562,0.0000,0.0028,5.3036,1.1492,0.0049
09/01/2018 00:00:00,0.0006,0.3944,16.6757,1.0000,0.0000,2.0000,150.3555,124.5552,0.0211,0.3085,0.0019,631.3165,218.2633,0.4542,0.0000,0.0028,10.7788,1.1441,0.0049
10/01/2018 00:00:00,0.0006,0.3944,16.6563,1.0000,0.0000,2.0000,150.4382,124.5552,0.0210,0.3075,0.0019,632.0168,218.4034,0.4522,0.0000,0.0028,19.6695,1.1392,0.0049
11/01/2018 00:00:00,0.0037,0.3944,16.6370,1.0000,0.0000,2.0000,150.5209,124.5552,0.0459,0.6740,0.0134,632.7170,218.5434,0.9905,0.0000,0.0195,28.5601,2.4950,0.0342
12/01/2018 00:00:00,0.0019,0.3944,16.6177,1.0000,0.0000,2.0000,150.6036,124.5552,0.0652,0.9606,0.0235,633.4173,218.6835,1.4103,0.0000,0.0342,37.4508,3.5526,0.0600
13/01/2018 00:00:00,0.0006,0.3944,16.5984,1.0000,0.0000,2.0000,150.6864,124.5552,0.0206,0.3044,0.0019,634.1175,218.8235,0.4466,0.0000,0.0028,46.3414,1.1250,0.0049
14/01/2018 00:00:00,0.0005,0.3944,16.5790,1.0000,0.0000,2.0000,150.7691,124.5552,0.0205,0.3035,0.0019,634.8178,218.9635,0.4448,0.0000,0.0028,55.2321,1.1204,0.0049
15/01/2018 00:00:00,0.0177,0.3944,16.5597,1.0000,0.0000,2.0000,150.8518,124.5552,0.0701,1.0391,0.0202,635.5180,219.1036,1.5216,0.0000,0.0296,64.1227,3.8329,0.0518
16/01/2018 00:00:00,1.2781,0.3944,16.5404,1.0000,0.0000,2.0000,150.9345,124.5552,0.5006,7.4419,0.1470,636.2182,219.2436,10.8884,0.0000,0.2152,73.0134,27.4279,0.3769
17/01/2018 00:00:00,0.0522,0.3944,16.5211,1.0000,0.0000,2.0000,151.0172,124.5552,0.0585,0.8723,0.0117,636.9185,219.3837,1.2752,0.0000,0.0171,81.9040,3.2122,0.0300
18/01/2018 00:00:00,0.0195,0.3944,16.5017,1.0000,0.0000,2.0000,151.0999,124.5552,0.0752,1.1227,0.0221,637.6187,219.5237,1.6398,0.0000,0.0325,90.7947,4.1307,0.0568
19/01/2018 00:00:00,0.0018,0.3944,16.4824,1.0000,0.0000,2.0000,151.1826,124.5552,0.0254,0.3808,0.0021,638.3190,219.6638,0.5558,0.0000,0.0031,99.6853,1.4000,0.0055
20/01/2018 00:00:00,0.0018,0.3944,16.4631,1.0000,0.0000,2.0000,151.2654,124.5552,0.0251,0.3773,0.0021,639.0192,219.8038,0.5502,0.0000,0.0031,108.5760,1.3859,0.0054
21/01/2018 00:00:00,0.0017,0.3944,16.4438,1.0000,0.0000,2.0000,151.3481,124.5552,0.0249,0.3740,0.0021,639.7195,219.9439,0.5448,0.0000,0.0031,117.4667,1.3724,0.0054
22/01/2018 00:00:00,0.0016,0.3944,16.4244,1.0000,0.0000,2.0000,151.4308,124.5552,0.0246,0.3708,0.0021,640.4197,220.0839,0.5397,0.0000,0.0031,126.3573,1.3597,0.0054
23/01/2018 00:00:00,0.0015,0.3944,16.4051,1.0000,0.0000,2.0000,151.5135,127.8570,0.0243,0.3678,0.0021,641.1199,220.2240,0.5349,0.0000,0.0031,127.3443,1.3474,0.0054
24/01/2018 00:00:00,0.0014,0.3944,16.3858,1.0000,0.0000,2.0000,151.5962,133.4506,0.0241,0.3649,0.0021,641.8202,220.3640,0.5302,0.0000,0.0031,122.8453,1.3357,0.0053
25/01/2018 00:00:00,0.0014,0.3944,16.3664,1.0000,0.0000,2.0000,151.6789,139.0443,0.0238,0.3621,0.0021,642.5204,220.5041,0.5258,0.0000,0.0031,118.3464,1.3246,0.0053
26/01/2018 00:00:00,0.0013,0.3944,16.3471,1.0000,0.0000,2.0000,151.7617,144.6380,0.0236,0.3595,0.0020,643.2207,220.6441,0.5215,0.0000,0.0030,113.8474,1.3138,0.0053
27/01/2018 00:00:00,0.0033,0.3944,16.3278,1.0000,0.0000,2.0000,151.8444,150.2316,0.0703,1.0726,0.0240,643.9209,220.7842,1.5548,0.0000,0.0357,109.3484,3.9166,0.0621
28/01/2018 00:00:00,0.0012,0.3944,16.3085,1.0000,0.0000,2.0000,151.9271,155.8253,0.0232,0.3546,0.0020,644.6212,220.9242,0.5135,0.0000,0.0030,104.8494,1.2936,0.0052
29/01/2018 00:00:00,0.0012,0.3944,16.2891,1.0000,0.0000,2.0000,152.0098,161.4189,0.0230,0.3522,0.0020,645.3214,221.0643,0.5097,0.0000,0.0030,100.3504,1.2840,0.0052
30/01/2018 00:00:00,0.0011,0.3944,16.2698,1.0000,0.0000,2.0000,152.0925,167.0126,0.0228,0.3500,0.0020,646.0216,221.2043,0.5061,0.0000,0.0030,95.8514,1.2748,0.0052
31/01/2018 00:00:00,0.0011,0.3944,16.2505,1.0000,0.0000,2.0000,152.1752,172.6063,0.0226,0.3479,0.0020,646.7219,221.3444,0.5025,0.0000,0.0030,91.3524,1.2660,0.0052
01/02/2018 00:00:00,0.0010,0.3944,16.2312,1.0000,0.0000,2.0000,152.2580,178.1999,0.0224,0.3458,0.0020,647.4221,221.4844,0.4991,0.0000,0.0030,86.8534,1.2574,0.0052
02/02/2018 00:00:00,0.0010,0.3944,16.2118,1.0000,0.0000,2.0000,152.3407,183.7936,0.0222,0.3438,0.0020,648.1224,221.6245,0.4958,0.0000,0.0030,82.3544,1.2491,0.0052
03/02/2018 00:00:00,0.0010,0.3944,16.1925,1.0000,0.0000,2.0000,152.4234,189.3872,0.0220,0.3419,0.0020,648.8226,221.7645,0.4927,0.0000,0.0030,77.8554,1.2411,0.0051
04/02/2018 00:00:00,0.0009,0.3944,16.1732,1.0000,0.0000,2.0000,152.5061,194.9809,0.0219,0.3400,0.0020,649.5229,221.9046,0.4896,0.0000,0.0030,73.3564,1.2334,0.0051
05/02/2018 00:00:00,0.0009,0.3944,16.1538,1.0000,0.0000,2.0000,152.5888,200.5746,0.0217,0.3382,0.0020,650.2231,222.0446,0.4866,0.0000,0.0030,68.8574,1.2259,0.0051
06/02/2018 00:00:00,0.0009,0.3944,16.1345,1.0000,0.0000,2.0000,152.6715,203.4503,0.0215,0.3365,0.0019,650.9233,222.1847,0.4837,0.0000,0.0029,64.3584,1.2186,0.0051
07/02/2018 00:00:00,0.0008,0.3944,16.1152,1.0000,0.0000,2.0000,152.7543,204.4663,0.0214,0.3348,0.0019,651.6236,222.3247,0.4809,0.0000,0.0029,59.8594,1.2116,0.0051
08/02/2018 00:00:00,0.0008,0.3944,16.0959,1.0000,0.0000,2.0000,152.8370,205.4824,0.0212,0.3332,0.0019,652.3238,222.4648,0.4782,0.0000,0.0029,55.3604,1.2047,0.0051
09/02/2018 00:00:00,0.0008,0.3944,16.0765,1.0000,0.0000,2.0000,152.9197,206.4985,0.0211,0.3317,0.0019,653.0241,222.6048,0.4756,0.0000,0.0029,50.8614,1.1981,0.0050
10/02/2018 00:00:00,0.0008,0.3944,16.0572,1.0000,0.0000,2.0000,153.0024,207.5146,0.0209,0.3301,0.0019,653.7243,222.7449,0.4730,0.0000,0.0029,46.3624,1.1916,0.0050
11/02/2018 00:00:00,0.0007,0.3944,16.0379,1.0000,0.0000,2.0000,153.0851,208.5306,0.0208,0.3287,0.0019,654.4246,222.8849,0.4705,0.0000,0.0029,41.8634,1.1853,0.0050
12/02/2018 00:00:00,0.0007,0.3944,16.0186,1.0000,0.0000,2.0000,153.1678,209.5467,0.0207,0.3272,0.0019,655.1248,223.0250,0.4681,0.0000,0.0029,37.3644,1.1792,0.0050
13/02/2018 00:00:00,0.0007,0.3944,15.9992,1.0000,0.0000,2.0000,153.2506,210.5628,0.0205,0.3258,0.0019,655.8251,223.1650,0.4657,0.0000,0.0029,32.8654,1.1733,0.0050
14/02/2018 00:00:00,0.0007,0.3944,15.9799,1.0000,0.0000,2.0000,153.3333,211.5788,0.0204,0.3245,0.0019,656.5253,223.3051,0.4634,0.0000,0.0029,28.3664,1.1675,0.0050
15/02/2018 00:00:00,0.0007,0.3944,15.9606,1.0000,0.0000,2.0000,153.4160,212.5949,0.0203,0.3232,0.0019,657.2255,223.4451,0.4612,0.0000,0.0029,23.8674,1.1618,0.0050
16/02/2018 00:00:00,0.0006,0.3944,15.9413,1.0000,0.0000,2.0000,153.4987,213.6110,0.0201,0.3219,0.0019,657.9258,223.5852,0.4590,0.0000,0.0029,19.3684,1.1563,0.0049
17/02/2018 00:00:00,0.0061,0.3944,15.9219,1.0000,0.0000,2.0000,153.5814,214.6271,0.0836,1.3400,0.0292,658.6260,223.7252,1.9091,0.0000,0.0452,14.8694,4.8095,0.0773
18/02/2018 00:00:00,0.0006,0.3943,15.9026,1.0000,0.0000,2.0000,153.6641,215.6431,0.0199,0.3195,0.0019,659.3263,223.8653,0.4548,0.0000,0.0029,10.3705,1.1457,0.0049
19/02/2018 00:00:00,0.0006,0.3943,15.8833,1.0000,0.0000,2.0000,153.7469,216.6592,0.0198,0.3183,0.0019,660.0265,224.0053,0.4527,0.0000,0.0029,5.8715,1.1406,0.0049
20/02/2018 00:00:00,0.0006,0.3943,15.8639,1.0000,0.0000,2.0000,153.8296,214.0328,0.0197,0.3171,0.0018,660.7268,224.1454,0.4507,0.0000,0.0029,3.9221,1.1356,0.0049
21/02/2018 00:00:00,0.0006,0.3943,15.8446,1.0000,0.0000,2.0000,153.9123,208.8122,0.0195,0.3160,0.0018,661.4270,224.2854,0.4488,0.0000,0.0029,3.7887,1.1307,0.0049
22/02/2018 00:00:00,0.0005,0.3943,15.8253,1.0000,0.0000,2.0000,153.9950,203.5915,0.0194,0.3150,0.0018,662.1272,224.4254,0.4469,0.0000,0.0029,3.6554,1.1259,0.0049
23/02/2018 00:00:00,0.0005,0.3943,15.8060,1.0000,0.0000,2.0000,154.0777,198.3708,0.0193,0.3139,0.0018,662.8275,224.5655,0.4451,0.0000,0.0029,3.5220,1.1213,0.0049
24/02/2018 00:00:00,0.0005,0.3943,15.7866,1.0000,0.0000,2.0000,154.1604,193.1502,0.0192,0.3129,0.0018,663.5277,224.7055,0.4432,0.0000,0.0029,3.3887,1.1167,0.0049
25/02/2018 00:00:00,0.0005,0.3943,15.7673,1.0000,0.0000,2.0000,154.2432,187.9295,0.0191,0.3119,0.0018,664.2280,224.8456,0.4415,0.0000,0.0028,3.2553,1.1123,0.0048
26/02/2018 00:00:00,0.0091,0.3943,15.7480,1.0000,0.0000,2.0000,154.3259,182.7089,0.0553,0.9042,0.0159,664.9282,224.9856,1.2790,0.0000,0.0249,3.1219,3.2225,0.0424
27/02/2018 00:00:00,0.0005,0.3943,15.7287,1.0000,0.0000,2.0000,154.4086,177.4882,0.0189,0.3099,0.0018,665.6285,225.1257,0.4380,0.0000,0.0028,2.9886,1.1036,0.0048
28/02/2018 00:00:00,0.0005,0.3943,15.7093,1.0000,0.0000,2.0000,154.4913,172.2675,0.0188,0.3090,0.0018,666.3287,225.2657,0.4364,0.0000,0.0028,2.8552,1.0994,0.0048
01/03/2018 00:00:00,0.0005,0.3943,15.6900,1.0000,0.0000,2.0000,154.5740,167.0469,0.0187,0.3081,0.0018,667.0289,225.4058,0.4347,0.0000,0.0028,2.7218,1.0953,0.0048
02/03/2018 00:00:00,0.0005,0.3943,15.6707,1.0000,0.0000,2.0000,154.6567,161.8262,0.0186,0.3072,0.0018,667.7292,225.5458,0.4331,0.0000,0.0028,2.5885,1.0913,0.0048
03/03/2018 00:00:00,0.0004,0.3943,15.6514,1.0000,0.0000,2.0000,154.7395,156.6055,0.0185,0.3063,0.0018,668.4294,225.6859,0.4316,0.0000,0.0028,2.4551,1.0873,0.0048
04/03/2018 00:00:00,0.0004,0.3943,15.6320,1.0000,0.0000,2.0000,154.8222,151.3849,0.0184,0.3054,0.0018,669.1297,225.8259,0.4300,0.0000,0.0028,2.3217,1.0835,0.0048
05/03/2018 00:00:00,0.0004,0.3943,15.6127,1.0000,0.0000,2.0000,154.9049,146.1642,0.0183,0.3046,0.0018,669.8299,225.9660,0.4285,0.0000,0.0028,2.1884,1.0797,0.0048
06/03/2018 00:00:00,0.0004,0.3943,15.5934,1.0000,0.0000,2.0000,154.9876,140.9436,0.0182,0.3038,0.0018,670.5302,226.1060,0.4271,0.0000,0.0028,2.0550,1.0760,0.0048
07/03/2018 00:00:00,0.0004,0.3943,15.5740,1.0000,0.0000,2.0000,155.0703,137.3450,0.0181,0.3030,0.0018,671.2304,226.2461,0.4256,0.0000,0.0028,1.9549,1.0723,0.0048
08/03/2018 00:00:00,0.0004,0.3943,15.5547,1.0000,0.0000,2.0000,155.1530,134.8853,0.0181,0.3022,0.0018,671.9306,226.3861,0.4242,0.0000,0.0028,1.8781,1.0687,0.0047
09/03/2018 00:00:00,0.0004,0.3943,15.5354,1.0000,0.0000,2.0000,155.2357,132.4257,0.0180,0.3015,0.0018,672.6309,226.5262,0.4228,0.0000,0.0028,1.8013,1.0652,0.0047
10/03/2018 00:00:00,0.0004,0.3943,15.5161,1.0000,0.0000,2.0000,155.3185,129.9660,0.0179,0.3007,0.0017,673.3311,226.6662,0.4214,0.0000,0.0028,1.7245,1.0617,0.0047
11/03/2018 00:00:00,0.0004,0.3943,15.4967,1.0000,0.0000,2.0000,155.4012,127.5064,0.0178,0.3000,0.0017,674.0314,226.8063,0.4201,0.0000,0.0028,1.6477,1.0583,0.0047
12/03/2018 00:00:00,0.0004,0.3943,15.4774,1.0000,0.0000,2.0000,155.4839,125.0467,0.0177,0.2992,0.0017,674.7316,226.9463,0.4187,0.0000,0.0028,1.5709,1.0550,0.0047
13/03/2018 00:00:00,0.0004,0.3943,15.4581,1.0000,0.0000,2.0000,155.5666,122.5871,0.0176,0.2985,0.0017,675.4319,227.0864,0.4174,0.0000,0.0028,1.4941,1.0517,0.0047
14/03/2018 00:00:00,0.0003,0.3943,15.4388,1.0000,0.0000,2.0000,155.6493,120.1274,0.0176,0.2979,0.0017,676.1321,227.2264,0.4161,0.0000,0.0028,1.4173,1.0485,0.0047
15/03/2018 00:00:00,0.0024,0.3943,15.4194,1.0000,0.0000,2.0000,155.7320,117.6677,0.0396,0.6732,0.0132,676.8324,227.3665,0.9399,0.0000,0.0214,1.3405,2.3681,0.0358
16/03/2018 00:00:00,0.0008,0.3943,15.4001,1.0000,0.0000,2.0000,155.8148,115.2081,0.0228,0.3887,0.0058,677.5326,227.5065,0.5422,0.0000,0.0095,1.2637,1.3662,0.0159
17/03/2018 00:00:00,0.0003,0.3943,15.3808,1.0000,0.0000,2.0000,155.8975,112.7484,0.0173,0.2959,0.0017,678.2328,227.6466,0.4124,0.0000,0.0028,1.1869,1.0391,0.0047
18/03/2018 00:00:00,0.0003,0.3943,15.3615,1.0000,0.0000,2.0000,155.9802,110.2888,0.0172,0.2952,0.0017,678.9331,227.7866,0.4112,0.0000,0.0028,1.1101,1.0361,0.0047
19/03/2018 00:00:00,0.0003,0.3943,15.3421,1.0000,0.0000,2.0000,156.0629,107.8291,0.0172,0.2946,0.0017,679.6333,227.9267,0.4100,0.0000,0.0028,1.0333,1.0332,0.0047
20/03/2018 00:00:00,0.0003,0.3943,15.3228,1.0000,0.0000,2.0000,156.1456,107.1650,0.0171,0.2940,0.0017,680.3336,228.0667,0.4089,0.0000,0.0028,3.8720,1.0302,0.0047
21/03/2018 00:00:00,0.0003,0.3943,15.3035,1.0000,0.0000,2.0000,156.2283,107.8778,0.0170,0.2934,0.0017,681.0338,228.2068,0.4077,0.0000,0.0028,8.9464,1.0274,0.0047
22/03/2018 00:00:00,0.0003,0.3943,15.2841,1.0000,0.0000,2.0000,156.3111,108.5907,0.0169,0.2928,0.0017,681.7341,228.3468,0.4066,0.0000,0.0028,14.0208,1.0245,0.0046
23/03/2018 00:00:00,0.0007,0.3943,15.2648,1.0000,0.0000,2.0000,156.3938,109.3035,0.0227,0.3936,0.0060,682.4343,228.4869,0.5462,0.0000,0.0099,19.0952,1.3764,0.0165
24/03/2018 00:00:00,0.0003,0.3943,15.2455,1.0000,0.0000,2.0000,156.4765,110.0163,0.0168,0.2916,0.0017,683.1345,228.6269,0.4044,0.0000,0.0028,24.1697,1.0190,0.0046
25/03/2018 00:00:00,0.0003,0.3943,15.2262,1.0000,0.0000,2.0000,156.5592,110.7292,0.0167,0.2911,0.0017,683.8348,228.7670,0.4033,0.0000,0.0028,29.2441,1.0163,0.0046
26/03/2018 00:00:00,0.0008,0.3943,15.2068,1.0000,0.0000,2.0000,156.6419,111.4420,0.0218,0.3798,0.0057,684.5350,228.9070,0.5258,0.0000,0.0094,34.3185,1.3249,0.0157
27/03/2018 00:00:00,0.0190,0.3943,15.1875,1.0000,0.0000,2.0000,156.7246,112.1548,0.0631,1.1020,0.0183,685.2353,229.0471,1.5247,0.0000,0.0304,39.3929,3.8418,0.0505
28/03/2018 00:00:00,0.0003,0.3943,15.1682,1.0000,0.0000,2.0000,156.8074,112.8677,0.0165,0.2895,0.0017,685.9355,229.1871,0.4002,0.0000,0.0028,44.4673,1.0084,0.0046
29/03/2018 00:00:00,0.0003,0.3943,15.1489,1.0000,0.0000,2.0000,156.8901,113.5805,0.0165,0.2890,0.0017,686.6358,229.3272,0.3992,0.0000,0.0028,49.5418,1.0059,0.0046
30/03/2018 00:00:00,0.0003,0.3943,15.1295,1.0000,0.0000,2.0000,156.9728,114.2933,0.0164,0.2884,0.0017,687.3360,229.4672,0.3982,0.0000,0.0028,54.6162,1.0034,0.0046
31/03/2018 00:00:00,0.0003,0.3943,15.1102,1.0000,0.0000,2.0000,157.0555,115.0062,0.0163,0.2879,0.0017,688.0362,229.6072,0.3972,0.0000,0.0028,59.6906,1.0009,0.0046
01/04/2018 00:00:00,0.0003,0.3943,15.0909,1.0000,0.0000,2.0000,157.1382,115.7190,0.0163,0.2874,0.0017,688.7365,229.7473,0.3962,0.0000,0.0028,64.7650,0.9984,0.0046
02/04/2018 00:00:00,0.0002,0.3943,15.0716,1.0000,0.0000,2.0000,157.2209,116.4318,0.0162,0.2870,0.0016,689.4367,229.8873,0.3953,0.0000,0.0028,69.8394,0.9960,0.0046
03/04/2018 00:00:00,0.0002,0.3943,15.0522,1.0000,0.0000,2.0000,157.3037,117.1447,0.0161,0.2865,0.0016,690.1370,230.0274,0.3943,0.0000,0.0028,74.9138,0.9937,0.0046
04/04/2018 00:00:00,0.0002,0.3943,15.0329,1.0000,0.0000,2.0000,157.3864,119.2108,0.0161,0.2860,0.0016,690.8372,230.1674,0.3934,0.0000,0.0028,75.1429,0.9913,0.0046
05/04/2018 00:00:00,0.0002,0.3943,15.0136,1.0000,0.0000,2.0000,157.4691,122.2217,0.0160,0.2856,0.0016,691.5375,230.3075,0.3925,0.0000,0.0028,71.9894,0.9890,0.0046
06/04/2018 00:00:00,0.0028,0.3942,14.9942,1.0000,0.0000,2.0000,157.5518,125.2326,0.0393,0.7027,0.0125,692.2377,230.4475,0.9652,0.0000,0.0210,68.8359,2.4321,0.0347
07/04/2018 00:00:00,0.0002,0.3942,14.9749,1.0000,0.0000,2.0000,157.6345,128.2435,0.0159,0.2847,0.0016,692.9379,230.5876,0.3907,0.0000,0.0028,65.6824,0.9845,0.0046
08/04/2018 00:00:00,0.0002,0.3942,14.9556,1.0000,0.0000,2.0000,157.7172,131.2544,0.0158,0.2842,0.0016,693.6382,230.7276,0.3898,0.0000,0.0028,62.5289,0.9822,0.0045
09/04/2018 00:00:00,0.0002,0.3942,14.9363,1.0000,0.0000,2.0000,157.8000,134.2653,0.0158,0.2838,0.0016,694.3384,230.8677,0.3889,0.0000,0.0028,59.3754,0.9800,0.0045
10/04/2018 00:00:00,0.0113,0.3942,14.9169,1.0000,0.0000,2.0000,157.8827,137.2762,0.0691,1.2458,0.0229,695.0387,231.0077,1.7061,0.0000,0.0389,56.2219,4.2991,0.0640
11/04/2018 00:00:00,0.0002,0.3942,14.8976,1.0000,0.0000,2.0000,157.9654,140.2871,0.0157,0.2829,0.0016,695.7389,231.1478,0.3872,0.0000,0.0028,53.0684,0.9757,0.0045
12/04/2018 00:00:00,0.0002,0.3942,14.8783,1.0000,0.0000,2.0000,158.0481,143.2980,0.0156,0.2825,0.0016,696.4392,231.2878,0.3864,0.0000,0.0028,49.9149,0.9736,0.0045
13/04/2018 00:00:00,0.0265,0.3942,14.8590,1.0000,0.0000,2.0000,158.1308,146.3089,0.0892,1.6191,0.0280,697.1394,231.4279,2.2127,0.0000,0.0478,46.7614,5.5756,0.0786
14/04/2018 00:00:00,0.0002,0.3942,14.8396,1.0000,0.0000,2.0000,158.2135,149.3198,0.0155,0.2817,0.0016,697.8397,231.5679,0.3847,0.0000,0.0028,43.6078,0.9695,0.0045
15/04/2018 00:00:00,0.0002,0.3942,14.8203,1.0000,0.0000,2.0000,158.2963,152.3307,0.0154,0.2813,0.0016,698.5399,231.7080,0.3839,0.0000,0.0027,40.4543,0.9675,0.0045
16/04/2018 00:00:00,0.0002,0.3942,14.8010,1.0000,0.0000,2.0000,158.3790,155.3416,0.0154,0.2810,0.0016,699.2401,231.8480,0.3831,0.0000,0.0027,37.3008,0.9654,0.0045
17/04/2018 00:00:00,0.0002,0.3942,14.7817,1.0000,0.0000,2.0000,158.4617,156.2849,0.0153,0.2806,0.0016,699.9404,231.9881,0.3823,0.0000,0.0027,35.8321,0.9635,0.0045
18/04/2018 00:00:00,0.0191,0.3942,14.7623,1.0000,0.0000,2.0000,158.5444,155.7764,0.0718,1.3188,0.0224,700.6406,232.1281,1.7959,0.0000,0.0388,35.5463,4.5255,0.0635
19/04/2018 00:00:00,0.0037,0.3942,14.7430,1.0000,0.0000,2.0000,158.6271,155.2679,0.0423,0.7787,0.0139,701.3409,232.2682,1.0597,0.0000,0.0240,35.2606,2.6702,0.0392
20/04/2018 00:00:00,0.0002,0.3942,14.7237,1.0000,0.0000,2.0000,158.7098,154.7594,0.0152,0.2795,0.0016,702.0411,232.4082,0.3800,0.0000,0.0027,34.9748,0.9576,0.0045
21/04/2018 00:00:00,0.0002,0.3942,14.7043,1.0000,0.0000,2.0000,158.7926,154.2509,0.0151,0.2791,0.0016,702.7414,232.5483,0.3793,0.0000,0.0027,34.6890,0.9558,0.0045
22/04/2018 00:00:00,0.0399,0.3942,14.6850,1.0000,0.0000,2.0000,158.8753,153.7424,0.0982,1.8186,0.0299,703.4416,232.6883,2.4695,0.0000,0.0521,34.4033,6.2230,0.0850
23/04/2018 00:00:00,0.0835,0.3942,14.6657,1.0000,0.0000,2.0000,158.9580,153.2340,0.0941,1.7477,0.0257,704.1418,232.8284,2.3716,0.0000,0.0448,34.1175,5.9762,0.0730
24/04/2018 00:00:00,0.0538,0.3942,14.6464,1.0000,0.0000,2.0000,159.0407,152.7255,0.1619,3.0124,0.0493,704.8421,232.9684,4.0849,0.0000,0.0861,33.8317,10.2939,0.1403
25/04/2018 00:00:00,0.0002,0.3942,14.6270,1.0000,0.0000,2.0000,159.1234,152.2170,0.0150,0.2789,0.0016,705.5423,233.1085,0.3779,0.0000,0.0027,33.5459,0.9523,0.0045
26/04/2018 00:00:00,0.0002,0.3942,14.6077,1.0000,0.0000,2.0000,159.2061,151.7085,0.0149,0.2785,0.0016,706.2426,233.2485,0.3772,0.0000,0.0027,33.2602,0.9504,0.0045
27/04/2018 00:00:00,0.0002,0.3942,14.5884,1.0000,0.0000,2.0000,159.2888,151.2000,0.0149,0.2782,0.0016,706.9428,233.3886,0.3764,0.0000,0.0027,32.9744,0.9486,0.0045
28/04/2018 00:00:00,0.0002,0.3942,14.5691,1.0000,0.0000,2.0000,159.3716,150.6915,0.0148,0.2778,0.0016,707.6431,233.5286,0.3757,0.0000,0.0027,32.6886,0.9468,0.0045
29/04/2018 00:00:00,0.0002,0.3942,14.5497,1.0000,0.0000,2.0000,159.4543,150.1830,0.0148,0.2775,0.0016,708.3433,233.6687,0.3750,0.0000,0.0027,32.4029,0.9450,0.0045
30/04/2018 00:00:00,0.0002,0.3942,14.5304,1.0000,0.0000,2.0000,159.5370,149.6745,0.0147,0.2772,0.0016,709.0435,233.8087,0.3743,0.0000,0.0027,32.1171,0.9433,0.0045
01/05/2018 00:00:00,0.0002,0.3942,14.5111,1.0000,0.0000,2.0000,159.6197,149.6161,0.0147,0.2769,0.0015,709.7438,233.9488,0.3736,0.0000,0.0027,41.1828,0.9415,0.0044
02/05/2018 00:00:00,0.0013,0.3942,14.4917,1.0000,0.0000,2.0000,159.7024,149.8701,0.0315,0.5958,0.0104,710.4440,234.0888,0.8035,0.0000,0.0184,56.7396,2.0248,0.0298
03/05/2018 00:00:00,0.0160,0.3942,14.4724,1.0000,0.0000,2.0000,159.7851,150.1240,0.0661,1.2545,0.0209,711.1443,234.2289,1.6906,0.0000,0.0372,72.2963,4.2604,0.0601
04/05/2018 00:00:00,0.0002,0.3942,14.4531,1.0000,0.0000,2.0000,159.8679,150.3780,0.0145,0.2759,0.0015,711.8445,234.3689,0.3716,0.0000,0.0027,87.8531,0.9364,0.0044
05/05/2018 00:00:00,0.0002,0.3942,14.4338,1.0000,0.0000,2.0000,159.9506,150.6319,0.0145,0.2756,0.0015,712.5448,234.5090,0.3709,0.0000,0.0027,103.4099,0.9348,0.0044
06/05/2018 00:00:00,0.0266,0.3942,14.4144,1.0000,0.0000,2.0000,160.0333,150.8859,0.0940,1.7969,0.0300,713.2450,234.6490,2.4166,0.0000,0.0537,118.9666,6.0901,0.0868
07/05/2018 00:00:00,0.0050,0.3942,14.3951,1.0000,0.0000,2.0000,160.1160,151.1398,0.0508,0.9722,0.0176,713.9452,234.7891,1.3066,0.0000,0.0315,134.5234,3.2928,0.0508
08/05/2018 00:00:00,0.0002,0.3942,14.3758,1.0000,0.0000,2.0000,160.1987,151.3938,0.0143,0.2747,0.0015,714.6455,234.9291,0.3690,0.0000,0.0027,150.0802,0.9299,0.0044
