ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/01/2012 00:00:00,0.0160,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,14.6448,13.1498,0.6653,1245.6352,341.1270,22.0542,0.0000,2.1111,6.6399,70.0696,2.8429
10/01/2012 00:00:00,0.0147,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,15.1623,13.3489,0.6459,1207.0748,333.4150,21.4672,0.0000,2.0939,7.0402,69.1002,2.8044
11/01/2012 00:00:00,0.0135,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,15.6537,13.5306,0.6259,1168.5144,325.7029,20.8715,0.0000,2.0754,7.4405,68.0827,2.7639
12/01/2012 00:00:00,0.0122,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,16.0991,13.6783,0.6043,1129.9539,317.9908,20.2444,0.0000,2.0534,7.8408,66.9409,2.7181
13/01/2012 00:00:00,0.0109,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,16.4781,13.7764,0.5809,1091.3935,310.2787,19.5685,0.0000,2.0254,8.2411,65.6103,2.6644
14/01/2012 00:00:00,0.0106,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,17.1032,14.0839,0.5663,1052.8331,302.5666,19.2042,0.0000,2.0294,8.6415,65.3085,2.6523
15/01/2012 00:00:00,0.0111,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,17.9527,14.5740,0.5580,1014.2727,294.8545,19.0803,0.0000,2.0598,9.0418,65.8343,2.6736
16/01/2012 00:00:00,0.0108,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,18.5784,14.8803,0.5418,975.7123,287.1425,18.7075,0.0000,2.0647,9.4421,65.5118,2.6606
17/01/2012 00:00:00,0.0105,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,19.2257,15.2041,0.5255,937.1519,279.4304,18.3577,0.0000,2.0728,10.5682,65.2682,2.6508
18/01/2012 00:00:00,0.0100,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,19.3739,15.1810,0.5126,916.6667,275.3333,18.0032,0.0000,2.0626,12.1670,64.6658,2.6264
19/01/2012 00:00:00,0.0096,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,19.1475,14.9169,0.5091,916.6667,275.3333,17.8206,0.0000,2.0509,13.7658,64.2855,2.6110
20/01/2012 00:00:00,0.2791,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,35.6390,27.6040,0.9117,916.6667,275.3333,33.2207,11.3989,3.6764,15.3646,120.3480,4.6792
21/01/2012 00:00:00,0.0218,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,21.7959,16.7842,0.5838,916.6667,275.3333,20.3483,0.0000,2.3568,16.9634,74.0246,2.9990
22/01/2012 00:00:00,0.0110,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,19.2566,14.7428,0.5197,916.6667,275.3333,18.0051,0.0000,2.0997,18.5622,65.7719,2.6713
23/01/2012 00:00:00,0.0116,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,19.3222,14.7073,0.5239,916.6667,275.3333,18.0939,0.0000,2.1191,20.1610,66.3670,2.6954
24/01/2012 00:00:00,0.0108,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,18.9945,14.3739,0.5176,916.6667,275.3333,17.8138,0.0000,2.0953,21.7598,65.6040,2.6646
25/01/2012 00:00:00,0.0091,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,18.3525,13.8074,0.5025,916.6667,275.3333,17.2376,0.0000,2.0360,23.3587,63.7354,2.5887
26/01/2012 00:00:00,0.0073,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,17.5773,13.1473,0.4833,916.6667,275.3333,16.5340,0.0000,1.9601,24.9575,61.3757,2.4917
27/01/2012 00:00:00,0.0174,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,20.2609,15.0664,0.5593,916.6667,275.3333,19.0866,0.0000,2.2704,26.5563,71.1275,2.8857
28/01/2012 00:00:00,0.0083,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,17.7692,13.1366,0.4934,916.6667,275.3333,16.7639,0.0000,2.0042,28.1551,62.7128,2.5470
29/01/2012 00:00:00,0.0077,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,17.4749,12.8438,0.4874,916.6667,275.3333,16.5104,0.0000,1.9815,29.7539,61.9998,2.5177
30/01/2012 00:00:00,0.0066,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16.9598,12.3924,0.4750,916.6667,275.3333,16.0469,0.0000,1.9326,31.3527,60.4864,2.4551
31/01/2012 00:00:00,0.0058,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,16.5161,11.9978,0.4645,916.6667,275.3333,15.6497,0.0000,1.8908,31.1925,59.2088,2.4018
01/02/2012 00:00:00,0.0053,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,16.2372,11.7796,0.4491,916.6667,275.3333,15.4592,0.0000,1.8735,29.8356,58.3910,2.3675
02/02/2012 00:00:00,0.0344,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,22.3226,16.2598,0.5901,916.6667,275.3333,21.4394,0.0000,2.5933,28.4787,80.3381,3.2424
03/02/2012 00:00:00,0.1666,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,30.1170,22.0267,0.7443,916.6667,275.3333,29.1808,0.0000,3.4493,27.1219,108.4762,4.2680
04/02/2012 00:00:00,0.0100,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,17.9735,13.1996,0.4393,916.6667,275.3333,17.5695,0.0000,2.1488,25.7650,64.7899,2.6321
05/02/2012 00:00:00,0.0099,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,17.9136,13.2105,0.4189,916.6667,275.3333,17.6676,0.0000,2.1647,24.4081,64.6272,2.6255
06/02/2012 00:00:00,0.0095,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,17.7987,13.1811,0.3975,916.6667,275.3333,17.7122,0.0000,2.1736,23.0512,64.2661,2.6108
07/02/2012 00:00:00,0.0092,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,17.6644,13.1374,0.3763,916.6667,275.3333,17.7377,0.0000,2.1793,21.6944,63.8351,2.5933
08/02/2012 00:00:00,0.0076,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,17.1030,12.7748,0.3469,916.6667,275.3333,17.3306,0.0000,2.1307,20.3375,61.8597,2.5123
09/02/2012 00:00:00,0.0067,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,16.7378,12.5565,0.3227,916.6667,275.3333,17.1161,0.0000,2.1049,18.9806,60.5913,2.4599
10/02/2012 00:00:00,0.0066,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,16.7016,12.5846,0.3056,916.6667,275.3333,17.2368,0.0000,2.1206,17.6237,60.5138,2.4567
11/02/2012 00:00:00,0.0064,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,16.6019,12.5653,0.2876,916.6667,275.3333,17.2932,0.0000,2.1277,16.2669,60.2065,2.4440
12/02/2012 00:00:00,0.0068,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,16.7477,12.7330,0.2740,916.6667,275.3333,17.6085,0.0000,2.1669,14.9100,60.7910,2.4683
13/02/2012 00:00:00,0.0076,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,17.0548,13.0257,0.2630,916.6667,275.3333,18.1003,0.0000,2.2275,13.5531,61.9629,2.5168
14/02/2012 00:00:00,0.0079,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,17.1234,13.1386,0.2481,916.6667,275.3333,18.3456,0.0000,2.2566,13.0846,62.2707,2.5295
15/02/2012 00:00:00,0.0077,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,17.2184,13.1347,0.2441,919.3843,275.8769,18.3052,0.0000,2.2538,13.2275,62.0957,2.5224
16/02/2012 00:00:00,0.0078,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,17.5697,13.1639,0.2566,925.3408,277.0682,18.1636,0.0000,2.2430,13.3704,62.1644,2.5252
17/02/2012 00:00:00,0.0074,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,17.7720,13.0839,0.2671,931.2974,278.2595,17.8735,0.0000,2.2131,13.5133,61.7185,2.5069
18/02/2012 00:00:00,0.0071,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,17.9552,12.9946,0.2778,937.2539,279.4508,17.5740,0.0000,2.1812,13.6562,61.2297,2.4867
19/02/2012 00:00:00,0.0067,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,18.1219,12.8979,0.2883,943.2104,280.6421,17.2684,0.0000,2.1480,13.7991,60.7076,2.4652
20/02/2012 00:00:00,0.0061,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,18.1649,12.7192,0.2970,949.1669,281.8334,16.8580,0.0000,2.1008,13.9420,59.8015,2.4275
21/02/2012 00:00:00,0.0058,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,18.3279,12.6303,0.3080,955.1234,283.0247,16.5714,0.0000,2.0687,14.0849,59.3196,2.4075
22/02/2012 00:00:00,0.0055,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,18.4443,12.5139,0.3184,961.0800,284.2160,16.2526,0.0000,2.0318,14.2278,58.7098,2.3820
23/02/2012 00:00:00,0.0054,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,18.6960,12.4928,0.3316,967.0365,285.4073,16.0606,0.0000,2.0105,14.3707,58.5485,2.3753
24/02/2012 00:00:00,0.0053,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,18.9663,12.4858,0.3456,972.9930,286.5986,15.8882,0.0000,1.9911,14.5136,58.4537,2.3713
25/02/2012 00:00:00,0.0053,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,19.2508,12.4895,0.3603,978.9495,287.7899,15.7306,0.0000,1.9732,14.6565,58.4095,2.3695
26/02/2012 00:00:00,0.0069,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,20.3979,13.0460,0.3926,984.9060,288.9812,16.2632,0.0000,2.0437,14.7994,60.9483,2.4755
27/02/2012 00:00:00,0.0056,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,20.0285,12.6319,0.3955,990.8625,290.1725,15.5850,0.0000,1.9573,14.9423,58.9519,2.3924
28/02/2012 00:00:00,0.0053,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,20.1408,12.5298,0.4083,996.8191,291.3638,15.2995,0.0000,1.9208,14.7529,58.4152,2.3699
29/02/2012 00:00:00,0.0049,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,20.1438,12.3253,0.4142,994.4444,290.8889,15.0686,0.0000,1.8873,14.3387,57.7722,2.3429
01/03/2012 00:00:00,0.0043,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,19.8740,11.9197,0.4086,982.5219,288.5044,14.7858,0.0000,1.8432,13.9245,56.5845,2.2927
02/03/2012 00:00:00,0.0038,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,19.6452,11.5523,0.4038,970.5994,286.1199,14.5381,0.0000,1.8039,13.5103,55.5371,2.2481
03/03/2012 00:00:00,0.0038,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,19.7272,11.3769,0.4058,958.6769,283.7354,14.5235,0.0000,1.7951,13.0961,55.3840,2.2416
04/03/2012 00:00:00,0.0036,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,19.7614,11.1795,0.4069,946.7544,281.3509,14.4756,0.0000,1.7822,12.6819,55.1064,2.2297
05/03/2012 00:00:00,0.0036,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,19.8657,11.0270,0.4095,934.8319,278.9664,14.4809,0.0000,1.7762,12.2677,55.0335,2.2267
06/03/2012 00:00:00,0.0031,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,19.5163,10.6316,0.4021,922.9094,276.5819,14.1583,0.0000,1.7277,11.8535,53.7187,2.1700
07/03/2012 00:00:00,0.0030,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,19.5202,10.4382,0.4027,910.9869,274.1974,14.0954,0.0000,1.7130,11.4393,53.3932,2.1560
08/03/2012 00:00:00,0.0030,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,19.6762,10.3304,0.4066,899.0644,271.8129,14.1437,0.0000,1.7130,11.0251,53.4909,2.1603
09/03/2012 00:00:00,0.0030,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,19.8321,10.2251,0.4105,887.1419,269.4284,14.1927,0.0000,1.7131,10.6109,53.5924,2.1647
10/03/2012 00:00:00,0.0031,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,19.9877,10.1221,0.4145,875.2194,267.0439,14.2423,0.0000,1.7134,10.1967,53.6976,2.1694
11/03/2012 00:00:00,0.0027,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,19.6891,9.7955,0.4084,863.2969,264.6594,13.9705,0.0000,1.6722,9.7825,52.5936,2.1214
12/03/2012 00:00:00,0.0026,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,19.7828,9.6708,0.4110,851.3744,262.2749,13.9794,0.0000,1.6674,9.3683,52.5491,2.1195
13/03/2012 00:00:00,0.0026,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,19.8535,9.5381,0.4132,839.4519,259.8904,13.9730,0.0000,1.6607,9.5731,52.4491,2.1152
14/03/2012 00:00:00,0.0026,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,19.8326,9.4758,0.4047,833.3333,258.6667,13.8661,0.0000,1.6641,10.2014,52.3102,2.1092
15/03/2012 00:00:00,0.0027,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,19.9536,9.5996,0.3905,833.3333,258.6667,13.8175,0.0000,1.6992,10.8298,52.7561,2.1287
16/03/2012 00:00:00,0.0025,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,19.6524,9.5203,0.3679,833.3333,258.6667,13.4763,0.0000,1.6948,11.4581,52.0858,2.0995
17/03/2012 00:00:00,0.0026,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,19.7105,9.6150,0.3533,833.3333,258.6667,13.3819,0.0000,1.7233,12.0865,52.3678,2.1119
18/03/2012 00:00:00,0.0024,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,19.4033,9.5314,0.3322,833.3333,258.6667,13.0397,0.0000,1.7163,12.7149,51.6786,2.0818
19/03/2012 00:00:00,0.0025,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,19.4974,9.6448,0.3192,833.3333,258.6667,12.9673,0.0000,1.7474,13.3432,52.0582,2.0985
20/03/2012 00:00:00,0.0025,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,19.4461,9.6871,0.3039,833.3333,258.6667,12.7964,0.0000,1.7639,13.9716,52.0513,2.0982
21/03/2012 00:00:00,0.0026,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,19.5619,9.8137,0.2917,833.3333,258.6667,12.7337,0.0000,1.7967,14.5999,52.4936,2.1176
22/03/2012 00:00:00,0.0028,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,19.6773,9.9416,0.2798,833.3333,258.6667,12.6675,0.0000,1.8293,15.2283,52.9377,2.1370
23/03/2012 00:00:00,0.0027,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,19.5302,9.9375,0.2641,833.3333,258.6667,12.4311,0.0000,1.8352,15.8566,52.6769,2.1257
24/03/2012 00:00:00,0.0026,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,19.3540,9.9182,0.2486,833.3333,258.6667,12.1769,0.0000,1.8374,16.4850,52.3366,2.1109
25/03/2012 00:00:00,0.0028,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,19.6072,10.1200,0.2392,833.3333,258.6667,12.1908,0.0000,1.8836,17.1133,53.1597,2.1467
26/03/2012 00:00:00,0.0032,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,19.9220,10.3564,0.2306,833.3333,258.6667,12.2372,0.0000,1.9362,17.7417,54.1552,2.1898
27/03/2012 00:00:00,0.0033,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,19.9508,10.4463,0.2184,833.3333,258.6667,12.1037,0.0000,1.9592,17.6624,54.3775,2.1994
28/03/2012 00:00:00,0.0032,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,19.8252,10.4180,0.2162,841.0347,260.2069,12.0245,0.0000,1.9531,17.0890,54.1797,2.1910
29/03/2012 00:00:00,0.0030,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,19.5953,10.2909,0.2262,857.7114,263.5423,12.0542,0.0000,1.9213,16.5156,53.6958,2.1701
30/03/2012 00:00:00,0.0053,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.3072,11.1831,0.2608,874.3881,266.8776,13.2929,0.0000,2.0898,15.9423,58.5454,2.3766
31/03/2012 00:00:00,0.0029,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,19.3156,10.1315,0.2478,891.0648,270.2130,12.2201,0.0000,1.8769,15.3689,53.2180,2.1495
01/04/2012 00:00:00,0.0032,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,19.5802,10.2638,0.2644,907.7415,273.5483,12.5610,0.0000,1.8966,14.7956,54.0948,2.1874
02/04/2012 00:00:00,0.0114,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,23.9193,12.5304,0.3406,924.4182,276.8836,15.5584,0.0000,2.3188,14.2222,66.2653,2.6935
03/04/2012 00:00:00,0.0709,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,33.0848,17.3208,0.4853,941.0949,280.2190,21.8185,0.0000,3.1408,13.6488,91.9119,3.6747
04/04/2012 00:00:00,0.0036,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,19.8217,10.3705,0.3078,957.7717,283.5543,13.2521,0.0000,1.8972,13.0755,55.2200,2.2358
05/04/2012 00:00:00,0.1041,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,35.4068,18.5125,0.5631,974.4484,286.8897,23.9967,0.0000,3.3093,12.5021,98.9148,3.9288
06/04/2012 00:00:00,0.0038,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,19.8511,10.3723,0.3357,991.1251,290.2250,13.6378,0.0000,1.8834,11.9288,55.6142,2.2527
07/04/2012 00:00:00,0.0038,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,19.7482,10.3117,0.3476,1007.8018,293.5604,13.7515,0.0000,1.8648,11.3554,55.4834,2.2471
08/04/2012 00:00:00,0.0035,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,19.5007,10.1756,0.3567,1024.4785,296.8957,13.7630,0.0000,1.8317,10.7820,54.9449,2.2241
09/04/2012 00:00:00,0.0036,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,19.5146,10.1760,0.3708,1041.1552,300.2310,13.9585,0.0000,1.8247,10.2087,55.1426,2.2326
10/04/2012 00:00:00,0.0038,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,19.6302,10.2293,0.3872,1057.8319,303.5664,14.2295,0.0000,1.8275,9.6353,55.6300,2.2534
11/04/2012 00:00:00,0.0033,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,19.1381,9.9659,0.3907,1074.5086,306.9017,14.0581,0.0000,1.7707,9.3773,54.3936,2.2005
12/04/2012 00:00:00,0.0032,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,19.1384,9.8655,0.3807,1074.2793,306.8559,13.9652,0.0000,1.7705,9.3389,54.1315,2.1893
13/04/2012 00:00:00,0.0035,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,19.6822,9.9384,0.3568,1055.0496,303.0099,13.9517,0.0000,1.8310,9.3005,54.9266,2.2234
14/04/2012 00:00:00,0.0035,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,19.8972,9.8432,0.3286,1035.8198,299.1640,13.7010,0.0000,1.8565,9.2620,54.7969,2.2179
15/04/2012 00:00:00,0.0035,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,20.2217,9.8026,0.3045,1016.5901,295.3180,13.5265,0.0000,1.8904,9.2236,54.9701,2.2254
16/04/2012 00:00:00,0.0035,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,20.4333,9.7075,0.2805,997.3604,291.4721,13.2769,0.0000,1.9112,9.1851,54.8372,2.2197
17/04/2012 00:00:00,0.0036,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,20.7964,9.6843,0.2603,978.1306,287.6261,13.1255,0.0000,1.9451,9.1467,55.1105,2.2314
18/04/2012 00:00:00,0.0041,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,21.4663,9.7997,0.2452,958.9009,283.7802,13.1594,0.0000,2.0074,9.1082,56.1818,2.2771
19/04/2012 00:00:00,0.0616,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,34.6130,15.4929,0.3559,939.6711,279.9342,20.6083,0.0000,3.1940,9.0698,89.4842,3.5855
20/04/2012 00:00:00,0.0040,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,21.9731,9.6445,0.2079,920.4414,276.0883,12.7052,0.0000,2.0459,9.0314,56.1233,2.2747
21/04/2012 00:00:00,0.0038,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,22.0458,9.4900,0.1895,901.2117,272.2423,12.3785,0.0000,2.0457,8.9929,55.6414,2.2542
22/04/2012 00:00:00,0.0140,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,27.5291,11.6237,0.2154,881.9819,268.3964,15.0085,0.0000,2.5528,8.9545,68.6683,2.7898
23/04/2012 00:00:00,0.0037,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,22.4329,9.2917,0.1585,862.7522,264.5504,11.8736,0.0000,2.0657,8.9160,55.3109,2.2401
24/04/2012 00:00:00,0.0033,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,22.3631,9.0877,0.1427,843.5224,260.7045,11.4902,0.0000,2.0490,9.6953,54.5116,2.2059
25/04/2012 00:00:00,0.0033,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,22.2504,9.1168,0.1418,833.3333,258.6667,11.4394,0.0000,2.0477,11.0603,54.4590,2.2037
26/04/2012 00:00:00,0.0034,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,21.8050,9.3023,0.1556,833.3333,258.6667,11.6247,0.0000,2.0379,12.4254,54.5845,2.2091
27/04/2012 00:00:00,0.0029,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,20.8614,9.2853,0.1661,833.3333,258.6667,11.5557,0.0000,1.9795,13.7904,53.4962,2.1622
28/04/2012 00:00:00,0.0027,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,20.0845,9.3479,0.1783,833.3333,258.6667,11.5851,0.0000,1.9382,15.1554,52.8527,2.1344
29/04/2012 00:00:00,0.3471,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,46.5134,22.6940,0.4409,833.3333,258.6667,28.0064,20.7116,4.3817,16.5205,125.8537,4.8667
30/04/2012 00:00:00,0.1203,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,36.4949,18.7172,0.3951,833.3333,258.6667,23.0000,0.0000,3.5960,17.8855,101.7564,4.0305
01/05/2012 00:00:00,0.0046,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,19.8826,10.7521,0.2459,833.3333,258.6667,13.1551,0.0000,2.0527,19.2505,57.2701,2.3232
02/05/2012 00:00:00,0.0046,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,19.1841,10.9766,0.2650,833.3333,258.6667,13.3710,0.0000,2.0308,20.6156,57.2477,2.3223
03/05/2012 00:00:00,0.0044,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,18.3450,11.1493,0.2835,833.3333,258.6667,13.5210,0.0000,1.9957,21.9806,56.8999,2.3076
04/05/2012 00:00:00,0.1983,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,34.7121,22.5081,0.5817,833.3333,258.6667,27.1734,22.2071,3.7630,23.3456,112.3280,4.4028
05/05/2012 00:00:00,0.1890,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,32.8094,22.8138,0.6197,833.3333,258.6667,27.4171,24.1396,3.6839,24.7107,111.2561,4.3655
06/05/2012 00:00:00,0.0730,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,25.8734,19.4074,0.5628,833.3333,258.6667,23.2156,8.3028,3.0740,26.0757,92.4151,3.6931
07/05/2012 00:00:00,0.0504,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,22.7705,18.5531,0.5664,833.3333,258.6667,22.0898,5.0902,2.8406,27.4407,86.1983,3.4636
08/05/2012 00:00:00,0.1515,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,26.3420,23.5082,0.7363,833.3333,258.6667,27.8568,28.3698,3.3879,27.8313,106.4736,4.1978
09/05/2012 00:00:00,0.0293,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18.7514,17.7054,0.5705,835.9651,259.1930,20.4966,0.3181,2.5301,27.5456,78.1002,3.1576
10/05/2012 00:00:00,0.0780,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,22.9756,21.7594,0.6610,841.9146,260.3829,24.0931,12.7573,3.0092,27.2598,93.5991,3.7364
11/05/2012 00:00:00,0.0091,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.0151,15.2085,0.4502,847.8640,261.5728,16.1516,0.0000,2.1033,26.9741,63.9245,2.5985
12/05/2012 00:00:00,0.0090,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.2798,15.4978,0.4399,853.8134,262.7627,15.8258,0.0000,2.1081,26.6884,63.7645,2.5920
13/05/2012 00:00:00,0.0087,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,16.4814,15.7247,0.4287,859.7628,263.9526,15.4749,0.0000,2.1069,26.4026,63.4318,2.5784
14/05/2012 00:00:00,0.0195,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,19.1939,18.3501,0.4802,865.7123,265.1425,17.4389,0.0000,2.4193,26.1169,72.6753,2.9476
15/05/2012 00:00:00,0.0269,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20.6222,19.7524,0.4968,871.6617,266.3323,18.1612,0.0000,2.5651,25.8311,76.9023,3.1116
