ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/05/2014 00:00:00,0.0016,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,14.0530,12.9118,0.2774,978.7367,287.7473,12.6483,0.0000,1.7361,54.6361,53.0880,2.0412
01/06/2014 00:00:00,0.0054,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,17.0966,15.9943,0.3348,984.6764,288.9353,15.3779,0.0000,2.1197,58.5699,65.1324,2.4880
02/06/2014 00:00:00,0.0067,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,17.6268,16.7887,0.3440,990.6161,290.1232,15.8446,0.0000,2.2024,62.5037,67.7226,2.5809
03/06/2014 00:00:00,0.0017,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,13.7898,13.3702,0.2713,996.5558,291.3112,12.3875,0.0000,1.7560,66.4374,53.4319,2.0544
04/06/2014 00:00:00,0.0017,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,13.6165,13.2244,0.2459,1002.5083,292.5017,12.3037,0.0000,1.7769,66.1445,53.2476,2.0474
05/06/2014 00:00:00,0.0017,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,13.4617,12.8119,0.2068,1008.4784,293.6957,12.3396,0.0000,1.8166,63.0663,53.1620,2.0441
06/06/2014 00:00:00,0.0016,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,13.2590,12.3694,0.1803,1014.4486,294.8897,12.3212,0.0000,1.8341,59.9880,52.8565,2.0324
07/06/2014 00:00:00,0.0015,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,13.0246,11.9137,0.1608,1020.4187,296.0837,12.2624,0.0000,1.8376,56.9098,52.3921,2.0146
08/06/2014 00:00:00,0.0015,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,12.8602,11.5368,0.1470,1026.3889,297.2778,12.2594,0.0000,1.8447,53.8316,52.1794,2.0064
09/06/2014 00:00:00,0.0102,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,17.9108,15.7625,0.1892,1032.3590,298.4718,17.2788,0.0000,2.5687,50.7533,73.2775,2.7768
10/06/2014 00:00:00,0.0449,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,23.7337,20.4951,0.2307,1038.3292,299.6658,23.1589,0.0000,3.3488,47.6751,97.8769,3.6026
11/06/2014 00:00:00,0.0031,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,14.2186,12.0511,0.1377,1044.2993,300.8599,14.0268,0.0000,2.1157,44.5968,59.0881,2.2671
12/06/2014 00:00:00,0.0018,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,12.8900,10.7252,0.1202,1050.2695,302.0539,12.8501,0.0000,1.9424,41.5186,53.9631,2.0747
13/06/2014 00:00:00,0.0019,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,12.8816,10.5245,0.1161,1056.2396,303.2479,12.9717,0.0000,1.9602,38.4404,54.3121,2.0879
14/06/2014 00:00:00,0.0019,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,12.7793,10.2544,0.1118,1062.2098,304.4420,12.9936,0.0000,1.9626,35.3621,54.2502,2.0856
15/06/2014 00:00:00,0.0019,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,12.7793,10.0734,0.1089,1068.1799,305.6360,13.1150,0.0000,1.9794,32.2839,54.6091,2.0992
16/06/2014 00:00:00,0.0019,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,12.6858,9.8252,0.1056,1074.1501,306.8300,13.1361,0.0000,1.9810,29.2056,54.5556,2.0972
17/06/2014 00:00:00,0.0020,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,12.6987,9.6654,0.1036,1080.1202,308.0240,13.2633,0.0000,1.9981,27.3918,54.9477,2.1121
18/06/2014 00:00:00,0.1100,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,27.1787,20.8042,0.2107,1086.0811,309.2162,28.5129,0.0000,4.0036,26.3919,117.8518,4.2353
19/06/2014 00:00:00,0.0127,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,17.6280,13.9401,0.1525,1092.0311,310.4062,18.4899,0.0000,2.7115,25.3921,76.2495,2.8793
20/06/2014 00:00:00,0.0288,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,20.7451,16.9525,0.1885,1097.9811,311.5962,21.7550,0.0000,3.1207,24.3922,89.5009,3.3281
21/06/2014 00:00:00,0.0084,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,16.4008,13.8538,0.1632,1103.9311,312.7862,17.1957,0.0000,2.5022,23.3924,70.5674,2.6817
22/06/2014 00:00:00,0.0547,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,23.7520,20.7456,0.2455,1109.8812,313.9762,24.8978,0.0000,3.4626,22.3925,101.9086,3.7327
23/06/2014 00:00:00,0.0144,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,18.2742,16.5095,0.2108,1115.8312,315.1662,19.1514,0.0000,2.7144,21.3926,78.1742,2.9463
24/06/2014 00:00:00,0.0035,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,14.1383,13.2165,0.1813,1121.7812,316.3562,14.8135,0.0000,2.1123,20.3928,60.2938,2.3117
25/06/2014 00:00:00,0.0036,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,14.2599,13.7986,0.2015,1127.7312,317.5462,14.9373,0.0000,2.1018,19.3929,60.6145,2.3235
26/06/2014 00:00:00,0.0036,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,14.3287,14.3582,0.2258,1133.6812,318.7362,15.0055,0.0000,2.0782,18.3931,60.6985,2.3266
27/06/2014 00:00:00,0.0112,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,17.6711,18.3454,0.3109,1139.6313,319.9263,18.5006,0.0000,2.4805,17.3932,74.5874,2.8224
28/06/2014 00:00:00,0.0036,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,14.4294,15.5271,0.2961,1145.5813,321.1163,15.1025,0.0000,2.0000,16.3934,60.6734,2.3256
29/06/2014 00:00:00,0.0036,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,14.4836,16.1629,0.3507,1151.5313,322.3063,15.1546,0.0000,1.9393,15.3935,60.6571,2.3250
30/06/2014 00:00:00,0.0035,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,14.4865,16.7742,0.4285,1157.4813,323.4963,15.1529,0.0000,1.8447,14.3937,60.4122,2.3160
01/07/2014 00:00:00,0.0046,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,15.2612,18.3467,0.5797,1163.4313,324.6863,15.9579,0.0000,1.7861,13.9568,63.3572,2.4237
02/07/2014 00:00:00,0.0665,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,25.3324,31.3264,1.0940,1158.5584,323.7117,26.7707,4.4091,2.6627,13.8854,106.0848,3.8661
03/07/2014 00:00:00,0.0152,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,18.3757,23.1227,0.8311,1140.7867,320.1573,19.9024,0.0000,2.0584,13.8141,78.9504,2.9726
04/07/2014 00:00:00,0.0040,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,14.0224,17.9754,0.6546,1123.0151,316.6030,15.5880,0.0000,1.6506,13.7428,61.9024,2.3707
05/07/2014 00:00:00,0.0520,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,22.1994,29.0275,1.0085,1105.2435,313.0487,25.3687,6.9484,2.5894,13.6715,100.8553,3.6988
06/07/2014 00:00:00,0.0146,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,16.7422,22.3620,0.7949,1087.4718,309.4944,19.7021,0.0000,2.0802,13.6001,78.4177,2.9546
07/07/2014 00:00:00,0.0533,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,20.9513,28.6304,0.9860,1069.7002,305.9400,25.4387,12.6425,2.6308,13.5288,101.3702,3.7154
08/07/2014 00:00:00,0.0546,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.3311,28.4750,0.9759,1051.9286,302.3857,25.5243,15.6981,2.6567,13.4575,101.8362,3.7302
09/07/2014 00:00:00,0.0131,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,14.7632,21.2341,0.7468,1034.1569,298.8314,19.2094,0.0000,2.0750,13.3862,76.7388,2.8964
10/07/2014 00:00:00,0.0062,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,12.3566,18.2931,0.6472,1016.3853,295.2771,16.7087,0.0000,1.8372,13.3149,66.8360,2.5491
11/07/2014 00:00:00,0.0063,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,11.8835,18.1545,0.6392,998.6136,291.7227,16.7496,0.0000,1.8551,13.2435,67.0907,2.5583
12/07/2014 00:00:00,0.0064,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,11.3757,17.9866,0.6303,980.8420,288.1684,16.7704,0.0000,1.8713,13.1722,67.2684,2.5646
13/07/2014 00:00:00,0.0069,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,10.9639,18.0030,0.6275,963.0704,284.6141,16.9722,0.0000,1.9068,13.1009,68.1770,2.5970
14/07/2014 00:00:00,0.0619,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.9110,27.2405,0.9056,945.2987,281.0597,25.9803,33.9196,2.8201,13.0296,104.5203,3.8163
15/07/2014 00:00:00,0.0167,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,11.5268,20.6725,0.7040,927.5271,277.5054,19.9582,12.4074,2.2484,12.7364,80.4185,3.0229
16/07/2014 00:00:00,0.0130,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,10.6033,19.4973,0.6882,925.9688,277.1938,19.0449,9.9490,2.1391,12.2861,76.7165,2.8961
17/07/2014 00:00:00,0.0072,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,9.5712,17.3316,0.6685,949.8887,281.9777,17.0985,1.0164,1.8787,11.8358,68.6552,2.6140
18/07/2014 00:00:00,0.0072,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,9.6449,17.2062,0.7116,973.8086,286.7617,17.1407,0.0999,1.8297,11.3854,68.6101,2.6124
19/07/2014 00:00:00,0.0071,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,9.7141,17.0794,0.7512,997.7284,291.5457,17.1771,0.0000,1.7839,10.9351,68.5473,2.6102
20/07/2014 00:00:00,0.0296,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.8560,22.2853,1.0107,1021.6483,296.3297,22.6229,19.7594,2.2333,10.4848,90.0124,3.3451
21/07/2014 00:00:00,0.0180,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,11.7506,20.0897,0.9667,1045.5682,301.1136,20.5811,10.5292,2.0016,10.0345,81.6534,3.0650
22/07/2014 00:00:00,0.1370,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,17.8964,30.1870,1.4450,1069.4880,305.8976,31.2036,51.4547,2.8184,9.5842,123.4504,4.4078
23/07/2014 00:00:00,0.0418,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,14.0657,23.4156,1.2054,1093.4079,310.6816,24.4174,23.4717,2.2250,9.1339,96.3387,3.5510
24/07/2014 00:00:00,0.0305,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,13.3056,21.8677,1.1775,1117.3278,315.4656,23.0003,16.7681,2.0661,8.6836,90.5064,3.3614
25/07/2014 00:00:00,0.0194,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.2511,19.8837,1.1187,1141.2477,320.2495,21.0907,8.1675,1.8724,8.2333,82.7772,3.1030
26/07/2014 00:00:00,0.0456,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,14.6279,23.4524,1.3372,1165.1675,325.0335,25.0827,22.7149,2.1420,7.7829,98.1960,3.6129
27/07/2014 00:00:00,0.0556,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.3238,24.2756,1.4190,1189.0874,329.8175,26.1747,25.8662,2.1817,7.3326,102.2187,3.7426
28/07/2014 00:00:00,0.0215,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,12.7458,19.9568,1.2256,1213.0073,334.6015,21.6901,7.2777,1.8130,6.8823,84.5015,3.1611
29/07/2014 00:00:00,0.0126,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,11.5653,17.9026,1.1394,1236.9271,339.3854,19.6101,0.0000,1.6255,6.6149,76.2189,2.8788
30/07/2014 00:00:00,0.0122,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,11.5876,17.7101,1.1428,1252.6966,342.5393,19.7853,0.0000,1.6070,6.4719,75.7920,2.8641
31/07/2014 00:00:00,0.0198,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,12.8270,19.3231,1.2353,1258.6430,343.7286,22.3232,2.9787,1.7553,6.3289,83.1060,3.1141
01/08/2014 00:00:00,0.0123,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,11.8102,17.5382,1.1291,1264.5895,344.9179,20.9337,0.0000,1.6226,6.1859,75.8049,2.8645
02/08/2014 00:00:00,0.0120,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,11.8757,17.3860,1.1176,1270.5360,346.1072,21.4237,0.0000,1.6253,6.0429,75.5223,2.8547
03/08/2014 00:00:00,0.0120,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,11.9736,17.2831,1.1085,1276.4825,347.2965,21.9694,0.0000,1.6329,5.8999,75.4511,2.8523
04/08/2014 00:00:00,0.0117,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,12.0386,17.1347,1.0961,1282.4290,348.4858,22.4523,0.0000,1.6371,5.7569,75.1779,2.8428
05/08/2014 00:00:00,0.0113,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.0654,16.9349,1.0799,1288.3755,349.6751,22.8591,0.0000,1.6375,5.6140,74.6749,2.8254
06/08/2014 00:00:00,0.0109,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.0798,16.7219,1.0622,1294.3219,350.8644,23.2365,0.0000,1.6372,5.4710,74.1068,2.8056
07/08/2014 00:00:00,0.0306,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.8997,20.3434,1.2609,1300.2684,352.0537,29.0839,2.9919,1.9779,5.3280,90.6116,3.3648
08/08/2014 00:00:00,0.0229,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,14.1913,19.1128,1.1842,1306.2149,353.2430,28.0960,0.0000,1.8941,5.1850,85.5614,3.1967
09/08/2014 00:00:00,0.0130,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,12.8270,17.0421,1.0587,1312.1614,354.4323,25.7448,0.0000,1.7301,5.0420,76.6782,2.8947
10/08/2014 00:00:00,0.0114,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,12.6110,16.5302,1.0199,1318.1079,355.6216,25.6486,0.0000,1.7062,4.8990,74.7532,2.8281
11/08/2014 00:00:00,0.0110,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,12.6302,16.3346,0.9976,1324.0543,356.8109,26.0191,0.0000,1.7131,4.7560,74.2452,2.8104
12/08/2014 00:00:00,0.0105,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,12.6258,16.1123,0.9723,1330.0008,358.0002,26.3349,0.0000,1.7188,4.6610,73.6088,2.7883
13/08/2014 00:00:00,0.0098,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,12.5308,15.9736,0.9272,1325.4891,357.0978,26.1431,0.0000,1.7357,4.5968,72.6745,2.7556
14/08/2014 00:00:00,0.0095,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,12.4872,16.1467,0.8726,1307.6443,353.5289,25.6646,0.0000,1.7833,4.5327,72.3178,2.7431
15/08/2014 00:00:00,0.0097,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,12.5362,16.4387,0.8259,1289.7996,349.9599,25.3783,0.0000,1.8410,4.4685,72.4985,2.7495
16/08/2014 00:00:00,0.0097,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,12.5522,16.6874,0.7789,1271.9548,346.3910,25.0248,0.0000,1.8923,4.4044,72.4875,2.7491
17/08/2014 00:00:00,0.0096,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,12.5629,16.9285,0.7333,1254.1101,342.8220,24.6618,0.0000,1.9410,4.3402,72.4465,2.7476
18/08/2014 00:00:00,0.0862,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,19.4436,26.5498,1.0169,1236.2653,339.2531,37.5771,18.6733,2.9333,4.2761,111.9674,4.0518
19/08/2014 00:00:00,0.1041,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,20.2504,28.0137,0.9878,1218.4206,335.6841,38.5226,23.2060,3.1048,4.2119,116.4492,4.1914
20/08/2014 00:00:00,0.0156,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,13.7919,19.3248,0.6580,1200.5758,332.1152,25.8204,0.0000,2.2549,4.1478,79.1984,2.9787
21/08/2014 00:00:00,0.0417,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,16.8103,23.8520,0.7345,1182.7311,328.5462,30.9666,3.2551,2.7466,4.0836,96.3963,3.5545
22/08/2014 00:00:00,0.0300,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,15.7612,22.6417,0.6465,1164.8863,324.9773,28.5632,0.0000,2.6418,4.0195,90.2548,3.3530
23/08/2014 00:00:00,0.0139,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,13.5738,19.7376,0.5253,1147.0416,321.4083,24.1952,0.0000,2.3492,3.9553,77.6207,2.9271
24/08/2014 00:00:00,0.0136,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,13.5408,19.9264,0.4858,1129.1968,317.8394,23.7356,0.0000,2.3825,3.8911,77.3249,2.9169
25/08/2014 00:00:00,0.0135,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,13.5441,20.1668,0.4487,1111.3521,314.2704,23.3421,0.0000,2.4203,3.8270,77.2368,2.9139
26/08/2014 00:00:00,0.0136,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,13.5789,20.4538,0.4138,1093.5073,310.7015,23.0038,0.0000,2.4618,3.9532,77.3288,2.9170
27/08/2014 00:00:00,0.0132,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,13.4611,20.4307,0.4158,1080.7839,308.1568,22.7688,0.0000,2.4439,4.2177,76.8726,2.9013
28/08/2014 00:00:00,0.0128,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,13.2643,20.1842,0.4692,1074.8530,306.9706,22.8823,0.0000,2.3688,4.4823,76.3984,2.8850
29/08/2014 00:00:00,0.0139,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,13.3704,20.4004,0.5341,1068.9221,305.7844,23.5348,0.0000,2.3421,4.7468,77.6927,2.9296
30/08/2014 00:00:00,0.2463,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,23.8807,36.5392,0.9936,1062.9912,304.5982,42.9110,51.0192,3.8158,5.0114,140.0404,4.9088
31/08/2014 00:00:00,0.0263,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,14.7668,22.6603,0.7245,1057.0602,303.4121,27.1004,0.0000,2.4537,5.2759,87.4186,3.2507
01/09/2014 00:00:00,0.0201,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,13.9448,21.4643,0.7614,1051.1293,302.2259,26.1515,0.0000,2.2850,5.5404,83.3671,3.1225
02/09/2014 00:00:00,0.0192,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,13.6843,21.1304,0.8215,1045.1984,301.0397,26.2382,0.0000,2.1945,5.8050,82.6466,3.0981
03/09/2014 00:00:00,0.0194,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,13.5594,21.0072,0.8903,1039.2675,299.8535,26.5965,0.0000,2.1227,6.0695,82.7619,3.1021
04/09/2014 00:00:00,0.0187,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,13.3184,20.7058,0.9533,1033.3366,298.6673,26.7404,0.0000,2.0341,6.3340,82.1883,3.0827
05/09/2014 00:00:00,0.0181,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,13.0807,20.4107,1.0174,1027.4057,297.4811,26.9000,0.0000,1.9452,6.5986,81.6485,3.0644
06/09/2014 00:00:00,0.0289,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,14.1772,22.2064,1.1828,1021.4748,296.2950,29.8812,8.3571,2.0283,6.8631,89.5494,3.3294
07/09/2014 00:00:00,0.0447,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,15.2887,24.0437,1.3641,1015.5439,295.1088,33.0496,17.6976,2.0985,7.1276,97.7716,3.5990
08/09/2014 00:00:00,0.0537,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,15.6692,24.7464,1.5003,1009.6130,293.9226,34.7656,22.5492,2.0692,7.3922,101.5049,3.7195
09/09/2014 00:00:00,0.0304,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,13.7726,21.8479,1.4379,1003.6821,292.7364,31.3876,12.5896,1.7768,7.2330,90.4267,3.3585
10/09/2014 00:00:00,0.0187,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,12.4596,19.8221,1.3741,997.7404,291.5481,28.6380,5.3274,1.5702,6.7823,82.1604,3.0818
11/09/2014 00:00:00,0.0241,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,13.2462,21.0735,1.4542,991.7809,290.3562,29.7569,10.3325,1.6232,6.3316,86.3482,3.2228
12/09/2014 00:00:00,0.0184,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,12.7168,20.2313,1.4038,985.8214,289.1643,27.9064,6.7401,1.5301,5.8809,81.9385,3.0743
13/09/2014 00:00:00,0.0215,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,13.2673,21.1071,1.4605,979.8619,287.9724,28.4244,10.1039,1.5537,5.4302,84.4850,3.1603
14/09/2014 00:00:00,0.0171,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,12.8429,20.4318,1.4200,973.9025,286.7805,26.8470,7.2497,1.4740,4.9794,80.8135,3.0361
15/09/2014 00:00:00,0.0169,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,12.9637,20.6241,1.4338,967.9430,285.5886,26.4254,7.8499,1.4515,4.5287,80.5964,3.0287
16/09/2014 00:00:00,0.0160,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,12.9893,20.6648,1.4379,961.9835,284.3967,25.8020,7.8465,1.4190,4.0780,79.7757,3.0007
17/09/2014 00:00:00,0.0154,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,13.0527,20.7657,1.4456,956.0240,283.2048,25.2491,8.0690,1.3902,3.6273,79.1809,2.9804
18/09/2014 00:00:00,0.0150,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,13.1490,20.9189,1.4565,950.0646,282.0129,24.7514,8.4786,1.3642,3.1766,78.7732,2.9664
19/09/2014 00:00:00,0.0145,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,13.2327,21.0519,1.4661,944.1051,280.8210,24.2207,8.7992,1.3367,2.7259,78.2765,2.9494
20/09/2014 00:00:00,0.0143,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,13.3580,21.2513,1.4796,938.1456,279.6291,23.7553,9.3505,1.3127,2.2751,78.0105,2.9403
21/09/2014 00:00:00,0.0133,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,13.3605,21.2552,1.4806,932.1861,278.4372,23.0648,9.1746,1.2774,1.8244,77.0173,2.9061
22/09/2014 00:00:00,0.1555,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,22.2937,35.4673,2.3270,926.2267,277.2453,37.3273,59.8072,1.9515,1.3737,126.8326,4.5112
23/09/2014 00:00:00,0.0182,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,14.5248,23.1076,1.5971,920.2672,276.0534,23.5640,15.3301,1.3007,1.2351,81.5382,3.0575
24/09/2014 00:00:00,0.0180,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,14.6106,23.3606,1.6041,921.3736,276.2747,23.3793,15.3719,1.2984,1.2922,81.6107,3.0630
25/09/2014 00:00:00,0.0176,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,14.4315,23.3606,1.5777,933.2648,278.6530,23.4251,13.6763,1.3150,1.3493,81.2401,3.0504
26/09/2014 00:00:00,0.0173,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,14.2731,23.3821,1.5534,945.1560,281.0312,23.4904,12.0704,1.3321,1.4064,80.9593,3.0409
27/09/2014 00:00:00,0.0384,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,16.5903,27.4951,1.7672,957.0472,283.4094,27.6719,24.5862,1.5584,1.4635,94.8001,3.5022
28/09/2014 00:00:00,0.0315,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,15.8237,26.5210,1.6844,968.9384,285.7877,26.7375,19.5327,1.5269,1.5206,91.0716,3.3798
29/09/2014 00:00:00,0.0209,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,14.4916,24.5552,1.5477,980.8296,288.1659,24.7962,11.1279,1.4412,1.5777,83.9917,3.1436
30/09/2014 00:00:00,0.0181,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,13.9875,23.9538,1.4899,992.7208,290.5442,24.2270,7.4371,1.4247,1.6348,81.6260,3.0636
01/10/2014 00:00:00,0.0166,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,13.6761,23.6630,1.4510,1004.6120,292.9224,23.9690,4.8278,1.4238,1.6919,80.3417,3.0199
02/10/2014 00:00:00,0.0158,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,13.4494,23.5051,1.4204,1016.5032,295.3006,23.8436,2.6865,1.4297,1.7490,79.5254,2.9921
03/10/2014 00:00:00,0.0152,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,13.2646,23.4090,1.3938,1028.3944,297.6789,23.7793,0.7678,1.4386,1.8061,78.9318,2.9718
04/10/2014 00:00:00,0.0151,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,13.1695,23.4624,1.3759,1040.2856,300.0571,23.8656,0.0000,1.4556,1.8632,78.8523,2.9691
