ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/10/2011 00:00:00,0.0092,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,15.0934,16.5659,0.5251,776.1548,247.2310,25.1224,14.0290,1.7821,1.8216,78.9715,2.3596
22/10/2011 00:00:00,0.0086,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,14.1531,15.9212,0.5486,752.3062,242.4612,25.1687,17.4357,1.7309,1.7858,78.0343,2.3343
23/10/2011 00:00:00,0.0122,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,14.2378,16.5045,0.6144,728.4576,237.6915,27.3491,27.2633,1.8058,1.7501,83.5180,2.4817
24/10/2011 00:00:00,0.0085,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,12.3103,14.8138,0.6057,704.6091,232.9218,25.9077,25.8890,1.6618,1.7143,77.7999,2.3280
25/10/2011 00:00:00,0.0387,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,15.2628,19.2679,0.8335,680.7605,228.1521,35.8695,58.1554,2.1380,1.6658,105.7226,3.0549
26/10/2011 00:00:00,0.0096,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.9845,14.2066,0.6654,671.5344,226.3069,27.1898,33.8161,1.6441,1.6087,79.5880,2.3760
27/10/2011 00:00:00,0.0368,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,15.1065,19.0617,0.8453,683.4350,228.6870,35.3013,56.9332,2.0966,1.5515,104.5922,3.0264
28/10/2011 00:00:00,0.0107,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,12.2305,15.1004,0.6744,695.3356,231.0671,27.1204,31.7396,1.6797,1.4944,81.2856,2.4216
29/10/2011 00:00:00,0.0100,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12.5377,15.1829,0.6651,707.2362,233.4472,26.4970,28.8616,1.6634,1.4373,80.2949,2.3950
30/10/2011 00:00:00,0.0096,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.8549,15.2996,0.6580,719.1369,235.8274,25.9919,26.2739,1.6524,1.3801,79.5942,2.3762
31/10/2011 00:00:00,0.0089,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,13.0830,15.3298,0.6481,731.0375,238.2075,25.3928,23.3348,1.6348,1.3230,78.5421,2.3478
01/11/2011 00:00:00,0.0084,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,13.2870,15.3504,0.6386,742.9381,240.5876,24.8280,20.4394,1.6180,1.2659,77.5339,2.3205
02/11/2011 00:00:00,0.0078,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13.4657,15.3580,0.6292,754.8388,242.9678,24.2882,17.5641,1.6015,1.2087,76.5457,2.2936
03/11/2011 00:00:00,0.0093,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,14.2589,16.0725,0.6462,766.7394,245.3479,24.8834,18.2438,1.6525,1.1516,79.1125,2.3634
04/11/2011 00:00:00,0.0168,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,16.4159,18.3054,0.7160,778.6400,247.7280,27.7751,26.2965,1.8401,1.0945,89.0523,2.6278
05/11/2011 00:00:00,0.0081,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14.5214,16.0328,0.6271,790.5407,250.1081,23.8664,12.4977,1.6201,1.0374,77.1405,2.3100
06/11/2011 00:00:00,0.0115,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,15.8395,17.3284,0.6641,802.4413,252.4883,25.3308,15.9811,1.7243,0.9802,82.5110,2.4548
07/11/2011 00:00:00,0.0088,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,15.2971,16.5934,0.6306,814.3419,254.8684,23.8407,9.8211,1.6462,0.9231,78.2382,2.3399
08/11/2011 00:00:00,0.0212,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,18.5809,19.9968,0.7360,826.2425,257.2485,28.2614,23.1087,1.9318,0.9255,93.4129,2.7414
09/11/2011 00:00:00,0.0094,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.1084,17.1359,0.6347,838.1518,259.6304,23.8049,6.9135,1.6719,0.9684,79.3540,2.3701
10/11/2011 00:00:00,0.0083,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,16.1087,16.8538,0.6207,850.0737,262.0147,22.9848,2.4785,1.6351,1.0112,77.4226,2.3178
11/11/2011 00:00:00,0.0081,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16.3922,16.8916,0.6176,861.9956,264.3991,22.6370,0.0000,1.6274,1.0540,77.0128,2.3067
12/11/2011 00:00:00,0.0077,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16.5817,16.8496,0.6121,873.9175,266.7835,22.2096,0.0000,1.6135,1.0969,76.2797,2.2868
13/11/2011 00:00:00,0.0073,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.7466,16.7992,0.6065,885.8394,269.1679,21.7971,0.0000,1.5996,1.1397,75.5460,2.2668
14/11/2011 00:00:00,0.0072,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,17.0098,16.8610,0.6050,897.7613,271.5523,21.5520,0.0000,1.5960,1.1826,75.3490,2.2615
15/11/2011 00:00:00,0.0070,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17.2244,16.8858,0.6023,909.6832,273.9366,21.2779,0.0000,1.5897,1.2254,75.0132,2.2523
16/11/2011 00:00:00,0.0068,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17.3745,16.8584,0.5982,921.6052,276.3210,20.9561,0.0000,1.5794,1.2682,74.4721,2.2375
17/11/2011 00:00:00,0.0066,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17.5522,16.8681,0.5955,933.5271,278.7054,20.6975,0.0000,1.5728,1.3111,74.1196,2.2278
18/11/2011 00:00:00,0.0088,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,18.8254,17.9298,0.6266,945.4490,281.0898,21.7286,0.0000,1.6550,1.3539,78.3883,2.3443
19/11/2011 00:00:00,0.0065,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.9725,16.9739,0.5934,957.3709,283.4742,20.3272,0.0000,1.5679,1.3968,73.8544,2.2206
20/11/2011 00:00:00,0.0062,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,18.0463,16.9094,0.5887,969.2928,285.8586,20.0206,0.0000,1.5561,1.4396,73.2387,2.2037
21/11/2011 00:00:00,0.0059,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,18.1005,16.8345,0.5839,981.2147,288.2429,19.7155,0.0000,1.5438,1.4824,72.5984,2.1861
22/11/2011 00:00:00,0.0055,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,18.0568,16.6764,0.5765,993.1366,290.6273,19.3268,0.0000,1.5248,1.7616,71.6194,2.1590
23/11/2011 00:00:00,0.0051,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17.7316,16.3240,0.5653,997.6472,291.5294,19.1754,0.0000,1.5071,2.2048,70.5373,2.1289
24/11/2011 00:00:00,0.0047,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,17.0777,15.7481,0.5503,992.1022,290.4204,19.3721,0.0000,1.4935,2.6479,69.4572,2.0988
25/11/2011 00:00:00,0.0046,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16.6352,15.3672,0.5420,986.5572,289.3114,19.8113,0.0000,1.4967,3.0911,69.2413,2.0928
26/11/2011 00:00:00,0.0045,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,16.1840,14.9787,0.5339,981.0121,288.2024,20.2554,0.0000,1.4992,3.5343,69.0150,2.0865
27/11/2011 00:00:00,0.0045,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,15.7662,14.6217,0.5272,975.4671,287.0934,20.7597,0.0000,1.5052,3.9774,68.9620,2.0851
28/11/2011 00:00:00,0.0045,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,15.3214,14.2402,0.5201,969.9221,285.9844,21.2494,0.0000,1.5092,4.4206,68.8263,2.0813
29/11/2011 00:00:00,0.0052,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15.3367,14.2879,0.5281,964.3770,284.8754,22.4334,0.0000,1.5570,4.8637,70.8517,2.1379
30/11/2011 00:00:00,0.0044,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,14.4098,13.4586,0.5065,958.8320,283.7664,22.2617,0.0000,1.5168,5.3069,68.5624,2.0740
01/12/2011 00:00:00,0.0041,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,13.7797,12.9056,0.4946,953.2870,282.6574,22.5196,0.0000,1.5039,5.7501,67.6365,2.0480
02/12/2011 00:00:00,0.0039,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,13.2045,12.4040,0.4847,947.7419,281.5484,22.8672,0.0000,1.4963,6.1932,66.9802,2.0295
03/12/2011 00:00:00,0.0036,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,12.5547,11.8323,0.4726,942.1969,280.4394,23.0836,0.0000,1.4803,6.6364,65.9421,2.0001
04/12/2011 00:00:00,0.0034,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12.0178,11.3670,0.4647,936.6519,279.3304,23.5097,0.0000,1.4765,7.0796,65.5004,1.9876
05/12/2011 00:00:00,0.0033,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,11.4784,10.9000,0.4571,931.1069,278.2214,23.9476,0.0000,1.4727,7.5227,65.0733,1.9755
06/12/2011 00:00:00,0.0138,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,14.4809,13.8116,0.5812,925.5618,277.1124,32.3058,0.2460,1.8986,7.4302,85.6192,2.5379
07/12/2011 00:00:00,0.0395,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,17.1764,16.4626,0.6954,920.0168,276.0034,41.0971,22.4264,2.3029,6.9806,106.2312,3.0679
08/12/2011 00:00:00,0.0050,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,11.3034,10.7628,0.4767,921.7442,276.3488,27.5023,0.0000,1.6016,6.5310,70.4268,2.1260
09/12/2011 00:00:00,0.0048,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.7999,10.9786,0.4672,934.5715,278.9143,26.8753,0.0000,1.5953,6.0814,69.8229,2.1092
10/12/2011 00:00:00,0.0048,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,12.3910,11.2878,0.4617,947.3989,281.4798,26.5030,0.0000,1.6023,5.6318,69.8578,2.1102
11/12/2011 00:00:00,0.0046,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12.8590,11.4901,0.4524,960.2263,284.0453,25.9037,0.0000,1.5962,5.1822,69.2718,2.0939
12/12/2011 00:00:00,0.0046,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,13.4164,11.7771,0.4465,973.0536,286.6107,25.5200,0.0000,1.6018,4.7326,69.2388,2.0930
13/12/2011 00:00:00,0.0594,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,23.3527,20.1663,0.6958,985.8810,289.1762,42.0419,24.8591,2.5380,4.2831,115.7253,3.3034
14/12/2011 00:00:00,0.0061,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,15.2778,12.9947,0.4554,998.7084,291.7417,26.0871,0.0000,1.6898,3.8335,72.8537,2.1907
15/12/2011 00:00:00,0.0059,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,15.7702,13.2260,0.4479,1011.5357,294.3071,25.5893,0.0000,1.6907,3.3839,72.5045,2.1834
16/12/2011 00:00:00,0.0057,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,16.2524,13.4531,0.4402,1024.3631,296.8726,25.1049,0.0000,1.6900,2.9343,72.1689,2.1742
17/12/2011 00:00:00,0.0056,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,16.6954,13.6518,0.4318,1037.1905,299.4381,24.5900,0.0000,1.6868,2.4847,71.7197,2.1618
18/12/2011 00:00:00,0.0053,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,17.0908,13.8162,0.4227,1050.0178,302.0036,24.0374,0.0000,1.6805,2.0351,71.1313,2.1455
19/12/2011 00:00:00,0.0051,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,17.4849,13.9840,0.4141,1062.8452,304.5690,23.5152,0.0000,1.6753,1.5855,70.6026,2.1308
20/12/2011 00:00:00,0.0050,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,17.8993,14.1719,0.4062,1075.6725,307.1345,23.0476,0.0000,1.6731,1.5176,70.2109,2.1199
21/12/2011 00:00:00,0.0048,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,17.9131,14.1723,0.4045,1092.3035,310.4607,22.7435,0.0000,1.6648,1.7177,69.8444,2.1097
22/12/2011 00:00:00,0.0046,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,17.2400,13.8132,0.4093,1114.5742,314.9148,22.5216,0.0000,1.6375,1.9178,69.0561,2.0877
23/12/2011 00:00:00,0.0044,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,16.7014,13.5573,0.4163,1136.8448,319.3690,22.4586,0.0000,1.6214,2.1179,68.7577,2.0794
24/12/2011 00:00:00,0.0043,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,16.1421,13.2808,0.4226,1159.1155,323.8231,22.3539,0.0000,1.6027,2.3180,68.3340,2.0675
25/12/2011 00:00:00,0.0041,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,15.5588,12.9801,0.4277,1181.3862,328.2772,22.1997,0.0000,1.5809,2.5181,67.7616,2.0515
26/12/2011 00:00:00,0.0039,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,14.9698,12.6695,0.4321,1203.6569,332.7314,22.0183,0.0000,1.5577,2.7182,67.1091,2.0331
27/12/2011 00:00:00,0.0037,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,14.3598,12.3351,0.4352,1225.9276,337.1855,21.7845,0.0000,1.5315,2.9183,66.2997,2.0102
28/12/2011 00:00:00,0.0034,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,13.7555,11.9991,0.4378,1248.1982,341.6396,21.5354,0.0000,1.5045,3.1184,65.4476,1.9861
29/12/2011 00:00:00,0.0032,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,13.1771,11.6790,0.4404,1270.4689,346.0938,21.3027,0.0000,1.4789,3.3185,64.6482,1.9634
30/12/2011 00:00:00,0.0032,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,12.7985,11.5322,0.4489,1292.7396,350.5479,21.3791,0.0000,1.4736,3.5186,64.7887,1.9674
31/12/2011 00:00:00,0.0033,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,12.4424,11.4049,0.4579,1315.0103,355.0021,21.4900,0.0000,1.4708,3.7187,65.0342,1.9744
01/01/2012 00:00:00,0.0033,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.0207,11.2159,0.4644,1337.2810,359.4562,21.4821,0.0000,1.4603,3.9188,64.9212,1.9712
02/01/2012 00:00:00,0.0034,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,11.7171,11.1363,0.4752,1359.5516,363.9103,21.6824,0.0000,1.4632,4.1189,65.4373,1.9859
03/01/2012 00:00:00,0.0033,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,11.2627,10.9120,0.4801,1381.8223,368.3645,21.5984,0.0000,1.4482,4.3190,65.0963,1.9763
04/01/2012 00:00:00,0.0090,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,13.1638,13.0114,0.5806,1404.0930,372.8186,26.1829,0.0000,1.7173,4.6382,78.8089,2.3560
05/01/2012 00:00:00,0.0029,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,10.6942,10.5629,0.4781,1399.8768,371.9754,21.0467,0.0000,1.4086,5.0386,63.6303,1.9345
06/01/2012 00:00:00,0.0031,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,11.4721,11.0324,0.4774,1361.3164,364.2633,21.0399,0.0000,1.4308,5.4389,64.3810,1.9560
07/01/2012 00:00:00,0.0037,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,12.5393,11.7652,0.4861,1322.7560,356.5512,21.4869,0.0000,1.4832,5.8392,66.5614,2.0179
08/01/2012 00:00:00,0.0030,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,12.6658,11.6161,0.4604,1284.1956,348.8391,20.3254,0.0000,1.4318,6.2395,63.7572,1.9382
09/01/2012 00:00:00,0.0029,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,13.2648,11.9106,0.4516,1245.6352,341.1270,19.9760,0.0000,1.4331,6.6399,63.4669,1.9299
10/01/2012 00:00:00,0.0027,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,13.7938,12.1441,0.4405,1207.0748,333.4150,19.5298,0.0000,1.4280,7.0402,62.8637,1.9126
11/01/2012 00:00:00,0.0026,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,14.3082,12.3676,0.4290,1168.5144,325.7029,19.0775,0.0000,1.4225,7.4405,62.2306,1.8944
12/01/2012 00:00:00,0.0024,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,14.8079,12.5813,0.4170,1129.9539,317.9908,18.6208,0.0000,1.4168,7.8408,61.5722,1.8754
13/01/2012 00:00:00,0.0023,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,15.2467,12.7469,0.4034,1091.3935,310.2787,18.1062,0.0000,1.4066,8.2411,60.7075,1.8504
14/01/2012 00:00:00,0.0022,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,15.8447,13.0476,0.3938,1052.8331,302.5666,17.7911,0.0000,1.4113,8.6415,60.5028,1.8445
15/01/2012 00:00:00,0.0023,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,16.5771,13.4573,0.3867,1014.2727,294.8545,17.6183,0.0000,1.4275,9.0418,60.7899,1.8528
16/01/2012 00:00:00,0.0022,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,17.1744,13.7557,0.3759,975.7123,287.1425,17.2937,0.0000,1.4327,9.4421,60.5607,1.8462
17/01/2012 00:00:00,0.0022,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,17.7696,14.0526,0.3646,937.1519,279.4304,16.9673,0.0000,1.4383,10.5682,60.3249,1.8394
18/01/2012 00:00:00,0.0021,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,17.9320,14.0512,0.3563,916.6667,275.3333,16.6634,0.0000,1.4337,12.1670,59.8533,1.8257
19/01/2012 00:00:00,0.0020,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,17.7261,13.8096,0.3541,916.6667,275.3333,16.4977,0.0000,1.4263,13.7658,59.5133,1.8158
20/01/2012 00:00:00,0.0091,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,23.3664,18.0983,0.4596,916.6667,275.3333,21.7809,0.0000,1.8532,15.3646,78.9052,2.3587
21/01/2012 00:00:00,0.0134,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,25.0736,19.3082,0.4917,916.6667,275.3333,23.4083,0.0000,1.9849,16.9634,85.1564,2.5258
22/01/2012 00:00:00,0.0022,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,17.6849,13.5395,0.3583,916.6667,275.3333,16.5355,0.0000,1.4477,18.5622,60.4037,1.8418
23/01/2012 00:00:00,0.0022,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,17.6452,13.4309,0.3592,916.6667,275.3333,16.5235,0.0000,1.4526,20.1610,60.6070,1.8477
24/01/2012 00:00:00,0.0021,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,17.4086,13.1738,0.3562,916.6667,275.3333,16.3265,0.0000,1.4420,21.7598,60.1266,1.8338
25/01/2012 00:00:00,0.0019,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,16.9735,12.7699,0.3493,916.6667,275.3333,15.9423,0.0000,1.4151,23.3587,58.9464,1.7993
26/01/2012 00:00:00,0.0017,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,16.4984,12.3403,0.3414,916.6667,275.3333,15.5192,0.0000,1.3845,24.9575,57.6084,1.7601
27/01/2012 00:00:00,0.0065,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,21.0970,15.6882,0.4317,916.6667,275.3333,19.8743,0.0000,1.7522,26.5563,74.0627,2.2270
28/01/2012 00:00:00,0.0018,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,16.5890,12.2641,0.3463,916.6667,275.3333,15.6505,0.0000,1.4068,28.1551,58.5475,1.7877
29/01/2012 00:00:00,0.0018,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,16.3711,12.0325,0.3434,916.6667,275.3333,15.4675,0.0000,1.3963,29.7539,58.0834,1.7741
30/01/2012 00:00:00,0.0016,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16.0352,11.7169,0.3382,916.6667,275.3333,15.1721,0.0000,1.3758,31.3527,57.1891,1.7478
31/01/2012 00:00:00,0.0015,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,15.7364,11.4314,0.3336,916.6667,275.3333,14.9109,0.0000,1.3579,31.1925,56.4136,1.7249
01/02/2012 00:00:00,0.0014,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,15.5509,11.2817,0.3245,916.6667,275.3333,14.8057,0.0000,1.3534,29.8356,55.9230,1.7103
02/02/2012 00:00:00,0.0037,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,18.5042,13.4785,0.3675,916.6667,275.3333,17.7721,0.0000,1.6150,28.4787,66.5959,2.0193
03/02/2012 00:00:00,0.0158,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,24.4411,17.8755,0.4537,916.6667,275.3333,23.6813,0.0000,2.1026,27.1219,88.0325,2.6016
04/02/2012 00:00:00,0.0020,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,16.5464,12.1515,0.3038,916.6667,275.3333,16.1745,0.0000,1.4858,25.7650,59.6455,1.8199
05/02/2012 00:00:00,0.0020,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,16.4942,12.1637,0.2897,916.6667,275.3333,16.2676,0.0000,1.4972,24.4081,59.5063,1.8159
06/02/2012 00:00:00,0.0020,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,16.4110,12.1534,0.2754,916.6667,275.3333,16.3313,0.0000,1.5057,23.0512,59.2557,1.8086
07/02/2012 00:00:00,0.0019,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,16.3160,12.1346,0.2612,916.6667,275.3333,16.3837,0.0000,1.5127,21.6944,58.9625,1.8000
08/02/2012 00:00:00,0.0017,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,15.9890,11.9427,0.2440,916.6667,275.3333,16.2017,0.0000,1.4984,20.3375,57.8303,1.7668
09/02/2012 00:00:00,0.0016,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,15.7763,11.8352,0.2290,916.6667,275.3333,16.1329,0.0000,1.4937,18.9806,57.1108,1.7456
10/02/2012 00:00:00,0.0016,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,15.7342,11.8557,0.2167,916.6667,275.3333,16.2384,0.0000,1.5042,17.6237,57.0089,1.7426
11/02/2012 00:00:00,0.0015,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,15.6580,11.8509,0.2043,916.6667,275.3333,16.3100,0.0000,1.5113,16.2669,56.7835,1.7360
12/02/2012 00:00:00,0.0016,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,15.6985,11.9353,0.1934,916.6667,275.3333,16.5054,0.0000,1.5292,14.9100,56.9825,1.7419
13/02/2012 00:00:00,0.0016,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,15.8185,12.0815,0.1835,916.6667,275.3333,16.7883,0.0000,1.5544,13.5531,57.4713,1.7563
14/02/2012 00:00:00,0.0017,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,15.8328,12.1483,0.1726,916.6667,275.3333,16.9629,0.0000,1.5696,13.0846,57.5773,1.7595
15/02/2012 00:00:00,0.0016,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,15.9240,12.1473,0.1699,919.3843,275.8769,16.9291,0.0000,1.5682,13.2275,57.4276,1.7551
16/02/2012 00:00:00,0.0016,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,16.2251,12.1565,0.1783,925.3408,277.0682,16.7736,0.0000,1.5584,13.3704,57.4070,1.7545
17/02/2012 00:00:00,0.0016,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,16.4449,12.1069,0.1860,931.2974,278.2595,16.5389,0.0000,1.5411,13.5133,57.1100,1.7457
18/02/2012 00:00:00,0.0015,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,16.6376,12.0410,0.1938,937.2539,279.4508,16.2844,0.0000,1.5216,13.6562,56.7364,1.7347
19/02/2012 00:00:00,0.0015,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,16.8494,11.9922,0.2019,943.2104,280.6421,16.0559,0.0000,1.5040,13.7991,56.4449,1.7261
20/02/2012 00:00:00,0.0014,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,16.9894,11.8961,0.2093,949.1669,281.8334,15.7671,0.0000,1.4806,13.9420,55.9317,1.7109
21/02/2012 00:00:00,0.0014,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,17.1720,11.8337,0.2175,955.1234,283.0247,15.5263,0.0000,1.4611,14.0849,55.5783,1.7004
22/02/2012 00:00:00,0.0013,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,17.3286,11.7570,0.2256,961.0800,284.2160,15.2696,0.0000,1.4397,14.2278,55.1587,1.6879
23/02/2012 00:00:00,0.0013,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,17.5398,11.7202,0.2347,967.0365,285.4073,15.0674,0.0000,1.4229,14.3707,54.9276,1.6810
24/02/2012 00:00:00,0.0012,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,17.7796,11.7046,0.2444,972.9930,286.5986,14.8942,0.0000,1.4082,14.5136,54.7964,1.6771
25/02/2012 00:00:00,0.0012,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,18.0268,11.6954,0.2546,978.9495,287.7899,14.7304,0.0000,1.3941,14.6565,54.6956,1.6741
