ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2013 00:00:00,0.0025,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,0.8318,0.5286,2.5354,1902.3290,472.4658,19.2026,0.0000,2.0542,5.2444,37.7831,4.8431
06/03/2013 00:00:00,0.0003,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,0.5762,0.3682,1.4802,1898.6914,471.7383,13.3223,0.0000,1.2032,4.9732,26.2075,2.8313
07/03/2013 00:00:00,0.0002,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,0.5596,0.3596,1.4123,1895.0537,471.0107,12.9608,0.0000,1.1518,4.7021,25.4908,2.7054
08/03/2013 00:00:00,0.0002,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,0.5429,0.3508,1.3422,1891.4161,470.2832,12.5932,0.0000,1.0982,4.4309,24.7626,2.5746
09/03/2013 00:00:00,0.0002,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,0.5347,0.3475,1.3081,1887.7785,469.5557,12.4231,0.0000,1.0738,4.1598,24.4227,2.5127
10/03/2013 00:00:00,0.0002,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,0.5320,0.3477,1.2980,1884.1408,468.8282,12.3811,0.0000,1.0691,3.8886,24.3351,2.4969
11/03/2013 00:00:00,0.0975,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,1.2893,0.8474,4.0028,1880.5032,468.1006,30.0559,0.0000,3.3080,3.6175,59.0620,7.7111
12/03/2013 00:00:00,0.0003,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,0.5688,0.3760,1.4583,1876.8656,467.3731,13.2826,0.0000,1.2092,3.6702,26.0955,2.8134
13/03/2013 00:00:00,0.0003,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,0.5620,0.3736,1.4314,1873.2279,466.6456,13.1455,0.0000,1.1909,3.9706,25.8205,2.7655
14/03/2013 00:00:00,0.0009,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,0.7549,0.5047,2.2573,1869.5903,465.9181,17.6876,0.0000,1.8845,4.2710,34.7347,4.3675
15/03/2013 00:00:00,0.2960,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,1.5268,1.0266,4.6522,1865.9526,465.1905,35.8323,0.0000,3.8972,4.5713,70.3513,9.0146
16/03/2013 00:00:00,0.0004,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,0.6052,0.4093,1.6112,1862.3150,464.4630,14.2284,0.0000,1.3544,4.8717,27.9291,3.1268
17/03/2013 00:00:00,0.0004,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,0.6038,0.4106,1.6069,1858.6774,463.7355,14.2194,0.0000,1.3554,5.1721,27.9052,3.1229
18/03/2013 00:00:00,0.0005,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,0.6049,0.4138,1.6126,1855.0397,463.0079,14.2702,0.0000,1.3649,5.4724,27.9987,3.1387
19/03/2013 00:00:00,0.0005,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,0.6107,0.4201,1.6368,1851.4021,462.2804,14.4320,0.0000,1.3903,5.7728,28.3099,3.1907
20/03/2013 00:00:00,0.0005,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,0.6063,0.4195,1.6206,1847.7645,461.5529,14.3526,0.0000,1.3813,6.0732,28.1477,3.1639
21/03/2013 00:00:00,0.0005,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,0.6128,0.4264,1.6474,1844.1268,460.8254,14.5314,0.0000,1.4091,6.3736,28.4920,3.2212
22/03/2013 00:00:00,0.0005,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,0.6089,0.4262,1.6332,1840.4892,460.0978,14.4643,0.0000,1.4019,6.6739,28.3539,3.1985
23/03/2013 00:00:00,0.0005,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,0.6069,0.4272,1.6264,1836.8516,459.3703,14.4412,0.0000,1.4010,6.9743,28.3023,3.1901
24/03/2013 00:00:00,0.0005,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,0.6001,0.4249,1.6011,1833.2139,458.6428,14.3069,0.0000,1.3842,7.2747,28.0326,3.1454
25/03/2013 00:00:00,0.0005,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,0.6036,0.4299,1.6162,1829.5763,457.9153,14.4161,0.0000,1.4022,7.5751,28.2400,3.1800
26/03/2013 00:00:00,0.2569,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,1.4724,1.0547,4.5028,1825.9386,457.1877,35.2274,0.0000,3.9210,7.9632,68.9920,8.8741
27/03/2013 00:00:00,0.0007,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,0.6387,0.4602,1.7547,1822.3010,456.4602,15.3090,0.0000,1.5335,8.4139,29.9753,3.4636
28/03/2013 00:00:00,0.0007,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,0.6428,0.4658,1.7715,1818.6634,455.7327,15.4359,0.0000,1.5539,8.8645,30.2167,3.5026
29/03/2013 00:00:00,0.0007,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,0.6379,0.4650,1.7539,1815.0257,455.0051,15.3463,0.0000,1.5441,9.3152,30.0344,3.4733
30/03/2013 00:00:00,0.0007,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,0.6322,0.4635,1.7331,1811.3881,454.2776,15.2372,0.0000,1.5314,9.7659,29.8139,3.4378
31/03/2013 00:00:00,0.0007,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,0.6316,0.4658,1.7317,1807.7505,453.5501,15.2495,0.0000,1.5358,10.2166,29.8309,3.4407
01/04/2013 00:00:00,0.0006,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,0.6232,0.4623,1.7007,1804.1128,452.8226,15.0765,0.0000,1.5140,10.6672,29.4855,3.3848
02/04/2013 00:00:00,0.0005,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,0.6063,0.4524,1.6360,1800.4752,452.0950,14.6938,0.0000,1.4619,11.1179,28.7301,3.2614
03/04/2013 00:00:00,0.0004,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,0.5889,0.4420,1.5687,1796.8376,451.3675,14.2992,0.0000,1.4071,11.5686,27.9520,3.1327
04/04/2013 00:00:00,0.0004,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,0.5879,0.4439,1.5662,1793.1999,450.6400,14.3031,0.0000,1.4101,12.0192,27.9528,3.1330
05/04/2013 00:00:00,0.0005,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,0.5908,0.4488,1.5790,1789.5623,449.9125,14.4015,0.0000,1.4271,12.4699,28.1384,3.1640
06/04/2013 00:00:00,0.0004,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,0.5859,0.4477,1.5608,1785.9246,449.1849,14.3089,0.0000,1.4160,12.9206,27.9507,3.1329
07/04/2013 00:00:00,0.0004,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,0.5861,0.4505,1.5629,1782.2870,448.4574,14.3417,0.0000,1.4234,13.3713,28.0079,3.1426
08/04/2013 00:00:00,0.0005,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,0.5898,0.4561,1.5787,1778.6494,447.7299,14.4601,0.0000,1.4434,13.8219,28.2322,3.1800
09/04/2013 00:00:00,0.0004,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,0.5794,0.4507,1.5390,1775.0117,447.0023,14.2341,0.0000,1.4126,14.2158,27.7841,3.1055
10/04/2013 00:00:00,0.0004,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,0.5820,0.4554,1.5503,1771.3741,446.2748,14.3246,0.0000,1.4286,14.5725,27.9539,3.1340
11/04/2013 00:00:00,0.0012,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,0.6786,0.5342,2.0265,1767.7365,445.5473,16.7351,0.0000,1.8748,14.9292,32.6497,4.1040
12/04/2013 00:00:00,0.0017,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,0.7327,0.5803,2.2069,1764.0988,444.8198,18.1060,0.0000,2.0499,15.2860,35.3157,4.4774
13/04/2013 00:00:00,0.0146,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,0.9637,0.7678,2.9878,1760.4612,444.0922,23.8621,0.0000,2.7863,15.6427,46.5312,6.0729
14/04/2013 00:00:00,0.0008,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,0.6207,0.4976,1.7198,1756.8236,443.3647,15.4012,0.0000,1.6103,15.9995,30.0248,3.5021
15/04/2013 00:00:00,0.0008,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,0.6326,0.5102,1.7521,1753.1859,442.6372,15.7287,0.0000,1.6471,16.3562,30.6556,3.5745
16/04/2013 00:00:00,0.0010,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,0.6354,0.5156,1.8190,1749.5483,441.9097,15.8302,0.0000,1.7170,16.7129,30.8456,3.7179
17/04/2013 00:00:00,0.0042,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,0.8164,0.6664,2.4929,1745.9106,441.1821,20.3800,0.0000,2.3628,17.0697,39.7009,5.1050
18/04/2013 00:00:00,0.0023,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,0.7909,0.6496,2.3689,1742.2730,440.4546,19.7854,0.0000,2.2545,17.4264,38.5327,4.8603
19/04/2013 00:00:00,0.0032,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,0.7790,0.6437,2.3642,1738.6354,439.7271,19.5285,0.0000,2.2592,17.7831,38.0228,4.8598
20/04/2013 00:00:00,0.0009,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,0.6313,0.5249,1.7523,1734.9977,438.9995,15.8594,0.0000,1.6815,18.1399,30.8709,3.6091
21/04/2013 00:00:00,0.0007,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,0.6136,0.5132,1.6860,1731.3601,438.2720,15.4461,0.0000,1.6247,18.4966,30.0586,3.4793
22/04/2013 00:00:00,0.0356,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1.0533,0.8865,3.2784,1727.7225,437.5445,26.5722,0.0000,3.1725,18.8533,51.6969,6.7788
23/04/2013 00:00:00,0.0007,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,0.6069,0.5140,1.6628,1724.0848,436.8170,15.3441,0.0000,1.6159,18.7054,29.8444,3.4450
24/04/2013 00:00:00,0.0007,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,0.6117,0.5213,1.6823,1720.4472,436.0894,15.4994,0.0000,1.6419,18.2050,30.1387,3.4924
25/04/2013 00:00:00,0.0007,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,0.6017,0.5159,1.6452,1716.8096,435.3619,15.2791,0.0000,1.6125,17.7047,29.7025,3.4223
26/04/2013 00:00:00,0.0007,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,0.6081,0.5246,1.6704,1713.1719,434.6344,15.4730,0.0000,1.6443,17.2043,30.0715,3.4818
27/04/2013 00:00:00,0.0007,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,0.6059,0.5260,1.6632,1709.5343,433.9069,15.4515,0.0000,1.6443,16.7040,30.0217,3.4739
28/04/2013 00:00:00,0.0007,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,0.6090,0.5321,1.6764,1705.8966,433.1793,15.5669,0.0000,1.6646,16.2036,30.2378,3.5086
29/04/2013 00:00:00,0.0007,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,0.5967,0.5245,1.6303,1702.2590,432.4518,15.2850,0.0000,1.6260,15.7033,29.6822,3.4193
30/04/2013 00:00:00,0.0033,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,0.7530,0.6661,2.2976,1698.6214,431.7243,19.3323,0.0000,2.3017,15.2029,37.5316,4.8290
01/05/2013 00:00:00,0.0007,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,0.5951,0.5297,1.6263,1694.9837,430.9967,15.3117,0.0000,1.6364,14.7026,29.7179,3.4252
02/05/2013 00:00:00,0.0945,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1.1811,1.0580,3.6572,1691.3461,430.2692,30.4610,0.0000,3.6965,14.2022,59.1046,7.7195
03/05/2013 00:00:00,0.0535,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1.0887,0.9815,3.3830,1687.7085,429.5417,28.1435,0.0000,3.4347,13.7019,54.5929,7.1560
04/05/2013 00:00:00,0.0008,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,0.6126,0.5558,1.6960,1684.0708,428.8142,15.8720,0.0000,1.7298,13.2015,30.7802,3.5954
05/05/2013 00:00:00,0.0008,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,0.6114,0.5582,1.6926,1680.4332,428.0866,15.8776,0.0000,1.7341,12.7012,30.7826,3.5959
06/05/2013 00:00:00,0.0009,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,0.6174,0.5673,1.7162,1676.7956,427.3591,16.0717,0.0000,1.7664,12.2008,31.1501,3.6542
07/05/2013 00:00:00,0.0009,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,0.6180,0.5716,1.7195,1673.1579,426.6316,16.1255,0.0000,1.7780,11.9573,31.2457,3.6694
08/05/2013 00:00:00,0.1820,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,1.2951,1.2053,3.9757,1669.5203,425.9041,33.8704,0.0000,4.1301,11.8858,65.6109,8.5034
09/05/2013 00:00:00,0.2152,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,1.3274,1.2434,4.0598,1665.8826,425.1765,34.7974,0.0000,4.2372,11.8144,67.3876,8.7030
10/05/2013 00:00:00,0.0347,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,1.0139,0.9559,3.1498,1662.2450,424.4490,26.6439,0.0000,3.3029,11.7430,51.5832,6.7677
11/05/2013 00:00:00,0.0562,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,1.0850,1.0295,3.3616,1658.6074,423.7215,28.5806,0.0000,3.5418,11.6716,55.3169,7.2396
12/05/2013 00:00:00,0.0015,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,0.6570,0.6275,1.8676,1654.9697,422.9939,17.3497,0.0000,1.9771,11.6002,33.5703,4.0314
13/05/2013 00:00:00,0.0016,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,0.6632,0.6375,1.8907,1651.3321,422.2664,17.5549,0.0000,2.0111,11.5288,33.9574,4.0909
14/05/2013 00:00:00,0.0016,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,0.6633,0.6418,1.8918,1647.6945,421.5389,17.6013,0.0000,2.0222,11.4574,34.0374,4.1032
15/05/2013 00:00:00,0.0016,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,0.6650,0.6476,1.8986,1644.0568,420.8114,17.6889,0.0000,2.0392,11.3860,34.1970,4.1276
16/05/2013 00:00:00,0.0016,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,0.6618,0.6488,1.8880,1640.4192,420.0838,17.6505,0.0000,2.0379,11.3146,34.1127,4.1148
17/05/2013 00:00:00,0.0133,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,0.8914,0.8796,2.7449,1636.7816,419.3563,23.8321,0.0000,2.9774,11.2431,46.0463,5.9969
18/05/2013 00:00:00,0.0017,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,0.6616,0.6572,1.8886,1633.1439,418.6288,17.7337,0.0000,2.0588,11.1717,34.2535,4.1364
19/05/2013 00:00:00,0.0024,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,0.7061,0.7060,2.0786,1629.5063,417.9013,18.9731,0.0000,2.2772,11.1003,36.6366,4.5636
20/05/2013 00:00:00,0.0896,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,1.1396,1.1472,3.5156,1625.8686,417.1737,30.7038,0.0000,3.8709,11.0289,59.2707,7.7380
21/05/2013 00:00:00,0.0133,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,0.8766,0.8883,2.7004,1622.2310,416.4462,23.6781,0.0000,2.9884,10.6668,45.6946,5.9589
22/05/2013 00:00:00,0.0019,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,0.6728,0.6863,1.9315,1618.5934,415.7187,18.2210,0.0000,2.1485,10.1071,35.1528,4.2731
23/05/2013 00:00:00,0.0019,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,0.6714,0.6895,1.9270,1614.9557,414.9911,18.2297,0.0000,2.1544,9.5473,35.1590,4.2741
24/05/2013 00:00:00,0.0019,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,0.6684,0.6911,1.9170,1611.3181,414.2636,18.1978,0.0000,2.1544,8.9875,35.0868,4.2632
25/05/2013 00:00:00,0.0018,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,0.6587,0.6856,1.8828,1607.6805,413.5361,17.9810,0.0000,2.1270,8.4277,34.6582,4.1981
26/05/2013 00:00:00,0.0017,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,0.6520,0.6833,1.8594,1604.0428,412.8086,17.8461,0.0000,2.1116,7.8679,34.3878,4.1570
27/05/2013 00:00:00,0.0017,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,0.6498,0.6856,1.8521,1600.4052,412.0810,17.8338,0.0000,2.1145,7.3081,34.3535,4.1518
28/05/2013 00:00:00,0.0561,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,1.0477,1.1129,3.2303,1596.7676,411.3535,28.8312,0.0000,3.7077,6.7483,55.5206,7.2610
29/05/2013 00:00:00,0.0073,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,0.7991,0.8546,2.4345,1593.1299,410.6260,22.0500,0.0000,2.8091,6.1885,42.4489,5.4870
30/05/2013 00:00:00,0.1344,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,1.1808,1.2717,3.6140,1589.4923,409.8985,32.6761,0.0000,4.1929,5.6287,62.8857,8.1683
31/05/2013 00:00:00,0.0276,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,0.9468,1.0267,2.9188,1585.8546,409.1709,26.2723,0.0000,3.4047,5.0689,50.5457,6.6154
01/06/2013 00:00:00,0.0022,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,0.6706,0.7322,1.9289,1582.2170,408.4434,18.6606,0.0000,2.2625,4.5091,35.8900,4.3843
02/06/2013 00:00:00,0.0023,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,0.6734,0.7404,1.9394,1578.5794,407.7159,18.7924,0.0000,2.2873,3.9493,36.1320,4.4207
03/06/2013 00:00:00,0.0022,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,0.6691,0.7409,1.9248,1574.9417,406.9883,18.7270,0.0000,2.2828,3.3895,35.9948,4.4001
04/06/2013 00:00:00,0.0022,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,0.6652,0.7417,1.9115,1571.3041,406.2608,18.6710,0.0000,2.2796,2.8297,35.8758,4.3822
05/06/2013 00:00:00,0.0207,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,0.8991,1.0095,2.7646,1567.6665,405.5333,25.3078,0.0000,3.3157,3.6158,48.6126,6.3568
06/06/2013 00:00:00,0.0063,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,0.7656,0.8657,2.3161,1564.0288,404.8058,21.6142,0.0000,2.7935,5.3388,41.5042,5.3412
07/06/2013 00:00:00,0.0023,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,0.6674,0.7599,1.9203,1560.3912,404.0782,18.8957,0.0000,2.3295,7.0618,36.2723,4.4419
08/06/2013 00:00:00,0.0023,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,0.6617,0.7588,1.9007,1556.7536,403.3507,18.7905,0.0000,2.3190,8.7848,36.0587,4.4098
09/06/2013 00:00:00,0.0048,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,0.7492,0.8654,2.2401,1553.1159,402.6232,21.3404,0.0000,2.7491,10.5078,40.9384,5.2132
10/06/2013 00:00:00,0.0914,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,1.0891,1.2669,3.3340,1549.4783,401.8957,31.1145,0.0000,4.1157,12.2308,59.6687,7.7831
11/06/2013 00:00:00,0.0024,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,0.6651,0.7792,1.9137,1545.8406,401.1681,19.0586,0.0000,2.3763,13.9538,36.5368,4.4814
12/06/2013 00:00:00,0.0023,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,0.6572,0.7755,1.8862,1542.2030,400.4406,18.8889,0.0000,2.3561,15.6767,36.1995,4.4309
13/06/2013 00:00:00,0.0022,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,0.6516,0.7745,1.8669,1538.5654,399.7131,18.7866,0.0000,2.3461,17.3997,35.9913,4.3997
14/06/2013 00:00:00,0.0022,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,0.6478,0.7755,1.8537,1534.9277,398.9855,18.7342,0.0000,2.3437,19.1227,35.8789,4.3828
15/06/2013 00:00:00,0.0022,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,0.6452,0.7781,1.8451,1531.2901,398.2580,18.7187,0.0000,2.3470,20.8457,35.8370,4.3766
16/06/2013 00:00:00,0.0023,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,0.6511,0.7909,1.8659,1527.6525,397.5305,18.9483,0.0000,2.3882,22.5687,36.2642,4.4407
17/06/2013 00:00:00,0.0423,0.9509,16.3033,1.0000,0.0000,9.6487,170.9738,59.7529,0.9585,1.1729,2.9365,1524.0148,396.8030,27.9846,0.0000,3.7816,24.2917,53.5399,7.0118
18/06/2013 00:00:00,0.0317,0.9501,16.2930,1.0000,0.0000,9.6606,170.8349,57.0892,0.9171,1.1306,2.8102,1520.3772,396.0754,26.8634,0.0000,3.6417,24.1042,51.3773,6.7329
19/06/2013 00:00:00,0.0025,0.9494,16.2828,1.0000,0.0000,9.6725,170.6960,57.3433,0.6507,0.8080,1.8653,1516.7396,395.3479,19.1201,0.0000,2.4325,22.5830,36.5553,4.4843
20/06/2013 00:00:00,0.0025,0.9486,16.2725,1.0000,0.0000,9.6844,170.5571,57.5975,0.6501,0.8133,1.8637,1513.1019,394.6204,19.1664,0.0000,2.4457,21.0618,36.6311,4.4957
21/06/2013 00:00:00,0.0026,0.9478,16.2622,1.0000,0.0000,9.6963,170.4182,57.8516,0.6510,0.8205,1.8668,1509.4643,393.8929,19.2547,0.0000,2.4655,19.5406,36.7870,4.5190
22/06/2013 00:00:00,0.0025,0.9471,16.2519,1.0000,0.0000,9.7082,170.2793,58.1058,0.6466,0.8211,1.8517,1505.8266,393.1653,19.1885,0.0000,2.4614,18.0194,36.6477,4.4982
23/06/2013 00:00:00,0.0024,0.9463,16.2416,1.0000,0.0000,9.7201,170.1404,58.3600,0.6394,0.8181,1.8269,1502.1890,392.4378,19.0397,0.0000,2.4442,16.4982,36.3505,4.4538
24/06/2013 00:00:00,0.0188,0.9456,16.2314,1.0000,0.0000,9.7320,170.0015,58.6141,0.8501,1.0959,2.5827,1498.5514,391.7103,25.3988,0.0000,3.4782,14.9770,48.4742,6.3191
25/06/2013 00:00:00,0.0412,0.9448,16.2211,1.0000,0.0000,9.7439,169.8626,58.8683,0.9350,1.2145,2.8491,1494.9137,390.9827,28.0297,0.0000,3.8624,13.4558,53.4761,6.9964
26/06/2013 00:00:00,0.0349,0.9441,16.2108,1.0000,0.0000,9.7558,169.7237,59.1224,0.9126,1.1945,2.7781,1491.2761,390.2552,27.4526,0.0000,3.7914,11.9346,52.3564,6.8473
27/06/2013 00:00:00,0.0026,0.9433,16.2005,1.0000,0.0000,9.7677,169.5848,59.3766,0.6411,0.8456,1.8332,1487.6385,389.5277,19.3527,0.0000,2.5187,10.4134,36.8952,4.5352
28/06/2013 00:00:00,0.0026,0.9426,16.1902,1.0000,0.0000,9.7796,169.4459,59.6307,0.6397,0.8502,1.8282,1484.0008,388.8002,19.3766,0.0000,2.5290,8.8922,36.9275,4.5400
29/06/2013 00:00:00,0.0026,0.9418,16.1800,1.0000,0.0000,9.7915,169.3071,59.8849,0.6388,0.8555,1.8251,1480.3632,388.0726,19.4177,0.0000,2.5420,7.3710,36.9923,4.5497
30/06/2013 00:00:00,0.0026,0.9411,16.1697,1.0000,0.0000,9.8034,169.1682,60.1390,0.6353,0.8574,1.8129,1476.7256,387.3451,19.3787,0.0000,2.5425,5.8498,36.9045,4.5366
01/07/2013 00:00:00,0.0025,0.9403,16.1594,1.0000,0.0000,9.8153,169.0293,60.3932,0.6298,0.8566,1.7940,1473.0879,386.6176,19.2812,0.0000,2.5335,4.3286,36.7051,4.5069
02/07/2013 00:00:00,0.0024,0.9395,16.1491,1.0000,0.0000,9.8273,168.8904,59.7517,0.6239,0.8553,1.7737,1469.4503,385.8901,19.1710,0.0000,2.5225,3.5699,36.4819,4.4736
03/07/2013 00:00:00,0.0288,0.9388,16.1389,1.0000,0.0000,9.8392,168.7515,58.4794,0.8694,1.2012,2.6338,1465.8126,385.1625,26.8102,0.0000,3.7725,3.3483,51.0000,6.6697
04/07/2013 00:00:00,0.0092,0.9380,16.1286,1.0000,0.0000,9.8511,168.6126,57.2072,0.7466,1.0397,2.2378,1462.1750,384.4350,23.1090,0.0000,3.2283,3.1266,43.9428,5.6899
05/07/2013 00:00:00,0.0025,0.9373,16.1183,1.0000,0.0000,9.8630,168.4737,55.9350,0.6204,0.8708,1.7612,1458.5374,383.7075,19.2724,0.0000,2.5590,2.9050,36.6335,4.4963
06/07/2013 00:00:00,0.0025,0.9365,16.1080,1.0000,0.0000,9.8749,168.3348,54.6627,0.6179,0.8742,1.7525,1454.8997,382.9799,19.2668,0.0000,2.5649,2.6833,36.6091,4.4927
07/07/2013 00:00:00,0.0024,0.9358,16.0977,1.0000,0.0000,9.8868,168.1959,53.3905,0.6132,0.8745,1.7362,1451.2621,382.2524,19.1928,0.0000,2.5598,2.4617,36.4545,4.4696
08/07/2013 00:00:00,0.0024,0.9350,16.0875,1.0000,0.0000,9.8987,168.0570,52.1183,0.6109,0.8783,1.7281,1447.6245,381.5249,19.1942,0.0000,2.5670,2.2400,36.4433,4.4679
09/07/2013 00:00:00,0.0023,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,0.6064,0.8788,1.7123,1443.9868,380.7974,19.1249,0.0000,2.5626,2.0184,36.2977,4.4461
