ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/12/2016 00:00:00,0.0028,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,12.2905,15.4541,0.9381,1206.7167,333.3433,19.2515,0.0000,1.6784,10.6501,66.3455,2.7103
21/12/2016 00:00:00,0.0026,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,12.0372,15.2073,0.9292,1198.8121,331.7624,19.1148,0.0000,1.6505,10.3410,65.4054,2.6726
22/12/2016 00:00:00,0.0022,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,11.6754,14.8203,0.9116,1190.9075,330.1815,18.7948,0.0000,1.6075,10.0319,63.8572,2.6103
23/12/2016 00:00:00,0.0023,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,11.6257,14.8276,0.9178,1183.0029,328.6006,18.9707,0.0000,1.6067,9.7228,64.0055,2.6163
24/12/2016 00:00:00,0.0021,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,11.4408,14.6619,0.9133,1175.0983,327.0197,18.9233,0.0000,1.5874,9.4137,63.4053,2.5920
25/12/2016 00:00:00,0.0021,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,11.2816,14.5276,0.9107,1167.1936,325.4387,18.9132,0.0000,1.5713,9.1046,62.9388,2.5731
26/12/2016 00:00:00,0.0020,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,11.1429,14.4184,0.9095,1159.2890,323.8578,18.9330,0.0000,1.5580,8.7955,62.5793,2.5585
27/12/2016 00:00:00,0.0052,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,13.0241,16.9348,1.0698,1151.3844,322.2769,22.4276,0.0000,1.8197,8.4863,73.6342,2.9965
28/12/2016 00:00:00,0.0023,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,11.2766,14.7343,0.9408,1143.4798,320.6960,19.6788,0.0000,1.5885,8.1772,64.1819,2.6234
29/12/2016 00:00:00,0.0021,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,11.0253,14.4767,0.9302,1135.5752,319.1150,19.4974,0.0000,1.5594,7.8681,63.1738,2.5826
30/12/2016 00:00:00,0.0021,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,10.9906,14.5025,0.9375,1127.6706,317.5341,19.6951,0.0000,1.5606,7.5590,63.4003,2.5918
31/12/2016 00:00:00,0.0022,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,10.9774,14.5570,0.9468,1119.7659,315.9532,19.9325,0.0000,1.5646,7.2499,63.7528,2.6061
01/01/2017 00:00:00,0.0019,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,10.6612,14.2082,0.9299,1111.8613,314.3723,19.6146,0.0000,1.5258,6.9408,62.3373,2.5486
02/01/2017 00:00:00,0.0017,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,10.3528,13.8664,0.9130,1103.9567,312.7913,19.2985,0.0000,1.4875,6.6317,60.9467,2.4918
03/01/2017 00:00:00,0.0015,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,10.1155,13.6168,0.9020,1096.0521,311.2104,19.1041,0.0000,1.4589,6.3226,59.9567,2.4511
04/01/2017 00:00:00,0.0014,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.8624,13.3434,0.8890,1088.1475,309.6295,18.8704,0.0000,1.4278,6.2302,58.8577,2.4057
05/01/2017 00:00:00,0.0012,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,9.6369,13.0926,0.8755,1083.3333,308.6667,18.7001,0.0000,1.4075,6.2802,58.0145,2.3706
06/01/2017 00:00:00,0.0012,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,9.5187,12.9678,0.8681,1083.3333,308.6667,18.7646,0.0000,1.4141,6.3302,57.9744,2.3689
07/01/2017 00:00:00,0.0013,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,9.5286,13.0180,0.8726,1083.3333,308.6667,19.0847,0.0000,1.4402,6.3802,58.7218,2.4000
08/01/2017 00:00:00,0.0014,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,9.4551,12.9547,0.8697,1083.3333,308.6667,19.2420,0.0000,1.4534,6.4301,58.9646,2.4101
09/01/2017 00:00:00,0.0014,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,9.3203,12.8074,0.8610,1083.3333,308.6667,19.2743,0.0000,1.4572,6.4801,58.8248,2.4043
10/01/2017 00:00:00,0.0012,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,9.0330,12.4497,0.8381,1083.3333,308.6667,18.9840,0.0000,1.4359,6.8229,57.7061,2.3578
11/01/2017 00:00:00,0.0011,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.8065,12.1744,0.8209,1083.3333,308.6667,18.8107,0.0000,1.4232,7.3587,56.9509,2.3262
12/01/2017 00:00:00,0.0023,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,9.9488,13.6684,0.9017,1077.5029,307.5006,20.9353,0.0000,1.6185,7.8945,63.8692,2.6104
13/01/2017 00:00:00,0.0011,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,9.1264,12.3444,0.7746,1065.5940,305.1188,18.3100,0.0000,1.4763,8.4303,57.0021,2.3283
14/01/2017 00:00:00,0.0011,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,9.3457,12.4505,0.7417,1053.6851,302.7370,17.8721,0.0000,1.5045,8.9660,56.8138,2.3205
15/01/2017 00:00:00,0.0009,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,9.3549,12.2799,0.6920,1041.7762,300.3552,17.0469,0.0000,1.4986,9.5018,55.3743,2.2598
16/01/2017 00:00:00,0.0009,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,9.6170,12.4436,0.6620,1029.8673,297.9735,16.6927,0.0000,1.5349,10.0376,55.4499,2.2630
17/01/2017 00:00:00,0.0010,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.9445,12.6880,0.6350,1017.9585,295.5917,16.4347,0.0000,1.5824,10.5733,55.8717,2.2808
18/01/2017 00:00:00,0.0009,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,10.1181,12.7341,0.5968,1006.0496,293.2099,15.9133,0.0000,1.6050,11.1091,55.4129,2.2615
19/01/2017 00:00:00,0.0009,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,10.4147,12.9336,0.5654,994.1407,290.8281,15.5790,0.0000,1.6482,11.6449,55.6162,2.2701
20/01/2017 00:00:00,0.0009,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,10.6760,13.0867,0.5305,982.2318,288.4464,15.1795,0.0000,1.6862,12.1806,55.6093,2.2698
21/01/2017 00:00:00,0.0009,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.9273,13.2257,0.4943,970.3229,286.0646,14.7573,0.0000,1.7230,12.7164,55.5354,2.2667
22/01/2017 00:00:00,0.0009,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,11.1716,13.3546,0.4566,958.4140,283.6828,14.3187,0.0000,1.7592,13.2522,55.4130,2.2615
23/01/2017 00:00:00,0.0009,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,11.4471,13.5192,0.4191,946.5051,281.3010,13.9120,0.0000,1.8012,13.7879,55.4316,2.2623
24/01/2017 00:00:00,0.0009,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,11.7298,13.6899,0.3808,934.5962,278.9192,13.5039,0.0000,1.8449,13.7502,55.4666,2.2638
25/01/2017 00:00:00,0.0008,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,11.8278,13.6455,0.3355,922.6873,276.5375,12.8844,0.0000,1.8592,13.3368,54.6308,2.2283
26/01/2017 00:00:00,0.0007,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,11.4671,13.1465,0.3205,922.5456,276.5091,12.3403,0.0000,1.7965,12.9234,52.7758,2.1490
27/01/2017 00:00:00,0.0006,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,11.0141,12.6138,0.3421,934.4356,278.8871,12.2339,0.0000,1.7184,12.5099,51.5193,2.0948
28/01/2017 00:00:00,0.0005,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,10.5145,12.0291,0.3570,946.3257,281.2651,12.0367,0.0000,1.6340,12.0965,49.9600,2.0268
29/01/2017 00:00:00,0.0016,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,12.5612,14.3558,0.4652,958.2157,283.6431,14.8002,0.0000,1.9654,11.6831,60.5989,2.4771
30/01/2017 00:00:00,0.0041,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.4154,16.4583,0.5710,970.1057,286.0211,17.4596,0.0000,2.2489,11.2697,70.5760,2.8770
31/01/2017 00:00:00,0.0379,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,21.5727,24.6054,0.8799,981.9957,288.3991,26.8274,21.1603,3.2584,10.8563,107.1369,4.2264
01/02/2017 00:00:00,0.0023,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.7176,14.4912,0.5684,993.8857,290.7771,16.2209,0.0000,1.9922,10.4428,64.0409,2.6174
02/02/2017 00:00:00,0.0012,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,11.3032,12.8670,0.5313,1005.7757,293.1551,14.7715,0.0000,1.7728,10.0294,57.6894,2.3572
03/02/2017 00:00:00,0.0012,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,11.0955,12.6186,0.5462,1017.6658,295.5332,14.8429,0.0000,1.7432,9.6160,57.3745,2.3440
04/02/2017 00:00:00,0.0010,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,10.7155,12.1750,0.5501,1029.5558,297.9112,14.6605,0.0000,1.6862,9.2026,56.1182,2.2913
05/02/2017 00:00:00,0.0009,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10.4168,11.8247,0.5561,1041.4458,300.2892,14.5637,0.0000,1.6422,8.7891,55.2317,2.2539
06/02/2017 00:00:00,0.0008,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,10.1779,11.5430,0.5633,1053.3358,302.6672,14.5298,0.0000,1.6082,8.3757,54.6175,2.2278
07/02/2017 00:00:00,0.0008,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,10.0165,11.3498,0.5736,1065.2258,305.0452,14.5903,0.0000,1.5870,7.9254,54.3836,2.2179
08/02/2017 00:00:00,0.0008,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.8778,11.1827,0.5839,1077.1158,307.4232,14.6707,0.0000,1.5697,7.4477,54.2446,2.2120
09/02/2017 00:00:00,0.0024,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.5849,13.2949,0.7188,1086.1666,309.2333,17.5923,0.0000,1.8425,6.9701,64.4371,2.6332
10/02/2017 00:00:00,0.1669,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,25.7800,30.4842,1.5828,1092.1055,310.4211,40.1887,47.6548,3.7806,6.4925,145.5496,5.5217
11/02/2017 00:00:00,0.0418,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,19.0668,23.2452,1.2950,1098.0443,311.6089,30.5328,11.8896,2.8788,6.0148,109.3262,4.3033
12/02/2017 00:00:00,0.0015,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10.3088,12.9661,0.7757,1103.9831,312.7966,16.9690,0.0000,1.6028,5.5372,60.0649,2.4561
13/02/2017 00:00:00,0.0015,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10.1544,13.1855,0.8153,1109.9220,313.9844,17.1936,0.0000,1.5630,5.0596,60.1578,2.4598
14/02/2017 00:00:00,0.0018,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.2205,13.7111,0.8760,1115.8608,315.1722,17.8145,0.0000,1.5555,4.5819,61.6050,2.5191
15/02/2017 00:00:00,0.0018,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.0473,13.9361,0.9199,1121.7996,316.3599,18.0421,0.0000,1.5094,4.1043,61.6588,2.5213
16/02/2017 00:00:00,0.0018,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,9.8726,14.1701,0.9662,1127.7385,317.5477,18.2796,0.0000,1.4613,3.9229,61.7299,2.5241
17/02/2017 00:00:00,0.0017,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.5899,14.2553,1.0041,1133.6773,318.7355,18.3246,0.0000,1.3955,3.9630,61.1408,2.5000
18/02/2017 00:00:00,0.0016,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.2665,14.2792,1.0389,1139.6161,319.9232,18.2906,0.0000,1.3222,4.0031,60.2899,2.4651
19/02/2017 00:00:00,0.0014,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.9001,14.2309,1.0694,1145.5550,321.1110,18.1651,0.0000,1.2415,4.0432,59.1455,2.4178
20/02/2017 00:00:00,0.0013,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.6176,14.3130,1.1111,1151.4938,322.2988,18.2064,0.0000,1.1709,4.0833,58.5493,2.3931
21/02/2017 00:00:00,0.0023,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.1869,15.8675,1.2729,1157.4326,323.4865,20.1139,0.0000,1.2108,5.9292,63.8787,2.6110
22/02/2017 00:00:00,0.0014,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.2656,14.8639,1.2325,1163.3714,324.6743,18.7771,0.0000,1.0512,9.0649,58.8833,2.4069
23/02/2017 00:00:00,0.0014,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.2337,15.1325,1.2629,1174.6330,326.9266,19.1060,0.0000,1.0420,12.2006,59.4705,2.4312
24/02/2017 00:00:00,0.0013,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.1239,14.8921,1.2095,1192.5292,330.5058,18.8596,0.0000,1.0670,15.3364,58.6559,2.3975
25/02/2017 00:00:00,0.0012,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.0210,14.6656,1.1596,1210.4254,334.0851,18.6286,0.0000,1.0902,18.4721,57.8911,2.3657
26/02/2017 00:00:00,0.0011,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.8987,14.4053,1.1091,1228.3216,337.6643,18.3525,0.0000,1.1079,21.6078,56.9879,2.3279
27/02/2017 00:00:00,0.0011,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.9447,14.4525,1.0843,1246.2178,341.2436,18.4671,0.0000,1.1482,24.7435,57.2988,2.3410
28/02/2017 00:00:00,0.0012,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.9716,14.4653,1.0579,1264.1140,344.8228,18.5376,0.0000,1.1845,27.8680,57.4728,2.3482
01/03/2017 00:00:00,0.0011,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.9481,14.3869,1.0259,1282.0102,348.4020,18.4906,0.0000,1.2118,30.9848,57.2831,2.3403
02/03/2017 00:00:00,0.0221,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,13.3797,24.1590,1.6401,1299.9064,351.9813,31.1393,0.8263,2.0406,34.1017,96.3953,3.8448
03/03/2017 00:00:00,0.0023,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.8881,16.0096,1.0866,1317.8026,355.5605,20.6941,0.0000,1.4212,37.2186,64.0130,2.6164
04/03/2017 00:00:00,0.0011,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.9391,14.2658,0.9444,1335.6988,359.1398,18.4922,0.0000,1.2963,40.3355,57.1593,2.3351
05/03/2017 00:00:00,0.0011,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.8886,14.1410,0.9135,1353.5950,362.7190,18.3816,0.0000,1.3142,43.4524,56.7760,2.3191
06/03/2017 00:00:00,0.0011,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.8815,14.0947,0.8889,1371.4912,366.2982,18.3723,0.0000,1.3384,46.5693,56.7061,2.3161
07/03/2017 00:00:00,0.0010,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.7791,13.8788,0.8543,1389.3874,369.8775,18.1407,0.0000,1.3446,49.6861,55.9511,2.2844
08/03/2017 00:00:00,0.0010,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.7595,13.8115,0.8303,1407.2836,373.4567,18.1020,0.0000,1.3643,48.2904,55.7919,2.2777
09/03/2017 00:00:00,0.0010,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.7862,13.8391,0.8154,1411.3829,374.2766,18.0038,0.0000,1.3772,43.6064,55.7074,2.2741
10/03/2017 00:00:00,0.0009,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.8605,13.9647,0.8094,1400.2754,372.0551,17.8313,0.0000,1.3826,38.9224,55.6791,2.2729
11/03/2017 00:00:00,0.0009,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.9014,14.0311,0.7996,1389.1679,369.8336,17.5831,0.0000,1.3822,34.2384,55.4145,2.2618
12/03/2017 00:00:00,0.0008,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.8357,13.9083,0.7787,1378.0604,367.6121,17.1037,0.0000,1.3627,29.5544,54.4121,2.2192
13/03/2017 00:00:00,0.0332,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,15.1767,26.9268,1.4373,1366.9528,365.3906,32.4912,6.4221,2.5475,24.8704,104.3543,4.1285
14/03/2017 00:00:00,0.0048,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.6859,18.9509,1.0228,1355.8453,363.1691,22.4353,0.0000,1.8373,22.2276,72.7575,2.9624
15/03/2017 00:00:00,0.0073,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,11.6095,20.5800,1.0867,1344.7378,360.9476,23.9014,0.0000,1.9792,20.9418,78.2767,3.1746
16/03/2017 00:00:00,0.0012,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.6190,15.2724,0.7977,1333.6303,358.7261,17.3984,0.0000,1.4741,19.6559,57.5505,2.3515
17/03/2017 00:00:00,0.0012,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.7595,15.5150,0.7954,1322.5228,356.5046,17.3350,0.0000,1.4922,18.3701,57.9245,2.3671
18/03/2017 00:00:00,0.0050,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,11.1577,19.7546,0.9895,1311.4153,354.2831,21.6451,0.0000,1.8862,17.0842,73.0744,2.9747
19/03/2017 00:00:00,0.0016,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.3532,16.5530,0.8165,1300.3078,352.0616,17.7841,0.0000,1.5824,15.7984,60.6701,2.4806
20/03/2017 00:00:00,0.0013,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.1570,16.1994,0.7828,1289.2003,349.8401,17.0631,0.0000,1.5438,14.5126,58.8319,2.4048
21/03/2017 00:00:00,0.0012,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.1119,16.1133,0.7624,1278.0927,347.6186,16.6375,0.0000,1.5311,13.4378,57.9869,2.3697
22/03/2017 00:00:00,0.0047,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.4928,20.3157,0.9374,1266.9852,345.3970,20.5598,0.0000,1.9193,12.5030,72.4473,2.9503
23/03/2017 00:00:00,0.0058,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,12.0352,21.2665,0.9580,1255.8777,343.1755,21.0911,0.0000,2.0013,11.5681,75.1528,3.0551
24/03/2017 00:00:00,0.0017,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.8358,17.1839,0.7650,1250.0000,342.0000,17.0701,0.0000,1.6458,10.6333,60.8327,2.4873
25/03/2017 00:00:00,0.0013,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.6009,16.3783,0.7202,1250.0000,342.0000,16.7060,0.0000,1.6114,9.6985,58.8040,2.4037
26/03/2017 00:00:00,0.0050,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,12.0629,20.0891,0.8688,1250.0000,342.0000,21.0439,0.0000,2.0227,8.7636,73.1709,2.9784
27/03/2017 00:00:00,0.0012,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.6445,15.6766,0.6717,1250.0000,342.0000,16.8676,0.0000,1.6289,7.8288,57.9409,2.3678
28/03/2017 00:00:00,0.0013,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.7831,15.5170,0.6556,1250.0000,342.0000,17.1524,0.0000,1.6579,6.8940,58.2128,2.3791
29/03/2017 00:00:00,0.0013,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.9328,15.3695,0.6399,1250.0000,342.0000,17.4574,0.0000,1.6890,5.9591,58.5429,2.3929
30/03/2017 00:00:00,0.0012,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.8435,14.8555,0.6087,1250.0000,342.0000,17.3420,0.0000,1.6786,5.0243,57.4693,2.3481
31/03/2017 00:00:00,0.0012,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.9205,14.5984,0.5884,1250.0000,342.0000,17.5190,0.0000,1.6970,4.0895,57.3754,2.3442
01/04/2017 00:00:00,0.0010,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.7857,14.0370,0.5555,1250.0000,342.0000,17.3209,0.0000,1.6783,3.1546,56.0668,2.2893
02/04/2017 00:00:00,0.0009,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.7662,13.6520,0.5300,1250.0000,342.0000,17.3259,0.0000,1.6797,2.2198,55.4353,2.2627
03/04/2017 00:00:00,0.0009,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.7848,13.3254,0.5070,1250.0000,342.0000,17.3978,0.0000,1.6877,1.2850,55.0271,2.2454
04/04/2017 00:00:00,0.0009,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.8313,13.0394,0.4856,1250.0000,342.0000,17.5190,0.0000,1.7008,1.0138,54.7797,2.2349
05/04/2017 00:00:00,0.0009,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.9680,12.8715,0.4686,1250.0000,342.0000,17.8012,0.0000,1.7302,1.2073,55.0331,2.2457
06/04/2017 00:00:00,0.0009,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.0793,12.9742,0.4616,1244.8351,340.9670,17.9724,0.0000,1.7595,1.4007,55.5429,2.2672
07/04/2017 00:00:00,0.0009,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.9651,13.1429,0.4568,1233.7178,338.7436,17.6649,0.0000,1.7535,1.5942,55.2769,2.2560
08/04/2017 00:00:00,0.0009,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.9422,13.4341,0.4566,1222.6005,336.5201,17.5185,0.0000,1.7640,1.7877,55.5195,2.2663
09/04/2017 00:00:00,0.0010,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.9475,13.7695,0.4578,1211.4832,334.2966,17.4196,0.0000,1.7799,1.9811,55.9265,2.2834
10/04/2017 00:00:00,0.0009,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.8201,13.9242,0.4527,1200.3659,332.0732,17.0875,0.0000,1.7713,2.1746,55.5911,2.2693
11/04/2017 00:00:00,0.0009,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.6519,14.0180,0.4458,1189.2487,329.8497,16.6855,0.0000,1.7548,2.3681,55.0211,2.2452
12/04/2017 00:00:00,0.0009,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.6237,14.3155,0.4457,1178.1314,327.6263,16.5252,0.0000,1.7645,2.5615,55.2495,2.2548
13/04/2017 00:00:00,0.0010,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.6401,14.6863,0.4479,1167.0141,325.4028,16.4392,0.0000,1.7830,2.7550,55.7421,2.2757
14/04/2017 00:00:00,0.0009,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.5222,14.8565,0.4436,1155.8968,323.1794,16.1230,0.0000,1.7759,2.9485,55.4628,2.2639
15/04/2017 00:00:00,0.0010,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.5094,15.1935,0.4445,1144.7795,320.9559,15.9836,0.0000,1.7890,3.1419,55.7986,2.2780
16/04/2017 00:00:00,0.0009,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.4214,15.4147,0.4419,1133.6622,318.7324,15.7166,0.0000,1.7877,3.3354,55.6984,2.2738
17/04/2017 00:00:00,0.0009,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.3150,15.6065,0.4385,1122.5449,316.5090,15.4186,0.0000,1.7827,3.5289,55.4902,2.2650
18/04/2017 00:00:00,0.0009,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.2760,15.9139,0.4384,1111.4276,314.2855,15.2312,0.0000,1.7911,3.7223,55.6865,2.2733
19/04/2017 00:00:00,0.0010,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.2499,16.2496,0.4391,1100.3104,312.0621,15.0630,0.0000,1.8022,3.7265,55.9674,2.2852
20/04/2017 00:00:00,0.0010,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.1540,16.4665,0.4363,1089.1931,309.8386,14.7798,0.0000,1.7994,3.6037,55.8301,2.2794
21/04/2017 00:00:00,0.0009,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.1906,16.5250,0.4432,1083.3333,308.6667,14.5926,0.0000,1.7862,3.4809,55.6955,2.2737
22/04/2017 00:00:00,0.0010,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.4052,16.4633,0.4626,1083.3333,308.6667,14.5631,0.0000,1.7674,3.3580,55.7541,2.2762
23/04/2017 00:00:00,0.0009,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.5418,16.2721,0.4788,1083.3333,308.6667,14.4185,0.0000,1.7333,3.2352,55.3695,2.2599
24/04/2017 00:00:00,0.0015,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.5621,17.5595,0.5417,1083.3333,308.6667,15.5858,0.0000,1.8584,3.1124,60.0341,2.4542
25/04/2017 00:00:00,0.0008,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.7915,15.8795,0.5117,1083.3333,308.6667,14.1186,0.0000,1.6622,2.9896,54.5471,2.2251
