ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/11/2012 00:00:00,0.0024,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,2.3768,0.6515,1.8077,2438.0846,579.6169,40.6239,0.0000,1.0995,17.1411,81.4376,3.0880
05/11/2012 00:00:00,0.0016,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,2.0618,0.6113,1.6811,2396.4386,571.2877,37.3272,0.0000,1.0173,17.7400,74.8723,2.8665
06/11/2012 00:00:00,0.0003,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,1.3891,0.4486,1.2424,2354.7926,562.9585,26.8072,0.0000,0.7477,17.7164,53.8032,2.1143
07/11/2012 00:00:00,0.0002,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1.2783,0.4338,1.1884,2331.5701,558.3140,25.5784,0.0000,0.7137,17.2153,51.3501,2.0210
08/11/2012 00:00:00,0.0002,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,1.2596,0.4296,1.1714,2327.9325,557.5865,25.2256,0.0000,0.7050,16.7143,50.6350,1.9935
09/11/2012 00:00:00,0.0002,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,1.2430,0.4262,1.1565,2324.2948,556.8590,24.9170,0.0000,0.6973,16.2132,50.0086,1.9694
10/11/2012 00:00:00,0.0002,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,1.2254,0.4223,1.1404,2320.6572,556.1314,24.5873,0.0000,0.6891,15.7121,49.3401,1.9436
11/11/2012 00:00:00,0.0003,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,1.3363,0.4630,1.2411,2317.0195,555.4039,26.8367,0.0000,0.7514,15.2111,53.8465,2.1165
12/11/2012 00:00:00,0.0002,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,1.2019,0.4186,1.1190,2313.3819,554.6764,24.1596,0.0000,0.6788,14.7100,48.4684,1.9097
13/11/2012 00:00:00,0.0002,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,1.1903,0.4167,1.1084,2309.7443,553.9489,23.9500,0.0000,0.6738,14.2089,48.0411,1.8931
14/11/2012 00:00:00,0.0002,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,1.1828,0.4163,1.1016,2306.1066,553.2213,23.8217,0.0000,0.6710,13.7079,47.7771,1.8828
15/11/2012 00:00:00,0.0002,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,1.1741,0.4153,1.0937,2302.4690,552.4938,23.6681,0.0000,0.6675,13.2068,47.4623,1.8706
16/11/2012 00:00:00,0.0001,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,1.1597,0.4124,1.0804,2298.8314,551.7663,23.4012,0.0000,0.6608,12.7057,46.9206,1.8492
17/11/2012 00:00:00,0.0001,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,1.1236,0.4016,1.0463,2295.1937,551.0387,22.6939,0.0000,0.6413,12.2047,45.4958,1.7922
18/11/2012 00:00:00,0.0001,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,1.1086,0.3984,1.0322,2291.5561,550.3112,22.4130,0.0000,0.6339,11.7036,44.9265,1.7693
19/11/2012 00:00:00,0.0001,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,1.1032,0.3984,1.0272,2287.9185,549.5837,22.3240,0.0000,0.6321,11.2025,44.7416,1.7620
20/11/2012 00:00:00,0.0001,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,1.0991,0.3990,1.0234,2284.2808,548.8562,22.2627,0.0000,0.6312,10.8341,44.6123,1.7570
21/11/2012 00:00:00,0.0001,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,1.0929,0.3989,1.0178,2280.6432,548.1286,22.1599,0.0000,0.6290,10.5556,44.4000,1.7485
22/11/2012 00:00:00,0.0001,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,1.0899,0.3999,1.0151,2277.0055,547.4011,22.1202,0.0000,0.6287,10.2771,44.3141,1.7452
23/11/2012 00:00:00,0.0001,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,1.0863,0.4006,1.0117,2273.3679,546.6736,22.0671,0.0000,0.6279,9.9987,44.2013,1.7408
24/11/2012 00:00:00,0.0001,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,1.0852,0.4023,1.0110,2269.7303,545.9461,22.0678,0.0000,0.6288,9.7202,44.1963,1.7408
25/11/2012 00:00:00,0.0017,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,1.8716,0.6974,1.6916,2266.0926,545.2185,38.0967,0.0000,1.0543,9.4417,76.2871,2.9151
26/11/2012 00:00:00,0.0001,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,1.0771,0.4035,1.0036,2262.4550,544.4910,21.9468,0.0000,0.6268,9.1632,43.9413,1.7308
27/11/2012 00:00:00,0.0001,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,1.0769,0.4055,1.0036,2258.8174,543.7635,21.9636,0.0000,0.6282,8.8848,43.9684,1.7321
28/11/2012 00:00:00,0.0005,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,1.4821,0.5610,1.3695,2255.1797,543.0359,30.2578,0.0000,0.8591,8.6063,60.5635,2.3656
29/11/2012 00:00:00,0.0014,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,1.7976,0.6839,1.6319,2251.5421,542.3084,36.7371,0.0000,1.0259,8.3278,73.5213,2.8209
30/11/2012 00:00:00,0.0003,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,1.3085,0.5004,1.2183,2247.9045,541.5809,26.7683,0.0000,0.7675,8.0493,53.5631,2.1077
01/12/2012 00:00:00,0.0001,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,1.1152,0.4287,1.0411,2244.2668,540.8534,22.8369,0.0000,0.6573,7.7709,45.6897,1.8026
02/12/2012 00:00:00,0.0001,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,1.1062,0.4275,1.0328,2240.6292,540.1258,22.6757,0.0000,0.6535,7.4924,45.3604,1.7895
03/12/2012 00:00:00,0.0001,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,1.0858,0.4218,1.0134,2236.9915,539.3983,22.2801,0.0000,0.6426,7.2139,44.5624,1.7574
04/12/2012 00:00:00,0.0001,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,1.0543,0.4117,0.9832,2233.3539,538.6708,21.6571,0.0000,0.6249,6.8805,43.3098,1.7064
05/12/2012 00:00:00,0.0004,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,1.3831,0.5429,1.2844,2229.7163,537.9433,28.4388,0.0000,0.8180,6.5092,56.8633,2.2309
06/12/2012 00:00:00,0.0004,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,1.3905,0.5487,1.2909,2226.0786,537.2157,28.6201,0.0000,0.8240,6.1378,57.2171,2.2440
07/12/2012 00:00:00,0.0005,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,1.4236,0.5647,1.3197,2222.4410,536.4882,29.3330,0.0000,0.8443,5.7665,58.6334,2.2959
08/12/2012 00:00:00,0.0001,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,1.0845,0.4324,1.0131,2218.8034,535.7607,22.3682,0.0000,0.6496,5.3951,44.7047,1.7640
09/12/2012 00:00:00,0.0001,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,1.0727,0.4299,1.0020,2215.1657,535.0331,22.1484,0.0000,0.6439,5.0238,44.2588,1.7461
10/12/2012 00:00:00,0.0001,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,1.0591,0.4267,0.9891,2211.5281,534.3056,21.8912,0.0000,0.6370,4.6524,43.7381,1.7251
11/12/2012 00:00:00,0.0002,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1.1882,0.4812,1.1107,2207.8905,533.5781,24.5858,0.0000,0.7170,4.2811,49.1142,1.9388
12/12/2012 00:00:00,0.0009,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,1.6159,0.6579,1.4826,2204.2528,532.8506,33.4708,0.0000,0.9592,3.9097,66.8533,2.5901
13/12/2012 00:00:00,0.0019,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,1.8706,0.7656,1.6901,2200.6152,532.1230,38.7889,0.0000,1.0960,3.5383,77.4633,2.9552
14/12/2012 00:00:00,0.0002,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1.2624,0.5193,1.1782,2196.9775,531.3955,26.2048,0.0000,0.7658,3.1670,52.3242,2.0618
15/12/2012 00:00:00,0.0001,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,1.0802,0.4467,1.0101,2193.3399,530.6680,22.4468,0.0000,0.6580,2.7956,44.8134,1.7691
16/12/2012 00:00:00,0.0001,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,1.0699,0.4448,1.0004,2189.7023,529.9405,22.2566,0.0000,0.6532,2.4243,44.4269,1.7536
17/12/2012 00:00:00,0.0001,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,1.0560,0.4413,0.9873,2186.0646,529.2129,21.9921,0.0000,0.6461,2.0529,43.8921,1.7321
18/12/2012 00:00:00,0.0001,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,1.0498,0.4410,0.9815,2182.4270,528.4854,21.8869,0.0000,0.6438,2.3246,43.6751,1.7234
19/12/2012 00:00:00,0.0001,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,1.0452,0.4414,0.9772,2178.7894,527.7579,21.8149,0.0000,0.6425,3.0466,43.5246,1.7174
20/12/2012 00:00:00,0.0001,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,1.0329,0.4384,0.9654,2175.1517,527.0303,21.5803,0.0000,0.6362,3.7685,43.0497,1.6981
21/12/2012 00:00:00,0.0001,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,1.0096,0.4308,0.9428,2171.5141,526.3028,21.1174,0.0000,0.6228,4.4904,42.1195,1.6599
22/12/2012 00:00:00,0.0001,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,0.9992,0.4286,0.9328,2167.8765,525.5753,20.9229,0.0000,0.6176,5.2124,41.7249,1.6437
23/12/2012 00:00:00,0.0001,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,0.9928,0.4281,0.9267,2164.2388,524.8478,20.8131,0.0000,0.6151,5.9343,41.4992,1.6345
24/12/2012 00:00:00,0.0001,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,0.9834,0.4263,0.9176,2160.6012,524.1202,20.6396,0.0000,0.6105,6.6562,41.1468,1.6199
25/12/2012 00:00:00,0.0001,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,0.9653,0.4206,0.8998,2156.9635,523.3927,20.2822,0.0000,0.6000,7.3781,40.4278,1.5898
26/12/2012 00:00:00,0.0000,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,0.9302,0.4075,0.8645,2153.3259,522.6652,19.5667,0.0000,0.5778,8.1001,38.9953,1.5287
27/12/2012 00:00:00,0.0000,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,0.8957,0.3944,0.8290,2149.6883,521.9377,18.8621,0.0000,0.5555,8.8220,37.5849,1.4673
28/12/2012 00:00:00,0.0000,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,0.8944,0.3959,0.8279,2146.0506,521.2101,18.8557,0.0000,0.5561,9.5439,37.5660,1.4667
29/12/2012 00:00:00,0.0000,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,0.8833,0.3931,0.8166,2142.4130,520.4826,18.6441,0.0000,0.5498,10.2659,37.1383,1.4480
30/12/2012 00:00:00,0.0000,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,0.8680,0.3883,0.8007,2138.7754,519.7551,18.3425,0.0000,0.5404,10.9878,36.5315,1.4211
31/12/2012 00:00:00,0.0000,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,0.8582,0.3859,0.7904,2135.1377,519.0275,18.1552,0.0000,0.5348,11.7097,36.1526,1.4043
01/01/2013 00:00:00,0.0000,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,0.8561,0.3870,0.7886,2131.5001,518.3000,18.1333,0.0000,0.5349,11.6625,36.1030,1.4023
02/01/2013 00:00:00,0.0000,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,0.9252,0.4205,0.8611,2127.8625,517.5725,19.6195,0.0000,0.5855,11.0980,39.0555,1.5327
03/01/2013 00:00:00,0.0000,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,0.8730,0.3988,0.8072,2124.2248,516.8450,18.5344,0.0000,0.5502,10.5335,36.8892,1.4381
04/01/2013 00:00:00,0.0000,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,0.8778,0.4031,0.8126,2120.5872,516.1174,18.6580,0.0000,0.5552,9.9689,37.1290,1.4490
05/01/2013 00:00:00,0.0000,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,0.8817,0.4070,0.8169,2116.9495,515.3899,18.7626,0.0000,0.5596,9.4044,37.3309,1.4582
06/01/2013 00:00:00,0.0000,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,0.8626,0.4003,0.7971,2113.3119,514.6624,18.3777,0.0000,0.5473,8.8399,36.5590,1.4241
07/01/2013 00:00:00,0.0013,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,1.7037,0.7949,1.5539,2109.6743,513.9349,36.3424,0.0000,1.0697,8.2754,72.2840,2.7790
08/01/2013 00:00:00,0.0001,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,1.0060,0.4718,0.9425,2106.0366,513.2073,21.4837,0.0000,0.6505,7.7109,42.7233,1.6873
09/01/2013 00:00:00,0.0000,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,0.8908,0.4200,0.8275,2102.3990,512.4798,19.0474,0.0000,0.5726,7.1464,37.8720,1.4828
10/01/2013 00:00:00,0.0000,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,0.8821,0.4181,0.8187,2098.7614,511.7523,18.8842,0.0000,0.5679,6.5819,37.5409,1.4685
11/01/2013 00:00:00,0.0000,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,0.8742,0.4166,0.8107,2095.1237,511.0247,18.7373,0.0000,0.5638,6.0174,37.2425,1.4556
12/01/2013 00:00:00,0.0000,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,0.8651,0.4145,0.8015,2091.4861,510.2972,18.5665,0.0000,0.5588,5.4529,36.8967,1.4405
13/01/2013 00:00:00,0.0000,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,0.8483,0.4086,0.7840,2087.8485,509.5697,18.2282,0.0000,0.5480,4.8884,36.2182,1.4104
14/01/2013 00:00:00,0.0002,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,1.2125,0.5870,1.1353,2084.2108,508.8422,26.0848,0.0000,0.7957,4.3238,51.8197,2.0444
15/01/2013 00:00:00,0.0000,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,0.8758,0.4263,0.8135,2080.5732,508.1146,18.8664,0.0000,0.5716,4.3773,37.4731,1.4665
16/01/2013 00:00:00,0.0000,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,0.8634,0.4225,0.8008,2076.9355,507.3871,18.6222,0.0000,0.5642,4.8368,36.9816,1.4450
17/01/2013 00:00:00,0.0001,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,0.9752,0.4798,0.9140,2073.2979,506.6596,21.0597,0.0000,0.6456,5.2964,41.8149,1.6511
18/01/2013 00:00:00,0.0000,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,0.8462,0.4185,0.7832,2069.6603,505.9321,18.2970,0.0000,0.5547,5.7559,36.3231,1.4162
19/01/2013 00:00:00,0.0000,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,0.8341,0.4147,0.7705,2066.0226,505.2045,18.0569,0.0000,0.5471,6.2154,35.8401,1.3947
20/01/2013 00:00:00,0.0000,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,0.8184,0.4091,0.7539,2062.3850,504.4770,17.7395,0.0000,0.5368,6.6750,35.2038,1.3661
21/01/2013 00:00:00,0.0000,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,0.7943,0.3992,0.7280,2058.7474,503.7495,17.2407,0.0000,0.5197,7.1345,34.2077,1.3205
22/01/2013 00:00:00,0.0000,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,0.7805,0.3943,0.7129,2055.1097,503.0219,16.9616,0.0000,0.5103,7.5940,33.6480,1.2946
23/01/2013 00:00:00,0.0000,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,0.7725,0.3924,0.7044,2051.4721,502.2944,16.8108,0.0000,0.5056,8.0536,33.3428,1.2804
24/01/2013 00:00:00,0.0000,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,0.7728,0.3946,0.7051,2047.8345,501.5669,16.8388,0.0000,0.5074,8.5131,33.3924,1.2830
25/01/2013 00:00:00,0.0000,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,0.7601,0.3903,0.6912,2044.1968,500.8394,16.5841,0.0000,0.4987,8.9726,32.8812,1.2590
26/01/2013 00:00:00,0.0000,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,0.7474,0.3858,0.6770,2040.5592,500.1118,16.3275,0.0000,0.4898,9.4322,32.3666,1.2345
27/01/2013 00:00:00,0.0000,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,0.7326,0.3801,0.6602,2036.9215,499.3843,16.0246,0.0000,0.4790,9.8917,31.7604,1.2053
28/01/2013 00:00:00,0.0000,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,0.7140,0.3725,0.6388,2033.2839,498.6568,15.6385,0.0000,0.4648,10.3512,30.9896,1.1674
29/01/2013 00:00:00,0.0000,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,0.7134,0.3742,0.6386,2029.6463,497.9293,15.6475,0.0000,0.4659,10.8108,31.0017,1.1684
30/01/2013 00:00:00,0.0000,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,0.7073,0.3730,0.6317,2026.0086,497.2017,15.5334,0.0000,0.4622,10.8097,30.7699,1.1571
31/01/2013 00:00:00,0.0000,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,0.6992,0.3707,0.6225,2022.3710,496.4742,15.3760,0.0000,0.4567,10.4862,30.4525,1.1414
01/02/2013 00:00:00,0.0000,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,0.6720,0.3582,0.5898,2018.7334,495.7467,14.7994,0.0000,0.4339,10.1627,29.3051,1.0827
02/02/2013 00:00:00,0.0000,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,0.6644,0.3561,0.5809,2015.0957,495.0191,14.6516,0.0000,0.4285,9.8392,29.0070,1.0674
03/02/2013 00:00:00,0.0000,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,0.6550,0.3529,0.5695,2011.4581,494.2916,14.4629,0.0000,0.4213,9.5158,28.6280,1.0478
04/02/2013 00:00:00,0.0000,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,0.6583,0.3566,0.5742,2007.8205,493.5641,14.5559,0.0000,0.4260,9.1923,28.8066,1.0576
05/02/2013 00:00:00,0.0000,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,0.6813,0.3711,0.6031,2004.1828,492.8366,15.0853,0.0000,0.4488,8.8688,29.8487,1.1122
06/02/2013 00:00:00,0.0000,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,0.7033,0.3852,0.6301,2000.5452,492.1090,15.5943,0.0000,0.4701,8.5453,30.8501,1.1632
07/02/2013 00:00:00,0.0000,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,0.7082,0.3900,0.6363,1996.9075,491.3815,15.7259,0.0000,0.4762,8.2218,31.1045,1.1761
08/02/2013 00:00:00,0.0000,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,0.7061,0.3909,0.6342,1993.2699,490.6540,15.6994,0.0000,0.4759,7.8983,31.0461,1.1735
09/02/2013 00:00:00,0.0000,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,0.6842,0.3808,0.6085,1989.6323,489.9265,15.2338,0.0000,0.4580,7.5748,30.1196,1.1273
10/02/2013 00:00:00,0.0000,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,0.6299,0.3525,0.5412,1985.9946,489.1989,14.0450,0.0000,0.4085,7.2513,27.7637,1.0039
11/02/2013 00:00:00,0.0000,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,0.6156,0.3464,0.5233,1982.3570,488.4714,13.7471,0.0000,0.3961,6.9278,27.1697,0.9717
12/02/2013 00:00:00,0.0000,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,0.6240,0.3531,0.5347,1978.7194,487.7439,13.9537,0.0000,0.4060,6.8216,27.5726,0.9942
13/02/2013 00:00:00,0.0000,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,0.6131,0.3488,0.5211,1975.0817,487.0163,13.7294,0.0000,0.3968,6.8572,27.1241,0.9699
14/02/2013 00:00:00,0.0000,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,0.6262,0.3582,0.5387,1971.4441,486.2888,14.0427,0.0000,0.4114,6.8929,27.7377,1.0039
15/02/2013 00:00:00,0.0000,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,0.6582,0.3786,0.5796,1967.8065,485.5613,14.7819,0.0000,0.4440,6.9285,29.1921,1.0815
16/02/2013 00:00:00,0.0000,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,0.6638,0.3839,0.5869,1964.1688,484.8338,14.9299,0.0000,0.4510,6.9642,29.4784,1.0966
17/02/2013 00:00:00,0.0000,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,0.6660,0.3873,0.5901,1960.5312,484.1062,15.0019,0.0000,0.4548,6.9998,29.6148,1.1039
18/02/2013 00:00:00,0.0000,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,0.6661,0.3894,0.5906,1956.8936,483.3787,15.0249,0.0000,0.4565,7.0355,29.6542,1.1062
19/02/2013 00:00:00,0.0000,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,0.6470,0.3804,0.5676,1953.2559,482.6512,14.6168,0.0000,0.4401,7.0711,28.8430,1.0645
20/02/2013 00:00:00,0.0000,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,0.6208,0.3670,0.5350,1949.6183,481.9237,14.0454,0.0000,0.4160,7.1068,27.7099,1.0045
21/02/2013 00:00:00,0.0001,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,0.8885,0.5282,0.8336,1945.9806,481.1961,20.1333,0.0000,0.6503,7.1425,39.7127,1.5672
22/02/2013 00:00:00,0.0000,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,0.6387,0.3817,0.5587,1942.3430,480.4686,14.4942,0.0000,0.4372,7.1781,28.5838,1.0518
23/02/2013 00:00:00,0.0001,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,0.8930,0.5367,0.8383,1938.7054,479.7411,20.2953,0.0000,0.6580,7.2138,40.0161,1.5800
24/02/2013 00:00:00,0.0000,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,0.6658,0.4024,0.5930,1935.0677,479.0135,15.1561,0.0000,0.4669,7.2494,29.8770,1.1193
25/02/2013 00:00:00,0.0000,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,0.6583,0.4001,0.5844,1931.4301,478.2860,15.0079,0.0000,0.4615,7.2851,29.5789,1.1043
26/02/2013 00:00:00,0.0000,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,0.6298,0.3849,0.5496,1927.7925,477.5585,14.3803,0.0000,0.4354,7.1424,28.3361,1.0400
27/02/2013 00:00:00,0.0000,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,0.5994,0.3683,0.5110,1924.1548,476.8310,13.7066,0.0000,0.4062,6.8712,27.0029,0.9683
28/02/2013 00:00:00,0.0000,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,0.5772,0.3567,0.4821,1920.5172,476.1034,13.2203,0.0000,0.3844,6.6001,26.0396,0.9148
01/03/2013 00:00:00,0.0000,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,0.5768,0.3584,0.4821,1916.8796,475.3759,13.2300,0.0000,0.3856,6.3290,26.0533,0.9159
02/03/2013 00:00:00,0.0000,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,0.5640,0.3524,0.4653,1913.2419,474.6484,12.9571,0.0000,0.3734,6.0578,25.5104,0.8852
03/03/2013 00:00:00,0.0000,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,0.5969,0.3750,0.5099,1909.6043,473.9209,13.7348,0.0000,0.4105,5.7867,27.0360,0.9714
04/03/2013 00:00:00,0.0001,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,0.9574,0.6049,0.9017,1905.9666,473.1933,22.0661,0.0000,0.7282,5.5155,43.4264,1.7201
05/03/2013 00:00:00,0.0001,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,0.9855,0.6262,0.9284,1902.3290,472.4658,22.7491,0.0000,0.7522,5.2444,44.7611,1.7734
06/03/2013 00:00:00,0.0000,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,0.6539,0.4178,0.5829,1898.6914,471.7383,15.1196,0.0000,0.4738,4.9732,29.7429,1.1150
07/03/2013 00:00:00,0.0000,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,0.6308,0.4054,0.5552,1895.0537,471.0107,14.6097,0.0000,0.4528,4.7021,28.7339,1.0635
08/03/2013 00:00:00,0.0000,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,0.6098,0.3941,0.5293,1891.4161,470.2832,14.1458,0.0000,0.4331,4.4309,27.8156,1.0153
09/03/2013 00:00:00,0.0000,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,0.5999,0.3898,0.5171,1887.7785,469.5557,13.9382,0.0000,0.4245,4.1598,27.4014,0.9932
10/03/2013 00:00:00,0.0000,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,0.5948,0.3887,0.5110,1884.1408,468.8282,13.8419,0.0000,0.4209,3.8886,27.2062,0.9830
