ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2016 00:00:00,0.0498,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,8.0821,10.0677,0.4068,1222.5260,336.5052,12.3153,0.0000,0.7387,11.2683,43.0629,1.1862
19/12/2016 00:00:00,0.0497,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,8.0801,10.1124,0.4110,1214.6213,334.9243,12.4836,0.0000,0.7410,10.9592,43.3336,1.1932
20/12/2016 00:00:00,0.0485,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,8.0153,10.0785,0.4138,1206.7167,333.3433,12.5550,0.0000,0.7403,10.6501,43.2676,1.1955
21/12/2016 00:00:00,0.0459,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,7.9672,10.0655,0.4184,1198.8121,331.7624,12.6518,0.0000,0.7432,10.3410,43.2907,1.2034
22/12/2016 00:00:00,0.0420,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,7.9510,10.0927,0.4261,1190.9075,330.1815,12.7993,0.0000,0.7514,10.0319,43.4870,1.2201
23/12/2016 00:00:00,0.0437,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,8.0365,10.2499,0.4319,1183.0029,328.6006,13.1139,0.0000,0.7562,9.7228,44.2453,1.2313
24/12/2016 00:00:00,0.0424,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,7.9093,10.1362,0.4325,1175.0983,327.0197,13.0822,0.0000,0.7517,9.4137,43.8340,1.2275
25/12/2016 00:00:00,0.0417,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,7.8650,10.1279,0.4350,1167.1936,325.4387,13.1854,0.0000,0.7506,9.1046,43.8779,1.2292
26/12/2016 00:00:00,0.0412,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,7.8202,10.1191,0.4378,1159.2890,323.8578,13.2875,0.0000,0.7500,8.7955,43.9191,1.2315
27/12/2016 00:00:00,0.0603,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,6.9328,9.0145,0.3778,1151.3844,322.2769,11.9383,0.0000,0.6426,8.4863,39.1957,1.0582
28/12/2016 00:00:00,0.0449,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,7.5770,9.9003,0.4302,1143.4798,320.6960,13.2227,0.0000,0.7264,8.1772,43.1254,1.1997
29/12/2016 00:00:00,0.0440,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,7.5256,9.8815,0.4325,1135.5752,319.1150,13.3085,0.0000,0.7251,7.8681,43.1210,1.2009
30/12/2016 00:00:00,0.0446,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,7.4454,9.8246,0.4316,1127.6706,317.5341,13.3422,0.0000,0.7184,7.5590,42.9498,1.1931
31/12/2016 00:00:00,0.0457,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7.3463,9.7419,0.4292,1119.7659,315.9532,13.3393,0.0000,0.7093,7.2499,42.6649,1.1815
01/01/2017 00:00:00,0.0412,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,7.2133,9.6132,0.4319,1111.8613,314.3723,13.2712,0.0000,0.7087,6.9408,42.1772,1.1837
02/01/2017 00:00:00,0.0377,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7.3045,9.7836,0.4449,1103.9567,312.7913,13.6163,0.0000,0.7249,6.6317,43.0015,1.2143
03/01/2017 00:00:00,0.0359,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7.3790,9.9332,0.4563,1096.0521,311.2104,13.9360,0.0000,0.7381,6.3226,43.7370,1.2400
04/01/2017 00:00:00,0.0338,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,7.4013,10.0136,0.4658,1088.1475,309.6295,14.1613,0.0000,0.7481,6.2302,44.1699,1.2604
05/01/2017 00:00:00,0.0325,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7.4271,10.0904,0.4727,1083.3333,308.6667,14.4120,0.0000,0.7599,6.2802,44.7113,1.2798
06/01/2017 00:00:00,0.0331,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7.3841,10.0598,0.4701,1083.3333,308.6667,14.5567,0.0000,0.7658,6.3302,44.9739,1.2830
07/01/2017 00:00:00,0.0354,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.2318,9.8801,0.4588,1083.3333,308.6667,14.4845,0.0000,0.7572,6.3802,44.5673,1.2619
08/01/2017 00:00:00,0.0359,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.0067,9.6001,0.4466,1083.3333,308.6667,14.2593,0.0000,0.7464,6.4301,43.6959,1.2376
09/01/2017 00:00:00,0.0355,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,6.8634,9.4313,0.4395,1083.3333,308.6667,14.1936,0.0000,0.7437,6.4801,43.3185,1.2271
10/01/2017 00:00:00,0.0328,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6.7685,9.3286,0.4392,1083.3333,308.6667,14.2248,0.0000,0.7524,6.8229,43.2394,1.2355
11/01/2017 00:00:00,0.0315,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6.7900,9.3867,0.4431,1083.3333,308.6667,14.5033,0.0000,0.7683,7.3587,43.9100,1.2558
12/01/2017 00:00:00,0.0391,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,6.3058,8.6632,0.3901,1077.5029,307.5006,13.2691,0.0000,0.7002,7.8945,40.4814,1.1293
13/01/2017 00:00:00,0.0326,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.0729,9.5668,0.4183,1065.5940,305.1188,14.1901,0.0000,0.7973,8.4303,44.1761,1.2574
14/01/2017 00:00:00,0.0319,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.1774,9.5619,0.3987,1053.6851,302.7370,13.7256,0.0000,0.8087,8.9660,43.6327,1.2472
15/01/2017 00:00:00,0.0288,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.3761,9.6825,0.3862,1041.7762,300.3552,13.4411,0.0000,0.8362,9.5018,43.6614,1.2610
16/01/2017 00:00:00,0.0295,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7.7367,10.0107,0.3737,1029.8673,297.9735,13.4291,0.0000,0.8664,10.0376,44.6088,1.2774
17/01/2017 00:00:00,0.0306,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7.8512,10.0173,0.3513,1017.9585,295.5917,12.9753,0.0000,0.8756,10.5733,44.1112,1.2620
18/01/2017 00:00:00,0.0296,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,7.9484,10.0034,0.3300,1006.0496,293.2099,12.5008,0.0000,0.8876,11.1091,43.5301,1.2507
19/01/2017 00:00:00,0.0304,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.1673,10.1427,0.3099,994.1407,290.8281,12.2172,0.0000,0.9034,11.6449,43.6149,1.2443
20/01/2017 00:00:00,0.0304,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.2907,10.1629,0.2886,982.2318,288.4464,11.7881,0.0000,0.9171,12.1806,43.1850,1.2345
21/01/2017 00:00:00,0.0302,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8.4784,10.2617,0.2684,970.3229,286.0646,11.4500,0.0000,0.9354,12.7164,43.0892,1.2306
22/01/2017 00:00:00,0.0299,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,8.6676,10.3613,0.2480,958.4140,283.6828,11.1093,0.0000,0.9557,13.2522,42.9929,1.2285
23/01/2017 00:00:00,0.0300,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,8.8656,10.4704,0.2270,946.5051,281.3010,10.7747,0.0000,0.9754,13.7879,42.9310,1.2250
24/01/2017 00:00:00,0.0301,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.0366,10.5467,0.2050,934.5962,278.9192,10.4034,0.0000,0.9931,13.7502,42.7314,1.2186
25/01/2017 00:00:00,0.0282,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.2225,10.6397,0.1843,922.6873,276.5375,10.0463,0.0000,1.0209,13.3368,42.5970,1.2236
26/01/2017 00:00:00,0.0249,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.4014,10.7783,0.1875,922.5456,276.5091,10.1173,0.0000,1.0510,12.9234,43.2687,1.2572
27/01/2017 00:00:00,0.0231,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.5910,10.9841,0.2137,934.4356,278.8871,10.6532,0.0000,1.0734,12.5099,44.8627,1.3084
28/01/2017 00:00:00,0.0209,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.6471,11.0367,0.2384,946.3257,281.2651,11.0437,0.0000,1.0910,12.0965,45.8384,1.3532
29/01/2017 00:00:00,0.0263,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.0536,10.3471,0.2361,958.2157,283.6431,10.6674,0.0000,0.9973,11.6831,43.6773,1.2569
30/01/2017 00:00:00,0.0426,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,7.9543,9.0815,0.2130,970.1057,286.0211,9.6340,0.0000,0.8391,11.2697,38.9430,1.0734
31/01/2017 00:00:00,0.2872,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,7.6393,8.7133,0.1827,981.9957,288.3991,9.5001,0.0000,0.6766,10.8563,37.9394,0.8776
01/02/2017 00:00:00,0.0501,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,7.8166,8.9066,0.2323,993.8857,290.7771,9.9697,0.0000,0.8142,10.4428,39.3612,1.0696
02/02/2017 00:00:00,0.0409,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,7.6997,8.7649,0.2463,1005.7757,293.1551,10.0623,0.0000,0.8217,10.0294,39.2978,1.0926
03/02/2017 00:00:00,0.0377,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,7.7933,8.8632,0.2619,1017.6658,295.5332,10.4255,0.0000,0.8358,9.6160,40.2992,1.1239
04/02/2017 00:00:00,0.0333,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,7.7982,8.8603,0.2780,1029.5558,297.9112,10.6691,0.0000,0.8521,9.2026,40.8396,1.1579
05/02/2017 00:00:00,0.0310,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,7.9585,9.0341,0.2964,1041.4458,300.2892,11.1267,0.0000,0.8755,8.7891,42.1973,1.2016
06/02/2017 00:00:00,0.0295,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,7.9932,9.0652,0.3108,1053.3358,302.6672,11.4109,0.0000,0.8874,8.3757,42.8936,1.2293
07/02/2017 00:00:00,0.0291,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,7.9800,9.0422,0.3211,1065.2258,305.0452,11.6239,0.0000,0.8886,7.9254,43.3267,1.2418
08/02/2017 00:00:00,0.0288,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,7.8900,8.9322,0.3282,1077.1158,307.4232,11.7183,0.0000,0.8822,7.4477,43.3280,1.2433
09/02/2017 00:00:00,0.0354,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,7.0570,8.0987,0.3016,1086.1666,309.2333,10.7164,0.0000,0.7731,6.9701,39.2521,1.1048
10/02/2017 00:00:00,0.9803,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,8.3321,9.8524,0.3389,1092.1055,310.4211,12.9889,0.0000,0.8094,6.4925,47.0415,1.1822
11/02/2017 00:00:00,0.3141,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,6.9565,8.4810,0.2993,1098.0443,311.6089,11.1399,0.0000,0.6654,6.0148,39.8877,0.9947
12/02/2017 00:00:00,0.0877,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,7.3093,9.1934,0.3659,1103.9831,312.7966,12.0316,0.0000,0.7560,5.5372,42.5882,1.1586
13/02/2017 00:00:00,0.0680,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,7.3922,9.5989,0.4082,1109.9220,313.9844,12.5167,0.0000,0.7826,5.0596,43.7941,1.2316
14/02/2017 00:00:00,0.0623,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,7.5109,10.0761,0.4428,1115.8608,315.1722,13.0917,0.0000,0.7862,4.5819,45.2727,1.2733
15/02/2017 00:00:00,0.0548,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7.4859,10.3834,0.4786,1121.7996,316.3599,13.4426,0.0000,0.7854,4.1043,45.9400,1.3119
16/02/2017 00:00:00,0.0504,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,7.4484,10.6905,0.5096,1127.7385,317.5477,13.7910,0.0000,0.7708,3.9229,46.5718,1.3314
17/02/2017 00:00:00,0.0455,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,7.3460,10.9197,0.5406,1133.6773,318.7355,14.0368,0.0000,0.7514,3.9630,46.8345,1.3460
18/02/2017 00:00:00,0.0417,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,7.3347,11.3024,0.5821,1139.6161,319.9232,14.4776,0.0000,0.7409,4.0031,47.7212,1.3812
19/02/2017 00:00:00,0.0381,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,7.3320,11.7235,0.6291,1145.5550,321.1110,14.9645,0.0000,0.7303,4.0432,48.7243,1.4224
20/02/2017 00:00:00,0.0367,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,7.3194,12.1569,0.6752,1151.4938,322.2988,15.4637,0.0000,0.7115,4.0833,49.7292,1.4543
21/02/2017 00:00:00,0.0416,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,6.8533,11.8370,0.6701,1157.4326,323.4865,15.0048,0.0000,0.6374,5.9292,47.6528,1.3746
22/02/2017 00:00:00,0.0378,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,6.9308,12.4636,0.7359,1163.3714,324.6743,15.7448,0.0000,0.6276,9.0649,49.3742,1.4371
23/02/2017 00:00:00,0.0392,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,6.7815,12.4635,0.7355,1174.6330,326.9266,15.7362,0.0000,0.6068,12.2006,48.9814,1.4158
24/02/2017 00:00:00,0.0367,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,6.6982,12.2786,0.7113,1192.5292,330.5058,15.5498,0.0000,0.6275,15.3364,48.3621,1.4099
25/02/2017 00:00:00,0.0351,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,6.7801,12.3967,0.7000,1210.4254,334.0851,15.7466,0.0000,0.6581,18.4721,48.9350,1.4281
26/02/2017 00:00:00,0.0332,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,6.8550,12.5018,0.6912,1228.3216,337.6643,15.9275,0.0000,0.6905,21.6078,49.4577,1.4508
27/02/2017 00:00:00,0.0344,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,6.8999,12.5519,0.6710,1246.2178,341.2436,16.0386,0.0000,0.7105,24.7435,49.7636,1.4485
28/02/2017 00:00:00,0.0349,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,6.7996,12.3385,0.6427,1264.1140,344.8228,15.8120,0.0000,0.7196,27.8680,49.0227,1.4265
01/03/2017 00:00:00,0.0345,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,6.7354,12.1918,0.6190,1282.0102,348.4020,15.6694,0.0000,0.7312,30.9848,48.5432,1.4122
02/03/2017 00:00:00,0.1387,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,4.9642,8.9636,0.3996,1299.9064,351.9813,11.5534,0.0000,0.4972,34.1017,35.7650,0.9367
03/03/2017 00:00:00,0.0472,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,6.4230,11.5695,0.5420,1317.8026,355.5605,14.9548,0.0000,0.7090,37.2186,46.2596,1.3052
04/03/2017 00:00:00,0.0353,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,6.5064,11.6913,0.5545,1335.6988,359.1398,15.1550,0.0000,0.7611,40.3355,46.8441,1.3711
05/03/2017 00:00:00,0.0344,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,6.7595,12.1170,0.5560,1353.5950,362.7190,15.7507,0.0000,0.7998,43.4524,48.6496,1.4113
06/03/2017 00:00:00,0.0341,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,6.7835,12.1312,0.5451,1371.4912,366.2982,15.8129,0.0000,0.8208,46.5693,48.8064,1.4204
07/03/2017 00:00:00,0.0323,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,6.7852,12.1056,0.5340,1389.3874,369.8775,15.8230,0.0000,0.8405,49.6861,48.8026,1.4279
08/03/2017 00:00:00,0.0322,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,6.8460,12.1856,0.5232,1407.2836,373.4567,15.9709,0.0000,0.8597,48.2904,49.2237,1.4352
09/03/2017 00:00:00,0.0320,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,6.8558,12.1854,0.5131,1411.3829,374.2766,15.8525,0.0000,0.8666,43.6064,49.0508,1.4310
10/03/2017 00:00:00,0.0320,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,6.8963,12.2518,0.5067,1400.2754,372.0551,15.6441,0.0000,0.8656,38.9224,48.8495,1.4229
11/03/2017 00:00:00,0.0314,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,6.9346,12.3142,0.5014,1389.1679,369.8336,15.4315,0.0000,0.8668,34.2384,48.6338,1.4184
12/03/2017 00:00:00,0.0293,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.0309,12.4797,0.5030,1378.0604,367.6121,15.3469,0.0000,0.8802,29.5544,48.8231,1.4335
13/03/2017 00:00:00,0.2287,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,5.4172,9.6112,0.3193,1366.9528,365.3906,11.5973,0.0000,0.5659,24.8704,37.2480,0.9171
14/03/2017 00:00:00,0.0597,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,5.9232,10.5045,0.3871,1355.8453,363.1691,12.4359,0.0000,0.6953,22.2276,40.3295,1.1211
15/03/2017 00:00:00,0.0753,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,5.6121,9.9486,0.3477,1344.7378,360.9476,11.5542,0.0000,0.6332,20.9418,37.8399,1.0157
16/03/2017 00:00:00,0.0392,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6.9252,12.2712,0.4497,1333.6303,358.7261,13.9793,0.0000,0.8311,19.6559,46.2409,1.3258
17/03/2017 00:00:00,0.0389,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,7.0761,12.5333,0.4493,1322.5228,356.5046,14.0035,0.0000,0.8430,18.3701,46.7924,1.3372
18/03/2017 00:00:00,0.0585,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,6.1868,10.9537,0.3698,1311.4153,354.2831,12.0020,0.0000,0.7049,17.0842,40.5189,1.1117
19/03/2017 00:00:00,0.0425,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,7.1150,12.5919,0.4301,1300.3078,352.0616,13.5284,0.0000,0.8334,15.7984,46.1519,1.3065
20/03/2017 00:00:00,0.0396,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,7.0890,12.5410,0.4235,1289.2003,349.8401,13.2097,0.0000,0.8352,14.5126,45.5457,1.3010
21/03/2017 00:00:00,0.0371,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,7.2606,12.8396,0.4258,1278.0927,347.6186,13.2573,0.0000,0.8552,13.4378,46.2056,1.3235
22/03/2017 00:00:00,0.0569,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,6.5200,11.5253,0.3577,1266.9852,345.3970,11.6638,0.0000,0.7323,12.5030,41.1001,1.1258
23/03/2017 00:00:00,0.0665,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,6.2625,11.0659,0.3301,1255.8777,343.1755,10.9747,0.0000,0.6895,11.5681,39.1055,1.0525
24/03/2017 00:00:00,0.0429,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,7.2981,12.7504,0.3911,1250.0000,342.0000,12.6659,0.0000,0.8413,10.6333,45.1375,1.2715
25/03/2017 00:00:00,0.0393,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,7.3809,12.5911,0.3855,1250.0000,342.0000,12.8430,0.0000,0.8626,9.6985,45.2066,1.2867
26/03/2017 00:00:00,0.0572,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,6.5683,10.9386,0.3184,1250.0000,342.0000,11.4584,0.0000,0.7413,8.7636,39.8417,1.0915
27/03/2017 00:00:00,0.0377,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,7.6469,12.4296,0.3718,1250.0000,342.0000,13.3739,0.0000,0.9016,7.8288,45.9399,1.3106
28/03/2017 00:00:00,0.0384,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,7.7740,12.3303,0.3614,1250.0000,342.0000,13.6299,0.0000,0.9139,6.8940,46.2579,1.3114
29/03/2017 00:00:00,0.0392,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7.7550,11.9996,0.3460,1250.0000,342.0000,13.6297,0.0000,0.9133,5.9591,45.7070,1.2939
30/03/2017 00:00:00,0.0362,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7.7691,11.7248,0.3359,1250.0000,342.0000,13.6873,0.0000,0.9262,5.0243,45.3581,1.2956
31/03/2017 00:00:00,0.0365,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7.9941,11.7636,0.3291,1250.0000,342.0000,14.1171,0.0000,0.9493,4.0895,46.2340,1.3114
01/04/2017 00:00:00,0.0332,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,8.0320,11.5213,0.3214,1250.0000,342.0000,14.2167,0.0000,0.9711,3.1546,46.0188,1.3247
02/04/2017 00:00:00,0.0324,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,8.3052,11.6097,0.3164,1250.0000,342.0000,14.7339,0.0000,1.0026,2.2198,47.1423,1.3506
03/04/2017 00:00:00,0.0319,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,8.3812,11.4138,0.3060,1250.0000,342.0000,14.9020,0.0000,1.0188,1.2850,47.1334,1.3554
04/04/2017 00:00:00,0.0316,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,8.4765,11.2424,0.2946,1250.0000,342.0000,15.1047,0.0000,1.0320,1.0138,47.2306,1.3561
05/04/2017 00:00:00,0.0324,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,8.5196,11.0011,0.2807,1250.0000,342.0000,15.2145,0.0000,1.0363,1.2073,47.0361,1.3450
06/04/2017 00:00:00,0.0337,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,8.4046,10.8186,0.2683,1244.8351,340.9670,14.9863,0.0000,1.0227,1.4007,46.3144,1.3177
07/04/2017 00:00:00,0.0329,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,8.2320,10.8572,0.2639,1233.7178,338.7436,14.5927,0.0000,1.0129,1.5942,45.6635,1.3032
08/04/2017 00:00:00,0.0336,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,8.2070,11.0894,0.2617,1222.6005,336.5201,14.4609,0.0000,1.0111,1.7877,45.8294,1.2989
09/04/2017 00:00:00,0.0346,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,8.0423,11.1324,0.2565,1211.4832,334.2966,14.0834,0.0000,0.9972,1.9811,45.2154,1.2794
10/04/2017 00:00:00,0.0337,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7.8912,11.1892,0.2526,1200.3659,332.0732,13.7311,0.0000,0.9884,2.1746,44.6717,1.2663
11/04/2017 00:00:00,0.0326,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7.8792,11.4433,0.2531,1189.2487,329.8497,13.6208,0.0000,0.9961,2.3681,44.9153,1.2745
12/04/2017 00:00:00,0.0334,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,7.8749,11.7141,0.2524,1178.1314,327.6263,13.5223,0.0000,0.9991,2.5615,45.2097,1.2767
13/04/2017 00:00:00,0.0346,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,7.7113,11.7478,0.2471,1167.0141,325.4028,13.1500,0.0000,0.9837,2.7550,44.5889,1.2555
14/04/2017 00:00:00,0.0337,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,7.5586,11.7928,0.2435,1155.8968,323.1794,12.7981,0.0000,0.9747,2.9485,44.0252,1.2425
15/04/2017 00:00:00,0.0348,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,7.5421,12.0503,0.2419,1144.7795,320.9559,12.6770,0.0000,0.9733,3.1419,44.2552,1.2394
16/04/2017 00:00:00,0.0344,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,7.3690,12.0568,0.2381,1133.6622,318.7324,12.2928,0.0000,0.9632,3.3354,43.5650,1.2252
17/04/2017 00:00:00,0.0341,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,7.3371,12.2928,0.2372,1122.5449,316.5090,12.1448,0.0000,0.9644,3.5289,43.7080,1.2253
18/04/2017 00:00:00,0.0348,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,7.2567,12.4497,0.2349,1111.4276,314.2855,11.9155,0.0000,0.9597,3.7223,43.5643,1.2181
19/04/2017 00:00:00,0.0356,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,7.1342,12.5329,0.2312,1100.3104,312.0621,11.6178,0.0000,0.9491,3.7265,43.1663,1.2034
20/04/2017 00:00:00,0.0352,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,7.0152,12.6192,0.2285,1089.1931,309.8386,11.3266,0.0000,0.9424,3.6037,42.7859,1.1937
21/04/2017 00:00:00,0.0350,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,7.0733,12.7180,0.2327,1083.3333,308.6667,11.2309,0.0000,0.9378,3.4809,42.8647,1.1937
22/04/2017 00:00:00,0.0353,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,7.2133,12.6266,0.2417,1083.3333,308.6667,11.1692,0.0000,0.9235,3.3580,42.7608,1.1893
23/04/2017 00:00:00,0.0344,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,7.3255,12.4925,0.2511,1083.3333,308.6667,11.0695,0.0000,0.9091,3.2352,42.5086,1.1853
