ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/04/2012 00:00:00,0.0005,0.2737,16.5221,1.0000,0.0000,71.8237,205.6092,150.6939,0.0045,0.0381,0.0000,520.2323,196.0465,0.0652,0.0000,0.0000,15.1554,0.1765,0.0000
29/04/2012 00:00:00,0.2174,0.2723,16.4833,1.0000,0.0000,72.2856,206.1666,150.1852,1.1517,9.9684,0.3348,519.7449,195.9490,16.8885,14.2842,0.5898,16.5205,45.8639,0.9581
30/04/2012 00:00:00,0.1379,0.2709,16.4445,1.0000,0.0000,72.7475,206.7240,149.6765,1.0264,9.0437,0.3056,519.2576,195.8515,15.1969,9.7658,0.5384,17.8855,41.3770,0.8746
01/05/2012 00:00:00,0.0005,0.2695,16.4056,1.0000,0.0000,73.2094,207.2814,149.1679,0.0043,0.0387,0.0000,518.7703,195.7541,0.0645,0.0000,0.0000,19.2505,0.1762,0.0000
02/05/2012 00:00:00,0.0005,0.2681,16.3668,1.0000,0.0000,73.6713,207.8388,148.6592,0.0043,0.0389,0.0000,518.2829,195.6566,0.0642,0.0000,0.0000,20.6156,0.1758,0.0000
03/05/2012 00:00:00,0.0005,0.2667,16.3280,1.0000,0.0000,74.1332,208.3962,148.1505,0.0042,0.0390,0.0000,517.7956,195.5591,0.0639,0.0000,0.0000,21.9806,0.1755,0.0000
04/05/2012 00:00:00,0.0500,0.2653,16.2891,1.0000,0.0000,74.5951,208.9536,147.6419,0.7766,7.3557,0.2486,517.3083,195.4617,11.9661,1.1836,0.4377,23.3456,32.9209,0.7112
05/05/2012 00:00:00,0.3237,0.2639,16.2503,1.0000,0.0000,75.0570,209.5110,147.1332,1.1695,11.2802,0.3626,516.8209,195.3642,18.2043,18.4446,0.6385,24.7107,50.2135,1.0374
06/05/2012 00:00:00,0.0686,0.2625,16.2115,1.0000,0.0000,75.5189,210.0684,146.6246,0.8128,7.9857,0.2654,516.3336,195.2667,12.7854,3.5578,0.4673,26.0757,35.3582,0.7592
07/05/2012 00:00:00,0.0667,0.2611,16.1726,1.0000,0.0000,75.9808,210.6258,146.1159,0.7973,7.9794,0.2639,515.8462,195.1693,12.6744,3.3108,0.4647,27.4407,35.1427,0.7550
08/05/2012 00:00:00,0.2809,0.2597,16.1338,1.0000,0.0000,76.4427,211.1832,145.6074,1.0884,11.0972,0.3525,515.3589,195.0718,17.4883,16.7532,0.6207,27.8313,48.6167,1.0085
09/05/2012 00:00:00,0.0034,0.2583,16.0950,1.0000,0.0000,76.9046,211.7405,145.0989,0.3505,3.6416,0.1228,514.8716,194.9743,5.6940,0.0000,0.2162,27.5456,15.8703,0.3513
10/05/2012 00:00:00,0.1543,0.2569,16.0561,1.0000,0.0000,77.3665,212.2979,144.5905,0.9248,9.7899,0.3127,514.3842,194.8768,15.1883,10.5171,0.5506,27.2598,42.4436,0.8946
11/05/2012 00:00:00,0.0034,0.2555,16.0173,1.0000,0.0000,77.8284,212.8553,144.0820,0.3414,3.6830,0.1229,513.8969,194.7794,5.6697,0.0000,0.2164,26.9741,15.8854,0.3516
12/05/2012 00:00:00,0.0005,0.2540,15.9785,1.0000,0.0000,78.2903,213.4127,143.5736,0.0037,0.0408,0.0000,513.4096,194.6819,0.0624,0.0000,0.0000,26.6884,0.1753,0.0000
13/05/2012 00:00:00,0.0005,0.2526,15.9396,1.0000,0.0000,78.7522,213.9701,143.0652,0.0037,0.0410,0.0000,512.9222,194.5844,0.0621,0.0000,0.0000,26.4026,0.1749,0.0000
14/05/2012 00:00:00,0.0220,0.2512,15.9008,1.0000,0.0000,79.2141,214.5275,142.5567,0.5620,6.4224,0.2087,512.4349,194.4870,9.6609,0.0000,0.3674,26.1169,27.2807,0.5969
15/05/2012 00:00:00,0.0388,0.2498,15.8620,1.0000,0.0000,79.6760,215.0849,142.0483,0.6314,7.3575,0.2359,511.9475,194.3895,10.9833,0.0000,0.4153,25.8311,31.0960,0.6748
16/05/2012 00:00:00,0.0071,0.2484,15.8232,1.0000,0.0000,80.1379,215.6423,141.5398,0.4098,4.8699,0.1582,511.4602,194.2920,7.2148,0.0000,0.2785,25.5454,20.4802,0.4526
17/05/2012 00:00:00,0.0034,0.2470,15.7843,1.0000,0.0000,80.5998,216.1997,141.0314,0.3166,3.8378,0.1243,510.9729,194.1946,5.6428,0.0000,0.2188,25.2596,16.0597,0.3555
18/05/2012 00:00:00,0.0005,0.2456,15.7455,1.0000,0.0000,81.0617,216.7571,140.5230,0.0034,0.0416,0.0000,510.4855,194.0971,0.0607,0.0000,0.0000,24.9739,0.1733,0.0000
19/05/2012 00:00:00,0.0005,0.2442,15.7067,1.0000,0.0000,81.5236,217.3145,140.0145,0.0033,0.0417,0.0000,509.9982,193.9996,0.0604,0.0000,0.0000,24.6882,0.1729,0.0000
20/05/2012 00:00:00,0.0005,0.2428,15.6678,1.0000,0.0000,81.9855,217.8719,139.5061,0.0033,0.0419,0.0000,509.5109,193.9022,0.0602,0.0000,0.0000,24.4024,0.1726,0.0000
21/05/2012 00:00:00,0.0005,0.2414,15.6290,1.0000,0.0000,82.4474,218.4292,138.9976,0.0032,0.0420,0.0000,509.0235,193.8047,0.0599,0.0000,0.0000,24.1167,0.1723,0.0000
22/05/2012 00:00:00,0.0034,0.2400,15.5902,1.0000,0.0000,82.9093,218.9866,139.9907,0.2956,3.9653,0.1254,508.5362,193.7072,5.6166,0.0000,0.2207,46.4366,16.1960,0.3586
23/05/2012 00:00:00,0.0034,0.2386,15.5513,1.0000,0.0000,83.3712,219.5440,142.0200,0.2914,3.9906,0.1256,508.0489,193.6098,5.6108,0.0000,0.2210,84.3576,16.2220,0.3592
24/05/2012 00:00:00,0.0004,0.2372,15.5125,1.0000,0.0000,83.8331,220.1014,144.0494,0.0030,0.0423,0.0000,507.5615,193.5123,0.0591,0.0000,0.0000,122.2786,0.1713,0.0000
25/05/2012 00:00:00,0.0004,0.2358,15.4737,1.0000,0.0000,84.2950,220.6588,146.0787,0.0030,0.0425,0.0000,507.0742,193.4148,0.0588,0.0000,0.0000,160.1996,0.1710,0.0000
26/05/2012 00:00:00,0.0004,0.2344,15.4348,1.0000,0.0000,84.7569,221.2162,148.1080,0.0029,0.0426,0.0000,506.5868,193.3174,0.0586,0.0000,0.0000,198.1206,0.1707,0.0000
27/05/2012 00:00:00,0.0004,0.2330,15.3960,1.0000,0.0000,85.2188,221.7736,150.1373,0.0029,0.0427,0.0000,506.0995,193.2199,0.0583,0.0000,0.0000,236.0416,0.1704,0.0000
28/05/2012 00:00:00,0.0004,0.2316,15.3572,1.0000,0.0000,85.6807,222.3310,152.1667,0.0028,0.0428,0.0000,505.6122,193.1224,0.0581,0.0000,0.0000,273.9626,0.1701,0.0000
29/05/2012 00:00:00,0.0004,0.2302,15.3184,1.0000,0.0000,86.1426,222.8884,153.2818,0.0028,0.0429,0.0000,505.1248,193.0250,0.0578,0.0000,0.0000,279.1703,0.1698,0.0000
30/05/2012 00:00:00,0.0004,0.2288,15.2795,1.0000,0.0000,86.6045,223.4458,153.7271,0.0027,0.0431,0.0000,504.6375,192.9275,0.0576,0.0000,0.0000,260.4040,0.1695,0.0000
31/05/2012 00:00:00,0.0004,0.2274,15.2407,1.0000,0.0000,87.0665,224.0032,154.1723,0.0026,0.0432,0.0000,504.1502,192.8300,0.0573,0.0000,0.0000,241.6377,0.1692,0.0000
01/06/2012 00:00:00,0.5111,0.2260,15.2019,1.0000,0.0000,87.5284,224.5606,154.6175,0.8571,14.2941,0.3974,503.6628,192.7326,18.8325,23.1341,0.6990,222.8714,55.7543,1.1361
02/06/2012 00:00:00,0.0055,0.2246,15.1630,1.0000,0.0000,87.9903,225.1180,155.0627,0.2888,4.9303,0.1481,503.1755,192.6351,6.4498,0.0000,0.2606,204.1051,19.1454,0.4235
03/06/2012 00:00:00,0.0004,0.2232,15.1242,1.0000,0.0000,88.4522,225.6753,155.5080,0.0025,0.0444,0.0000,502.6881,192.5376,0.0576,0.0000,0.0000,185.3388,0.1715,0.0000
04/06/2012 00:00:00,0.0004,0.2218,15.0854,1.0000,0.0000,88.9141,226.2327,155.9532,0.0025,0.0445,0.0000,502.2008,192.4402,0.0574,0.0000,0.0000,166.5725,0.1712,0.0000
05/06/2012 00:00:00,0.0004,0.2204,15.0465,1.0000,0.0000,89.3760,226.7901,156.3984,0.0024,0.0446,0.0000,501.7135,192.3427,0.0571,0.0000,0.0000,147.8063,0.1709,0.0000
06/06/2012 00:00:00,0.0075,0.2190,15.0077,1.0000,0.0000,89.8379,227.3475,157.5421,0.2924,5.4917,0.1620,501.2261,192.2452,6.9855,0.0000,0.2848,134.1423,20.9559,0.4630
07/06/2012 00:00:00,0.6444,0.2176,14.9689,1.0000,0.0000,90.2998,227.9049,159.1832,0.8038,15.4757,0.4161,500.7388,192.1478,19.5486,25.9907,0.7317,124.1124,58.8000,1.1895
08/06/2012 00:00:00,0.4444,0.2161,14.9300,1.0000,0.0000,90.7617,228.4623,160.8242,0.7153,14.1214,0.3826,500.2515,192.0503,17.7148,20.5847,0.6728,114.0825,53.4255,1.0936
09/06/2012 00:00:00,0.0132,0.2214,14.8937,1.0000,0.0000,87.0870,227.7062,162.4653,0.3850,5.8297,0.1580,507.3277,193.4655,6.4541,0.0000,0.2697,104.0526,20.1642,0.4435
10/06/2012 00:00:00,0.1134,0.2339,14.8601,1.0000,0.0000,79.0027,225.5489,164.1064,1.1947,13.2570,0.3113,522.4668,196.4934,11.8359,0.5494,0.4979,94.0227,39.5689,0.8403
11/06/2012 00:00:00,0.4604,0.2463,14.8265,1.0000,0.0000,70.9184,223.3915,165.7475,2.1833,20.4638,0.4288,537.6059,199.5212,15.2515,11.2296,0.6405,83.9928,54.4014,1.1122
12/06/2012 00:00:00,0.4980,0.2587,14.7929,1.0000,0.0000,62.8342,221.2342,167.3886,2.6902,22.6464,0.4492,552.7450,202.5490,14.4387,7.4822,0.6238,73.9629,54.8065,1.1180
13/06/2012 00:00:00,0.8990,0.2712,14.7593,1.0000,0.0000,54.7499,219.0769,169.0296,3.5648,27.8465,0.5233,567.8841,205.5768,15.4672,10.8554,0.6722,63.9330,62.3321,1.2478
14/06/2012 00:00:00,0.0331,0.2836,14.7257,1.0000,0.0000,46.6656,216.9196,170.6707,0.5339,3.9464,0.0777,583.0232,208.6046,1.9368,0.0000,0.0918,53.9032,8.2690,0.1772
15/06/2012 00:00:00,0.3440,0.2960,14.6921,1.0000,0.0000,38.5813,214.7623,172.3118,3.6134,25.5988,0.4797,598.1623,211.6325,11.2252,0.0000,0.5176,43.8733,50.6781,1.0452
16/06/2012 00:00:00,0.0777,0.3085,14.6585,1.0000,0.0000,30.4971,212.6049,173.9529,2.7483,18.8244,0.3658,613.3014,214.6603,7.4432,0.0000,0.3575,33.8434,35.4716,0.7599
17/06/2012 00:00:00,0.1071,0.3209,14.6249,1.0000,0.0000,22.4128,210.4476,175.5940,3.1917,21.2696,0.4129,628.4405,217.6881,7.6409,0.0000,0.3620,23.8135,38.3776,0.8163
18/06/2012 00:00:00,0.0053,0.3333,14.5913,1.0000,0.0000,14.3285,208.2903,177.2351,0.9967,6.4928,0.1321,643.5796,220.7159,2.1327,0.0000,0.1026,13.7836,11.2733,0.2479
19/06/2012 00:00:00,0.2444,0.3457,14.5577,1.0000,0.0000,6.2442,206.1330,176.7686,4.3560,27.8353,0.5471,658.7186,223.7437,8.4054,0.0000,0.3708,10.2586,46.6976,0.9726
20/06/2012 00:00:00,0.4117,0.3535,14.4435,1.0000,0.0000,2.0340,206.8801,174.7310,4.9333,31.8949,0.6242,658.1655,223.6331,9.3071,0.0000,0.3938,11.5826,52.6633,1.0804
21/06/2012 00:00:00,0.1721,0.3560,14.2402,1.0000,0.0000,2.1056,210.8399,172.6934,3.7277,25.2234,0.5036,640.2685,220.0537,7.4860,0.0000,0.3233,12.9067,41.7094,0.8773
22/06/2012 00:00:00,0.0087,0.3586,14.0368,1.0000,0.0000,2.1772,214.7996,170.6558,1.0363,7.3622,0.1525,622.3714,216.4743,2.2225,0.0000,0.0998,14.2307,12.1926,0.2676
23/06/2012 00:00:00,0.0066,0.3612,13.8335,1.0000,0.0000,2.2488,218.7593,168.6182,0.7268,5.4415,0.1115,604.4743,212.8949,1.6710,0.0000,0.0745,15.5548,9.0257,0.1972
24/06/2012 00:00:00,0.0034,0.3637,13.6302,1.0000,0.0000,2.3204,222.7191,166.5806,0.0188,0.1489,0.0000,586.5772,209.3154,0.0465,0.0000,0.0000,16.8789,0.2474,0.0000
25/06/2012 00:00:00,0.0032,0.3663,13.4269,1.0000,0.0000,2.3919,226.6788,164.5430,0.0175,0.1476,0.0000,568.6801,205.7360,0.0469,0.0000,0.0000,18.2029,0.2455,0.0000
26/06/2012 00:00:00,0.0031,0.3688,13.2236,1.0000,0.0000,2.4635,230.6385,162.5054,0.0162,0.1462,0.0000,550.7830,202.1566,0.0473,0.0000,0.0000,19.5270,0.2437,0.0000
27/06/2012 00:00:00,0.1061,0.3714,13.0203,1.0000,0.0000,2.5351,234.5982,160.4678,2.3421,22.6893,0.4367,532.8859,198.5772,7.4657,0.0000,0.3255,20.8510,37.8788,0.8059
28/06/2012 00:00:00,0.0767,0.3740,12.8170,1.0000,0.0000,2.6067,238.5580,158.4302,1.9825,20.8231,0.3985,514.9888,194.9978,6.9725,0.0000,0.3080,22.1751,34.8228,0.7463
29/06/2012 00:00:00,0.0296,0.3765,12.6137,1.0000,0.0000,2.6783,242.5177,156.3926,1.3644,15.6818,0.3005,497.0917,191.4183,5.3440,0.0000,0.2422,23.4991,26.2707,0.5728
30/06/2012 00:00:00,0.0060,0.3791,12.4104,1.0000,0.0000,2.7499,246.4774,154.3550,0.4661,5.9295,0.1121,479.1946,187.8389,2.0567,0.0000,0.0948,24.8232,9.9510,0.2181
01/07/2012 00:00:00,0.0059,0.3816,12.2070,1.0000,0.0000,2.8215,250.4371,152.3174,0.4194,5.9895,0.1107,461.2975,184.2595,2.1147,0.0000,0.0990,26.1472,10.0701,0.2208
02/07/2012 00:00:00,0.0058,0.3842,12.0037,1.0000,0.0000,2.8931,254.3969,150.2798,0.3715,6.0681,0.1090,443.4004,180.6801,2.1811,0.0000,0.1042,27.4713,10.2211,0.2242
03/07/2012 00:00:00,0.0026,0.3868,11.8004,1.0000,0.0000,2.9647,258.3566,145.9577,0.0073,0.1392,0.0000,425.5034,177.1007,0.0509,0.0000,0.0000,27.0356,0.2348,0.0000
04/07/2012 00:00:00,0.0025,0.3890,11.7011,1.0000,0.0000,2.9639,260.4143,140.1171,0.0069,0.1385,0.0000,413.6498,174.7300,0.0509,0.0000,0.0000,25.4300,0.2334,0.0000
05/07/2012 00:00:00,0.0024,0.3910,11.7032,1.0000,0.0000,2.8925,260.6154,134.2764,0.0075,0.1385,0.0000,407.6907,173.5381,0.0503,0.0000,0.0000,23.8245,0.2320,0.0000
06/07/2012 00:00:00,0.0024,0.3930,11.7054,1.0000,0.0000,2.8211,260.8165,128.4357,0.0082,0.1385,0.0000,401.7315,172.3463,0.0497,0.0000,0.0000,22.2189,0.2306,0.0000
07/07/2012 00:00:00,0.1577,0.3950,11.7075,1.0000,0.0000,2.7498,261.0176,122.5950,1.6334,25.4075,0.7457,395.7723,171.1545,9.0109,0.0000,0.0653,20.6134,42.0281,0.8856
08/07/2012 00:00:00,0.0251,0.3970,11.7097,1.0000,0.0000,2.6784,261.2188,116.7544,1.0776,15.4559,0.5453,389.8131,169.9626,5.4077,0.0000,0.0000,19.0078,25.3891,0.5548
09/07/2012 00:00:00,0.0024,0.3990,11.7118,1.0000,0.0000,2.6070,261.4199,110.9137,0.0107,0.1421,0.0000,383.8539,168.7708,0.0490,0.0000,0.0000,17.4023,0.2317,0.0000
10/07/2012 00:00:00,0.1715,0.4010,11.7140,1.0000,0.0000,2.5357,261.6210,105.0730,2.1658,26.4979,0.9011,377.8948,167.5790,8.9915,0.0000,0.0000,15.7967,42.8549,0.9011
11/07/2012 00:00:00,0.1073,0.4029,11.7161,1.0000,0.0000,2.4643,261.8221,99.2324,2.1023,23.7830,0.8110,371.9356,166.3871,7.9311,0.0000,0.0000,14.1912,38.1291,0.8110
12/07/2012 00:00:00,0.0059,0.4049,11.7182,1.0000,0.0000,2.3930,262.0232,93.3917,0.6051,6.3319,0.2204,365.9764,165.1953,2.0717,0.0000,0.0000,12.5856,10.0555,0.2204
13/07/2012 00:00:00,0.0027,0.4069,11.7204,1.0000,0.0000,2.3216,262.2244,87.5510,0.0155,0.1500,0.0000,360.0172,164.0034,0.0481,0.0000,0.0000,10.9801,0.2358,0.0000
14/07/2012 00:00:00,0.0057,0.4089,11.7225,1.0000,0.0000,2.2502,262.4255,81.7103,0.7436,6.6594,0.2271,354.0580,162.8116,2.0847,0.0000,0.0000,9.3745,10.3491,0.2271
15/07/2012 00:00:00,0.0076,0.4109,11.7247,1.0000,0.0000,2.1789,262.6266,75.8697,1.0954,9.0735,0.3066,348.0989,161.6198,2.7681,0.0000,0.0000,7.7690,13.9268,0.3066
16/07/2012 00:00:00,0.0817,0.4129,11.7268,1.0000,0.0000,2.1075,262.8277,70.0290,3.0796,23.5785,0.7639,342.1397,160.4279,6.9885,0.0000,0.0000,6.1634,35.6977,0.7639
17/07/2012 00:00:00,0.1755,0.4149,11.7290,1.0000,0.0000,2.0361,263.0288,68.6605,4.0834,28.8750,0.9048,336.1805,159.2361,8.2844,2.3621,0.0000,5.7307,43.0574,0.9048
18/07/2012 00:00:00,0.0059,0.4181,11.7608,1.0000,0.0000,1.9648,262.0913,70.4410,1.0216,6.7379,0.2209,333.3333,158.6667,1.9606,0.0000,0.0000,6.1238,10.0774,0.2209
19/07/2012 00:00:00,0.0058,0.4226,11.8200,1.0000,0.0000,1.8934,260.1105,72.2215,1.0773,6.6917,0.2242,333.3333,158.6667,2.0666,0.0000,0.0000,6.5169,10.2243,0.2242
20/07/2012 00:00:00,0.0057,0.4270,11.8791,1.0000,0.0000,1.8220,258.1297,74.0020,1.1344,6.6372,0.2275,333.3333,158.6667,2.1752,0.0000,0.0000,6.9100,10.3679,0.2275
21/07/2012 00:00:00,0.0056,0.4314,11.9382,1.0000,0.0000,1.7507,256.1489,75.7825,1.1929,6.5747,0.2307,333.3333,158.6667,2.2864,0.0000,0.0000,7.3031,10.5085,0.2307
22/07/2012 00:00:00,0.0055,0.4358,11.9973,1.0000,0.0000,1.6793,254.1680,77.5630,1.2528,6.5041,0.2338,333.3333,158.6667,2.4004,0.0000,0.0000,7.6962,10.6460,0.2338
23/07/2012 00:00:00,0.0055,0.4402,12.0564,1.0000,0.0000,1.6079,252.1872,79.3435,1.3141,6.4253,0.2368,333.3333,158.6667,2.5170,0.0000,0.0000,8.0893,10.7805,0.2368
24/07/2012 00:00:00,0.0425,0.4447,12.1155,1.0000,0.0000,1.5366,250.2064,81.1240,3.7975,17.4829,0.6524,333.3333,158.6667,7.2713,0.0000,0.0000,8.4825,30.0978,0.6524
25/07/2012 00:00:00,0.0053,0.4491,12.1746,1.0000,0.0000,1.4652,248.2256,82.9045,1.4409,6.2436,0.2426,333.3333,158.6667,2.7582,0.0000,0.0000,8.8756,11.0405,0.2426
26/07/2012 00:00:00,0.0053,0.4535,12.2338,1.0000,0.0000,1.3938,246.2448,84.6850,1.5064,6.1407,0.2455,333.3333,158.6667,2.8828,0.0000,0.0000,9.2687,11.1662,0.2455
27/07/2012 00:00:00,0.0052,0.4579,12.2929,1.0000,0.0000,1.3225,244.2640,86.4655,1.5734,6.0300,0.2482,333.3333,158.6667,3.0102,0.0000,0.0000,9.6618,11.2892,0.2482
28/07/2012 00:00:00,0.0052,0.4623,12.3520,1.0000,0.0000,1.2511,242.2832,88.2461,1.6419,5.9113,0.2510,333.3333,158.6667,3.1403,0.0000,0.0000,10.0549,11.4095,0.2510
29/07/2012 00:00:00,0.0020,0.4668,12.4111,1.0000,0.0000,1.1798,240.3024,90.0266,0.0331,0.1118,0.0000,333.3333,158.6667,0.0633,0.0000,0.0000,10.4480,0.2228,0.0000
30/07/2012 00:00:00,0.0020,0.4712,12.4702,1.0000,0.0000,1.1084,238.3215,91.8071,0.0340,0.1076,0.0000,333.3333,158.6667,0.0649,0.0000,0.0000,10.8411,0.2217,0.0000
31/07/2012 00:00:00,0.0987,0.4756,12.5293,1.0000,0.0000,1.0370,236.3407,93.4348,5.9523,17.6630,0.8033,333.3333,158.6667,11.3767,2.9504,0.0000,10.8469,37.6961,0.8033
01/08/2012 00:00:00,0.5748,0.4701,12.5827,1.0000,0.0000,1.2756,235.0758,94.9588,8.6450,25.6080,1.1572,347.6883,161.5377,17.6117,20.7266,0.0000,10.5899,56.9916,1.1572
02/08/2012 00:00:00,0.2212,0.4539,12.6300,1.0000,0.0000,1.8483,234.5837,96.4828,5.6977,17.9722,0.8712,377.5168,167.5034,13.0523,1.8325,0.0000,10.3330,41.6579,0.8712
03/08/2012 00:00:00,0.3281,0.4376,12.6772,1.0000,0.0000,2.4210,234.0915,98.0069,6.2056,20.7158,1.0255,407.3453,173.4691,15.7228,6.2573,0.0000,10.0760,49.6431,1.0255
04/08/2012 00:00:00,0.1102,0.4214,12.7245,1.0000,0.0000,2.9937,233.5993,99.5309,4.3053,15.1309,0.7928,437.1738,179.4348,11.9098,0.0000,0.0000,9.8191,37.2808,0.7928
05/08/2012 00:00:00,0.0362,0.4052,12.7717,1.0000,0.0000,3.5664,233.1072,101.0549,2.7918,10.2838,0.5640,467.0022,185.4004,8.3462,0.0000,0.0000,9.5621,25.9416,0.5640
06/08/2012 00:00:00,0.0434,0.3890,12.8190,1.0000,0.0000,4.1391,232.6150,102.5789,2.8301,10.8846,0.6073,496.8307,191.3661,9.0672,0.0000,0.0000,9.3052,28.0170,0.6073
07/08/2012 00:00:00,0.5559,0.3727,12.8662,1.0000,0.0000,4.7119,232.1228,104.1030,5.3550,21.4299,1.1002,526.6592,197.3318,18.2587,0.0000,0.0000,9.0482,56.1365,1.1412
08/08/2012 00:00:00,0.0949,0.3565,12.9135,1.0000,0.0000,5.2846,231.6307,105.6270,4.0141,16.6656,0.6635,556.4877,203.2975,14.4811,0.0000,0.0426,8.7913,44.3319,0.7724
09/08/2012 00:00:00,0.0352,0.3403,12.9607,1.0000,0.0000,5.8573,231.1385,107.1510,3.4230,14.7055,0.4765,586.3162,209.2632,13.0007,0.0000,0.0882,8.5343,39.6523,0.6123
10/08/2012 00:00:00,0.0126,0.3241,13.0080,1.0000,0.0000,6.4300,230.6463,108.6751,2.5815,11.4489,0.2792,616.1447,215.2289,10.2780,0.0000,0.0840,8.2774,31.2461,0.3911
11/08/2012 00:00:00,0.0089,0.3078,13.0552,1.0000,0.0000,7.0027,230.1542,110.1991,1.1640,5.3181,0.1199,645.9732,221.1946,4.8400,0.0000,0.0493,8.0204,14.6718,0.1812
12/08/2012 00:00:00,0.0163,0.2916,13.1024,1.0000,0.0000,7.5754,229.6620,111.7231,1.2423,5.8365,0.2012,675.8016,227.1603,5.3776,0.0000,0.1040,7.7635,16.2599,0.3254
13/08/2012 00:00:00,1.3158,0.2754,13.1497,1.0000,0.0000,8.1481,229.1698,113.2472,5.0681,24.4414,0.7887,705.6301,233.1260,22.7713,0.0000,0.4874,7.5065,68.6944,1.3549
14/08/2012 00:00:00,0.4206,0.2592,13.1969,1.0000,0.0000,8.7208,228.6777,113.7300,8.5409,42.2164,0.7987,735.4586,239.0917,39.7308,37.0597,0.5711,7.1698,119.6096,1.4497
15/08/2012 00:00:00,0.5310,0.2554,13.2438,1.0000,0.0000,8.7073,229.4768,113.4756,8.1671,41.9552,0.8237,737.8061,239.5612,38.9871,34.7129,0.6288,6.7765,117.8751,1.5349
16/08/2012 00:00:00,0.2619,0.2635,13.2902,1.0000,0.0000,8.1363,231.5067,113.2211,8.4698,45.9962,0.8224,714.0131,234.8026,41.2741,45.1690,0.6323,6.3832,126.1387,1.5370
17/08/2012 00:00:00,0.1950,0.2715,13.3366,1.0000,0.0000,7.5653,233.5366,112.9666,7.5128,43.3060,0.7579,690.2201,230.0440,37.4596,37.0364,0.5874,5.9899,115.8138,1.4211
18/08/2012 00:00:00,0.1611,0.2796,13.3829,1.0000,0.0000,6.9943,235.5665,112.7121,6.5576,40.3092,0.6954,666.4271,225.2854,33.5464,28.4345,0.5437,5.5966,105.0196,1.3086
19/08/2012 00:00:00,0.1217,0.2877,13.4293,1.0000,0.0000,6.4232,237.5964,112.4577,5.8012,38.2326,0.6412,642.6341,220.5268,30.5484,22.5444,0.5065,5.2033,96.9371,1.2119
20/08/2012 00:00:00,0.0973,0.2957,13.4757,1.0000,0.0000,5.8522,239.6263,112.2032,5.0438,35.8627,0.5870,618.8411,215.7682,27.4480,16.1880,0.4691,4.8100,88.3883,1.1149
21/08/2012 00:00:00,0.5700,0.3038,13.5221,1.0000,0.0000,5.2812,241.6562,111.9487,4.4148,34.1173,0.6677,595.0481,211.0096,24.9483,11.6295,0.5408,4.4168,81.6375,1.2753
22/08/2012 00:00:00,1.3213,0.3119,13.5685,1.0000,0.0000,4.7101,243.6861,111.6943,5.2276,44.2997,0.8016,571.2551,206.2510,30.8624,34.9631,0.6595,4.0235,102.7787,1.5413
23/08/2012 00:00:00,0.4184,0.3200,13.6149,1.0000,0.0000,4.1391,245.7160,111.4398,5.7215,53.7469,0.7803,547.4621,201.4924,35.5602,55.1090,0.6540,3.6302,120.7324,1.5124
24/08/2012 00:00:00,0.3319,0.3280,13.6613,1.0000,0.0000,3.5681,247.7459,111.1853,4.8196,50.8717,0.7179,523.6691,196.7338,31.8501,47.0385,0.6151,3.2369,110.4694,1.4048
25/08/2012 00:00:00,0.2580,0.3361,13.7077,1.0000,0.0000,2.9970,249.7758,110.9308,3.9430,47.5842,0.6509,499.8761,191.9752,28.0773,38.4837,0.5732,2.8436,99.7222,1.2892
26/08/2012 00:00:00,0.2025,0.3442,13.7541,1.0000,0.0000,2.4260,251.8057,110.6764,3.1533,44.5234,0.5875,476.0831,187.2166,24.6445,30.8380,0.5354,2.4503,89.8843,1.1816
27/08/2012 00:00:00,0.1595,0.3522,13.8005,1.0000,0.0000,1.8550,253.8356,110.4219,2.3630,40.3172,0.5155,452.2901,182.4580,20.8224,21.3948,0.4911,2.0570,78.2487,1.0582
28/08/2012 00:00:00,0.4396,0.3603,13.8469,1.0000,0.0000,1.2839,255.8655,110.4729,1.9415,42.0028,0.5700,428.4971,177.6994,20.1145,23.5369,0.5762,2.0893,78.1983,1.2032
29/08/2012 00:00:00,0.3560,0.3629,13.9794,1.0000,0.0000,1.0360,255.6828,110.7269,1.7352,43.5263,0.5442,419.6664,175.9333,20.1231,25.5880,0.5817,2.4044,79.4693,1.1803
30/08/2012 00:00:00,0.1634,0.3600,14.1971,1.0000,0.0000,1.1076,253.3113,110.9809,1.6880,42.6304,0.4820,425.6327,177.1265,19.9034,23.6522,0.5335,2.7195,78.1497,1.0637
31/08/2012 00:00:00,0.1220,0.3571,14.4147,1.0000,0.0000,1.1792,250.9397,111.2350,1.4269,36.2773,0.4162,431.5990,178.3198,17.0999,11.6542,0.4764,3.0346,66.7679,0.9342
01/09/2012 00:00:00,0.3599,0.3542,14.6324,1.0000,0.0000,1.2508,248.5681,111.4890,1.4377,36.7938,0.4841,437.5653,179.5131,17.5057,12.2522,0.5728,3.3497,67.9822,1.1053
02/09/2012 00:00:00,0.1169,0.3512,14.8500,1.0000,0.0000,1.3224,246.1965,111.7430,1.3129,33.8204,0.3861,443.5315,180.7063,16.2376,6.3805,0.4720,3.6648,62.7267,0.8966
