ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2012 00:00:00,0.0590,1.1623,16.5415,1.0000,0.0000,10.7277,170.0825,149.1679,4.0857,1.4602,1.4339,2991.8088,690.3618,55.7259,0.0000,0.2752,19.2505,112.5782,1.8525
02/05/2012 00:00:00,0.0583,1.1622,16.5122,1.0000,0.0000,10.7332,171.1968,148.6592,4.0487,1.4728,1.4177,2983.5680,688.7136,55.7514,0.0000,0.2770,20.6156,112.4595,1.8365
03/05/2012 00:00:00,0.0569,1.1620,16.4829,1.0000,0.0000,10.7387,172.3110,148.1505,4.0065,1.4835,1.3876,2975.3272,687.0654,55.7071,0.0000,0.2760,21.9806,112.1989,1.8024
04/05/2012 00:00:00,0.1851,1.1619,16.4536,1.0000,0.0000,10.7442,173.4252,147.6419,2.5941,0.9779,6.1131,2967.0863,685.4173,36.4262,0.0000,1.2384,23.3456,73.2529,7.9628
05/05/2012 00:00:00,0.7707,1.1618,16.4243,1.0000,0.0000,10.7497,174.5394,147.1332,2.2468,0.8624,7.5035,2958.8455,683.7691,31.8667,0.0000,1.5483,24.7107,63.9848,9.8022
06/05/2012 00:00:00,0.4415,1.1617,16.3951,1.0000,0.0000,10.7552,175.6537,146.6246,2.2050,0.8619,6.5878,2950.6047,682.1209,31.5934,0.0000,1.3846,26.0757,63.3371,8.6311
07/05/2012 00:00:00,0.2347,1.1616,16.3658,1.0000,0.0000,10.7606,176.7679,146.1159,2.4953,0.9935,6.2512,2942.3639,680.4728,36.1255,0.0000,1.3386,27.4407,72.3092,8.2149
08/05/2012 00:00:00,0.6921,1.1615,16.3365,1.0000,0.0000,10.7661,177.8821,145.6074,2.2675,0.9197,7.7730,2934.1231,678.8246,33.1739,0.0000,1.6961,27.8313,66.2961,10.2464
09/05/2012 00:00:00,0.1033,1.1613,16.3072,1.0000,0.0000,10.7716,178.9963,145.0989,3.1020,1.2819,3.2767,2925.8823,677.1765,45.8714,0.0000,0.7286,27.5456,91.5251,4.3330
10/05/2012 00:00:00,0.2405,1.1612,16.2779,1.0000,0.0000,10.7771,180.1106,144.5905,2.5491,1.0734,6.9242,2917.6414,675.5283,38.1075,0.0000,1.5695,27.2598,75.9119,9.1861
11/05/2012 00:00:00,0.0736,1.1611,16.2486,1.0000,0.0000,10.7826,181.2248,144.0820,3.6762,1.5778,1.9250,2909.4006,673.8801,55.5681,0.0000,0.4448,26.9741,110.5150,2.5624
12/05/2012 00:00:00,0.0680,1.1610,16.2194,1.0000,0.0000,10.7881,182.3390,143.5736,3.7714,1.6500,1.5506,2901.1598,672.2320,57.6535,0.0000,0.3653,26.6884,114.4753,2.0710
13/05/2012 00:00:00,0.0670,1.1609,16.1901,1.0000,0.0000,10.7936,183.4532,143.0652,3.7281,1.6630,1.5271,2892.9190,670.5838,57.6470,0.0000,0.3669,26.4026,114.2741,2.0467
14/05/2012 00:00:00,0.1656,1.1607,16.1608,1.0000,0.0000,10.7991,184.5675,142.5567,2.7316,1.2426,6.4379,2884.6782,668.9356,42.7355,0.0000,1.5779,26.1169,84.5744,8.6596
15/05/2012 00:00:00,0.2007,1.1606,16.1315,1.0000,0.0000,10.8046,185.6817,142.0483,2.4459,1.1348,5.8165,2876.4374,667.2875,38.7228,0.0000,1.4544,25.8311,76.5051,7.8525
16/05/2012 00:00:00,0.1105,1.1605,16.1022,1.0000,0.0000,10.8101,186.7959,141.5398,2.9226,1.3834,3.7421,2868.1966,665.6393,46.8324,0.0000,0.9549,25.5454,92.3714,5.0712
17/05/2012 00:00:00,0.0702,1.1604,16.0729,1.0000,0.0000,10.8156,187.9101,141.0314,3.5994,1.7384,1.5617,2859.9557,663.9911,58.3911,0.0000,0.4067,25.2596,114.9741,2.1246
18/05/2012 00:00:00,0.0704,1.1603,16.0437,1.0000,0.0000,10.8211,189.0244,140.5230,3.5619,1.7559,1.5587,2851.7149,662.3430,58.5139,0.0000,0.4144,24.9739,115.0186,2.1290
19/05/2012 00:00:00,0.0701,1.1602,16.0144,1.0000,0.0000,10.8266,190.1386,140.0145,3.5212,1.7720,1.5477,2843.4741,660.6948,58.5900,0.0000,0.4202,24.6882,114.9693,2.1226
20/05/2012 00:00:00,0.0692,1.1600,15.9851,1.0000,0.0000,10.8321,191.2528,139.5061,3.4760,1.7862,1.5251,2835.2333,659.0467,58.5967,0.0000,0.4229,24.4024,114.7824,2.1005
21/05/2012 00:00:00,0.0685,1.1599,15.9558,1.0000,0.0000,10.8376,192.3670,138.9976,3.4322,1.8013,1.5071,2826.9925,657.3985,58.6333,0.0000,0.4269,24.1167,114.6526,2.0847
22/05/2012 00:00:00,0.0679,1.1598,15.9265,1.0000,0.0000,10.8431,193.4813,139.9907,3.3885,1.8168,1.4902,2818.7517,655.7503,58.6776,0.0000,0.4313,46.4366,114.5364,2.0705
23/05/2012 00:00:00,0.0678,1.1597,15.8973,1.0000,0.0000,10.8485,194.5955,142.0200,3.3479,1.8344,1.4831,2810.5109,654.1022,58.7840,0.0000,0.4387,84.3576,114.5395,2.0701
24/05/2012 00:00:00,0.0658,1.1596,15.8680,1.0000,0.0000,10.8540,195.7097,144.0494,3.2957,1.8458,1.4429,2802.2700,652.4540,58.6906,0.0000,0.4365,122.2786,114.1519,2.0237
25/05/2012 00:00:00,0.0660,1.1594,15.8387,1.0000,0.0000,10.8595,196.8239,146.0787,3.2556,1.8643,1.4388,2794.0292,650.8058,58.8180,0.0000,0.4451,160.1996,114.1924,2.0278
26/05/2012 00:00:00,0.0672,1.1593,15.8094,1.0000,0.0000,10.8650,197.9382,148.1080,3.2208,1.8864,1.4517,2785.7884,649.1577,59.0530,0.0000,0.4594,198.1206,114.4390,2.0562
27/05/2012 00:00:00,0.0672,1.1592,15.7801,1.0000,0.0000,10.8705,199.0524,150.1373,3.1787,1.9047,1.4444,2777.5476,647.5095,59.1667,0.0000,0.4677,236.0416,114.4479,2.0565
28/05/2012 00:00:00,0.0672,1.1591,15.7508,1.0000,0.0000,10.8760,200.1666,152.1667,3.1362,1.9232,1.4368,2769.3068,645.8614,59.2804,0.0000,0.4762,273.9626,114.4548,2.0566
29/05/2012 00:00:00,0.0666,1.1590,15.7216,1.0000,0.0000,10.8815,201.2808,153.2818,3.0904,1.9401,1.4201,2761.0660,644.2132,59.3393,0.0000,0.4820,279.1703,114.3538,2.0440
30/05/2012 00:00:00,0.0658,1.1588,15.6923,1.0000,0.0000,10.8870,202.3951,153.7271,3.0426,1.9562,1.3983,2752.8252,642.5650,59.3682,0.0000,0.4861,260.4040,114.1933,2.0243
31/05/2012 00:00:00,0.0652,1.1587,15.6630,1.0000,0.0000,10.8925,203.5093,154.1723,2.9958,1.9732,1.3807,2744.5843,640.9169,59.4249,0.0000,0.4918,241.6377,114.0846,2.0106
01/06/2012 00:00:00,1.6528,1.1586,15.6337,1.0000,0.0000,10.8980,204.6235,154.6175,1.9431,1.3117,7.7676,2736.3435,639.2687,39.1985,0.0000,2.8364,222.8714,75.1089,11.3808
02/06/2012 00:00:00,0.0699,1.1585,15.6044,1.0000,0.0000,10.9035,205.7377,155.0627,2.9303,2.0281,1.4377,2728.1027,637.6205,60.1421,0.0556,0.5383,204.1051,115.0160,2.1198
03/06/2012 00:00:00,0.0692,1.1584,15.5752,1.0000,0.0000,10.9090,206.8520,155.5080,2.8814,2.0455,1.4178,2719.8619,635.9724,60.1921,0.3711,0.5446,185.3388,114.8865,2.1042
04/06/2012 00:00:00,0.0670,1.1583,15.5459,1.0000,0.0000,10.9145,207.9662,155.9532,2.8249,2.0578,1.3749,2711.6211,634.3242,60.0902,0.3955,0.5420,166.5725,114.4659,2.0544
05/06/2012 00:00:00,0.0657,1.1581,15.5166,1.0000,0.0000,10.9200,209.0804,156.3984,2.7722,2.0731,1.3444,2703.3803,632.6761,60.0740,0.5818,0.5442,147.8063,114.2072,2.0230
06/06/2012 00:00:00,0.0640,1.1580,15.4873,1.0000,0.0000,10.9255,210.1946,157.5421,2.7174,2.0872,1.3077,2695.1394,631.0279,60.0196,0.6943,0.5438,134.1423,113.8747,1.9822
07/06/2012 00:00:00,1.3619,1.1579,15.4580,1.0000,0.0000,10.9310,211.3089,159.1832,1.3699,1.0812,5.6114,2686.8986,629.3797,30.8537,0.0000,2.3983,124.1124,58.4199,8.5709
08/06/2012 00:00:00,1.0791,1.1578,15.4287,1.0000,0.0000,10.9365,212.4231,160.8242,1.6617,1.3484,7.2674,2678.6578,627.7316,38.1851,0.0000,3.1939,114.0825,72.1539,11.1880
09/06/2012 00:00:00,0.2862,1.1577,15.3995,1.0000,0.0000,10.9419,213.5373,162.4653,1.7573,1.4669,5.9306,2670.4170,626.0834,41.2238,0.0000,2.6817,104.0526,77.7353,9.2053
10/06/2012 00:00:00,0.3453,1.1575,15.3702,1.0000,0.0000,10.9474,214.6515,164.1064,1.6448,1.4133,5.9302,2662.1762,624.4352,39.4125,0.0000,2.7603,94.0227,74.1652,9.2836
11/06/2012 00:00:00,0.9373,1.1574,15.3409,1.0000,0.0000,10.9529,215.7658,165.7475,1.4143,1.2515,6.1216,2653.9354,622.7871,34.6362,0.0000,2.9350,83.9928,65.0406,9.6687
12/06/2012 00:00:00,0.9081,1.1573,15.3116,1.0000,0.0000,10.9584,216.8800,167.3886,1.4744,1.3446,6.5521,2645.6946,621.1389,36.9281,0.0000,3.2380,73.9629,69.1977,10.4454
13/06/2012 00:00:00,2.1039,1.1572,15.2823,1.0000,0.0000,10.9639,217.9942,169.0296,1.4857,1.3972,6.3752,2637.4537,619.4907,38.0817,0.0000,3.2494,63.9330,71.2069,10.2621
14/06/2012 00:00:00,0.2132,1.1571,15.2530,1.0000,0.0000,10.9694,219.1084,170.6707,1.6249,1.5770,3.6339,2629.2129,617.8426,42.6540,0.0000,1.9117,53.9032,79.5843,5.9090
15/06/2012 00:00:00,0.6553,1.1570,15.2238,1.0000,0.0000,10.9749,220.2227,172.3118,1.3696,1.3727,5.7661,2620.9721,616.1944,36.8489,0.0000,3.1332,43.8733,68.6036,9.4758
16/06/2012 00:00:00,0.1550,1.1568,15.1945,1.0000,0.0000,10.9804,221.3369,173.9529,1.8514,1.9179,3.2259,2612.7313,614.5463,51.0930,0.0000,1.8119,33.8434,94.9139,5.3604
17/06/2012 00:00:00,0.3418,1.1567,15.1652,1.0000,0.0000,10.9859,222.4511,175.5940,1.4511,1.5550,5.3677,2604.4905,612.8981,41.1107,0.0000,3.1191,23.8135,76.2010,9.0235
18/06/2012 00:00:00,0.0964,1.1566,15.1359,1.0000,0.0000,10.9914,223.5653,177.2351,2.2025,2.4437,1.7307,2596.2497,611.2499,64.1150,10.7346,1.0414,13.7836,118.5749,2.9452
19/06/2012 00:00:00,0.8125,1.1565,15.1066,1.0000,0.0000,10.9969,224.6796,176.7686,1.3851,1.5927,6.9027,2588.0089,609.6018,41.4704,0.0000,4.3048,10.2586,76.5228,11.8977
20/06/2012 00:00:00,1.7860,1.1601,15.0260,1.0000,0.0000,10.9691,225.9884,174.7310,1.2485,1.3995,5.7117,2585.9123,609.1825,36.5089,0.0000,3.6033,11.5826,67.2692,9.8863
21/06/2012 00:00:00,1.0818,1.1686,14.8780,1.0000,0.0000,10.8975,227.5532,172.6934,1.3574,1.3761,5.7077,2591.8732,610.3746,36.4204,0.0000,3.5258,12.9067,67.0798,9.8043
22/06/2012 00:00:00,0.1062,1.1771,14.7299,1.0000,0.0000,10.8260,229.1180,170.6558,2.5557,2.3609,1.9990,2597.8342,611.5668,63.4003,7.6324,1.2098,14.2307,116.7266,3.4087
23/06/2012 00:00:00,0.0968,1.1856,14.5818,1.0000,0.0000,10.7545,230.6827,168.6182,2.8388,2.4049,1.6006,2603.7951,612.7590,65.5281,10.7012,0.9495,15.5548,120.5977,2.7101
24/06/2012 00:00:00,0.0947,1.1941,14.4337,1.0000,0.0000,10.6829,232.2475,166.5806,3.0235,2.3616,1.5852,2609.7561,613.9512,65.2973,9.4284,0.9221,16.8789,120.1270,2.6658
25/06/2012 00:00:00,0.0922,1.2026,14.2857,1.0000,0.0000,10.6114,233.8123,164.5430,3.2027,2.3174,1.5642,2615.7171,615.1434,65.0234,8.0773,0.8927,18.2029,119.5780,2.6133
26/06/2012 00:00:00,0.0919,1.2111,14.1376,1.0000,0.0000,10.5399,235.3771,162.5054,3.3595,2.2610,1.5548,2621.6780,616.3356,64.3862,6.0588,0.8708,19.5270,118.3618,2.5811
27/06/2012 00:00:00,0.3828,1.2196,13.9895,1.0000,0.0000,10.4683,236.9419,160.4678,2.2035,1.3844,5.5757,2627.6390,617.5278,40.0128,0.0000,3.0664,20.8510,73.5286,9.1996
28/06/2012 00:00:00,0.3393,1.2281,13.8415,1.0000,0.0000,10.3968,238.5066,158.4302,2.2174,1.3046,4.7627,2633.5999,618.7200,38.2731,0.0000,2.5728,22.1751,70.3061,7.8118
29/06/2012 00:00:00,0.2981,1.2366,13.6934,1.0000,0.0000,10.3253,240.0714,156.3926,2.4638,1.3613,4.8718,2639.5609,619.9122,40.5409,0.0000,2.5860,23.4991,74.4448,7.9449
30/06/2012 00:00:00,0.0896,1.2451,13.5453,1.0000,0.0000,10.2537,241.6362,154.3550,4.1224,2.1446,1.5767,2645.5218,621.1044,64.8357,3.5026,0.8227,24.8232,119.0142,2.5571
01/07/2012 00:00:00,0.0887,1.2536,13.3972,1.0000,0.0000,10.1822,243.2010,152.3174,4.2977,2.1098,1.5737,2651.4828,622.2966,64.7584,2.5161,0.8074,26.1472,118.8299,2.5385
02/07/2012 00:00:00,0.0877,1.2621,13.2492,1.0000,0.0000,10.1107,244.7657,150.2798,4.4691,2.0746,1.5675,2657.4437,623.4887,64.6556,1.4835,0.7911,27.4713,118.5995,2.5153
03/07/2012 00:00:00,0.0865,1.2706,13.1011,1.0000,0.0000,10.0391,246.3305,145.9577,4.6374,2.0394,1.5596,2663.4047,624.6809,64.5428,0.4327,0.7745,27.0356,118.3509,2.4901
04/07/2012 00:00:00,0.0853,1.2684,13.0019,1.0000,0.0000,9.8703,246.7321,140.1171,4.6645,1.9953,1.5381,2663.9653,624.7931,64.4762,0.1312,0.7711,25.4300,118.0854,2.4629
05/07/2012 00:00:00,0.0835,1.2534,12.9618,1.0000,0.0000,9.5840,245.7253,134.2764,4.5188,1.9381,1.4952,2657.9990,623.5998,64.4211,0.6511,0.7801,23.8245,117.7155,2.4248
06/07/2012 00:00:00,0.0820,1.2383,12.9217,1.0000,0.0000,9.2976,244.7184,128.4357,4.3737,1.8813,1.4553,2652.0327,622.4065,64.3923,1.2170,0.7902,22.2189,117.3915,2.3910
07/07/2012 00:00:00,0.4876,1.2233,12.8816,1.0000,0.0000,9.0112,243.7116,122.5950,2.5411,1.0964,5.9749,2646.0664,621.2133,38.6885,0.0000,3.3761,20.6134,70.3670,9.9485
08/07/2012 00:00:00,0.1144,1.2083,12.8415,1.0000,0.0000,8.7248,242.7048,116.7544,3.4522,1.4945,2.5825,2640.1001,620.0200,54.4367,0.0000,1.5184,19.0078,98.7761,4.3591
09/07/2012 00:00:00,0.0822,1.1932,12.8014,1.0000,0.0000,8.4384,241.6980,110.9137,3.9661,1.7232,1.3997,2634.1338,618.8268,64.8798,3.9387,0.8563,17.4023,117.4438,2.3960
10/07/2012 00:00:00,0.5495,1.1782,12.7613,1.0000,0.0000,8.1520,240.6912,105.0730,2.2013,0.9601,5.5266,2628.1675,617.6335,37.4231,0.0000,3.5183,15.7967,67.5785,9.5975
11/07/2012 00:00:00,0.7786,1.1631,12.7212,1.0000,0.0000,7.8657,239.6843,99.2324,1.7034,0.7461,3.8881,2622.2012,616.4402,30.1537,0.0000,2.5758,14.1912,54.3179,6.8527
12/07/2012 00:00:00,0.0924,1.1481,12.6811,1.0000,0.0000,7.5793,238.6775,93.3917,3.4808,1.5318,1.4058,2616.2349,615.2470,64.2994,4.7039,0.9693,12.5856,115.5395,2.5157
13/07/2012 00:00:00,0.0881,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,3.4260,1.5153,1.3886,2610.2686,614.0537,66.1949,8.7008,0.9965,10.9801,118.6466,2.5239
14/07/2012 00:00:00,0.0873,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,3.2703,1.4546,1.3566,2604.3024,612.8605,66.2641,9.4127,1.0135,9.3745,118.4686,2.5058
15/07/2012 00:00:00,0.0947,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,2.9618,1.3256,1.5252,2598.3361,611.6672,63.1158,4.3832,1.1864,7.7690,112.5493,2.8641
16/07/2012 00:00:00,0.3424,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,1.8067,0.8142,4.4485,2592.3698,610.4740,40.6227,0.0000,3.6036,6.1634,72.2501,8.4969
17/07/2012 00:00:00,0.4916,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,1.5613,0.7091,4.3548,2586.4035,609.2807,37.1749,0.0000,3.6747,5.7307,65.9432,8.4650
18/07/2012 00:00:00,0.0903,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,2.8148,1.3031,1.3203,2583.3333,608.6667,66.2087,11.5542,1.1152,6.1238,117.7737,2.5675
19/07/2012 00:00:00,0.0883,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,3.0579,1.4532,1.3224,2583.3333,608.6667,66.1553,11.8681,1.0726,6.5169,118.6871,2.5272
20/07/2012 00:00:00,0.0870,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,3.2680,1.5874,1.3300,2583.3333,608.6667,65.4512,11.0029,1.0374,6.9100,118.4213,2.5004
21/07/2012 00:00:00,0.0855,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,3.4718,1.7177,1.3329,2583.3333,608.6667,64.7247,10.0753,1.0009,7.3031,118.0932,2.4671
22/07/2012 00:00:00,0.0934,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,3.4726,1.7454,1.8558,2583.3333,608.6667,60.5523,2.7861,1.3433,7.6962,111.4034,3.3847
23/07/2012 00:00:00,0.0836,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,3.8667,1.9703,1.3468,2583.3333,608.6667,63.3297,8.2616,0.9407,8.0893,117.4784,2.4222
24/07/2012 00:00:00,0.1274,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,3.3249,1.7145,2.7482,2583.3333,608.6667,51.3382,0.0000,1.8542,8.4825,96.0162,4.8772
25/07/2012 00:00:00,0.0829,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,4.2690,2.2246,1.3751,2583.3333,608.6667,62.3443,7.1351,0.8970,8.8756,117.5508,2.4096
26/07/2012 00:00:00,0.0828,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,4.4640,2.3482,1.3913,2583.3333,608.6667,61.8431,6.5331,0.8783,9.2687,117.5483,2.4088
27/07/2012 00:00:00,0.0822,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,4.6509,2.4671,1.3994,2583.3333,608.6667,61.2842,5.8053,0.8557,9.6618,117.4200,2.3950
28/07/2012 00:00:00,0.0819,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,4.8378,2.5856,1.4118,2583.3333,608.6667,60.7773,5.1609,0.8368,10.0549,117.3750,2.3897
29/07/2012 00:00:00,0.0809,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,5.0146,2.6984,1.4134,2583.3333,608.6667,60.1939,4.3521,0.8126,10.4480,117.1657,2.3674
30/07/2012 00:00:00,0.0794,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,5.1832,2.8064,1.4075,2583.3333,608.6667,59.5659,3.4382,0.7856,10.8411,116.8512,2.3338
31/07/2012 00:00:00,0.2759,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,3.8417,2.0918,6.8273,2583.3333,608.6667,42.3445,0.0000,3.7015,10.8469,83.7130,11.2115
01/08/2012 00:00:00,0.9615,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,3.6709,1.8017,6.8063,2618.8752,615.7750,36.3814,0.0000,3.5873,10.5899,72.3888,11.0742
02/08/2012 00:00:00,0.5853,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,4.0384,1.5842,6.0234,2702.5030,632.5006,33.8533,0.0000,3.0899,10.3330,67.6688,9.7156
03/08/2012 00:00:00,0.9420,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,4.6784,1.5090,6.4734,2786.1309,649.2262,34.1586,0.0000,3.2351,10.0760,68.5796,10.3558
04/08/2012 00:00:00,0.6845,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,4.9334,1.3348,5.5307,2869.7587,665.9517,32.0438,0.0000,2.6952,9.8191,64.6050,8.7790
05/08/2012 00:00:00,0.3406,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,5.9457,1.3695,4.5654,2953.3866,682.6773,34.9105,0.0000,2.1714,9.5621,70.6692,7.1934
06/08/2012 00:00:00,0.2077,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,7.6624,1.5193,4.4694,3037.0145,699.4029,41.1811,0.0000,2.0764,9.3052,83.6857,6.9927
07/08/2012 00:00:00,1.2113,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,6.4062,1.1027,6.0365,3120.6423,716.1285,31.8318,0.0000,2.7414,9.0482,64.9275,9.3816
08/08/2012 00:00:00,0.3997,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,6.8196,1.0257,3.9622,3204.2702,732.8540,31.5875,0.0000,1.7603,8.7913,64.6596,6.1188
09/08/2012 00:00:00,0.1015,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,13.4440,1.7753,1.8035,3287.8980,749.5796,58.4455,0.0000,0.7844,8.5343,120.0492,2.7682
10/08/2012 00:00:00,0.0976,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,14.2459,1.6575,1.7812,3371.5259,766.3052,58.4628,0.0000,0.7589,8.2774,120.4820,2.7182
11/08/2012 00:00:00,0.0945,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,14.9008,1.5313,1.7507,3455.1537,783.0307,58.0114,0.0000,0.7311,8.0204,119.9328,2.6568
12/08/2012 00:00:00,0.1180,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,13.8756,1.2612,3.1312,3538.7816,799.7563,51.4655,0.0000,1.2824,7.7635,106.7266,4.7267
13/08/2012 00:00:00,2.2260,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,10.0303,0.8068,6.9682,3622.4094,816.4819,35.5759,0.0000,2.8006,7.5065,73.9942,10.4656
14/08/2012 00:00:00,0.1626,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,13.2009,0.9392,2.3861,3706.0373,833.2075,44.9198,0.0000,0.9416,7.1698,93.6955,3.5663
15/08/2012 00:00:00,0.3939,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,10.1268,0.6924,5.3581,3730.2520,838.0504,34.7490,0.0000,2.0858,6.7765,72.2193,7.9797
16/08/2012 00:00:00,0.1056,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,15.9056,1.1505,2.1586,3688.6163,829.7233,58.2104,0.0000,0.8328,6.3832,119.6743,3.2073
17/08/2012 00:00:00,0.1014,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,14.9079,1.1464,1.8676,3646.9806,821.3961,58.4816,0.0000,0.7137,5.9899,118.9099,2.7681
18/08/2012 00:00:00,0.0972,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,14.1360,1.1624,1.8279,3605.3449,813.0690,59.7867,0.0000,0.6917,5.5966,120.2017,2.7025
19/08/2012 00:00:00,0.0947,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,13.1157,1.1608,1.7975,3563.7092,804.7418,60.2146,0.0000,0.6732,5.2033,119.6788,2.6505
20/08/2012 00:00:00,0.0954,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,11.9082,1.1435,1.7989,3522.0735,796.4147,59.8280,0.0000,0.6665,4.8100,117.5252,2.6453
21/08/2012 00:00:00,0.4697,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,6.6322,0.6976,6.5242,3480.4378,788.0876,36.8227,0.0000,2.3903,4.4168,71.4744,9.5668
22/08/2012 00:00:00,0.8028,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,5.6164,0.6550,6.4567,3438.8021,779.7604,34.8782,0.0000,2.3378,4.0235,66.8792,9.4402
23/08/2012 00:00:00,0.1072,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,8.3317,1.0935,2.1533,3397.1665,771.4333,58.7612,0.0000,0.7700,3.6302,111.2809,3.1387
24/08/2012 00:00:00,0.0940,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,7.8099,1.1766,1.8092,3355.5308,763.1062,63.8115,0.0000,0.6385,3.2369,119.3185,2.6286
25/08/2012 00:00:00,0.0923,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,6.6356,1.1787,1.7934,3313.8951,754.7790,64.5285,0.0000,0.6243,2.8436,119.1026,2.5971
26/08/2012 00:00:00,0.0906,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,5.4101,1.1778,1.7712,3272.2594,746.4519,65.0943,0.0000,0.6077,2.4503,118.5640,2.5560
27/08/2012 00:00:00,0.0897,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,4.0824,1.1570,1.7270,3230.6237,738.1247,64.5699,0.0000,0.5835,2.0570,116.0253,2.4831
28/08/2012 00:00:00,0.5373,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,1.6412,0.6745,6.3992,3188.9880,729.7976,38.0152,0.0000,2.1272,2.0893,67.3694,9.1663
29/08/2012 00:00:00,0.4971,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,1.2550,0.6837,6.3998,3183.2778,728.6556,38.9702,0.0000,2.1125,2.4044,68.6040,9.1523
30/08/2012 00:00:00,0.0957,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,2.0699,1.1248,2.0703,3219.0862,735.8172,64.9144,0.0000,0.6864,2.7195,114.4967,2.9637
31/08/2012 00:00:00,0.0875,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,2.0907,1.1331,1.7211,3254.8946,742.9789,66.2089,0.0000,0.5729,3.0346,116.9987,2.4661
01/09/2012 00:00:00,0.5824,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,1.1743,0.6348,6.5035,3290.7031,750.1406,37.5463,0.0000,2.1735,3.3497,66.4696,9.3274
02/09/2012 00:00:00,0.0857,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,2.0539,1.1075,1.7086,3326.5115,757.3023,66.2949,0.0000,0.5732,3.6648,117.5728,2.4526
03/09/2012 00:00:00,0.0858,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,2.0070,1.0794,1.6809,3362.3199,764.4640,65.3860,0.0000,0.5660,3.9799,116.1618,2.4150
04/09/2012 00:00:00,2.2138,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,1.1969,0.6421,6.9160,3398.1283,771.6257,39.3545,0.0000,2.3368,5.0598,70.0336,9.9444
