ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/01/2012 00:00:00,0.0020,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,15.6098,14.6461,0.8102,1322.7560,356.5512,26.7484,0.0000,2.4721,5.8392,82.8601,3.3632
08/01/2012 00:00:00,0.0013,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,15.3201,14.0503,0.7458,1284.1956,348.8391,24.5848,0.0000,2.3192,6.2395,77.1181,3.1396
09/01/2012 00:00:00,0.0013,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,16.0276,14.3914,0.7307,1245.6352,341.1270,24.1366,0.0000,2.3188,6.6399,76.6859,3.1226
10/01/2012 00:00:00,0.0012,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,16.6032,14.6175,0.7099,1207.0748,333.4150,23.5073,0.0000,2.3014,7.0402,75.6669,3.0823
11/01/2012 00:00:00,0.0011,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,17.1492,14.8233,0.6883,1168.5144,325.7029,22.8654,0.0000,2.2824,7.4405,74.5869,3.0395
12/01/2012 00:00:00,0.0010,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,17.6656,15.0093,0.6657,1129.9539,317.9908,22.2143,0.0000,2.2621,7.8408,73.4545,2.9944
13/01/2012 00:00:00,0.0009,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,18.0644,15.1026,0.6395,1091.3935,310.2787,21.4524,0.0000,2.2297,8.2411,71.9267,2.9332
14/01/2012 00:00:00,0.0009,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,18.7639,15.4515,0.6239,1052.8331,302.5666,21.0690,0.0000,2.2358,8.6415,71.6501,2.9221
15/01/2012 00:00:00,0.0009,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,19.7182,16.0072,0.6154,1014.2727,294.8545,20.9566,0.0000,2.2717,9.0418,72.3084,2.9486
16/01/2012 00:00:00,0.0009,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,20.4146,16.3510,0.5978,975.7123,287.1425,20.5564,0.0000,2.2782,9.4421,71.9865,2.9357
17/01/2012 00:00:00,0.0009,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,21.1063,16.6913,0.5793,937.1519,279.4304,20.1533,0.0000,2.2851,10.5682,71.6524,2.9223
18/01/2012 00:00:00,0.0008,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,21.2326,16.6375,0.5642,916.6667,275.3333,19.7305,0.0000,2.2702,12.1670,70.8700,2.8908
19/01/2012 00:00:00,0.0008,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,20.9504,16.3215,0.5595,916.6667,275.3333,19.4986,0.0000,2.2539,13.7658,70.3384,2.8694
20/01/2012 00:00:00,0.0070,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,31.0690,24.0643,0.8154,916.6667,275.3333,28.9608,0.0000,3.2881,15.3646,104.9159,4.1850
21/01/2012 00:00:00,0.0107,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,33.5978,25.8724,0.8786,916.6667,275.3333,31.3663,5.0050,3.5469,16.9634,114.1070,4.5134
22/01/2012 00:00:00,0.0009,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,20.9395,16.0313,0.5675,916.6667,275.3333,19.5786,0.0000,2.2930,18.5622,71.5200,2.9172
23/01/2012 00:00:00,0.0009,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,20.9725,15.9634,0.5711,916.6667,275.3333,19.6392,0.0000,2.3098,20.1610,72.0352,2.9380
24/01/2012 00:00:00,0.0008,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,20.6285,15.6105,0.5645,916.6667,275.3333,19.3463,0.0000,2.2854,21.7598,71.2478,2.9063
25/01/2012 00:00:00,0.0007,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,19.9023,14.9734,0.5474,916.6667,275.3333,18.6932,0.0000,2.2179,23.3587,69.1178,2.8201
26/01/2012 00:00:00,0.0006,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,19.0920,14.2803,0.5275,916.6667,275.3333,17.9589,0.0000,2.1393,24.9575,66.6648,2.7196
27/01/2012 00:00:00,0.0048,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,27.8060,20.6771,0.7596,916.6667,275.3333,26.1944,0.0000,3.0833,26.5563,97.6151,3.9189
28/01/2012 00:00:00,0.0007,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,19.4148,14.3532,0.5416,916.6667,275.3333,18.3164,0.0000,2.2001,28.1551,68.5206,2.7958
29/01/2012 00:00:00,0.0006,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,19.0972,14.0361,0.5352,916.6667,275.3333,18.0431,0.0000,2.1759,29.7539,67.7555,2.7646
30/01/2012 00:00:00,0.0005,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,18.5487,13.5535,0.5221,916.6667,275.3333,17.5503,0.0000,2.1244,31.3527,66.1533,2.6987
31/01/2012 00:00:00,0.0005,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,18.0698,13.1264,0.5109,916.6667,275.3333,17.1219,0.0000,2.0797,31.1925,64.7786,2.6418
01/02/2012 00:00:00,0.0004,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,17.7868,12.9038,0.4947,916.6667,275.3333,16.9345,0.0000,2.0636,29.8356,63.9635,2.6078
02/02/2012 00:00:00,0.0024,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,23.8679,17.3854,0.6334,916.6667,275.3333,22.9236,0.0000,2.7836,28.4787,85.8996,3.4803
03/02/2012 00:00:00,0.0129,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,32.8940,24.0577,0.8139,916.6667,275.3333,31.8715,8.6427,3.7720,27.1219,118.4785,4.6672
04/02/2012 00:00:00,0.0008,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,19.6324,14.4179,0.4819,916.6667,275.3333,19.1912,0.0000,2.3573,25.7650,70.7700,2.8874
05/02/2012 00:00:00,0.0008,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,19.5710,14.4327,0.4596,916.6667,275.3333,19.3021,0.0000,2.3753,24.4081,70.6065,2.8809
06/02/2012 00:00:00,0.0008,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,19.4511,14.4048,0.4363,916.6667,275.3333,19.3565,0.0000,2.3858,23.0512,70.2324,2.8657
07/02/2012 00:00:00,0.0007,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,19.3091,14.3607,0.4132,916.6667,275.3333,19.3893,0.0000,2.3929,21.6944,69.7790,2.8474
08/02/2012 00:00:00,0.0006,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,18.7223,13.9843,0.3816,916.6667,275.3333,18.9713,0.0000,2.3436,20.3375,67.7163,2.7634
09/02/2012 00:00:00,0.0005,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,18.3562,13.7706,0.3557,916.6667,275.3333,18.7711,0.0000,2.3201,18.9806,66.4501,2.7114
10/02/2012 00:00:00,0.0005,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,18.3225,13.8060,0.3369,916.6667,275.3333,18.9096,0.0000,2.3382,17.6237,66.3867,2.7088
11/02/2012 00:00:00,0.0005,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,18.2216,13.7912,0.3172,916.6667,275.3333,18.9803,0.0000,2.3472,16.2669,66.0804,2.6962
12/02/2012 00:00:00,0.0006,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,18.3475,13.9493,0.3017,916.6667,275.3333,19.2904,0.0000,2.3857,14.9100,66.5977,2.7176
13/02/2012 00:00:00,0.0006,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,18.6238,14.2240,0.2886,916.6667,275.3333,19.7655,0.0000,2.4439,13.5531,67.6632,2.7614
14/02/2012 00:00:00,0.0006,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,18.6922,14.3422,0.2721,916.6667,275.3333,20.0263,0.0000,2.4748,13.0846,67.9755,2.7742
15/02/2012 00:00:00,0.0006,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,18.7981,14.3397,0.2678,919.3843,275.8769,19.9846,0.0000,2.4721,13.2275,67.7924,2.7667
16/02/2012 00:00:00,0.0006,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,19.1791,14.3697,0.2814,925.3408,277.0682,19.8274,0.0000,2.4599,13.3704,67.8587,2.7694
17/02/2012 00:00:00,0.0006,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,19.4057,14.2866,0.2931,931.2974,278.2595,19.5165,0.0000,2.4280,13.5133,67.3919,2.7504
18/02/2012 00:00:00,0.0006,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,19.5831,14.1727,0.3044,937.2539,279.4508,19.1673,0.0000,2.3904,13.6562,66.7809,2.7253
19/02/2012 00:00:00,0.0005,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,19.8010,14.0930,0.3166,943.2104,280.6421,18.8685,0.0000,2.3586,13.7991,66.3326,2.7069
20/02/2012 00:00:00,0.0005,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,19.8824,13.9218,0.3268,949.1669,281.8334,18.4520,0.0000,2.3112,13.9420,65.4559,2.6707
21/02/2012 00:00:00,0.0005,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,20.0505,13.8174,0.3387,955.1234,283.0247,18.1290,0.0000,2.2749,14.0849,64.8950,2.6475
22/02/2012 00:00:00,0.0004,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,20.1710,13.6854,0.3500,961.0800,284.2160,17.7742,0.0000,2.2338,14.2278,64.2061,2.6188
23/02/2012 00:00:00,0.0004,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,20.4013,13.6323,0.3637,967.0365,285.4073,17.5255,0.0000,2.2055,14.3707,63.8888,2.6056
24/02/2012 00:00:00,0.0004,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,20.6898,13.6204,0.3790,972.9930,286.5986,17.3321,0.0000,2.1836,14.5136,63.7656,2.6005
25/02/2012 00:00:00,0.0004,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,20.9938,13.6203,0.3950,978.9495,287.7899,17.1549,0.0000,2.1632,14.6565,63.6980,2.5977
26/02/2012 00:00:00,0.0007,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,22.9865,14.7016,0.4445,984.9060,288.9812,18.3271,0.0000,2.3144,14.7994,68.6831,2.8034
27/02/2012 00:00:00,0.0004,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,21.8195,13.7614,0.4331,990.8625,290.1725,16.9786,0.0000,2.1433,14.9423,64.2234,2.6197
28/02/2012 00:00:00,0.0004,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,21.9845,13.6768,0.4480,996.8191,291.3638,16.7001,0.0000,2.1077,14.7529,63.7626,2.6005
29/02/2012 00:00:00,0.0004,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,21.9886,13.4541,0.4546,994.4444,290.8889,16.4487,0.0000,2.0713,14.3387,63.0632,2.5713
01/03/2012 00:00:00,0.0003,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,21.7375,13.0374,0.4495,982.5219,288.5044,16.1722,0.0000,2.0276,13.9245,61.8903,2.5220
02/03/2012 00:00:00,0.0003,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,21.4803,12.6315,0.4442,970.5994,286.1199,15.8962,0.0000,1.9841,13.5103,60.7250,2.4727
03/03/2012 00:00:00,0.0003,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,21.5075,12.4036,0.4451,958.6769,283.7354,15.8343,0.0000,1.9686,13.0961,60.3823,2.4582
04/03/2012 00:00:00,0.0003,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,21.5355,12.1832,0.4460,946.7544,281.3509,15.7752,0.0000,1.9536,12.6819,60.0538,2.4443
05/03/2012 00:00:00,0.0003,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,21.6373,12.0104,0.4486,934.8319,278.9664,15.7722,0.0000,1.9460,12.2677,59.9412,2.4395
06/03/2012 00:00:00,0.0002,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,21.2328,11.5667,0.4402,922.9094,276.5819,15.4036,0.0000,1.8911,11.8535,58.4434,2.3753
07/03/2012 00:00:00,0.0002,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,21.2726,11.3753,0.4417,910.9869,274.1974,15.3607,0.0000,1.8785,11.4393,58.1865,2.3643
08/03/2012 00:00:00,0.0002,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,21.4215,11.2467,0.4454,899.0644,271.8129,15.3982,0.0000,1.8765,11.0251,58.2354,2.3665
09/03/2012 00:00:00,0.0002,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,21.5752,11.1238,0.4494,887.1419,269.4284,15.4401,0.0000,1.8751,10.6109,58.3028,2.3694
10/03/2012 00:00:00,0.0002,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,21.7323,11.0056,0.4534,875.2194,267.0439,15.4855,0.0000,1.8742,10.1967,58.3847,2.3730
11/03/2012 00:00:00,0.0002,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,21.3417,10.6177,0.4453,863.2969,264.6594,15.1431,0.0000,1.8236,9.7825,57.0080,2.3135
12/03/2012 00:00:00,0.0002,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,21.4510,10.4863,0.4484,851.3744,262.2749,15.1582,0.0000,1.8191,9.3683,56.9803,2.3123
13/03/2012 00:00:00,0.0002,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,21.5334,10.3452,0.4509,839.4519,259.8904,15.1554,0.0000,1.8123,9.5731,56.8872,2.3083
14/03/2012 00:00:00,0.0002,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,21.4744,10.2602,0.4408,833.3333,258.6667,15.0140,0.0000,1.8127,10.2014,56.6408,2.2976
15/03/2012 00:00:00,0.0002,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,21.6087,10.3958,0.4254,833.3333,258.6667,14.9636,0.0000,1.8511,10.8298,57.1321,2.3190
16/03/2012 00:00:00,0.0002,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,21.3037,10.3203,0.4013,833.3333,258.6667,14.6087,0.0000,1.8486,11.4581,56.4624,2.2900
17/03/2012 00:00:00,0.0002,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,21.4033,10.4408,0.3860,833.3333,258.6667,14.5312,0.0000,1.8829,12.0865,56.8652,2.3075
18/03/2012 00:00:00,0.0002,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,21.0332,10.3320,0.3624,833.3333,258.6667,14.1351,0.0000,1.8721,12.7149,56.0198,2.2707
19/03/2012 00:00:00,0.0002,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,21.1679,10.4712,0.3487,833.3333,258.6667,14.0783,0.0000,1.9090,13.3432,56.5186,2.2925
20/03/2012 00:00:00,0.0002,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,21.1028,10.5124,0.3318,833.3333,258.6667,13.8866,0.0000,1.9261,13.9716,56.4858,2.2911
21/03/2012 00:00:00,0.0002,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,21.2133,10.6422,0.3183,833.3333,258.6667,13.8086,0.0000,1.9602,14.5999,56.9252,2.3103
22/03/2012 00:00:00,0.0002,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,21.3285,10.7759,0.3050,833.3333,258.6667,13.7305,0.0000,1.9945,15.2283,57.3801,2.3300
23/03/2012 00:00:00,0.0002,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,21.1746,10.7742,0.2880,833.3333,258.6667,13.4777,0.0000,2.0016,15.8566,57.1120,2.3185
24/03/2012 00:00:00,0.0002,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,20.9480,10.7351,0.2706,833.3333,258.6667,13.1798,0.0000,2.0006,16.4850,56.6472,2.2983
25/03/2012 00:00:00,0.0002,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,21.2162,10.9504,0.2604,833.3333,258.6667,13.1912,0.0000,2.0499,17.1133,57.5221,2.3363
26/03/2012 00:00:00,0.0002,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,21.5899,11.2235,0.2513,833.3333,258.6667,13.2617,0.0000,2.1102,17.7417,58.6893,2.3866
27/03/2012 00:00:00,0.0003,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,21.6581,11.3403,0.2385,833.3333,258.6667,13.1395,0.0000,2.1390,17.6624,59.0309,2.4013
28/03/2012 00:00:00,0.0003,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,21.5546,11.3268,0.2364,841.0347,260.2069,13.0735,0.0000,2.1358,17.0890,58.9060,2.3959
29/03/2012 00:00:00,0.0002,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,21.2942,11.1832,0.2472,857.7114,263.5423,13.0994,0.0000,2.1002,16.5156,58.3513,2.3722
30/03/2012 00:00:00,0.0003,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.8297,11.4573,0.2680,874.3881,266.8776,13.6188,0.0000,2.1472,15.9423,59.9808,2.4419
31/03/2012 00:00:00,0.0002,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,20.9989,11.0145,0.2711,891.0648,270.2130,13.2851,0.0000,2.0527,15.3689,57.8557,2.3509
01/04/2012 00:00:00,0.0002,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,21.2472,11.1377,0.2886,907.7415,273.5483,13.6304,0.0000,2.0698,14.7956,58.7005,2.3872
02/04/2012 00:00:00,0.0005,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,24.0084,12.5771,0.3433,924.4182,276.8836,15.6163,0.0000,2.3375,14.2222,66.5119,2.7151
03/04/2012 00:00:00,0.0034,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,33.0349,17.2947,0.4890,941.0949,280.2190,21.7855,0.0000,3.1646,13.6488,91.7731,3.7025
04/04/2012 00:00:00,0.0003,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,21.4987,11.2479,0.3357,957.7717,283.5543,14.3733,0.0000,2.0690,13.0755,59.8916,2.4382
05/04/2012 00:00:00,0.0080,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,38.5525,20.1572,0.6143,974.4484,286.8897,26.1287,0.0000,3.6099,12.5021,107.7027,4.2856
06/04/2012 00:00:00,0.0003,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,21.5123,11.2403,0.3657,991.1251,290.2250,14.7791,0.0000,2.0520,11.9288,60.2683,2.4543
07/04/2012 00:00:00,0.0003,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,21.3890,11.1685,0.3784,1007.8018,293.5604,14.8941,0.0000,2.0306,11.3554,60.0933,2.4469
08/04/2012 00:00:00,0.0003,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,21.1182,11.0196,0.3884,1024.4785,296.8957,14.9046,0.0000,1.9945,10.7820,59.5024,2.4217
09/04/2012 00:00:00,0.0003,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,21.1558,11.0318,0.4041,1041.1552,300.2310,15.1324,0.0000,1.9890,10.2087,59.7801,2.4336
10/04/2012 00:00:00,0.0003,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,21.2550,11.0760,0.4215,1057.8319,303.5664,15.4073,0.0000,1.9893,9.6353,60.2347,2.4529
11/04/2012 00:00:00,0.0002,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,20.6934,10.7759,0.4248,1074.5086,306.9017,15.2006,0.0000,1.9251,9.3773,58.8141,2.3923
12/04/2012 00:00:00,0.0002,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,20.6935,10.6671,0.4138,1074.2793,306.8559,15.1000,0.0000,1.9249,9.3389,58.5300,2.3802
13/04/2012 00:00:00,0.0003,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,21.3027,10.7567,0.3882,1055.0496,303.0099,15.1004,0.0000,1.9925,9.3005,59.4490,2.4195
14/04/2012 00:00:00,0.0003,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,21.5268,10.6494,0.3574,1035.8198,299.1640,14.8232,0.0000,2.0194,9.2620,59.2849,2.4125
15/04/2012 00:00:00,0.0003,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,21.8667,10.6000,0.3310,1016.5901,295.3180,14.6268,0.0000,2.0551,9.2236,59.4418,2.4193
16/04/2012 00:00:00,0.0003,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,22.0924,10.4957,0.3049,997.3604,291.4721,14.3548,0.0000,2.0774,9.1851,59.2895,2.4128
17/04/2012 00:00:00,0.0003,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,22.5944,10.5216,0.2844,978.1306,287.6261,14.2603,0.0000,2.1249,9.1467,59.8752,2.4378
18/04/2012 00:00:00,0.0003,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,22.9300,10.4679,0.2631,958.9009,283.7802,14.0567,0.0000,2.1542,9.1082,60.0126,2.4436
19/04/2012 00:00:00,0.0031,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,34.8897,15.6168,0.3617,939.6711,279.9342,20.7730,0.0000,3.2456,9.0698,90.1995,3.6435
20/04/2012 00:00:00,0.0003,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,23.8947,10.4880,0.2273,920.4414,276.0883,13.8164,0.0000,2.2368,9.0314,61.0316,2.4869
21/04/2012 00:00:00,0.0003,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,23.9155,10.2949,0.2067,901.2117,272.2423,13.4283,0.0000,2.2311,8.9929,60.3602,2.4585
22/04/2012 00:00:00,0.0005,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,25.9722,10.9663,0.2041,881.9819,268.3964,14.1597,0.0000,2.4195,8.9545,64.7848,2.6440
23/04/2012 00:00:00,0.0003,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,24.2754,10.0549,0.1724,862.7522,264.5504,12.8489,0.0000,2.2473,8.9160,59.8539,2.4370
24/04/2012 00:00:00,0.0003,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,24.1729,9.8231,0.1550,843.5224,260.7045,12.4201,0.0000,2.2267,9.6953,58.9231,2.3972
25/04/2012 00:00:00,0.0002,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,24.0624,9.8592,0.1542,833.3333,258.6667,12.3710,0.0000,2.2264,11.0603,58.8941,2.3960
26/04/2012 00:00:00,0.0003,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,23.5849,10.0616,0.1692,833.3333,258.6667,12.5735,0.0000,2.2161,12.4254,59.0401,2.4023
27/04/2012 00:00:00,0.0002,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,22.5445,10.0345,0.1805,833.3333,258.6667,12.4880,0.0000,2.1510,13.7904,57.8121,2.3496
28/04/2012 00:00:00,0.0002,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,21.6004,10.0535,0.1928,833.3333,258.6667,12.4595,0.0000,2.0956,15.1554,56.8419,2.3076
29/04/2012 00:00:00,0.0247,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,49.9620,24.3766,0.4749,833.3333,258.6667,30.0829,30.0429,4.7201,16.5205,135.1850,5.2426
30/04/2012 00:00:00,0.0050,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,35.3318,18.1206,0.3874,833.3333,258.6667,22.2670,0.0000,3.5261,17.8855,98.5132,3.9523
01/05/2012 00:00:00,0.0003,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,21.4133,11.5799,0.2661,833.3333,258.6667,14.1680,0.0000,2.2216,19.2505,61.6794,2.5143
02/05/2012 00:00:00,0.0003,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,20.6676,11.8254,0.2869,833.3333,258.6667,14.4050,0.0000,2.1986,20.6156,61.6745,2.5142
03/05/2012 00:00:00,0.0003,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,19.7388,11.9964,0.3066,833.3333,258.6667,14.5483,0.0000,2.1579,21.9806,61.2230,2.4951
04/05/2012 00:00:00,0.0064,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,31.9080,20.6899,0.5450,833.3333,258.6667,24.9783,13.1329,3.5257,23.3456,103.2538,4.1252
05/05/2012 00:00:00,0.0121,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,34.5066,23.9940,0.6552,833.3333,258.6667,28.8354,29.8950,3.8952,24.7107,117.0115,4.6159
06/05/2012 00:00:00,0.0086,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,30.5779,22.9361,0.6614,833.3333,258.6667,27.4368,25.1063,3.6124,26.0757,109.2186,4.3399
07/05/2012 00:00:00,0.0038,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,24.6737,20.1038,0.6154,833.3333,258.6667,23.9362,12.2949,3.0864,27.4407,93.4030,3.7634
08/05/2012 00:00:00,0.0061,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,25.3229,22.5987,0.7178,833.3333,258.6667,26.7791,24.2506,3.3030,27.8313,102.3544,4.0926
09/05/2012 00:00:00,0.0012,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18.2705,17.2513,0.5603,835.9651,259.1930,19.9709,0.0000,2.4848,27.5456,76.0972,3.1011
10/05/2012 00:00:00,0.0106,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,27.9898,26.5081,0.7980,841.9146,260.3829,29.3512,33.1842,3.6329,27.2598,114.0260,4.5108
11/05/2012 00:00:00,0.0006,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,17.0476,16.1889,0.4814,847.8640,261.5728,17.1928,0.0000,2.2487,26.9741,68.0455,2.7782
12/05/2012 00:00:00,0.0006,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,17.3378,16.5049,0.4705,853.8134,262.7627,16.8543,0.0000,2.2550,26.6884,67.9086,2.7726
13/05/2012 00:00:00,0.0006,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,17.5590,16.7529,0.4588,859.7628,263.9526,16.4868,0.0000,2.2546,26.4026,67.5792,2.7592
