ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/07/2011 00:00:00,0.0389,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,22.4395,16.7462,0.2331,747.7590,241.5518,14.7440,0.0000,1.0976,55.0776,68.1242,1.3540
21/07/2011 00:00:00,0.0856,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,24.0309,18.1449,0.2572,742.1952,240.4390,15.7842,0.0000,1.1678,51.3985,73.2320,1.4508
22/07/2011 00:00:00,0.1700,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,26.0524,19.9110,0.2923,736.6314,239.3263,17.1057,0.0000,1.2804,47.7193,79.7059,1.6020
23/07/2011 00:00:00,0.1724,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,26.3881,20.4226,0.3032,731.0676,238.2135,17.3196,0.0000,1.2811,44.0402,81.0669,1.6146
24/07/2011 00:00:00,0.0339,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,21.0597,16.5127,0.2483,725.5038,237.1008,13.8168,0.0000,1.0125,40.3610,64.9774,1.2857
25/07/2011 00:00:00,0.0387,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,21.6276,17.1890,0.2596,719.9400,235.9880,14.1833,0.0000,1.0214,36.6819,67.0319,1.3070
26/07/2011 00:00:00,0.0488,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,21.6873,17.4807,0.2743,714.3762,234.8752,14.2162,0.0000,1.0413,33.0027,67.5367,1.3430
27/07/2011 00:00:00,0.0341,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,21.0820,17.2433,0.2708,708.8124,233.7625,13.8130,0.0000,0.9925,29.3236,65.9796,1.2904
28/07/2011 00:00:00,0.2600,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,26.9907,22.4148,0.3665,703.2486,232.6497,17.6755,0.0000,1.2963,25.6444,84.9150,1.6994
29/07/2011 00:00:00,0.1951,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,25.8546,21.8148,0.3620,697.6848,231.5370,16.9226,0.0000,1.2357,21.9653,81.7904,1.6340
30/07/2011 00:00:00,0.1752,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,25.1850,21.6046,0.3645,692.1210,230.4242,16.4752,0.0000,1.2007,18.2862,80.1363,1.6017
31/07/2011 00:00:00,0.3230,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,27.7492,24.2193,0.4134,686.5572,229.3114,18.1418,0.0000,1.3143,14.6070,88.8385,1.7690
01/08/2011 00:00:00,0.1655,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,24.9107,22.1382,0.3834,680.9934,228.1987,16.2758,0.0000,1.1765,10.9279,80.2697,1.5982
02/08/2011 00:00:00,0.3089,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,27.2692,24.6968,0.4330,675.4296,227.0859,17.8048,0.0000,1.2824,10.0926,88.4751,1.7587
03/08/2011 00:00:00,0.1843,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,24.8906,22.9937,0.4089,669.8659,225.9732,16.2400,0.0000,1.1687,11.2770,81.3479,1.6185
04/08/2011 00:00:00,0.1411,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,23.9276,22.4148,0.3804,669.3878,225.8776,15.7574,0.0000,1.1451,12.4614,78.7958,1.5635
05/08/2011 00:00:00,0.0656,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,21.7227,20.4521,0.3060,675.7906,227.1581,14.6334,0.0000,1.0776,13.6458,72.0753,1.4142
06/08/2011 00:00:00,0.0649,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,21.4522,20.2998,0.2737,682.1933,228.4387,14.7784,0.0000,1.1099,14.8302,71.7164,1.4110
07/08/2011 00:00:00,0.1047,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,22.4905,21.3908,0.2631,688.5960,229.7192,15.8402,0.0000,1.2134,16.0147,75.7580,1.5028
08/08/2011 00:00:00,0.0778,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,21.5882,20.6379,0.2294,694.9988,230.9998,15.5408,0.0000,1.1913,17.1991,73.2721,1.4437
09/08/2011 00:00:00,0.1097,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,22.2034,21.3353,0.2180,701.4015,232.2803,16.3328,0.0000,1.2648,18.3835,75.9351,1.5046
10/08/2011 00:00:00,0.0657,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,20.8651,20.1531,0.1875,707.8042,233.5608,15.6798,0.0000,1.2070,19.5679,71.9040,1.4133
11/08/2011 00:00:00,0.0651,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,20.6711,20.0697,0.1720,714.2070,234.8414,15.8660,0.0000,1.2220,20.7524,71.7819,1.4112
12/08/2011 00:00:00,0.0646,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,20.4811,19.9893,0.1582,720.6097,236.1219,16.0525,0.0000,1.2351,21.9368,71.6694,1.4091
13/08/2011 00:00:00,0.0650,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,20.3190,19.9354,0.1461,727.0124,237.4025,16.2584,0.0000,1.2480,23.1212,71.6506,1.4086
14/08/2011 00:00:00,0.3170,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,25.0405,24.6975,0.1696,733.4151,238.6830,20.4512,1.6943,1.5805,24.3056,88.9829,1.7670
15/08/2011 00:00:00,0.1366,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,21.8032,21.6189,0.1380,739.8179,239.9636,18.1723,0.0000,1.3981,25.4900,78.0802,1.5499
16/08/2011 00:00:00,0.2308,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,23.4439,23.3700,0.1389,746.2206,241.2441,19.9365,0.0000,1.5273,25.1115,84.6089,1.6801
17/08/2011 00:00:00,0.0916,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,20.8499,20.6387,0.1205,755.2495,243.0499,17.7502,0.0000,1.3510,23.5513,75.2878,1.4835
18/08/2011 00:00:00,0.0765,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,20.5720,19.8760,0.1248,768.0618,245.6124,17.0737,0.0000,1.3072,21.9911,73.5795,1.4445
19/08/2011 00:00:00,0.0756,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,20.6786,19.5165,0.1327,780.8741,248.1748,16.7450,0.0000,1.2953,20.4308,73.2923,1.4413
20/08/2011 00:00:00,0.0748,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,20.8220,19.2118,0.1414,793.6864,250.7373,16.4642,0.0000,1.2833,18.8706,73.1645,1.4388
21/08/2011 00:00:00,0.0740,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,20.9465,18.9079,0.1510,806.4987,253.2997,16.1849,0.0000,1.2713,17.3103,72.9967,1.4374
22/08/2011 00:00:00,0.7002,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,29.6829,26.2313,0.2274,819.3110,255.8622,22.4278,8.2367,1.7706,15.7501,102.6289,2.0208
23/08/2011 00:00:00,0.0963,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,22.0984,19.1312,0.1795,832.1233,258.4247,16.3385,0.0000,1.2883,14.1899,75.8309,1.4858
24/08/2011 00:00:00,0.1954,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,24.2988,20.6208,0.2128,844.9356,260.9871,17.5907,0.0000,1.4023,12.6296,82.7813,1.6364
25/08/2011 00:00:00,0.0979,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,22.5645,18.7818,0.2105,857.7479,263.5496,16.0040,0.0000,1.2678,11.0694,76.3422,1.4993
26/08/2011 00:00:00,0.0962,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,22.6656,18.5146,0.2273,870.5602,266.1120,15.7588,0.0000,1.2450,9.5091,76.1763,1.4950
27/08/2011 00:00:00,0.0954,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,22.7654,18.2596,0.2468,883.3725,268.6745,15.5247,0.0000,1.2211,7.9489,76.0255,1.4926
28/08/2011 00:00:00,0.0943,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,22.8470,18.0025,0.2690,896.1848,271.2370,15.2894,0.0000,1.1938,6.3887,75.8318,1.4897
29/08/2011 00:00:00,0.0938,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,22.9822,17.7988,0.2951,908.9971,273.7994,15.1000,0.0000,1.1638,4.8284,75.8319,1.4884
30/08/2011 00:00:00,0.1040,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,23.2552,17.8481,0.3175,921.1363,276.2273,15.2331,0.0000,1.1576,4.8746,76.5963,1.5069
31/08/2011 00:00:00,0.1291,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,23.8614,18.3625,0.3299,932.2716,278.4543,15.9321,0.0000,1.1929,6.0041,78.9160,1.5557
01/09/2011 00:00:00,0.0945,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,22.8510,17.6326,0.3179,943.4070,280.6814,15.5499,0.0000,1.1402,7.1336,75.8875,1.4899
02/09/2011 00:00:00,0.3792,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,27.6865,21.4223,0.3925,954.5423,282.9085,19.1987,0.0000,1.3955,8.2631,92.3297,1.8272
03/09/2011 00:00:00,0.2250,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,25.3666,19.6814,0.3626,965.6776,285.1355,17.9221,0.0000,1.2782,9.3927,84.9485,1.6770
04/09/2011 00:00:00,0.1448,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,23.9426,18.6282,0.3450,976.8130,287.3626,17.2330,0.0000,1.2056,10.5222,80.5192,1.5851
05/09/2011 00:00:00,0.1213,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,23.2579,18.1462,0.3379,987.9483,289.5897,17.0516,0.0000,1.1702,11.6517,78.5498,1.5419
06/09/2011 00:00:00,0.1066,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,22.7985,17.8381,0.3349,999.0837,291.8167,17.0237,0.0000,1.1492,12.7812,77.3289,1.5175
07/09/2011 00:00:00,0.1047,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,22.6024,17.7352,0.3362,1010.2190,294.0438,17.1871,0.0000,1.1432,13.9108,76.9954,1.5130
08/09/2011 00:00:00,0.1028,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,22.4231,17.6451,0.3377,1021.3543,296.2709,17.3617,0.0000,1.1374,15.0403,76.7174,1.5088
09/09/2011 00:00:00,0.1015,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,22.2812,17.5845,0.3394,1032.4897,298.4979,17.5645,0.0000,1.1323,16.1698,76.5667,1.5057
10/09/2011 00:00:00,0.0999,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,22.1115,17.5017,0.3411,1043.6250,300.7250,17.7447,0.0000,1.1268,17.2993,76.3194,1.5020
11/09/2011 00:00:00,0.0988,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,21.9744,17.4446,0.3430,1054.7604,302.9521,17.9504,0.0000,1.1219,18.4289,76.1841,1.4992
12/09/2011 00:00:00,0.0975,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,21.8278,17.3800,0.3450,1065.8957,305.1791,18.1481,0.0000,1.1169,19.5584,76.0157,1.4963
13/09/2011 00:00:00,0.0983,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,21.7099,17.3382,0.3477,1077.0310,307.4062,18.3696,0.0000,1.1138,20.1741,75.9472,1.4963
14/09/2011 00:00:00,0.0956,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,21.4957,17.2730,0.3383,1072.9906,306.5981,18.5637,0.0000,1.1197,20.4599,75.8280,1.4919
15/09/2011 00:00:00,0.1018,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,21.3474,17.3387,0.3196,1049.1610,301.8322,18.9062,0.0000,1.1525,20.7457,76.3607,1.5040
16/09/2011 00:00:00,0.3191,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,24.7308,20.3187,0.3539,1025.3314,297.0663,22.4931,0.0000,1.3844,21.0316,89.7880,1.7737
17/09/2011 00:00:00,0.1843,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,22.5559,18.7617,0.3083,1001.5018,292.3004,21.1001,0.0000,1.3037,21.3174,83.2048,1.6429
18/09/2011 00:00:00,0.3621,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,24.4910,20.6435,0.3205,977.6721,287.5344,23.6033,0.0650,1.4602,21.6032,91.8978,1.8128
19/09/2011 00:00:00,0.1596,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,21.3956,18.2948,0.2687,953.8425,282.7685,21.2828,0.0000,1.3154,21.8890,81.7700,1.6110
20/09/2011 00:00:00,0.1293,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,20.3662,17.6871,0.2458,930.0129,278.0026,20.9525,0.0000,1.2906,22.1749,79.3922,1.5610
21/09/2011 00:00:00,0.1370,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,19.9962,17.6613,0.2333,906.1833,273.2367,21.3242,0.0000,1.3102,22.4607,79.6378,1.5668
22/09/2011 00:00:00,0.2972,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,21.9665,19.7621,0.2487,882.3537,268.4707,24.3431,8.9453,1.4908,22.7465,89.5442,1.7643
23/09/2011 00:00:00,0.1230,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,18.9393,17.3860,0.2073,858.5241,263.7048,21.8723,1.3974,1.3241,23.0324,79.1877,1.5521
24/09/2011 00:00:00,0.1204,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,18.3186,17.1938,0.1958,834.6944,258.9389,22.1167,3.7671,1.3309,23.3182,78.7490,1.5463
25/09/2011 00:00:00,0.1179,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,17.6804,17.0075,0.1851,810.8648,254.1730,22.3968,6.1896,1.3372,23.6040,78.3629,1.5408
26/09/2011 00:00:00,0.3412,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,19.8821,19.6554,0.2046,787.0352,249.4070,26.5348,21.7833,1.5698,23.8898,91.1482,1.7949
27/09/2011 00:00:00,0.2080,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,17.8428,18.1876,0.1811,763.2056,244.6411,25.2086,18.3738,1.4729,23.0450,84.9302,1.6721
28/09/2011 00:00:00,0.2030,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,17.5117,18.1268,0.1750,757.9275,243.5855,25.3089,18.1373,1.4688,21.4911,84.4284,1.6613
29/09/2011 00:00:00,0.1310,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,16.9097,17.3867,0.1652,775.7088,247.1418,23.8687,10.6584,1.3845,19.9372,79.8453,1.5662
30/09/2011 00:00:00,0.1274,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.1091,17.4854,0.1646,793.4901,250.6980,23.6313,7.1754,1.3777,18.3833,79.2580,1.5587
01/10/2011 00:00:00,0.1245,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.3334,17.6171,0.1643,811.2714,254.2543,23.4659,3.9179,1.3724,16.8294,78.8964,1.5530
02/10/2011 00:00:00,0.1232,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,17.6036,17.8018,0.1642,829.0527,257.8105,23.3933,0.9599,1.3696,15.2755,78.8342,1.5502
03/10/2011 00:00:00,0.1218,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,17.8421,17.9598,0.1641,846.8339,261.3668,23.3047,0.0000,1.3668,13.7216,78.7070,1.5473
04/10/2011 00:00:00,0.1210,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.0832,18.1254,0.1642,864.6152,264.9230,23.2432,0.0000,1.3648,12.1677,78.6611,1.5454
05/10/2011 00:00:00,0.1198,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.2885,18.2594,0.1643,882.3965,268.4793,23.1569,0.0000,1.3623,10.6138,78.5222,1.5430
06/10/2011 00:00:00,0.1178,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,18.4389,18.3427,0.1642,900.1778,272.0356,23.0216,0.0000,1.3584,9.0598,78.2081,1.5390
07/10/2011 00:00:00,0.1156,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,18.5726,18.4135,0.1641,917.9591,275.5918,22.8849,0.0000,1.3541,7.5059,77.8803,1.5346
08/10/2011 00:00:00,0.1146,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,18.7506,18.5316,0.1642,935.7404,279.1481,22.8197,0.0000,1.3516,5.9520,77.7881,1.5322
09/10/2011 00:00:00,0.1128,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,18.8950,18.6196,0.1643,953.5217,282.7043,22.7286,0.0000,1.3482,4.3981,77.6008,1.5289
10/10/2011 00:00:00,0.1099,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,18.9483,18.6209,0.1641,971.3030,286.2606,22.5431,0.0000,1.3423,2.8442,77.0838,1.5228
11/10/2011 00:00:00,0.1102,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.1417,18.7626,0.1646,989.0843,289.8169,22.5372,0.0000,1.3415,2.1791,77.1754,1.5225
12/10/2011 00:00:00,0.1068,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,19.0075,18.6518,0.1712,990.7918,290.1584,22.4456,0.0000,1.3278,2.1433,76.7333,1.5161
13/10/2011 00:00:00,0.1139,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,18.8497,18.6319,0.1910,966.9432,285.3886,22.8202,0.0000,1.3204,2.1076,77.4828,1.5305
14/10/2011 00:00:00,0.1105,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,18.3814,18.3161,0.2082,943.0947,280.6189,22.8651,0.0000,1.2928,2.0718,77.0699,1.5218
15/10/2011 00:00:00,0.1038,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,17.8363,17.9336,0.2248,919.2461,275.8492,22.8551,0.0000,1.2624,2.0361,76.4356,1.5097
16/10/2011 00:00:00,0.1010,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,17.2889,17.5597,0.2421,895.3976,271.0795,22.8880,0.0000,1.2370,2.0003,75.9047,1.5033
17/10/2011 00:00:00,0.0989,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.7701,17.2285,0.2595,871.5490,266.3098,23.0156,0.0000,1.2131,1.9646,75.6396,1.4986
18/10/2011 00:00:00,0.1728,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,17.5652,18.2822,0.3002,847.7004,261.5401,25.0918,3.6864,1.2889,1.9288,81.6604,1.6191
19/10/2011 00:00:00,0.1084,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,15.9911,16.8956,0.3003,823.8519,256.7704,23.8902,3.3001,1.1881,1.8931,76.9303,1.5184
20/10/2011 00:00:00,0.1002,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,15.1828,16.3244,0.3155,800.0033,252.0007,23.8586,6.6619,1.1548,1.8573,75.9482,1.5018
21/10/2011 00:00:00,0.0973,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,14.4126,15.8186,0.3327,776.1548,247.2310,23.9891,10.4666,1.1292,1.8216,75.4091,1.4951
22/10/2011 00:00:00,0.0953,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.6373,15.3410,0.3511,752.3062,242.4612,24.2515,14.5921,1.1078,1.7858,75.1907,1.4941
23/10/2011 00:00:00,0.1248,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,13.3346,15.4576,0.3834,728.4576,237.6915,25.6142,21.9655,1.1267,1.7501,78.2202,1.5484
24/10/2011 00:00:00,0.0952,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.9142,14.3372,0.3877,704.6091,232.9218,25.0741,23.3856,1.0638,1.7143,75.2965,1.4903
25/10/2011 00:00:00,0.3961,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,13.3803,16.8913,0.5011,680.7605,228.1521,31.4453,45.1154,1.2854,1.6658,92.6826,1.8366
26/10/2011 00:00:00,0.1104,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.6778,13.8098,0.4269,671.5344,226.3069,26.4305,31.5934,1.0548,1.6087,77.3653,1.5244
27/10/2011 00:00:00,0.3162,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,13.0358,16.4489,0.4975,683.4350,228.6870,30.4625,42.5966,1.2341,1.5515,90.2556,1.7813
28/10/2011 00:00:00,0.1153,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,11.7143,14.4632,0.4280,695.3356,231.0671,25.9758,28.3092,1.0660,1.4944,77.8552,1.5368
29/10/2011 00:00:00,0.1104,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12.0227,14.5593,0.4237,707.2362,233.4472,25.4088,25.5639,1.0597,1.4373,76.9972,1.5258
30/10/2011 00:00:00,0.1075,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.3779,14.7318,0.4206,719.1369,235.8274,25.0273,23.3201,1.0564,1.3801,76.6404,1.5191
31/10/2011 00:00:00,0.1040,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,12.6755,14.8524,0.4172,731.0375,238.2075,24.6019,20.8886,1.0524,1.3230,76.0959,1.5113
01/11/2011 00:00:00,0.1013,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,12.9792,14.9948,0.4142,742.9381,240.5876,24.2529,18.6433,1.0494,1.2659,75.7378,1.5050
02/11/2011 00:00:00,0.0988,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13.2654,15.1295,0.4112,754.8388,242.9678,23.9269,16.4253,1.0468,1.2087,75.4069,1.4992
03/11/2011 00:00:00,0.1152,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,13.8780,15.6432,0.4185,766.7394,245.3479,24.2187,16.1306,1.0701,1.1516,76.9993,1.5304
04/11/2011 00:00:00,0.1768,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,15.0494,16.7817,0.4409,778.6400,247.7280,25.4631,18.8838,1.1331,1.0945,81.6396,1.6181
05/11/2011 00:00:00,0.1031,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14.3406,15.8333,0.4093,790.5407,250.1081,23.5693,11.5375,1.0574,1.0374,76.1803,1.5076
06/11/2011 00:00:00,0.1268,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,15.0381,16.4517,0.4194,802.4413,252.4883,24.0492,11.8064,1.0891,0.9802,78.3363,1.5505
07/11/2011 00:00:00,0.1043,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,14.9072,16.1705,0.4065,814.3419,254.8684,23.2331,7.8270,1.0612,0.9231,76.2441,1.5084
08/11/2011 00:00:00,0.2006,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,16.5966,17.8613,0.4454,826.2425,257.2485,25.2433,13.1329,1.1690,0.9255,83.4371,1.6589
09/11/2011 00:00:00,0.1067,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,15.5413,16.5327,0.4063,838.1518,259.6304,22.9669,4.1200,1.0702,0.9684,76.5605,1.5171
10/11/2011 00:00:00,0.1017,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,15.8212,16.5530,0.4032,850.0737,262.0147,22.5745,1.0963,1.0621,1.0112,76.0404,1.5056
11/11/2011 00:00:00,0.0996,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16.1102,16.6010,0.4018,861.9956,264.3991,22.2476,0.0000,1.0588,1.0540,75.6881,1.5008
12/11/2011 00:00:00,0.0969,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16.3485,16.6126,0.4000,873.9175,266.7835,21.8972,0.0000,1.0544,1.0969,75.2067,1.4944
13/11/2011 00:00:00,0.0945,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.5922,16.6443,0.3983,885.8394,269.1679,21.5961,0.0000,1.0504,1.1397,74.8496,1.4885
14/11/2011 00:00:00,0.0938,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.9127,16.7647,0.3977,897.7613,271.5523,21.4289,0.0000,1.0492,1.1826,74.9187,1.4866
15/11/2011 00:00:00,0.0924,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17.1521,16.8149,0.3967,909.6832,273.9366,21.1885,0.0000,1.0470,1.2254,74.6982,1.4833
16/11/2011 00:00:00,0.0904,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17.3444,16.8292,0.3953,921.6052,276.3210,20.9198,0.0000,1.0437,1.2682,74.3430,1.4785
17/11/2011 00:00:00,0.0890,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17.5702,16.8853,0.3943,933.5271,278.7054,20.7186,0.0000,1.0413,1.3111,74.1953,1.4750
18/11/2011 00:00:00,0.1113,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,18.3514,17.4783,0.4058,945.4490,281.0898,21.1815,0.0000,1.0720,1.3539,76.4146,1.5184
19/11/2011 00:00:00,0.0876,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.9939,16.9942,0.3932,957.3709,283.4742,20.3514,0.0000,1.0390,1.3968,73.9424,1.4715
20/11/2011 00:00:00,0.0854,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,18.1289,16.9868,0.3916,969.2928,285.8586,20.1123,0.0000,1.0350,1.4396,73.5741,1.4657
21/11/2011 00:00:00,0.0832,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,18.2624,16.9851,0.3900,981.2147,288.2429,19.8919,0.0000,1.0312,1.4824,73.2478,1.4601
22/11/2011 00:00:00,0.0803,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,18.3256,16.9247,0.3878,993.1366,290.6273,19.6145,0.0000,1.0258,1.7616,72.6855,1.4524
23/11/2011 00:00:00,0.0775,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,18.1508,16.7099,0.3836,997.6472,291.5294,19.6288,0.0000,1.0226,2.2048,72.2049,1.4445
24/11/2011 00:00:00,0.0748,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,17.6483,16.2743,0.3768,992.1022,290.4204,20.0193,0.0000,1.0226,2.6479,71.7777,1.4371
