ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/06/2014 00:00:00,0.1466,0.7227,16.5897,1.0000,0.0000,3.0000,251.4193,74.8290,4.6109,7.4940,0.1546,333.3333,158.6667,14.8395,2.6877,1.0719,44.5968,39.6768,1.2420
12/06/2014 00:00:00,0.0419,0.7166,16.3752,1.0000,0.0000,3.0000,251.2002,75.9128,5.2673,8.5394,0.1956,333.3333,158.6667,16.6145,5.1988,1.2110,41.5186,42.7980,1.4262
13/06/2014 00:00:00,0.0386,0.7106,16.1607,1.0000,0.0000,3.0000,250.9811,76.9965,5.8755,9.5028,0.2288,333.3333,158.6667,18.1764,6.8631,1.2569,38.4404,45.0724,1.5086
14/06/2014 00:00:00,0.0379,0.7046,15.9462,1.0000,0.0000,3.0000,250.7621,78.0802,6.2108,10.0226,0.2536,333.3333,158.6667,18.8571,6.1546,1.2257,35.3621,44.9741,1.5046
15/06/2014 00:00:00,0.0393,0.6986,15.7317,1.0000,0.0000,3.0000,250.5430,79.1639,6.6452,10.7006,0.2862,333.3333,158.6667,19.8137,5.9783,1.2048,32.2839,45.4079,1.5196
16/06/2014 00:00:00,0.0389,0.6925,15.5173,1.0000,0.0000,3.0000,250.3240,80.2476,7.0404,11.3138,0.3218,333.3333,158.6667,20.6273,5.3387,1.1645,29.2056,45.3784,1.5185
17/06/2014 00:00:00,0.0363,0.6865,15.3028,1.0000,0.0000,2.9619,250.1049,81.3313,7.3551,11.7966,0.3605,333.3333,158.6667,21.1870,4.0441,1.1025,27.3918,44.6940,1.4990
18/06/2014 00:00:00,7.5633,0.6499,15.0010,1.0000,0.0000,2.8903,248.2501,82.2514,15.5146,24.8371,0.8100,339.5908,159.9182,43.6247,51.3704,2.0822,26.3919,92.4650,2.9732
19/06/2014 00:00:00,1.9691,0.5893,14.6189,1.0000,0.0000,2.8188,244.8908,83.0210,11.0382,17.6395,0.6557,351.6053,162.3211,30.0982,25.4978,1.4360,25.3921,66.8849,2.1573
20/06/2014 00:00:00,1.3447,0.5286,14.2369,1.0000,0.0000,2.7473,241.5316,83.7906,10.4571,16.6825,0.7621,363.6197,164.7239,27.6640,22.6779,1.4270,24.3922,64.3574,2.2654
21/06/2014 00:00:00,0.3285,0.4679,13.8548,1.0000,0.0000,2.6758,238.1724,84.5602,9.0562,14.4242,0.7353,375.6341,167.1268,23.2547,14.5859,1.1787,23.3924,56.5580,1.9875
22/06/2014 00:00:00,3.6114,0.4073,13.4728,1.0000,0.0000,2.6043,234.8131,85.3298,13.1228,20.8688,1.0922,387.6485,169.5297,32.7223,40.8306,1.4985,22.3925,83.0952,2.6999
23/06/2014 00:00:00,0.4450,0.3466,13.0908,1.0000,0.0000,2.5327,231.4539,86.0994,8.9259,14.1734,0.9043,399.6629,171.9326,21.6222,14.7052,1.0593,21.3926,57.2623,2.0540
24/06/2014 00:00:00,0.1996,0.2860,12.7087,1.0000,0.0000,2.4612,228.0947,86.8690,10.2040,16.1796,1.1473,411.6773,174.3355,24.0226,23.4255,1.1424,20.3928,66.2751,2.4045
25/06/2014 00:00:00,0.1893,0.2731,12.7022,1.0000,0.0000,2.3897,229.4954,87.6386,9.5564,15.1320,1.1668,423.6918,176.7384,21.8732,19.6580,0.9808,19.3929,62.8001,2.2643
26/06/2014 00:00:00,0.1828,0.2956,12.9097,1.0000,0.0000,2.3182,233.6096,88.4082,9.0788,14.3567,1.1951,435.7062,179.1412,20.2100,16.8933,0.8396,18.3931,60.3279,2.1542
27/06/2014 00:00:00,0.5804,0.3182,13.1172,1.0000,0.0000,2.2466,237.7238,89.1778,8.3453,13.1800,1.1590,447.7206,181.5441,18.0737,12.3154,0.6710,17.3932,56.0426,1.9459
28/06/2014 00:00:00,0.1599,0.3407,13.3247,1.0000,0.0000,2.1751,241.8380,89.9474,8.6315,13.6154,1.3274,459.7350,183.9470,18.1930,14.5309,0.6207,16.3934,58.5506,2.0808
29/06/2014 00:00:00,0.1528,0.3633,13.5322,1.0000,0.0000,2.1036,245.9521,90.7170,8.4169,13.2611,1.3908,471.7494,186.3499,17.2706,13.3317,0.5101,15.3935,57.6439,2.0400
30/06/2014 00:00:00,0.1444,0.3859,13.7396,1.0000,0.0000,2.0321,250.0663,91.4867,8.1651,12.8498,1.4457,483.7638,188.7528,16.3150,11.8281,0.3977,14.3937,56.4328,1.9880
01/07/2014 00:00:00,0.1378,0.4084,13.9471,1.0000,0.0000,2.0788,254.1805,92.2563,7.9169,12.4455,1.4978,495.7783,191.1557,15.4088,10.2997,0.2866,13.9568,55.1970,1.9343
02/07/2014 00:00:00,2.2979,0.4010,13.9388,1.0000,0.0000,2.2216,259.1040,92.6902,11.9689,18.7972,2.2086,503.8293,192.7659,23.0164,37.9867,0.3764,13.8854,83.5118,2.8059
03/07/2014 00:00:00,1.5794,0.3700,13.8136,1.0000,0.0000,2.3644,264.4653,92.9423,9.6669,15.1686,1.7225,509.7330,193.9466,18.5096,20.8923,0.3115,13.8141,67.2271,2.2062
04/07/2014 00:00:00,0.1903,0.3389,13.6885,1.0000,0.0000,2.5073,269.8267,93.1945,9.3239,14.6179,1.7895,515.6368,195.1274,17.7785,17.4902,0.3419,13.7428,64.6347,2.3103
05/07/2014 00:00:00,1.6850,0.3078,13.5633,1.0000,0.0000,2.6501,275.1880,93.4466,10.1672,15.9270,1.8328,521.5406,196.3081,19.3085,22.3094,0.3688,13.6715,70.2635,2.3848
06/07/2014 00:00:00,0.3837,0.2768,13.4382,1.0000,0.0000,2.7930,280.5494,93.6987,8.7240,13.6555,1.6609,527.4443,197.4889,16.5032,11.3467,0.3508,13.6001,60.1105,2.1778
07/07/2014 00:00:00,3.7762,0.2457,13.3130,1.0000,0.0000,2.9358,285.9107,93.9508,11.9295,18.6589,2.0316,533.3481,198.6696,22.4822,32.3874,0.4491,13.5288,81.9609,2.6839
08/07/2014 00:00:00,3.0733,0.2146,13.1878,1.0000,0.0000,3.0787,291.2721,94.2029,11.2231,17.5413,1.9857,539.2519,199.8504,21.0741,26.5107,0.4584,13.4575,76.8938,2.6427
09/07/2014 00:00:00,0.6143,0.2080,13.2206,1.0000,0.0000,3.2215,290.8708,94.4550,10.9265,17.0655,1.9276,545.1556,201.0311,20.4447,23.4672,0.4635,13.3862,74.6599,2.5839
10/07/2014 00:00:00,0.3835,0.2185,13.3891,1.0000,0.0000,3.3643,285.5172,94.7072,11.1928,17.4696,1.9429,551.0594,202.2119,20.8715,24.2783,0.4857,13.3149,76.2807,2.6229
11/07/2014 00:00:00,0.3514,0.2291,13.5575,1.0000,0.0000,3.5072,280.1636,94.9593,10.5750,16.4945,1.8315,556.9632,203.3926,19.6542,19.0766,0.4750,13.2435,71.8887,2.4897
12/07/2014 00:00:00,0.3322,0.2397,13.7260,1.0000,0.0000,3.6500,274.8100,95.2114,10.1198,15.7743,1.7466,562.8669,204.5734,18.7476,15.0038,0.4692,13.1722,68.6256,2.3904
13/07/2014 00:00:00,0.3089,0.2503,13.8944,1.0000,0.0000,3.7929,269.4564,95.4635,9.6417,15.0199,1.6656,568.7707,205.7541,17.8063,10.7973,0.4627,13.1009,65.2287,2.2949
14/07/2014 00:00:00,2.3902,0.2609,14.0629,1.0000,0.0000,3.9357,264.1028,95.7156,11.2468,17.5098,1.8645,574.6745,206.9349,20.7078,20.6717,0.5349,13.0296,75.9127,2.5859
15/07/2014 00:00:00,1.0307,0.2715,14.2314,1.0000,0.0000,3.9606,258.7492,95.9678,10.7655,16.7507,1.7144,580.5782,208.1156,19.7632,16.4508,0.5072,12.7364,72.5015,2.3930
16/07/2014 00:00:00,0.6167,0.2724,14.3325,1.0000,0.0000,3.8889,256.8076,97.1787,11.1013,17.9429,1.7907,599.3341,211.8668,20.6231,18.4127,0.5428,12.2861,75.4447,2.5126
17/07/2014 00:00:00,0.3707,0.2661,14.3747,1.0000,0.0000,3.8173,257.8535,99.2286,10.9105,18.9080,1.7988,629.3356,217.8671,20.7800,17.4152,0.5549,11.8358,75.5787,2.5337
18/07/2014 00:00:00,0.3510,0.2598,14.4169,1.0000,0.0000,3.7456,258.8993,101.2786,10.1212,18.7611,1.7205,659.3371,223.8674,19.7671,12.1883,0.5392,11.3854,71.4833,2.4317
19/07/2014 00:00:00,0.3347,0.2535,14.4591,1.0000,0.0000,3.6740,259.9452,103.3285,9.4109,18.6181,1.6491,689.3386,229.8677,18.8512,7.3588,0.5241,10.9351,67.7853,2.3380
20/07/2014 00:00:00,1.3045,0.2473,14.5013,1.0000,0.0000,3.6023,260.9910,105.3784,9.4153,19.8415,1.6108,719.3401,235.8680,19.3478,7.6238,0.5184,10.4848,69.1818,2.2903
21/07/2014 00:00:00,0.5191,0.2410,14.5435,1.0000,0.0000,3.5307,262.0369,107.4283,9.6071,21.5288,1.6721,749.3416,241.8683,20.2572,9.3436,0.5444,10.0345,72.0330,2.3837
22/07/2014 00:00:00,4.9820,0.2347,14.5857,1.0000,0.0000,3.4591,263.0827,109.4783,11.8515,28.1975,2.1004,779.3431,247.8686,25.6478,26.8816,0.6910,9.5842,90.7026,3.0014
23/07/2014 00:00:00,1.6341,0.2375,14.6490,1.0000,0.0000,3.3874,262.6134,111.5282,23.0094,58.0434,3.3228,809.3446,253.8689,51.1193,114.8514,1.1036,9.1339,179.8038,4.7587
24/07/2014 00:00:00,1.6820,0.2468,14.7231,1.0000,0.0000,3.3158,261.3662,113.5781,17.8592,47.7065,2.7935,839.3461,259.8692,40.7434,76.4575,0.9360,8.6836,142.5414,4.0089
25/07/2014 00:00:00,1.0496,0.2562,14.7972,1.0000,0.0000,3.2441,260.1190,115.6280,20.1692,56.9890,3.0940,869.3476,265.8695,47.2631,97.2598,1.0450,8.2333,164.4752,4.4484
26/07/2014 00:00:00,1.6638,0.2656,14.8713,1.0000,0.0000,3.1725,258.8719,117.6779,13.7427,41.0325,2.3666,899.3491,271.8698,33.0879,46.1958,0.8053,7.7829,114.5427,3.4086
27/07/2014 00:00:00,3.2636,0.2750,14.9454,1.0000,0.0000,3.1008,257.6247,119.7279,12.6555,39.8935,2.2528,929.3506,277.8701,31.3164,38.3702,0.7719,7.3326,107.8486,3.2501
28/07/2014 00:00:00,1.5496,0.2843,15.0196,1.0000,0.0000,3.0292,256.3775,121.7778,18.8714,62.7558,3.0399,959.3521,283.8704,48.0103,93.8822,1.0483,6.8823,164.4920,4.3922
29/07/2014 00:00:00,0.9861,0.2937,15.0937,1.0000,0.0000,3.0000,255.1304,123.8277,18.0861,63.4043,3.0085,989.3536,289.8707,47.3216,89.5686,1.0437,6.6149,161.3099,4.3530
30/07/2014 00:00:00,0.7685,0.3110,15.0416,1.0000,0.0000,3.0000,255.6388,123.8193,15.9625,54.5957,2.6819,996.1708,291.2342,41.5575,69.4166,1.0019,6.4719,140.8052,3.9520
31/07/2014 00:00:00,0.9178,0.3344,14.9200,1.0000,0.0000,3.0000,257.1140,122.6787,12.5184,40.0002,2.1169,990.2354,290.0471,31.8570,37.0046,0.8822,6.3289,107.2241,3.2109
01/08/2014 00:00:00,0.6274,0.3577,14.7984,1.0000,0.0000,3.0000,258.5891,121.5381,12.8171,38.2090,2.0570,984.2999,288.8600,31.9014,37.6109,0.9541,6.1859,106.6613,3.2168
02/08/2014 00:00:00,0.5685,0.3811,14.6768,1.0000,0.0000,3.0000,260.0642,120.3974,11.6040,32.2224,1.8154,978.3645,287.6729,28.2642,25.9907,0.9357,6.0429,93.8719,2.9327
03/08/2014 00:00:00,0.5397,0.4045,14.5552,1.0000,0.0000,3.0000,261.5393,119.2568,11.0707,28.5831,1.6647,972.4290,286.4858,26.4026,20.3919,0.9525,5.8999,87.1040,2.7837
04/08/2014 00:00:00,0.5008,0.4278,14.4337,1.0000,0.0000,3.0000,263.0145,118.1162,10.4268,24.9782,1.5100,966.4935,285.2987,24.3607,14.2870,0.9588,5.7569,79.8300,2.6198
05/08/2014 00:00:00,0.4578,0.4512,14.3121,1.0000,0.0000,3.0000,264.4896,116.9756,9.6504,21.3985,1.3469,960.5581,284.1116,22.0984,7.5569,0.9491,5.6140,71.9308,2.4306
06/08/2014 00:00:00,0.4193,0.4624,14.3784,1.0000,0.0000,3.0000,262.7713,115.8350,9.0030,18.4269,1.2042,954.6226,282.9245,20.2155,2.1543,0.9425,5.4710,65.3591,2.2671
07/08/2014 00:00:00,1.1275,0.4656,14.5441,1.0000,0.0000,3.0000,259.3636,114.6943,9.3117,17.5363,1.1437,948.6872,281.7374,20.5119,3.8341,0.9955,5.3280,65.8697,2.2536
08/08/2014 00:00:00,1.3177,0.4687,14.7098,1.0000,0.0000,3.0000,255.9560,113.5537,10.2825,17.7519,1.1749,942.7517,280.5503,22.2299,10.0372,1.1396,5.1850,70.9037,2.4320
09/08/2014 00:00:00,0.4912,0.4719,14.8754,1.0000,0.0000,3.0000,252.5482,112.4131,11.6606,18.3756,1.2098,936.8163,279.3633,24.7517,18.7135,1.3110,5.0420,78.4109,2.6418
10/08/2014 00:00:00,0.4539,0.4751,15.0411,1.0000,0.0000,3.0000,249.1406,111.2725,10.9501,15.6720,1.0722,930.8808,278.1762,22.8306,13.3044,1.3027,4.8990,71.8327,2.4821
11/08/2014 00:00:00,0.4172,0.4782,15.2068,1.0000,0.0000,3.0000,245.7329,110.1319,10.3673,13.3959,0.9460,924.9454,276.9891,21.2395,9.0110,1.2944,4.7560,66.3702,2.3350
12/08/2014 00:00:00,0.3850,0.4814,15.3725,1.0000,0.0000,3.0000,242.3252,108.9912,9.7201,11.2587,0.8161,919.0099,275.8020,19.5745,4.5579,1.2647,4.6610,60.7480,2.1623
13/08/2014 00:00:00,0.3345,0.4617,15.4892,1.0000,0.0000,3.0000,242.6324,107.8506,8.8237,10.3772,0.7678,913.0745,274.6149,18.4323,1.1712,1.1979,4.5968,56.7737,2.0425
14/08/2014 00:00:00,0.3145,0.4293,15.5721,1.0000,0.0000,3.0000,245.4917,106.7100,8.0822,10.5840,0.7894,907.1390,273.4278,18.2388,0.3180,1.1351,4.5327,55.7322,2.0035
15/08/2014 00:00:00,0.3190,0.3969,15.6550,1.0000,0.0000,3.0000,248.3510,105.5694,7.5004,10.9841,0.8314,901.2036,272.2407,18.3859,0.5115,1.0952,4.4685,55.7372,2.0097
16/08/2014 00:00:00,0.3040,0.3646,15.7379,1.0000,0.0000,3.0000,251.2103,104.4287,6.9946,11.5159,0.8843,895.2681,271.0536,18.7448,1.3400,1.0593,4.4044,56.3774,2.0321
17/08/2014 00:00:00,0.2984,0.3322,15.8208,1.0000,0.0000,3.0000,254.0695,103.2881,6.4194,11.9601,0.9358,889.3327,269.8665,18.9511,1.7012,1.0105,4.3402,56.5502,2.0399
18/08/2014 00:00:00,2.9651,0.2998,15.9037,1.0000,0.0000,3.0000,256.9288,102.1475,8.3005,17.6437,1.3167,883.3972,268.6794,27.2422,25.9934,1.2683,4.2761,80.6539,2.7167
19/08/2014 00:00:00,4.2423,0.2675,15.9867,1.0000,0.0000,3.0000,259.7881,101.0069,8.0625,19.7543,1.5349,877.4618,267.4924,29.7484,32.9140,1.3015,4.2119,87.3861,2.9898
20/08/2014 00:00:00,1.1114,0.2699,16.2360,1.0000,0.0000,3.0000,262.6648,99.8663,12.0026,34.3469,2.2817,871.5263,266.3053,50.4915,92.8805,1.6747,4.1478,147.1642,4.1847
21/08/2014 00:00:00,2.5294,0.2911,16.5972,1.0000,0.0000,3.0000,265.5531,98.7256,7.3991,25.1598,1.8995,865.5909,265.1182,36.1344,50.4057,1.1801,4.0836,104.5010,3.2695
22/08/2014 00:00:00,2.5362,0.3122,16.9583,1.0000,0.0000,3.0000,268.4415,97.5850,7.2419,29.9547,2.2107,859.6554,263.9311,42.0628,66.7974,1.1272,4.0195,120.7044,3.5589
23/08/2014 00:00:00,1.1054,0.3333,17.3195,1.0000,0.0000,3.0000,271.3298,96.4444,8.8635,46.1065,3.2257,853.7200,262.7440,63.3474,126.6616,1.2893,3.9553,180.3802,4.8376
24/08/2014 00:00:00,0.8651,0.3545,17.6807,1.0000,0.0000,3.0000,274.2181,95.3038,5.6428,38.8364,2.9725,847.7845,261.5569,52.2442,94.0893,0.8643,3.8911,147.6195,4.1341
25/08/2014 00:00:00,0.7516,0.3756,18.0419,1.0000,0.0000,3.0000,277.1065,94.1632,3.3702,33.4545,2.8227,841.8491,260.3698,44.0930,70.2900,0.5167,3.8270,123.6317,3.6216
26/08/2014 00:00:00,0.7542,0.3967,18.4030,1.0000,0.0000,3.2349,279.9948,93.0225,1.5971,27.3537,2.5704,835.9136,259.1827,35.3440,45.1888,0.1967,3.9532,98.3421,3.0241
27/08/2014 00:00:00,0.6217,0.3937,18.3927,1.0000,0.0000,3.6653,278.6617,93.6791,1.4902,25.5506,2.4705,833.3333,258.6667,33.1403,38.4255,0.2041,4.2177,91.9219,2.9217
28/08/2014 00:00:00,0.5432,0.3789,18.0969,1.0000,0.0000,4.0956,274.0842,95.7178,1.9742,21.8883,2.0748,833.3333,258.6667,29.0125,26.2520,0.3608,4.4823,80.5003,2.6431
29/08/2014 00:00:00,0.5107,0.3641,17.8011,1.0000,0.0000,4.5260,269.5067,97.7566,2.3948,19.5022,1.8152,833.3333,258.6667,26.4171,18.3236,0.4796,4.7468,73.3239,2.4764
30/08/2014 00:00:00,8.9950,0.3493,17.5052,1.0000,0.0000,4.9564,264.9292,99.7953,4.2624,27.2950,2.3684,833.3333,258.6667,37.7857,49.1614,0.8374,5.0114,104.9136,3.4427
31/08/2014 00:00:00,2.8204,0.3345,17.2094,1.0000,0.0000,5.3867,260.3518,101.8340,13.1894,69.3055,4.1037,833.3333,258.6667,98.0546,215.8365,1.8136,5.2759,272.3406,6.3277
01/09/2014 00:00:00,1.7898,0.3197,16.9136,1.0000,0.0000,5.8171,255.7743,103.8727,11.6702,51.8047,3.2101,833.3333,258.6667,74.9105,150.8696,1.6994,5.5404,208.1256,5.2305
02/09/2014 00:00:00,1.3627,0.3048,16.6177,1.0000,0.0000,6.2475,251.1968,105.9114,10.0828,38.6195,2.4588,833.3333,258.6667,57.0786,100.6243,1.5144,5.8050,158.6321,4.2191
03/09/2014 00:00:00,1.1518,0.2993,16.4097,1.0000,0.0000,6.6778,251.3902,107.9501,9.4544,31.7512,2.0586,833.3333,258.6667,47.9668,74.5897,1.4441,6.0695,133.3495,3.7085
04/09/2014 00:00:00,0.9946,0.2986,16.2597,1.0000,0.0000,7.1082,254.7378,109.9888,8.8918,26.5143,1.7500,833.3333,258.6667,40.9447,54.3503,1.3759,6.3340,113.8619,3.3009
05/09/2014 00:00:00,0.8612,0.2979,16.1098,1.0000,0.0000,7.5386,258.0853,112.0275,8.2772,22.1379,1.4907,833.3333,258.6667,34.9477,36.9501,1.2969,6.5986,97.2137,2.9366
06/09/2014 00:00:00,1.1102,0.2972,15.9598,1.0000,0.0000,7.9689,261.4328,114.0662,7.4811,18.0963,1.2654,833.3333,258.6667,29.2055,20.2486,1.2058,6.8631,81.2641,2.5977
07/09/2014 00:00:00,2.4800,0.2965,15.8098,1.0000,0.0000,8.3993,264.7803,116.1050,8.1047,17.8544,1.2289,833.3333,258.6667,29.4609,20.2303,1.2719,7.1276,81.9977,2.6237
08/09/2014 00:00:00,3.0674,0.2958,15.6599,1.0000,0.0000,8.8296,268.1278,118.1437,9.4140,18.9984,1.2989,833.3333,258.6667,32.0534,26.7190,1.4499,7.3922,89.2382,2.8788
09/09/2014 00:00:00,2.5790,0.2950,15.5099,1.0000,0.0000,8.6987,271.4753,120.1824,12.2485,22.7583,1.4207,833.3333,258.6667,39.2639,46.0711,1.7001,7.2330,109.3423,3.2628
10/09/2014 00:00:00,1.2789,0.3080,15.6713,1.0000,0.0000,8.1999,272.1911,120.2333,14.3986,25.8964,1.5027,833.3333,258.6667,45.8518,64.6161,1.8889,6.7823,127.3450,3.5419
11/09/2014 00:00:00,1.1318,0.3277,16.0399,1.0000,0.0000,7.7011,271.1563,118.9628,11.8871,21.3488,1.2963,833.3333,258.6667,38.9275,46.2752,1.6914,6.3316,107.6016,3.1173
12/09/2014 00:00:00,0.9673,0.3474,16.4085,1.0000,0.0000,7.2024,270.1215,117.6923,10.7443,19.2665,1.2113,833.3333,258.6667,36.2315,39.7398,1.6392,5.8809,99.6637,2.9717
13/09/2014 00:00:00,0.8459,0.3671,16.7770,1.0000,0.0000,6.7036,269.0867,116.4219,8.9283,15.9832,1.0544,833.3333,258.6667,31.0483,26.4607,1.4788,5.4302,84.9822,2.6386
14/09/2014 00:00:00,0.7461,0.3868,17.1456,1.0000,0.0000,6.2048,268.0518,115.1514,7.7529,13.8537,0.9516,833.3333,258.6667,27.8477,18.7152,1.3821,4.9794,75.8342,2.4288
15/09/2014 00:00:00,0.6857,0.4065,17.5142,1.0000,0.0000,5.7061,267.0170,113.8809,7.0178,12.5150,0.8913,833.3333,258.6667,26.0813,14.9375,1.3396,4.5287,70.6539,2.3200
16/09/2014 00:00:00,0.6088,0.4262,17.8828,1.0000,0.0000,5.2073,265.9822,112.6105,6.1619,10.9647,0.8092,833.3333,258.6667,23.7398,9.6536,1.2576,4.0780,63.9675,2.1477
17/09/2014 00:00:00,0.5506,0.4178,17.8857,1.0000,0.0000,4.7086,260.9295,111.3400,5.5405,9.8353,0.7517,833.3333,258.6667,22.1745,6.5114,1.2073,3.6273,59.4228,2.0341
18/09/2014 00:00:00,0.5110,0.3905,17.6959,1.0000,0.0000,4.2098,253.7582,110.0695,5.1105,9.0480,0.7108,833.3333,258.6667,21.2967,5.2415,1.1792,3.1766,56.7504,1.9611
19/09/2014 00:00:00,0.4641,0.3632,17.5061,1.0000,0.0000,3.7110,246.5869,108.7991,4.8392,8.5422,0.6914,833.3333,258.6667,21.0509,5.6662,1.1840,2.7259,55.7726,1.9445
20/09/2014 00:00:00,0.4383,0.3359,17.3163,1.0000,0.0000,3.2123,239.4155,107.5286,4.6347,8.1544,0.6789,833.3333,258.6667,21.1068,6.8865,1.1994,2.2751,55.5904,1.9462
21/09/2014 00:00:00,0.3887,0.3086,17.1264,1.0000,0.0000,2.7135,232.2442,106.2581,4.3427,7.6123,0.6524,833.3333,258.6667,20.7704,7.0715,1.1887,1.8244,54.3729,1.9064
22/09/2014 00:00:00,5.3967,0.2814,16.9366,1.0000,0.0000,2.2147,225.0729,104.9877,6.7881,11.8485,0.9875,833.3333,258.6667,34.2204,43.1259,1.8544,1.3737,89.0248,2.9406
23/09/2014 00:00:00,0.9628,0.2541,16.7468,1.0000,0.0000,2.1627,217.9016,103.7172,7.6813,13.3430,1.0697,833.3333,258.6667,40.9839,61.4422,2.0695,1.2351,105.9386,3.2462
24/09/2014 00:00:00,0.8545,0.2525,16.9045,1.0000,0.0000,2.4484,216.6050,103.0517,6.6865,11.7316,0.9881,836.8734,259.3747,37.3131,51.7505,1.9239,1.2922,95.7185,3.0108
25/09/2014 00:00:00,0.7512,0.2652,17.2983,1.0000,0.0000,2.7342,219.3007,102.7977,5.6803,10.1767,0.8948,842.8216,260.5643,32.8290,39.4865,1.7258,1.3493,83.5208,2.7100
26/09/2014 00:00:00,0.6718,0.2779,17.6921,1.0000,0.0000,3.0199,221.9965,102.5436,4.9431,9.0495,0.8273,848.7699,261.7540,29.6073,30.6077,1.5804,1.4064,74.7083,2.4904
27/09/2014 00:00:00,2.4402,0.2906,18.0859,1.0000,0.0000,3.3056,224.6922,102.2896,5.0301,9.4166,0.8667,854.7181,262.9436,31.2448,34.0342,1.6395,1.4635,78.2011,2.5929
28/09/2014 00:00:00,2.8345,0.3033,18.4797,1.0000,0.0000,3.5913,227.3880,102.0356,5.5627,10.6571,0.9482,860.6664,264.1333,35.8602,44.7983,1.7759,1.5206,89.0314,2.8189
29/09/2014 00:00:00,1.5892,0.3159,18.8735,1.0000,0.0000,3.8771,230.0837,101.7816,6.7690,13.2822,1.1110,866.6146,265.3229,45.3225,67.3282,2.0596,1.5777,111.6277,3.2817
30/09/2014 00:00:00,1.0957,0.3286,19.2673,1.0000,0.0000,4.1628,232.7794,101.5276,7.0886,14.2584,1.1666,872.5629,266.5126,49.3371,76.1901,2.1405,1.6348,120.5558,3.4237
01/10/2014 00:00:00,0.8242,0.3413,19.6612,1.0000,0.0000,4.4485,235.4752,101.2735,5.7778,11.9245,1.0382,878.5111,267.7022,41.8392,57.0020,1.8851,1.6919,101.4340,3.0272
02/10/2014 00:00:00,0.7030,0.3419,19.7346,1.0000,0.0000,4.7343,236.9037,101.0195,4.4763,9.4884,0.8840,884.4594,268.8919,33.7571,36.7061,1.5880,1.7490,81.2043,2.5604
03/10/2014 00:00:00,0.6017,0.3359,19.5916,1.0000,0.0000,5.0200,237.4756,100.7655,3.6835,8.0277,0.7911,890.4076,270.0815,28.9584,24.5600,1.4057,1.8061,69.1245,2.2759
04/10/2014 00:00:00,0.5508,0.3299,19.4485,1.0000,0.0000,5.3057,238.0475,100.5115,3.2434,7.2758,0.7471,896.3559,271.2712,26.6111,18.4056,1.3127,1.8632,63.0364,2.1345
05/10/2014 00:00:00,1.2494,0.3239,19.3054,1.0000,0.0000,5.5914,238.6194,100.2575,3.2749,7.5710,0.7809,902.3041,272.4608,28.0752,21.3037,1.3566,1.9203,66.0008,2.2156
06/10/2014 00:00:00,1.4891,0.3179,19.1623,1.0000,0.0000,5.8772,239.1913,100.0035,3.3506,7.9930,0.8258,908.2524,273.6505,30.0508,25.3513,1.4183,1.9774,70.1147,2.3267
07/10/2014 00:00:00,0.5602,0.3119,19.0193,1.0000,0.0000,5.8374,239.7631,99.7494,3.0765,7.5839,0.8073,914.2006,274.8401,28.9068,22.1133,1.3703,1.9611,66.9429,2.2583
08/10/2014 00:00:00,0.5058,0.3194,18.9929,1.0000,0.0000,5.5521,238.8137,98.0009,2.7436,6.9612,0.7549,902.6747,272.5349,26.5357,16.9394,1.2918,1.8969,61.1581,2.1222
09/10/2014 00:00:00,0.7088,0.3346,19.0491,1.0000,0.0000,5.2669,236.7887,95.1941,2.6190,6.8230,0.7212,878.7739,267.7548,25.7531,16.0455,1.2624,1.8327,59.1737,2.0558
10/10/2014 00:00:00,0.4201,0.3498,19.1052,1.0000,0.0000,4.9816,234.7637,92.3872,2.4392,6.5353,0.6864,854.8731,262.9746,24.4144,13.8797,1.2296,1.7684,55.9173,1.9846
11/10/2014 00:00:00,0.3887,0.3650,19.1614,1.0000,0.0000,4.6964,232.7387,89.5804,2.3811,6.5725,0.6707,830.9723,258.1945,24.2911,14.4983,1.2302,1.7042,55.4455,1.9680
12/10/2014 00:00:00,0.3646,0.3802,19.2175,1.0000,0.0000,4.4111,230.7137,86.7735,2.3306,6.6407,0.6578,807.0715,253.4143,24.2691,15.3388,1.2359,1.6399,55.1954,1.9595
13/10/2014 00:00:00,0.3422,0.3954,19.2737,1.0000,0.0000,4.1259,228.6887,83.9667,2.2795,6.7194,0.6452,783.1707,248.6341,24.2696,16.2191,1.2422,1.5757,54.9851,1.9518
14/10/2014 00:00:00,0.3187,0.4106,19.3299,1.0000,0.0000,3.8406,226.6637,81.1598,2.2216,6.7910,0.6311,759.2699,243.8540,24.2285,16.9928,1.2458,1.5114,54.6684,1.9400
15/10/2014 00:00:00,0.2831,0.4194,19.3582,1.0000,0.0000,3.5554,228.2561,78.3529,2.1318,6.7762,0.6076,735.3691,239.0738,23.8663,17.0321,1.2304,1.4472,53.6170,1.8988
16/10/2014 00:00:00,0.2477,0.4238,19.3711,1.0000,0.0000,3.2701,231.8710,75.5461,2.0295,6.7290,0.5810,711.4682,234.2936,23.3813,16.7894,1.2077,1.3829,52.2838,1.8468
