ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/07/2012 00:00:00,0.0015,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4.3402,62.3773,0.7533,1166.6667,325.3333,6.3490,0.0000,2.0941,9.6618,82.6218,2.9227
28/07/2012 00:00:00,0.0015,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3.6671,63.4993,0.8750,1166.6667,325.3333,5.8987,0.0000,1.9559,10.0549,82.4888,2.9183
29/07/2012 00:00:00,0.0014,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.0705,64.2527,1.0646,1166.6667,325.3333,5.4876,0.0000,1.7341,10.4480,82.0877,2.9051
30/07/2012 00:00:00,0.0014,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.5437,64.7554,1.4086,1166.6667,325.3333,5.1167,0.0000,1.3377,10.8411,81.5427,2.8872
31/07/2012 00:00:00,0.0052,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2.6946,84.3778,2.8303,1166.6667,325.3333,6.2013,0.0000,0.5192,10.8469,104.9157,3.6326
01/08/2012 00:00:00,0.0104,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.8528,97.4573,4.1155,1162.2846,324.4569,7.0786,0.0000,0.0000,10.5899,120.8245,4.1155
02/08/2012 00:00:00,0.0084,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3.1071,92.0439,3.9583,1150.3336,322.0667,7.3102,0.0000,0.0000,10.3330,115.5839,3.9583
03/08/2012 00:00:00,0.0098,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3.6501,93.7103,4.0733,1138.3826,319.6765,8.1793,0.0000,0.0000,10.0760,119.4108,4.0733
04/08/2012 00:00:00,0.0040,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3.4634,76.8978,3.4689,1126.4316,317.2863,7.4204,0.0000,0.0000,9.8191,99.6552,3.4689
05/08/2012 00:00:00,0.0024,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3.5705,68.3073,3.1717,1114.4806,314.8961,7.3392,0.0000,0.0000,9.5621,90.2825,3.1717
06/08/2012 00:00:00,0.0028,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,4.1935,68.7417,3.2585,1102.5296,312.5059,8.2946,0.0000,0.0000,9.3052,92.9956,3.2585
07/08/2012 00:00:00,0.0113,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,6.3431,88.3935,4.1794,1090.5786,310.1157,12.1050,0.0000,0.0000,9.0482,122.9686,4.1794
08/08/2012 00:00:00,0.0050,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,6.1896,72.5353,3.6171,1078.6276,307.7255,11.4236,0.0000,0.0000,8.7913,104.4154,3.6171
09/08/2012 00:00:00,0.0022,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,6.1064,59.2864,3.1328,1066.6766,305.3353,10.9223,0.0000,0.0000,8.5343,89.0750,3.1328
10/08/2012 00:00:00,0.0022,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,7.1150,56.0532,3.0979,1054.7256,302.9451,12.3574,0.0000,0.0000,8.2774,88.9975,3.1303
11/08/2012 00:00:00,0.0022,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,8.3631,51.8811,2.8320,1042.7746,300.5549,14.1284,0.0000,0.0058,8.0204,88.7069,3.1210
12/08/2012 00:00:00,0.0024,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,10.1967,47.5787,2.5514,1030.8236,298.1647,16.7821,0.0000,0.3675,7.7635,90.3549,3.1740
13/08/2012 00:00:00,0.0187,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,18.8128,61.1305,3.0627,1018.8726,295.7745,30.2078,14.3700,1.2058,7.5065,136.4416,4.5747
14/08/2012 00:00:00,0.0030,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,16.4034,31.8211,1.6151,1006.9216,293.3843,25.7307,0.0000,1.5319,7.1698,94.5770,3.3085
15/08/2012 00:00:00,0.0042,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,20.0109,24.6113,1.2158,1015.0193,295.0039,31.7645,17.3836,2.1661,6.7765,100.7619,3.5035
16/08/2012 00:00:00,0.0026,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,17.5332,21.7424,1.0893,1050.7088,302.1418,29.5333,8.8820,2.0221,6.3832,91.8015,3.2204
17/08/2012 00:00:00,0.0026,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,16.8030,21.0199,1.0604,1086.3983,309.2797,30.0483,9.1225,2.0470,5.9899,91.5831,3.2134
18/08/2012 00:00:00,0.0025,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,16.0958,20.3233,1.0337,1122.0878,316.4176,30.5763,9.4303,2.0715,5.5966,91.4320,3.2086
19/08/2012 00:00:00,0.0025,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,15.3759,19.6074,1.0070,1157.7773,323.5555,31.0499,9.6034,2.0917,5.2033,91.1462,3.1994
20/08/2012 00:00:00,0.0025,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,14.7011,18.9460,0.9837,1193.4668,330.6934,31.5853,9.9832,2.1148,4.8100,91.0672,3.1969
21/08/2012 00:00:00,0.0057,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,16.4930,21.4968,1.1122,1229.1563,337.8313,37.7377,26.2989,2.4710,4.4168,106.9240,3.6945
22/08/2012 00:00:00,0.0090,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,17.2788,22.7954,1.1828,1264.8458,344.9692,42.1520,37.2569,2.7125,4.0235,117.4231,4.0137
23/08/2012 00:00:00,0.0027,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,12.9588,17.3203,0.9359,1300.5353,352.1071,33.7495,12.7712,2.2125,3.6302,92.4786,3.2420
24/08/2012 00:00:00,0.0026,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,12.2555,16.6116,0.9131,1336.2248,359.2450,34.1247,12.7698,2.2229,3.2369,92.0184,3.2273
25/08/2012 00:00:00,0.0026,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,11.5895,15.9490,0.8929,1371.9143,366.3829,34.5600,12.9586,2.2365,2.8436,91.7483,3.2187
26/08/2012 00:00:00,0.0025,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,10.9207,15.2781,0.8727,1407.6038,373.5208,34.9436,13.0353,2.2465,2.4503,91.3662,3.2065
27/08/2012 00:00:00,0.0025,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,10.2466,14.5941,0.8520,1443.2933,380.6587,35.2573,12.9584,2.2521,2.0570,90.8304,3.1893
28/08/2012 00:00:00,0.0083,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,12.2632,17.8117,1.0378,1478.9828,387.7966,45.4895,38.0969,2.8145,2.0893,115.5100,3.9560
29/08/2012 00:00:00,0.0044,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,10.6290,15.5554,0.9194,1490.1810,390.0362,40.1866,24.4865,2.5232,2.4044,101.7556,3.5345
30/08/2012 00:00:00,0.0026,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,10.1094,14.6311,0.8444,1466.2968,385.2594,35.8787,14.5174,2.3009,2.7195,92.0936,3.2297
31/08/2012 00:00:00,0.0026,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,10.5473,15.1080,0.8449,1442.4126,380.4825,35.1919,13.7163,2.2845,3.0346,91.5996,3.2139
01/09/2012 00:00:00,0.0036,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,11.7814,16.7147,0.9012,1418.5285,375.7057,37.0072,19.5211,2.4166,3.3497,97.7115,3.4079
02/09/2012 00:00:00,0.0025,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,11.5096,16.1840,0.8528,1394.6443,370.9289,34.0774,12.8069,2.2664,3.6648,91.3043,3.2045
03/09/2012 00:00:00,0.0028,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,12.2419,17.0706,0.8734,1370.7601,366.1520,34.2007,14.2182,2.2987,3.9799,93.0227,3.2594
04/09/2012 00:00:00,0.0247,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,19.8719,27.4946,1.3002,1346.8760,361.3752,52.4354,65.7246,3.3861,5.0598,144.8362,4.8163
05/09/2012 00:00:00,0.0078,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,16.2851,22.3675,1.0641,1322.9918,356.5984,40.6197,34.5715,2.7393,6.6109,113.9902,3.9098
06/09/2012 00:00:00,0.0050,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,15.5026,21.1465,0.9923,1299.1077,351.8215,36.5788,24.6080,2.5230,8.1621,104.3337,3.6145
07/09/2012 00:00:00,0.0033,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,14.8011,20.0591,0.9286,1275.2235,347.0447,33.0579,15.8470,2.3286,9.7132,95.8799,3.3501
08/09/2012 00:00:00,0.0031,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,15.2440,20.5335,0.9321,1251.3393,342.2679,32.2461,14.8065,2.3016,11.2643,95.1464,3.3269
09/09/2012 00:00:00,0.0030,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,15.6907,21.0132,0.9369,1227.4552,337.4910,31.4491,13.8028,2.2742,12.8155,94.4497,3.3048
10/09/2012 00:00:00,0.0029,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,16.1823,21.5534,0.9455,1203.5710,332.7142,30.7441,13.0733,2.2513,14.3666,94.0274,3.2914
11/09/2012 00:00:00,0.0033,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,17.1211,22.6858,0.9787,1179.6869,327.9374,30.8411,14.8471,2.2807,14.4036,96.1083,3.3573
12/09/2012 00:00:00,0.0029,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,16.9647,22.4283,0.9763,1155.8479,323.1696,29.9123,13.1433,2.2104,13.3957,93.8068,3.2843
13/09/2012 00:00:00,0.0028,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,16.6998,22.1023,0.9922,1132.0632,318.4126,29.9509,14.0806,2.1692,12.3877,93.0622,3.2606
14/09/2012 00:00:00,0.0027,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,16.4737,21.8281,1.0103,1108.2784,313.6557,30.0741,15.2549,2.1331,11.3798,92.5546,3.2444
15/09/2012 00:00:00,0.0027,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,16.2630,21.5752,1.0298,1084.4937,308.8987,30.2436,16.5420,2.0991,10.3719,92.1598,3.2318
16/09/2012 00:00:00,0.0025,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,15.9872,21.2370,1.0456,1060.7089,304.1418,30.3108,17.4870,2.0581,9.3639,91.4228,3.2083
17/09/2012 00:00:00,0.0024,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15.6588,20.8297,1.0583,1036.9242,299.3848,30.2938,18.1535,2.0116,8.3560,90.4074,3.1757
18/09/2012 00:00:00,0.0102,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,20.6211,27.4713,1.3965,1013.1394,294.6279,40.7461,49.6989,2.5628,7.3480,120.2709,4.0990
19/09/2012 00:00:00,0.0030,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,15.9833,21.3265,1.1484,989.3547,289.8709,32.2894,25.3382,2.0345,6.3401,94.2283,3.2977
20/09/2012 00:00:00,0.0051,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,17.5516,23.4587,1.2899,965.5699,285.1140,36.2911,37.4523,2.2058,5.3321,104.6605,3.6247
21/09/2012 00:00:00,0.0036,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,16.1808,21.6659,1.2385,941.7852,280.3570,34.2841,32.1384,2.0441,4.3242,97.6646,3.4064
22/09/2012 00:00:00,0.0116,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,20.2185,27.1254,1.5594,918.0004,275.6001,43.9546,59.7792,2.4835,3.3163,123.6235,4.1988
23/09/2012 00:00:00,0.0031,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,15.2912,20.5585,1.2577,894.2157,270.8431,34.1565,32.6351,1.9323,2.3083,94.7974,3.3158
24/09/2012 00:00:00,0.0029,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,14.8892,20.0639,1.2705,870.4309,266.0862,34.2244,33.1995,1.8828,1.3004,93.6800,3.2803
25/09/2012 00:00:00,0.0077,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,17.7842,24.0250,1.5425,846.6462,261.3292,42.1364,54.8868,2.2041,0.8957,113.6854,3.9009
26/09/2012 00:00:00,0.0055,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,16.4967,22.3138,1.4620,838.5458,259.7092,39.4367,47.5421,2.0606,0.8886,106.0917,3.6689
27/09/2012 00:00:00,0.0134,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,19.9464,26.9662,1.7021,850.3848,262.0770,46.7730,67.2152,2.4364,0.8815,127.3378,4.3087
28/09/2012 00:00:00,0.0066,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,17.3632,23.4628,1.4847,862.2238,264.4448,39.9778,48.3900,2.1582,0.8743,110.0855,3.7914
29/09/2012 00:00:00,0.0034,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,15.3557,20.7409,1.3109,874.0627,266.8125,34.7465,33.4608,1.9349,0.8672,96.7291,3.3769
30/09/2012 00:00:00,0.0033,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,15.3504,20.7251,1.2919,885.9017,269.1803,34.1646,31.2667,1.9362,0.8601,96.1079,3.3573
01/10/2012 00:00:00,0.0032,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,15.3012,20.6507,1.2702,897.7407,271.5481,33.5228,28.8366,1.9329,0.8529,95.2507,3.3302
02/10/2012 00:00:00,0.0030,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,15.2126,20.5235,1.2463,909.5797,273.9159,32.8313,26.1989,1.9254,0.8458,94.1859,3.2964
03/10/2012 00:00:00,0.0047,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,16.6946,22.5154,1.3372,921.4187,276.2837,35.5163,33.2722,2.0970,0.8387,102.8321,3.5680
04/10/2012 00:00:00,0.0034,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,15.7256,21.2015,1.2506,933.2577,278.6515,32.9985,25.2596,1.9906,0.8316,96.3924,3.3663
05/10/2012 00:00:00,0.0029,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,15.4047,20.7626,1.2116,945.0967,281.0193,31.9032,21.2847,1.9574,0.8244,93.9904,3.2902
06/10/2012 00:00:00,0.0028,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,15.3651,20.7032,1.1934,956.9357,283.3871,31.4228,19.0589,1.9566,0.8173,93.3376,3.2694
07/10/2012 00:00:00,0.0027,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,15.3336,20.6550,1.1764,968.7747,285.7549,30.9817,16.9061,1.9568,0.8102,92.7575,3.2509
08/10/2012 00:00:00,0.0030,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,15.6360,21.0569,1.1827,980.6137,288.1227,31.2285,16.7867,1.9962,0.8031,94.2111,3.2972
09/10/2012 00:00:00,0.0027,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,15.3702,20.6939,1.1502,992.4526,290.4905,30.3575,13.2617,1.9698,1.1589,92.2590,3.2350
10/10/2012 00:00:00,0.0025,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,15.2925,20.4783,1.1433,1000.0000,292.0000,29.8937,11.0139,1.9447,1.7884,91.2370,3.2023
11/10/2012 00:00:00,0.0024,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,15.2461,20.1266,1.1586,1000.0000,292.0000,29.5260,9.2036,1.8895,2.4178,90.0422,3.1640
12/10/2012 00:00:00,0.0023,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,15.3084,19.9272,1.1794,1000.0000,292.0000,29.3773,8.0633,1.8497,3.0473,89.5175,3.1471
13/10/2012 00:00:00,0.0022,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,15.3561,19.7157,1.1975,1000.0000,292.0000,29.2071,6.8597,1.8109,3.6768,88.9294,3.1281
14/10/2012 00:00:00,0.0041,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,17.5031,22.1701,1.3635,1000.0000,292.0000,33.0017,17.7201,1.9925,4.3063,100.4053,3.4924
15/10/2012 00:00:00,0.0032,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,16.8170,21.0194,1.3280,1000.0000,292.0000,31.4387,12.2760,1.8797,4.9358,95.5768,3.3405
16/10/2012 00:00:00,0.0024,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,16.0350,19.7817,1.2827,1000.0000,292.0000,29.7279,6.3914,1.7616,5.5652,90.3075,3.1725
17/10/2012 00:00:00,0.0023,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,16.1145,19.6257,1.2981,1000.0000,292.0000,29.6322,5.4183,1.7330,6.1947,89.9500,3.1610
18/10/2012 00:00:00,0.0023,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,16.1770,19.4544,1.3114,1000.0000,292.0000,29.5104,4.3673,1.7044,6.8242,89.5144,3.1470
19/10/2012 00:00:00,0.0022,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,16.2648,19.3183,1.3256,1000.0000,292.0000,29.4395,3.4717,1.6798,7.4537,89.2344,3.1380
20/10/2012 00:00:00,0.0022,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,16.3847,19.2241,1.3414,1000.0000,292.0000,29.4302,2.7640,1.6594,8.0831,89.1422,3.1350
21/10/2012 00:00:00,0.0021,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,16.3803,18.9889,1.3471,1000.0000,292.0000,29.2021,1.3954,1.6289,8.7126,88.3891,3.1107
22/10/2012 00:00:00,0.0039,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,18.5728,21.2770,1.5161,1000.0000,292.0000,32.8684,11.8071,1.7938,9.3421,99.4164,3.4614
23/10/2012 00:00:00,0.0025,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,17.0884,19.3496,1.4107,1000.0000,292.0000,30.0245,2.5270,1.6350,9.9536,90.7518,3.1868
24/10/2012 00:00:00,0.0021,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,16.5296,18.9184,1.3639,997.3991,291.4798,29.0283,0.0000,1.5957,10.5525,87.9330,3.0959
25/10/2012 00:00:00,0.0020,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,16.1187,19.1850,1.3168,991.4446,290.2889,28.5384,0.0000,1.6161,11.1515,86.9637,3.0645
26/10/2012 00:00:00,0.0018,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,15.6904,19.4157,1.2679,985.4902,289.0980,28.0129,0.0000,1.6345,11.7504,85.8752,3.0292
27/10/2012 00:00:00,0.0017,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,15.2946,19.6717,1.2209,979.5357,287.9071,27.5409,0.0000,1.6557,12.3494,84.9404,2.9987
28/10/2012 00:00:00,0.0016,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,14.9247,19.9479,1.1754,973.5813,286.7163,27.1111,0.0000,1.6792,12.9484,84.1273,2.9721
29/10/2012 00:00:00,0.0017,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,14.8338,20.5995,1.1493,967.6268,285.5254,27.1892,0.0000,1.7328,13.5473,84.8915,2.9971
30/10/2012 00:00:00,0.0017,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,14.4994,20.9171,1.1049,961.6724,284.3345,26.8222,0.0000,1.7614,14.1463,84.2687,2.9767
31/10/2012 00:00:00,0.0016,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,14.2121,21.2962,1.0632,955.7179,283.1436,26.5403,0.0000,1.7955,14.7452,83.9090,2.9650
01/11/2012 00:00:00,0.0016,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,14.0225,21.8232,1.0272,949.7635,281.9527,26.4412,0.0000,1.8422,15.3442,84.1286,2.9721
02/11/2012 00:00:00,0.0017,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,13.8719,22.4206,0.9928,943.8090,280.7618,26.4188,0.0000,1.8954,15.9432,84.5983,2.9875
03/11/2012 00:00:00,0.0017,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,13.6470,22.9060,0.9524,937.8546,279.5709,26.2574,0.0000,1.9408,16.5421,84.6282,2.9885
04/11/2012 00:00:00,0.0101,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,19.0540,33.2117,1.2479,931.9001,278.3800,37.0475,32.2015,2.7238,17.1411,120.1892,4.0966
05/11/2012 00:00:00,0.0060,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,16.8399,30.4822,1.0825,925.9457,277.1891,33.0979,20.1517,2.5395,17.7400,108.0884,3.7303
06/11/2012 00:00:00,0.0021,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,13.5236,25.4224,0.8564,919.9912,275.9982,26.8765,0.4739,2.1677,17.7164,88.3596,3.1097
07/11/2012 00:00:00,0.0020,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,13.4067,25.0154,0.8143,921.9280,276.3856,26.3654,0.0000,2.1686,17.2153,86.9561,3.0643
08/11/2012 00:00:00,0.0018,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,13.7680,24.1070,0.7977,933.8404,278.7681,26.0985,0.0000,2.1546,16.7143,85.9655,3.0321
09/11/2012 00:00:00,0.0018,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,14.1547,23.2911,0.7835,945.7529,281.1506,25.9096,0.0000,2.1464,16.2132,85.2349,3.0083
10/11/2012 00:00:00,0.0017,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,14.5214,22.4839,0.7693,957.6653,283.5331,25.7096,0.0000,2.1372,15.7121,84.4715,2.9834
11/11/2012 00:00:00,0.0020,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,15.5309,22.6529,0.7859,969.5778,285.9156,26.6361,0.0000,2.2144,15.2111,87.4072,3.0789
12/11/2012 00:00:00,0.0016,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,15.2985,21.0414,0.7451,981.4902,288.2980,25.4517,0.0000,2.1292,14.7100,83.4187,2.9489
13/11/2012 00:00:00,0.0015,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,15.6637,20.3328,0.7331,993.4027,290.6805,25.3114,0.0000,2.1241,14.2089,82.8590,2.9305
14/11/2012 00:00:00,0.0015,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,16.0633,19.6945,0.7230,1005.3151,293.0630,25.2426,0.0000,2.1245,13.7079,82.5357,2.9199
15/11/2012 00:00:00,0.0014,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,16.4428,19.0536,0.7127,1017.2275,295.4455,25.1558,0.0000,2.1234,13.2068,82.1552,2.9073
16/11/2012 00:00:00,0.0014,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,16.7657,18.3719,0.7006,1029.1400,297.8280,24.9977,0.0000,2.1165,12.7057,81.5443,2.8872
17/11/2012 00:00:00,0.0013,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,16.8941,17.5146,0.6818,1041.0524,300.2105,24.5728,0.0000,2.0883,12.2047,80.0665,2.8383
18/11/2012 00:00:00,0.0012,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,17.1741,16.8514,0.6695,1052.9649,302.5930,24.3913,0.0000,2.0792,11.7036,79.3848,2.8156
19/11/2012 00:00:00,0.0012,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,17.5273,16.2813,0.6604,1064.8773,304.9755,24.3267,0.0000,2.0793,11.2025,79.0863,2.8057
20/11/2012 00:00:00,0.0012,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,17.8994,15.7441,0.6523,1076.7898,307.3580,24.2980,0.0000,2.0822,10.8341,78.9057,2.7997
21/11/2012 00:00:00,0.0011,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,17.9757,15.3874,0.6444,1086.0176,309.2035,24.2755,0.0000,2.0797,10.5556,78.5708,2.7885
22/11/2012 00:00:00,0.0011,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,17.7695,15.3052,0.6393,1091.9736,310.3947,24.3582,0.0000,2.0784,10.2771,78.3630,2.7816
23/11/2012 00:00:00,0.0011,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,17.5437,15.2063,0.6335,1097.9295,311.5859,24.4143,0.0000,2.0749,9.9987,78.0696,2.7718
24/11/2012 00:00:00,0.0011,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,17.3587,15.1427,0.6293,1103.8854,312.7771,24.5276,0.0000,2.0759,9.7202,77.9583,2.7681
25/11/2012 00:00:00,0.0036,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,21.5958,18.9627,0.7719,1109.8413,313.9683,30.9881,6.1431,2.5647,9.4417,97.8968,3.4137
26/11/2012 00:00:00,0.0011,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,16.9531,14.9856,0.6197,1115.7973,315.1595,24.7074,0.0000,2.0738,9.1632,77.5827,2.7555
27/11/2012 00:00:00,0.0010,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,16.7735,14.9281,0.6158,1121.7532,316.3506,24.8329,0.0000,2.0755,8.8848,77.5047,2.7529
28/11/2012 00:00:00,0.0034,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,20.6532,18.5088,0.7489,1127.7091,317.5418,31.0664,5.8434,2.5419,8.6063,96.3719,3.3657
29/11/2012 00:00:00,0.0049,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,22.0003,19.8560,0.7956,1133.6650,318.7330,33.6285,13.5665,2.7193,8.3278,103.6866,3.5945
30/11/2012 00:00:00,0.0018,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,17.9131,16.2843,0.6627,1139.6210,319.9242,27.8293,0.0000,2.2809,8.0493,85.2847,3.0099
01/12/2012 00:00:00,0.0012,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,16.4705,15.0835,0.6156,1145.5769,321.1154,26.0117,0.0000,2.1333,7.7709,79.2301,2.8105
