ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/02/2012 00:00:00,0.0059,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,19.1242,11.7015,0.3668,994.4444,290.8889,14.3059,0.0000,1.6714,14.3387,54.8481,2.0749
01/03/2012 00:00:00,0.0053,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,18.9823,11.3849,0.3644,982.5219,288.5044,14.1224,0.0000,1.6440,13.9245,54.0458,2.0449
02/03/2012 00:00:00,0.0048,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,18.8588,11.0899,0.3624,970.5994,286.1199,13.9562,0.0000,1.6187,13.5103,53.3139,2.0173
03/03/2012 00:00:00,0.0047,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,18.9066,10.9036,0.3636,958.6769,283.7354,13.9194,0.0000,1.6083,13.0961,53.0801,2.0083
04/03/2012 00:00:00,0.0045,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,18.9289,10.7086,0.3644,946.7544,281.3509,13.8658,0.0000,1.5961,12.6819,52.7851,1.9970
05/03/2012 00:00:00,0.0045,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,18.9995,10.5462,0.3662,934.8319,278.9664,13.8495,0.0000,1.5883,12.2677,52.6339,1.9911
06/03/2012 00:00:00,0.0039,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,18.7829,10.2321,0.3624,922.9094,276.5819,13.6263,0.0000,1.5569,11.8535,51.7002,1.9555
07/03/2012 00:00:00,0.0038,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,18.8098,10.0583,0.3635,910.9869,274.1974,13.5824,0.0000,1.5460,11.4393,51.4500,1.9458
08/03/2012 00:00:00,0.0038,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,18.8942,9.9198,0.3656,899.0644,271.8129,13.5815,0.0000,1.5401,11.0251,51.3647,1.9422
09/03/2012 00:00:00,0.0038,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,18.9875,9.7896,0.3679,887.1419,269.4284,13.5883,0.0000,1.5351,10.6109,51.3102,1.9398
10/03/2012 00:00:00,0.0038,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,19.0999,9.6725,0.3706,875.2194,267.0439,13.6098,0.0000,1.5321,10.1967,51.3126,1.9398
11/03/2012 00:00:00,0.0033,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,18.9005,9.4031,0.3673,863.2969,264.6594,13.4109,0.0000,1.5042,9.7825,50.4870,1.9082
12/03/2012 00:00:00,0.0033,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,18.9723,9.2746,0.3693,851.3744,262.2749,13.4066,0.0000,1.4983,9.3683,50.3962,1.9046
13/03/2012 00:00:00,0.0033,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,19.0170,9.1362,0.3708,839.4519,259.8904,13.3843,0.0000,1.4904,9.5731,50.2392,1.8983
14/03/2012 00:00:00,0.0032,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,18.9710,9.0641,0.3627,833.3333,258.6667,13.2637,0.0000,1.4915,10.2014,50.0378,1.8905
15/03/2012 00:00:00,0.0033,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,19.0066,9.1440,0.3482,833.3333,258.6667,13.1617,0.0000,1.5154,10.8298,50.2523,1.8984
16/03/2012 00:00:00,0.0031,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,18.7556,9.0859,0.3289,833.3333,258.6667,12.8614,0.0000,1.5155,11.4581,49.7090,1.8773
17/03/2012 00:00:00,0.0032,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,18.7965,9.1691,0.3155,833.3333,258.6667,12.7613,0.0000,1.5391,12.0865,49.9392,1.8862
18/03/2012 00:00:00,0.0029,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,18.5738,9.1239,0.2981,833.3333,258.6667,12.4823,0.0000,1.5401,12.7149,49.4694,1.8680
19/03/2012 00:00:00,0.0031,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,18.6223,9.2119,0.2856,833.3333,258.6667,12.3853,0.0000,1.5636,13.3432,49.7219,1.8777
20/03/2012 00:00:00,0.0030,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,18.5521,9.2418,0.2716,833.3333,258.6667,12.2081,0.0000,1.5765,13.9716,49.6583,1.8752
21/03/2012 00:00:00,0.0032,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,18.5895,9.3259,0.2595,833.3333,258.6667,12.1007,0.0000,1.5984,14.5999,49.8841,1.8838
22/03/2012 00:00:00,0.0033,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,18.6193,9.4071,0.2476,833.3333,258.6667,11.9864,0.0000,1.6192,15.2283,50.0915,1.8915
23/03/2012 00:00:00,0.0032,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,18.5023,9.4145,0.2341,833.3333,258.6667,11.7768,0.0000,1.6268,15.8566,49.9044,1.8844
24/03/2012 00:00:00,0.0031,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,18.3252,9.3910,0.2203,833.3333,258.6667,11.5296,0.0000,1.6283,16.4850,49.5546,1.8707
25/03/2012 00:00:00,0.0033,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,18.4664,9.5312,0.2107,833.3333,258.6667,11.4815,0.0000,1.6586,17.1133,50.0669,1.8904
26/03/2012 00:00:00,0.0037,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,18.6768,9.7091,0.2019,833.3333,258.6667,11.4723,0.0000,1.6952,17.7417,50.7703,1.9173
27/03/2012 00:00:00,0.0038,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,18.7011,9.7920,0.1912,833.3333,258.6667,11.3455,0.0000,1.7147,17.6624,50.9713,1.9250
28/03/2012 00:00:00,0.0038,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,18.6174,9.7833,0.1896,841.0347,260.2069,11.2920,0.0000,1.7129,17.0890,50.8790,1.9215
29/03/2012 00:00:00,0.0036,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,18.4210,9.6742,0.1986,857.7114,263.5423,11.3319,0.0000,1.6874,16.5156,50.4780,1.9059
30/03/2012 00:00:00,0.0042,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,18.5196,9.7200,0.2105,874.3881,266.8776,11.5538,0.0000,1.6868,15.9423,50.8857,1.9184
31/03/2012 00:00:00,0.0034,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,18.1831,9.5375,0.2181,891.0648,270.2130,11.5036,0.0000,1.6513,15.3689,50.0976,1.8912
01/04/2012 00:00:00,0.0037,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,18.3159,9.6011,0.2310,907.7415,273.5483,11.7499,0.0000,1.6564,14.7956,50.6019,1.9104
02/04/2012 00:00:00,0.0068,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,19.1278,10.0204,0.2514,924.4182,276.8836,12.4417,0.0000,1.7114,14.2222,52.9911,1.9879
03/04/2012 00:00:00,0.0384,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,24.7157,12.9394,0.3340,941.0949,280.2190,16.2993,0.0000,2.1615,13.6488,68.6619,2.5289
04/04/2012 00:00:00,0.0041,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,18.4166,9.6354,0.2667,957.7717,283.5543,12.3127,0.0000,1.6438,13.0755,51.3054,1.9372
05/04/2012 00:00:00,0.1057,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,30.3445,15.8656,0.4414,974.4484,286.8897,20.5657,0.0000,2.5942,12.5021,84.7722,3.0798
06/04/2012 00:00:00,0.0042,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,18.4570,9.6439,0.2910,991.1251,290.2250,12.6801,0.0000,1.6330,11.9288,51.7087,1.9532
07/04/2012 00:00:00,0.0042,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,18.3528,9.5831,0.3012,1007.8018,293.5604,12.7799,0.0000,1.6161,11.3554,51.5630,1.9474
08/04/2012 00:00:00,0.0040,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,18.1923,9.4929,0.3105,1024.4785,296.8957,12.8396,0.0000,1.5943,10.7820,51.2583,1.9359
09/04/2012 00:00:00,0.0041,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,18.1896,9.4851,0.3224,1041.1552,300.2310,13.0107,0.0000,1.5865,10.2087,51.3984,1.9411
10/04/2012 00:00:00,0.0043,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,18.2507,9.5104,0.3356,1057.8319,303.5664,13.2296,0.0000,1.5841,9.6353,51.7207,1.9533
11/04/2012 00:00:00,0.0038,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,17.8924,9.3173,0.3410,1074.5086,306.9017,13.1431,0.0000,1.5453,9.3773,50.8531,1.9204
12/04/2012 00:00:00,0.0036,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,17.8903,9.2221,0.3322,1074.2793,306.8559,13.0545,0.0000,1.5452,9.3389,50.6013,1.9107
13/04/2012 00:00:00,0.0039,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,18.3156,9.2483,0.3097,1055.0496,303.0099,12.9830,0.0000,1.5894,9.3005,51.1128,1.9300
14/04/2012 00:00:00,0.0039,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,18.5071,9.1556,0.2851,1035.8198,299.1640,12.7438,0.0000,1.6109,9.2620,50.9685,1.9245
15/04/2012 00:00:00,0.0039,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,18.7586,9.0933,0.2634,1016.5901,295.3180,12.5477,0.0000,1.6354,9.2236,50.9926,1.9251
16/04/2012 00:00:00,0.0038,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,18.9574,9.0063,0.2427,997.3604,291.4721,12.3178,0.0000,1.6537,9.1851,50.8761,1.9207
17/04/2012 00:00:00,0.0040,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,19.3034,8.9890,0.2253,978.1306,287.6261,12.1832,0.0000,1.6834,9.1467,51.1540,1.9312
18/04/2012 00:00:00,0.0041,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,19.5793,8.9382,0.2083,958.9009,283.7802,12.0026,0.0000,1.7055,9.1082,51.2429,1.9346
19/04/2012 00:00:00,0.0371,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,27.0543,12.1096,0.2569,939.6711,279.9342,16.1079,0.0000,2.3053,9.0698,69.9429,2.5879
20/04/2012 00:00:00,0.0045,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,20.3267,8.9219,0.1792,920.4414,276.0883,11.7533,0.0000,1.7632,9.0314,51.9182,1.9603
21/04/2012 00:00:00,0.0042,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,20.4024,8.7826,0.1635,901.2117,272.2423,11.4557,0.0000,1.7644,8.9929,51.4936,1.9442
22/04/2012 00:00:00,0.0055,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,21.1359,8.9242,0.1534,881.9819,268.3964,11.5230,0.0000,1.8182,8.9545,52.7210,1.9870
23/04/2012 00:00:00,0.0040,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,20.7418,8.5913,0.1366,862.7522,264.5504,10.9786,0.0000,1.7804,8.9160,51.1415,1.9307
24/04/2012 00:00:00,0.0037,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,20.7143,8.4177,0.1233,843.5224,260.7045,10.6431,0.0000,1.7701,9.6953,50.4926,1.9057
25/04/2012 00:00:00,0.0036,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,20.6121,8.4455,0.1225,833.3333,258.6667,10.5971,0.0000,1.7692,11.0603,50.4493,1.9040
26/04/2012 00:00:00,0.0037,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,20.1795,8.6088,0.1343,833.3333,258.6667,10.7581,0.0000,1.7588,12.4254,50.5154,1.9065
27/04/2012 00:00:00,0.0033,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,19.3757,8.6240,0.1440,833.3333,258.6667,10.7327,0.0000,1.7161,13.7904,49.6862,1.8745
28/04/2012 00:00:00,0.0030,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,18.6275,8.6698,0.1544,833.3333,258.6667,10.7447,0.0000,1.6787,15.1554,49.0187,1.8485
29/04/2012 00:00:00,0.3592,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,39.1969,19.1243,0.3379,833.3333,258.6667,23.6011,0.9152,3.3582,16.5205,106.0573,3.7299
30/04/2012 00:00:00,0.0593,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,26.5760,13.6300,0.2656,833.3333,258.6667,16.7489,0.0000,2.4177,17.8855,74.1001,2.7098
01/05/2012 00:00:00,0.0050,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,18.3540,9.9255,0.2114,833.3333,258.6667,12.1438,0.0000,1.7642,19.2505,52.8672,1.9967
02/05/2012 00:00:00,0.0050,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,17.7210,10.1395,0.2279,833.3333,258.6667,12.3513,0.0000,1.7465,20.6156,52.8817,1.9972
03/05/2012 00:00:00,0.0049,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,16.9790,10.3191,0.2444,833.3333,258.6667,12.5142,0.0000,1.7202,21.9806,52.6630,1.9890
04/05/2012 00:00:00,0.1023,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,25.0545,16.2459,0.3869,833.3333,258.6667,19.6132,0.0000,2.5025,23.3456,81.0760,2.9281
05/05/2012 00:00:00,0.1488,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,26.6497,18.5307,0.4625,833.3333,258.6667,22.2698,3.2523,2.7492,24.7107,90.3688,3.2579
06/05/2012 00:00:00,0.1083,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,24.0617,18.0484,0.4763,833.3333,258.6667,21.5900,1.8317,2.6013,26.0757,85.9440,3.1252
07/05/2012 00:00:00,0.0571,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,19.7535,16.0949,0.4487,833.3333,258.6667,19.1630,0.0000,2.2504,27.4407,74.7773,2.7440
08/05/2012 00:00:00,0.0690,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,19.4071,17.3193,0.5042,833.3333,258.6667,20.5231,0.3390,2.3202,27.8313,78.4428,2.8749
09/05/2012 00:00:00,0.0237,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,15.4259,14.5654,0.4315,835.9651,259.1930,16.8616,0.0000,1.9136,27.5456,64.2494,2.3882
10/05/2012 00:00:00,0.1567,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,22.4471,21.2589,0.5827,841.9146,260.3829,23.5390,10.6043,2.6529,27.2598,91.4461,3.2939
11/05/2012 00:00:00,0.0096,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,14.4428,13.7153,0.3763,847.8640,261.5728,14.5658,0.0000,1.7577,26.9741,57.6484,2.1716
12/05/2012 00:00:00,0.0093,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,14.8230,14.1109,0.3718,853.8134,262.7627,14.4096,0.0000,1.7820,26.6884,58.0585,2.1910
13/05/2012 00:00:00,0.0091,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,15.0337,14.3436,0.3631,859.7628,263.9526,14.1157,0.0000,1.7844,26.4026,57.8603,2.1838
14/05/2012 00:00:00,0.0112,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,15.8937,15.1950,0.3699,865.7123,265.1425,14.4405,0.0000,1.8637,26.1169,60.1795,2.2707
15/05/2012 00:00:00,0.0269,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,17.9106,17.1551,0.3969,871.6617,266.3323,15.7732,0.0000,2.0494,25.8311,66.7904,2.4860
16/05/2012 00:00:00,0.0195,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,17.8206,17.0984,0.3848,877.6111,267.5222,15.2356,0.0000,2.0357,25.5454,65.5143,2.4590
17/05/2012 00:00:00,0.0104,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,16.2592,15.6249,0.3412,883.5606,268.7121,13.5139,0.0000,1.8486,25.2596,58.9801,2.2239
18/05/2012 00:00:00,0.0104,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,16.4664,15.8474,0.3345,889.5100,269.9020,13.3228,0.0000,1.8560,24.9739,58.9863,2.2239
19/05/2012 00:00:00,0.0102,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,16.6121,16.0094,0.3270,895.4594,271.0919,13.0998,0.0000,1.8579,24.6882,58.8086,2.2176
20/05/2012 00:00:00,0.0098,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,16.7002,16.1149,0.3189,901.4089,272.2818,12.8498,0.0000,1.8545,24.4024,58.4648,2.2053
21/05/2012 00:00:00,0.0095,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,16.7957,16.2262,0.3114,907.3583,273.4717,12.6229,0.0000,1.8526,24.1167,58.1826,2.1951
22/05/2012 00:00:00,0.0093,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,16.9129,16.3575,0.3046,913.3077,274.6615,12.4276,0.0000,1.8537,46.4366,58.0070,2.1887
23/05/2012 00:00:00,0.0093,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,16.9526,16.4480,0.3045,912.4120,274.4824,12.3625,0.0000,1.8546,84.3576,58.0330,2.1896
24/05/2012 00:00:00,0.0088,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,16.6567,16.2604,0.3089,902.6404,272.5281,12.2840,0.0000,1.8300,122.2786,57.4982,2.1698
25/05/2012 00:00:00,0.0086,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,16.4513,16.1647,0.3151,892.8688,270.5738,12.2769,0.0000,1.8157,160.1996,57.2925,2.1623
26/05/2012 00:00:00,0.0091,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,16.4225,16.2480,0.3251,883.0972,268.6194,12.4093,0.0000,1.8205,198.1206,57.7283,2.1781
27/05/2012 00:00:00,0.0089,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,16.2198,16.1655,0.3322,873.3256,266.6651,12.4188,0.0000,1.8073,236.0416,57.5826,2.1728
28/05/2012 00:00:00,0.0088,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,16.0126,16.0839,0.3397,863.5540,264.7108,12.4323,0.0000,1.7941,273.9626,57.4468,2.1678
29/05/2012 00:00:00,0.0086,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,15.7823,15.9849,0.3472,853.7824,262.7565,12.4360,0.0000,1.7789,279.1703,57.2563,2.1608
30/05/2012 00:00:00,0.0083,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,15.5077,15.8471,0.3541,844.0108,260.8022,12.4129,0.0000,1.7592,260.4040,56.9339,2.1487
31/05/2012 00:00:00,0.0081,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,15.2492,15.7320,0.3619,834.2392,258.8478,12.4115,0.0000,1.7421,241.6377,56.7008,2.1402
01/06/2012 00:00:00,0.1335,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,25.1816,26.2459,0.6005,824.4677,256.8935,20.8637,4.0788,2.7995,222.8714,94.9146,3.4600
02/06/2012 00:00:00,0.0090,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,15.1314,15.9456,0.3893,814.6961,254.9392,12.7776,0.0000,1.7562,204.1051,57.8723,2.1845
03/06/2012 00:00:00,0.0089,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,14.8777,15.8660,0.3996,804.9245,252.9849,12.8220,0.0000,1.7427,185.3388,57.8033,2.1823
04/06/2012 00:00:00,0.0083,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,14.4711,15.6325,0.4064,795.1529,251.0306,12.7476,0.0000,1.7126,166.5725,57.1851,2.1597
05/06/2012 00:00:00,0.0079,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,14.1188,15.4673,0.4153,785.3813,249.0763,12.7340,0.0000,1.6896,147.8063,56.8270,2.1465
06/06/2012 00:00:00,0.0083,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,13.8802,15.4402,0.4282,775.6097,247.1219,12.8418,0.0000,1.6799,134.1423,56.9922,2.1509
07/06/2012 00:00:00,0.2164,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,23.3128,26.3712,0.7170,765.8381,245.1676,22.1729,25.0831,2.7099,124.1124,97.8274,3.4986
08/06/2012 00:00:00,0.2404,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,23.2632,26.8052,0.7527,756.0665,243.2133,22.8013,30.2438,2.7383,114.0825,99.9730,3.5663
09/06/2012 00:00:00,0.0267,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,16.0646,18.8142,0.5778,744.2608,240.8522,16.3656,3.7023,2.0168,104.0526,70.7232,2.6524
10/06/2012 00:00:00,0.0789,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,17.7429,21.0056,0.6564,729.1246,237.8249,19.0186,15.0964,2.1967,94.0227,79.9117,2.9187
11/06/2012 00:00:00,0.1235,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,18.7237,22.4333,0.7232,713.9884,234.7977,21.1823,23.8422,2.3302,83.9928,86.4519,3.1258
12/06/2012 00:00:00,0.2309,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,21.2231,25.7677,0.8556,698.8522,231.7704,25.4280,40.2943,2.6627,73.9629,100.6985,3.6038
13/06/2012 00:00:00,0.3184,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,21.9272,27.0202,0.9244,683.7159,228.7432,27.9312,49.0079,2.7868,63.9330,107.2065,3.8036
14/06/2012 00:00:00,0.0295,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,14.0493,17.6035,0.6595,668.5797,225.7159,19.1110,15.0149,1.9310,53.9032,71.0079,2.6565
15/06/2012 00:00:00,0.1714,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,17.9063,22.8642,0.8558,653.4435,222.6887,26.1432,40.1222,2.4390,43.8733,93.9097,3.3804
16/06/2012 00:00:00,0.0695,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,14.7063,19.1877,0.7621,638.3073,219.6615,23.1807,28.8075,2.1181,33.8434,80.3895,2.9564
17/06/2012 00:00:00,0.0796,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,14.3363,19.1766,0.7891,623.1710,216.6342,24.5659,32.7471,2.1429,23.8135,82.1235,3.0109
18/06/2012 00:00:00,0.0246,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,11.4781,15.8059,0.6929,608.0348,213.6070,21.5576,22.1853,1.8412,13.7836,69.3560,2.6034
19/06/2012 00:00:00,0.1901,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,15.0812,21.4939,0.9410,592.8986,210.5797,31.3560,51.9472,2.4503,10.2586,96.9124,3.4854
20/06/2012 00:00:00,0.1620,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,14.7604,21.0149,0.9366,596.4919,211.2984,31.0775,49.9045,2.4092,11.5826,95.1114,3.4395
21/06/2012 00:00:00,0.2345,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,17.2375,23.1563,0.9859,632.2434,218.4487,31.7019,51.4687,2.5338,12.9067,101.1190,3.6183
22/06/2012 00:00:00,0.0304,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,13.2273,16.9981,0.7356,667.9949,225.5990,21.7714,17.9603,1.8891,14.2307,72.0540,2.6983
23/06/2012 00:00:00,0.0309,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,14.0634,17.4508,0.7368,703.7465,232.7493,21.0870,13.6035,1.8903,15.5548,72.1406,2.7007
24/06/2012 00:00:00,0.0309,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,14.7781,17.8251,0.7370,739.4980,239.8996,20.4599,9.1432,1.8890,16.8789,72.1237,2.6997
25/06/2012 00:00:00,0.0307,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,15.3729,18.1130,0.7355,775.2495,247.0499,19.8598,4.5159,1.8837,18.2029,71.9398,2.6928
26/06/2012 00:00:00,0.0305,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,15.9152,18.3862,0.7352,811.0010,254.2002,19.3481,0.0000,1.8808,19.5270,71.8492,2.6895
27/06/2012 00:00:00,0.1621,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,21.3073,24.2054,0.9199,846.7526,261.3505,24.5443,16.9347,2.3511,20.8510,93.2454,3.3631
28/06/2012 00:00:00,0.0598,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,18.1560,20.3287,0.7794,882.5041,268.5008,19.9308,0.0000,1.9897,22.1751,77.3223,2.8471
29/06/2012 00:00:00,0.0361,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,17.7927,19.6718,0.7569,918.2556,275.6511,18.7031,0.0000,1.9301,23.4991,73.9778,2.7628
30/06/2012 00:00:00,0.0326,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,17.8425,19.5089,0.7448,954.0072,282.8014,18.0330,0.0000,1.8965,24.8232,72.6185,2.7158
01/07/2012 00:00:00,0.0326,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,18.1786,19.6816,0.7450,989.7587,289.9517,17.7271,0.0000,1.8949,26.1472,72.5866,2.7144
02/07/2012 00:00:00,0.0324,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,18.4655,19.8172,0.7447,1025.5102,297.1020,17.4269,0.0000,1.8912,27.4713,72.4747,2.7104
03/07/2012 00:00:00,0.0321,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,18.7252,19.9379,0.7443,1061.2617,304.2523,17.1483,0.0000,1.8875,27.0356,72.3585,2.7062
04/07/2012 00:00:00,0.0315,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,18.9128,19.9652,0.4966,1085.6185,309.1237,16.9686,0.0000,2.1517,25.4300,72.1209,2.6979
05/07/2012 00:00:00,0.0305,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,19.0272,19.8688,0.4149,1091.5908,310.3182,16.9318,0.0000,2.2279,23.8245,71.7267,2.6843
