ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/06/2015 00:00:00,0.0576,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,25.4471,28.4395,1.1417,978.2663,287.6533,30.1980,5.8102,3.0320,32.7070,110.2410,4.2878
21/06/2015 00:00:00,0.2322,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,33.5593,38.2011,1.4924,996.0889,291.2178,39.6528,41.0620,3.8476,39.2203,146.1548,5.4892
22/06/2015 00:00:00,0.0882,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,27.2779,31.6143,1.2763,1013.9116,294.7823,32.0915,13.6678,3.1975,45.7336,119.4226,4.6014
23/06/2015 00:00:00,0.0061,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,16.4716,19.4293,0.8220,1031.7342,298.3468,19.2943,0.0000,2.0028,52.2469,72.4882,2.9070
24/06/2015 00:00:00,0.0062,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,16.4417,19.7315,0.8402,1049.5569,301.9114,19.1758,0.0000,1.9927,58.7602,72.7303,2.9169
25/06/2015 00:00:00,0.0064,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,16.4456,20.0727,0.8598,1067.3796,305.4759,19.0972,0.0000,1.9863,65.2736,73.1204,2.9321
26/06/2015 00:00:00,0.0065,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,16.4199,20.3762,0.8776,1085.2022,309.0404,18.9846,0.0000,1.9766,71.7869,73.3772,2.9420
27/06/2015 00:00:00,0.0066,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,16.3804,20.6601,0.8945,1103.0249,312.6050,18.8565,0.0000,1.9655,78.3002,73.5693,2.9495
28/06/2015 00:00:00,0.0067,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,16.3338,20.9323,0.9108,1120.8476,316.1695,18.7209,0.0000,1.9537,84.8135,73.7264,2.9556
29/06/2015 00:00:00,0.0067,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,16.2525,21.1563,0.9249,1138.6702,319.7340,18.5465,0.0000,1.9380,91.3268,73.7230,2.9554
30/06/2015 00:00:00,0.0067,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,16.1642,21.3670,0.9383,1156.4929,323.2986,18.3653,0.0000,1.9217,90.1562,73.6832,2.9539
01/07/2015 00:00:00,0.0068,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,16.2208,21.6462,0.9477,1166.6667,325.3333,18.1874,0.0000,1.9187,83.6368,73.8720,2.9612
02/07/2015 00:00:00,0.0121,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,18.2469,24.3985,1.0493,1166.6667,325.3333,19.9426,0.0000,2.1303,77.1173,82.3751,3.2845
03/07/2015 00:00:00,0.0166,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,19.4617,26.0750,1.1032,1166.6667,325.3333,20.7158,0.0000,2.2463,70.5979,87.0823,3.4598
04/07/2015 00:00:00,0.0107,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,18.0440,24.2242,1.0170,1166.6667,325.3333,18.6893,0.0000,2.0772,64.0784,80.0133,3.1959
05/07/2015 00:00:00,0.0267,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,21.4899,28.9085,1.1838,1166.6667,325.3333,21.6382,0.0000,2.4252,57.5589,94.4239,3.7273
06/07/2015 00:00:00,0.0266,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,21.7458,29.3122,1.1844,1166.6667,325.3333,21.2643,0.0000,2.4337,51.0395,94.6632,3.7365
07/07/2015 00:00:00,0.0540,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,25.1461,33.9647,1.3364,1166.6667,325.3333,23.8542,4.5496,2.7545,44.5200,108.4349,4.2245
08/07/2015 00:00:00,0.0882,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,27.9667,37.8518,1.4532,1166.6667,325.3333,25.7069,16.7322,3.0044,38.0006,119.4442,4.6029
09/07/2015 00:00:00,0.0086,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,18.1993,24.6827,0.9705,1166.6667,325.3333,16.1898,0.0000,2.0128,31.4811,76.9728,3.0804
10/07/2015 00:00:00,0.0146,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,20.2196,27.4793,1.0597,1166.6667,325.3333,17.3842,0.0000,2.2048,24.9616,84.6725,3.3706
11/07/2015 00:00:00,0.0088,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,18.6454,25.3925,0.9703,1166.6667,325.3333,15.4713,0.0000,2.0254,18.4422,77.2961,3.0927
12/07/2015 00:00:00,0.0088,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,18.8262,25.6921,0.9677,1166.6667,325.3333,15.0527,0.0000,2.0264,11.9227,77.2483,3.0909
13/07/2015 00:00:00,0.0087,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,18.9858,25.9641,0.9637,1166.6667,325.3333,14.6030,0.0000,2.0249,5.4033,77.0940,3.0850
14/07/2015 00:00:00,0.0086,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,19.1596,26.2571,0.9602,1166.6667,325.3333,14.1505,0.0000,2.0243,3.0318,76.9783,3.0806
15/07/2015 00:00:00,0.0084,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,19.0675,26.2131,0.9421,1161.5740,324.3148,14.0343,0.0000,2.0318,3.4176,76.6513,3.0681
16/07/2015 00:00:00,0.0082,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,18.6693,25.7872,0.9096,1149.6497,321.9299,14.4307,0.0000,2.0534,3.8035,76.2824,3.0540
17/07/2015 00:00:00,0.0077,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,18.1756,25.2313,0.8760,1137.7254,319.5451,14.7637,0.0000,2.0620,4.1893,75.5418,3.0256
18/07/2015 00:00:00,0.0114,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,19.1078,26.6667,0.9102,1125.8012,317.1602,16.3224,0.0000,2.2262,4.5752,80.8480,3.2274
19/07/2015 00:00:00,0.0103,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,18.4859,25.9449,0.8760,1113.8769,314.7754,16.6200,0.0000,2.2203,4.9610,79.6974,3.1839
20/07/2015 00:00:00,0.2619,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,34.0357,48.0570,1.5059,1101.9526,312.3905,32.2354,63.2553,3.9448,5.3469,149.6576,5.6012
21/07/2015 00:00:00,0.0644,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,24.9706,35.4847,1.1440,1090.0283,310.0057,24.9387,27.2822,3.0906,5.7327,112.1003,4.3490
22/07/2015 00:00:00,0.0121,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,17.8577,25.5518,0.8423,1078.1040,307.6208,18.8275,0.0000,2.3418,6.1186,81.9417,3.2684
23/07/2015 00:00:00,0.0676,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,24.1634,34.8302,1.1121,1066.1798,305.2360,26.9265,31.8185,3.1757,6.5044,113.4680,4.3990
24/07/2015 00:00:00,0.0122,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,17.0222,24.7316,0.8110,1054.2555,302.8511,20.0759,1.8463,2.3752,6.8903,81.9117,3.2673
25/07/2015 00:00:00,0.0126,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,16.6672,24.4237,0.8008,1042.3312,300.4662,20.8359,3.8279,2.4013,7.2761,82.3091,3.2822
26/07/2015 00:00:00,0.0125,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,16.2083,23.9717,0.7875,1030.4069,298.0814,21.5128,5.3803,2.4148,7.6620,82.2772,3.2810
27/07/2015 00:00:00,0.0126,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,15.7571,23.5392,0.7761,1018.4826,295.6965,22.2458,7.0533,2.4307,8.0478,82.3660,3.2844
28/07/2015 00:00:00,0.0165,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,16.0331,24.2143,0.8004,1006.5584,293.3117,24.1262,12.7437,2.5568,8.2216,86.4722,3.4372
29/07/2015 00:00:00,0.0565,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,19.8374,30.3448,0.9986,1005.3540,293.0708,31.1393,36.3401,3.1615,8.2573,109.4496,4.2599
30/07/2015 00:00:00,0.0379,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,18.1463,28.1497,0.9620,1017.2516,295.4503,28.8786,27.4745,2.9100,8.2930,101.1450,3.9682
31/07/2015 00:00:00,0.1460,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,23.5369,37.0231,1.2667,1029.1493,297.8299,37.9713,58.2990,3.6491,8.3287,132.5303,5.0425
01/08/2015 00:00:00,0.0212,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,15.8703,25.3104,0.9324,1041.0470,300.2094,25.9515,15.4772,2.5489,8.3644,90.2694,3.5746
02/08/2015 00:00:00,0.0151,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,14.8133,23.9500,0.9195,1052.9447,302.5889,24.5502,9.7562,2.3753,8.4001,85.1093,3.3867
03/08/2015 00:00:00,0.0151,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,14.6607,24.0271,0.9592,1064.8424,304.9685,24.6228,9.1664,2.3305,8.4358,85.0803,3.3856
04/08/2015 00:00:00,0.0150,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,14.5049,24.0941,1.0031,1076.7400,307.3480,24.6852,8.5453,2.2800,8.4715,85.0203,3.3834
05/08/2015 00:00:00,0.0150,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,14.3607,24.1755,1.0531,1088.6377,309.7275,24.7624,7.9798,2.2247,8.5072,85.0156,3.3832
06/08/2015 00:00:00,0.0146,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,14.1459,24.1319,1.1043,1100.5354,312.1071,24.7117,6.9799,2.1522,8.5429,84.5766,3.3669
07/08/2015 00:00:00,0.0226,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,15.1805,26.2403,1.2590,1112.4331,314.4866,26.8643,13.5040,2.2426,8.5786,91.6616,3.6276
08/08/2015 00:00:00,0.1297,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,21.1704,37.0755,1.8178,1124.3308,316.8662,37.9484,50.3714,2.9265,8.6143,129.0898,4.9261
09/08/2015 00:00:00,0.1061,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,20.2078,35.8523,1.8830,1136.2284,319.2457,36.6880,45.1523,2.7009,8.6500,124.4317,4.7722
10/08/2015 00:00:00,0.0467,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,17.0099,30.5700,1.7542,1148.1261,321.6252,31.2755,25.9249,2.2014,8.6856,105.7651,4.1310
11/08/2015 00:00:00,0.0666,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,18.0047,32.7749,2.0193,1160.0238,324.0048,33.5238,32.6414,2.1629,9.3104,113.0425,4.3841
12/08/2015 00:00:00,0.0189,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,14.0866,25.8871,1.7041,1166.6667,325.3333,26.3245,7.7800,1.6438,10.3312,88.6750,3.5183
13/08/2015 00:00:00,0.0192,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,14.2093,26.2525,1.7118,1166.6667,325.3333,26.3547,7.5849,1.6432,11.3520,88.8891,3.5262
14/08/2015 00:00:00,0.0199,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,14.3947,26.7348,1.7262,1166.6667,325.3333,26.4991,7.7759,1.6493,12.3728,89.4893,3.5481
15/08/2015 00:00:00,0.0188,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,14.3323,26.7566,1.7132,1166.6667,325.3333,26.1880,6.4283,1.6292,13.3936,88.5509,3.5137
16/08/2015 00:00:00,0.0181,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,14.3267,26.8821,1.7067,1166.6667,325.3333,25.9840,5.4407,1.6151,14.4145,87.9725,3.4925
17/08/2015 00:00:00,0.0963,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,19.9194,37.5631,2.2893,1166.6667,325.3333,35.8609,38.6261,2.1565,15.4353,121.5671,4.6748
18/08/2015 00:00:00,0.1152,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,20.7727,39.3650,2.3674,1166.6667,325.3333,37.1227,42.6548,2.2197,16.4561,126.0050,4.8238
19/08/2015 00:00:00,0.0310,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,16.1568,30.7658,1.8864,1166.6667,325.3333,28.6624,13.6535,1.7602,17.4769,97.4128,3.8352
20/08/2015 00:00:00,0.2447,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,24.6234,47.1111,2.7277,1166.6667,325.3333,43.3643,63.3988,2.5336,18.4978,147.5674,5.5341
21/08/2015 00:00:00,0.0838,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,19.8227,38.1038,2.2496,1166.6667,325.3333,34.6565,33.5089,2.0796,19.5186,118.0866,4.5542
22/08/2015 00:00:00,0.1967,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,23.9535,46.2566,2.6485,1166.6667,325.3333,41.5761,56.8590,2.4367,20.5394,141.8460,5.3501
23/08/2015 00:00:00,0.0312,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,16.4983,32.0044,1.8952,1166.6667,325.3333,28.4300,11.7242,1.7357,21.5602,97.1203,3.8204
24/08/2015 00:00:00,0.0308,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,16.6075,32.3601,1.9023,1166.6667,325.3333,28.4131,11.3823,1.7343,22.5810,97.1877,3.8268
25/08/2015 00:00:00,0.0298,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,16.6038,32.4953,1.8958,1166.6667,325.3333,28.2040,10.3828,1.7202,22.9579,96.5973,3.8056
26/08/2015 00:00:00,0.0291,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,16.5568,32.4968,1.8833,1172.3339,326.4668,27.8538,10.0739,1.7166,22.8864,96.1139,3.7883
27/08/2015 00:00:00,0.0287,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,16.4837,32.3956,1.8667,1184.2127,328.8425,27.3831,10.6428,1.7261,22.8149,95.8682,3.7794
28/08/2015 00:00:00,0.0279,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,16.3652,32.2050,1.8452,1196.0915,331.2183,26.8371,10.9467,1.7313,22.7434,95.3576,3.7611
29/08/2015 00:00:00,0.0778,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,19.9335,39.2791,2.1914,1207.9704,333.5941,32.2586,32.7733,2.0869,22.6720,116.3696,4.4975
30/08/2015 00:00:00,0.1812,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,23.6999,46.7635,2.5367,1219.8492,335.9698,37.8367,55.8406,2.4529,22.6005,138.6224,5.2433
31/08/2015 00:00:00,0.0324,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,16.7563,33.1075,1.8555,1231.7280,338.3456,26.3816,16.2306,1.8220,22.5290,98.1979,3.8630
01/09/2015 00:00:00,0.0744,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,19.6845,38.9465,2.1319,1243.6069,340.7214,30.5527,34.4312,2.1264,22.4576,115.5838,4.4714
02/09/2015 00:00:00,0.0323,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,16.6616,33.0111,1.8249,1255.4857,343.0971,25.4847,17.6880,1.8494,22.3861,98.0261,3.8567
03/09/2015 00:00:00,0.0319,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,16.5981,32.9312,1.8077,1267.3645,345.4729,25.0086,18.3230,1.8618,22.3146,97.8466,3.8503
04/09/2015 00:00:00,0.0314,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,16.5075,32.7977,1.7875,1279.2434,347.8487,24.4909,18.7986,1.8719,22.2432,97.5077,3.8382
05/09/2015 00:00:00,0.1164,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,21.4205,42.6195,2.2412,1291.1222,350.2244,31.2795,48.8897,2.3862,22.1717,126.7842,4.8515
06/09/2015 00:00:00,0.0330,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,16.6036,33.0834,1.7740,1303.0011,352.6002,23.8533,21.3956,1.9214,22.1002,98.4755,3.8728
07/09/2015 00:00:00,0.0321,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,16.4839,32.8925,1.7504,1314.8799,354.9760,23.2870,21.7015,1.9292,22.0287,97.9669,3.8546
08/09/2015 00:00:00,0.0315,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,16.3981,32.7694,1.7299,1326.7587,357.3517,22.7691,22.2096,1.9408,21.1239,97.6604,3.8437
09/09/2015 00:00:00,0.0296,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,16.2069,32.3278,1.6957,1330.6745,358.1349,22.3329,21.2931,1.9351,19.6586,96.4526,3.8004
10/09/2015 00:00:00,0.0280,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,16.1057,31.9363,1.6664,1324.7201,356.9440,22.3001,19.9341,1.9313,18.1933,95.4509,3.7643
11/09/2015 00:00:00,0.1019,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,20.8525,41.1062,2.0755,1318.7656,355.7531,29.0091,47.1978,2.4429,16.7280,123.0719,4.7260
12/09/2015 00:00:00,0.1917,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,23.8836,46.8064,2.3094,1312.8112,354.5622,33.3801,64.1509,2.7609,15.2627,140.3822,5.3013
13/09/2015 00:00:00,0.0957,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,20.7721,40.4727,2.0204,1306.8567,353.3713,29.1644,45.0083,2.4536,13.7974,121.5968,4.6760
14/09/2015 00:00:00,0.0345,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,17.0359,33.0016,1.6726,1300.9023,352.1805,24.0264,22.3766,2.0631,12.3321,99.3224,3.9030
15/09/2015 00:00:00,0.0364,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,17.3012,33.3233,1.6759,1294.9478,350.9896,24.5087,23.1612,2.1002,10.8667,100.4643,3.9437
16/09/2015 00:00:00,0.0335,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,17.0759,32.7018,1.6359,1288.9934,349.7987,24.2950,21.1006,2.0834,9.4014,98.7610,3.8829
17/09/2015 00:00:00,0.0328,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,17.0711,32.5074,1.6159,1283.0389,348.6078,24.3925,20.3256,2.0906,7.9361,98.3432,3.8680
18/09/2015 00:00:00,0.0317,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,17.0309,32.2478,1.5927,1277.0845,347.4169,24.4378,19.3512,2.0940,6.4708,97.7261,3.8460
19/09/2015 00:00:00,0.0311,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,17.0329,32.0709,1.5733,1271.1300,346.2260,24.5424,18.6247,2.1021,5.0055,97.3569,3.8327
20/09/2015 00:00:00,0.0303,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,17.0178,31.8638,1.5528,1265.1756,345.0351,24.6211,17.8048,2.1081,3.5402,96.8943,3.8162
21/09/2015 00:00:00,0.0293,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,16.9676,31.5937,1.5293,1259.2211,343.8442,24.6476,16.7908,2.1104,2.0749,96.2376,3.7926
22/09/2015 00:00:00,0.0280,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,16.8939,31.2831,1.5041,1253.2667,342.6533,24.6381,15.6505,2.1099,1.6040,95.4545,3.7644
23/09/2015 00:00:00,0.0262,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,16.7569,30.4947,1.4703,1255.3617,343.0723,24.7211,14.1029,2.1042,1.7752,94.2637,3.7214
24/09/2015 00:00:00,0.0254,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,16.7393,29.5014,1.4423,1267.2400,345.4480,25.1962,13.1681,2.1140,1.9464,93.6853,3.7005
25/09/2015 00:00:00,0.0251,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,16.7830,28.6354,1.4202,1279.1182,347.8236,25.7539,12.5867,2.1302,2.1176,93.4602,3.6924
26/09/2015 00:00:00,0.0244,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,16.7816,27.7101,1.3954,1290.9965,350.1993,26.2332,11.7629,2.1405,2.2888,92.9927,3.6755
27/09/2015 00:00:00,0.0238,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,16.7837,26.8096,1.3720,1302.8747,352.5749,26.7079,10.9675,2.1504,2.4600,92.5538,3.6595
28/09/2015 00:00:00,0.0235,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,16.8228,25.9848,1.3520,1314.7529,354.9506,27.2329,10.3848,2.1641,2.6312,92.3274,3.6513
29/09/2015 00:00:00,0.0231,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,16.8516,25.1589,1.3321,1326.6312,357.3262,27.7336,9.7530,2.1760,2.8024,92.0519,3.6413
30/09/2015 00:00:00,0.0228,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,16.8783,24.3445,1.3128,1338.5094,359.7019,28.2230,9.1169,2.1870,2.9736,91.7721,3.6311
01/10/2015 00:00:00,0.0228,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,16.9521,23.6103,1.2975,1350.3877,362.0775,28.7850,8.7430,2.2033,3.1448,91.7547,3.6305
02/10/2015 00:00:00,0.0219,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,16.8991,22.7150,1.2740,1362.2659,364.4532,29.1234,7.6903,2.2037,3.3160,91.0583,3.6051
03/10/2015 00:00:00,0.0220,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,17.0023,22.0435,1.2619,1374.1442,366.8288,29.7239,7.4866,2.2226,3.4872,91.2109,3.6107
04/10/2015 00:00:00,0.0219,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,17.0502,21.3090,1.2465,1386.0224,369.2045,30.2233,6.9907,2.2345,3.6584,91.0714,3.6056
05/10/2015 00:00:00,0.0362,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,18.8419,22.6848,1.3460,1397.9007,371.5801,33.8494,15.7738,2.4541,3.8296,100.2109,3.9348
06/10/2015 00:00:00,0.0212,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,17.0896,19.8069,1.2137,1409.7789,373.9558,31.1020,5.7149,2.2500,5.1661,90.5083,3.5851
07/10/2015 00:00:00,0.0201,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,16.9493,19.2772,1.1993,1411.6523,374.3305,30.9547,4.6998,2.2340,7.3161,89.6354,3.5532
08/10/2015 00:00:00,0.0193,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,16.7922,19.2588,1.1998,1399.7174,371.9435,30.3871,4.2267,2.2105,9.4661,89.0088,3.5302
09/10/2015 00:00:00,0.0183,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,16.5878,19.1828,1.1970,1387.7824,369.5565,29.7401,3.4988,2.1811,11.6161,88.1275,3.4978
10/10/2015 00:00:00,0.0171,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,16.3298,19.0403,1.1906,1375.8475,367.1695,29.0047,2.4803,2.1449,13.7661,86.9555,3.4546
11/10/2015 00:00:00,0.0165,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,16.1899,19.0318,1.1920,1363.9125,364.7825,28.4857,2.0859,2.1231,15.9161,86.4077,3.4344
12/10/2015 00:00:00,0.0157,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,16.0138,18.9778,1.1910,1351.9776,362.3955,27.9084,1.4947,2.0967,18.0661,85.6630,3.4068
13/10/2015 00:00:00,0.0153,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,15.8887,18.9812,1.1933,1340.0426,360.0085,27.4248,1.1721,2.0765,20.2161,85.1870,3.3891
14/10/2015 00:00:00,0.0454,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,19.4617,23.4353,1.4501,1328.1076,357.6215,33.2667,20.7188,2.4938,22.3661,104.5802,4.0889
15/10/2015 00:00:00,0.0208,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,16.7837,20.3709,1.2793,1316.1727,355.2345,28.4088,6.6864,2.1738,24.5161,90.3944,3.5811
16/10/2015 00:00:00,0.0160,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,15.9159,19.4695,1.2294,1304.2377,352.8475,26.6739,2.3595,2.0638,26.6661,85.9140,3.4161
17/10/2015 00:00:00,0.0156,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,15.8111,19.4924,1.2335,1292.3028,350.4606,26.2342,2.1400,2.0454,28.8161,85.5411,3.4023
18/10/2015 00:00:00,0.0148,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,15.6282,19.4160,1.2319,1280.3678,348.0736,25.6695,1.4939,2.0176,30.9661,84.7415,3.3726
19/10/2015 00:00:00,0.0225,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,16.8362,21.0775,1.3326,1268.4329,345.6866,27.3723,8.4023,2.1554,33.1161,91.4965,3.6212
20/10/2015 00:00:00,0.0153,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,15.6415,19.7313,1.2568,1256.4979,343.2996,25.1687,2.2540,2.0070,33.1169,85.1948,3.3895
21/10/2015 00:00:00,0.0144,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,15.8453,19.2683,1.2454,1250.0000,342.0000,24.5224,0.5875,1.9865,31.6173,84.3068,3.3565
22/10/2015 00:00:00,0.0139,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,16.5440,18.4785,1.2289,1250.0000,342.0000,23.9078,0.0000,1.9831,30.1176,83.7282,3.3349
23/10/2015 00:00:00,0.0145,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,17.4520,18.0030,1.2309,1250.0000,342.0000,23.6788,0.0000,2.0067,28.6180,84.4192,3.3607
24/10/2015 00:00:00,0.0141,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,18.0825,17.3100,1.2181,1250.0000,342.0000,23.1446,0.0000,2.0032,27.1184,83.9484,3.3431
