ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2015 00:00:00,0.0153,0.6034,13.0439,1.0000,0.0000,23.5440,94.6270,146.5178,10.1180,0.5645,0.2730,603.7996,212.7599,3.9363,0.0000,0.1684,18.4422,18.8760,0.4687
12/07/2015 00:00:00,0.0030,0.6062,12.9438,1.0000,0.0000,24.2586,96.1902,146.2635,5.6625,0.3250,0.0613,597.8446,211.5689,2.0928,0.0000,0.0366,11.9227,10.4659,0.1041
13/07/2015 00:00:00,0.0026,0.6091,12.8438,1.0000,0.0000,24.9733,97.7534,146.0091,5.2612,0.3104,0.0576,591.8896,210.3779,1.8427,0.0000,0.0332,5.4033,9.6337,0.0966
14/07/2015 00:00:00,0.0027,0.6119,12.7437,1.0000,0.0000,25.6879,99.3166,146.2130,5.4664,0.3312,0.0598,585.9345,209.1869,1.8092,0.0000,0.0334,3.0318,9.9156,0.0992
15/07/2015 00:00:00,0.0025,0.6040,12.7282,1.0000,0.0000,25.2756,101.4076,146.7215,5.2446,0.3756,0.0585,586.6868,209.3374,1.7730,0.0000,0.0325,3.4176,9.6533,0.0968
16/07/2015 00:00:00,0.0023,0.5877,12.7782,1.0000,0.0000,23.9895,103.9084,147.2301,4.8054,0.4388,0.0554,592.6413,210.5283,1.7663,0.0000,0.0314,3.8035,9.1579,0.0923
17/07/2015 00:00:00,0.0019,0.5714,12.8282,1.0000,0.0000,22.7033,106.4093,147.7387,4.0703,0.4598,0.0489,598.5957,211.7191,1.6280,0.0000,0.0282,4.1893,8.0482,0.0820
18/07/2015 00:00:00,0.0133,0.5551,12.8782,1.0000,0.0000,21.4172,108.9102,148.2472,11.5674,1.5830,1.3402,604.5502,212.9100,5.0405,0.0000,0.7877,4.5752,23.7858,2.2620
19/07/2015 00:00:00,0.0148,0.5388,12.9282,1.0000,0.0000,20.1310,111.4110,148.7558,10.2049,1.6670,0.8998,610.5046,214.1009,4.8519,0.0000,0.5389,4.9610,21.8785,1.5287
20/07/2015 00:00:00,0.8259,0.5225,12.9782,1.0000,0.0000,18.8448,113.9119,149.2644,21.6454,4.1759,1.9916,616.4591,215.2918,11.2498,0.0000,1.2146,5.3469,48.5222,3.4053
21/07/2015 00:00:00,0.2632,0.5062,13.0283,1.0000,0.0000,17.5587,116.4128,149.7729,14.7112,3.3266,1.7521,622.4135,216.4827,8.3775,0.0000,1.0885,5.7327,34.5930,3.0158
22/07/2015 00:00:00,0.0085,0.4899,13.0783,1.0000,0.0000,16.2725,118.9136,150.2815,4.5813,1.2080,0.3666,628.3680,217.6736,2.8666,0.0000,0.2319,6.1186,11.3418,0.6352
23/07/2015 00:00:00,0.1724,0.4736,13.1283,1.0000,0.0000,14.9864,121.4145,150.7901,14.8363,4.5473,2.2405,634.3224,218.8645,10.2347,0.0000,1.4426,6.5044,38.8299,3.9072
24/07/2015 00:00:00,0.0043,0.4573,13.1783,1.0000,0.0000,13.7002,123.9154,151.2986,3.7143,1.3215,0.0576,640.2769,220.0554,2.8364,0.0000,0.0378,6.8903,10.3263,0.1011
25/07/2015 00:00:00,0.0114,0.4410,13.2283,1.0000,0.0000,12.4140,126.4162,151.8072,6.4368,2.6589,0.6986,646.2313,221.2463,5.4678,0.0000,0.4664,7.2761,19.1146,1.2349
26/07/2015 00:00:00,0.0042,0.4246,13.2783,1.0000,0.0000,11.1279,128.9171,152.3157,3.2398,1.5569,0.0570,652.1858,222.4372,3.0794,0.0000,0.0387,7.6620,10.3435,0.1014
27/07/2015 00:00:00,0.0043,0.4083,13.3284,1.0000,0.0000,9.8417,131.4179,152.8243,3.0380,1.7048,0.0574,658.1402,223.6280,3.2544,0.0000,0.0397,8.0478,10.5089,0.1029
28/07/2015 00:00:00,0.0214,0.3920,13.3784,1.0000,0.0000,8.5556,133.9188,156.1018,8.2699,5.4511,2.2396,664.0947,224.8189,10.0727,0.0000,1.5763,8.2216,31.2867,4.0399
29/07/2015 00:00:00,0.1510,0.3829,13.3878,1.0000,0.0000,7.8377,137.4455,161.1829,8.7012,6.4040,1.4293,666.6667,225.3333,11.5221,0.0000,1.0353,8.2573,35.1689,2.6074
30/07/2015 00:00:00,0.0670,0.3793,13.3664,1.0000,0.0000,7.5520,141.7535,166.2640,7.9444,6.2670,1.9754,666.6667,225.3333,11.0139,0.0000,1.4833,8.2930,33.5677,3.6563
31/07/2015 00:00:00,0.3822,0.3757,13.3450,1.0000,0.0000,7.2663,146.0615,171.3451,9.5501,8.0962,1.7028,666.6667,225.3333,13.9016,0.0000,1.3222,8.3287,42.3050,3.1953
01/08/2015 00:00:00,0.0321,0.3721,13.3236,1.0000,0.0000,6.9806,150.3695,176.4263,3.4017,3.1086,0.1836,666.6667,225.3333,5.2161,0.0000,0.1472,8.3644,15.8493,0.3492
02/08/2015 00:00:00,0.0054,0.3684,13.3021,1.0000,0.0000,6.6948,154.6775,181.5074,2.1732,2.1482,0.0536,666.6667,225.3333,3.5231,0.0000,0.0443,8.4001,10.6883,0.1032
03/08/2015 00:00:00,0.0053,0.3648,13.2807,1.0000,0.0000,6.4091,158.9854,186.5885,2.0240,2.1727,0.0524,666.6667,225.3333,3.4835,0.0000,0.0445,8.4358,10.5517,0.1022
04/08/2015 00:00:00,0.0054,0.3612,13.2593,1.0000,0.0000,6.1234,163.2934,191.6696,1.9367,2.2681,0.0527,666.6667,225.3333,3.5557,0.0000,0.0460,8.4715,10.7530,0.1040
05/08/2015 00:00:00,0.0054,0.3575,13.2378,1.0000,0.0000,5.8377,167.6014,196.7507,1.8382,2.3611,0.0529,666.6667,225.3333,3.6198,0.0000,0.0474,8.5072,10.9291,0.1055
06/08/2015 00:00:00,0.0050,0.3539,13.2164,1.0000,0.0000,5.5520,171.9094,201.8318,1.6239,2.3022,0.0501,666.6667,225.3333,3.4523,0.0000,0.0460,8.5429,10.4060,0.1011
07/08/2015 00:00:00,0.0560,0.3503,13.1950,1.0000,0.0000,5.2663,176.2174,206.9129,4.1056,6.4720,0.8487,666.6667,225.3333,9.4946,0.0000,0.7981,8.5786,28.5706,1.7317
08/08/2015 00:00:00,0.2220,0.3467,13.1736,1.0000,0.0000,4.9806,180.5254,211.9940,5.0659,8.9605,1.4359,666.6667,225.3333,12.8616,0.0000,1.3806,8.6143,38.6363,2.9601
09/08/2015 00:00:00,0.3059,0.3430,13.1521,1.0000,0.0000,4.6948,184.8333,217.0751,4.8565,9.7459,1.0644,666.6667,225.3333,13.6893,0.0000,1.0456,8.6500,41.0510,2.2165
10/08/2015 00:00:00,0.1477,0.3394,13.1307,1.0000,0.0000,4.4091,189.1413,222.1563,4.2792,9.8801,1.4826,666.6667,225.3333,13.5824,0.0000,1.4863,8.6856,40.6582,3.1172
11/08/2015 00:00:00,0.1737,0.3358,13.1093,1.0000,0.0000,4.1234,193.4493,221.7689,4.1383,11.1932,0.8378,666.6667,225.3333,15.0621,4.5155,0.8564,9.3104,45.0065,1.7780
12/08/2015 00:00:00,0.0143,0.3375,13.0959,1.0000,0.0000,3.9594,194.5766,217.7043,2.8330,8.2629,0.1202,673.4400,226.6880,10.8822,0.0000,0.1246,10.3312,32.5090,0.2569
13/08/2015 00:00:00,0.0139,0.3432,13.0888,1.0000,0.0000,3.8878,193.2799,213.6396,3.0827,8.9911,0.1259,685.3637,229.0727,11.6008,0.0000,0.1319,11.3520,34.6878,0.2704
14/08/2015 00:00:00,0.0155,0.3488,13.0816,1.0000,0.0000,3.8163,191.9832,209.5749,3.4014,9.9208,0.1344,697.2874,231.4575,12.5576,0.0000,0.1424,12.3728,37.5818,0.2902
15/08/2015 00:00:00,0.0122,0.3545,13.0745,1.0000,0.0000,3.7447,190.6864,205.5102,2.7286,7.9582,0.1091,709.2110,233.8422,9.8945,0.0000,0.1169,13.3936,29.6367,0.2369
16/08/2015 00:00:00,0.0098,0.3602,13.0673,1.0000,0.0000,3.6732,189.3897,201.4455,2.1103,6.1550,0.0860,721.1347,236.2269,7.5250,0.0000,0.0933,14.4145,22.5575,0.1880
17/08/2015 00:00:00,0.2776,0.3659,13.0602,1.0000,0.0000,3.6016,188.0930,197.3808,4.3459,12.6757,1.3326,733.0584,238.6117,15.2543,0.0000,1.4630,15.4353,45.7622,2.9289
18/08/2015 00:00:00,0.2679,0.3716,13.0530,1.0000,0.0000,3.5301,186.7963,193.3161,4.9761,14.5135,0.8236,744.9821,240.9964,17.2083,1.8523,0.9160,16.4561,51.6615,1.8220
19/08/2015 00:00:00,0.0994,0.3773,13.0459,1.0000,0.0000,3.4586,185.4995,189.2514,4.3862,12.7932,1.1877,756.9058,243.3812,14.9572,0.0000,1.3384,17.4769,44.9348,2.6448
20/08/2015 00:00:00,0.8769,0.3830,13.0387,1.0000,0.0000,3.3870,184.2028,185.1868,5.9916,17.4756,1.3351,768.8295,245.7659,20.1624,7.8603,1.5252,18.4978,60.6130,2.9938
21/08/2015 00:00:00,0.2439,0.3887,13.0316,1.0000,0.0000,3.3155,182.9061,181.1221,5.8761,17.1385,1.0012,780.7532,248.1506,19.5268,4.5155,1.1607,19.5186,58.7399,2.2620
22/08/2015 00:00:00,0.7044,0.3944,13.0244,1.0000,0.0000,3.2439,181.6094,177.0574,7.5847,22.1219,1.3359,792.6769,250.5354,24.9064,19.2726,1.5718,20.5394,74.9687,3.0414
23/08/2015 00:00:00,0.1365,0.4001,13.0172,1.0000,0.0000,3.1724,180.3126,172.9927,9.4507,27.5642,0.2683,804.6006,252.9201,30.6853,35.2494,0.3206,21.5602,92.4173,0.6157
24/08/2015 00:00:00,0.0963,0.4058,13.0101,1.0000,0.0000,3.1009,179.0159,168.9280,9.2633,27.0181,0.2601,816.5242,255.3048,29.7558,31.0292,0.3159,22.5810,89.6688,0.6020
25/08/2015 00:00:00,0.0810,0.4115,13.0029,1.0000,0.0000,3.0293,177.7192,165.1604,8.6007,25.0855,0.2400,828.4479,257.6896,27.3462,22.3411,0.2965,22.9579,82.4524,0.5604
26/08/2015 00:00:00,0.0652,0.4171,13.0295,1.0000,0.0000,3.0421,176.5037,161.5995,7.8224,22.3762,0.2184,826.3160,257.2632,24.4416,13.7229,0.2681,22.8864,73.5951,0.5084
27/08/2015 00:00:00,0.0558,0.4227,13.0794,1.0000,0.0000,3.1134,175.3446,158.0387,7.3305,20.2719,0.2046,814.4277,254.8855,22.3818,8.7613,0.2453,22.8149,67.2069,0.4703
28/08/2015 00:00:00,0.0445,0.4283,13.1293,1.0000,0.0000,3.1848,174.1855,154.4779,6.5077,17.3777,0.1827,802.5395,252.5079,19.4055,1.0819,0.2137,22.7434,58.1009,0.4146
29/08/2015 00:00:00,0.1878,0.4339,13.1792,1.0000,0.0000,3.2561,173.0264,150.9170,5.4910,14.1405,1.1705,790.6512,250.1302,15.9820,0.0000,1.3344,22.6720,47.7049,2.6220
30/08/2015 00:00:00,0.4399,0.4395,13.2292,1.0000,0.0000,3.3274,171.8673,147.3562,7.0953,17.5972,1.3030,778.7630,247.7526,20.1454,5.7733,1.4465,22.6005,59.9391,2.8798
31/08/2015 00:00:00,0.0557,0.4451,13.2791,1.0000,0.0000,3.3988,170.7082,143.7953,6.4407,15.3611,0.3874,766.8747,245.3749,17.8274,0.1233,0.4182,22.5290,52.8625,0.8444
01/09/2015 00:00:00,0.2158,0.4507,13.3290,1.0000,0.0000,3.4701,169.5491,140.2345,6.3516,14.5445,1.3604,754.9865,242.9973,17.1278,0.0000,1.4260,22.4576,50.6060,2.9225
02/09/2015 00:00:00,0.0375,0.4562,13.3790,1.0000,0.0000,3.5414,168.3900,136.6737,6.1061,13.4016,0.1632,743.0982,240.6196,16.0302,0.0000,0.1659,22.3861,47.1836,0.3454
03/09/2015 00:00:00,0.0336,0.4618,13.4289,1.0000,0.0000,3.6127,167.2310,133.1128,5.7869,12.1507,0.1539,731.2100,238.2420,14.7793,0.0000,0.1515,22.3146,43.3271,0.3208
04/09/2015 00:00:00,0.0294,0.4674,13.4788,1.0000,0.0000,3.6841,166.0719,129.5520,5.2534,10.5309,0.1399,719.3217,235.8643,13.0421,0.0000,0.1331,22.2432,38.0714,0.2870
05/09/2015 00:00:00,0.2746,0.4730,13.5288,1.0000,0.0000,3.7554,164.9128,125.9912,6.8874,13.1514,1.6172,707.4335,233.4867,16.6075,2.6528,1.4852,22.1717,48.2591,3.2641
06/09/2015 00:00:00,0.0370,0.4786,13.5787,1.0000,0.0000,3.8267,163.7537,122.4303,5.3508,9.7084,0.4397,695.5452,231.1090,12.5206,0.0000,0.3889,22.1002,36.2074,0.8726
07/09/2015 00:00:00,0.0236,0.4842,13.6286,1.0000,0.0000,3.8981,162.5946,118.8695,4.2944,7.3833,0.1127,683.6570,228.7314,9.7424,0.0000,0.0958,22.0287,28.0278,0.2198
08/09/2015 00:00:00,0.0217,0.4898,13.6785,1.0000,0.0000,3.9694,161.4355,117.4377,3.9078,6.3468,0.6323,671.7687,226.3537,8.5865,0.0000,0.5154,21.1239,24.5659,1.2110
09/09/2015 00:00:00,0.0154,0.4955,13.7163,1.0000,0.0000,4.0408,160.2121,117.4377,2.1329,3.3885,0.0616,666.6667,225.3333,4.6878,0.0000,0.0493,19.6586,13.4214,0.1170
10/09/2015 00:00:00,0.0123,0.5012,13.7449,1.0000,0.0000,4.1122,158.9402,117.4377,1.3046,2.0852,0.0413,666.6667,225.3333,2.9396,0.0000,0.0330,18.1933,8.4619,0.0785
11/09/2015 00:00:00,0.3031,0.5070,13.7734,1.0000,0.0000,4.1836,157.6683,117.4377,6.0710,9.7617,1.3155,666.6667,225.3333,14.0184,0.0000,1.0524,16.7280,40.5649,2.4994
12/09/2015 00:00:00,0.4793,0.5128,13.8020,1.0000,0.0000,4.2550,156.3964,117.4377,6.9046,11.1696,1.4874,666.6667,225.3333,16.3341,5.6956,1.1904,15.2627,47.5026,2.8266
13/09/2015 00:00:00,0.2237,0.5185,13.8305,1.0000,0.0000,4.3264,155.1246,117.4377,6.7814,11.0374,1.5019,666.6667,225.3333,16.4311,5.9018,1.2018,13.7974,48.0148,2.8540
14/09/2015 00:00:00,0.0345,0.5243,13.8591,1.0000,0.0000,4.3978,153.8527,117.4377,4.6930,7.6854,0.1363,666.6667,225.3333,11.6431,0.0000,0.1090,12.3321,34.1807,0.2589
15/09/2015 00:00:00,0.0306,0.5300,13.8877,1.0000,0.0000,4.4692,152.5808,117.4377,4.0576,6.6859,0.2135,666.6667,225.3333,10.3048,0.0000,0.1708,10.8667,30.3863,0.4057
16/09/2015 00:00:00,0.0253,0.5358,13.9162,1.0000,0.0000,4.5406,151.3089,117.4377,3.1533,5.2282,0.1010,666.6667,225.3333,8.1956,0.0000,0.0808,9.4014,24.2701,0.1918
17/09/2015 00:00:00,0.0212,0.5416,13.9448,1.0000,0.0000,4.6120,150.0370,117.4377,2.2622,3.7742,0.0776,666.6667,225.3333,6.0157,0.0000,0.0621,7.9361,17.8881,0.1475
18/09/2015 00:00:00,0.0174,0.5473,13.9733,1.0000,0.0000,4.6834,148.7652,117.4377,1.4513,2.4366,0.0543,666.6667,225.3333,3.9477,0.0000,0.0434,6.4708,11.7853,0.1031
19/09/2015 00:00:00,0.0157,0.5531,14.0019,1.0000,0.0000,4.7548,147.4933,117.4377,1.1336,1.9153,0.0450,666.6667,225.3333,3.1536,0.0000,0.0360,5.0055,9.4505,0.0855
20/09/2015 00:00:00,0.0142,0.5588,14.0305,1.0000,0.0000,4.8262,146.2214,117.4377,0.9312,1.5834,0.0387,666.6667,225.3333,2.6488,0.0000,0.0310,3.5402,7.9670,0.0735
21/09/2015 00:00:00,0.0130,0.5646,14.0590,1.0000,0.0000,4.8976,144.9495,117.4377,0.8245,1.4110,0.0353,666.6667,225.3333,2.3975,0.0000,0.0282,2.0749,7.2369,0.0670
22/09/2015 00:00:00,0.0114,0.5704,14.0876,1.0000,0.0000,4.9690,143.6776,116.5122,0.6785,1.1686,0.0298,666.6667,225.3333,2.0163,0.0000,0.0239,1.6040,6.1073,0.0567
23/09/2015 00:00:00,0.0099,0.5785,14.1726,1.0000,0.0000,5.1211,141.3480,114.9891,0.5419,0.9029,0.0229,670.0302,226.0060,1.5987,0.0000,0.0195,1.7752,4.8235,0.0446
24/09/2015 00:00:00,0.0090,0.5886,14.3010,1.0000,0.0000,5.3350,138.2056,113.4660,0.4690,0.7342,0.0181,675.9732,227.1946,1.3449,0.0000,0.0171,1.9464,4.0203,0.0370
25/09/2015 00:00:00,0.0085,0.5986,14.4293,1.0000,0.0000,5.5490,135.0632,111.9428,0.4466,0.6576,0.0158,681.9161,228.3832,1.2465,0.0000,0.0165,2.1176,3.6923,0.0339
26/09/2015 00:00:00,0.0078,0.6086,14.5577,1.0000,0.0000,5.7629,131.9207,110.4197,0.3961,0.5495,0.0128,687.8591,229.5718,1.0781,0.0000,0.0146,2.2888,3.1651,0.0288
27/09/2015 00:00:00,0.0074,0.6187,14.6861,1.0000,0.0000,5.9769,128.7783,108.8966,0.3668,0.4799,0.0109,693.8020,230.7604,0.9746,0.0000,0.0135,2.4600,2.8362,0.0256
28/09/2015 00:00:00,0.0069,0.6287,14.8144,1.0000,0.0000,6.1908,125.6359,107.3735,0.3301,0.4076,0.0090,699.7449,231.9490,0.8571,0.0000,0.0121,2.6312,2.4731,0.0220
29/09/2015 00:00:00,0.0065,0.6388,14.9428,1.0000,0.0000,6.4048,122.4935,105.8503,0.2961,0.3454,0.0074,705.6879,233.1376,0.7523,0.0000,0.0107,2.8024,2.1524,0.0188
30/09/2015 00:00:00,0.0062,0.6488,15.0712,1.0000,0.0000,6.6187,119.3511,104.3272,0.2729,0.3010,0.0062,711.6308,234.3262,0.6791,0.0000,0.0097,2.9736,1.9272,0.0166
01/10/2015 00:00:00,0.0059,0.6588,15.1996,1.0000,0.0000,6.8327,116.2087,102.8041,0.2590,0.2704,0.0055,717.5738,235.5148,0.6321,0.0000,0.0091,3.1448,1.7793,0.0151
02/10/2015 00:00:00,0.0054,0.6689,15.3279,1.0000,0.0000,7.0466,113.0663,101.2810,0.1905,0.1882,0.0034,723.5167,236.7033,0.4561,0.0000,0.0061,3.3160,1.2737,0.0099
03/10/2015 00:00:00,0.0055,0.6789,15.4563,1.0000,0.0000,7.2605,109.9239,99.7578,0.5286,0.4947,0.1587,729.4597,237.8919,1.2431,0.0000,0.2992,3.4872,3.4444,0.4737
04/10/2015 00:00:00,0.0051,0.6889,15.5847,1.0000,0.0000,7.4745,106.7815,98.2347,0.1988,0.1763,0.0032,735.4026,239.0805,0.4596,0.0000,0.0064,3.6584,1.2638,0.0099
05/10/2015 00:00:00,0.0845,0.6990,15.7130,1.0000,0.0000,7.6884,103.6391,96.7116,4.8281,4.0583,0.6420,741.3456,240.2691,10.9773,0.0000,1.3620,3.8296,29.9581,2.0683
06/10/2015 00:00:00,0.0196,0.7090,15.8414,1.0000,0.0000,7.9024,100.4967,95.4866,2.6992,2.1510,0.0816,747.2885,241.4577,6.0405,0.0000,0.1830,5.1661,16.3637,0.2728
07/10/2015 00:00:00,0.0044,0.7150,15.9584,1.0000,0.0000,9.2064,98.6005,94.4699,0.1249,0.0959,0.0012,756.4858,243.2972,0.2708,0.0000,0.0029,7.3161,0.7399,0.0043
08/10/2015 00:00:00,0.0042,0.7176,16.0657,1.0000,0.0000,11.4249,97.7508,93.4531,0.1046,0.0785,0.0008,768.4136,245.6827,0.2168,0.0000,0.0019,9.4661,0.6059,0.0028
09/10/2015 00:00:00,0.0041,0.7202,16.1730,1.0000,0.0000,13.6435,96.9010,92.4363,0.0986,0.0723,0.0006,780.3414,248.0683,0.1953,0.0000,0.0016,11.6161,0.5584,0.0023
10/10/2015 00:00:00,0.0039,0.7228,16.2804,1.0000,0.0000,15.8621,96.0512,91.4195,0.0996,0.0714,0.0006,792.2693,250.4539,0.1885,0.0000,0.0016,13.7661,0.5516,0.0022
11/10/2015 00:00:00,0.0038,0.7253,16.3877,1.0000,0.0000,18.0807,95.2014,90.4028,0.1016,0.0713,0.0006,804.1971,252.8394,0.1838,0.0000,0.0016,15.9161,0.5508,0.0023
12/10/2015 00:00:00,0.0097,0.7279,16.4951,1.0000,0.0000,20.2992,94.3516,89.3860,2.0343,1.3974,0.0252,816.1249,255.2250,3.5175,0.0000,0.0728,18.0661,10.8040,0.1006
13/10/2015 00:00:00,0.0036,0.7305,16.6024,1.0000,0.0000,22.5178,93.5018,88.3692,0.1056,0.0710,0.0006,828.0528,257.6106,0.1744,0.0000,0.0017,20.2161,0.5494,0.0024
14/10/2015 00:00:00,0.0206,0.7331,16.7097,1.0000,0.0000,24.7364,92.6520,87.3524,3.8001,2.5048,0.2651,839.9806,259.9961,5.9975,0.0000,0.8117,22.3661,19.3809,1.1033
15/10/2015 00:00:00,0.0377,0.7357,16.8171,1.0000,0.0000,26.9550,91.8022,86.3356,5.2735,3.4072,0.5558,851.9085,262.3817,7.9491,0.0000,1.7488,24.5161,26.3732,2.3603
16/10/2015 00:00:00,0.0033,0.7383,16.9244,1.0000,0.0000,29.1735,90.9524,85.3189,0.1116,0.0707,0.0006,863.8363,264.7673,0.1606,0.0000,0.0018,26.6661,0.5475,0.0025
17/10/2015 00:00:00,0.0033,0.7409,17.0318,1.0000,0.0000,31.3921,90.1026,84.3021,0.1136,0.0706,0.0006,875.7641,267.1528,0.1561,0.0000,0.0019,28.8161,0.5470,0.0025
18/10/2015 00:00:00,0.0032,0.7434,17.1391,1.0000,0.0000,33.6107,89.2528,83.2853,0.1156,0.0705,0.0006,887.6920,269.5384,0.1515,0.0000,0.0019,30.9661,0.5465,0.0025
19/10/2015 00:00:00,0.0652,0.7460,17.2465,1.0000,0.0000,35.8293,88.4030,82.2685,6.4176,3.8418,0.5154,899.6198,271.9240,8.0205,0.0000,1.7786,33.1161,29.7849,2.3455
20/10/2015 00:00:00,0.0030,0.7486,17.3538,1.0000,0.0000,38.0479,87.5533,83.3471,0.1197,0.0703,0.0006,911.5476,274.3095,0.1426,0.0000,0.0020,33.1169,0.5456,0.0026
21/10/2015 00:00:00,0.0030,0.7445,17.4733,1.0000,0.0000,37.6530,87.6457,85.8884,0.1217,0.0689,0.0006,909.8636,273.9727,0.1424,0.0000,0.0020,31.6173,0.5452,0.0026
22/10/2015 00:00:00,0.0029,0.7353,17.6020,1.0000,0.0000,35.2933,88.4502,88.4297,0.1238,0.0665,0.0006,897.9458,271.5892,0.1455,0.0000,0.0020,30.1176,0.5449,0.0027
23/10/2015 00:00:00,0.0030,0.7261,17.7308,1.0000,0.0000,32.9336,89.2547,90.9710,0.2279,0.1161,0.0018,886.0281,269.2056,0.2689,0.0000,0.0057,28.6180,0.9854,0.0077
24/10/2015 00:00:00,0.0028,0.7170,17.8595,1.0000,0.0000,30.5738,90.0593,93.5123,0.1280,0.0618,0.0007,874.1103,266.8221,0.1517,0.0000,0.0020,27.1184,0.5442,0.0027
25/10/2015 00:00:00,0.0027,0.7078,17.9882,1.0000,0.0000,28.2141,90.8638,96.0536,0.1301,0.0594,0.0007,862.1925,264.4385,0.1548,0.0000,0.0020,25.6187,0.5440,0.0028
26/10/2015 00:00:00,0.0039,0.6986,18.1169,1.0000,0.0000,25.8544,91.6683,98.5950,4.4282,1.9125,0.9554,850.2748,262.0550,5.2869,0.0000,2.5827,24.1191,18.2152,3.6337
27/10/2015 00:00:00,0.0026,0.6895,18.2456,1.0000,0.0000,23.4947,92.4728,101.1363,0.1342,0.0548,0.0008,838.3570,259.6714,0.1609,0.0000,0.0020,22.6195,0.5435,0.0028
28/10/2015 00:00:00,0.0619,0.6803,18.3744,1.0000,0.0000,21.1350,93.2773,103.6776,7.8624,3.0267,0.7836,826.4392,257.2878,9.4536,0.0000,1.8802,21.1199,31.3385,2.7422
29/10/2015 00:00:00,0.0025,0.6711,18.5031,1.0000,0.0000,18.7753,94.0818,106.2189,0.1384,0.0502,0.0009,814.5215,254.9043,0.1669,0.0000,0.0020,19.6202,0.5431,0.0029
30/10/2015 00:00:00,0.0024,0.6620,18.6318,1.0000,0.0000,16.4155,94.8863,108.7602,0.1404,0.0479,0.0009,802.6037,252.5207,0.1699,0.0000,0.0019,18.1206,0.5430,0.0030
31/10/2015 00:00:00,0.1941,0.6528,18.7605,1.0000,0.0000,14.0558,95.6908,111.3015,10.0142,3.2100,1.0664,790.6859,250.1372,12.1570,0.0000,2.0724,16.6210,38.1623,3.2454
01/11/2015 00:00:00,0.0023,0.6436,18.8892,1.0000,0.0000,11.6961,96.4953,113.8428,0.1442,0.0433,0.0010,778.7682,247.7536,0.1755,0.0000,0.0018,15.1213,0.5416,0.0030
02/11/2015 00:00:00,0.1753,0.6344,19.0180,1.0000,0.0000,9.3364,97.2998,116.3841,10.4865,2.9483,1.3909,766.8504,245.3701,12.8048,0.0000,2.2806,13.6217,38.8397,3.8107
03/11/2015 00:00:00,0.0209,0.6253,19.1467,1.0000,0.0000,6.9767,98.1043,116.9910,5.0866,1.3348,0.0657,754.9326,242.9865,6.2283,0.0000,0.0977,12.6318,18.5806,0.1699
04/11/2015 00:00:00,0.0022,0.6252,19.2960,1.0000,0.0000,6.5430,96.6372,116.2279,0.1504,0.0379,0.0012,750.0000,242.0000,0.1826,0.0000,0.0018,12.0028,0.5407,0.0030
05/11/2015 00:00:00,0.0022,0.6316,19.4599,1.0000,0.0000,7.4693,93.5641,115.4649,0.1529,0.0377,0.0011,750.0000,242.0000,0.1829,0.0000,0.0018,11.3738,0.5406,0.0031
06/11/2015 00:00:00,0.0045,0.6381,19.6238,1.0000,0.0000,8.3957,90.4911,114.7018,3.0006,0.7261,0.1479,750.0000,242.0000,3.5361,0.0000,0.2606,10.7449,10.4394,0.4232
07/11/2015 00:00:00,0.0252,0.6445,19.7877,1.0000,0.0000,9.3221,87.4180,113.9387,7.0798,1.6810,0.6882,750.0000,242.0000,8.2245,0.0000,1.3021,10.1159,24.2466,2.0591
08/11/2015 00:00:00,0.0020,0.6509,19.9516,1.0000,0.0000,10.2484,84.3449,113.1756,0.1603,0.0374,0.0010,750.0000,242.0000,0.1836,0.0000,0.0020,9.4869,0.5405,0.0032
09/11/2015 00:00:00,0.0020,0.6573,20.1155,1.0000,0.0000,11.1748,81.2718,112.4126,0.1627,0.0372,0.0010,750.0000,242.0000,0.1839,0.0000,0.0021,8.8579,0.5405,0.0032
10/11/2015 00:00:00,0.0020,0.6637,20.2794,1.0000,0.0000,12.1011,78.1987,111.6495,0.1650,0.0371,0.0010,750.0000,242.0000,0.1841,0.0000,0.0022,8.2289,0.5406,0.0032
11/11/2015 00:00:00,0.0019,0.6701,20.4433,1.0000,0.0000,13.0275,75.1256,110.8864,0.1673,0.0370,0.0009,750.0000,242.0000,0.1844,0.0000,0.0022,7.6000,0.5406,0.0033
12/11/2015 00:00:00,0.0019,0.6766,20.6072,1.0000,0.0000,13.9539,72.0526,110.1233,0.1696,0.0369,0.0009,750.0000,242.0000,0.1846,0.0000,0.0023,6.9710,0.5407,0.0033
13/11/2015 00:00:00,0.0019,0.6830,20.7711,1.0000,0.0000,14.8802,68.9795,109.3603,0.1719,0.0368,0.0009,750.0000,242.0000,0.1849,0.0000,0.0024,6.3420,0.5407,0.0033
14/11/2015 00:00:00,0.0018,0.6894,20.9350,1.0000,0.0000,15.8066,65.9064,108.5972,0.1742,0.0367,0.0009,750.0000,242.0000,0.1851,0.0000,0.0024,5.7130,0.5408,0.0034
15/11/2015 00:00:00,0.0030,0.6958,21.0989,1.0000,0.0000,16.7330,62.8333,107.8341,1.6825,0.3489,0.0127,750.0000,242.0000,1.7684,0.0000,0.0370,5.0841,5.1599,0.0509
