ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2015 00:00:00,0.0001,0.5022,15.8018,1.0000,0.0000,1.0000,162.5178,99.7578,2.4294,16.7439,7.2117,479.2296,187.8459,22.3487,31.4891,4.0940,3.4872,62.0160,12.0269
04/10/2015 00:00:00,0.0000,0.5086,15.9730,1.0000,0.0000,1.0000,156.7905,98.2347,1.0590,6.5160,0.3173,485.1723,189.0345,9.6429,0.0000,0.2010,3.6584,25.7160,0.5500
05/10/2015 00:00:00,0.0257,0.5150,16.1441,1.0000,0.0000,1.0000,151.0632,96.7116,3.7572,20.4611,10.6466,491.1149,190.2230,33.8746,57.8883,7.4493,3.8296,86.7648,19.1605
06/10/2015 00:00:00,0.0008,0.5213,16.3153,1.0000,0.0000,1.0000,145.3360,95.4866,3.9369,18.7751,10.1611,497.0576,191.4115,35.1567,58.3778,7.7930,5.1661,86.4293,18.9702
07/10/2015 00:00:00,0.0000,0.5261,16.4253,1.0000,0.0000,1.2529,139.4063,94.4699,1.2407,5.2569,0.2857,500.0000,192.0000,10.6667,0.0000,0.2356,7.3161,25.7159,0.5499
08/10/2015 00:00:00,0.0000,0.5292,16.4754,1.0000,0.0000,1.7539,133.2781,93.4531,1.3213,5.0889,0.2788,500.0000,192.0000,10.6436,0.0000,0.2432,9.4661,25.7159,0.5499
09/10/2015 00:00:00,0.0000,0.5323,16.5255,1.0000,0.0000,2.2549,127.1499,92.4363,1.4056,4.9132,0.2722,500.0000,192.0000,10.6195,0.0066,0.2504,11.6161,25.7159,0.5498
10/10/2015 00:00:00,0.0000,0.5354,16.5756,1.0000,0.0000,2.7559,121.0217,91.4195,1.4940,4.7292,0.2659,500.0000,192.0000,10.5943,0.7785,0.2573,13.7661,25.7159,0.5498
11/10/2015 00:00:00,0.0000,0.5386,16.6257,1.0000,0.0000,3.2569,114.8935,90.4028,1.5865,4.5363,0.2599,500.0000,192.0000,10.5678,1.5505,0.2639,15.9161,25.7158,0.5498
12/10/2015 00:00:00,0.0000,0.5417,16.6758,1.0000,0.0000,3.7579,108.7653,89.3860,1.6837,4.3338,0.2542,500.0000,192.0000,10.5400,2.3224,0.2701,18.0661,25.7158,0.5497
13/10/2015 00:00:00,0.0000,0.5448,16.7259,1.0000,0.0000,4.2589,102.6371,88.3692,1.7858,4.1211,0.2486,500.0000,192.0000,10.5108,3.0944,0.2762,20.2161,25.7158,0.5497
14/10/2015 00:00:00,0.0052,0.5480,16.7760,1.0000,0.0000,4.7599,96.5089,87.3524,6.4742,13.3274,8.6374,500.0000,192.0000,35.8384,66.0894,10.0055,22.3661,87.9390,19.5066
15/10/2015 00:00:00,0.0114,0.5511,16.8261,1.0000,0.0000,5.2609,90.3807,86.3356,6.6641,12.1610,8.1668,500.0000,192.0000,34.7008,64.3337,9.8487,24.5161,85.4113,18.8321
16/10/2015 00:00:00,0.0000,0.5542,16.8762,1.0000,0.0000,5.7619,84.2525,85.3189,2.1258,3.4127,0.2335,500.0000,192.0000,10.4136,5.4101,0.2928,26.6661,25.7157,0.5496
17/10/2015 00:00:00,0.0000,0.5574,16.9263,1.0000,0.0000,6.2629,78.1243,84.3021,2.2520,3.1499,0.2288,500.0000,192.0000,10.3776,6.1820,0.2978,28.8161,25.7157,0.5496
18/10/2015 00:00:00,0.0000,0.5605,16.9764,1.0000,0.0000,6.7639,71.9961,83.2853,2.3855,2.8717,0.2244,500.0000,192.0000,10.3394,6.9539,0.3027,30.9661,25.7157,0.5495
19/10/2015 00:00:00,0.0225,0.5636,17.0265,1.0000,0.0000,7.2649,65.8679,82.2685,8.5095,8.6779,7.6598,500.0000,192.0000,34.6811,68.6059,10.7020,33.1161,86.5958,19.1278
20/10/2015 00:00:00,0.0000,0.5668,17.0766,1.0000,0.0000,7.7659,59.7397,83.3471,2.6772,2.2640,0.2159,500.0000,192.0000,10.2560,8.4977,0.3119,33.1169,25.7156,0.5495
21/10/2015 00:00:00,0.0000,0.5629,17.1991,1.0000,0.0000,7.8094,59.0427,85.8884,2.6416,2.0734,0.2118,506.3532,193.2706,10.3762,8.2621,0.3164,31.6173,25.7156,0.5494
22/10/2015 00:00:00,0.0000,0.5529,17.3852,1.0000,0.0000,7.4516,63.1131,88.4297,2.4559,2.0095,0.2078,518.2811,195.6562,10.6165,7.1426,0.3209,30.1176,25.7156,0.5494
23/10/2015 00:00:00,0.0000,0.5430,17.5712,1.0000,0.0000,7.0937,67.1835,90.9710,2.2915,1.9529,0.2039,530.2089,198.0418,10.8292,6.0231,0.3250,28.6180,25.7155,0.5494
24/10/2015 00:00:00,0.0000,0.5330,17.7573,1.0000,0.0000,6.7359,71.2538,93.5123,2.1451,1.9025,0.2004,542.1367,200.4273,11.0188,4.9035,0.3289,27.1184,25.7155,0.5493
25/10/2015 00:00:00,0.0000,0.5231,17.9434,1.0000,0.0000,6.3781,75.3242,96.0536,2.0136,1.8572,0.1969,554.0646,202.8129,11.1889,3.7840,0.3327,25.6187,25.7155,0.5493
26/10/2015 00:00:00,0.0005,0.5131,18.1295,1.0000,0.0000,6.0202,79.3946,98.5950,5.0052,4.7977,4.9252,565.9924,205.1985,29.9583,44.8709,8.5462,24.1191,67.9219,13.9640
27/10/2015 00:00:00,0.0000,0.5031,18.3155,1.0000,0.0000,5.6624,83.4650,101.1363,1.7875,1.7794,0.1907,577.9202,207.5840,11.4814,1.5449,0.3395,22.6195,25.7155,0.5492
28/10/2015 00:00:00,0.0279,0.4932,18.5016,1.0000,0.0000,5.3046,87.5354,103.6776,5.7312,5.9215,6.5921,589.8481,209.9696,39.3761,61.9394,12.0248,21.1199,87.2294,19.2761
29/10/2015 00:00:00,0.0000,0.4832,18.6877,1.0000,0.0000,4.9467,91.6058,106.2189,1.6000,1.7148,0.1851,601.7759,212.3552,11.7241,0.0000,0.3456,19.6202,25.7154,0.5492
30/10/2015 00:00:00,0.0000,0.4732,18.8738,1.0000,0.0000,4.5889,95.6762,108.7602,1.5177,1.6865,0.1825,613.7038,214.7408,11.8305,0.0000,0.3484,18.1206,25.7154,0.5491
31/10/2015 00:00:00,0.0734,0.4633,19.0598,1.0000,0.0000,4.2311,99.7466,111.3015,4.8502,5.5851,6.1807,625.6316,217.1263,40.1222,57.8465,12.0525,16.6210,86.4951,18.8512
01/11/2015 00:00:00,0.0000,0.4533,19.2459,1.0000,0.0000,3.8732,103.8170,113.8428,1.3719,1.6364,0.1777,637.5594,219.5119,12.0191,0.0000,0.3536,15.1213,25.7154,0.5491
02/11/2015 00:00:00,0.0721,0.4434,19.4320,1.0000,0.0000,3.5154,107.8874,116.3841,4.3629,5.3876,5.9697,649.4873,221.8975,40.4017,54.9532,12.1177,13.6217,85.8407,18.6844
03/11/2015 00:00:00,0.0012,0.4334,19.6181,1.0000,0.0000,3.1575,111.9578,116.9910,4.3811,5.5989,6.3426,661.4151,224.2830,42.8080,58.3630,13.1232,12.6318,90.3701,20.1001
04/11/2015 00:00:00,0.0000,0.4349,19.7199,1.0000,0.0000,3.2390,110.1906,116.2279,1.2288,1.5898,0.1708,653.3900,222.6780,12.1818,0.0000,0.3611,12.0028,25.7153,0.5490
05/11/2015 00:00:00,0.0000,0.4453,19.7555,1.0000,0.0000,3.6659,103.8309,115.4649,1.2426,1.5996,0.1681,629.6699,217.9340,12.1221,0.0000,0.3640,11.3738,25.7153,0.5490
06/11/2015 00:00:00,0.0016,0.4558,19.7911,1.0000,0.0000,4.0929,97.4712,114.7018,4.3871,5.6181,6.0148,605.9498,213.1900,42.0845,59.4453,13.3274,10.7449,89.7415,19.9436
07/11/2015 00:00:00,0.0054,0.4662,19.8266,1.0000,0.0000,4.5199,91.1115,113.9387,4.1490,5.2849,5.4633,582.2297,208.4459,39.1079,54.4189,12.3835,10.1159,83.8540,18.3931
08/11/2015 00:00:00,0.0000,0.4767,19.8622,1.0000,0.0000,4.9468,84.7518,113.1756,1.2885,1.6321,0.1606,558.5096,203.7019,11.9233,0.0000,0.3722,9.4869,25.7153,0.5489
09/11/2015 00:00:00,0.0000,0.4871,19.8978,1.0000,0.0000,5.3738,78.3921,112.4126,1.3055,1.6442,0.1582,534.7895,198.9579,11.8497,0.0000,0.3748,8.8579,25.7153,0.5488
10/11/2015 00:00:00,0.0000,0.4976,19.9334,1.0000,0.0000,5.8008,72.0324,111.6495,1.3234,1.6570,0.1560,511.0694,194.2139,11.7718,0.0000,0.3773,8.2289,25.7153,0.5488
11/11/2015 00:00:00,0.0000,0.5081,19.9690,1.0000,0.0000,6.2277,65.6727,110.8864,1.3425,1.6705,0.1537,487.3493,189.4699,11.6894,0.0000,0.3797,7.6000,25.7152,0.5488
12/11/2015 00:00:00,0.0000,0.5185,20.0045,1.0000,0.0000,6.6547,59.3130,110.1233,1.3627,1.6848,0.1516,463.6292,184.7258,11.6018,0.5850,0.3820,6.9710,25.7152,0.5488
13/11/2015 00:00:00,0.0000,0.5290,20.0401,1.0000,0.0000,7.0816,52.9533,109.3603,1.3841,1.7000,0.1494,439.9091,179.9818,11.5088,1.4461,0.3843,6.3420,25.7152,0.5487
14/11/2015 00:00:00,0.0000,0.5394,20.0757,1.0000,0.0000,7.5086,46.5936,108.5972,1.4070,1.7163,0.1474,416.1890,175.2378,11.4097,2.3070,0.3865,5.7130,25.7152,0.5487
15/11/2015 00:00:00,0.0000,0.5499,20.1113,1.0000,0.0000,7.9356,40.2339,107.8341,1.4314,1.7336,0.1454,392.4689,170.4938,11.3039,3.1680,0.3887,5.0841,25.7152,0.5487
16/11/2015 00:00:00,0.0000,0.5603,20.1469,1.0000,0.0000,8.3625,33.8742,107.0710,1.4576,1.7521,0.1435,368.7488,165.7498,11.1908,4.0290,0.3908,4.4551,25.7152,0.5486
17/11/2015 00:00:00,0.0000,0.5708,20.1824,1.0000,0.0000,8.7895,27.5145,107.9684,1.4855,1.7720,0.1416,345.0287,161.0057,11.0696,4.8900,0.3929,4.1830,25.7152,0.5486
18/11/2015 00:00:00,0.0082,0.5770,20.1602,1.0000,0.0000,8.9638,25.9134,109.9987,5.1435,6.0862,5.0258,336.3533,159.2707,37.2838,67.3478,13.8382,4.1545,87.3775,19.3666
19/11/2015 00:00:00,0.0045,0.5791,20.0815,1.0000,0.0000,8.8923,28.9516,112.0289,4.9941,5.8597,4.8456,342.3104,160.4621,35.3035,63.9733,12.8976,4.1260,83.2714,18.2277
20/11/2015 00:00:00,0.0000,0.5811,20.0029,1.0000,0.0000,8.8208,31.9898,114.0591,1.5728,1.8293,0.1495,348.2675,161.6535,10.8263,7.1488,0.3841,4.0975,25.7151,0.5485
21/11/2015 00:00:00,0.0000,0.5832,19.9243,1.0000,0.0000,8.7493,35.0280,116.0893,1.6058,1.8506,0.1533,354.2246,162.8449,10.7446,7.8805,0.3799,4.0689,25.7151,0.5485
22/11/2015 00:00:00,0.0000,0.5853,19.8456,1.0000,0.0000,8.6778,38.0663,118.1196,1.6414,1.8736,0.1573,360.1817,164.0363,10.6563,8.6122,0.3754,4.0404,25.7151,0.5485
23/11/2015 00:00:00,0.0000,0.5873,19.7670,1.0000,0.0000,8.6063,41.1045,120.1498,1.6801,1.8986,0.1616,366.1388,165.2278,10.5604,9.3440,0.3707,4.0119,25.7151,0.5484
24/11/2015 00:00:00,0.0000,0.5894,19.6884,1.0000,0.0000,8.5348,44.1427,122.1800,1.7222,1.9258,0.1661,372.0959,166.4192,10.4562,10.0756,0.3657,3.9834,25.7151,0.5484
25/11/2015 00:00:00,0.0000,0.5915,19.6097,1.0000,0.0000,8.4634,47.1809,124.2103,1.7682,1.9555,0.1708,378.0530,167.6106,10.3422,10.8074,0.3605,3.9548,25.7151,0.5484
26/11/2015 00:00:00,0.0000,0.5936,19.5311,1.0000,0.0000,8.3919,50.2191,126.2405,1.8187,1.9880,0.1759,384.0101,168.8020,10.2173,11.5390,0.3549,3.9263,25.7151,0.5484
27/11/2015 00:00:00,0.0000,0.5956,19.4525,1.0000,0.0000,8.3204,53.2573,128.2707,1.8742,2.0239,0.1812,389.9672,169.9934,10.0795,12.2708,0.3490,3.8978,25.7151,0.5483
28/11/2015 00:00:00,0.0000,0.5977,19.3738,1.0000,0.0000,8.2489,56.2956,130.3010,1.9357,2.0637,0.1869,395.9243,171.1849,9.9271,13.0025,0.3428,3.8693,25.7151,0.5483
29/11/2015 00:00:00,0.0000,0.5998,19.2952,1.0000,0.0000,8.1774,59.3338,132.3312,2.0043,2.1079,0.1929,401.8815,172.3763,9.7573,13.7341,0.3361,3.8407,25.7150,0.5483
30/11/2015 00:00:00,0.0000,0.6018,19.2165,1.0000,0.0000,8.1059,62.3720,134.3614,2.0811,2.1575,0.1993,407.8386,173.5677,9.5670,14.4659,0.3290,3.8122,25.7150,0.5483
01/12/2015 00:00:00,0.0000,0.6039,19.1379,1.0000,0.0000,8.0345,65.4102,134.9402,2.1676,2.2135,0.2062,413.7957,174.7591,9.3525,15.1976,0.3214,4.0454,25.7150,0.5482
02/12/2015 00:00:00,0.0000,0.6032,19.1259,1.0000,0.0000,8.0000,66.1108,134.4307,2.2294,2.2008,0.2063,419.7555,175.9511,9.1673,15.6305,0.3212,4.4749,25.7150,0.5482
03/12/2015 00:00:00,0.0004,0.6000,19.1760,1.0000,0.0000,8.0000,64.6350,133.9213,7.8657,7.3741,7.2294,425.7180,177.1436,31.4199,79.5572,11.8437,4.9043,89.4869,19.7960
04/12/2015 00:00:00,0.0000,0.5967,19.2261,1.0000,0.0000,8.0000,63.1593,133.4119,2.2912,2.0371,0.1944,431.6804,178.3361,8.8899,15.9403,0.3344,5.3338,25.7150,0.5482
05/12/2015 00:00:00,0.0482,0.5935,19.2762,1.0000,0.0000,8.0000,61.6836,132.9025,7.7775,6.5470,6.5076,437.6429,179.5286,29.3065,76.5027,11.7275,5.7632,86.1226,18.8859
06/12/2015 00:00:00,0.1179,0.5902,19.3263,1.0000,0.0000,8.0000,60.2079,132.3930,8.0463,6.4020,6.3586,443.6053,180.7211,29.4420,78.4594,11.9772,6.1927,87.9244,18.9716
07/12/2015 00:00:00,0.0191,0.5870,19.3764,1.0000,0.0000,8.0000,58.7322,131.8836,7.9015,5.9303,6.1211,449.5677,181.9135,28.0680,75.8988,12.0313,6.6221,85.2089,18.7645
08/12/2015 00:00:00,0.0000,0.5837,19.4264,1.0000,0.0000,8.0000,57.2565,131.3742,2.4158,1.7067,0.1742,455.5302,183.1060,8.3301,16.5598,0.3566,7.0516,25.7150,0.5482
09/12/2015 00:00:00,0.0000,0.5805,19.4765,1.0000,0.0000,8.0000,55.7808,130.8648,2.4471,1.6235,0.1698,461.4926,184.2985,8.1891,16.7147,0.3614,7.4810,25.7150,0.5481
10/12/2015 00:00:00,0.0000,0.5772,19.5266,1.0000,0.0000,8.0000,54.3051,130.3553,2.4787,1.5401,0.1656,467.4550,185.4910,8.0476,16.8696,0.3660,7.9104,25.7150,0.5481
11/12/2015 00:00:00,0.0000,0.5739,19.5767,1.0000,0.0000,8.0000,52.8294,129.8459,2.5102,1.4564,0.1615,473.4175,186.6835,7.9059,17.0245,0.3704,8.3399,25.7150,0.5481
12/12/2015 00:00:00,0.0000,0.5707,19.6268,1.0000,0.0000,8.0000,51.3536,129.3365,2.5419,1.3725,0.1578,479.3799,187.8760,7.7636,17.1794,0.3745,8.7693,25.7150,0.5481
13/12/2015 00:00:00,0.0000,0.5674,19.6769,1.0000,0.0000,8.0000,49.8779,128.8271,2.5736,1.2884,0.1541,485.3423,189.0685,7.6210,17.3343,0.3785,9.1988,25.7150,0.5481
14/12/2015 00:00:00,0.0000,0.5642,19.7270,1.0000,0.0000,8.0000,48.4022,128.3176,2.6055,1.2039,0.1506,491.3048,190.2610,7.4779,17.4891,0.3823,9.6282,25.7150,0.5480
15/12/2015 00:00:00,0.0000,0.5609,19.7770,1.0000,0.0000,8.0000,46.9265,126.6906,2.6374,1.1193,0.1473,497.2672,191.4534,7.3344,17.6440,0.3859,10.0080,25.7149,0.5480
16/12/2015 00:00:00,0.0000,0.5593,19.8795,1.0000,0.0000,8.1445,45.7420,124.3184,2.4988,1.0494,0.1435,496.9892,191.3978,7.6233,17.2656,0.3902,10.3546,25.7149,0.5480
17/12/2015 00:00:00,0.0000,0.5590,20.0262,1.0000,0.0000,8.4113,44.8041,121.9463,2.2447,0.9980,0.1393,491.4308,190.2862,8.2113,16.4361,0.3947,10.7012,25.7149,0.5480
18/12/2015 00:00:00,0.0000,0.5588,20.1729,1.0000,0.0000,8.6781,43.8661,119.5741,2.0222,0.9530,0.1352,485.8724,189.1745,8.7261,15.6066,0.3992,11.0478,25.7149,0.5479
19/12/2015 00:00:00,0.0000,0.5585,20.3197,1.0000,0.0000,8.9449,42.9281,117.2020,1.8259,0.9133,0.1314,480.3140,188.0628,9.1804,14.7771,0.4034,11.3944,25.7149,0.5479
20/12/2015 00:00:00,0.0000,0.5582,20.4664,1.0000,0.0000,9.2117,41.9902,114.8298,1.6512,0.8780,0.1276,474.7557,186.9511,9.5845,13.9476,0.4075,11.7411,25.7149,0.5479
21/12/2015 00:00:00,0.0000,0.5579,20.6132,1.0000,0.0000,9.4785,41.0522,112.4577,1.4949,0.8464,0.1240,469.1973,185.8395,9.9462,13.1182,0.4115,12.0877,25.7149,0.5479
22/12/2015 00:00:00,0.0000,0.5577,20.7599,1.0000,0.0000,9.7453,40.1142,110.0855,1.3542,0.8179,0.1205,463.6389,184.7278,10.2719,12.2886,0.4153,12.4343,25.7149,0.5478
23/12/2015 00:00:00,0.0000,0.5574,20.9066,1.0000,0.0000,10.0121,39.1763,107.7134,1.2268,0.7922,0.1172,458.0805,183.6161,10.5667,11.4591,0.4189,12.7809,25.7149,0.5478
24/12/2015 00:00:00,0.0000,0.5571,21.0534,1.0000,0.0000,10.2789,38.2383,105.3412,1.1110,0.7688,0.1139,452.5221,182.5044,10.8347,10.6297,0.4225,13.1275,25.7149,0.5478
25/12/2015 00:00:00,0.0000,0.5568,21.2001,1.0000,0.0000,10.5457,37.3004,102.9691,1.0052,0.7474,0.1108,446.9637,181.3927,11.0795,9.8001,0.4259,13.4742,25.7149,0.5478
26/12/2015 00:00:00,0.0000,0.5566,21.3469,1.0000,0.0000,10.8125,36.3624,100.5969,0.9082,0.7277,0.1078,441.4053,180.2811,11.3040,8.9707,0.4292,13.8208,25.7149,0.5478
27/12/2015 00:00:00,0.0000,0.5563,21.4936,1.0000,0.0000,11.0793,35.4244,98.2248,0.8189,0.7096,0.1049,435.8470,179.1694,11.5106,8.1413,0.4323,14.1674,25.7149,0.5477
28/12/2015 00:00:00,0.0000,0.5560,21.6403,1.0000,0.0000,11.3461,34.4865,95.8526,0.7366,0.6930,0.1021,430.2886,178.0577,11.7013,7.3117,0.4354,14.5140,25.7149,0.5477
29/12/2015 00:00:00,0.0000,0.5557,21.7871,1.0000,0.0000,11.6130,33.5485,93.4805,0.6602,0.6775,0.0993,424.7302,176.9460,11.8779,6.4822,0.4384,14.8606,25.7149,0.5477
30/12/2015 00:00:00,0.0000,0.5555,21.9338,1.0000,0.0000,11.8798,32.6105,97.1999,0.5894,0.6632,0.0967,419.1718,175.8344,12.0419,5.6526,0.4413,14.6737,25.7148,0.5477
31/12/2015 00:00:00,0.0000,0.5551,22.0098,1.0000,0.0000,12.0587,32.3037,105.0157,0.5677,0.6661,0.0958,416.6667,175.3333,12.0519,5.4581,0.4423,14.1280,25.7148,0.5476
01/01/2016 00:00:00,0.0000,0.5548,22.0276,1.0000,0.0000,12.1657,32.5154,112.8315,0.5837,0.6828,0.0963,416.6667,175.3333,11.9406,5.7845,0.4417,13.5822,25.7148,0.5476
02/01/2016 00:00:00,0.0095,0.5545,22.0454,1.0000,0.0000,12.2726,32.7270,120.6473,1.9892,2.3202,3.3204,416.6667,175.3333,39.2080,65.6440,15.1363,13.0365,85.2479,18.7888
03/01/2016 00:00:00,0.0000,0.5542,22.0633,1.0000,0.0000,12.3796,32.9387,128.4631,0.6167,0.7173,0.0973,416.6667,175.3333,11.7110,6.4373,0.4406,12.4908,25.7148,0.5476
04/01/2016 00:00:00,0.0000,0.5538,22.0811,1.0000,0.0000,12.4865,33.1503,136.2789,0.6337,0.7351,0.0978,416.6667,175.3333,11.5925,6.7637,0.4400,11.9450,25.7148,0.5476
05/01/2016 00:00:00,0.0000,0.5535,22.0989,1.0000,0.0000,12.5935,33.3620,144.0946,0.6512,0.7533,0.0983,416.6667,175.3333,11.4714,7.0901,0.4394,11.3993,25.7148,0.5475
06/01/2016 00:00:00,0.0000,0.5532,22.1167,1.0000,0.0000,12.7004,33.5737,151.9104,0.6690,0.7719,0.0988,416.6667,175.3333,11.3477,7.4165,0.4388,10.8536,25.7148,0.5475
07/01/2016 00:00:00,0.0000,0.5528,22.1346,1.0000,0.0000,12.8074,33.7853,159.7262,0.6872,0.7908,0.0994,416.6667,175.3333,11.2213,7.7430,0.4382,10.3078,25.7148,0.5475
08/01/2016 00:00:00,0.0056,0.5525,22.1524,1.0000,0.0000,12.9143,33.9970,167.5420,2.3878,2.7410,3.5141,416.6667,175.3333,37.5251,69.3500,15.3888,9.7621,86.9954,19.2543
09/01/2016 00:00:00,0.0000,0.5522,22.1702,1.0000,0.0000,13.0213,34.2087,175.3578,0.7248,0.8300,0.1004,416.6667,175.3333,10.9598,8.3959,0.4370,9.2164,25.7148,0.5475
10/01/2016 00:00:00,0.0000,0.5518,22.1880,1.0000,0.0000,13.1282,34.4203,183.1736,0.7442,0.8504,0.1010,416.6667,175.3333,10.8245,8.7223,0.4364,8.6706,25.7148,0.5474
11/01/2016 00:00:00,0.0000,0.5515,22.2059,1.0000,0.0000,13.2352,34.6320,190.9894,0.7642,0.8711,0.1015,416.6667,175.3333,10.6862,9.0487,0.4357,8.1249,25.7148,0.5474
12/01/2016 00:00:00,0.0006,0.5512,22.2237,1.0000,0.0000,13.3421,34.8437,198.8052,2.7533,3.1318,3.7382,416.6667,175.3333,37.0059,73.9057,15.9264,7.5792,90.2454,20.0384
13/01/2016 00:00:00,0.0040,0.5509,22.2415,1.0000,0.0000,13.4491,35.0553,206.6210,2.6709,3.0319,3.5221,416.6667,175.3333,34.4911,69.2709,14.8997,7.0335,85.2842,18.7740
14/01/2016 00:00:00,0.0000,0.5505,22.2593,1.0000,0.0000,13.5560,35.2670,207.9254,0.8267,0.9365,0.1033,416.6667,175.3333,10.2513,10.0279,0.4337,6.9528,25.7148,0.5473
15/01/2016 00:00:00,0.0000,0.5502,22.2771,1.0000,0.0000,13.6629,35.4786,204.3622,0.8486,0.9593,0.1039,416.6667,175.3333,10.0992,10.3543,0.4331,7.2198,25.7148,0.5473
16/01/2016 00:00:00,0.0000,0.5499,22.2950,1.0000,0.0000,13.7699,35.6903,200.7989,0.8710,0.9827,0.1045,416.6667,175.3333,9.9435,10.6807,0.4324,7.4868,25.7148,0.5473
17/01/2016 00:00:00,0.0014,0.5495,22.3128,1.0000,0.0000,13.8768,35.9020,197.2357,3.1560,3.5537,3.8845,416.6667,175.3333,34.5392,76.0713,15.9577,7.7538,90.7790,20.2306
18/01/2016 00:00:00,0.0000,0.5492,22.3306,1.0000,0.0000,13.9838,36.1136,193.6724,0.9175,1.0312,0.1057,416.6667,175.3333,9.6202,11.3335,0.4310,8.0208,25.7147,0.5473
19/01/2016 00:00:00,0.0032,0.5489,22.3484,1.0000,0.0000,14.0907,36.3253,190.1092,3.2639,3.6615,3.8511,416.6667,175.3333,32.7639,75.0777,15.5823,8.2878,89.1324,19.8185
20/01/2016 00:00:00,0.1175,0.5485,22.3663,1.0000,0.0000,14.1977,36.5370,186.5459,3.3088,3.7052,3.7132,416.6667,175.3333,31.7738,74.3139,14.9191,8.5548,88.0422,19.0036
21/01/2016 00:00:00,0.0064,0.5482,22.3841,1.0000,0.0000,14.3046,36.7486,182.9827,3.4808,3.8909,3.9606,416.6667,175.3333,31.9479,76.8405,15.7901,8.8218,90.2424,20.1468
22/01/2016 00:00:00,0.0000,0.5479,22.4019,1.0000,0.0000,14.4116,36.9603,179.4194,1.0179,1.1359,0.1082,416.6667,175.3333,8.9223,12.6391,0.4282,9.0888,25.7147,0.5472
23/01/2016 00:00:00,0.0000,0.5476,22.4197,1.0000,0.0000,14.5185,37.1719,175.8561,1.0447,1.1639,0.1089,416.6667,175.3333,8.7361,12.9656,0.4274,9.3558,25.7147,0.5472
24/01/2016 00:00:00,0.0145,0.5472,22.4376,1.0000,0.0000,14.6255,37.3836,172.2929,3.5266,3.9227,3.7254,416.6667,175.3333,28.1046,72.1546,14.5054,9.6229,84.5773,18.6034
25/01/2016 00:00:00,0.0678,0.5469,22.4554,1.0000,0.0000,14.7324,37.5953,168.7296,3.5697,3.9643,3.6349,416.6667,175.3333,27.0794,71.3145,14.0390,9.8899,83.4108,18.0374
26/01/2016 00:00:00,0.0003,0.5466,22.4732,1.0000,0.0000,14.8394,37.8069,166.6617,2.9966,3.3226,2.8453,416.6667,175.3333,21.6104,56.4464,10.9013,10.5882,68.2163,14.0311
27/01/2016 00:00:00,0.0000,0.5462,22.4910,1.0000,0.0000,14.9463,38.0186,165.6438,1.1594,1.2837,0.1117,416.6667,175.3333,7.9385,14.2713,0.4243,11.5893,25.7147,0.5471
28/01/2016 00:00:00,0.0000,0.5450,22.4641,1.0000,0.0000,14.9447,38.3446,164.6259,1.1733,1.3025,0.1121,417.3254,175.4651,7.8570,14.3718,0.4238,12.5905,25.7147,0.5471
29/01/2016 00:00:00,0.0000,0.5430,22.3918,1.0000,0.0000,14.8335,38.7862,163.6079,1.1703,1.3080,0.1123,418.6485,175.7297,7.9070,14.2448,0.4235,13.5916,25.7147,0.5471
30/01/2016 00:00:00,0.0000,0.5409,22.3196,1.0000,0.0000,14.7224,39.2278,162.5900,1.1673,1.3135,0.1126,419.9716,175.9943,7.9564,14.1178,0.4232,14.5927,25.7147,0.5471
31/01/2016 00:00:00,0.1289,0.5388,22.2474,1.0000,0.0000,14.6112,39.6693,161.5721,4.0030,4.5335,3.9216,421.2947,176.2589,27.5198,76.6753,14.7151,15.5939,88.3993,19.0289
01/02/2016 00:00:00,0.0015,0.5367,22.1751,1.0000,0.0000,14.5001,40.1109,160.5541,3.9387,4.4899,3.9744,422.6177,176.5235,27.3092,75.3466,14.8745,16.5950,87.1976,19.2463
02/02/2016 00:00:00,0.0000,0.5347,22.1029,1.0000,0.0000,14.3890,40.5525,159.5362,1.1587,1.3293,0.1132,423.9408,176.7882,8.1012,13.7365,0.4225,17.5962,25.7147,0.5470
03/02/2016 00:00:00,0.0000,0.5326,22.0306,1.0000,0.0000,14.2778,40.9941,158.5182,1.1559,1.3345,0.1134,425.2639,177.0528,8.1483,13.6095,0.4222,18.5973,25.7147,0.5470
04/02/2016 00:00:00,0.0000,0.5305,21.9584,1.0000,0.0000,14.1667,41.4356,157.5003,1.1531,1.3397,0.1136,426.5870,177.3174,8.1949,13.4825,0.4220,19.5985,25.7147,0.5470
05/02/2016 00:00:00,0.0000,0.5284,21.8862,1.0000,0.0000,14.0556,41.8772,156.4824,1.1504,1.3448,0.1139,427.9100,177.5820,8.2409,13.3553,0.4217,20.5996,25.7147,0.5470
06/02/2016 00:00:00,0.0000,0.5264,21.8139,1.0000,0.0000,13.9444,42.3188,155.4644,1.1476,1.3498,0.1141,429.2331,177.8466,8.2864,13.2283,0.4214,21.6007,25.7147,0.5470
07/02/2016 00:00:00,0.0000,0.5243,21.7417,1.0000,0.0000,13.8333,42.7604,154.4465,1.1449,1.3548,0.1143,430.5562,178.1112,8.3313,13.1013,0.4212,22.6019,25.7147,0.5469
