ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/01/2012 00:00:00,0.0065,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,18.4154,13.5350,0.4959,916.6667,275.3333,17.3990,0.0000,2.0163,29.7539,65.3366,2.5618
30/01/2012 00:00:00,0.0058,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,17.9332,13.1037,0.4853,916.6667,275.3333,16.9680,0.0000,1.9745,31.3527,63.9582,2.5084
31/01/2012 00:00:00,0.0051,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,17.5086,12.7188,0.4761,916.6667,275.3333,16.5901,0.0000,1.9381,31.1925,62.7667,2.4619
01/02/2012 00:00:00,0.0048,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,17.2526,12.5162,0.4617,916.6667,275.3333,16.4258,0.0000,1.9257,29.8356,62.0422,2.4335
02/02/2012 00:00:00,0.0206,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,22.1758,16.1529,0.5650,916.6667,275.3333,21.2985,0.0000,2.4831,28.4787,79.8098,3.1046
03/02/2012 00:00:00,0.1248,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,31.3477,22.9268,0.7420,916.6667,275.3333,30.3732,3.0732,3.4387,27.1219,112.9090,4.2549
04/02/2012 00:00:00,0.0082,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,18.8477,13.8415,0.4443,916.6667,275.3333,18.4240,0.0000,2.1732,25.7650,67.9411,2.6619
05/02/2012 00:00:00,0.0082,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,18.7989,13.8633,0.4240,916.6667,275.3333,18.5407,0.0000,2.1910,24.4081,67.8211,2.6574
06/02/2012 00:00:00,0.0079,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,18.6978,13.8469,0.4028,916.6667,275.3333,18.6069,0.0000,2.2025,23.0512,67.5126,2.6456
07/02/2012 00:00:00,0.0077,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,18.5756,13.8151,0.3818,916.6667,275.3333,18.6527,0.0000,2.2109,21.6944,67.1281,2.6308
08/02/2012 00:00:00,0.0066,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,18.0728,13.4992,0.3540,916.6667,275.3333,18.3133,0.0000,2.1737,20.3375,65.3673,2.5631
09/02/2012 00:00:00,0.0059,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,17.7542,13.3190,0.3307,916.6667,275.3333,18.1554,0.0000,2.1569,18.9806,64.2707,2.5206
10/02/2012 00:00:00,0.0059,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,17.7149,13.3482,0.3131,916.6667,275.3333,18.2826,0.0000,2.1729,17.6237,64.1853,2.5173
11/02/2012 00:00:00,0.0057,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,17.6193,13.3354,0.2949,916.6667,275.3333,18.3529,0.0000,2.1817,16.2669,63.8961,2.5061
12/02/2012 00:00:00,0.0059,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,17.7156,13.4689,0.2800,916.6667,275.3333,18.6261,0.0000,2.2140,14.9100,64.3042,2.5219
13/02/2012 00:00:00,0.0064,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,17.9418,13.7031,0.2671,916.6667,275.3333,19.0417,0.0000,2.2623,13.5531,65.1854,2.5561
14/02/2012 00:00:00,0.0066,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,17.9727,13.7902,0.2514,916.6667,275.3333,19.2555,0.0000,2.2863,13.0846,65.3592,2.5628
15/02/2012 00:00:00,0.0065,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,18.0809,13.7927,0.2475,919.3843,275.8769,19.2222,0.0000,2.2847,13.2275,65.2062,2.5569
16/02/2012 00:00:00,0.0065,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,18.4446,13.8193,0.2600,925.3408,277.0682,19.0680,0.0000,2.2730,13.3704,65.2596,2.5590
17/02/2012 00:00:00,0.0063,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,18.6756,13.7492,0.2710,931.2974,278.2595,18.7822,0.0000,2.2453,13.5133,64.8565,2.5434
18/02/2012 00:00:00,0.0060,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,18.8628,13.6514,0.2818,937.2539,279.4508,18.4624,0.0000,2.2128,13.6562,64.3247,2.5228
19/02/2012 00:00:00,0.0057,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,19.0824,13.5815,0.2932,943.2104,280.6421,18.1837,0.0000,2.1847,13.7991,63.9254,2.5072
20/02/2012 00:00:00,0.0053,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,19.1848,13.4333,0.3031,949.1669,281.8334,17.8046,0.0000,2.1440,13.9420,63.1593,2.4774
21/02/2012 00:00:00,0.0051,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,19.3829,13.3573,0.3148,955.1234,283.0247,17.5254,0.0000,2.1145,14.0849,62.7343,2.4608
22/02/2012 00:00:00,0.0048,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,19.5352,13.2540,0.3260,961.0800,284.2160,17.2140,0.0000,2.0805,14.2278,62.1824,2.4392
23/02/2012 00:00:00,0.0047,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,19.7245,13.1800,0.3382,967.0365,285.4073,16.9441,0.0000,2.0509,14.3707,61.7693,2.4230
24/02/2012 00:00:00,0.0046,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,20.0211,13.1802,0.3528,972.9930,286.5986,16.7719,0.0000,2.0324,14.5136,61.7046,2.4204
25/02/2012 00:00:00,0.0045,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,20.2739,13.1533,0.3669,978.9495,287.7899,16.5666,0.0000,2.0093,14.6565,61.5137,2.4129
26/02/2012 00:00:00,0.0060,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,21.5537,13.7853,0.4005,984.9060,288.9812,17.1848,0.0000,2.0852,14.7994,64.4019,2.5258
27/02/2012 00:00:00,0.0047,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,21.0112,13.2517,0.4010,990.8625,290.1725,16.3496,0.0000,1.9848,14.9423,61.8444,2.4259
28/02/2012 00:00:00,0.0045,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,21.1860,13.1800,0.4153,996.8191,291.3638,16.0935,0.0000,1.9535,14.7529,61.4465,2.4103
29/02/2012 00:00:00,0.0042,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,21.1856,12.9628,0.4213,994.4444,290.8889,15.8479,0.0000,1.9198,14.3387,60.7601,2.3832
01/03/2012 00:00:00,0.0038,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,20.9915,12.5900,0.4177,982.5219,288.5044,15.6173,0.0000,1.8844,13.9245,59.7664,2.3438
02/03/2012 00:00:00,0.0034,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,20.7878,12.2243,0.4139,970.5994,286.1199,15.3837,0.0000,1.8488,13.5103,58.7674,2.3041
03/03/2012 00:00:00,0.0033,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,20.8190,12.0065,0.4148,958.6769,283.7354,15.3273,0.0000,1.8350,13.0961,58.4492,2.2913
04/03/2012 00:00:00,0.0032,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,20.8194,11.7780,0.4153,946.7544,281.3509,15.2506,0.0000,1.8188,12.6819,58.0567,2.2756
05/03/2012 00:00:00,0.0031,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,20.9188,11.6116,0.4177,934.8319,278.9664,15.2485,0.0000,1.8119,12.2677,57.9507,2.2714
06/03/2012 00:00:00,0.0027,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,20.5930,11.2182,0.4115,922.9094,276.5819,14.9395,0.0000,1.7677,11.8535,56.6826,2.2203
07/03/2012 00:00:00,0.0026,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,20.6010,11.0161,0.4122,910.9869,274.1974,14.8757,0.0000,1.7534,11.4393,56.3493,2.2068
08/03/2012 00:00:00,0.0026,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,20.7388,10.8883,0.4156,899.0644,271.8129,14.9075,0.0000,1.7509,11.0251,56.3796,2.2081
09/03/2012 00:00:00,0.0026,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,20.8796,10.7651,0.4191,887.1419,269.4284,14.9423,0.0000,1.7488,10.6109,56.4231,2.2098
10/03/2012 00:00:00,0.0026,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,21.0224,10.6461,0.4227,875.2194,267.0439,14.9796,0.0000,1.7471,10.1967,56.4775,2.2121
11/03/2012 00:00:00,0.0023,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,20.7078,10.3023,0.4167,863.2969,264.6594,14.6934,0.0000,1.7065,9.7825,55.3148,2.1649
12/03/2012 00:00:00,0.0023,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,20.8035,10.1697,0.4194,851.3744,262.2749,14.7006,0.0000,1.7013,9.3683,55.2603,2.1626
13/03/2012 00:00:00,0.0023,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,20.8773,10.0300,0.4216,839.4519,259.8904,14.6936,0.0000,1.6945,9.5731,55.1538,2.1583
14/03/2012 00:00:00,0.0022,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,20.8224,9.9487,0.4123,833.3333,258.6667,14.5581,0.0000,1.6953,10.2014,54.9210,2.1488
15/03/2012 00:00:00,0.0023,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,20.9162,10.0627,0.3970,833.3333,258.6667,14.4840,0.0000,1.7276,10.8298,55.3012,2.1643
16/03/2012 00:00:00,0.0021,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,20.6138,9.9861,0.3745,833.3333,258.6667,14.1356,0.0000,1.7252,11.4581,54.6340,2.1371
17/03/2012 00:00:00,0.0022,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,20.6880,10.0918,0.3598,833.3333,258.6667,14.0455,0.0000,1.7549,12.0865,54.9646,2.1506
18/03/2012 00:00:00,0.0020,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,20.3712,10.0068,0.3386,833.3333,258.6667,13.6902,0.0000,1.7492,12.7149,54.2566,2.1217
19/03/2012 00:00:00,0.0021,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,20.4692,10.1255,0.3252,833.3333,258.6667,13.6136,0.0000,1.7802,13.3432,54.6531,2.1379
20/03/2012 00:00:00,0.0021,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,20.4030,10.1638,0.3094,833.3333,258.6667,13.4261,0.0000,1.7959,13.9716,54.6127,2.1363
21/03/2012 00:00:00,0.0022,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,20.4496,10.2590,0.2958,833.3333,258.6667,13.3115,0.0000,1.8217,14.5999,54.8758,2.1470
22/03/2012 00:00:00,0.0023,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,20.5441,10.3795,0.2832,833.3333,258.6667,13.2255,0.0000,1.8516,15.2283,55.2696,2.1631
23/03/2012 00:00:00,0.0022,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,20.4119,10.3861,0.2677,833.3333,258.6667,12.9922,0.0000,1.8599,15.8566,55.0548,2.1543
24/03/2012 00:00:00,0.0021,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,20.2150,10.3594,0.2518,833.3333,258.6667,12.7186,0.0000,1.8614,16.4850,54.6649,2.1384
25/03/2012 00:00:00,0.0023,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,20.4281,10.5437,0.2416,833.3333,258.6667,12.7012,0.0000,1.9021,17.1133,55.3855,2.1678
26/03/2012 00:00:00,0.0026,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,20.7344,10.7788,0.2324,833.3333,258.6667,12.7362,0.0000,1.9519,17.7417,56.3637,2.2076
27/03/2012 00:00:00,0.0027,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,20.7879,10.8846,0.2204,833.3333,258.6667,12.6115,0.0000,1.9770,17.6624,56.6590,2.2195
28/03/2012 00:00:00,0.0027,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,20.6957,10.8754,0.2186,841.0347,260.2069,12.5525,0.0000,1.9749,17.0890,56.5585,2.2155
29/03/2012 00:00:00,0.0025,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,20.4685,10.7496,0.2289,857.7114,263.5423,12.5915,0.0000,1.9446,16.5156,56.0888,2.1964
30/03/2012 00:00:00,0.0029,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,20.8469,10.9415,0.2463,874.3881,266.8776,13.0057,0.0000,1.9737,15.9423,57.2805,2.2446
31/03/2012 00:00:00,0.0024,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,20.1936,10.5920,0.2511,891.0648,270.2130,12.7756,0.0000,1.9018,15.3689,55.6368,2.1781
01/04/2012 00:00:00,0.0026,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,20.3895,10.6881,0.2667,907.7415,273.5483,13.0802,0.0000,1.9129,14.7956,56.3310,2.2063
02/04/2012 00:00:00,0.0050,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,22.6004,11.8395,0.3106,924.4182,276.8836,14.7005,0.0000,2.1145,14.2222,62.6114,2.4562
03/04/2012 00:00:00,0.0251,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,29.7930,15.5974,0.4242,941.0949,280.2190,19.6476,0.0000,2.7454,13.6488,82.7669,3.2120
04/04/2012 00:00:00,0.0029,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,20.5783,10.7664,0.3093,957.7717,283.5543,13.7579,0.0000,1.9063,13.0755,57.3276,2.2465
05/04/2012 00:00:00,0.0699,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,36.0168,18.8314,0.5503,974.4484,286.8897,24.4101,0.0000,3.2342,12.5021,100.6188,3.8396
06/04/2012 00:00:00,0.0030,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20.6050,10.7662,0.3371,991.1251,290.2250,14.1557,0.0000,1.8917,11.9288,57.7265,2.2626
07/04/2012 00:00:00,0.0030,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,20.4929,10.7005,0.3490,1007.8018,293.5604,14.2701,0.0000,1.8726,11.3554,57.5756,2.2565
08/04/2012 00:00:00,0.0028,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,20.2540,10.5687,0.3586,1024.4785,296.8957,14.2947,0.0000,1.8416,10.7820,57.0675,2.2361
09/04/2012 00:00:00,0.0029,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,20.2732,10.5716,0.3728,1041.1552,300.2310,14.5011,0.0000,1.8348,10.2087,57.2862,2.2449
10/04/2012 00:00:00,0.0030,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,20.3775,10.6187,0.3889,1057.8319,303.5664,14.7712,0.0000,1.8356,9.6353,57.7479,2.2634
11/04/2012 00:00:00,0.0026,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,19.8838,10.3543,0.3930,1074.5086,306.9017,14.6059,0.0000,1.7813,9.3773,56.5130,2.2137
12/04/2012 00:00:00,0.0026,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,19.8799,10.2477,0.3829,1074.2793,306.8559,14.5063,0.0000,1.7810,9.3389,56.2288,2.2022
13/04/2012 00:00:00,0.0028,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,20.4135,10.3077,0.3582,1055.0496,303.0099,14.4701,0.0000,1.8381,9.3005,56.9675,2.2320
14/04/2012 00:00:00,0.0027,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,20.6280,10.2048,0.3297,1035.8198,299.1640,14.2043,0.0000,1.8630,9.2620,56.8097,2.2257
15/04/2012 00:00:00,0.0028,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,20.9404,10.1510,0.3051,1016.5901,295.3180,14.0072,0.0000,1.8946,9.2236,56.9237,2.2303
16/04/2012 00:00:00,0.0027,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,21.1573,10.0514,0.2811,997.3604,291.4721,13.7472,0.0000,1.9153,9.1851,56.7800,2.2245
17/04/2012 00:00:00,0.0029,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,21.6078,10.0622,0.2618,978.1306,287.6261,13.6377,0.0000,1.9559,9.1467,57.2608,2.2439
18/04/2012 00:00:00,0.0029,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,21.9205,10.0071,0.2421,958.9009,283.7802,13.4378,0.0000,1.9820,9.1082,57.3704,2.2483
19/04/2012 00:00:00,0.0298,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,33.0717,14.8031,0.3286,939.6711,279.9342,19.6906,0.0000,2.9488,9.0698,85.4997,3.3102
20/04/2012 00:00:00,0.0033,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,22.8476,10.0284,0.2091,920.4414,276.0883,13.2109,0.0000,2.0578,9.0314,58.3570,2.2879
21/04/2012 00:00:00,0.0030,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,22.8896,9.8533,0.1904,901.2117,272.2423,12.8523,0.0000,2.0550,8.9929,57.7712,2.2644
22/04/2012 00:00:00,0.0039,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,24.0432,10.1518,0.1816,881.9819,268.3964,13.1080,0.0000,2.1525,8.9545,59.9730,2.3523
23/04/2012 00:00:00,0.0029,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,23.2156,9.6159,0.1587,862.7522,264.5504,12.2879,0.0000,2.0685,8.9160,57.2409,2.2431
24/04/2012 00:00:00,0.0026,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,23.1563,9.4100,0.1430,843.5224,260.7045,11.8977,0.0000,2.0537,9.6953,56.4450,2.2110
25/04/2012 00:00:00,0.0026,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,23.0066,9.4266,0.1419,833.3333,258.6667,11.8282,0.0000,2.0494,11.0603,56.3101,2.2055
26/04/2012 00:00:00,0.0026,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,22.5481,9.6193,0.1557,833.3333,258.6667,12.0208,0.0000,2.0397,12.4254,56.4448,2.2110
27/04/2012 00:00:00,0.0023,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,21.6080,9.6176,0.1666,833.3333,258.6667,11.9693,0.0000,1.9857,13.7904,55.4106,2.1690
28/04/2012 00:00:00,0.0021,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,20.7040,9.6362,0.1780,833.3333,258.6667,11.9424,0.0000,1.9353,15.1554,54.4831,2.1312
29/04/2012 00:00:00,0.1849,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,45.2067,22.0564,0.4136,833.3333,258.6667,27.2197,17.1761,4.1104,16.5205,122.3182,4.5653
30/04/2012 00:00:00,0.0356,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,31.6910,16.2534,0.3345,833.3333,258.6667,19.9725,0.0000,3.0443,17.8855,88.3620,3.4122
01/05/2012 00:00:00,0.0033,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20.3427,11.0009,0.2432,833.3333,258.6667,13.4596,0.0000,2.0299,19.2505,58.5955,2.2974
02/05/2012 00:00:00,0.0033,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,19.6073,11.2188,0.2618,833.3333,258.6667,13.6660,0.0000,2.0061,20.6156,58.5107,2.2941
03/05/2012 00:00:00,0.0032,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,18.7480,11.3942,0.2801,833.3333,258.6667,13.8181,0.0000,1.9715,21.9806,58.1500,2.2796
04/05/2012 00:00:00,0.0405,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,27.9847,18.1459,0.4611,833.3333,258.6667,21.9070,0.4372,2.9827,23.3456,90.5581,3.4899
05/05/2012 00:00:00,0.1040,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,32.0995,22.3202,0.5847,833.3333,258.6667,26.8238,21.7323,3.4759,24.7107,108.8488,4.1190
06/05/2012 00:00:00,0.0718,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,28.3188,21.2416,0.5879,833.3333,258.6667,25.4098,17.0373,3.2111,26.0757,101.1496,3.8578
07/05/2012 00:00:00,0.0323,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,22.9168,18.6723,0.5486,833.3333,258.6667,22.2317,5.6439,2.7515,27.4407,86.7520,3.3550
08/05/2012 00:00:00,0.0572,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,23.9337,21.3589,0.6500,833.3333,258.6667,25.3100,18.6355,2.9909,27.8313,96.7393,3.7059
09/05/2012 00:00:00,0.0107,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,17.0544,16.1030,0.5022,835.9651,259.1930,18.6416,0.0000,2.2270,27.5456,71.0320,2.7794
10/05/2012 00:00:00,0.0883,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,25.8599,24.4910,0.7078,841.9146,260.3829,27.1177,24.5073,3.2223,27.2598,105.3491,4.0009
11/05/2012 00:00:00,0.0060,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.1387,15.3259,0.4378,847.8640,261.5728,16.2762,0.0000,2.0451,26.9741,64.4178,2.5266
12/05/2012 00:00:00,0.0059,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.4201,15.6313,0.4281,853.8134,262.7627,15.9622,0.0000,2.0517,26.6884,64.3140,2.5226
13/05/2012 00:00:00,0.0058,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,16.6386,15.8748,0.4176,859.7628,263.9526,15.6226,0.0000,2.0524,26.4026,64.0370,2.5118
14/05/2012 00:00:00,0.0117,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,19.0671,18.2288,0.4599,865.7123,265.1425,17.3236,0.0000,2.3172,26.1169,72.1950,2.8232
15/05/2012 00:00:00,0.0183,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20.9590,20.0749,0.4861,871.6617,266.3323,18.4578,0.0000,2.5096,25.8311,78.1581,3.0443
16/05/2012 00:00:00,0.0072,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,18.0855,17.3525,0.4079,877.6111,267.5222,15.4621,0.0000,2.1578,25.5454,66.4882,2.6066
17/05/2012 00:00:00,0.0066,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.0562,17.3519,0.3940,883.5606,268.7121,15.0076,0.0000,2.1350,25.2596,65.4990,2.5685
18/05/2012 00:00:00,0.0066,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.2959,17.6081,0.3866,889.5100,269.9020,14.8030,0.0000,2.1448,24.9739,65.5399,2.5700
19/05/2012 00:00:00,0.0065,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18.4445,17.7753,0.3776,895.4594,271.0919,14.5448,0.0000,2.1452,24.6882,65.2953,2.5606
20/05/2012 00:00:00,0.0062,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18.4983,17.8499,0.3673,901.4089,272.2818,14.2333,0.0000,2.1358,24.4024,64.7595,2.5399
21/05/2012 00:00:00,0.0060,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,18.5957,17.9651,0.3584,907.3583,273.4717,13.9756,0.0000,2.1324,24.1167,64.4178,2.5266
22/05/2012 00:00:00,0.0059,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,18.7236,18.1088,0.3505,913.3077,274.6615,13.7582,0.0000,2.1333,46.4366,64.2174,2.5189
23/05/2012 00:00:00,0.0059,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,18.7784,18.2194,0.3507,912.4120,274.4824,13.6939,0.0000,2.1357,84.3576,64.2832,2.5214
24/05/2012 00:00:00,0.0056,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18.4360,17.9974,0.3554,902.6404,272.5281,13.5962,0.0000,2.1055,122.2786,63.6405,2.4964
25/05/2012 00:00:00,0.0054,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18.2015,17.8845,0.3623,892.8688,270.5738,13.5830,0.0000,2.0880,160.1996,63.3878,2.4866
26/05/2012 00:00:00,0.0058,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18.2039,18.0105,0.3746,883.0972,268.6194,13.7554,0.0000,2.0980,198.1206,63.9904,2.5100
27/05/2012 00:00:00,0.0057,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,17.9750,17.9149,0.3828,873.3256,266.6651,13.7627,0.0000,2.0821,236.0416,63.8139,2.5032
28/05/2012 00:00:00,0.0056,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,17.7426,17.8216,0.3913,863.5540,264.7108,13.7755,0.0000,2.0665,273.9626,63.6534,2.4969
29/05/2012 00:00:00,0.0054,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17.4591,17.6833,0.3992,853.7824,262.7565,13.7573,0.0000,2.0456,279.1703,63.3397,2.4847
30/05/2012 00:00:00,0.0052,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17.1595,17.5351,0.4073,844.0108,260.8022,13.7351,0.0000,2.0234,260.4040,62.9982,2.4714
31/05/2012 00:00:00,0.0051,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,16.8678,17.4018,0.4160,834.2392,258.8478,13.7289,0.0000,2.0028,241.6377,62.7192,2.4605
01/06/2012 00:00:00,0.1299,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,30.1988,31.4752,0.7438,824.4677,256.8935,25.0207,22.9900,3.4673,222.8714,113.8258,4.2854
02/06/2012 00:00:00,0.0059,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16.8012,17.7053,0.4492,814.6961,254.9392,14.1877,0.0000,2.0263,204.1051,64.2589,2.5205
03/06/2012 00:00:00,0.0059,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16.5209,17.6183,0.4610,804.9245,252.9849,14.2381,0.0000,2.0106,185.3388,64.1875,2.5177
04/06/2012 00:00:00,0.0055,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,16.0512,17.3394,0.4683,795.1529,251.0306,14.1395,0.0000,1.9731,166.5725,63.4291,2.4882
