ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/06/2017 00:00:00,0.0023,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12.3361,25.4564,0.6939,1120.5103,316.1021,20.4567,0.0000,2.2008,1.9723,74.6113,2.9641
27/06/2017 00:00:00,0.0023,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.6606,25.7932,0.6319,1138.3533,319.6707,20.3674,0.0000,2.2728,1.9188,74.7103,2.9679
28/06/2017 00:00:00,0.0024,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,13.0067,26.1852,0.5679,1156.1963,323.2393,20.3341,0.0000,2.3543,1.8652,74.9999,2.9790
29/06/2017 00:00:00,0.0023,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,13.0211,26.1019,0.5424,1169.1297,325.8259,20.3358,0.0000,2.3721,1.8117,74.7344,2.9688
30/06/2017 00:00:00,0.0023,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.7334,25.6711,0.5826,1175.0907,327.0181,20.6274,0.0000,2.3221,1.7582,74.5842,2.9630
01/07/2017 00:00:00,0.0096,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,16.1754,32.8046,0.7968,1181.0516,328.2103,27.1885,13.9352,2.9090,1.7047,96.7413,3.7855
02/07/2017 00:00:00,0.0519,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,22.0976,45.0926,1.1433,1187.0126,329.4025,38.5526,52.8234,3.8409,1.6511,135.0164,5.0985
03/07/2017 00:00:00,0.0032,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,12.6750,26.0318,0.7468,1192.9735,330.5947,22.9615,0.0000,2.3162,1.5976,79.1621,3.1377
04/07/2017 00:00:00,0.0160,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,16.6914,34.5116,1.0410,1198.9345,331.7869,31.4100,25.6551,2.9903,1.5441,106.6219,4.1354
05/07/2017 00:00:00,0.0278,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,18.1932,37.8816,1.2100,1204.8954,332.9791,35.5798,38.5838,3.2291,1.4906,118.9374,4.5601
06/07/2017 00:00:00,0.0740,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,21.7105,45.5373,1.5165,1210.8564,334.1713,44.1460,65.6092,3.7681,1.4370,145.3497,5.4362
07/07/2017 00:00:00,0.1067,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,22.8803,48.3604,1.6995,1216.8173,335.3635,48.3994,77.8522,3.9398,1.3835,156.9795,5.8093
08/07/2017 00:00:00,0.0393,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,18.1127,38.5919,1.4832,1222.7783,336.5557,39.8808,48.9283,3.2143,1.3300,127.4426,4.8458
09/07/2017 00:00:00,0.0133,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,14.2419,30.6010,1.2787,1228.7393,337.7479,32.6601,24.9440,2.5957,1.2765,102.8450,4.0023
10/07/2017 00:00:00,0.0067,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,12.1703,26.3819,1.1824,1234.7002,338.9400,29.0874,12.9837,2.2506,1.2229,90.2717,3.5512
11/07/2017 00:00:00,0.0067,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.8667,25.9638,1.2327,1240.6612,340.1322,29.5801,13.8132,2.2032,1.2491,90.4880,3.5591
12/07/2017 00:00:00,0.0139,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,13.2126,29.1924,1.4499,1246.6221,341.3244,34.3761,27.6082,2.4368,1.3350,103.6700,4.0318
13/07/2017 00:00:00,0.0257,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,14.4214,31.9459,1.4521,1226.7164,337.3433,38.6292,42.7307,2.9001,1.4210,117.0968,4.4974
14/07/2017 00:00:00,0.0077,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.9600,24.0890,0.9637,1172.9851,326.5970,29.6797,21.5625,2.5839,1.5069,92.8173,3.6439
15/07/2017 00:00:00,0.0079,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,10.5167,22.9155,0.8510,1119.2537,315.8507,28.8181,24.9432,2.7176,1.5928,93.0867,3.6537
16/07/2017 00:00:00,0.0131,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,11.0558,23.8594,0.8508,1065.5224,305.1045,30.6873,37.4816,3.0551,1.6788,102.5138,3.9910
17/07/2017 00:00:00,0.0074,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,9.4407,20.1561,0.7211,1011.7910,294.3582,26.5747,30.0154,2.8187,1.7647,91.9363,3.6119
18/07/2017 00:00:00,0.0072,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.9403,18.8584,0.6839,958.0597,283.6119,25.5561,32.8857,2.8509,1.8506,91.6953,3.6032
19/07/2017 00:00:00,0.0231,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.5730,21.9987,0.8042,904.3284,272.8657,30.7393,58.8717,3.5262,1.9366,114.5700,4.4108
20/07/2017 00:00:00,0.0441,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,11.3625,23.2739,0.8735,850.5970,262.1194,33.6592,77.9566,3.9896,2.0225,130.5436,4.9504
21/07/2017 00:00:00,0.0199,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,9.0947,18.2950,0.7375,796.8657,251.3731,27.5089,61.7527,3.4844,2.1084,111.2283,4.2956
22/07/2017 00:00:00,0.0240,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,8.8257,17.3831,0.7450,743.1343,240.6269,27.3253,69.0586,3.6206,2.1944,115.4230,4.4401
23/07/2017 00:00:00,0.0188,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7.8269,15.0360,0.6999,689.4030,229.8806,24.8792,66.7814,3.4844,2.2803,110.0345,4.2543
24/07/2017 00:00:00,0.0402,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,8.4266,15.7096,0.7876,635.6716,219.1343,27.5986,87.9808,4.0034,2.3662,128.1225,4.8697
25/07/2017 00:00:00,0.0164,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.4647,11.6173,0.6613,581.9403,208.3881,21.9118,70.0384,3.4235,2.4693,107.0689,4.1510
26/07/2017 00:00:00,0.0190,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,6.0577,10.3958,0.6700,528.2090,197.6418,21.3660,76.3081,3.5240,2.5835,110.2273,4.2610
27/07/2017 00:00:00,0.0439,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6.8447,11.6718,0.7775,500.0000,192.0000,24.8687,98.0430,4.0918,2.6977,130.4421,4.9470
28/07/2017 00:00:00,0.0431,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6.9264,12.3843,0.7852,500.0000,192.0000,25.4952,97.3235,4.0673,2.8119,129.9614,4.9310
29/07/2017 00:00:00,0.0356,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.7687,12.6771,0.7699,500.0000,192.0000,25.2450,92.0798,3.9168,2.9260,124.9565,4.7636
30/07/2017 00:00:00,0.0294,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6.6267,12.9892,0.7570,500.0000,192.0000,25.0477,87.1643,3.7730,3.0402,120.2797,4.6057
31/07/2017 00:00:00,0.0116,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.6172,11.5136,0.6547,500.0000,192.0000,21.5209,66.8108,3.1876,3.1544,100.1651,3.9077
01/08/2017 00:00:00,0.1037,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.9150,19.0942,0.9899,500.0000,192.0000,34.6282,122.4615,4.6912,3.2686,156.0545,5.7801
02/08/2017 00:00:00,0.0144,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,6.0667,13.5676,0.7109,500.0000,192.0000,23.8943,70.3196,3.2640,3.3828,104.1514,4.0460
03/08/2017 00:00:00,0.0171,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,6.4232,14.9905,0.7580,500.0000,192.0000,25.6582,73.9792,3.3514,3.4970,108.0498,4.1852
04/08/2017 00:00:00,0.0301,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,7.3399,17.8648,0.8686,500.0000,192.0000,29.7425,86.5459,3.6697,3.6111,120.8553,4.6252
05/08/2017 00:00:00,0.0199,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.9083,17.5262,0.8431,500.0000,192.0000,28.4024,76.6658,3.3677,3.7253,111.2141,4.2951
06/08/2017 00:00:00,0.0143,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.6376,17.5441,0.8413,500.0000,192.0000,27.6949,69.5653,3.1303,3.8395,104.3523,4.0557
07/08/2017 00:00:00,0.0142,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.7955,18.7041,0.9020,500.0000,192.0000,28.7803,69.1648,3.0579,3.9537,104.1906,4.0500
08/08/2017 00:00:00,0.0215,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,7.5662,21.6782,1.0669,500.0000,192.0000,32.5347,77.7114,3.1824,3.9362,112.9760,4.3560
09/08/2017 00:00:00,0.1980,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,12.3498,36.8182,1.8240,500.0000,192.0000,53.9286,143.7955,4.5019,3.8289,179.2989,6.5083
10/08/2017 00:00:00,0.0552,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9.8082,29.9764,1.6289,527.3393,197.4679,42.2402,99.2397,3.3511,3.7216,136.4612,5.1429
11/08/2017 00:00:00,0.0249,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,8.8184,27.0483,1.4631,593.0633,210.6127,36.1961,75.3018,2.8611,3.6143,116.3181,4.4705
12/08/2017 00:00:00,0.1117,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,12.5682,38.6595,1.9821,658.7873,223.7575,49.5644,113.7313,3.6789,3.5070,158.5426,5.8592
13/08/2017 00:00:00,0.0428,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,10.6813,32.9315,1.7221,724.5112,236.9022,40.7213,81.1199,3.0285,3.3997,129.7262,4.9229
14/08/2017 00:00:00,0.0596,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11.8157,36.4992,1.8912,790.2352,250.0470,43.7580,86.4955,3.1455,3.2924,138.8965,5.2259
15/08/2017 00:00:00,0.0625,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,12.2768,37.9848,1.9743,855.9591,263.1918,44.3355,84.0786,3.0993,3.1851,140.2746,5.2709
16/08/2017 00:00:00,0.0320,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,10.9745,34.0022,1.8129,921.6831,276.3366,38.7683,62.3124,2.6797,3.0778,122.3034,4.6739
17/08/2017 00:00:00,0.0591,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,12.7202,39.4583,2.0969,987.4071,289.4814,44.0691,74.8744,2.9115,2.9705,138.6603,5.2181
18/08/2017 00:00:00,0.0378,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,11.8366,36.7555,2.0061,1053.1310,302.6262,40.3034,58.9280,2.6087,2.8632,126.5087,4.8154
19/08/2017 00:00:00,0.0737,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,13.8270,42.9755,2.3468,1118.8550,315.7710,46.3556,73.8129,2.8494,2.7559,145.1886,5.4308
20/08/2017 00:00:00,0.0328,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,11.8937,36.9969,2.1054,1184.5789,328.9158,39.3206,47.7376,2.3783,2.6487,122.9082,4.6942
21/08/2017 00:00:00,0.0285,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,11.7312,36.5176,2.1328,1250.3029,342.0606,38.2951,40.5169,2.2322,2.5414,119.4824,4.5782
22/08/2017 00:00:00,0.0317,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,12.1430,37.8243,2.2590,1316.0269,355.2054,39.1852,39.2916,2.1804,2.4255,122.0521,4.6653
23/08/2017 00:00:00,0.0284,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,12.0255,37.4803,2.3048,1381.7508,368.3502,38.3991,32.8605,2.0406,2.3043,119.4159,4.5760
24/08/2017 00:00:00,0.0280,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,12.1700,37.4294,2.3510,1416.6667,375.3333,38.3756,30.3769,1.9765,2.1831,119.0201,4.5625
25/08/2017 00:00:00,0.0271,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,12.3270,36.8384,2.3444,1416.6667,375.3333,38.2796,29.4438,1.9571,2.0619,118.2400,4.5360
26/08/2017 00:00:00,0.0261,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,12.4757,36.2392,2.3371,1416.6667,375.3333,38.1670,28.4667,1.9370,1.9407,117.4160,4.5079
27/08/2017 00:00:00,0.0254,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,12.6326,35.6796,2.3321,1416.6667,375.3333,38.0882,27.6006,1.9183,1.8194,116.7030,4.4835
28/08/2017 00:00:00,0.0240,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,12.7211,34.9466,2.3162,1416.6667,375.3333,37.8140,26.1456,1.8911,1.6982,115.4009,4.4390
29/08/2017 00:00:00,0.0235,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12.8980,34.4731,2.3156,1416.6667,375.3333,37.8117,25.5282,1.8759,1.5770,114.9366,4.4230
30/08/2017 00:00:00,0.0597,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,15.8708,41.2819,2.7466,1416.6667,375.3333,45.9011,49.4152,2.2072,1.4558,138.9767,5.2285
31/08/2017 00:00:00,0.0313,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,14.1443,35.8149,2.4542,1416.6667,375.3333,40.3704,32.0387,1.9557,1.3346,121.7532,4.6553
01/09/2017 00:00:00,0.0312,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,14.3761,35.4451,2.4618,1416.6667,375.3333,40.5055,31.8179,1.9451,1.2134,121.6854,4.6530
02/09/2017 00:00:00,0.0278,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,14.2778,34.2857,2.4202,1416.6667,375.3333,39.7237,28.8552,1.8955,1.0922,118.8757,4.5577
03/09/2017 00:00:00,0.0234,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,14.0237,32.8057,2.3567,1416.6667,375.3333,38.5380,24.7109,1.8289,0.9710,114.8845,4.4213
04/09/2017 00:00:00,0.0228,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,14.1751,32.3106,2.3549,1416.6667,375.3333,38.4866,23.9667,1.8106,0.8497,114.2934,4.4010
05/09/2017 00:00:00,0.0220,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,14.2962,31.7588,2.3492,1416.6667,375.3333,38.3598,23.0050,1.7890,0.7958,113.4847,4.3732
06/09/2017 00:00:00,0.0213,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,14.4265,31.2400,2.3454,1416.6667,375.3333,38.2645,22.1432,1.7689,0.7886,112.7760,4.3488
07/09/2017 00:00:00,0.0206,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,14.2229,30.7760,2.3093,1416.6667,375.3333,38.1623,21.9358,1.7820,0.7815,112.0071,4.3222
08/09/2017 00:00:00,0.0201,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,13.6785,30.4552,2.2436,1416.6667,375.3333,38.1617,22.7870,1.8362,0.7744,111.4825,4.3041
09/09/2017 00:00:00,0.0197,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,13.1292,30.1323,2.1797,1416.6667,375.3333,38.1623,23.6365,1.8882,0.7672,110.9563,4.2859
10/09/2017 00:00:00,0.0198,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,12.6482,29.9810,2.1289,1416.6667,375.3333,38.3870,25.1289,1.9482,0.7601,111.0729,4.2900
11/09/2017 00:00:00,0.0244,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12.6642,31.0720,2.1568,1416.6667,375.3333,40.2291,31.2671,2.0815,0.7529,115.8353,4.4540
12/09/2017 00:00:00,0.0204,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,11.7030,29.7936,2.0388,1416.6667,375.3333,39.0152,28.5911,2.0719,0.7458,111.7835,4.3146
13/09/2017 00:00:00,0.0179,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,10.8912,28.8484,1.9443,1416.6667,375.3333,38.2190,27.1351,2.0776,0.7386,108.9517,4.2164
14/09/2017 00:00:00,0.0171,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,10.2734,28.3998,1.8824,1416.6667,375.3333,38.0744,27.5444,2.1121,0.7315,107.9853,4.1827
15/09/2017 00:00:00,0.0167,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9.6918,28.0595,1.8287,1416.6667,375.3333,38.0779,28.3705,2.1520,0.7243,107.4356,4.1635
16/09/2017 00:00:00,0.0161,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,9.0894,27.6710,1.7738,1416.6667,375.3333,38.0199,29.0180,2.1869,0.7172,106.7073,4.1381
17/09/2017 00:00:00,0.0164,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.5772,27.5837,1.7378,1416.6667,375.3333,38.3849,30.8420,2.2422,0.7101,107.1555,4.1538
18/09/2017 00:00:00,0.0154,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.9156,27.0364,1.6770,1416.6667,375.3333,38.1158,30.8886,2.2625,0.7029,105.8264,4.1073
19/09/2017 00:00:00,0.0150,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,7.3126,26.6960,1.6296,1416.6667,375.3333,38.1407,31.7491,2.2967,0.6915,105.3111,4.0892
20/09/2017 00:00:00,0.0235,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.3555,28.9192,1.7212,1416.6667,375.3333,41.8844,42.8130,2.5321,0.6773,114.9993,4.4254
21/09/2017 00:00:00,0.0601,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,8.5914,35.0369,2.0191,1416.6667,375.3333,50.8199,67.7349,3.0137,0.6630,139.1634,5.2347
22/09/2017 00:00:00,0.0256,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.4418,29.8207,1.7527,1416.6667,375.3333,42.6622,45.5236,2.5643,0.6487,116.9521,4.4922
23/09/2017 00:00:00,0.0666,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,9.3198,36.7147,2.1048,1416.6667,375.3333,51.8046,70.7434,3.0177,0.6344,142.1720,5.3329
24/09/2017 00:00:00,0.0519,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,9.1132,35.3107,2.0358,1416.6667,375.3333,49.1386,63.5786,2.8587,0.6202,135.0072,5.0981
25/09/2017 00:00:00,0.0620,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,9.7322,37.1061,2.1272,1416.6667,375.3333,50.9256,68.6481,2.9246,0.6059,140.0767,5.2645
26/09/2017 00:00:00,0.0368,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,8.9951,33.7623,1.9601,1416.6667,375.3333,45.6963,54.4100,2.6369,0.5916,125.8386,4.7931
27/09/2017 00:00:00,0.0197,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,8.1640,30.1781,1.7754,1416.6667,375.3333,40.2795,39.6240,2.3363,0.5773,111.0525,4.2892
28/09/2017 00:00:00,0.0255,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.8338,32.1714,1.8814,1416.6667,375.3333,42.3435,45.4541,2.4202,0.5630,116.8826,4.4898
29/09/2017 00:00:00,0.0313,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.4558,33.9411,1.9750,1416.6667,375.3333,44.0504,50.3135,2.4826,0.5488,121.7421,4.6550
30/09/2017 00:00:00,0.0202,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.8983,31.4914,1.8497,1416.6667,375.3333,40.3000,40.0861,2.2705,0.5345,111.5147,4.3052
01/10/2017 00:00:00,0.0191,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.0440,31.5686,1.8560,1416.6667,375.3333,39.8326,38.9308,2.2237,0.5202,110.3595,4.2652
02/10/2017 00:00:00,0.0185,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,9.2225,31.7617,1.8687,1416.6667,375.3333,39.5129,38.1847,2.1838,0.5059,109.6132,4.2393
03/10/2017 00:00:00,0.0177,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,9.3892,31.9139,1.8794,1416.6667,375.3333,39.1421,37.2970,2.1411,0.5063,108.7255,4.2085
04/10/2017 00:00:00,0.0170,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,9.5573,32.0713,1.8909,1416.6667,375.3333,38.7785,36.4285,2.0983,0.5170,107.8571,4.1782
05/10/2017 00:00:00,0.0162,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9.5265,31.7461,1.8952,1411.0830,374.2166,38.4976,35.6851,2.0593,0.5277,106.8767,4.1440
06/10/2017 00:00:00,0.0157,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,9.3145,31.0207,1.8992,1399.1889,371.8378,38.4775,35.5527,2.0327,0.5384,106.2397,4.1217
07/10/2017 00:00:00,0.0178,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,9.3802,31.2193,1.9551,1387.2947,369.4589,39.6215,38.6226,2.0607,0.5491,108.8050,4.2113
08/10/2017 00:00:00,0.0170,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,9.1399,30.3995,1.9546,1375.4006,367.0801,39.4881,38.1748,2.0281,0.5598,107.8526,4.1781
09/10/2017 00:00:00,0.0152,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.7855,29.2008,1.9308,1363.5065,364.7013,38.8363,36.3279,1.9720,0.5706,105.5009,4.0959
10/10/2017 00:00:00,0.0153,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.6477,28.7223,1.9497,1351.6123,362.3225,39.1255,37.0473,1.9587,0.5813,105.7157,4.1034
11/10/2017 00:00:00,0.0182,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.7756,29.1251,2.0241,1339.7182,359.9436,40.6507,41.0852,2.0002,0.5920,109.2490,4.2268
12/10/2017 00:00:00,0.0146,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,8.2576,27.3853,1.9644,1327.8240,357.5648,39.1782,37.0709,1.9080,0.6027,104.7300,4.0688
13/10/2017 00:00:00,0.0141,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.0457,26.6608,1.9676,1315.9299,355.1860,39.1116,36.8417,1.8786,0.6134,103.9961,4.0430
14/10/2017 00:00:00,0.0149,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.9724,26.3958,2.0025,1304.0357,352.8071,39.7240,38.4152,1.8779,0.6242,105.0650,4.0806
15/10/2017 00:00:00,0.0127,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.5790,25.0711,1.9634,1292.1416,350.4283,38.7233,35.7320,1.8084,0.6349,101.8772,3.9682
16/10/2017 00:00:00,0.0213,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.2202,27.1677,2.1699,1280.2475,348.0495,43.0856,47.1168,1.9614,0.6456,112.7573,4.3483
17/10/2017 00:00:00,0.0224,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.1286,26.8393,2.2069,1268.3533,345.6707,43.7263,48.6976,1.9577,0.6563,113.8334,4.3854
18/10/2017 00:00:00,0.0188,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.6882,25.3597,2.1583,1256.4592,343.2918,42.4646,45.3395,1.8777,0.6670,109.9707,4.2519
19/10/2017 00:00:00,0.0123,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.0109,23.0470,2.0078,1255.4368,343.0874,39.2551,36.8836,1.7402,0.6777,101.3293,3.9488
20/10/2017 00:00:00,0.0118,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.9775,22.7945,1.9807,1267.3351,345.4670,38.9877,35.9103,1.7424,0.6885,100.5498,3.9212
21/10/2017 00:00:00,0.0109,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.8894,22.3675,1.9396,1279.2334,347.8467,38.4170,34.1575,1.7321,0.6992,98.9907,3.8657
22/10/2017 00:00:00,0.0108,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.8993,22.2619,1.9243,1291.1317,350.2263,38.3946,33.8199,1.7439,0.7099,98.8469,3.8606
23/10/2017 00:00:00,0.0105,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.8796,22.0628,1.9015,1303.0299,352.6060,38.2088,33.0623,1.7488,0.7206,98.2831,3.8404
24/10/2017 00:00:00,0.0105,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.8961,21.9818,1.8884,1314.9282,354.9856,38.2253,32.8266,1.7617,0.7313,98.2412,3.8389
25/10/2017 00:00:00,0.0107,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.9406,21.9901,1.8821,1326.8265,357.3653,38.3967,32.9891,1.7814,0.7420,98.5974,3.8517
26/10/2017 00:00:00,0.0604,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,9.8358,30.9760,2.5440,1338.7247,359.7449,54.3081,73.5355,2.4421,0.7528,139.3376,5.2404
27/10/2017 00:00:00,0.0199,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.8761,24.6566,2.0721,1350.6230,362.1246,43.4048,45.2733,2.0176,0.7635,111.2692,4.2969
28/10/2017 00:00:00,0.0135,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.3248,22.7947,1.9237,1362.5213,364.5043,40.2898,37.0079,1.8988,0.7742,103.1976,4.0149
29/10/2017 00:00:00,0.0124,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.2234,22.3469,1.8824,1374.4195,366.8839,39.6579,35.1112,1.8841,0.7849,101.4947,3.9547
30/10/2017 00:00:00,0.0112,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,7.1014,21.8408,1.8369,1386.3178,369.2636,38.9157,32.9361,1.8637,0.7956,99.5133,3.8843
