ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2016 00:00:00,0.0005,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,9.5365,6.3997,0.3572,862.7193,264.5439,8.8150,0.0000,0.8485,244.5535,33.6047,1.2415
21/02/2016 00:00:00,0.0006,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,9.5413,6.4320,0.3544,874.6560,266.9312,8.9756,0.0000,0.8644,263.5610,33.9087,1.2542
22/02/2016 00:00:00,0.0032,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,10.0549,6.8093,0.3650,886.5927,269.3185,9.6253,0.0000,0.9147,282.5686,36.0404,1.3163
23/02/2016 00:00:00,0.0008,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,9.6283,6.5506,0.3512,898.5295,271.7059,9.3786,0.0000,0.9046,279.6695,34.8087,1.2910
24/02/2016 00:00:00,0.0041,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,12.0632,8.2454,0.4384,910.4662,274.0932,11.9555,0.0000,1.1616,262.7072,43.9889,1.6438
25/02/2016 00:00:00,0.0009,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,9.5621,6.5602,0.3427,916.6667,275.3333,9.4771,0.0000,0.9145,245.7449,34.8200,1.2914
26/02/2016 00:00:00,0.0007,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,9.5375,6.5606,0.3409,916.6667,275.3333,9.2755,0.0000,0.8954,228.7826,34.3017,1.2704
27/02/2016 00:00:00,0.0006,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,9.4951,6.5488,0.3380,916.6667,275.3333,9.0570,0.0000,0.8747,211.8203,33.7203,1.2465
28/02/2016 00:00:00,0.0006,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,9.6237,6.6552,0.3416,916.6667,275.3333,8.9989,0.0000,0.8715,194.8580,33.7395,1.2472
29/02/2016 00:00:00,0.0007,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,9.8250,6.8125,0.3478,916.6667,275.3333,9.0017,0.0000,0.8752,177.8956,33.9966,1.2578
01/03/2016 00:00:00,0.0007,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,10.0319,6.9746,0.3539,916.6667,275.3333,9.0009,0.0000,0.8789,160.9333,34.2520,1.2682
02/03/2016 00:00:00,0.0007,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,10.0606,7.0134,0.3528,916.6667,275.3333,8.8348,0.0000,0.8652,143.9710,33.8855,1.2532
03/03/2016 00:00:00,0.0007,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,10.1888,7.1218,0.3552,916.6667,275.3333,8.7519,0.0000,0.8607,127.0087,33.8444,1.2515
04/03/2016 00:00:00,0.0007,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,10.3457,7.2510,0.3585,916.6667,275.3333,8.6871,0.0000,0.8587,110.0464,33.8829,1.2531
05/03/2016 00:00:00,0.0006,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,10.3797,7.2946,0.3568,916.6667,275.3333,8.5145,0.0000,0.8450,93.0841,33.5075,1.2375
06/03/2016 00:00:00,0.0006,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,10.5193,7.4128,0.3589,916.6667,275.3333,8.4240,0.0000,0.8408,76.1218,33.4621,1.2356
07/03/2016 00:00:00,0.0006,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,10.5749,7.4722,0.3575,916.6667,275.3333,8.2612,0.0000,0.8289,59.1595,33.1373,1.2221
08/03/2016 00:00:00,0.0005,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,10.6677,7.5584,0.3572,916.6667,275.3333,8.1235,0.0000,0.8200,42.1972,32.9194,1.2129
09/03/2016 00:00:00,0.0005,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,10.7168,7.6140,0.3550,916.6667,275.3333,7.9485,0.0000,0.8070,34.7781,32.5571,1.1975
10/03/2016 00:00:00,0.0005,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,10.8173,7.6633,0.3544,916.6667,275.3333,7.8848,0.0000,0.8080,34.3927,32.5625,1.1978
11/03/2016 00:00:00,0.0005,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,10.9205,7.6612,0.3533,916.6667,275.3333,7.9149,0.0000,0.8209,34.0072,32.8417,1.2095
12/03/2016 00:00:00,0.0005,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,10.8838,7.5606,0.3470,916.6667,275.3333,7.8433,0.0000,0.8218,33.6218,32.6997,1.2035
13/03/2016 00:00:00,0.0005,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,10.8691,7.4755,0.3416,916.6667,275.3333,7.7879,0.0000,0.8245,33.2363,32.6242,1.2003
14/03/2016 00:00:00,0.0003,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,10.4629,7.1241,0.3216,916.6667,275.3333,7.4536,0.0000,0.7914,32.8509,31.3746,1.1452
15/03/2016 00:00:00,0.0003,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,10.5101,7.0839,0.3187,916.6667,275.3333,7.4438,0.0000,0.7999,32.4655,31.4860,1.1504
16/03/2016 00:00:00,0.0004,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,10.6717,7.1194,0.3200,916.6667,275.3333,7.5142,0.0000,0.8188,32.0800,31.9392,1.1707
17/03/2016 00:00:00,0.0004,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,10.7654,7.1078,0.3184,916.6667,275.3333,7.5357,0.0000,0.8314,31.6946,32.1884,1.1817
18/03/2016 00:00:00,0.0004,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,10.7548,7.0267,0.3132,916.6667,275.3333,7.4838,0.0000,0.8345,31.3092,32.1256,1.1791
19/03/2016 00:00:00,0.0004,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,10.7061,6.9213,0.3068,916.6667,275.3333,7.4058,0.0000,0.8340,30.9237,31.9493,1.1716
20/03/2016 00:00:00,0.0045,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,13.0340,8.3364,0.3677,916.6667,275.3333,8.9622,0.0000,1.0205,30.5383,38.8585,1.4250
21/03/2016 00:00:00,0.0005,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,10.9664,6.9385,0.3056,916.6667,275.3333,7.4952,0.0000,0.8660,30.1528,32.6626,1.2022
22/03/2016 00:00:00,0.0005,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,11.0032,6.8861,0.3019,916.6667,275.3333,7.4749,0.0000,0.8734,28.9752,32.7405,1.2054
23/03/2016 00:00:00,0.0006,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,11.0851,6.8610,0.2994,916.6667,275.3333,7.4848,0.0000,0.8850,27.2771,32.9521,1.2143
24/03/2016 00:00:00,0.0007,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,11.1700,6.8356,0.3005,913.7905,274.7581,7.6595,0.0000,0.8998,25.5789,33.3423,1.2304
25/03/2016 00:00:00,0.0006,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,10.9789,6.6402,0.2972,907.8399,273.5680,7.8176,0.0000,0.8930,23.8808,33.0882,1.2200
26/03/2016 00:00:00,0.1076,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,23.3855,13.9758,0.6140,901.8893,272.3779,17.2727,0.0000,1.8515,22.1826,71.1589,2.5270
27/03/2016 00:00:00,0.0810,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,22.2018,13.1073,0.5916,895.9387,271.1877,16.9927,0.0000,1.7907,20.4845,68.2074,2.4415
28/03/2016 00:00:00,0.0009,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,11.2329,6.5494,0.3122,889.9881,269.9976,8.9006,0.0000,0.9486,18.7863,34.8410,1.2921
29/03/2016 00:00:00,0.0009,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,11.1016,6.3910,0.3106,884.0375,268.8075,9.0989,0.0000,0.9475,17.0882,34.7647,1.2892
30/03/2016 00:00:00,0.0008,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,10.8594,6.1708,0.3055,878.0869,267.6174,9.1985,0.0000,0.9358,15.3900,34.3326,1.2718
31/03/2016 00:00:00,0.0007,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,10.6865,5.9923,0.3024,872.1363,266.4273,9.3479,0.0000,0.9300,13.6919,34.1096,1.2627
01/04/2016 00:00:00,0.0007,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,10.5512,5.8366,0.3003,866.1857,265.2371,9.5242,0.0000,0.9278,11.9937,34.0002,1.2581
02/04/2016 00:00:00,0.0007,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,10.4714,5.7126,0.2999,860.2350,264.0470,9.7471,0.0000,0.9309,10.2956,34.0658,1.2608
03/04/2016 00:00:00,0.0007,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,10.3729,5.5790,0.2990,854.2844,262.8569,9.9500,0.0000,0.9320,8.5975,34.0678,1.2609
04/04/2016 00:00:00,0.0007,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,10.2490,5.4328,0.2970,848.3338,261.6668,10.1248,0.0000,0.9306,6.8993,33.9822,1.2573
05/04/2016 00:00:00,0.0007,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,10.1122,5.2810,0.2946,842.3832,260.4766,10.2819,0.0000,0.9278,7.0317,33.8484,1.2518
06/04/2016 00:00:00,0.0006,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,9.9064,5.0953,0.2899,836.4326,259.2865,10.3615,0.0000,0.9176,8.4456,33.4758,1.2365
07/04/2016 00:00:00,0.0006,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,9.7215,5.0568,0.2912,833.3333,258.6667,10.5154,0.0000,0.9172,9.8595,33.5026,1.2375
08/04/2016 00:00:00,0.0007,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,9.5022,5.1611,0.2978,833.3333,258.6667,10.7262,0.0000,0.9242,11.2735,33.8496,1.2518
09/04/2016 00:00:00,0.0006,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,9.0855,5.1753,0.2980,833.3333,258.6667,10.7495,0.0000,0.9130,12.6874,33.5803,1.2407
10/04/2016 00:00:00,0.0623,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,16.4607,9.8840,0.5507,833.3333,258.6667,20.5172,0.0000,1.6692,14.1013,63.4035,2.2750
11/04/2016 00:00:00,0.0009,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,8.2109,5.2291,0.2975,833.3333,258.6667,10.8474,0.0000,0.8931,15.5153,33.1359,1.2203
12/04/2016 00:00:00,0.0235,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,12.0524,8.2007,0.4564,833.3333,258.6667,17.0000,0.0000,1.3587,16.9292,51.2911,1.8606
13/04/2016 00:00:00,0.0249,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,12.2240,8.9668,0.4989,833.3333,258.6667,18.5745,0.0000,1.4743,18.3431,55.3011,2.0231
14/04/2016 00:00:00,0.0010,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,7.2992,5.8374,0.3265,833.3333,258.6667,12.0827,0.0000,0.9582,19.7571,35.4619,1.3173
15/04/2016 00:00:00,0.0010,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,6.7114,5.9362,0.3281,833.3333,258.6667,12.2770,0.0000,0.9572,21.1710,35.4797,1.3181
16/04/2016 00:00:00,0.0008,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,5.8950,5.8769,0.3197,833.3333,258.6667,12.1437,0.0000,0.9276,22.5850,34.5115,1.2793
17/04/2016 00:00:00,0.0046,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,5.4049,6.2331,0.3247,833.3333,258.6667,12.8676,0.0000,0.9372,23.9989,35.9092,1.2943
18/04/2016 00:00:00,0.0052,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,5.8273,8.0723,0.4280,833.3333,258.6667,16.6478,0.0000,1.2301,25.4128,45.5452,1.7010
19/04/2016 00:00:00,0.1550,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,7.7190,13.6295,0.6665,833.3333,258.6667,28.0781,30.2574,1.9072,26.0836,75.1634,2.6403
20/04/2016 00:00:00,0.0013,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,3.3330,6.6513,0.3276,833.3333,258.6667,13.1800,0.0000,0.9504,26.2267,35.3573,1.3108
21/04/2016 00:00:00,0.0011,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,3.8997,7.1101,0.3268,833.3333,258.6667,13.0322,0.0000,0.9833,26.3698,36.0812,1.3428
22/04/2016 00:00:00,0.0011,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,4.3425,7.3837,0.3167,833.3333,258.6667,12.6153,0.0000,0.9903,26.5128,35.9796,1.3386
23/04/2016 00:00:00,0.0010,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,4.6843,7.5335,0.3020,833.3333,258.6667,12.0755,0.0000,0.9841,26.6559,35.4185,1.3163
24/04/2016 00:00:00,0.0010,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,5.0475,7.7566,0.2914,833.3333,258.6667,11.7285,0.0000,0.9919,26.7989,35.3241,1.3125
25/04/2016 00:00:00,0.0134,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,7.2048,10.6598,0.3700,833.3333,258.6667,15.2772,0.0000,1.3195,26.9420,47.1807,1.7264
26/04/2016 00:00:00,0.1119,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,12.2650,17.5729,0.5581,833.3333,258.6667,23.9685,14.1653,2.0923,27.0850,75.8052,2.7062
27/04/2016 00:00:00,0.0121,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,8.0810,11.2634,0.3451,833.3333,258.6667,14.6734,0.0000,1.3653,27.2281,47.4690,1.7450
28/04/2016 00:00:00,0.0103,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,8.0146,10.9069,0.3117,833.3333,258.6667,13.6147,0.0000,1.3069,27.3712,45.0025,1.6497
29/04/2016 00:00:00,0.0081,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,8.2532,10.9986,0.2949,833.3333,258.6667,13.1921,0.0000,1.3170,27.5142,44.5095,1.6414
30/04/2016 00:00:00,0.0288,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,10.9170,14.2815,0.3524,833.3333,258.6667,16.5011,0.0000,1.6858,27.6573,56.7750,2.0734
01/05/2016 00:00:00,0.0015,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,7.5138,9.6687,0.2257,833.3333,258.6667,10.7859,0.0000,1.1643,27.8003,37.8117,1.4125
02/05/2016 00:00:00,0.0015,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,7.7447,9.8197,0.2106,833.3333,258.6667,10.5980,0.0000,1.1814,27.9434,37.8239,1.4130
03/05/2016 00:00:00,0.0044,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,8.4342,10.5524,0.2038,833.3333,258.6667,11.0388,0.0000,1.2552,27.7412,40.0785,1.4793
04/05/2016 00:00:00,0.0016,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,8.2656,10.2175,0.1801,833.3333,258.6667,10.3775,0.0000,1.2332,27.3129,38.3020,1.4314
05/05/2016 00:00:00,0.0018,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,8.7523,10.7926,0.1844,838.7086,259.7417,10.8492,0.0000,1.3063,26.8845,40.2233,1.5092
06/05/2016 00:00:00,0.0228,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,12.0279,14.9544,0.2654,850.6169,262.1234,15.2068,0.0000,1.7605,26.4562,55.8556,2.0524
07/05/2016 00:00:00,0.1441,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,15.6131,19.5736,0.3516,862.5252,264.5050,20.1317,0.0000,2.1876,26.0279,73.2681,2.5743
08/05/2016 00:00:00,0.0195,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,11.3635,14.3658,0.2859,874.4335,266.8867,14.9425,0.0000,1.6682,25.5995,53.8912,1.9827
09/05/2016 00:00:00,0.0019,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,8.1856,10.4359,0.2232,886.3418,269.2684,10.9762,0.0000,1.2230,25.1712,39.2336,1.4686
10/05/2016 00:00:00,0.0021,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,8.4752,10.8976,0.2469,898.2501,271.6500,11.5885,0.0000,1.2703,24.7428,41.0581,1.5418
11/05/2016 00:00:00,0.0019,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,8.0187,10.3994,0.2477,910.1584,274.0317,11.1797,0.0000,1.1973,24.3145,39.2658,1.4698
12/05/2016 00:00:00,0.0018,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,7.8924,10.3245,0.2592,922.0668,276.4134,11.2194,0.0000,1.1771,23.8862,39.0672,1.4622
13/05/2016 00:00:00,0.0019,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,8.1427,10.7455,0.2851,933.9751,278.7950,11.8018,0.0000,1.2167,23.4578,40.7477,1.5303
14/05/2016 00:00:00,0.0387,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,11.1974,14.9073,0.4000,945.8834,281.1767,16.5460,0.0000,1.6037,23.0295,56.6507,2.0437
15/05/2016 00:00:00,0.0019,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,7.6587,10.2872,0.3012,957.7917,283.5583,11.5377,0.0000,1.1350,22.6012,39.1772,1.4663
16/05/2016 00:00:00,0.0129,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,8.7066,11.8000,0.3530,969.7000,285.9400,13.3717,0.0000,1.2491,22.1728,45.0347,1.6373
17/05/2016 00:00:00,0.0019,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,7.5051,10.2642,0.3322,981.6083,288.3217,11.7507,0.0000,1.1038,21.3949,39.2566,1.4692
18/05/2016 00:00:00,0.0434,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,11.4769,15.8401,0.5217,993.5166,290.7033,18.3184,0.0000,1.6269,20.3804,60.7115,2.2008
19/05/2016 00:00:00,0.0020,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,7.4215,10.2961,0.3599,1000.0000,292.0000,11.9761,0.0000,1.0865,19.3660,39.5958,1.4824
20/05/2016 00:00:00,0.0021,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,7.3938,10.2615,0.3590,1000.0000,292.0000,11.9446,0.0000,1.0897,18.3515,39.6536,1.4846
21/05/2016 00:00:00,0.2846,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,15.5991,21.6572,0.6992,1000.0000,292.0000,25.2274,0.0000,2.1328,17.3371,84.0880,2.9020
22/05/2016 00:00:00,0.0843,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,12.3573,17.1626,0.5732,1000.0000,292.0000,20.0060,0.0000,1.7567,16.3227,66.9492,2.3873
23/05/2016 00:00:00,0.0456,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,11.4943,15.9698,0.5438,1000.0000,292.0000,18.6286,0.0000,1.6745,15.3082,62.5841,2.2728
24/05/2016 00:00:00,0.2490,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,15.3998,21.4037,0.6993,1000.0000,292.0000,24.9846,0.0000,2.1624,14.2938,84.2612,2.9317
25/05/2016 00:00:00,0.0220,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,9.3420,12.9887,0.4449,1000.0000,292.0000,15.1722,0.0000,1.3813,13.2794,51.3632,1.8707
26/05/2016 00:00:00,0.0305,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,10.2410,14.2436,0.4891,1000.0000,292.0000,16.6493,0.0000,1.5246,12.2649,56.5750,2.0626
27/05/2016 00:00:00,0.0082,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,8.1638,11.3586,0.3968,1000.0000,292.0000,13.2859,0.0000,1.2414,11.2505,45.3127,1.6779
28/05/2016 00:00:00,0.0497,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,10.9420,15.2291,0.5195,1000.0000,292.0000,17.8251,0.0000,1.6307,10.2361,61.0151,2.2022
29/05/2016 00:00:00,0.0061,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,8.0013,11.1402,0.3933,1000.0000,292.0000,13.0477,0.0000,1.2389,9.2216,44.8223,1.6715
30/05/2016 00:00:00,0.0052,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,8.0913,11.2693,0.4009,1000.0000,292.0000,13.2075,0.0000,1.2669,8.2072,45.5316,1.7079
31/05/2016 00:00:00,0.0052,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,8.0588,11.2278,0.4001,1000.0000,292.0000,13.1674,0.0000,1.2684,7.8941,45.5515,1.7086
01/06/2016 00:00:00,0.0052,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,8.0219,11.1800,0.3991,1000.0000,292.0000,13.1197,0.0000,1.2691,8.0512,45.5424,1.7082
02/06/2016 00:00:00,0.0050,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,7.9752,11.1198,0.3997,997.3311,291.4662,13.0412,0.0000,1.2618,8.2084,45.3585,1.7016
03/06/2016 00:00:00,0.0047,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,7.9248,11.0558,0.4026,991.4002,290.2800,12.9379,0.0000,1.2461,8.3655,45.0093,1.6890
04/06/2016 00:00:00,0.0770,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,11.3733,15.8763,0.5560,985.4693,289.0939,18.5375,0.0000,1.6868,8.5227,64.5039,2.2984
05/06/2016 00:00:00,0.0061,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,7.7984,10.8927,0.4036,979.5384,287.9077,12.6893,0.0000,1.2002,8.6798,44.1644,1.6442
06/06/2016 00:00:00,0.0051,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,8.0394,11.2363,0.4249,973.6075,286.7215,13.0587,0.0000,1.2379,8.8370,45.4606,1.7052
07/06/2016 00:00:00,0.2204,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,14.7317,20.6029,0.7355,967.6766,285.5353,23.8863,0.0000,2.0996,8.9941,83.1748,2.9086
08/06/2016 00:00:00,0.0156,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,8.3449,11.6784,0.4396,961.7457,284.3491,13.5056,0.0000,1.2291,9.1513,47.0399,1.7126
09/06/2016 00:00:00,0.0062,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,8.3522,11.6965,0.4593,955.8148,283.1630,13.4918,0.0000,1.2578,9.3084,47.0040,1.7630
10/06/2016 00:00:00,0.0894,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,13.4841,18.8964,0.7222,949.8839,281.9768,21.7389,0.0000,1.9361,9.4656,75.7564,2.7305
11/06/2016 00:00:00,0.0231,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,9.6526,13.5367,0.5328,943.9529,280.7906,15.5303,0.0000,1.3985,9.6227,54.1354,1.9846
12/06/2016 00:00:00,0.0074,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,8.6704,12.1681,0.4959,938.0220,279.6044,13.9208,0.0000,1.2740,9.7799,48.5391,1.8195
13/06/2016 00:00:00,0.2891,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,15.7519,22.1232,0.8458,932.0911,278.4182,25.2361,7.5712,2.1257,9.9370,88.0193,3.0560
14/06/2016 00:00:00,0.0106,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,9.1078,12.8017,0.5323,926.1602,277.2320,14.5592,0.0000,1.3085,9.5938,50.7956,1.8940
15/06/2016 00:00:00,0.0095,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,9.0094,12.6736,0.5352,920.2293,276.0459,14.3687,0.0000,1.2865,8.9159,50.1468,1.8752
16/06/2016 00:00:00,0.0093,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,9.1153,12.8858,0.5483,916.6667,275.3333,14.3822,0.0000,1.2947,8.2380,50.6686,1.8978
17/06/2016 00:00:00,0.0094,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,9.1330,13.0574,0.5532,916.6667,275.3333,14.0631,0.0000,1.2921,7.5602,50.7522,1.9005
18/06/2016 00:00:00,0.0094,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,9.1266,13.2005,0.5568,916.6667,275.3333,13.6930,0.0000,1.2862,6.8823,50.7014,1.8987
19/06/2016 00:00:00,0.0094,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,9.1349,13.3709,0.5612,916.6667,275.3333,13.3307,0.0000,1.2822,6.2044,50.7319,1.8996
20/06/2016 00:00:00,0.0999,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,12.5642,18.6170,0.7392,916.6667,275.3333,17.7986,0.7112,1.6699,5.5266,69.7541,2.4830
21/06/2016 00:00:00,0.0452,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,10.9289,16.3992,0.6594,916.6667,275.3333,14.9962,0.0000,1.4728,4.8487,60.6550,2.1982
22/06/2016 00:00:00,0.0324,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,10.6234,16.1487,0.6520,916.6667,275.3333,14.0848,0.0000,1.4396,4.1708,58.9385,2.1568
23/06/2016 00:00:00,0.0396,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,11.0003,16.9461,0.6777,916.6667,275.3333,14.0529,0.0000,1.4789,3.4930,61.0068,2.2243
24/06/2016 00:00:00,0.0108,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,9.3405,14.5883,0.5947,916.6667,275.3333,11.4613,0.0000,1.2826,2.8151,51.7820,1.9368
25/06/2016 00:00:00,0.1219,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,13.3988,21.2252,0.8167,916.6667,275.3333,15.7348,14.4141,1.7406,2.1372,74.2509,2.6390
26/06/2016 00:00:00,0.0538,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,11.3468,18.2389,0.7087,916.6667,275.3333,12.6992,4.8573,1.4921,1.4594,62.8528,2.2717
