ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/02/2012 00:00:00,0.0065,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,18.2379,13.4496,0.4162,916.6667,275.3333,17.9874,0.0000,2.1511,24.4081,65.7972,2.6090
06/02/2012 00:00:00,0.0063,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,18.1162,13.4162,0.3949,916.6667,275.3333,18.0281,0.0000,2.1595,23.0512,65.4124,2.5939
07/02/2012 00:00:00,0.0061,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,17.9777,13.3704,0.3739,916.6667,275.3333,18.0523,0.0000,2.1652,21.6944,64.9675,2.5765
08/02/2012 00:00:00,0.0051,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,17.4677,13.0472,0.3461,916.6667,275.3333,17.7001,0.0000,2.1253,20.3375,63.1789,2.5059
09/02/2012 00:00:00,0.0046,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,17.1327,12.8528,0.3227,916.6667,275.3333,17.5199,0.0000,2.1050,18.9806,62.0209,2.4599
10/02/2012 00:00:00,0.0045,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,17.0965,12.8822,0.3056,916.6667,275.3333,17.6444,0.0000,2.1208,17.6237,61.9447,2.4569
11/02/2012 00:00:00,0.0044,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,17.0011,12.8675,0.2877,916.6667,275.3333,17.7090,0.0000,2.1288,16.2669,61.6543,2.4453
12/02/2012 00:00:00,0.0046,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,17.1081,13.0070,0.2734,916.6667,275.3333,17.9874,0.0000,2.1623,14.9100,62.0990,2.4631
13/02/2012 00:00:00,0.0051,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,17.3706,13.2669,0.2616,916.6667,275.3333,18.4355,0.0000,2.2155,13.5531,63.1104,2.5033
14/02/2012 00:00:00,0.0052,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,17.4194,13.3657,0.2465,916.6667,275.3333,18.6627,0.0000,2.2416,13.0846,63.3470,2.5127
15/02/2012 00:00:00,0.0051,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,17.5325,13.3743,0.2427,919.3843,275.8769,18.6391,0.0000,2.2409,13.2275,63.2281,2.5080
16/02/2012 00:00:00,0.0051,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,17.8735,13.3915,0.2549,925.3408,277.0682,18.4777,0.0000,2.2281,13.3704,63.2393,2.5084
17/02/2012 00:00:00,0.0049,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,18.0786,13.3097,0.2654,931.2974,278.2595,18.1819,0.0000,2.1985,13.5133,62.7835,2.4904
18/02/2012 00:00:00,0.0047,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,18.2664,13.2198,0.2760,937.2539,279.4508,17.8786,0.0000,2.1672,13.6562,62.2907,2.4708
19/02/2012 00:00:00,0.0045,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,18.4633,13.1408,0.2869,943.2104,280.6421,17.5937,0.0000,2.1377,13.7991,61.8512,2.4533
20/02/2012 00:00:00,0.0041,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,18.5412,12.9827,0.2962,949.1669,281.8334,17.2072,0.0000,2.0951,13.9420,61.0403,2.4209
21/02/2012 00:00:00,0.0040,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,18.7248,12.9038,0.3074,955.1234,283.0247,16.9303,0.0000,2.0652,14.0849,60.6042,2.4034
22/02/2012 00:00:00,0.0037,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,18.8364,12.7799,0.3178,961.0800,284.2160,16.5982,0.0000,2.0279,14.2278,59.9581,2.3775
23/02/2012 00:00:00,0.0036,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,19.0484,12.7283,0.3301,967.0365,285.4073,16.3634,0.0000,2.0020,14.3707,59.6521,2.3652
24/02/2012 00:00:00,0.0036,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,19.3406,12.7322,0.3445,972.9930,286.5986,16.2018,0.0000,1.9844,14.5136,59.6072,2.3634
25/02/2012 00:00:00,0.0035,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,19.6137,12.7249,0.3588,978.9495,287.7899,16.0272,0.0000,1.9648,14.6565,59.5105,2.3595
26/02/2012 00:00:00,0.0060,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,21.7415,13.9053,0.4086,984.9060,288.9812,17.3344,0.0000,2.1270,14.7994,64.9629,2.5764
27/02/2012 00:00:00,0.0037,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,20.3868,12.8578,0.3934,990.8625,290.1725,15.8638,0.0000,1.9468,14.9423,60.0065,2.3795
28/02/2012 00:00:00,0.0035,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,20.5333,12.7740,0.4068,996.8191,291.3638,15.5977,0.0000,1.9137,14.7529,59.5537,2.3612
29/02/2012 00:00:00,0.0033,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,20.5372,12.5660,0.4128,994.4444,290.8889,15.3629,0.0000,1.8808,14.3387,58.9005,2.3348
01/03/2012 00:00:00,0.0029,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,20.3143,12.1838,0.4084,982.5219,288.5044,15.1134,0.0000,1.8424,13.9245,57.8383,2.2917
02/03/2012 00:00:00,0.0026,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,20.1220,11.8327,0.4047,970.5994,286.1199,14.8910,0.0000,1.8076,13.5103,56.8850,2.2528
03/03/2012 00:00:00,0.0026,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,20.1763,11.6359,0.4061,958.6769,283.7354,14.8542,0.0000,1.7963,13.0961,56.6451,2.2430
04/03/2012 00:00:00,0.0025,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,20.1935,11.4240,0.4068,946.7544,281.3509,14.7922,0.0000,1.7818,12.6819,56.3115,2.2293
05/03/2012 00:00:00,0.0024,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,20.2792,11.2565,0.4090,934.8319,278.9664,14.7823,0.0000,1.7740,12.2677,56.1789,2.2238
06/03/2012 00:00:00,0.0021,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,19.9542,10.8701,0.4025,922.9094,276.5819,14.4760,0.0000,1.7292,11.8535,54.9241,2.1720
07/03/2012 00:00:00,0.0020,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,19.9837,10.6861,0.4037,910.9869,274.1974,14.4300,0.0000,1.7170,11.4393,54.6610,2.1611
08/03/2012 00:00:00,0.0020,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,20.1118,10.5591,0.4069,899.0644,271.8129,14.4568,0.0000,1.7142,11.0251,54.6751,2.1617
09/03/2012 00:00:00,0.0021,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,20.2456,10.4383,0.4102,887.1419,269.4284,14.4886,0.0000,1.7119,10.6109,54.7098,2.1632
10/03/2012 00:00:00,0.0021,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,20.4173,10.3397,0.4144,875.2194,267.0439,14.5485,0.0000,1.7132,10.1967,54.8518,2.1691
11/03/2012 00:00:00,0.0018,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,20.1350,10.0173,0.4090,863.2969,264.6594,14.2869,0.0000,1.6748,9.7825,53.7846,2.1247
12/03/2012 00:00:00,0.0018,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,20.2096,9.8794,0.4112,851.3744,262.2749,14.2810,0.0000,1.6681,9.3683,53.6829,2.1204
13/03/2012 00:00:00,0.0018,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,20.3025,9.7538,0.4138,839.4519,259.8904,14.2891,0.0000,1.6633,9.5731,53.6354,2.1185
14/03/2012 00:00:00,0.0018,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,20.2617,9.6808,0.4049,833.3333,258.6667,14.1661,0.0000,1.6650,10.2014,53.4422,2.1104
15/03/2012 00:00:00,0.0019,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,20.3812,9.8053,0.3905,833.3333,258.6667,14.1136,0.0000,1.6994,10.8298,53.8868,2.1290
16/03/2012 00:00:00,0.0017,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,20.1126,9.7433,0.3688,833.3333,258.6667,13.7919,0.0000,1.6990,11.4581,53.3056,2.1047
17/03/2012 00:00:00,0.0018,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,20.1632,9.8358,0.3539,833.3333,258.6667,13.6892,0.0000,1.7265,12.0865,53.5704,2.1158
18/03/2012 00:00:00,0.0016,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,19.8454,9.7485,0.3329,833.3333,258.6667,13.3368,0.0000,1.7197,12.7149,52.8560,2.0859
19/03/2012 00:00:00,0.0017,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,19.9324,9.8600,0.3196,833.3333,258.6667,13.2566,0.0000,1.7496,13.3432,53.2197,2.1011
20/03/2012 00:00:00,0.0017,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,19.8504,9.8886,0.3038,833.3333,258.6667,13.0625,0.0000,1.7634,13.9716,53.1336,2.0976
21/03/2012 00:00:00,0.0018,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,19.9281,9.9974,0.2910,833.3333,258.6667,12.9721,0.0000,1.7919,14.5999,53.4763,2.1119
22/03/2012 00:00:00,0.0019,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,20.0472,10.1285,0.2790,833.3333,258.6667,12.9056,0.0000,1.8241,15.2283,53.9330,2.1310
23/03/2012 00:00:00,0.0018,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,19.8870,10.1190,0.2632,833.3333,258.6667,12.6581,0.0000,1.8292,15.8566,53.6391,2.1187
24/03/2012 00:00:00,0.0017,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,19.7036,10.0974,0.2477,833.3333,258.6667,12.3969,0.0000,1.8313,16.4850,53.2821,2.1038
25/03/2012 00:00:00,0.0019,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,19.9151,10.2789,0.2378,833.3333,258.6667,12.3823,0.0000,1.8721,17.1133,53.9946,2.1336
26/03/2012 00:00:00,0.0021,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,20.2243,10.5136,0.2290,833.3333,258.6667,12.4229,0.0000,1.9226,17.7417,54.9770,2.1744
27/03/2012 00:00:00,0.0022,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,20.2661,10.6114,0.2170,833.3333,258.6667,12.2950,0.0000,1.9465,17.6624,55.2367,2.1852
28/03/2012 00:00:00,0.0021,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,20.1592,10.5935,0.2151,841.0347,260.2069,12.2271,0.0000,1.9427,17.0890,55.0925,2.1792
29/03/2012 00:00:00,0.0020,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,19.9169,10.4598,0.2249,857.7114,263.5423,12.2521,0.0000,1.9105,16.5156,54.5771,2.1579
30/03/2012 00:00:00,0.0024,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,20.4231,10.7190,0.2438,874.3881,266.8776,12.7413,0.0000,1.9533,15.9423,56.1160,2.2215
31/03/2012 00:00:00,0.0019,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,19.6642,10.3144,0.2469,891.0648,270.2130,12.4407,0.0000,1.8697,15.3689,54.1784,2.1413
01/04/2012 00:00:00,0.0021,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,19.8701,10.4158,0.2625,907.7415,273.5483,12.7469,0.0000,1.8824,14.7956,54.8958,2.1711
02/04/2012 00:00:00,0.0061,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,23.4643,12.2921,0.3260,924.4182,276.8836,15.2624,0.0000,2.2196,14.2222,65.0048,2.5783
03/04/2012 00:00:00,0.0328,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,31.5488,16.5167,0.4526,941.0949,280.2190,20.8055,0.0000,2.9293,13.6488,87.6446,3.4272
04/04/2012 00:00:00,0.0026,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,20.3733,10.6591,0.3095,957.7717,283.5543,13.6209,0.0000,1.9074,13.0755,56.7565,2.2478
05/04/2012 00:00:00,0.0607,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,35.2868,18.4497,0.5468,974.4484,286.8897,23.9154,0.0000,3.2136,12.5021,98.5794,3.8151
06/04/2012 00:00:00,0.0025,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20.0887,10.4965,0.3320,991.1251,290.2250,13.8010,0.0000,1.8630,11.9288,56.2799,2.2283
07/04/2012 00:00:00,0.0024,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,19.9737,10.4294,0.3436,1007.8018,293.5604,13.9086,0.0000,1.8436,11.3554,56.1169,2.2216
08/04/2012 00:00:00,0.0023,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,19.7282,10.2944,0.3528,1024.4785,296.8957,13.9236,0.0000,1.8117,10.7820,55.5861,2.1997
09/04/2012 00:00:00,0.0023,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,19.7576,10.3027,0.3670,1041.1552,300.2310,14.1323,0.0000,1.8061,10.2087,55.8292,2.2098
10/04/2012 00:00:00,0.0025,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,19.8733,10.3560,0.3831,1057.8319,303.5664,14.4058,0.0000,1.8085,9.6353,56.3190,2.2299
11/04/2012 00:00:00,0.0021,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,19.3918,10.0981,0.3871,1074.5086,306.9017,14.2446,0.0000,1.7545,9.3773,55.1149,2.1803
12/04/2012 00:00:00,0.0021,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,19.3793,9.9897,0.3769,1074.2793,306.8559,14.1410,0.0000,1.7532,9.3389,54.8129,2.1678
13/04/2012 00:00:00,0.0023,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,19.9208,10.0589,0.3530,1055.0496,303.0099,14.1208,0.0000,1.8117,9.3005,55.5925,2.2000
14/04/2012 00:00:00,0.0022,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,20.1221,9.9545,0.3249,1035.8198,299.1640,13.8559,0.0000,1.8354,9.2620,55.4163,2.1928
15/04/2012 00:00:00,0.0023,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,20.4291,9.9032,0.3007,1016.5901,295.3180,13.6652,0.0000,1.8669,9.2236,55.5338,2.1976
16/04/2012 00:00:00,0.0022,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,20.6360,9.8038,0.2769,997.3604,291.4721,13.4085,0.0000,1.8867,9.1851,55.3810,2.1913
17/04/2012 00:00:00,0.0023,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,21.0548,9.8046,0.2576,978.1306,287.6261,13.2886,0.0000,1.9250,9.1467,55.7951,2.2084
18/04/2012 00:00:00,0.0024,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,21.3717,9.7565,0.2384,958.9009,283.7802,13.1014,0.0000,1.9519,9.1082,55.9340,2.2141
19/04/2012 00:00:00,0.0271,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,32.7129,14.6424,0.3292,939.6711,279.9342,19.4770,0.0000,2.9539,9.0698,84.5720,3.3160
20/04/2012 00:00:00,0.0026,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,22.2651,9.7727,0.2059,920.4414,276.0883,12.8741,0.0000,2.0260,9.0314,56.8692,2.2525
21/04/2012 00:00:00,0.0025,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,22.3334,9.6138,0.1877,901.2117,272.2423,12.5399,0.0000,2.0255,8.9929,56.3672,2.2320
22/04/2012 00:00:00,0.0044,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,24.6955,10.4272,0.1887,881.9819,268.3964,13.4636,0.0000,2.2361,8.9545,61.6001,2.4437
23/04/2012 00:00:00,0.0024,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,22.6981,9.4016,0.1567,862.7522,264.5504,12.0140,0.0000,2.0430,8.9160,55.9648,2.2154
24/04/2012 00:00:00,0.0022,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,22.6416,9.2009,0.1412,843.5224,260.7045,11.6333,0.0000,2.0282,9.6953,55.1906,2.1835
25/04/2012 00:00:00,0.0021,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,22.5156,9.2254,0.1403,833.3333,258.6667,11.5757,0.0000,2.0258,11.0603,55.1081,2.1801
26/04/2012 00:00:00,0.0022,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,22.0504,9.4070,0.1538,833.3333,258.6667,11.7555,0.0000,2.0146,12.4254,55.1988,2.1839
27/04/2012 00:00:00,0.0019,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,21.1270,9.4035,0.1645,833.3333,258.6667,11.7028,0.0000,1.9605,13.7904,54.1771,2.1415
28/04/2012 00:00:00,0.0017,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,20.2803,9.4391,0.1761,833.3333,258.6667,11.6980,0.0000,1.9141,15.1554,53.3681,2.1077
29/04/2012 00:00:00,0.2029,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,46.4150,22.6460,0.4284,833.3333,258.6667,27.9472,20.4456,4.2582,16.5205,125.5877,4.7295
30/04/2012 00:00:00,0.0525,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,34.3822,17.6336,0.3646,833.3333,258.6667,21.6685,0.0000,3.3189,17.8855,95.8657,3.7199
01/05/2012 00:00:00,0.0029,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20.0380,10.8361,0.2421,833.3333,258.6667,13.2580,0.0000,2.0209,19.2505,57.7178,2.2872
02/05/2012 00:00:00,0.0029,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,19.3499,11.0715,0.2611,833.3333,258.6667,13.4866,0.0000,2.0010,20.6156,57.7424,2.2882
03/05/2012 00:00:00,0.0028,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,18.5217,11.2566,0.2797,833.3333,258.6667,13.6513,0.0000,1.9686,21.9806,57.4479,2.2762
04/05/2012 00:00:00,0.0688,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,31.2209,20.2443,0.5153,833.3333,258.6667,24.4404,10.9094,3.3336,23.3456,101.0303,3.9005
05/05/2012 00:00:00,0.0952,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,31.7659,22.0883,0.5864,833.3333,258.6667,26.5451,20.6014,3.4858,24.7107,107.7179,4.1308
06/05/2012 00:00:00,0.0550,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,27.0780,20.3109,0.5715,833.3333,258.6667,24.2964,12.6052,3.1213,26.0757,96.7175,3.7499
07/05/2012 00:00:00,0.0293,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,22.6785,18.4781,0.5498,833.3333,258.6667,22.0006,4.7419,2.7576,27.4407,85.8500,3.3624
08/05/2012 00:00:00,0.0637,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,24.6202,21.9716,0.6749,833.3333,258.6667,26.0361,21.4105,3.1054,27.8313,99.5143,3.8477
09/05/2012 00:00:00,0.0119,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,17.5185,16.5413,0.5213,835.9651,259.1930,19.1490,0.0000,2.3118,27.5456,72.9652,2.8852
10/05/2012 00:00:00,0.0623,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,24.3210,23.0335,0.6780,841.9146,260.3829,25.5039,18.2381,3.0867,27.2598,99.0799,3.8326
11/05/2012 00:00:00,0.0054,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,15.9692,15.1649,0.4381,847.8640,261.5728,16.1052,0.0000,2.0467,26.9741,63.7412,2.5286
12/05/2012 00:00:00,0.0053,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.2242,15.4448,0.4278,853.8134,262.7627,15.7718,0.0000,2.0504,26.6884,63.5468,2.5210
13/05/2012 00:00:00,0.0051,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,16.4210,15.6671,0.4169,859.7628,263.9526,15.4182,0.0000,2.0487,26.4026,63.1994,2.5072
14/05/2012 00:00:00,0.0075,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,17.8026,17.0199,0.4353,865.7123,265.1425,16.1748,0.0000,2.1932,26.1169,67.4070,2.6721
15/05/2012 00:00:00,0.0141,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20.1443,19.2946,0.4736,871.6617,266.3323,17.7403,0.0000,2.4455,25.8311,75.1200,2.9666
16/05/2012 00:00:00,0.0073,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,18.2514,17.5117,0.4163,877.6111,267.5222,15.6039,0.0000,2.2022,25.5454,67.0980,2.6601
17/05/2012 00:00:00,0.0059,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,17.8204,17.1253,0.3934,883.5606,268.7121,14.8116,0.0000,2.1315,25.2596,64.6436,2.5642
18/05/2012 00:00:00,0.0059,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.0655,17.3863,0.3861,889.5100,269.9020,14.6166,0.0000,2.1422,24.9739,64.7145,2.5670
19/05/2012 00:00:00,0.0057,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18.1912,17.5312,0.3767,895.4594,271.0919,14.3450,0.0000,2.1402,24.6882,64.3986,2.5546
20/05/2012 00:00:00,0.0055,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18.2491,17.6095,0.3665,901.4089,272.2818,14.0416,0.0000,2.1312,24.4024,63.8872,2.5344
21/05/2012 00:00:00,0.0052,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,18.3272,17.7058,0.3573,907.3583,273.4717,13.7739,0.0000,2.1257,24.1167,63.4878,2.5187
22/05/2012 00:00:00,0.0051,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,18.4425,17.8369,0.3492,913.3077,274.6615,13.5516,0.0000,2.1253,46.4366,63.2532,2.5094
23/05/2012 00:00:00,0.0052,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,18.4930,17.9425,0.3493,912.4120,274.4824,13.4858,0.0000,2.1273,84.3576,63.3060,2.5115
24/05/2012 00:00:00,0.0049,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18.1922,17.7594,0.3547,902.6404,272.5281,13.4164,0.0000,2.1013,122.2786,62.7989,2.4914
25/05/2012 00:00:00,0.0048,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,17.9434,17.6309,0.3613,892.8688,270.5738,13.3904,0.0000,2.0817,160.1996,62.4889,2.4791
26/05/2012 00:00:00,0.0050,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,17.9462,17.7556,0.3735,883.0972,268.6194,13.5607,0.0000,2.0919,198.1206,63.0847,2.5027
27/05/2012 00:00:00,0.0050,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,17.7343,17.6750,0.3819,873.3256,266.6651,13.5784,0.0000,2.0776,236.0416,62.9594,2.4978
28/05/2012 00:00:00,0.0049,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,17.4913,17.5692,0.3902,863.5540,264.7108,13.5804,0.0000,2.0604,273.9626,62.7519,2.4896
29/05/2012 00:00:00,0.0048,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17.2239,17.4450,0.3983,853.7824,262.7565,13.5719,0.0000,2.0409,279.1703,62.4864,2.4790
30/05/2012 00:00:00,0.0046,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,16.9366,17.3073,0.4065,844.0108,260.8022,13.5566,0.0000,2.0197,260.4040,62.1797,2.4668
31/05/2012 00:00:00,0.0045,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,16.6554,17.1828,0.4154,834.2392,258.8478,13.5561,0.0000,1.9999,241.6377,61.9296,2.4569
01/06/2012 00:00:00,0.0247,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,22.0697,23.0025,0.5667,824.4677,256.8935,18.2854,0.0000,2.6420,222.8714,83.1853,3.2654
02/06/2012 00:00:00,0.0048,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16.3626,17.2431,0.4425,814.6961,254.9392,13.8173,0.0000,1.9960,204.1051,62.5813,2.4828
03/06/2012 00:00:00,0.0047,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16.0236,17.0880,0.4522,804.9245,252.9849,13.8096,0.0000,1.9724,185.3388,62.2554,2.4699
04/06/2012 00:00:00,0.0043,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,15.5326,16.7792,0.4582,795.1529,251.0306,13.6827,0.0000,1.9309,166.5725,61.3798,2.4350
05/06/2012 00:00:00,0.0041,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,15.1334,16.5788,0.4675,785.3813,249.0763,13.6490,0.0000,1.9020,147.8063,60.9106,2.4162
06/06/2012 00:00:00,0.0052,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,15.4437,17.1794,0.5008,775.6097,247.1219,14.2883,0.0000,1.9648,134.1423,63.4117,2.5157
07/06/2012 00:00:00,0.1225,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,26.9985,30.5405,0.8853,765.8381,245.1676,25.6784,40.5494,3.3462,124.1124,113.2937,4.3201
08/06/2012 00:00:00,0.1639,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,27.9715,32.2305,0.9607,756.0665,243.2133,27.4161,50.4779,3.4948,114.0825,120.2071,4.5516
09/06/2012 00:00:00,0.0065,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,14.9503,17.5091,0.5687,744.2608,240.8522,15.2303,0.0000,1.9847,104.0526,65.8174,2.6102
10/06/2012 00:00:00,0.0503,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,21.1121,24.9943,0.8304,729.1246,237.8249,22.6301,30.2708,2.7791,94.0227,95.0861,3.6925
11/06/2012 00:00:00,0.0878,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,22.9564,27.5047,0.9421,713.9884,234.7977,25.9709,43.3859,3.0355,83.9928,105.9956,4.0718
