ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/11/2015 00:00:00,0.0116,0.6509,19.9516,1.0000,0.0000,10.2484,84.3449,113.1756,11.8553,2.7633,0.4936,750.0000,242.0000,13.5822,0.0000,0.9976,9.4869,39.9868,1.5405
09/11/2015 00:00:00,0.0107,0.6573,20.1155,1.0000,0.0000,11.1748,81.2718,112.4126,12.0049,2.7482,0.4738,750.0000,242.0000,13.5697,0.0000,1.0187,8.8579,39.8964,1.5399
10/11/2015 00:00:00,0.0097,0.6637,20.2794,1.0000,0.0000,12.1011,78.1987,111.6495,12.1541,2.7340,0.4557,750.0000,242.0000,13.5603,0.0000,1.0387,8.2289,39.8161,1.5400
11/11/2015 00:00:00,0.0088,0.6701,20.4433,1.0000,0.0000,13.0275,75.1256,110.8864,12.2607,2.7113,0.4374,750.0000,242.0000,13.5073,0.0000,1.0534,7.6000,39.6087,1.5345
12/11/2015 00:00:00,0.0080,0.6766,20.6072,1.0000,0.0000,13.9539,72.0526,110.1233,12.4143,2.7000,0.4223,750.0000,242.0000,13.5097,0.0000,1.0713,6.9710,39.5651,1.5358
13/11/2015 00:00:00,0.0069,0.6830,20.7711,1.0000,0.0000,14.8802,68.9795,109.3603,12.6235,2.7013,0.4107,750.0000,242.0000,13.5746,0.0000,1.0945,6.3420,39.7050,1.5463
14/11/2015 00:00:00,0.0063,0.6894,20.9350,1.0000,0.0000,15.8066,65.9064,108.5972,12.7141,2.6779,0.3955,750.0000,242.0000,13.5144,0.0000,1.1043,5.7130,39.4802,1.5394
15/11/2015 00:00:00,0.0061,0.6958,21.0989,1.0000,0.0000,16.7330,62.8333,107.8341,11.3899,2.3622,0.3343,750.0000,242.0000,11.9714,0.0000,0.9760,5.0841,34.9299,1.3437
16/11/2015 00:00:00,0.0044,0.7022,21.2628,1.0000,0.0000,17.6593,59.7602,107.0710,13.0820,2.6725,0.3750,750.0000,242.0000,13.6002,0.0000,1.1427,4.4551,39.6347,1.5552
17/11/2015 00:00:00,0.0042,0.7086,21.4267,1.0000,0.0000,18.5857,56.6871,107.9684,13.1852,2.6542,0.3625,750.0000,242.0000,13.5624,0.0000,1.1506,4.1830,39.4776,1.5494
18/11/2015 00:00:00,0.0195,0.7122,21.4828,1.0000,0.0000,18.9577,55.3012,109.9987,15.7378,3.1130,0.4192,749.4965,241.8993,15.9700,0.0000,1.3523,4.1545,46.6031,1.8134
19/11/2015 00:00:00,0.0118,0.7133,21.4516,1.0000,0.0000,18.8812,55.2807,112.0289,10.6368,2.0629,0.2690,748.5858,241.7172,10.6239,0.0000,0.8652,4.1260,31.1726,1.1611
20/11/2015 00:00:00,0.0052,0.7145,21.4205,1.0000,0.0000,18.8047,55.2602,114.0591,13.3229,2.5339,0.3504,747.6750,241.5350,13.1009,0.0000,1.1236,4.0975,38.6500,1.5090
21/11/2015 00:00:00,0.0046,0.7156,21.3893,1.0000,0.0000,18.7282,55.2397,116.0893,13.4683,2.5126,0.3522,746.7642,241.3528,13.0422,0.0000,1.1262,4.0689,38.6854,1.5136
22/11/2015 00:00:00,0.0037,0.7168,21.3582,1.0000,0.0000,18.6517,55.2192,118.1196,13.6679,2.5018,0.3561,745.8535,241.1707,13.0372,0.0000,1.1349,4.0404,38.8785,1.5266
23/11/2015 00:00:00,0.0035,0.7180,21.3270,1.0000,0.0000,18.5752,55.1987,120.1498,13.7554,2.4709,0.3559,744.9427,240.9885,12.9272,0.0000,1.1310,4.0119,38.7569,1.5224
24/11/2015 00:00:00,0.0037,0.7191,21.2959,1.0000,0.0000,18.4987,55.1782,122.1800,13.7620,2.4266,0.3530,744.0319,240.8064,12.7457,0.0000,1.1183,3.9834,38.4158,1.5066
25/11/2015 00:00:00,0.0036,0.7203,21.2647,1.0000,0.0000,18.4222,55.1577,124.2103,13.8424,2.3963,0.3527,743.1211,240.6242,12.6369,0.0000,1.1140,3.9548,38.2890,1.5020
26/11/2015 00:00:00,0.0035,0.7215,21.2336,1.0000,0.0000,18.3457,55.1372,126.2405,13.9118,2.3650,0.3520,742.2104,240.4421,12.5214,0.0000,1.1088,3.9263,38.1382,1.4960
27/11/2015 00:00:00,0.0034,0.7226,21.2024,1.0000,0.0000,18.2692,55.1167,128.2707,13.9730,2.3331,0.3511,741.2996,240.2599,12.4020,0.0000,1.1029,3.8978,37.9716,1.4892
28/11/2015 00:00:00,0.0328,0.7238,21.1713,1.0000,0.0000,18.1927,55.0963,130.3010,7.3059,1.1984,0.1431,740.3888,240.0778,6.3959,0.0000,0.4480,3.8693,19.6841,0.6054
29/11/2015 00:00:00,0.0034,0.7249,21.1402,1.0000,0.0000,18.1162,55.0758,132.3312,14.0567,2.2656,0.3484,739.4781,239.8956,12.1401,0.0000,1.0878,3.8407,37.5548,1.4710
30/11/2015 00:00:00,0.0032,0.7261,21.1090,1.0000,0.0000,18.0397,55.0553,134.3614,14.1406,2.2398,0.3486,738.5673,239.7135,12.0505,0.0000,1.0849,3.8122,37.4684,1.4684
01/12/2015 00:00:00,0.0030,0.7273,21.0779,1.0000,0.0000,17.9631,55.0348,134.9402,14.2377,2.2167,0.3492,737.6565,239.5313,11.9744,0.0000,1.0836,4.0454,37.4213,1.4677
02/12/2015 00:00:00,0.0028,0.7284,21.0467,1.0000,0.0000,17.8866,55.0143,134.4307,14.3269,2.1928,0.3496,736.7458,239.3492,11.8939,0.0000,1.0815,4.4749,37.3577,1.4661
03/12/2015 00:00:00,0.0029,0.7296,21.0156,1.0000,0.0000,17.8101,54.9938,133.9213,14.3249,2.1558,0.3471,735.8350,239.1670,11.7408,0.0000,1.0709,4.9043,37.0623,1.4527
04/12/2015 00:00:00,0.0028,0.7308,20.9844,1.0000,0.0000,17.7336,54.9733,133.4119,14.3789,2.1281,0.3465,734.9242,238.9848,11.6371,0.0000,1.0658,5.3338,36.9185,1.4469
05/12/2015 00:00:00,0.1256,0.7319,20.9533,1.0000,0.0000,17.6571,54.9528,132.9025,15.8508,2.3074,0.3431,734.0134,238.8027,12.6694,0.0000,1.0521,5.7632,40.3930,1.4295
06/12/2015 00:00:00,0.2365,0.7331,20.9221,1.0000,0.0000,17.5806,54.9323,132.3930,21.1132,3.0234,0.4624,733.1027,238.6205,16.6693,0.0000,1.4135,6.1927,53.4081,1.9221
07/12/2015 00:00:00,0.0366,0.7343,20.8910,1.0000,0.0000,17.5041,54.9118,131.8836,16.2356,2.2875,0.3691,732.1919,238.4384,12.6637,0.0000,1.1249,6.6221,40.7734,1.5309
08/12/2015 00:00:00,0.0050,0.7354,20.8598,1.0000,0.0000,17.4276,54.8913,131.3742,14.8426,2.0578,0.3478,731.2811,238.2562,11.4392,0.0000,1.0569,7.0516,37.0108,1.4395
09/12/2015 00:00:00,0.0048,0.7366,20.8287,1.0000,0.0000,17.3511,54.8708,130.8648,14.9535,2.0403,0.3491,730.3704,238.0741,11.3892,0.0000,1.0575,7.4810,37.0276,1.4416
10/12/2015 00:00:00,0.0044,0.7377,20.7975,1.0000,0.0000,17.2746,54.8503,130.3553,15.0696,2.0238,0.3507,729.4596,237.8919,11.3444,0.0000,1.0592,7.9104,37.0599,1.4450
11/12/2015 00:00:00,0.0035,0.7389,20.7664,1.0000,0.0000,17.1981,54.8299,129.8459,15.2646,2.0181,0.3549,728.5488,237.7098,11.3594,0.0000,1.0689,8.3399,37.2868,1.4593
12/12/2015 00:00:00,0.0034,0.7401,20.7352,1.0000,0.0000,17.1216,54.8094,129.3365,15.3106,1.9929,0.3544,727.6380,237.5276,11.2646,0.0000,1.0642,8.7693,37.1519,1.4540
13/12/2015 00:00:00,0.0035,0.7412,20.7041,1.0000,0.0000,17.0451,54.7889,128.8271,15.3163,1.9631,0.3527,726.7273,237.3455,11.1428,0.0000,1.0557,9.1988,36.9243,1.4437
14/12/2015 00:00:00,0.0037,0.7424,20.6729,1.0000,0.0000,16.9686,54.7684,128.3176,15.3156,1.9331,0.3507,725.8165,237.1633,11.0191,0.0000,1.0467,9.6282,36.6866,1.4325
15/12/2015 00:00:00,0.0034,0.7436,20.6418,1.0000,0.0000,16.8921,54.7479,126.6906,15.4100,1.9157,0.3519,724.9057,236.9811,10.9660,0.0000,1.0468,10.0080,36.6809,1.4339
16/12/2015 00:00:00,0.0032,0.7447,20.6106,1.0000,0.0000,16.8156,54.7274,124.3184,15.4879,1.8966,0.3525,723.9950,236.7990,10.9025,0.0000,1.0456,10.3546,36.6383,1.4333
17/12/2015 00:00:00,0.0029,0.7459,20.5795,1.0000,0.0000,16.7391,54.7069,121.9463,15.5717,1.8785,0.3534,723.0842,236.6168,10.8445,0.0000,1.0449,10.7012,36.6124,1.4336
18/12/2015 00:00:00,0.0027,0.7470,20.5483,1.0000,0.0000,16.6626,54.6864,119.5741,15.6504,1.8601,0.3540,722.1734,236.4347,10.7844,0.0000,1.0439,11.0478,36.5773,1.4333
19/12/2015 00:00:00,0.0024,0.7482,20.5172,1.0000,0.0000,16.5861,54.6659,117.2020,15.7580,1.8455,0.3556,721.2626,236.2525,10.7454,0.0000,1.0453,11.3944,36.6120,1.4365
20/12/2015 00:00:00,0.0022,0.7494,20.4860,1.0000,0.0000,16.5096,54.6454,114.8298,15.8341,1.8274,0.3562,720.3519,236.0704,10.6860,0.0000,1.0441,11.7411,36.5755,1.4359
21/12/2015 00:00:00,0.0019,0.7505,20.4549,1.0000,0.0000,16.4331,54.6249,112.4577,15.9460,1.8137,0.3579,719.4411,235.8882,10.6519,0.0000,1.0456,12.0877,36.6239,1.4393
22/12/2015 00:00:00,0.0017,0.7517,20.4237,1.0000,0.0000,16.3565,54.6044,110.0855,16.0872,1.8035,0.3602,718.5303,235.7061,10.6379,0.0000,1.0493,12.4343,36.7406,1.4455
23/12/2015 00:00:00,0.0014,0.7529,20.3926,1.0000,0.0000,16.2800,54.5839,107.7134,16.2076,1.7911,0.3620,717.6196,235.5239,10.6108,0.0000,1.0511,12.7809,36.8110,1.4493
24/12/2015 00:00:00,0.0012,0.7540,20.3614,1.0000,0.0000,16.2035,54.5635,105.3412,16.3237,1.7784,0.3635,716.7088,235.3418,10.5814,0.0000,1.0524,13.1275,36.8727,1.4523
25/12/2015 00:00:00,0.0011,0.7552,20.3303,1.0000,0.0000,16.1270,54.5430,102.9691,16.3752,1.7589,0.3635,715.7980,235.1596,10.5113,0.0000,1.0490,13.4742,36.7908,1.4488
26/12/2015 00:00:00,0.0011,0.7564,20.2991,1.0000,0.0000,16.0505,54.5225,100.5969,16.4166,1.7387,0.3631,714.8872,234.9775,10.4362,0.0000,1.0450,13.8208,36.6890,1.4444
27/12/2015 00:00:00,0.0010,0.7575,20.2680,1.0000,0.0000,15.9740,54.5020,98.2248,16.4569,1.7188,0.3628,713.9765,234.7953,10.3619,0.0000,1.0408,14.1674,36.5876,1.4399
28/12/2015 00:00:00,0.0009,0.7587,20.2369,1.0000,0.0000,15.8975,54.4815,95.8526,16.5435,1.7040,0.3635,713.0657,234.6131,10.3180,0.0000,1.0397,14.5140,36.5916,1.4396
29/12/2015 00:00:00,0.0007,0.7598,20.2057,1.0000,0.0000,15.8210,54.4610,93.4805,16.7701,1.7036,0.3672,712.1549,234.4310,10.3616,0.0000,1.0470,14.8606,36.9054,1.4510
30/12/2015 00:00:00,0.0007,0.7610,20.1746,1.0000,0.0000,15.7445,54.4405,97.1999,16.6237,1.6657,0.3628,711.2442,234.2488,10.1761,0.0000,1.0312,14.6737,36.4011,1.4303
31/12/2015 00:00:00,0.0009,0.7622,20.1434,1.0000,0.0000,15.6680,54.4200,105.0157,16.3589,1.6169,0.3558,710.3334,234.0667,9.9223,0.0000,1.0080,14.1280,35.6455,1.3993
01/01/2016 00:00:00,0.0008,0.7633,20.1123,1.0000,0.0000,15.5915,54.3995,112.8315,16.5191,1.6107,0.3583,709.4226,233.8845,9.9286,0.0000,1.0120,13.5822,35.8205,1.4061
02/01/2016 00:00:00,0.0279,0.7645,20.0811,1.0000,0.0000,15.5150,54.3790,120.6473,19.9434,1.9185,0.4186,708.5119,233.7024,11.8791,0.0000,1.1790,13.0365,43.0395,1.6394
03/01/2016 00:00:00,0.0007,0.7657,20.0500,1.0000,0.0000,15.4385,54.3585,128.4631,16.6903,1.5842,0.3600,707.6011,233.5202,9.8531,0.0000,1.0109,12.4908,35.8498,1.4069
04/01/2016 00:00:00,0.0006,0.7668,20.0188,1.0000,0.0000,15.3620,54.3380,136.2789,16.8960,1.5824,0.3632,706.6903,233.3381,9.8867,0.0000,1.0168,11.9450,36.1234,1.4164
05/01/2016 00:00:00,0.0009,0.7680,19.9877,1.0000,0.0000,15.2855,54.3175,144.0946,16.4097,1.5166,0.3517,705.7795,233.1559,9.5185,0.0000,0.9815,11.3993,34.9233,1.3684
06/01/2016 00:00:00,0.0011,0.7691,19.9565,1.0000,0.0000,15.2090,54.2970,151.9104,16.0930,1.4678,0.3434,704.8688,232.9738,9.2542,0.0000,0.9553,10.8536,34.0948,1.3331
07/01/2016 00:00:00,0.0009,0.7703,19.9254,1.0000,0.0000,15.1325,54.2766,159.7262,16.4183,1.4779,0.3501,703.9580,232.7916,9.3605,0.0000,0.9708,10.3078,34.6293,1.3558
08/01/2016 00:00:00,0.0064,0.7715,19.8942,1.0000,0.0000,15.0560,54.2561,167.5420,24.4303,2.1705,0.5308,703.0472,232.6094,13.8104,0.0000,1.4671,9.7621,51.3021,2.0510
09/01/2016 00:00:00,0.0007,0.7726,19.8631,1.0000,0.0000,14.9795,54.2356,175.3578,16.8149,1.4745,0.3571,702.1365,232.4273,9.4256,0.0000,0.9841,9.2164,35.1574,1.3770
10/01/2016 00:00:00,0.0008,0.7738,19.8319,1.0000,0.0000,14.9030,54.2151,183.1736,16.6147,1.4382,0.3518,701.2257,232.2451,9.2360,0.0000,0.9667,8.6706,34.5905,1.3537
11/01/2016 00:00:00,0.0011,0.7750,19.8008,1.0000,0.0000,14.8265,54.1946,190.9894,16.2327,1.3871,0.3423,700.3149,232.0630,8.9493,0.0000,0.9377,8.1249,33.6528,1.3143
12/01/2016 00:00:00,0.0031,0.7761,19.7696,1.0000,0.0000,14.7499,54.1741,198.8052,23.8674,2.0135,0.5157,699.4041,231.8808,13.0511,0.0000,1.4081,7.5792,49.2748,1.9753
13/01/2016 00:00:00,0.0067,0.7773,19.7385,1.0000,0.0000,14.6734,54.1536,206.6210,23.9567,1.9954,0.5133,698.4934,231.6987,12.9940,0.0000,1.3973,7.0335,49.2562,1.9619
14/01/2016 00:00:00,0.0008,0.7784,19.7073,1.0000,0.0000,14.5969,54.1331,207.9254,16.7425,1.3769,0.3516,697.5826,231.5165,9.0083,0.0000,0.9540,6.9528,34.2841,1.3408
15/01/2016 00:00:00,0.0006,0.7796,19.6762,1.0000,0.0000,14.5204,54.1126,204.3622,17.0878,1.3875,0.3580,696.6718,231.3344,9.1211,0.0000,0.9685,7.2198,34.8513,1.3623
16/01/2016 00:00:00,0.0005,0.7808,19.6450,1.0000,0.0000,14.4439,54.0921,200.7989,17.0288,1.3654,0.3556,695.7611,231.1522,9.0180,0.0000,0.9588,7.4868,34.5938,1.3500
17/01/2016 00:00:00,0.0008,0.7819,19.6139,1.0000,0.0000,14.3674,54.0716,197.2357,19.1089,1.5130,0.4021,694.8503,230.9701,10.0406,0.0000,1.0811,7.7538,38.6680,1.5234
18/01/2016 00:00:00,0.0054,0.7831,19.5827,1.0000,0.0000,14.2909,54.0511,193.6724,5.8628,0.4584,0.0869,693.9395,230.7879,3.0567,0.0000,0.2329,8.0208,11.8180,0.3284
19/01/2016 00:00:00,0.0024,0.7843,19.5516,1.0000,0.0000,14.2144,54.0307,190.1092,10.7372,0.8292,0.2064,693.0287,230.6057,5.5552,0.0000,0.5515,8.2878,21.5616,0.7786
20/01/2016 00:00:00,0.1437,0.7854,19.5204,1.0000,0.0000,14.1379,54.0102,186.5459,30.7033,2.3419,0.6124,692.1180,230.4236,15.7645,0.0000,1.6309,8.5548,61.4245,2.3045
21/01/2016 00:00:00,0.0058,0.7866,19.4893,1.0000,0.0000,14.0614,53.9897,182.9827,35.4346,2.6695,0.7665,691.2072,230.2414,18.0567,0.0000,2.0349,8.8218,70.6270,2.8780
22/01/2016 00:00:00,0.0013,0.7878,19.4581,1.0000,0.0000,13.9849,53.9692,179.4194,16.6657,1.2401,0.3444,690.2964,230.0593,8.4290,0.0000,0.9114,9.0888,33.0959,1.2903
23/01/2016 00:00:00,0.0010,0.7889,19.4270,1.0000,0.0000,13.9084,53.9487,175.8561,17.0277,1.2516,0.3522,689.3857,229.8771,8.5482,0.0000,0.9291,9.3558,33.6924,1.3166
24/01/2016 00:00:00,0.0359,0.7901,19.3958,1.0000,0.0000,13.8319,53.9282,172.2929,20.3994,1.4812,0.4037,688.4749,229.6950,10.1656,0.0000,1.0614,9.6229,40.2197,1.5055
25/01/2016 00:00:00,0.1559,0.7912,19.3647,1.0000,0.0000,13.7554,53.9077,168.7296,19.1310,1.3722,0.3458,687.5641,229.5128,9.4641,0.0000,0.9068,9.8899,37.5858,1.2872
26/01/2016 00:00:00,0.0111,0.7924,19.3335,1.0000,0.0000,13.6789,53.8872,166.6617,14.1986,1.0061,0.2719,686.6533,229.3307,6.9732,0.0000,0.7106,10.5882,27.7980,1.0097
27/01/2016 00:00:00,0.0008,0.7936,19.3024,1.0000,0.0000,13.6024,53.8667,165.6438,17.6243,1.2338,0.3634,685.7426,229.1485,8.5936,0.0000,0.9466,11.5893,34.3860,1.3463
28/01/2016 00:00:00,0.0007,0.7947,19.2713,1.0000,0.0000,13.5259,53.8462,164.6259,17.7712,1.2292,0.3660,684.8318,228.9664,8.6036,0.0000,0.9503,12.5905,34.5545,1.3529
29/01/2016 00:00:00,0.0006,0.7959,19.2401,1.0000,0.0000,13.4494,53.8257,163.6079,18.0224,1.2316,0.3707,683.9210,228.7842,8.6637,0.0000,0.9597,13.5916,34.9250,1.3675
30/01/2016 00:00:00,0.0005,0.7971,19.2090,1.0000,0.0000,13.3729,53.8052,162.5900,18.0590,1.2194,0.3707,683.0103,228.6021,8.6205,0.0000,0.9565,14.5927,34.8795,1.3643
31/01/2016 00:00:00,0.1620,0.7982,19.1778,1.0000,0.0000,13.2964,53.7847,161.5721,26.6859,1.7805,0.5104,682.0995,228.4199,12.6502,0.0000,1.3127,15.5939,51.3721,1.8741
01/02/2016 00:00:00,0.0026,0.7994,19.1467,1.0000,0.0000,13.2199,53.7642,160.5541,22.9614,1.5138,0.4791,681.1887,228.2377,10.8096,0.0000,1.2286,16.5950,44.0585,1.7556
02/02/2016 00:00:00,0.0010,0.8005,19.1155,1.0000,0.0000,13.1433,53.7438,159.5362,17.5840,1.1456,0.3595,680.2780,228.0556,8.2215,0.0000,0.9190,17.5962,33.6319,1.3144
03/02/2016 00:00:00,0.0009,0.8017,19.0844,1.0000,0.0000,13.0668,53.7233,158.5182,17.7566,1.1432,0.3630,679.3672,227.8734,8.2459,0.0000,0.9248,18.5973,33.8541,1.3241
04/02/2016 00:00:00,0.0008,0.8029,19.0532,1.0000,0.0000,12.9903,53.7028,157.5003,17.9286,1.1406,0.3663,678.4564,227.6913,8.2697,0.0000,0.9304,19.5985,34.0746,1.3334
05/02/2016 00:00:00,0.0006,0.8040,19.0221,1.0000,0.0000,12.9138,53.6823,156.4824,18.2840,1.1496,0.3734,677.5456,227.5091,8.3774,0.0000,0.9453,20.5996,34.6422,1.3561
06/02/2016 00:00:00,0.0005,0.8052,18.9909,1.0000,0.0000,12.8373,53.6618,155.4644,18.5150,1.1505,0.3774,676.6349,227.3270,8.4270,0.0000,0.9523,21.6007,34.9722,1.3674
07/02/2016 00:00:00,0.0004,0.8064,18.9598,1.0000,0.0000,12.7608,53.6413,154.4465,18.5789,1.1410,0.3778,675.7241,227.1448,8.4004,0.0000,0.9501,22.6019,34.9862,1.3657
08/02/2016 00:00:00,0.0003,0.8075,18.9286,1.0000,0.0000,12.6843,53.6208,153.4286,18.7606,1.1387,0.3796,674.8133,226.9627,8.4272,0.0000,0.9518,23.6030,35.2223,1.3694
09/02/2016 00:00:00,0.0002,0.8087,18.8975,1.0000,0.0000,12.6078,53.6003,157.3218,18.7588,1.1254,0.3772,673.9026,226.7805,8.3718,0.0000,0.9429,35.4705,35.1142,1.3579
10/02/2016 00:00:00,0.0002,0.8099,18.8663,1.0000,0.0000,12.5313,53.5798,164.4421,18.6493,1.1058,0.3747,672.9918,226.5984,8.2694,0.0000,0.9336,54.4781,34.8067,1.3458
11/02/2016 00:00:00,0.0003,0.8110,18.8352,1.0000,0.0000,12.4548,53.5593,171.5623,18.5409,1.0867,0.3726,672.0810,226.4162,8.1689,0.0000,0.9254,73.4856,34.5039,1.3352
12/02/2016 00:00:00,0.0003,0.8122,18.8040,1.0000,0.0000,12.3783,53.5388,178.6826,18.3350,1.0622,0.3691,671.1702,226.2340,8.0269,0.0000,0.9137,92.4932,34.0225,1.3197
13/02/2016 00:00:00,0.0003,0.8133,18.7729,1.0000,0.0000,12.3018,53.5183,185.8028,18.2881,1.0473,0.3680,670.2595,226.0519,7.9561,0.0000,0.9080,111.5007,33.8391,1.3129
14/02/2016 00:00:00,0.0004,0.8145,18.7417,1.0000,0.0000,12.2253,53.4978,192.9231,18.2293,1.0319,0.3668,669.3487,225.8697,7.8810,0.0000,0.9020,130.5082,33.6354,1.3054
15/02/2016 00:00:00,0.0003,0.8157,18.7106,1.0000,0.0000,12.1488,53.4774,200.0434,18.4057,1.0299,0.3695,668.4379,225.6876,7.9078,0.0000,0.9056,149.5158,33.8662,1.3120
16/02/2016 00:00:00,0.0002,0.8168,18.6794,1.0000,0.0000,12.0723,53.4569,207.1636,18.6468,1.0314,0.3728,667.5272,225.5054,7.9621,0.0000,0.9112,168.5233,34.2154,1.3213
17/02/2016 00:00:00,0.0003,0.8180,18.6483,1.0000,0.0000,11.9958,53.4364,214.2839,18.4102,1.0067,0.3686,666.6164,225.3233,7.8130,0.0000,0.8979,187.5309,33.6890,1.3033
18/02/2016 00:00:00,0.0003,0.8192,18.6171,1.0000,0.0000,11.9193,53.4159,221.4042,18.4147,0.9954,0.3681,665.7056,225.1411,7.7675,0.0000,0.8937,206.5384,33.6064,1.2986
19/02/2016 00:00:00,0.0004,0.8203,18.5860,1.0000,0.0000,11.8428,53.3954,228.5244,18.0923,0.9669,0.3623,664.7948,224.9590,7.5855,0.0000,0.8770,225.5460,32.9300,1.2755
20/02/2016 00:00:00,0.0003,0.8215,18.5548,1.0000,0.0000,11.7663,53.3749,235.6447,18.3093,0.9673,0.3659,663.8841,224.7768,7.6305,0.0000,0.8825,244.5535,33.2368,1.2850
21/02/2016 00:00:00,0.0004,0.8226,18.5237,1.0000,0.0000,11.6898,53.3544,242.7650,18.8289,0.9835,0.3768,662.9733,224.5947,7.8004,0.0000,0.9061,263.5610,34.0906,1.3206
22/02/2016 00:00:00,0.0123,0.8238,18.4925,1.0000,0.0000,11.6133,53.3339,249.8852,23.7336,1.2256,0.4773,662.0625,224.4125,9.7743,0.0000,1.1438,282.5686,42.8595,1.6689
23/02/2016 00:00:00,0.0009,0.8250,18.4614,1.0000,0.0000,11.5367,53.3134,252.6690,14.9675,0.7642,0.2939,661.1518,224.2304,6.1280,0.0000,0.7020,279.6695,26.9599,1.0253
24/02/2016 00:00:00,0.0006,0.8261,18.4302,1.0000,0.0000,11.4602,53.2929,252.6690,17.6103,0.8889,0.3524,660.2410,224.0482,7.1680,0.0000,0.8392,262.7072,31.6398,1.2269
25/02/2016 00:00:00,0.0006,0.8273,18.3991,1.0000,0.0000,11.3837,53.2724,252.6690,17.6075,0.8787,0.3523,659.3302,223.8660,7.1254,0.0000,0.8361,245.7449,31.5553,1.2236
26/02/2016 00:00:00,0.0005,0.8285,18.3680,1.0000,0.0000,11.3072,53.2519,252.6690,17.9099,0.8837,0.3583,658.4194,223.6839,7.2061,0.0000,0.8475,228.7826,32.0175,1.2416
27/02/2016 00:00:00,0.0004,0.8296,18.3368,1.0000,0.0000,11.2307,53.2314,252.6690,18.2711,0.8914,0.3649,657.5087,223.5017,7.3095,0.0000,0.8603,211.8203,32.5829,1.2617
28/02/2016 00:00:00,0.0003,0.8308,18.3057,1.0000,0.0000,11.1542,53.2110,252.6690,18.2108,0.8784,0.3633,656.5979,223.3196,7.2441,0.0000,0.8536,194.8580,32.3961,1.2532
29/02/2016 00:00:00,0.0004,0.8319,18.2745,1.0000,0.0000,11.0777,53.1905,252.6690,17.9310,0.8552,0.3577,655.6871,223.1374,7.0926,0.0000,0.8377,177.8956,31.8214,1.2311
01/03/2016 00:00:00,0.0006,0.8331,18.2434,1.0000,0.0000,11.0012,53.1700,252.6690,20.0294,0.9445,0.4032,654.7764,222.9553,7.8783,0.0000,0.9412,160.9333,35.4604,1.3848
02/03/2016 00:00:00,0.0004,0.8343,18.2122,1.0000,0.0000,10.9247,53.1495,252.6690,17.9236,0.8357,0.3573,653.8656,222.7731,7.0108,0.0000,0.8315,143.9710,31.6572,1.2244
03/03/2016 00:00:00,0.0004,0.8354,18.1811,1.0000,0.0000,10.8482,53.1290,252.6690,17.9648,0.8282,0.3579,652.9548,222.5910,6.9881,0.0000,0.8300,127.0087,31.6556,1.2237
04/03/2016 00:00:00,0.0004,0.8366,18.1499,1.0000,0.0000,10.7717,53.1085,252.6690,17.8546,0.8139,0.3556,652.0440,222.4088,6.9071,0.0000,0.8220,110.0464,31.3883,1.2131
05/03/2016 00:00:00,0.0004,0.8378,18.1188,1.0000,0.0000,10.6952,53.0880,252.6690,17.9849,0.8106,0.3580,651.1333,222.2267,6.9196,0.0000,0.8247,93.0841,31.5446,1.2184
06/03/2016 00:00:00,0.0004,0.8389,18.0876,1.0000,0.0000,10.6187,53.0675,252.6690,17.9455,0.7998,0.3570,650.2225,222.0445,6.8670,0.0000,0.8198,76.1218,31.4039,1.2125
07/03/2016 00:00:00,0.0003,0.8401,18.0565,1.0000,0.0000,10.5422,53.0470,252.6690,18.0243,0.7943,0.3583,649.3117,221.8623,6.8601,0.0000,0.8200,59.1595,31.4707,1.2142
08/03/2016 00:00:00,0.0003,0.8413,18.0253,1.0000,0.0000,10.4657,53.0265,252.6690,18.1269,0.7899,0.3600,648.4010,221.6802,6.8622,0.0000,0.8210,42.1972,31.5791,1.2170
09/03/2016 00:00:00,0.0003,0.8424,17.9942,1.0000,0.0000,10.3892,53.0060,245.7200,18.3028,0.7886,0.3627,647.4902,221.4980,6.8920,0.0000,0.8244,34.7781,31.8150,1.2234
10/03/2016 00:00:00,0.0003,0.8436,17.9630,1.0000,0.0000,10.3127,52.9855,233.6493,18.1668,0.7740,0.3599,646.5794,221.3159,6.8046,0.0000,0.8155,34.3927,31.5092,1.2113
11/03/2016 00:00:00,0.0003,0.8447,17.9319,1.0000,0.0000,10.2362,52.9650,221.5786,17.9687,0.7570,0.3556,645.6687,221.1337,6.6951,0.0000,0.8031,34.0072,31.0979,1.1943
12/03/2016 00:00:00,0.0003,0.8459,17.9007,1.0000,0.0000,10.1597,52.9446,209.5080,18.0793,0.7531,0.3576,644.7579,220.9516,6.7011,0.0000,0.8050,33.6218,31.2220,1.1983
13/03/2016 00:00:00,0.0003,0.8471,17.8696,1.0000,0.0000,10.0832,52.9241,197.4373,18.0267,0.7425,0.3567,643.8471,220.7694,6.6470,0.0000,0.8001,33.2363,31.0649,1.1924
14/03/2016 00:00:00,0.0001,0.8482,17.8384,1.0000,0.0000,10.0067,52.9036,185.3666,18.7209,0.7625,0.3638,642.9363,220.5873,6.8674,0.0000,0.8134,32.8509,32.1930,1.2137
