ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/03/2012 00:00:00,0.0002,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,5.0376,2.4574,0.0578,833.3333,258.6667,3.4201,0.0000,0.2821,12.0865,13.3841,0.3458
18/03/2012 00:00:00,0.0002,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,4.9411,2.4272,0.0540,833.3333,258.6667,3.3206,0.0000,0.2792,12.7149,13.1600,0.3386
19/03/2012 00:00:00,0.0002,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,4.9861,2.4665,0.0523,833.3333,258.6667,3.3161,0.0000,0.2861,13.3432,13.3129,0.3436
20/03/2012 00:00:00,0.0002,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,4.9744,2.4780,0.0498,833.3333,258.6667,3.2734,0.0000,0.2890,13.9716,13.3149,0.3437
21/03/2012 00:00:00,0.0002,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,5.0116,2.5142,0.0479,833.3333,258.6667,3.2623,0.0000,0.2953,14.5999,13.4484,0.3480
22/03/2012 00:00:00,0.0002,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,5.0495,2.5512,0.0461,833.3333,258.6667,3.2507,0.0000,0.3016,15.2283,13.5846,0.3523
23/03/2012 00:00:00,0.0002,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,5.0115,2.5500,0.0435,833.3333,258.6667,3.1898,0.0000,0.3024,15.8566,13.5169,0.3503
24/03/2012 00:00:00,0.0002,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,4.9538,2.5386,0.0408,833.3333,258.6667,3.1167,0.0000,0.3016,16.4850,13.3958,0.3465
25/03/2012 00:00:00,0.0002,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,5.0351,2.5988,0.0395,833.3333,258.6667,3.1306,0.0000,0.3111,17.1133,13.6514,0.3545
26/03/2012 00:00:00,0.0003,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,5.1449,2.6746,0.0384,833.3333,258.6667,3.1603,0.0000,0.3225,17.7417,13.9857,0.3648
27/03/2012 00:00:00,0.0003,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,5.1675,2.7057,0.0365,833.3333,258.6667,3.1350,0.0000,0.3276,17.6624,14.0845,0.3678
28/03/2012 00:00:00,0.0003,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,5.1420,2.7021,0.0362,841.0347,260.2069,3.1188,0.0000,0.3270,17.0890,14.0524,0.3669
29/03/2012 00:00:00,0.0003,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,5.0731,2.6643,0.0378,857.7114,263.5423,3.1208,0.0000,0.3208,16.5156,13.9015,0.3623
30/03/2012 00:00:00,0.0004,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,5.3800,2.8237,0.0426,874.3881,266.8776,3.3564,0.0000,0.3415,15.9423,14.7824,0.3884
31/03/2012 00:00:00,0.0002,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,5.0018,2.6236,0.0414,891.0648,270.2130,3.1644,0.0000,0.3132,15.3689,13.7809,0.3587
01/04/2012 00:00:00,0.0003,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,5.0772,2.6615,0.0443,907.7415,273.5483,3.2571,0.0000,0.3175,14.7956,14.0270,0.3662
02/04/2012 00:00:00,0.0010,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,6.1645,3.2294,0.0572,924.4182,276.8836,4.0097,0.0000,0.3896,14.2222,17.0780,0.4525
03/04/2012 00:00:00,0.0086,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,8.8864,4.6523,0.0853,941.0949,280.2190,5.8603,0.0000,0.5518,13.6488,24.6871,0.6456
04/04/2012 00:00:00,0.0003,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,5.1504,2.6947,0.0517,957.7717,283.5543,3.4434,0.0000,0.3189,13.0755,14.3482,0.3759
05/04/2012 00:00:00,0.0203,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,10.4245,5.4505,0.1075,974.4484,286.8897,7.0652,0.0000,0.6318,12.5021,29.1227,0.7501
06/04/2012 00:00:00,0.0003,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,5.1413,2.6864,0.0563,991.1251,290.2250,3.5321,0.0000,0.3157,11.9288,14.4038,0.3775
07/04/2012 00:00:00,0.0003,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,5.1118,2.6692,0.0582,1007.8018,293.5604,3.5596,0.0000,0.3123,11.3554,14.3619,0.3763
08/04/2012 00:00:00,0.0003,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,5.0409,2.6304,0.0596,1024.4785,296.8957,3.5577,0.0000,0.3061,10.7820,14.2031,0.3717
09/04/2012 00:00:00,0.0003,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,5.0577,2.6374,0.0622,1041.1552,300.2310,3.6177,0.0000,0.3059,10.2087,14.2916,0.3743
10/04/2012 00:00:00,0.0003,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,5.0911,2.6530,0.0650,1057.8319,303.5664,3.6905,0.0000,0.3068,9.6353,14.4278,0.3783
11/04/2012 00:00:00,0.0003,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,4.9372,2.5710,0.0651,1074.5086,306.9017,3.6267,0.0000,0.2951,9.3773,14.0325,0.3667
12/04/2012 00:00:00,0.0003,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,4.9371,2.5450,0.0634,1074.2793,306.8559,3.6026,0.0000,0.2949,9.3389,13.9643,0.3647
13/04/2012 00:00:00,0.0003,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,5.1009,2.5757,0.0598,1055.0496,303.0099,3.6158,0.0000,0.3070,9.3005,14.2350,0.3727
14/04/2012 00:00:00,0.0003,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,5.1542,2.5498,0.0550,1035.8198,299.1640,3.5492,0.0000,0.3110,9.2620,14.1948,0.3716
15/04/2012 00:00:00,0.0003,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,5.2406,2.5404,0.0510,1016.5901,295.3180,3.5055,0.0000,0.3170,9.2236,14.2459,0.3731
16/04/2012 00:00:00,0.0003,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,5.2945,2.5153,0.0470,997.3604,291.4721,3.4402,0.0000,0.3203,9.1851,14.2090,0.3720
17/04/2012 00:00:00,0.0003,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,5.4268,2.5271,0.0440,978.1306,287.6261,3.4251,0.0000,0.3287,9.1467,14.3810,0.3771
18/04/2012 00:00:00,0.0003,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,5.5111,2.5159,0.0407,958.9009,283.7802,3.3785,0.0000,0.3336,9.1082,14.4238,0.3784
19/04/2012 00:00:00,0.0078,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,9.3754,4.1965,0.0630,939.6711,279.9342,5.5820,0.0000,0.5654,9.0698,24.2381,0.6347
20/04/2012 00:00:00,0.0004,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,5.7553,2.5261,0.0353,920.4414,276.0883,3.3278,0.0000,0.3476,9.0314,14.7001,0.3865
21/04/2012 00:00:00,0.0004,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,5.7498,2.4751,0.0320,901.2117,272.2423,3.2285,0.0000,0.3458,8.9929,14.5119,0.3810
22/04/2012 00:00:00,0.0008,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,6.5387,2.7608,0.0333,881.9819,268.3964,3.5648,0.0000,0.3951,8.9545,16.3100,0.4318
23/04/2012 00:00:00,0.0003,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,5.8313,2.4153,0.0267,862.7522,264.5504,3.0865,0.0000,0.3478,8.9160,14.3777,0.3771
24/04/2012 00:00:00,0.0003,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,5.7940,2.3545,0.0239,843.5224,260.7045,2.9770,0.0000,0.3434,9.6953,14.1233,0.3697
25/04/2012 00:00:00,0.0003,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,5.7718,2.3649,0.0238,833.3333,258.6667,2.9674,0.0000,0.3436,11.0603,14.1269,0.3698
26/04/2012 00:00:00,0.0003,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,5.6637,2.4162,0.0262,833.3333,258.6667,3.0194,0.0000,0.3426,12.4254,14.1780,0.3713
27/04/2012 00:00:00,0.0002,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,5.3967,2.4021,0.0278,833.3333,258.6667,2.9894,0.0000,0.3308,13.7904,13.8391,0.3613
28/04/2012 00:00:00,0.0002,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,5.1599,2.4015,0.0295,833.3333,258.6667,2.9763,0.0000,0.3210,15.1554,13.5783,0.3535
29/04/2012 00:00:00,0.0648,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,13.6054,6.6381,0.0835,833.3333,258.6667,8.1920,0.0000,0.8303,16.5205,36.8128,0.9222
30/04/2012 00:00:00,0.0126,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,9.5164,4.8807,0.0676,833.3333,258.6667,5.9975,0.0000,0.6153,17.8855,26.5339,0.6897
01/05/2012 00:00:00,0.0004,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,5.1233,2.7706,0.0411,833.3333,258.6667,3.3898,0.0000,0.3430,19.2505,14.7573,0.3882
02/05/2012 00:00:00,0.0004,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,4.9448,2.8293,0.0443,833.3333,258.6667,3.4464,0.0000,0.3395,20.6156,14.7558,0.3882
03/05/2012 00:00:00,0.0004,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,4.7168,2.8667,0.0473,833.3333,258.6667,3.4765,0.0000,0.3326,21.9806,14.6299,0.3846
04/05/2012 00:00:00,0.0161,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,8.5980,5.5752,0.0951,833.3333,258.6667,6.7307,0.0000,0.6153,23.3456,27.8231,0.7200
05/05/2012 00:00:00,0.0307,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,9.3181,6.4793,0.1145,833.3333,258.6667,7.7867,0.0000,0.6807,24.7107,31.5977,0.8066
06/05/2012 00:00:00,0.0212,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,8.2230,6.1680,0.1152,833.3333,258.6667,7.3783,0.0000,0.6291,26.0757,29.3711,0.7558
07/05/2012 00:00:00,0.0089,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,6.5692,5.3525,0.1063,833.3333,258.6667,6.3728,0.0000,0.5330,27.4407,24.8678,0.6500
08/05/2012 00:00:00,0.0149,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,6.7841,6.0543,0.1246,833.3333,258.6667,7.1742,0.0000,0.5735,27.8313,27.4211,0.7106
09/05/2012 00:00:00,0.0024,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,4.7017,4.4395,0.0937,835.9651,259.1930,5.1393,0.0000,0.4156,27.5456,19.5829,0.5187
10/05/2012 00:00:00,0.0262,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,7.5141,7.1164,0.1387,841.9146,260.3829,7.8796,0.0000,0.6316,27.2598,30.6114,0.7842
11/05/2012 00:00:00,0.0008,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,4.0727,3.8676,0.0746,847.8640,261.5728,4.1074,0.0000,0.3483,26.9741,16.2562,0.4304
12/05/2012 00:00:00,0.0007,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,4.1424,3.9434,0.0729,853.8134,262.7627,4.0269,0.0000,0.3493,26.6884,16.2250,0.4295
13/05/2012 00:00:00,0.0007,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,4.1935,4.0010,0.0710,859.7628,263.9526,3.9374,0.0000,0.3490,26.4026,16.1394,0.4272
14/05/2012 00:00:00,0.0014,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,4.7643,4.5549,0.0779,865.7123,265.1425,4.3287,0.0000,0.3927,26.1169,18.0395,0.4784
15/05/2012 00:00:00,0.0031,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,5.5177,5.2850,0.0869,871.6617,266.3323,4.8592,0.0000,0.4485,25.8311,20.5761,0.5441
16/05/2012 00:00:00,0.0010,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,4.6465,4.4582,0.0709,877.6111,267.5222,3.9725,0.0000,0.3749,25.5454,17.0821,0.4529
17/05/2012 00:00:00,0.0009,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,4.5834,4.4046,0.0676,883.5606,268.7121,3.8095,0.0000,0.3662,25.2596,16.6262,0.4405
18/05/2012 00:00:00,0.0009,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,4.6436,4.4690,0.0663,889.5100,269.9020,3.7571,0.0000,0.3678,24.9739,16.6344,0.4408
19/05/2012 00:00:00,0.0008,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,4.6758,4.5061,0.0647,895.4594,271.0919,3.6872,0.0000,0.3674,24.6882,16.5528,0.4385
20/05/2012 00:00:00,0.0008,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,4.6865,4.5222,0.0628,901.4089,272.2818,3.6060,0.0000,0.3654,24.4024,16.4067,0.4346
21/05/2012 00:00:00,0.0008,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,4.7039,4.5444,0.0612,907.3583,273.4717,3.5352,0.0000,0.3642,24.1167,16.2949,0.4315
22/05/2012 00:00:00,0.0007,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,4.7334,4.5779,0.0598,913.3077,274.6615,3.4781,0.0000,0.3640,46.4366,16.2343,0.4298
23/05/2012 00:00:00,0.0008,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,4.7509,4.6095,0.0599,912.4120,274.4824,3.4645,0.0000,0.3648,84.3576,16.2636,0.4306
24/05/2012 00:00:00,0.0007,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,4.6602,4.5493,0.0606,902.6404,272.5281,3.4368,0.0000,0.3591,122.2786,16.0867,0.4258
25/05/2012 00:00:00,0.0007,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,4.5966,4.5165,0.0617,892.8688,270.5738,3.4302,0.0000,0.3557,160.1996,16.0078,0.4236
26/05/2012 00:00:00,0.0007,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,4.6124,4.5634,0.0641,883.0972,268.6194,3.4853,0.0000,0.3588,198.1206,16.2136,0.4293
27/05/2012 00:00:00,0.0007,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,4.5517,4.5365,0.0654,873.3256,266.6651,3.4850,0.0000,0.3558,236.0416,16.1592,0.4278
28/05/2012 00:00:00,0.0007,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,4.4912,4.5112,0.0668,863.5540,264.7108,3.4870,0.0000,0.3530,273.9626,16.1128,0.4265
29/05/2012 00:00:00,0.0007,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,4.4226,4.4794,0.0682,853.7824,262.7565,3.4849,0.0000,0.3496,279.1703,16.0448,0.4247
30/05/2012 00:00:00,0.0007,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,4.3403,4.4353,0.0695,844.0108,260.8022,3.4741,0.0000,0.3452,260.4040,15.9346,0.4216
31/05/2012 00:00:00,0.0006,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,4.2626,4.3976,0.0709,834.2392,258.8478,3.4694,0.0000,0.3413,241.6377,15.8496,0.4193
01/06/2012 00:00:00,0.0164,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,7.4115,7.7248,0.1254,824.4677,256.8935,6.1407,0.0000,0.5846,222.8714,27.9356,0.7226
02/06/2012 00:00:00,0.0007,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,4.2052,4.4315,0.0759,814.6961,254.9392,3.5511,0.0000,0.3423,204.1051,16.0836,0.4258
03/06/2012 00:00:00,0.0007,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,4.1256,4.3996,0.0777,804.9245,252.9849,3.5555,0.0000,0.3388,185.3388,16.0287,0.4242
04/06/2012 00:00:00,0.0006,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,3.9880,4.3081,0.0784,795.1529,251.0306,3.5130,0.0000,0.3305,166.5725,15.7592,0.4168
05/06/2012 00:00:00,0.0006,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,3.8807,4.2513,0.0799,785.3813,249.0763,3.5001,0.0000,0.3250,147.8063,15.6195,0.4129
06/06/2012 00:00:00,0.0005,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,3.7507,4.1722,0.0810,775.6097,247.1219,3.4701,0.0000,0.3177,134.1423,15.4003,0.4068
07/06/2012 00:00:00,0.0386,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,7.8878,8.9227,0.1722,765.8381,245.1676,7.5022,0.0000,0.6509,124.1124,33.0997,0.8404
08/06/2012 00:00:00,0.0450,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,7.9460,9.1559,0.1823,756.0665,243.2133,7.7883,0.0000,0.6632,114.0825,34.1479,0.8637
09/06/2012 00:00:00,0.0019,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,4.2874,5.0212,0.1090,744.2608,240.8522,4.3677,0.0000,0.3805,104.0526,18.8748,0.5004
10/06/2012 00:00:00,0.0139,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,6.0060,7.1105,0.1578,729.1246,237.8249,6.4379,0.0000,0.5282,94.0227,27.0504,0.7019
11/06/2012 00:00:00,0.0187,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,6.2020,7.4308,0.1710,713.9884,234.7977,7.0164,0.0000,0.5508,83.9928,28.6362,0.7389
12/06/2012 00:00:00,0.0449,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,7.1949,8.7356,0.2050,698.8522,231.7704,8.6205,0.0000,0.6380,73.9629,34.1383,0.8635
13/06/2012 00:00:00,0.0652,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,7.5397,9.2909,0.2244,683.7159,228.7432,9.6042,0.0000,0.6765,63.9330,36.8631,0.9233
14/06/2012 00:00:00,0.0018,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,3.6916,4.6256,0.1228,668.5797,225.7159,5.0217,0.0000,0.3594,53.9032,18.6583,0.4945
15/06/2012 00:00:00,0.0289,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,5.9541,7.6027,0.2021,653.4435,222.6887,8.6930,0.0000,0.5759,43.8733,31.2265,0.7982
16/06/2012 00:00:00,0.0081,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,4.4648,5.8253,0.1647,638.3073,219.6615,7.0376,0.0000,0.4577,33.8434,24.4060,0.6388
17/06/2012 00:00:00,0.0110,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,4.5116,6.0348,0.1765,623.1710,216.6342,7.7308,0.0000,0.4792,23.8135,25.8439,0.6733
18/06/2012 00:00:00,0.0019,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,3.1171,4.2924,0.1329,608.0348,213.6070,5.8544,0.0000,0.3531,13.7836,18.8351,0.4993
19/06/2012 00:00:00,0.0299,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,4.8919,6.9720,0.2168,592.8986,210.5797,10.1710,0.0000,0.5645,10.2586,31.4356,0.8030
20/06/2012 00:00:00,0.0271,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,4.7831,6.8098,0.2149,596.4919,211.2984,10.0706,0.0000,0.5527,11.5826,30.8206,0.7890
21/06/2012 00:00:00,0.0368,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,5.5890,7.5080,0.2271,632.2434,218.4487,10.2788,0.0000,0.5836,12.9067,32.7861,0.8334
22/06/2012 00:00:00,0.0023,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,3.5775,4.5974,0.1407,667.9949,225.5990,5.8884,0.0000,0.3614,14.2307,19.4882,0.5162
23/06/2012 00:00:00,0.0024,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,3.8196,4.7397,0.1416,703.7465,232.7493,5.7272,0.0000,0.3632,15.5548,19.5935,0.5189
24/06/2012 00:00:00,0.0024,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,4.0248,4.8547,0.1420,739.4980,239.8996,5.5723,0.0000,0.3640,16.8789,19.6429,0.5202
25/06/2012 00:00:00,0.0024,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,4.1934,4.9409,0.1420,775.2495,247.0499,5.4174,0.0000,0.3636,18.2029,19.6238,0.5197
26/06/2012 00:00:00,0.0024,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,4.3473,5.0222,0.1421,811.0010,254.2002,5.2850,0.0000,0.3635,19.5270,19.6258,0.5198
27/06/2012 00:00:00,0.0266,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,7.0174,7.9719,0.2151,846.7526,261.3505,8.0835,0.0000,0.5498,20.8510,30.7096,0.7865
28/06/2012 00:00:00,0.0085,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,5.7803,6.4720,0.1763,882.5041,268.5008,6.3453,0.0000,0.4500,22.1751,24.6170,0.6439
29/06/2012 00:00:00,0.0042,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,5.2186,5.7697,0.1568,918.2556,275.6511,5.4856,0.0000,0.3998,23.4991,21.6977,0.5723
30/06/2012 00:00:00,0.0026,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,4.8806,5.3364,0.1442,954.0072,282.8014,4.9327,0.0000,0.3672,24.8232,19.8639,0.5259
01/07/2012 00:00:00,0.0026,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,4.9845,5.3966,0.1446,989.7587,289.9517,4.8607,0.0000,0.3678,26.1472,19.9029,0.5269
02/07/2012 00:00:00,0.0026,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,5.0704,5.4416,0.1447,1025.5102,297.1020,4.7852,0.0000,0.3676,27.4713,19.9006,0.5268
03/07/2012 00:00:00,0.0026,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,5.1475,5.4809,0.1448,1061.2617,304.2523,4.7140,0.0000,0.3673,27.0356,19.8912,0.5266
04/07/2012 00:00:00,0.0025,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,5.1992,5.4885,0.0966,1085.6185,309.1237,4.6648,0.0000,0.4186,25.4300,19.8264,0.5249
05/07/2012 00:00:00,0.0024,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,5.2175,5.4483,0.0805,1091.5908,310.3182,4.6429,0.0000,0.4323,23.8245,19.6684,0.5209
06/07/2012 00:00:00,0.0024,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,5.2636,5.4362,0.0769,1097.5630,311.5126,4.6452,0.0000,0.4349,22.2189,19.6118,0.5194
07/07/2012 00:00:00,0.0286,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,8.4595,8.6399,0.1155,1103.5352,312.7070,7.4034,0.0000,0.6694,20.6134,31.1483,0.7964
08/07/2012 00:00:00,0.0030,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,5.6184,5.6735,0.0775,1109.5075,313.9015,4.8755,0.0000,0.4553,19.0078,20.4400,0.5406
09/07/2012 00:00:00,0.0025,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,5.5168,5.5072,0.0747,1115.4797,315.0959,4.7463,0.0000,0.4427,17.4023,19.8266,0.5249
10/07/2012 00:00:00,0.0223,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,8.3565,8.2453,0.1080,1121.4519,316.2904,7.1273,0.0000,0.6438,15.7967,29.6621,0.7625
11/07/2012 00:00:00,0.0120,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,7.5050,7.3180,0.0965,1127.4241,317.4848,6.3451,0.0000,0.5781,14.1912,26.3063,0.6843
12/07/2012 00:00:00,0.0028,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,5.8289,5.6158,0.0751,1133.3964,318.6793,4.8845,0.0000,0.4512,12.5856,20.1717,0.5338
13/07/2012 00:00:00,0.0028,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,5.9104,5.6253,0.0750,1139.3686,319.8737,4.9084,0.0000,0.4518,10.9801,20.1899,0.5342
14/07/2012 00:00:00,0.0028,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,5.9762,5.6179,0.0747,1145.3408,321.0682,4.9181,0.0000,0.4510,9.3745,20.1470,0.5331
15/07/2012 00:00:00,0.0028,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,6.0741,5.6387,0.0748,1151.3131,322.2626,4.9529,0.0000,0.4524,7.7690,20.2043,0.5346
16/07/2012 00:00:00,0.0108,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,7.8578,7.2019,0.0938,1157.2853,323.4571,6.3479,0.0000,0.5687,6.1634,25.7834,0.6719
17/07/2012 00:00:00,0.0211,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,9.0619,8.1985,0.1053,1163.2575,324.6515,7.2519,0.0000,0.6390,5.7307,29.3250,0.7548
18/07/2012 00:00:00,0.0030,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,5.6610,6.9799,0.0763,1166.6667,325.3333,4.5995,0.0000,0.4556,6.1238,20.4006,0.5396
19/07/2012 00:00:00,0.0030,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,4.4422,9.2080,0.0791,1166.6667,325.3333,3.7939,0.0000,0.4523,6.5169,20.3905,0.5393
20/07/2012 00:00:00,0.0029,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,3.5739,10.7464,0.0821,1166.6667,325.3333,3.2176,0.0000,0.4474,6.9100,20.3258,0.5377
21/07/2012 00:00:00,0.0029,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,2.9310,11.8764,0.0857,1166.6667,325.3333,2.7904,0.0000,0.4419,7.3031,20.2675,0.5362
22/07/2012 00:00:00,0.0027,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,2.4214,12.6612,0.0895,1166.6667,325.3333,2.4463,0.0000,0.4332,7.6962,20.0907,0.5317
