ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/10/2017 00:00:00,0.0852,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.7933,25.9546,1.4929,1399.1889,371.8378,32.1936,18.2023,1.5978,0.5384,88.8893,3.2400
07/10/2017 00:00:00,0.1058,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.9694,26.5240,1.5579,1387.2947,369.4589,33.6625,22.2585,1.6420,0.5491,92.4409,3.3557
08/10/2017 00:00:00,0.0987,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.7353,25.7276,1.5522,1375.4006,367.0801,33.4195,21.5999,1.6105,0.5598,91.2777,3.3179
09/10/2017 00:00:00,0.0827,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7.3505,24.4312,1.5176,1363.5065,364.7013,32.4929,19.0955,1.5500,0.5706,88.2685,3.2194
10/10/2017 00:00:00,0.0831,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7.2346,24.0286,1.5324,1351.6123,362.3225,32.7317,19.7715,1.5395,0.5813,88.4399,3.2251
11/10/2017 00:00:00,0.1130,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.5194,24.9558,1.6252,1339.7182,359.9436,34.8316,25.4463,1.6060,0.5920,93.6101,3.3936
12/10/2017 00:00:00,0.0799,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.9093,22.9137,1.5440,1327.8240,357.5648,32.7810,19.9702,1.4998,0.6027,87.6293,3.1982
13/10/2017 00:00:00,0.0769,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.7294,22.2991,1.5461,1315.9299,355.1860,32.7129,19.8280,1.4761,0.6134,86.9824,3.1768
14/10/2017 00:00:00,0.0912,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.8114,22.5520,1.6038,1304.0357,352.8071,33.9393,23.1152,1.5040,0.6242,89.7650,3.2682
15/10/2017 00:00:00,0.0696,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.3470,20.9957,1.5445,1292.1416,350.4283,32.4287,19.1715,1.4226,0.6349,85.3167,3.1216
16/10/2017 00:00:00,0.1449,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,7.1475,23.6225,1.7645,1280.2475,348.0495,37.4632,32.4026,1.5950,0.6456,98.0431,3.5359
17/10/2017 00:00:00,0.1717,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.2412,23.9094,1.8334,1268.3533,345.6707,38.9530,36.2711,1.6264,0.6563,101.4069,3.6432
18/10/2017 00:00:00,0.1231,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.6491,21.9324,1.7472,1256.4592,343.2918,36.7255,30.4770,1.5200,0.6670,95.1082,3.4419
19/10/2017 00:00:00,0.0713,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.9318,19.4995,1.5942,1255.4368,343.0874,33.2127,21.2863,1.3817,0.6777,85.7320,3.1354
20/10/2017 00:00:00,0.0674,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.8826,19.2175,1.5676,1267.3351,345.4670,32.8697,20.1318,1.3790,0.6885,84.7713,3.1034
21/10/2017 00:00:00,0.0621,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.8095,18.8614,1.5354,1279.2334,347.8467,32.3951,18.6408,1.3711,0.6992,83.4740,3.0601
22/10/2017 00:00:00,0.0625,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.8276,18.8039,1.5255,1291.1317,350.2263,32.4306,18.4655,1.3825,0.7099,83.4925,3.0606
23/10/2017 00:00:00,0.0599,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.8014,18.6052,1.5053,1303.0299,352.6060,32.2209,17.6598,1.3844,0.7206,82.8806,3.0402
24/10/2017 00:00:00,0.0597,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.8144,18.5338,1.4947,1314.9282,354.9856,32.2294,17.4166,1.3944,0.7313,82.8312,3.0386
25/10/2017 00:00:00,0.0650,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.9141,18.7378,1.5040,1326.8265,357.3653,32.7179,18.4068,1.4235,0.7420,84.0151,3.0779
26/10/2017 00:00:00,0.1415,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.0707,22.2678,1.7513,1338.7247,359.7449,39.0406,34.3639,1.6812,0.7528,100.1660,3.6077
27/10/2017 00:00:00,0.1118,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.6138,20.7047,1.6338,1350.6230,362.1246,36.4479,27.4392,1.5908,0.7635,93.4351,3.3880
28/10/2017 00:00:00,0.0773,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.1747,19.2155,1.5222,1362.5213,364.5043,33.9637,20.8043,1.5026,0.7742,86.9940,3.1770
29/10/2017 00:00:00,0.0694,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.0701,18.7787,1.4854,1374.4195,366.8839,33.3257,18.9055,1.4867,0.7849,85.2890,3.1207
30/10/2017 00:00:00,0.0593,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.9104,18.1779,1.4369,1386.3178,369.2636,32.3891,16.2467,1.4579,0.7956,82.8239,3.0385
31/10/2017 00:00:00,0.0554,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.8500,17.8873,1.4108,1398.2161,371.6432,31.9991,14.9886,1.4509,1.1761,81.7596,3.0028
01/11/2017 00:00:00,0.0521,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.7985,17.6272,1.3870,1410.1144,374.0229,31.6596,13.8617,1.4456,1.8110,80.8265,2.9713
02/11/2017 00:00:00,0.0488,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.7570,17.3461,1.3698,1416.6667,375.3333,31.3087,12.7682,1.4313,2.4460,79.8420,2.9381
03/11/2017 00:00:00,0.0464,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.7490,17.1037,1.3648,1416.6667,375.3333,31.0604,12.0129,1.4114,3.0809,79.0918,2.9127
04/11/2017 00:00:00,0.0458,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.7808,16.9822,1.3687,1416.6667,375.3333,31.0296,11.8129,1.4005,3.7158,78.8968,2.9061
05/11/2017 00:00:00,0.0434,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.7708,16.7410,1.3633,1416.6667,375.3333,30.7775,11.0515,1.3807,4.3507,78.1405,2.8804
06/11/2017 00:00:00,0.0400,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.7295,16.4136,1.3513,1416.6667,375.3333,30.3626,9.8795,1.3541,4.9857,76.9736,2.8406
07/11/2017 00:00:00,0.0367,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.6836,16.0795,1.3382,1416.6667,375.3333,29.9295,8.6649,1.3272,5.6206,75.7642,2.7992
08/11/2017 00:00:00,0.0349,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.6778,15.8634,1.3336,1416.6667,375.3333,29.7117,7.9977,1.3095,6.2555,75.1021,2.7764
09/11/2017 00:00:00,0.0371,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.7812,15.9524,1.3530,1416.6667,375.3333,30.0654,8.7755,1.3150,6.8904,75.8849,2.8033
10/11/2017 00:00:00,0.0336,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.7248,15.6017,1.3374,1416.6667,375.3333,29.5892,7.4590,1.2871,7.5254,74.5736,2.7582
11/11/2017 00:00:00,0.0327,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.7403,15.4510,1.3376,1416.6667,375.3333,29.4883,7.0906,1.2743,8.1603,74.2103,2.7457
12/11/2017 00:00:00,0.0297,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.6869,15.1190,1.3228,1416.6667,375.3333,29.0375,5.8441,1.2477,8.7952,72.9689,2.7028
13/11/2017 00:00:00,0.0287,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.6941,14.9525,1.3212,1416.6667,375.3333,28.9001,5.3877,1.2339,9.4302,72.5177,2.6871
14/11/2017 00:00:00,0.0281,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.7117,14.8155,1.3218,1416.6667,375.3333,28.8181,5.0715,1.2223,9.4203,72.2065,2.6763
15/11/2017 00:00:00,0.0271,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.7188,14.6528,1.3201,1416.6667,375.3333,28.6840,4.6258,1.2089,8.9339,71.7659,2.6610
16/11/2017 00:00:00,0.0255,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.7764,14.5355,1.2949,1413.8918,374.7784,28.1458,3.6613,1.2088,8.4475,70.9706,2.6332
17/11/2017 00:00:00,0.0262,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.0169,14.7884,1.2710,1407.9367,373.5873,27.7746,3.6717,1.2480,7.9611,71.3383,2.6461
18/11/2017 00:00:00,0.0348,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.5396,15.7215,1.3006,1401.9817,372.3963,28.6475,6.9295,1.3406,7.4747,74.9534,2.7712
19/11/2017 00:00:00,0.0297,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.5713,15.4722,1.2391,1396.0267,371.2053,27.3607,4.5453,1.3383,6.9882,72.9265,2.7013
20/11/2017 00:00:00,0.0293,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.7635,15.6149,1.2093,1390.0716,370.0143,26.8042,4.0458,1.3661,6.5018,72.7844,2.6964
21/11/2017 00:00:00,0.0289,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.9438,15.7363,1.1792,1384.1166,368.8233,26.2275,3.4638,1.3914,6.0154,72.5596,2.6886
22/11/2017 00:00:00,0.0265,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.0331,15.6609,1.1373,1378.1615,367.6323,25.3485,1.9997,1.3991,5.5290,71.4530,2.6501
23/11/2017 00:00:00,0.0257,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.1866,15.7383,1.1074,1372.2065,366.4413,24.7436,1.2602,1.4186,5.0426,71.0707,2.6367
24/11/2017 00:00:00,0.0239,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.2788,15.6898,1.0707,1366.2515,365.2503,23.9650,0.0000,1.4266,4.5562,70.1445,2.6043
25/11/2017 00:00:00,0.0233,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.4279,15.7722,1.0439,1360.2964,364.0593,23.4086,0.0000,1.4448,4.0698,69.8255,2.5931
26/11/2017 00:00:00,0.0219,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.5254,15.7517,1.0120,1354.3414,362.8683,22.7201,0.0000,1.4534,3.5833,69.0721,2.5666
27/11/2017 00:00:00,0.0215,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.6765,15.8502,0.9885,1348.3863,361.6773,22.2215,0.0000,1.4717,3.0969,68.8584,2.5591
28/11/2017 00:00:00,0.0222,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.8901,16.0799,0.9736,1342.4313,360.4863,21.9151,0.0000,1.5010,3.0275,69.2237,2.5720
29/11/2017 00:00:00,0.0218,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.0323,16.1670,0.9511,1336.4763,359.2953,21.4219,0.0000,1.5172,3.2417,68.9820,2.5634
30/11/2017 00:00:00,0.0213,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.0637,16.0072,0.9244,1333.3333,358.6667,21.2058,0.0000,1.5385,3.4559,68.7529,2.5554
01/12/2017 00:00:00,0.0211,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.9826,15.5940,0.8954,1333.3333,358.6667,21.3077,0.0000,1.5650,3.6701,68.5972,2.5499
02/12/2017 00:00:00,0.0176,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.6783,14.7568,0.8452,1333.3333,358.6667,20.7987,0.0000,1.5458,3.8843,66.4974,2.4755
03/12/2017 00:00:00,0.0154,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.4476,14.0781,0.8052,1333.3333,358.6667,20.4679,0.0000,1.5362,4.0985,64.9994,2.4220
04/12/2017 00:00:00,0.0863,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10.0313,18.6451,1.0429,1333.3333,358.6667,27.9648,15.6257,2.0688,4.3128,88.2227,3.2160
05/12/2017 00:00:00,0.0255,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8.1021,14.8034,0.8432,1333.3333,358.6667,22.9067,0.0000,1.7349,4.5270,71.8000,2.6624
06/12/2017 00:00:00,0.0185,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.5078,13.4803,0.7726,1333.3333,358.6667,21.5230,0.0000,1.6448,4.7412,67.0376,2.4947
07/12/2017 00:00:00,0.0175,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.3826,13.0223,0.7495,1333.3333,358.6667,21.4558,0.0000,1.6481,4.9554,66.4156,2.4726
08/12/2017 00:00:00,0.0167,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.2729,12.5990,0.7293,1333.3333,358.6667,21.4242,0.0000,1.6526,5.1696,65.9172,2.4548
09/12/2017 00:00:00,0.0149,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.0742,12.0311,0.7015,1333.3333,358.6667,21.1181,0.0000,1.6356,5.3838,64.5906,2.4073
10/12/2017 00:00:00,0.0157,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.0880,11.8308,0.6950,1333.3333,358.6667,21.4394,0.0000,1.6644,5.5980,65.1930,2.4289
11/12/2017 00:00:00,0.0150,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.9826,11.4340,0.6778,1333.3333,358.6667,21.3962,0.0000,1.6654,5.8122,64.6918,2.4109
12/12/2017 00:00:00,0.0149,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.9227,11.1173,0.6657,1333.3333,358.6667,21.4862,0.0000,1.6755,5.8114,64.6020,2.4077
13/12/2017 00:00:00,0.0140,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.7999,10.7053,0.6483,1333.3333,358.6667,21.3738,0.0000,1.6698,5.6614,63.9130,2.3829
14/12/2017 00:00:00,0.0139,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.7734,10.4944,0.6476,1328.4324,357.6865,21.5235,0.0000,1.6687,5.5114,63.8621,2.3811
15/12/2017 00:00:00,0.0138,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.7821,10.4016,0.6611,1316.3684,355.2737,21.7381,0.0000,1.6503,5.3614,63.7623,2.3775
16/12/2017 00:00:00,0.0134,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.7716,10.2761,0.6732,1304.3045,352.8609,21.8978,0.0000,1.6268,5.2114,63.4770,2.3672
17/12/2017 00:00:00,0.0450,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.3286,12.4996,0.8342,1292.2405,350.4481,27.1785,7.7856,1.9508,5.0613,77.8348,2.8684
18/12/2017 00:00:00,0.1793,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.9029,16.1746,1.0844,1280.1766,348.0353,35.9119,32.5558,2.4521,4.9113,101.5710,3.6449
19/12/2017 00:00:00,0.0786,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.3212,13.6611,0.9621,1268.1127,345.6225,30.9966,18.5698,2.1022,4.7613,86.5509,3.1605
20/12/2017 00:00:00,0.0161,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.0603,10.2166,0.7582,1256.0487,343.2097,23.7094,0.0000,1.5999,4.6113,65.3342,2.4340
21/12/2017 00:00:00,0.0156,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.0472,10.1583,0.7601,1253.9570,342.7914,23.7726,0.0000,1.5852,4.4612,64.9797,2.4213
22/12/2017 00:00:00,0.0141,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.9519,10.0756,0.7412,1261.8930,344.3786,23.4282,0.0000,1.5661,4.3112,63.8688,2.3814
23/12/2017 00:00:00,0.0133,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.9077,10.0649,0.7276,1269.8289,345.9658,23.2572,0.0000,1.5582,4.1612,63.2370,2.3586
24/12/2017 00:00:00,0.0126,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.8663,10.0566,0.7143,1277.7649,347.5530,23.0958,0.0000,1.5512,4.0112,62.6364,2.3369
25/12/2017 00:00:00,0.0114,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.7755,9.9741,0.6959,1285.7009,349.1402,22.7692,0.0000,1.5335,3.8611,61.5933,2.2990
26/12/2017 00:00:00,0.0113,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.7913,10.0472,0.6882,1293.6369,350.7274,22.8015,0.0000,1.5395,3.7111,61.5258,2.2965
27/12/2017 00:00:00,0.0107,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.7525,10.0385,0.6749,1301.5729,352.3146,22.6508,0.0000,1.5337,3.5611,60.9676,2.2762
28/12/2017 00:00:00,0.0106,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.7615,10.0997,0.6662,1309.5089,353.9018,22.6610,0.0000,1.5389,3.4111,60.8456,2.2717
29/12/2017 00:00:00,0.0107,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.7945,10.1964,0.6596,1317.4448,355.4890,22.7519,0.0000,1.5497,3.2610,60.9416,2.2752
30/12/2017 00:00:00,0.0104,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.7899,10.2360,0.6492,1325.3808,357.0762,22.7169,0.0000,1.5524,3.1110,60.7027,2.2665
31/12/2017 00:00:00,0.0096,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.7239,10.1818,0.6328,1333.3168,358.6634,22.4771,0.0000,1.5417,2.9610,59.9200,2.2378
01/01/2018 00:00:00,0.0092,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.6935,10.1803,0.6197,1341.2528,360.2506,22.3570,0.0000,1.5393,2.8110,59.4610,2.2210
02/01/2018 00:00:00,0.0091,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.6999,10.2336,0.6097,1349.1888,361.8378,22.3599,0.0000,1.5455,2.6609,59.3316,2.2162
03/01/2018 00:00:00,0.0084,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.6359,10.1785,0.5932,1357.1247,363.4250,22.1285,0.0000,1.5361,2.8870,58.5840,2.1886
04/01/2018 00:00:00,0.0084,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.6494,10.2413,0.5834,1365.0607,365.0121,22.1561,0.0000,1.5447,3.3703,58.5252,2.1865
05/01/2018 00:00:00,0.0083,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.6618,10.3017,0.5731,1372.9967,366.5993,22.1799,0.0000,1.5535,3.8536,58.4579,2.1840
06/01/2018 00:00:00,0.0081,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.6565,10.3343,0.5610,1380.9327,368.1865,22.1451,0.0000,1.5588,4.3370,58.2381,2.1759
07/01/2018 00:00:00,0.0079,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.6420,10.3518,0.5478,1388.8687,369.7737,22.0802,0.0000,1.5623,4.8203,57.9414,2.1649
08/01/2018 00:00:00,0.0075,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.6128,10.3456,0.5331,1396.8047,371.3609,21.9667,0.0000,1.5628,5.3036,57.5198,2.1492
09/01/2018 00:00:00,0.0069,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.5387,10.2680,0.5146,1404.7406,372.9481,21.7047,0.0000,1.5531,10.7788,56.7134,2.1192
10/01/2018 00:00:00,0.0068,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.5421,10.3110,0.5018,1412.6766,374.5353,21.7002,0.0000,1.5623,19.6695,56.5829,2.1143
11/01/2018 00:00:00,0.0081,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.7667,10.6213,0.5230,1416.6667,375.3333,22.2102,0.0000,1.5957,28.5601,58.1073,2.1710
12/01/2018 00:00:00,0.0065,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.6177,10.2685,0.5310,1416.6667,375.3333,21.2920,0.0000,1.5157,37.4508,56.1928,2.0997
13/01/2018 00:00:00,0.0066,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.7062,10.2910,0.5553,1416.6667,375.3333,21.1631,0.0000,1.4941,46.3414,56.3317,2.1049
14/01/2018 00:00:00,0.0054,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.5646,9.9668,0.5583,1416.6667,375.3333,20.3310,0.0000,1.4246,55.2321,54.5722,2.0387
15/01/2018 00:00:00,0.0623,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10.0617,15.1200,0.8596,1416.6667,375.3333,30.5985,0.0000,2.0906,64.1227,82.8096,3.0362
16/01/2018 00:00:00,1.8390,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,20.5888,30.6343,1.6402,1416.6667,375.3333,61.5133,82.7863,3.8189,73.0134,167.8223,5.6231
17/01/2018 00:00:00,0.0750,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10.8507,15.9916,0.9582,1416.6667,375.3333,31.8659,1.6756,2.1439,81.9040,87.6277,3.1979
18/01/2018 00:00:00,0.0872,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.1302,16.2529,0.9965,1416.6667,375.3333,32.1439,2.2131,2.1497,90.7947,89.0813,3.2459
19/01/2018 00:00:00,0.0588,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,10.4768,15.1632,0.9570,1416.6667,375.3333,29.7683,0.0000,1.9965,99.6853,83.1285,3.0492
20/01/2018 00:00:00,0.0502,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.2504,14.7084,0.9500,1416.6667,375.3333,28.6668,0.0000,1.9210,108.5760,80.6538,2.9659
21/01/2018 00:00:00,0.0428,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.0300,14.2728,0.9416,1416.6667,375.3333,27.6203,0.0000,1.8498,117.4667,78.2825,2.8855
22/01/2018 00:00:00,0.0374,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.8581,13.9158,0.9359,1416.6667,375.3333,26.7418,0.0000,1.7897,126.3573,76.3414,2.8192
23/01/2018 00:00:00,0.0335,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.7339,13.6338,0.9330,1416.6667,375.3333,26.0203,0.0000,1.7403,127.3443,74.8102,2.7666
24/01/2018 00:00:00,0.0308,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.6569,13.4242,0.9335,1416.6667,375.3333,25.4479,0.0000,1.7006,122.8453,73.6759,2.7274
25/01/2018 00:00:00,0.0278,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.4782,13.1443,0.9157,1416.6667,375.3333,24.8538,0.0000,1.6733,118.3464,72.3279,2.6807
26/01/2018 00:00:00,0.0258,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.2654,12.8940,0.8852,1416.6667,375.3333,24.4363,0.0000,1.6726,113.8474,71.3421,2.6463
27/01/2018 00:00:00,0.0242,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.0761,12.6763,0.8567,1416.6667,375.3333,24.0804,0.0000,1.6757,109.3484,70.5352,2.6181
28/01/2018 00:00:00,0.0233,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.9290,12.5176,0.8319,1416.6667,375.3333,23.8369,0.0000,1.6863,104.8494,70.0586,2.6014
29/01/2018 00:00:00,0.0212,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.6978,12.2410,0.7996,1416.6667,375.3333,23.3686,0.0000,1.6818,100.3504,68.9209,2.5614
30/01/2018 00:00:00,0.0192,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.4624,11.9578,0.7669,1416.6667,375.3333,22.8872,0.0000,1.6761,95.8514,67.7416,2.5197
31/01/2018 00:00:00,0.0173,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.2259,11.6726,0.7341,1416.6667,375.3333,22.4012,0.0000,1.6697,91.3524,66.5457,2.4772
01/02/2018 00:00:00,0.0165,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.0694,11.5006,0.7081,1416.6667,375.3333,22.1322,0.0000,1.6787,86.8534,65.9935,2.4575
02/02/2018 00:00:00,0.0164,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.9640,11.4022,0.6861,1416.6667,375.3333,22.0055,0.0000,1.6983,82.3544,65.8689,2.4531
03/02/2018 00:00:00,0.0160,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.8375,11.2746,0.6621,1416.6667,375.3333,21.8235,0.0000,1.7145,77.8554,65.5831,2.4429
04/02/2018 00:00:00,0.0163,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.7683,11.2304,0.6424,1416.6667,375.3333,21.8045,0.0000,1.7437,73.3564,65.7930,2.4504
05/02/2018 00:00:00,0.0159,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.6412,11.1039,0.6177,1416.6667,375.3333,21.6274,0.0000,1.7616,68.8574,65.5320,2.4410
06/02/2018 00:00:00,0.0161,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.5550,11.0380,0.5957,1416.6667,375.3333,21.5698,0.0000,1.7896,64.3584,65.6391,2.4449
07/02/2018 00:00:00,0.0159,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.4361,10.9259,0.5708,1416.6667,375.3333,21.4234,0.0000,1.8113,59.8594,65.4829,2.4393
08/02/2018 00:00:00,0.0168,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.5632,11.2107,0.5735,1410.8288,374.1658,21.5361,0.0000,1.8310,55.3604,66.1159,2.4619
09/02/2018 00:00:00,0.0160,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.7103,11.5570,0.5882,1398.9553,371.7911,21.2495,0.0000,1.7933,50.8614,65.5114,2.4403
