ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/06/2012 00:00:00,0.0575,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,22.4725,27.6921,0.9630,683.7159,228.7432,28.6258,51.6739,2.9032,63.9330,109.8725,3.9626
14/06/2012 00:00:00,0.0029,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,12.2264,15.3195,0.5828,668.5797,225.7159,16.6313,5.8017,1.7063,53.9032,61.7947,2.3474
15/06/2012 00:00:00,0.0267,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,17.9157,22.8762,0.8742,653.4435,222.6887,26.1569,40.1714,2.4914,43.8733,93.9589,3.4531
16/06/2012 00:00:00,0.0086,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,13.8157,18.0256,0.7306,638.3073,219.6615,21.7769,23.9391,2.0308,33.8434,75.5211,2.8345
17/06/2012 00:00:00,0.0113,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,13.8623,18.5425,0.7778,623.1710,216.6342,23.7536,30.0316,2.1122,23.8135,79.4080,2.9679
18/06/2012 00:00:00,0.0033,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,10.4859,14.4397,0.6399,608.0348,213.6070,19.6942,16.1904,1.7005,13.7836,63.3611,2.4045
19/06/2012 00:00:00,0.0280,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,14.7677,21.0471,0.9405,592.8986,210.5797,30.7043,49.9328,2.4491,10.2586,94.8980,3.4837
20/06/2012 00:00:00,0.0257,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,14.4789,20.6141,0.9345,596.4919,211.2984,30.4849,48.0908,2.4036,11.5826,93.2977,3.4315
21/06/2012 00:00:00,0.0346,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,16.8854,22.6833,0.9859,632.2434,218.4487,31.0543,49.4031,2.5338,12.9067,99.0534,3.6183
22/06/2012 00:00:00,0.0041,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,12.0828,15.5274,0.6797,667.9949,225.5990,19.8877,11.7261,1.7455,14.2307,65.8198,2.4931
23/06/2012 00:00:00,0.0042,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,12.8728,15.9734,0.6822,703.7465,232.7493,19.3017,7.4960,1.7503,15.5548,66.0331,2.5008
24/06/2012 00:00:00,0.0042,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,13.5451,16.3379,0.6834,739.4980,239.8996,18.7528,3.1256,1.7517,16.8789,66.1061,2.5034
25/06/2012 00:00:00,0.0041,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,14.1039,16.6178,0.6828,775.2495,247.0499,18.2204,0.0000,1.7486,18.2029,66.0015,2.4996
26/06/2012 00:00:00,0.0041,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,14.6105,16.8789,0.6829,811.0010,254.2002,17.7619,0.0000,1.7470,19.5270,65.9589,2.4981
27/06/2012 00:00:00,0.0258,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,21.3271,24.2279,0.9389,846.7526,261.3505,24.5671,17.0213,2.3998,20.8510,93.3320,3.4326
28/06/2012 00:00:00,0.0097,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,18.1095,20.2767,0.7911,882.5041,268.5008,19.8797,0.0000,2.0195,22.1751,77.1242,2.8897
29/06/2012 00:00:00,0.0059,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16.9301,18.7182,0.7276,918.2556,275.6511,17.7964,0.0000,1.8552,23.4991,70.3914,2.6556
30/06/2012 00:00:00,0.0044,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,16.3963,17.9276,0.6927,954.0072,282.8014,16.5713,0.0000,1.7639,24.8232,66.7323,2.5258
01/07/2012 00:00:00,0.0044,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,16.7267,18.1097,0.6938,989.7587,289.9517,16.3113,0.0000,1.7646,26.1472,66.7893,2.5278
02/07/2012 00:00:00,0.0044,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,17.0042,18.2490,0.6940,1025.5102,297.1020,16.0479,0.0000,1.7626,27.4713,66.7394,2.5261
03/07/2012 00:00:00,0.0044,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,17.2540,18.3715,0.6941,1061.2617,304.2523,15.8011,0.0000,1.7602,27.0356,66.6736,2.5237
04/07/2012 00:00:00,0.0043,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,17.4285,18.3983,0.4631,1085.6185,309.1237,15.6369,0.0000,2.0066,25.4300,66.4609,2.5161
05/07/2012 00:00:00,0.0041,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,17.5073,18.2817,0.3864,1091.5908,310.3182,15.5793,0.0000,2.0745,23.8245,65.9971,2.4995
06/07/2012 00:00:00,0.0041,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,17.6622,18.2414,0.3688,1097.5630,311.5126,15.5873,0.0000,2.0870,22.2189,65.8082,2.4927
07/07/2012 00:00:00,0.0274,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,25.6658,26.2129,0.5034,1103.5352,312.7070,22.4615,0.0000,2.9171,20.6134,94.5022,3.4708
08/07/2012 00:00:00,0.0048,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,18.6257,18.8084,0.3674,1109.5075,313.9015,16.1627,0.0000,2.1583,19.0078,67.7607,2.5625
09/07/2012 00:00:00,0.0043,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,18.5139,18.4818,0.3585,1115.4797,315.0959,15.9283,0.0000,2.1244,17.4023,66.5364,2.5188
10/07/2012 00:00:00,0.0220,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,25.4836,25.1444,0.4727,1121.4519,316.2904,21.7352,0.0000,2.8182,15.7967,90.4563,3.3381
11/07/2012 00:00:00,0.0129,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,23.2617,22.6820,0.4289,1127.4241,317.4848,19.6667,0.0000,2.5684,14.1912,81.5366,3.0402
12/07/2012 00:00:00,0.0047,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,19.5409,18.8265,0.3597,1133.3964,318.6793,16.3749,0.0000,2.1619,12.5856,67.6246,2.5576
13/07/2012 00:00:00,0.0047,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,19.7953,18.8404,0.3589,1139.3686,319.8737,16.4395,0.0000,2.1627,10.9801,67.6206,2.5575
14/07/2012 00:00:00,0.0047,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,20.0097,18.8101,0.3574,1145.3408,321.0682,16.4671,0.0000,2.1585,9.3745,67.4568,2.5517
15/07/2012 00:00:00,0.0047,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,20.3136,18.8573,0.3574,1151.3131,322.2626,16.5640,0.0000,2.1625,7.7690,67.5690,2.5556
16/07/2012 00:00:00,0.0119,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,24.4601,22.4185,0.4185,1157.2853,323.4571,19.7600,0.0000,2.5365,6.1634,80.2596,2.9969
17/07/2012 00:00:00,0.0211,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,27.7252,25.0835,0.4623,1163.2575,324.6515,22.1874,0.0000,2.8054,5.7307,89.7205,3.3139
18/07/2012 00:00:00,0.0050,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,18.9383,23.3508,0.3649,1166.6667,325.3333,15.3874,0.0000,2.1784,6.1238,68.2484,2.5798
19/07/2012 00:00:00,0.0050,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,14.8509,30.7841,0.3780,1166.6667,325.3333,12.6837,0.0000,2.1612,6.5169,68.1690,2.5770
20/07/2012 00:00:00,0.0049,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11.9470,35.9238,0.3924,1166.6667,325.3333,10.7560,0.0000,2.1375,6.9100,67.9467,2.5691
21/07/2012 00:00:00,0.0048,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9.7973,39.6978,0.4095,1166.6667,325.3333,9.3273,0.0000,2.1114,7.3031,67.7457,2.5619
22/07/2012 00:00:00,0.0046,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,8.1022,42.3659,0.4282,1166.6667,325.3333,8.1856,0.0000,2.0724,7.6962,67.2260,2.5434
23/07/2012 00:00:00,0.0046,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6.8106,44.7086,0.4542,1166.6667,325.3333,7.3309,0.0000,2.0427,8.0893,67.1936,2.5423
24/07/2012 00:00:00,0.0073,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,6.2694,50.7395,0.5265,1166.6667,325.3333,7.2227,0.0000,2.1717,8.4825,73.1107,2.7508
25/07/2012 00:00:00,0.0047,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4.9163,48.4752,0.5302,1166.6667,325.3333,6.0938,0.0000,1.9713,8.8756,67.5346,2.5544
26/07/2012 00:00:00,0.0045,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4.1507,49.4985,0.5806,1166.6667,325.3333,5.5691,0.0000,1.8997,9.2687,67.0862,2.5384
27/07/2012 00:00:00,0.0045,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3.5195,50.5824,0.6534,1166.6667,325.3333,5.1485,0.0000,1.8165,9.6618,66.9989,2.5353
28/07/2012 00:00:00,0.0045,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.9743,51.5015,0.7591,1166.6667,325.3333,4.7842,0.0000,1.6969,10.0549,66.9031,2.5319
29/07/2012 00:00:00,0.0043,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2.4886,52.0764,0.9229,1166.6667,325.3333,4.4477,0.0000,1.5034,10.4480,66.5316,2.5186
30/07/2012 00:00:00,0.0042,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.0592,52.4220,1.2197,1166.6667,325.3333,4.1421,0.0000,1.1583,10.8411,66.0120,2.5000
31/07/2012 00:00:00,0.0217,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2.3159,72.5220,2.5936,1166.6667,325.3333,5.3299,0.0000,0.4758,10.8469,90.1742,3.3288
01/08/2012 00:00:00,0.0456,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.4739,84.5132,3.8015,1162.2846,324.4569,6.1384,0.0000,0.0000,10.5899,104.7769,3.8015
02/08/2012 00:00:00,0.0359,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2.6812,79.4276,3.6404,1150.3336,322.0667,6.3082,0.0000,0.0000,10.3330,99.7410,3.6404
03/08/2012 00:00:00,0.0422,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3.1511,80.8986,3.7476,1138.3826,319.6765,7.0611,0.0000,0.0000,10.0760,103.0854,3.7476
04/08/2012 00:00:00,0.0151,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2.9211,64.8575,3.1250,1126.4316,317.2863,6.2585,0.0000,0.0000,9.8191,84.0516,3.1250
05/08/2012 00:00:00,0.0078,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.9319,56.0906,2.7865,1114.4806,314.8961,6.0266,0.0000,0.0000,9.5621,74.1355,2.7865
06/08/2012 00:00:00,0.0097,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3.4802,57.0487,2.8915,1102.5296,312.5059,6.8837,0.0000,0.0000,9.3052,77.1770,2.8915
07/08/2012 00:00:00,0.0487,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5.4781,76.3403,3.8467,1090.5786,310.1157,10.4543,0.0000,0.0000,9.0482,106.2007,3.8467
08/08/2012 00:00:00,0.0196,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,5.2426,61.4366,3.2714,1078.6276,307.7255,9.6757,0.0000,0.0000,8.7913,88.4388,3.2714
09/08/2012 00:00:00,0.0068,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4.9443,48.0037,2.7163,1066.6766,305.3353,8.8437,0.0000,0.0000,8.5343,72.1233,2.7163
10/08/2012 00:00:00,0.0068,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5.7701,45.4576,2.6900,1054.7256,302.9451,10.0215,0.0000,0.0000,8.2774,72.1744,2.7181
11/08/2012 00:00:00,0.0067,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6.7871,42.1043,2.4606,1042.7746,300.5549,11.4659,0.0000,0.0051,8.0204,71.9905,2.7117
12/08/2012 00:00:00,0.0077,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,8.3465,38.9453,2.2350,1030.8236,298.1647,13.7369,0.0000,0.3219,7.7635,73.9596,2.7804
13/08/2012 00:00:00,0.0821,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,16.3221,53.0373,2.8302,1018.8726,295.7745,26.2085,0.0000,1.1142,7.5065,118.3777,4.2275
14/08/2012 00:00:00,0.0100,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,13.4597,26.1106,1.4182,1006.9216,293.3843,21.1132,0.0000,1.3451,7.1698,77.6045,2.9051
15/08/2012 00:00:00,0.0154,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,16.7498,20.6004,1.0878,1015.0193,295.0039,26.5880,0.9628,1.9381,6.7765,84.3411,3.1347
16/08/2012 00:00:00,0.0081,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,14.2577,17.6805,0.9486,1050.7088,302.1418,24.0160,0.0000,1.7609,6.3832,74.6513,2.8044
17/08/2012 00:00:00,0.0081,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,13.6798,17.1129,0.9244,1086.3983,309.2797,24.4632,0.0000,1.7844,5.9899,74.5603,2.8012
18/08/2012 00:00:00,0.0081,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,13.1184,16.5639,0.9020,1122.0878,316.4176,24.9203,0.0000,1.8076,5.5966,74.5188,2.7998
19/08/2012 00:00:00,0.0079,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,12.5385,15.9892,0.8791,1157.7773,323.5555,25.3202,0.0000,1.8261,5.2033,74.3266,2.7931
20/08/2012 00:00:00,0.0079,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11.9994,15.4642,0.8595,1193.4668,330.6934,25.7807,0.0000,1.8478,4.8100,74.3313,2.7933
21/08/2012 00:00:00,0.0226,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,14.0192,18.2725,1.0092,1229.1563,337.8313,32.0773,10.2610,2.2422,4.4168,90.8861,3.3523
22/08/2012 00:00:00,0.0378,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,14.8352,19.5716,1.0831,1264.8458,344.9692,36.1907,20.6506,2.4837,4.0235,100.8168,3.6750
23/08/2012 00:00:00,0.0086,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,10.5774,14.1373,0.8179,1300.5353,352.1071,27.5473,0.0000,1.9335,3.6302,75.4835,2.8332
24/08/2012 00:00:00,0.0084,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,10.0018,13.5569,0.7978,1336.2248,359.2450,27.8494,0.0000,1.9422,3.2369,75.0969,2.8198
25/08/2012 00:00:00,0.0083,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,9.4641,13.0242,0.7806,1371.9143,366.3829,28.2221,0.0000,1.9551,2.8436,74.9227,2.8138
26/08/2012 00:00:00,0.0081,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8.9194,12.4783,0.7630,1407.6038,373.5208,28.5400,0.0000,1.9641,2.4503,74.6227,2.8034
27/08/2012 00:00:00,0.0078,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,8.3656,11.9151,0.7446,1443.2933,380.6587,28.7852,0.0000,1.9682,2.0570,74.1567,2.7872
28/08/2012 00:00:00,0.0348,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,10.5223,15.2832,0.9497,1478.9828,387.7966,39.0318,21.6992,2.5756,2.0893,99.1123,3.6202
29/08/2012 00:00:00,0.0166,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,8.9387,13.0816,0.8261,1490.1810,390.0362,33.7957,8.3043,2.2673,2.4044,85.5734,3.1760
30/08/2012 00:00:00,0.0085,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,8.2595,11.9537,0.7385,1466.2968,385.2594,29.3133,0.0000,2.0124,2.7195,75.2413,2.8248
31/08/2012 00:00:00,0.0082,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8.6171,12.3433,0.7389,1442.4126,380.4825,28.7518,0.0000,1.9980,3.0346,74.8370,2.8108
01/09/2012 00:00:00,0.0130,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,9.8365,13.9554,0.8043,1418.5285,375.7057,30.8979,3.3905,2.1569,3.3497,81.5809,3.0417
02/09/2012 00:00:00,0.0081,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,9.4083,13.2293,0.7461,1394.6443,370.9289,27.8559,0.0000,1.9830,3.6648,74.6350,2.8038
03/09/2012 00:00:00,0.0093,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,10.0833,14.0607,0.7697,1370.7601,366.1520,28.1703,0.0000,2.0257,3.9799,76.6206,2.8724
04/09/2012 00:00:00,0.1099,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,17.2720,23.8973,1.2033,1346.8760,361.3752,45.5750,46.7748,3.1339,5.0598,125.8864,4.4575
05/09/2012 00:00:00,0.0311,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,13.8348,19.0020,0.9650,1322.9918,356.5984,34.5078,17.4198,2.4843,6.6109,96.8385,3.5459
06/09/2012 00:00:00,0.0183,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,12.9584,17.6760,0.8869,1299.1077,351.8215,30.5757,7.4852,2.2550,8.1621,87.2109,3.2306
07/09/2012 00:00:00,0.0104,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,12.0799,16.3713,0.8117,1275.2235,347.0447,26.9803,0.0000,2.0355,9.7132,78.2526,2.9284
08/09/2012 00:00:00,0.0101,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,12.4493,16.7690,0.8152,1251.3393,342.2679,26.3343,0.0000,2.0128,11.2643,77.7028,2.9095
09/09/2012 00:00:00,0.0097,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,12.8178,17.1658,0.8195,1227.4552,337.4910,25.6909,0.0000,1.9893,12.8155,77.1563,2.8908
10/09/2012 00:00:00,0.0095,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,13.2278,17.6182,0.8275,1203.5710,332.7142,25.1308,0.0000,1.9703,14.3666,76.8599,2.8806
11/09/2012 00:00:00,0.0112,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,14.1198,18.7090,0.8637,1179.6869,327.9374,25.4347,0.0000,2.0127,14.4036,79.2606,2.9628
12/09/2012 00:00:00,0.0095,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,13.8967,18.3722,0.8561,1155.8479,323.1696,24.5027,0.0000,1.9382,13.3957,76.8419,2.8800
13/09/2012 00:00:00,0.0090,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,13.6667,18.0879,0.8692,1132.0632,318.4126,24.5110,0.0000,1.9003,12.3877,76.1593,2.8565
14/09/2012 00:00:00,0.0088,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,13.4780,17.8588,0.8848,1108.2784,313.6557,24.6053,0.0000,1.8682,11.3798,75.7241,2.8414
15/09/2012 00:00:00,0.0086,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,13.3043,17.6502,0.9017,1084.4937,308.8987,24.7416,0.0000,1.8381,10.3719,75.3938,2.8300
16/09/2012 00:00:00,0.0082,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,13.0648,17.3550,0.9146,1060.7089,304.1418,24.7702,0.7755,1.8003,9.3639,74.7113,2.8064
17/09/2012 00:00:00,0.0076,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,12.7719,16.9894,0.9240,1036.9242,299.3848,24.7086,1.4853,1.7563,8.3560,73.7392,2.7727
18/09/2012 00:00:00,0.0431,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,17.7567,23.6554,1.2820,1013.1394,294.6279,35.0862,32.9926,2.3527,7.3480,103.5646,3.7629
19/09/2012 00:00:00,0.0099,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,13.1479,17.5432,1.0109,989.3547,289.8709,26.5613,8.6222,1.7910,6.3401,77.5123,2.9030
20/09/2012 00:00:00,0.0197,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,14.8324,19.8243,1.1642,965.5699,285.1140,30.6686,21.2376,1.9910,5.3321,88.4458,3.2716
21/09/2012 00:00:00,0.0127,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,13.4604,18.0233,1.1017,941.7852,280.3570,28.5200,15.7184,1.8184,4.3242,81.2446,3.0303
22/09/2012 00:00:00,0.0493,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,17.4126,23.3610,1.4318,918.0004,275.6001,37.8547,42.6231,2.2802,3.3163,106.4674,3.8552
23/09/2012 00:00:00,0.0100,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,12.5196,16.8322,1.1024,894.2157,270.8431,27.9655,15.4526,1.6938,2.3083,77.6149,2.9065
24/09/2012 00:00:00,0.0093,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,12.1667,16.3952,1.1116,870.4309,266.0862,27.9665,16.0702,1.6472,1.3004,76.5507,2.8699
25/09/2012 00:00:00,0.0313,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,15.1825,20.5103,1.4052,846.6462,261.3292,35.9722,38.2555,2.0080,0.8957,97.0541,3.5537
26/09/2012 00:00:00,0.0209,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,13.9216,18.8307,1.3181,838.5458,259.7092,33.2808,30.9816,1.8577,0.8886,89.5312,3.3076
27/09/2012 00:00:00,0.0570,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,17.1845,23.2322,1.5633,850.3848,262.0770,40.2963,49.5826,2.2377,0.8815,109.7052,3.9573
28/09/2012 00:00:00,0.0254,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,14.6801,19.8372,1.3409,862.2238,264.4448,33.8001,31.3789,1.9491,0.8743,93.0744,3.4241
29/09/2012 00:00:00,0.0111,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,12.5677,16.9751,1.1489,874.0627,266.8125,28.4378,15.8985,1.6958,0.8672,79.1668,2.9596
30/09/2012 00:00:00,0.0108,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,12.5733,16.9756,1.1330,885.9017,269.1803,27.9838,13.8794,1.6980,0.8601,78.7206,2.9443
01/10/2012 00:00:00,0.0103,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,12.5311,16.9122,1.1137,897.7407,271.5481,27.4539,11.5928,1.6948,0.8529,78.0069,2.9199
02/10/2012 00:00:00,0.0096,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,12.4461,16.7912,1.0917,909.5797,273.9159,26.8607,9.0705,1.6865,0.8458,77.0575,2.8874
03/10/2012 00:00:00,0.0174,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,14.0205,18.9089,1.2002,921.4187,276.2837,29.8274,16.8009,1.8821,0.8387,86.3608,3.2023
04/10/2012 00:00:00,0.0114,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,12.9874,17.5097,1.1051,933.2577,278.6515,27.2526,8.4751,1.7590,0.8316,79.6079,2.9746
05/10/2012 00:00:00,0.0096,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,12.6245,17.0153,1.0629,945.0967,281.0193,26.1453,4.3212,1.7171,0.8244,77.0269,2.8863
06/10/2012 00:00:00,0.0092,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,12.5860,16.9586,1.0464,956.9357,283.3871,25.7393,2.1768,1.7156,0.8173,76.4555,2.8666
07/10/2012 00:00:00,0.0089,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,12.5544,16.9113,1.0310,968.7747,285.7549,25.3664,0.0940,1.7150,0.8102,75.9454,2.8491
08/10/2012 00:00:00,0.0100,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,12.8800,17.3453,1.0424,980.6137,288.1227,25.7240,0.1808,1.7595,0.8031,77.6052,2.9062
09/10/2012 00:00:00,0.0087,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,12.5882,16.9483,1.0082,992.4526,290.4905,24.8628,0.0000,1.7267,1.1589,75.5602,2.8358
10/10/2012 00:00:00,0.0081,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,12.5017,16.7411,1.0004,1000.0000,292.0000,24.4382,0.0000,1.7016,1.7884,74.5866,2.8021
11/10/2012 00:00:00,0.0074,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,12.4330,16.4130,1.0113,1000.0000,292.0000,24.0782,0.0000,1.6494,2.4178,73.4285,2.7618
12/10/2012 00:00:00,0.0072,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,12.4737,16.2372,1.0287,1000.0000,292.0000,23.9375,0.0000,1.6133,3.0473,72.9415,2.7449
13/10/2012 00:00:00,0.0069,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,12.4999,16.0486,1.0434,1000.0000,292.0000,23.7747,0.0000,1.5778,3.6768,72.3888,2.7256
14/10/2012 00:00:00,0.0157,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,14.7603,18.6960,1.2282,1000.0000,292.0000,27.8303,1.9863,1.7948,4.3063,84.6715,3.1458
15/10/2012 00:00:00,0.0114,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,14.0032,17.5025,1.1823,1000.0000,292.0000,26.1784,0.0000,1.6734,4.9358,79.5849,2.9739
16/10/2012 00:00:00,0.0076,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,13.0994,16.1601,1.1215,1000.0000,292.0000,24.2854,0.0000,1.5402,5.5652,73.7742,2.7739
17/10/2012 00:00:00,0.0075,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,13.1632,16.0314,1.1349,1000.0000,292.0000,24.2052,0.0000,1.5151,6.1947,73.4760,2.7635
18/10/2012 00:00:00,0.0073,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,13.2097,15.8859,1.1461,1000.0000,292.0000,24.0974,0.0000,1.4895,6.8242,73.0950,2.7502
