ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/04/2017 00:00:00,0.0001,0.3797,15.1172,1.0000,0.0000,16.5977,183.9133,96.4140,0.0336,0.2821,0.0044,666.6667,225.3333,0.3359,0.0000,0.0000,3.1419,0.9035,0.0044
16/04/2017 00:00:00,0.0001,0.3796,15.1063,1.0000,0.0000,16.6870,184.2259,97.3636,0.0335,0.2821,0.0044,666.6667,225.3333,0.3353,0.0000,0.0000,3.3354,0.9021,0.0044
17/04/2017 00:00:00,0.0001,0.3794,15.0954,1.0000,0.0000,16.7763,184.5384,98.3133,0.0334,0.2820,0.0043,666.6667,225.3333,0.3348,0.0000,0.0000,3.5289,0.9008,0.0043
18/04/2017 00:00:00,0.0001,0.3793,15.0845,1.0000,0.0000,16.8655,184.8510,99.2629,0.0333,0.2819,0.0043,666.6667,225.3333,0.3343,0.0000,0.0000,3.7223,0.8995,0.0043
19/04/2017 00:00:00,0.0001,0.3792,15.0736,1.0000,0.0000,16.9548,185.1636,99.1536,0.0332,0.2819,0.0043,666.6667,225.3333,0.3338,0.0000,0.0000,3.7265,0.8982,0.0043
20/04/2017 00:00:00,0.0001,0.3790,15.0627,1.0000,0.0000,17.0441,185.4761,98.3341,0.0331,0.2818,0.0043,666.6667,225.3333,0.3334,0.0000,0.0000,3.6037,0.8969,0.0043
21/04/2017 00:00:00,0.0001,0.3789,15.0518,1.0000,0.0000,17.1334,185.7887,97.5146,0.0331,0.2818,0.0043,666.6667,225.3333,0.3329,0.0000,0.0000,3.4809,0.8957,0.0043
22/04/2017 00:00:00,0.0001,0.3787,15.0409,1.0000,0.0000,17.2227,186.1012,96.6951,0.0330,0.2817,0.0043,666.6667,225.3333,0.3324,0.0000,0.0000,3.3580,0.8944,0.0043
23/04/2017 00:00:00,0.0001,0.3786,15.0300,1.0000,0.0000,17.3120,186.4138,95.8756,0.0329,0.2816,0.0043,666.6667,225.3333,0.3319,0.0000,0.0000,3.2352,0.8931,0.0043
24/04/2017 00:00:00,0.0001,0.3785,15.0191,1.0000,0.0000,17.4013,186.7264,95.0561,0.0328,0.2816,0.0043,666.6667,225.3333,0.3314,0.0000,0.0000,3.1124,0.8919,0.0043
25/04/2017 00:00:00,0.0001,0.3783,15.0082,1.0000,0.0000,17.4906,187.0389,94.2366,0.0327,0.2815,0.0043,666.6667,225.3333,0.3310,0.0000,0.0000,2.9896,0.8907,0.0043
26/04/2017 00:00:00,0.0001,0.3782,14.9973,1.0000,0.0000,17.5798,187.3515,93.4171,0.0326,0.2815,0.0043,666.6667,225.3333,0.3305,0.0000,0.0000,2.8668,0.8894,0.0043
27/04/2017 00:00:00,0.0001,0.3780,14.9864,1.0000,0.0000,17.6691,187.6640,92.5976,0.0326,0.2815,0.0043,666.6667,225.3333,0.3300,0.0000,0.0000,2.7440,0.8882,0.0043
28/04/2017 00:00:00,0.0001,0.3779,14.9755,1.0000,0.0000,17.7584,187.9766,91.7781,0.0325,0.2814,0.0043,666.6667,225.3333,0.3296,0.0000,0.0000,2.6212,0.8870,0.0043
29/04/2017 00:00:00,0.0001,0.3778,14.9646,1.0000,0.0000,17.8477,188.2892,90.9587,0.0324,0.2814,0.0043,666.6667,225.3333,0.3291,0.0000,0.0000,2.4983,0.8858,0.0043
30/04/2017 00:00:00,0.0001,0.3776,14.9537,1.0000,0.0000,17.9370,188.6017,90.1392,0.0323,0.2813,0.0043,666.6667,225.3333,0.3287,0.0000,0.0000,2.3755,0.8847,0.0043
01/05/2017 00:00:00,0.0001,0.3775,14.9428,1.0000,0.0000,18.0263,188.9143,89.3197,0.0322,0.2813,0.0043,666.6667,225.3333,0.3282,0.0000,0.0000,2.2527,0.8835,0.0043
02/05/2017 00:00:00,0.0001,0.3773,14.9319,1.0000,0.0000,18.1156,189.2268,89.4039,0.0322,0.2813,0.0043,666.6667,225.3333,0.3278,0.0000,0.0000,2.1469,0.8823,0.0043
03/05/2017 00:00:00,0.0001,0.3772,14.9210,1.0000,0.0000,18.2049,189.5394,90.1677,0.0321,0.2812,0.0043,666.6667,225.3333,0.3273,0.0000,0.0000,2.0539,0.8812,0.0043
04/05/2017 00:00:00,0.0001,0.3771,14.9101,1.0000,0.0000,18.2941,189.8520,90.9315,0.0320,0.2812,0.0043,666.6667,225.3333,0.3269,0.0000,0.0000,1.9609,0.8800,0.0043
05/05/2017 00:00:00,0.0575,0.3769,14.8991,1.0000,0.0000,18.3834,190.1645,91.6952,0.2252,1.9839,0.0810,666.6667,225.3333,2.3034,0.0000,0.0000,1.8679,6.2009,0.0810
06/05/2017 00:00:00,0.0004,0.3768,14.8882,1.0000,0.0000,18.4727,190.4771,92.4590,0.0518,0.4574,0.0219,666.6667,225.3333,0.5304,0.0000,0.0000,1.7749,1.4279,0.0219
07/05/2017 00:00:00,0.0001,0.3766,14.8773,1.0000,0.0000,18.5620,190.7896,93.2227,0.0318,0.2814,0.0043,666.6667,225.3333,0.3260,0.0000,0.0000,1.6819,0.8776,0.0043
08/05/2017 00:00:00,0.0001,0.3765,14.8664,1.0000,0.0000,18.6513,191.1022,93.9865,0.0317,0.2814,0.0043,666.6667,225.3333,0.3255,0.0000,0.0000,1.5889,0.8765,0.0043
09/05/2017 00:00:00,0.0169,0.3764,14.8555,1.0000,0.0000,18.7406,191.4148,94.7502,0.1473,1.3095,0.0561,666.6667,225.3333,1.5130,0.0000,0.0000,1.4959,4.0736,0.0561
10/05/2017 00:00:00,0.0011,0.3762,14.8446,1.0000,0.0000,18.8299,191.7273,95.5140,0.0636,0.5667,0.0268,666.6667,225.3333,0.6539,0.0000,0.0000,1.4029,1.7607,0.0268
11/05/2017 00:00:00,0.0001,0.3761,14.8337,1.0000,0.0000,18.9192,192.0399,96.2778,0.0315,0.2814,0.0043,666.6667,225.3333,0.3243,0.0000,0.0000,1.3099,0.8732,0.0043
12/05/2017 00:00:00,0.0001,0.3759,14.8228,1.0000,0.0000,19.0084,192.3524,97.0415,0.0314,0.2813,0.0043,666.6667,225.3333,0.3239,0.0000,0.0000,1.2169,0.8721,0.0043
13/05/2017 00:00:00,0.0001,0.3758,14.8119,1.0000,0.0000,19.0977,192.6650,97.8053,0.0313,0.2813,0.0043,666.6667,225.3333,0.3235,0.0000,0.0000,1.1239,0.8710,0.0043
14/05/2017 00:00:00,0.0001,0.3757,14.8010,1.0000,0.0000,19.1870,192.9776,98.5690,0.0313,0.2813,0.0043,666.6667,225.3333,0.3230,0.0000,0.0000,1.0309,0.8699,0.0043
15/05/2017 00:00:00,0.0420,0.3755,14.7901,1.0000,0.0000,19.2763,193.2901,99.3328,0.1806,1.6285,0.0648,666.6667,225.3333,1.8678,0.0000,0.0000,0.9379,5.0301,0.0648
16/05/2017 00:00:00,0.0514,0.3754,14.7792,1.0000,0.0000,19.3656,193.6027,98.4388,0.1863,1.6842,0.0655,666.6667,225.3333,1.9293,0.0000,0.0000,0.9000,5.1958,0.0655
17/05/2017 00:00:00,0.0003,0.3752,14.7683,1.0000,0.0000,19.4549,193.9152,96.4040,0.0365,0.3305,0.0107,666.6667,225.3333,0.3781,0.0000,0.0000,0.9000,1.0183,0.0107
18/05/2017 00:00:00,0.0001,0.3751,14.7574,1.0000,0.0000,19.5442,194.2278,94.3693,0.0310,0.2818,0.0043,666.6667,225.3333,0.3220,0.0000,0.0000,0.9000,0.8673,0.0043
19/05/2017 00:00:00,0.0294,0.3749,14.7465,1.0000,0.0000,19.6334,194.5404,92.3345,0.2499,2.2752,0.0999,666.6667,225.3333,2.5969,0.0000,0.0000,0.9000,6.9944,0.0999
20/05/2017 00:00:00,0.0717,0.3748,14.7356,1.0000,0.0000,19.7227,194.8529,90.2998,0.2385,2.1759,0.0861,666.6667,225.3333,2.4806,0.0000,0.0000,0.9000,6.6814,0.0861
21/05/2017 00:00:00,0.1713,0.3747,14.7247,1.0000,0.0000,19.8120,195.1655,88.2650,0.2771,2.5339,0.0922,666.6667,225.3333,2.8852,0.0000,0.0000,0.9000,7.7715,0.0922
22/05/2017 00:00:00,0.0547,0.3745,14.7138,1.0000,0.0000,19.9013,195.4780,86.2302,0.2567,2.3536,0.0969,666.6667,225.3333,2.6767,0.0000,0.0000,0.9000,7.2103,0.0969
23/05/2017 00:00:00,0.0229,0.3744,14.7029,1.0000,0.0000,19.9906,195.7906,84.1955,0.1772,1.6284,0.0699,666.6667,225.3333,1.8497,0.0000,0.0000,0.9000,4.9827,0.0699
24/05/2017 00:00:00,0.0340,0.3742,14.6920,1.0000,0.0000,20.0799,196.1032,82.1607,0.2246,2.0689,0.0881,666.6667,225.3333,2.3473,0.0000,0.0000,0.9000,6.3233,0.0881
25/05/2017 00:00:00,0.0017,0.3741,14.6811,1.0000,0.0000,20.1692,196.4157,80.1259,0.0908,0.8382,0.0425,666.6667,225.3333,0.9498,0.0000,0.0000,0.9000,2.5589,0.0425
26/05/2017 00:00:00,0.0171,0.3740,14.6702,1.0000,0.0000,20.2585,196.7283,78.0912,0.1703,1.5761,0.0695,666.6667,225.3333,1.7838,0.0000,0.0000,0.9000,4.8058,0.0695
27/05/2017 00:00:00,0.0004,0.3738,14.6593,1.0000,0.0000,20.3477,197.0408,76.0564,0.0508,0.4709,0.0221,666.6667,225.3333,0.5323,0.0000,0.0000,0.9000,1.4341,0.0221
28/05/2017 00:00:00,0.0001,0.3737,14.6483,1.0000,0.0000,20.4370,197.3534,74.0216,0.0308,0.2863,0.0043,666.6667,225.3333,0.3232,0.0000,0.0000,0.9000,0.8709,0.0043
29/05/2017 00:00:00,0.0001,0.3735,14.6374,1.0000,0.0000,20.5263,197.6660,71.9869,0.0307,0.2863,0.0043,666.6667,225.3333,0.3228,0.0000,0.0000,0.9000,0.8698,0.0043
30/05/2017 00:00:00,0.0001,0.3734,14.6265,1.0000,0.0000,20.6156,197.9785,70.7165,0.0306,0.2862,0.0043,666.6667,225.3333,0.3224,0.0000,0.0000,0.9772,0.8688,0.0043
31/05/2017 00:00:00,0.0001,0.3733,14.6156,1.0000,0.0000,20.7049,198.2911,69.9541,0.0306,0.2862,0.0043,666.6667,225.3333,0.3220,0.0000,0.0000,1.1057,0.8677,0.0043
01/06/2017 00:00:00,0.0001,0.3731,14.6047,1.0000,0.0000,20.7942,198.6036,69.1918,0.0305,0.2862,0.0043,666.6667,225.3333,0.3216,0.0000,0.0000,1.2343,0.8667,0.0043
02/06/2017 00:00:00,0.0001,0.3730,14.5938,1.0000,0.0000,20.8835,198.9162,68.4295,0.0304,0.2862,0.0043,666.6667,225.3333,0.3212,0.0000,0.0000,1.3628,0.8657,0.0043
03/06/2017 00:00:00,0.0003,0.3728,14.5829,1.0000,0.0000,20.9728,199.2288,67.6672,0.0383,0.3615,0.0126,666.6667,225.3333,0.4053,0.0000,0.0000,1.4913,1.0922,0.0126
04/06/2017 00:00:00,0.0014,0.3727,14.5720,1.0000,0.0000,21.0620,199.5413,66.9049,0.0715,0.6760,0.0301,666.6667,225.3333,0.7569,0.0000,0.0000,1.6198,2.0398,0.0301
05/06/2017 00:00:00,0.0001,0.3726,14.5611,1.0000,0.0000,21.1513,199.8539,66.1425,0.0302,0.2862,0.0043,666.6667,225.3333,0.3201,0.0000,0.0000,1.7484,0.8626,0.0043
06/06/2017 00:00:00,0.0001,0.3724,14.5502,1.0000,0.0000,21.2406,200.1664,65.3802,0.0301,0.2862,0.0043,666.6667,225.3333,0.3197,0.0000,0.0000,1.8769,0.8616,0.0043
07/06/2017 00:00:00,0.0001,0.3723,14.5393,1.0000,0.0000,21.3299,200.4790,64.6179,0.0301,0.2862,0.0043,666.6667,225.3333,0.3193,0.0000,0.0000,2.0054,0.8606,0.0043
08/06/2017 00:00:00,0.0001,0.3721,14.5284,1.0000,0.0000,21.4192,200.7916,63.8556,0.0300,0.2862,0.0042,666.6667,225.3333,0.3189,0.0000,0.0000,2.1339,0.8596,0.0042
09/06/2017 00:00:00,0.0001,0.3720,14.5175,1.0000,0.0000,21.5085,201.1041,63.0933,0.0299,0.2862,0.0042,666.6667,225.3333,0.3186,0.0000,0.0000,2.2625,0.8586,0.0042
10/06/2017 00:00:00,0.0001,0.3719,14.5066,1.0000,0.0000,21.5978,201.4167,62.3310,0.0299,0.2862,0.0042,666.6667,225.3333,0.3182,0.0000,0.0000,2.3910,0.8577,0.0042
11/06/2017 00:00:00,0.0001,0.3717,14.4957,1.0000,0.0000,21.6870,201.7292,61.5686,0.0298,0.2862,0.0042,666.6667,225.3333,0.3178,0.0000,0.0000,2.5195,0.8567,0.0042
12/06/2017 00:00:00,0.0001,0.3716,14.4848,1.0000,0.0000,21.7763,202.0418,60.8063,0.0297,0.2862,0.0042,666.6667,225.3333,0.3174,0.0000,0.0000,2.6481,0.8557,0.0042
13/06/2017 00:00:00,0.0001,0.3714,14.4739,1.0000,0.0000,21.8656,202.3544,60.3467,0.0296,0.2862,0.0042,666.6667,225.3333,0.3171,0.0000,0.0000,2.6681,0.8548,0.0042
14/06/2017 00:00:00,0.0790,0.3713,14.4630,1.0000,0.0000,21.9549,202.6669,60.0923,0.2418,2.3398,0.0895,666.6667,225.3333,2.5892,0.0000,0.0000,2.6146,6.9802,0.0895
15/06/2017 00:00:00,0.0002,0.3712,14.4521,1.0000,0.0000,22.0442,202.9795,59.8379,0.0702,0.6809,0.0368,666.6667,225.3333,0.7525,0.0000,0.0000,2.5611,2.0288,0.0368
16/06/2017 00:00:00,0.0001,0.3710,14.4412,1.0000,0.0000,22.1335,203.2920,59.5835,0.0296,0.2877,0.0042,666.6667,225.3333,0.3176,0.0000,0.0000,2.5075,0.8563,0.0042
17/06/2017 00:00:00,0.0001,0.3709,14.4303,1.0000,0.0000,22.2228,203.6046,59.3292,0.0295,0.2877,0.0042,666.6667,225.3333,0.3172,0.0000,0.0000,2.4540,0.8554,0.0042
18/06/2017 00:00:00,0.0001,0.3707,14.4194,1.0000,0.0000,22.3121,203.9172,59.0748,0.0295,0.2877,0.0042,666.6667,225.3333,0.3169,0.0000,0.0000,2.4005,0.8544,0.0042
19/06/2017 00:00:00,0.0001,0.3706,14.4085,1.0000,0.0000,22.4013,204.2297,58.8204,0.0294,0.2877,0.0042,666.6667,225.3333,0.3165,0.0000,0.0000,2.3470,0.8535,0.0042
20/06/2017 00:00:00,0.0014,0.3705,14.3975,1.0000,0.0000,22.4906,204.5423,58.5661,0.0704,0.6906,0.0302,666.6667,225.3333,0.7588,0.0000,0.0000,2.2934,2.0462,0.0302
21/06/2017 00:00:00,0.0012,0.3703,14.3866,1.0000,0.0000,22.5799,204.8548,58.3117,0.0930,0.9145,0.0473,666.6667,225.3333,1.0037,0.0000,0.0000,2.2399,2.7067,0.0473
22/06/2017 00:00:00,0.1603,0.3702,14.3757,1.0000,0.0000,22.6692,205.1674,58.0573,0.2841,2.8009,0.1003,666.6667,225.3333,3.0706,0.0000,0.0000,2.1864,8.2803,0.1003
23/06/2017 00:00:00,0.0475,0.3700,14.3648,1.0000,0.0000,22.7585,205.4800,57.8030,0.1801,1.7800,0.0675,666.6667,225.3333,1.9491,0.0000,0.0000,2.1329,5.2562,0.0675
24/06/2017 00:00:00,0.0095,0.3699,14.3539,1.0000,0.0000,22.8478,205.7925,57.5486,0.1127,1.1166,0.0459,666.6667,225.3333,1.2213,0.0000,0.0000,2.0793,3.2937,0.0459
25/06/2017 00:00:00,0.0068,0.3698,14.3430,1.0000,0.0000,22.9371,206.1051,57.2942,0.1087,1.0798,0.0464,666.6667,225.3333,1.1796,0.0000,0.0000,2.0258,3.1814,0.0464
26/06/2017 00:00:00,0.0163,0.3696,14.3321,1.0000,0.0000,23.0264,206.4177,57.0398,0.1260,1.2539,0.0493,666.6667,225.3333,1.3682,0.0000,0.0000,1.9723,3.6902,0.0493
27/06/2017 00:00:00,0.0001,0.3695,14.3212,1.0000,0.0000,23.1156,206.7302,59.7035,0.0292,0.2917,0.0042,666.6667,225.3333,0.3180,0.0000,0.0000,1.9188,0.8576,0.0042
28/06/2017 00:00:00,0.0001,0.3693,14.3103,1.0000,0.0000,23.2049,207.0428,64.2679,0.0292,0.2917,0.0042,666.6667,225.3333,0.3176,0.0000,0.0000,1.8652,0.8566,0.0042
29/06/2017 00:00:00,0.0001,0.3692,14.2994,1.0000,0.0000,23.2942,207.3553,68.8323,0.0291,0.2917,0.0042,666.6667,225.3333,0.3172,0.0000,0.0000,1.8117,0.8557,0.0042
30/06/2017 00:00:00,0.0001,0.3691,14.2885,1.0000,0.0000,23.3835,207.6679,73.3967,0.0290,0.2917,0.0042,666.6667,225.3333,0.3169,0.0000,0.0000,1.7582,0.8547,0.0042
01/07/2017 00:00:00,0.0527,0.3689,14.2776,1.0000,0.0000,23.4728,207.9805,77.9611,0.2189,2.2050,0.0858,666.6667,225.3333,2.3923,0.0000,0.0000,1.7047,6.4533,0.0858
02/07/2017 00:00:00,0.2156,0.3688,14.2667,1.0000,0.0000,23.5621,208.2930,82.5255,0.2754,2.7805,0.0945,666.6667,225.3333,3.0132,0.0000,0.0000,1.6511,8.1286,0.0945
03/07/2017 00:00:00,0.0013,0.3686,14.2558,1.0000,0.0000,23.6514,208.6056,87.0899,0.0435,0.4406,0.0052,666.6667,225.3333,0.4770,0.0000,0.0000,1.5976,1.2867,0.0052
04/07/2017 00:00:00,0.0170,0.3685,14.2449,1.0000,0.0000,23.7407,208.9181,91.6543,0.1526,1.5481,0.0643,666.6667,225.3333,1.6738,0.0000,0.0000,1.5441,4.5157,0.0643
05/07/2017 00:00:00,0.0383,0.3684,14.2340,1.0000,0.0000,23.8299,209.2307,96.2187,0.1906,1.9376,0.0762,666.6667,225.3333,2.0926,0.0000,0.0000,1.4906,5.6456,0.0762
06/07/2017 00:00:00,0.1185,0.3682,14.2231,1.0000,0.0000,23.9192,209.5433,100.7831,0.2457,2.5041,0.0896,666.6667,225.3333,2.7013,0.0000,0.0000,1.4370,7.2881,0.0896
07/07/2017 00:00:00,0.0729,0.3681,14.2122,1.0000,0.0000,24.0085,209.8558,105.3475,0.2407,2.4584,0.0930,666.6667,225.3333,2.6489,0.0000,0.0000,1.3835,7.1470,0.0930
08/07/2017 00:00:00,0.0280,0.3679,14.2013,1.0000,0.0000,24.0978,210.1684,109.9119,0.1633,1.6720,0.0660,666.6667,225.3333,1.7995,0.0000,0.0000,1.3300,4.8555,0.0660
09/07/2017 00:00:00,0.0001,0.3678,14.1904,1.0000,0.0000,24.1871,210.4809,114.4763,0.0302,0.3096,0.0043,666.6667,225.3333,0.3329,0.0000,0.0000,1.2765,0.8981,0.0043
10/07/2017 00:00:00,0.0001,0.3677,14.1795,1.0000,0.0000,24.2764,210.7935,119.0407,0.0301,0.3095,0.0043,666.6667,225.3333,0.3324,0.0000,0.0000,1.2229,0.8969,0.0043
11/07/2017 00:00:00,0.0009,0.3675,14.1686,1.0000,0.0000,24.3657,211.1061,121.2877,0.0587,0.6047,0.0256,666.6667,225.3333,0.6486,0.0000,0.0000,1.2491,1.7504,0.0256
12/07/2017 00:00:00,0.0463,0.3674,14.1577,1.0000,0.0000,24.4549,211.4186,121.7974,0.1668,1.7238,0.0627,666.6667,225.3333,1.8468,0.0000,0.0000,1.3350,4.9837,0.0627
13/07/2017 00:00:00,0.0625,0.3672,14.1467,1.0000,0.0000,24.5442,211.7312,122.3071,0.2128,2.2047,0.0826,666.6667,225.3333,2.3594,0.0000,0.0000,1.4210,6.3673,0.0826
14/07/2017 00:00:00,0.0076,0.3671,14.1358,1.0000,0.0000,24.6335,212.0437,122.8168,0.1345,1.3963,0.0622,666.6667,225.3333,1.4926,0.0000,0.0000,1.5069,4.0281,0.0622
15/07/2017 00:00:00,0.0019,0.3669,14.1249,1.0000,0.0000,24.7228,212.3563,123.3264,0.0844,0.8781,0.0414,666.6667,225.3333,0.9376,0.0000,0.0000,1.5928,2.5305,0.0414
16/07/2017 00:00:00,0.0271,0.3668,14.1140,1.0000,0.0000,24.8121,212.6689,123.8361,0.1740,1.8156,0.0720,666.6667,225.3333,1.9364,0.0000,0.0000,1.6788,5.2264,0.0720
17/07/2017 00:00:00,0.0248,0.3667,14.1031,1.0000,0.0000,24.9014,212.9814,124.3458,0.1352,1.4140,0.0528,666.6667,225.3333,1.5064,0.0000,0.0000,1.7647,4.0658,0.0528
18/07/2017 00:00:00,0.0009,0.3665,14.0922,1.0000,0.0000,24.9907,213.2940,124.8555,0.0599,0.6274,0.0266,666.6667,225.3333,0.6676,0.0000,0.0000,1.8506,1.8019,0.0266
19/07/2017 00:00:00,0.0669,0.3664,14.0813,1.0000,0.0000,25.0800,213.6065,125.3652,0.1962,2.0618,0.0747,666.6667,225.3333,2.1915,0.0000,0.0000,1.9366,5.9154,0.0747
20/07/2017 00:00:00,0.1385,0.3662,14.0704,1.0000,0.0000,25.1692,213.9191,125.8748,0.2512,2.6457,0.0920,666.6667,225.3333,2.8090,0.0000,0.0000,2.0225,7.5825,0.0920
21/07/2017 00:00:00,0.0515,0.3661,14.0595,1.0000,0.0000,25.2585,214.2317,126.3845,0.1790,1.8894,0.0696,666.6667,225.3333,2.0038,0.0000,0.0000,2.1084,5.4092,0.0696
22/07/2017 00:00:00,0.0773,0.3660,14.0486,1.0000,0.0000,25.3478,214.5442,126.8942,0.2340,2.4756,0.0913,666.6667,225.3333,2.6225,0.0000,0.0000,2.1944,7.0796,0.0913
23/07/2017 00:00:00,0.0207,0.3658,14.0377,1.0000,0.0000,25.4371,214.8568,127.4039,0.1685,1.7875,0.0730,666.6667,225.3333,1.8914,0.0000,0.0000,2.2803,5.1061,0.0730
24/07/2017 00:00:00,0.0857,0.3657,14.0268,1.0000,0.0000,25.5264,215.1693,127.9135,0.2063,2.1937,0.0775,666.6667,225.3333,2.3187,0.0000,0.0000,2.3662,6.2598,0.0775
25/07/2017 00:00:00,0.0157,0.3655,14.0159,1.0000,0.0000,25.6157,215.4819,129.6553,0.1984,2.1138,0.0906,666.6667,225.3333,2.2317,0.0000,0.0000,2.4693,6.0252,0.0906
26/07/2017 00:00:00,0.0048,0.3654,14.0050,1.0000,0.0000,25.7050,215.7945,132.1950,0.0979,1.0454,0.0448,666.6667,225.3333,1.1024,0.0000,0.0000,2.5835,2.9765,0.0448
27/07/2017 00:00:00,0.0961,0.3590,13.9305,1.0000,0.0000,25.7943,217.1681,134.7347,0.1840,1.9528,0.0665,689.1902,229.8380,2.1209,0.0000,0.0000,2.6977,5.7018,0.0665
28/07/2017 00:00:00,0.0842,0.3474,13.8024,1.0000,0.0000,25.8835,219.4373,137.2743,0.2053,2.1472,0.0826,730.7188,238.1438,2.4619,0.0000,0.0000,2.8119,6.5689,0.0826
29/07/2017 00:00:00,0.0654,0.3357,13.6742,1.0000,0.0000,25.9728,221.7064,139.8140,0.1608,1.6570,0.0643,772.2475,246.4495,2.0033,0.0000,0.0000,2.9260,5.3078,0.0643
30/07/2017 00:00:00,0.0754,0.3241,13.5461,1.0000,0.0000,26.0621,223.9756,142.3537,0.2273,2.3084,0.1012,813.7761,254.7552,2.9396,0.0000,0.0000,3.0402,7.7373,0.1012
31/07/2017 00:00:00,0.0036,0.3124,13.4179,1.0000,0.0000,26.1514,226.2447,144.8934,0.0936,0.9357,0.0518,855.3048,263.0610,1.2539,0.0000,0.0000,3.1544,3.2801,0.0526
01/08/2017 00:00:00,0.2991,0.3008,13.2898,1.0000,0.0000,26.2407,228.5139,147.4330,0.2426,2.3888,0.0844,896.8334,271.3667,3.3655,0.0000,0.0062,3.2686,8.7526,0.0990
02/08/2017 00:00:00,0.0265,0.2892,13.1617,1.0000,0.0000,26.3300,230.7830,149.9727,0.4332,4.2000,0.1833,938.3621,279.6724,6.2162,0.0000,0.0426,3.3828,16.0783,0.2442
03/08/2017 00:00:00,0.0222,0.2775,13.0335,1.0000,0.0000,26.4193,233.0522,152.5124,0.5555,5.2997,0.2182,979.8907,287.9781,8.2343,0.0000,0.0852,3.4970,21.1883,0.3252
04/08/2017 00:00:00,0.0672,0.2659,12.9054,1.0000,0.0000,26.5085,235.3213,155.0521,0.5252,4.9298,0.1760,1021.4194,296.2839,8.0355,0.0000,0.0964,3.6111,20.5764,0.2900
05/08/2017 00:00:00,0.0515,0.2542,12.7772,1.0000,0.0000,26.5978,237.5905,157.5917,0.4268,3.9396,0.1394,1062.9480,304.5896,6.7329,0.0000,0.0981,3.7253,17.1613,0.2514
06/08/2017 00:00:00,0.0156,0.2426,12.6491,1.0000,0.0000,26.6871,239.8596,160.1314,0.4217,3.8276,0.1411,1104.4767,312.8953,6.8550,0.0000,0.1213,3.8395,17.3962,0.2765
07/08/2017 00:00:00,0.0142,0.2309,12.5210,1.0000,0.0000,26.7764,242.1288,162.6711,0.3932,3.5080,0.1257,1146.0053,321.2011,6.5808,0.0000,0.1276,3.9537,16.6313,0.2658
08/08/2017 00:00:00,0.0099,0.2193,12.3928,1.0000,0.0000,26.8657,244.3979,163.2471,0.3931,3.4456,0.1232,1187.5340,329.5068,6.7678,0.0000,0.1441,3.9362,17.0365,0.2796
09/08/2017 00:00:00,0.6860,0.2076,12.2647,1.0000,0.0000,26.9550,246.6671,162.4834,0.5337,4.5947,0.1149,1229.0626,337.8125,9.4460,0.0000,0.1521,3.8289,23.6892,0.2785
10/08/2017 00:00:00,0.7864,0.2030,12.2461,1.0000,0.0000,26.1121,247.9012,161.7197,1.1354,10.0159,0.2355,1223.3635,336.6727,20.3514,0.0000,0.3294,3.7216,51.2194,0.5884
11/08/2017 00:00:00,0.3340,0.2055,12.3392,1.0000,0.0000,24.3214,248.0803,160.9561,1.1064,10.4502,0.2454,1169.6429,325.9286,19.7952,0.0000,0.3424,3.6143,50.3894,0.6124
12/08/2017 00:00:00,1.1764,0.2081,12.4323,1.0000,0.0000,22.5307,248.2593,160.1924,1.2149,12.2914,0.2494,1115.9222,315.1844,21.6914,0.0000,0.3471,3.5070,55.8922,0.6215
13/08/2017 00:00:00,1.1088,0.2106,12.5255,1.0000,0.0000,20.7401,248.4384,159.4287,1.2723,13.7973,0.2647,1062.2016,304.4403,22.6656,0.0000,0.3672,3.3997,59.1702,0.6584
14/08/2017 00:00:00,1.4319,0.2131,12.6186,1.0000,0.0000,18.9494,248.6175,158.6650,1.3114,15.2565,0.2715,1008.4809,293.6962,23.3057,0.0000,0.3755,3.2924,61.7018,0.6741
15/08/2017 00:00:00,1.6108,0.2156,12.7117,1.0000,0.0000,17.1587,248.7965,157.9013,1.3439,16.7907,0.2801,954.7602,282.9520,23.8213,3.1361,0.3859,3.1851,64.0300,0.6941
16/08/2017 00:00:00,0.9517,0.2181,12.8048,1.0000,0.0000,15.3680,248.9756,157.1377,1.2388,16.6418,0.2738,901.0396,272.2079,21.8945,0.0000,0.3754,3.0778,59.8241,0.6765
17/08/2017 00:00:00,0.6614,0.2207,12.8979,1.0000,0.0000,13.5773,249.1547,156.3740,1.1586,16.7593,0.2661,847.3189,261.4638,20.4108,0.0000,0.3628,2.9705,56.7722,0.6554
18/08/2017 00:00:00,0.4287,0.2232,12.9910,1.0000,0.0000,11.7866,249.3337,155.6103,1.0648,16.6158,0.2574,793.5983,250.7197,18.6937,0.0000,0.3486,2.8632,53.0154,0.6318
19/08/2017 00:00:00,0.6553,0.2257,13.0842,1.0000,0.0000,9.9959,249.5128,154.8466,1.0262,17.3083,0.2473,739.8776,239.9755,17.9453,0.0000,0.3322,2.7559,51.9853,0.6042
20/08/2017 00:00:00,0.4251,0.2282,13.1773,1.0000,0.0000,8.2052,249.6919,154.0829,0.9853,18.0031,0.2501,686.1570,229.2314,17.1532,0.0000,0.3324,2.6487,50.8648,0.6076
