ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/12/2013 00:00:00,0.0199,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,11.9898,13.0917,0.4748,1000.0000,292.0000,12.5393,0.0000,2.1158,10.0000,50.2089,2.6380
13/12/2013 00:00:00,0.0188,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,11.9180,12.9083,0.4764,1000.0000,292.0000,12.3629,0.0000,2.0896,10.0000,49.5669,2.6136
14/12/2013 00:00:00,0.0181,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,11.9230,12.8103,0.4803,1000.0000,292.0000,12.2681,0.0000,2.0741,10.0000,49.2512,2.6025
15/12/2013 00:00:00,0.0174,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,11.9130,12.6973,0.4837,1000.0000,292.0000,12.1591,0.0000,2.0571,10.0000,48.8777,2.5892
16/12/2013 00:00:00,0.0162,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,11.8315,12.5103,0.4848,1000.0000,292.0000,11.9792,0.0000,2.0318,10.0000,48.2176,2.5651
17/12/2013 00:00:00,0.0161,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,11.8920,12.4749,0.4899,1000.0000,292.0000,11.9445,0.0000,2.0244,10.2490,48.1412,2.5632
18/12/2013 00:00:00,0.0160,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,11.9765,12.4043,0.4830,997.3288,291.4658,11.9425,0.0000,2.0347,10.6778,48.1683,2.5659
19/12/2013 00:00:00,0.0159,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,12.0518,12.2508,0.4606,991.3560,290.2712,11.9424,0.0000,2.0608,11.1066,48.1677,2.5674
20/12/2013 00:00:00,0.0159,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,12.1312,12.1037,0.4393,985.3832,289.0766,11.9470,0.0000,2.0850,11.5354,48.1865,2.5682
21/12/2013 00:00:00,0.0155,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,12.1355,11.8849,0.4173,979.4103,287.8821,11.8789,0.0000,2.0993,11.9643,47.9114,2.5584
22/12/2013 00:00:00,0.0151,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,12.1587,11.6888,0.3968,973.4375,286.6875,11.8304,0.0000,2.1152,12.3931,47.7161,2.5517
23/12/2013 00:00:00,0.0150,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,12.2174,11.5302,0.3782,967.4647,285.4929,11.8177,0.0000,2.1344,12.8219,47.6647,2.5504
24/12/2013 00:00:00,0.0147,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,12.2514,11.3510,0.3600,961.4919,284.2984,11.7819,0.0000,2.1496,13.2507,47.5205,2.5456
25/12/2013 00:00:00,0.0147,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,12.3269,11.2127,0.3433,955.5191,283.1038,11.7869,0.0000,2.1694,13.6796,47.5403,2.5470
26/12/2013 00:00:00,0.0145,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,12.3768,11.0533,0.3270,949.5462,281.9092,11.7680,0.0000,2.1850,14.1084,47.4644,2.5448
27/12/2013 00:00:00,0.0142,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,12.4054,10.8776,0.3111,943.5734,280.7147,11.7298,0.0000,2.1979,14.5372,47.3103,2.5402
28/12/2013 00:00:00,0.0141,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,12.4762,10.7416,0.2966,937.6006,279.5201,11.7325,0.0000,2.2157,14.9661,47.3210,2.5419
29/12/2013 00:00:00,0.0138,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,12.4821,10.5522,0.2816,931.6278,278.3256,11.6748,0.0000,2.2238,15.3949,47.0884,2.5336
30/12/2013 00:00:00,0.0134,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,12.4951,10.3724,0.2673,925.6549,277.1310,11.6250,0.0000,2.2326,15.8237,46.8873,2.5266
31/12/2013 00:00:00,0.0134,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,12.5570,10.2358,0.2544,919.6821,275.9364,11.6215,0.0000,2.2469,15.8737,46.8734,2.5267
01/01/2014 00:00:00,0.0132,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,12.6686,9.9868,0.2476,919.6117,275.9223,11.6644,0.0000,2.2518,15.6592,46.7895,2.5241
02/01/2014 00:00:00,0.0132,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,12.8744,9.6522,0.2472,925.5597,277.1119,11.7939,0.0000,2.2527,15.4447,46.7873,2.5246
03/01/2014 00:00:00,0.0134,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,13.1267,9.3443,0.2474,931.5076,278.3015,11.9650,0.0000,2.2588,15.2302,46.9417,2.5310
04/01/2014 00:00:00,0.0132,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,13.3223,8.9885,0.2468,937.4556,279.4911,12.0834,0.0000,2.2576,15.0156,46.8815,2.5291
05/01/2014 00:00:00,0.0130,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,13.5007,8.6164,0.2459,943.4036,280.6807,12.1858,0.0000,2.2541,14.8011,46.7539,2.5247
06/01/2014 00:00:00,0.0127,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,13.6622,8.2302,0.2448,949.3515,281.8703,12.2724,0.0000,2.2486,14.5866,46.5624,2.5179
07/01/2014 00:00:00,0.0124,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,13.8202,7.8394,0.2436,955.2995,283.0599,12.3557,0.0000,2.2427,14.3721,46.3553,2.5106
08/01/2014 00:00:00,0.0123,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,14.0331,7.4756,0.2431,961.2474,284.2495,12.4875,0.0000,2.2434,14.1576,46.3260,2.5109
09/01/2014 00:00:00,0.0123,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,14.2719,7.1187,0.2428,967.1954,285.4391,12.6415,0.0000,2.2460,13.9431,46.3715,2.5131
10/01/2014 00:00:00,0.0121,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,14.4707,6.7356,0.2420,973.1433,286.6287,12.7593,0.0000,2.2439,13.7286,46.2777,2.5101
11/01/2014 00:00:00,0.0116,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,14.5944,6.3154,0.2402,979.0913,287.8183,12.8107,0.0000,2.2337,13.5141,45.9402,2.4979
12/01/2014 00:00:00,0.0108,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,14.6226,5.8571,0.2374,985.0392,289.0078,12.7786,0.0000,2.2139,13.2996,45.3072,2.4750
13/01/2014 00:00:00,0.0102,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,14.7217,5.4313,0.2354,990.9872,290.1974,12.8090,0.0000,2.2019,13.0851,44.9000,2.4608
14/01/2014 00:00:00,0.0101,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,14.9335,5.0452,0.2346,996.9352,291.3870,12.9372,0.0000,2.2013,13.0402,44.8337,2.4594
15/01/2014 00:00:00,0.0100,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,14.9763,4.8891,0.2129,994.6207,290.9241,12.7960,0.0000,2.2261,13.1069,44.8322,2.4603
16/01/2014 00:00:00,0.0100,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,14.8260,4.9726,0.1793,983.5229,288.7046,12.3682,0.0000,2.2646,13.1735,44.8493,2.4618
17/01/2014 00:00:00,0.0099,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,14.6457,5.0397,0.1548,972.4252,286.4850,11.9298,0.0000,2.2888,13.2402,44.7533,2.4591
18/01/2014 00:00:00,0.0097,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,14.4801,5.1055,0.1363,961.3274,284.2655,11.5176,0.0000,2.3072,13.3068,44.6802,2.4571
19/01/2014 00:00:00,0.0092,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,14.2167,5.1301,0.1213,950.2297,282.0459,11.0427,0.0000,2.3098,13.3734,44.2813,2.4432
20/01/2014 00:00:00,0.0087,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,13.9459,5.1448,0.1090,939.1319,279.8264,10.5786,0.0000,2.3077,13.4401,43.8338,2.4276
21/01/2014 00:00:00,0.0081,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,13.6751,5.1523,0.0990,928.0342,277.6068,10.1305,0.0000,2.3025,13.5067,43.3610,2.4114
22/01/2014 00:00:00,0.0078,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,13.4768,5.1809,0.0909,916.9364,275.3873,9.7503,0.0000,2.3030,13.5734,43.0961,2.4030
23/01/2014 00:00:00,0.0075,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.2985,5.2118,0.0841,905.8387,273.1677,9.3968,0.0000,2.3046,13.6400,42.8765,2.3971
24/01/2014 00:00:00,0.0071,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.0901,5.2257,0.0781,894.7409,270.9482,9.0338,0.0000,2.3003,13.7067,42.5412,2.3862
25/01/2014 00:00:00,0.0069,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,12.9352,5.2560,0.0730,883.6431,268.7286,8.7188,0.0000,2.3008,13.7733,42.3625,2.3811
26/01/2014 00:00:00,0.0068,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,12.8357,5.3048,0.0688,872.5454,266.5091,8.4500,0.0000,2.3072,13.8400,42.3513,2.3829
27/01/2014 00:00:00,0.0067,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,12.7213,5.3441,0.0650,861.4476,264.2895,8.1795,0.0000,2.3100,13.9066,42.2785,2.3816
28/01/2014 00:00:00,0.0066,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,12.6293,5.3893,0.0617,850.3499,262.0700,7.9309,0.0000,2.3146,13.9732,42.2681,2.3824
29/01/2014 00:00:00,0.0064,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,12.4965,5.4137,0.0585,839.2521,259.8504,7.6643,0.0000,2.3134,13.6409,42.1094,2.3778
30/01/2014 00:00:00,0.0064,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,12.4785,5.5494,0.0588,833.3333,258.6667,7.5983,0.0000,2.3133,13.0411,42.0789,2.3779
31/01/2014 00:00:00,0.0063,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,12.5528,5.8034,0.0627,833.3333,258.6667,7.7330,0.0000,2.3096,12.4413,42.0676,2.3786
01/02/2014 00:00:00,0.0063,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,12.6413,6.0714,0.0672,833.3333,258.6667,7.8795,0.0000,2.3067,11.8414,42.0955,2.3807
02/02/2014 00:00:00,0.0063,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,12.7144,6.3394,0.0723,833.3333,258.6667,8.0194,0.0000,2.3010,11.2416,42.0630,2.3805
03/02/2014 00:00:00,0.0061,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,12.7515,6.5962,0.0781,833.3333,258.6667,8.1393,0.0000,2.2898,10.6417,41.9034,2.3757
04/02/2014 00:00:00,0.0058,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,12.7540,6.8408,0.0847,833.3333,258.6667,8.2394,0.0000,2.2736,10.0419,41.6235,2.3667
05/02/2014 00:00:00,0.0056,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,12.7806,7.1040,0.0926,833.3333,258.6667,8.3574,0.0000,2.2587,9.4421,41.4155,2.3605
06/02/2014 00:00:00,0.0056,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,12.8754,7.4127,0.1024,833.3333,258.6667,8.5231,0.0000,2.2493,8.8422,41.4193,2.3619
07/02/2014 00:00:00,0.0054,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,12.9404,7.7130,0.1143,833.3333,258.6667,8.6725,0.0000,2.2338,8.2424,41.3173,2.3594
08/02/2014 00:00:00,0.0054,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.0284,8.0357,0.1293,833.3333,258.6667,8.8410,0.0000,2.2170,7.6425,41.2782,2.3592
09/02/2014 00:00:00,0.0053,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.1197,8.3701,0.1488,833.3333,258.6667,9.0155,0.0000,2.1953,7.0427,41.2381,2.3589
10/02/2014 00:00:00,0.0053,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.2407,8.7342,0.1751,833.3333,258.6667,9.2149,0.0000,2.1689,6.4429,41.2790,2.3615
11/02/2014 00:00:00,0.0052,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.3451,9.0986,0.2123,833.3333,258.6667,9.4072,0.0000,2.1282,7.1692,41.2544,2.3616
12/02/2014 00:00:00,0.0051,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.4137,9.1344,0.2381,836.1767,259.2353,9.5471,0.0000,2.0962,8.7978,41.1265,2.3581
13/02/2014 00:00:00,0.0051,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.5026,8.8471,0.2380,842.1279,260.4256,9.6673,0.0000,2.0959,10.4264,41.0830,2.3577
14/02/2014 00:00:00,0.0050,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.5962,8.5685,0.2377,848.0791,261.6158,9.7902,0.0000,2.0964,12.0549,41.0591,2.3579
15/02/2014 00:00:00,0.0050,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,13.7082,8.3060,0.2378,854.0303,262.8061,9.9254,0.0000,2.0985,13.6835,41.0946,2.3601
16/02/2014 00:00:00,0.0050,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,13.8041,8.0381,0.2378,859.9815,263.9963,10.0483,0.0000,2.0992,15.3121,41.0860,2.3608
17/02/2014 00:00:00,0.0050,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,13.9459,7.8005,0.2382,865.9327,265.1865,10.2041,0.0000,2.1043,16.9407,41.2174,2.3663
18/02/2014 00:00:00,0.0050,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.0226,7.5301,0.2380,871.8839,266.3768,10.3115,0.0000,2.1033,18.5692,41.1594,2.3650
19/02/2014 00:00:00,0.0048,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.0427,7.2357,0.2370,877.8351,267.5670,10.3763,0.0000,2.0975,20.1978,40.9411,2.3583
20/02/2014 00:00:00,0.0045,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.0287,6.9317,0.2359,883.7863,268.7573,10.4146,0.0000,2.0890,21.8264,40.6308,2.3486
21/02/2014 00:00:00,0.0042,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14.0103,6.6340,0.2350,889.7375,269.9475,10.4483,0.0000,2.0815,23.4549,40.3154,2.3400
22/02/2014 00:00:00,0.0040,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,14.0195,6.3570,0.2342,895.6887,271.1377,10.5013,0.0000,2.0759,25.0835,40.0863,2.3335
23/02/2014 00:00:00,0.0040,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14.0751,6.1070,0.2337,901.6399,272.3280,10.5881,0.0000,2.0736,26.7121,39.9952,2.3307
24/02/2014 00:00:00,0.0039,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14.1086,5.8526,0.2331,907.5911,273.5182,10.6574,0.0000,2.0694,28.3407,39.8461,2.3258
25/02/2014 00:00:00,0.0037,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14.1444,5.6046,0.2328,913.5423,274.7085,10.7276,0.0000,2.0676,28.2352,39.7086,2.3237
26/02/2014 00:00:00,0.0037,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.2759,5.5458,0.2358,916.6667,275.3333,10.6883,0.0000,2.0636,26.9500,39.6468,2.3230
27/02/2014 00:00:00,0.0035,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.4615,5.6730,0.2422,916.6667,275.3333,10.4831,0.0000,2.0533,25.6649,39.5084,2.3197
28/02/2014 00:00:00,0.0035,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.6951,5.8206,0.2493,916.6667,275.3333,10.3026,0.0000,2.0447,24.3797,39.4819,2.3190
01/03/2014 00:00:00,0.0034,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.8948,5.9564,0.2566,916.6667,275.3333,10.0881,0.0000,2.0335,23.0946,39.3448,2.3157
02/03/2014 00:00:00,0.0033,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,15.0865,6.0905,0.2641,916.6667,275.3333,9.8589,0.0000,2.0208,21.8095,39.1690,2.3113
03/03/2014 00:00:00,0.0032,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.3253,6.2453,0.2723,916.6667,275.3333,9.6501,0.0000,2.0108,20.5243,39.0958,2.3103
04/03/2014 00:00:00,0.0032,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.6198,6.4248,0.2817,916.6667,275.3333,9.4638,0.0000,2.0034,19.2392,39.1408,2.3132
05/03/2014 00:00:00,0.0032,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.9078,6.6038,0.2914,916.6667,275.3333,9.2597,0.0000,1.9941,17.9540,39.1431,2.3146
06/03/2014 00:00:00,0.0032,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.2301,6.7995,0.3019,916.6667,275.3333,9.0610,0.0000,1.9857,16.6689,39.2022,2.3178
07/03/2014 00:00:00,0.0031,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.4888,6.9706,0.3122,916.6667,275.3333,8.8130,0.0000,1.9716,15.3838,39.0815,2.3151
08/03/2014 00:00:00,0.0030,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.7840,7.1593,0.3237,916.6667,275.3333,8.5713,0.0000,1.9583,14.0986,39.0221,2.3144
09/03/2014 00:00:00,0.0032,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.2445,7.4214,0.3376,916.6667,275.3333,8.3960,0.0000,1.9538,12.8135,39.3129,2.3251
10/03/2014 00:00:00,0.0032,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.6578,7.6666,0.3517,916.6667,275.3333,8.1770,0.0000,1.9439,11.5283,39.4567,2.3308
11/03/2014 00:00:00,0.0033,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.0674,7.9132,0.3665,916.6667,275.3333,7.9366,0.0000,1.9317,11.3789,39.5548,2.3349
12/03/2014 00:00:00,0.0032,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.1067,7.9203,0.3661,919.4717,275.8943,7.8496,0.0000,1.9343,12.0222,39.5579,2.3371
13/03/2014 00:00:00,0.0147,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,18.1532,7.8415,0.3151,925.4379,277.0876,8.1328,0.0000,1.7652,12.6655,40.4032,2.1118
14/03/2014 00:00:00,0.0035,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.6673,7.5359,0.3359,931.4042,278.2808,8.1692,0.0000,1.9862,13.3089,40.0401,2.3557
15/03/2014 00:00:00,0.0036,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.4416,7.3459,0.3226,937.3705,279.4741,8.3138,0.0000,2.0077,13.9522,40.2325,2.3625
16/03/2014 00:00:00,0.0037,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.2484,7.1725,0.3108,943.3368,280.6674,8.4661,0.0000,2.0291,14.5955,40.4776,2.3710
17/03/2014 00:00:00,0.0039,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.0435,6.9970,0.2999,949.3031,281.8606,8.6051,0.0000,2.0479,15.2389,40.6744,2.3777
18/03/2014 00:00:00,0.0040,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.8446,6.8268,0.2897,955.2694,283.0539,8.7398,0.0000,2.0655,15.8822,40.8642,2.3842
19/03/2014 00:00:00,0.0041,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.6779,6.6722,0.2809,961.2357,284.2471,8.8843,0.0000,2.0848,16.5255,41.1131,2.3938
20/03/2014 00:00:00,0.0041,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.4406,6.4922,0.2717,967.2020,285.4404,8.9840,0.0000,2.0967,17.1689,41.1672,2.3956
21/03/2014 00:00:00,0.0103,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,15.9018,6.1976,0.2404,973.1683,286.6337,8.9065,0.0000,1.9235,17.8122,40.4316,2.1879
22/03/2014 00:00:00,0.0041,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.9529,6.1362,0.2552,979.1346,287.8269,9.1513,0.0000,2.1154,18.4555,41.1725,2.3961
23/03/2014 00:00:00,0.0041,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,15.7018,5.9601,0.2476,985.1008,289.0202,9.2185,0.0000,2.1222,19.0989,41.1217,2.3946
24/03/2014 00:00:00,0.0041,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,15.4820,5.7988,0.2407,991.0671,290.2134,9.2961,0.0000,2.1304,19.7422,41.1304,2.3951
25/03/2014 00:00:00,0.0065,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,15.0624,5.5664,0.2235,997.0334,291.4067,9.2438,0.0000,2.0397,21.2399,40.5801,2.2856
26/03/2014 00:00:00,0.0055,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,15.9501,5.8447,0.2410,991.0294,290.2059,9.8592,0.0000,2.2061,23.3087,43.1413,2.4713
27/03/2014 00:00:00,0.0048,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.6465,5.7130,0.2420,973.1873,286.6375,9.6049,0.0000,2.1616,25.3776,42.0724,2.4278
28/03/2014 00:00:00,0.0048,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.7826,5.7417,0.2477,955.3452,283.0690,9.6203,0.0000,2.1587,27.4465,42.1851,2.4312
29/03/2014 00:00:00,0.0050,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.9431,5.7787,0.2538,937.5031,279.5006,9.6484,0.0000,2.1573,29.5153,42.3551,2.4365
30/03/2014 00:00:00,0.0620,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,23.5415,8.5008,0.3251,919.6610,275.9322,14.1425,0.0000,2.6940,31.5842,62.1536,3.0515
31/03/2014 00:00:00,0.0195,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,17.8833,6.4330,0.2672,901.8189,272.3638,10.6631,0.0000,2.1576,33.6531,46.9168,2.4515
01/04/2014 00:00:00,0.0116,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,16.8446,6.0358,0.2651,883.9768,268.7954,9.9672,0.0000,2.0863,35.7219,43.9070,2.3779
02/04/2014 00:00:00,0.0064,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.9383,6.0455,0.2835,866.1347,265.2269,9.9446,0.0000,2.1724,37.7908,43.8613,2.4843
03/04/2014 00:00:00,0.0066,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,17.1236,6.0871,0.2909,848.2926,261.6585,9.9735,0.0000,2.1697,39.8596,44.0442,2.4897
04/04/2014 00:00:00,0.0068,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,17.3022,6.1254,0.2985,830.4505,258.0901,9.9956,0.0000,2.1659,41.9285,44.1993,2.4942
05/04/2014 00:00:00,0.0071,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,17.5343,6.1818,0.3070,812.6084,254.5217,10.0456,0.0000,2.1655,43.9974,44.4798,2.5031
06/04/2014 00:00:00,0.0073,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,17.7677,6.2375,0.3157,794.7663,250.9533,10.0930,0.0000,2.1654,46.0662,44.7507,2.5126
07/04/2014 00:00:00,0.0075,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,17.9676,6.2805,0.3244,776.9242,247.3848,10.1179,0.0000,2.1609,48.1351,44.9251,2.5177
08/04/2014 00:00:00,0.0078,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,18.1786,6.3263,0.3334,759.0821,243.8164,10.1459,0.0000,2.1567,47.4273,45.1151,2.5234
09/04/2014 00:00:00,0.0079,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,18.3108,6.3774,0.3421,752.7211,242.5442,10.1274,0.0000,2.1509,44.7249,45.2540,2.5272
10/04/2014 00:00:00,0.0079,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,18.2870,6.4089,0.3496,758.2633,243.6527,10.0222,0.0000,2.1387,42.0224,45.1660,2.5232
11/04/2014 00:00:00,0.0078,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18.2637,6.4404,0.3574,763.8055,244.7611,9.9172,0.0000,2.1262,39.3199,45.0793,2.5194
12/04/2014 00:00:00,0.0078,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,18.2587,6.4785,0.3657,769.3477,245.8695,9.8221,0.0000,2.1149,36.6175,45.0374,2.5171
13/04/2014 00:00:00,0.0078,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,18.2796,6.5258,0.3749,774.8899,246.9780,9.7408,0.0000,2.1058,33.9150,45.0598,2.5182
14/04/2014 00:00:00,0.0080,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,18.3539,6.5925,0.3848,780.4321,248.0864,9.6872,0.0000,2.0994,31.2125,45.2132,2.5227
15/04/2014 00:00:00,0.0082,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,18.4078,6.6522,0.3951,785.9744,249.1949,9.6220,0.0000,2.0909,28.5101,45.3163,2.5254
16/04/2014 00:00:00,0.0084,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18.6101,6.7662,0.4089,791.5166,250.3033,9.6330,0.0000,2.0992,25.8076,45.7844,2.5490
17/04/2014 00:00:00,0.0088,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,18.6183,6.8102,0.4181,797.0588,251.4118,9.5422,0.0000,2.0797,23.1051,45.7743,2.5396
18/04/2014 00:00:00,0.0091,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,18.7273,6.8913,0.4303,802.6010,252.5202,9.5023,0.0000,2.0735,20.4027,46.0119,2.5469
