ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/09/2015 00:00:00,0.0069,0.3145,16.5521,1.0000,0.0000,6.6145,251.3969,63.4851,1.8812,3.9109,1.0751,583.3333,208.6667,44.9735,67.5416,2.6186,10.8667,95.3366,3.8012
16/09/2015 00:00:00,0.0065,0.3213,16.5755,1.0000,0.0000,6.8288,249.2344,65.0114,1.8804,3.7740,1.0828,583.3333,208.6667,44.3886,66.3321,2.5670,9.4014,94.1500,3.7581
17/09/2015 00:00:00,0.0064,0.3431,16.6088,1.0000,0.0000,7.0432,249.5018,66.5377,1.8953,3.6713,1.0988,583.3333,208.6667,44.1841,65.9281,2.5356,7.9361,93.7690,3.7442
18/09/2015 00:00:00,0.0062,0.3649,16.6422,1.0000,0.0000,7.2575,249.7692,68.0640,1.9056,3.5618,1.1124,583.3333,208.6667,43.8824,65.3171,2.4991,6.4708,93.1810,3.7228
19/09/2015 00:00:00,0.0061,0.3866,16.6756,1.0000,0.0000,7.4718,250.0366,69.5903,1.9214,3.4646,1.1292,583.3333,208.6667,43.7160,64.9926,2.4698,5.0055,92.8795,3.7118
20/09/2015 00:00:00,0.0059,0.4084,16.7089,1.0000,0.0000,7.6861,250.3039,71.1166,1.9340,3.3631,1.1442,583.3333,208.6667,43.4815,64.5228,2.4369,3.5402,92.4327,3.6955
21/09/2015 00:00:00,0.0057,0.4302,16.7423,1.0000,0.0000,7.9004,250.5713,72.6429,1.9420,3.2558,1.1569,583.3333,208.6667,43.1543,63.8550,2.3993,2.0749,91.7878,3.6719
22/09/2015 00:00:00,0.0054,0.4520,16.7757,1.0000,0.0000,7.8461,250.8387,74.1692,1.9461,3.1444,1.1675,583.3333,208.6667,42.7495,63.0210,2.3579,1.6040,90.9768,3.6422
23/09/2015 00:00:00,0.0051,0.4817,17.0760,1.0000,0.0000,7.5587,248.2458,73.9312,2.0109,3.0702,1.2020,579.5776,207.9155,42.0664,62.2426,2.2764,1.7752,89.7933,3.5986
24/09/2015 00:00:00,0.0049,0.5173,17.5329,1.0000,0.0000,7.2712,243.9763,72.6594,2.1329,3.0455,1.2614,573.6214,206.7243,41.6078,62.3325,2.1902,1.9464,89.2271,3.5777
25/09/2015 00:00:00,0.0048,0.5528,17.9898,1.0000,0.0000,6.9838,239.7069,71.3876,2.2687,3.0328,1.3266,567.6652,205.5330,41.3080,62.7791,2.1108,2.1176,89.0177,3.5700
26/09/2015 00:00:00,0.0047,0.5884,18.4467,1.0000,0.0000,6.6963,235.4374,70.1158,2.4039,3.0115,1.3898,561.7089,204.3418,40.8858,62.9794,2.0244,2.2888,88.5619,3.5532
27/09/2015 00:00:00,0.0046,0.6240,18.9035,1.0000,0.0000,6.4089,231.1679,68.8440,2.5456,2.9908,1.4546,555.7527,203.1505,40.4683,63.2078,1.9372,2.4600,88.1343,3.5373
28/09/2015 00:00:00,0.0045,0.6596,19.3604,1.0000,0.0000,6.1215,226.8984,67.5722,2.7014,2.9786,1.5249,549.7965,201.9593,40.1589,63.6925,1.8536,2.6312,87.9629,3.5310
29/09/2015 00:00:00,0.0045,0.6952,19.8173,1.0000,0.0000,5.8340,222.6289,66.3004,2.8617,2.9628,1.5954,543.8403,200.7681,39.7937,64.0787,1.7661,2.8024,87.6931,3.5210
30/09/2015 00:00:00,0.0044,0.7308,20.2742,1.0000,0.0000,5.5466,218.3594,65.0286,3.0298,2.9466,1.6674,537.8841,199.5768,39.4156,64.4615,1.6767,2.9736,87.4199,3.5109
01/10/2015 00:00:00,0.0044,0.7308,20.1239,1.0000,0.0000,5.2591,216.6716,63.7568,3.2150,2.9377,1.7456,531.9278,198.3856,39.1285,65.0750,1.5893,3.1448,87.3774,3.5094
02/10/2015 00:00:00,0.0042,0.7070,19.6501,1.0000,0.0000,4.9717,216.3597,62.4850,3.3838,2.9056,1.8127,525.9716,197.1943,38.5233,65.0065,1.4884,3.3160,86.6528,3.4824
03/10/2015 00:00:00,0.0042,0.6831,19.1762,1.0000,0.0000,4.6843,216.0479,61.2133,3.5932,2.8994,1.8969,520.0154,196.0031,38.2525,65.7217,1.3981,3.4872,86.7120,3.4847
04/10/2015 00:00:00,0.0042,0.6593,18.7024,1.0000,0.0000,4.3968,215.7361,59.9415,3.8124,2.8906,1.9824,514.0592,194.8118,37.9368,66.3760,1.3040,3.6584,86.7102,3.4847
05/10/2015 00:00:00,0.0082,0.6354,18.2286,1.0000,0.0000,4.1094,215.4242,58.6697,4.5957,3.2734,2.3272,508.1029,193.6206,42.7189,78.8302,1.3565,3.8296,98.5084,3.9165
06/10/2015 00:00:00,0.0041,0.6116,17.7548,1.0000,0.0000,4.0000,215.1124,57.3979,4.2676,2.8545,2.1497,502.1467,192.4293,37.0266,67.1749,1.1009,5.1661,86.1970,3.4656
07/10/2015 00:00:00,0.0039,0.5951,18.1004,1.0000,0.0000,4.0000,211.7389,56.4524,4.2589,2.7764,2.1067,500.0000,192.0000,36.2723,66.4582,1.1176,7.3161,85.3760,3.4349
08/10/2015 00:00:00,0.0037,0.5837,18.9077,1.0000,0.0000,4.0000,206.6404,55.6908,4.1390,2.6856,2.0119,500.0000,192.0000,35.6065,65.6325,1.1987,9.4661,84.7569,3.4118
09/10/2015 00:00:00,0.0035,0.5722,19.7150,1.0000,0.0000,4.0000,201.5420,54.9292,4.0120,2.5910,1.9210,500.0000,192.0000,34.8573,64.5472,1.2657,11.6161,83.8782,3.3788
10/10/2015 00:00:00,0.0033,0.5607,20.5223,1.0000,0.0000,4.0000,196.4435,54.1676,3.8766,2.4919,1.8323,500.0000,192.0000,34.0111,63.1653,1.3190,13.7661,82.7028,3.3346
11/10/2015 00:00:00,0.0031,0.5493,21.3296,1.0000,0.0000,4.0000,191.3451,53.4060,3.7761,2.4160,1.7639,500.0000,192.0000,33.4487,62.4171,1.3738,15.9161,82.1611,3.3142
12/10/2015 00:00:00,0.0030,0.5378,22.1369,1.0000,0.0000,4.0000,186.2466,52.6444,3.6708,2.3377,1.6974,500.0000,192.0000,32.8245,61.4682,1.4189,18.0661,81.4189,3.2861
13/10/2015 00:00:00,0.0029,0.5264,22.9442,1.0000,0.0000,4.0000,181.1482,51.8828,3.5802,2.2694,1.6407,500.0000,192.0000,32.3140,60.7556,1.4621,20.2161,80.9128,3.2669
14/10/2015 00:00:00,0.0100,0.5342,22.8052,1.0000,0.0000,4.0000,185.6079,51.1212,4.4516,2.8087,1.9848,500.0000,192.0000,40.5496,82.1017,1.8750,22.3661,102.4655,4.0582
15/10/2015 00:00:00,0.0041,0.5543,22.1616,1.0000,0.0000,4.0000,195.1645,50.3596,3.6811,2.3117,1.6543,500.0000,192.0000,33.8359,65.6891,1.6485,24.5161,86.2594,3.4682
16/10/2015 00:00:00,0.0031,0.5744,21.5180,1.0000,0.0000,4.0000,204.7211,49.5980,3.4296,2.1438,1.5372,500.0000,192.0000,31.8066,61.0062,1.6091,26.6661,81.7830,3.3000
17/10/2015 00:00:00,0.0030,0.5945,20.8743,1.0000,0.0000,4.0000,214.2777,48.8364,3.3564,2.0883,1.4968,500.0000,192.0000,31.4028,60.4337,1.6398,28.8161,81.4171,3.2862
18/10/2015 00:00:00,0.0028,0.6146,20.2307,1.0000,0.0000,4.0000,223.8343,48.0748,3.2668,2.0232,1.4510,500.0000,192.0000,30.8309,59.3898,1.6583,30.9661,80.5798,3.2544
19/10/2015 00:00:00,0.0048,0.6348,19.5871,1.0000,0.0000,4.0000,233.3909,47.3132,3.5486,2.1875,1.5593,500.0000,192.0000,33.7778,67.5763,1.8538,33.1161,88.9729,3.5690
20/10/2015 00:00:00,0.0029,0.6549,18.9435,1.0000,0.0000,4.0000,242.9475,46.5516,3.1831,1.9531,1.4031,500.0000,192.0000,30.5553,59.4932,1.7307,33.1169,81.0963,3.2741
21/10/2015 00:00:00,0.0028,0.6585,18.8766,1.0000,0.0000,4.0000,242.7717,46.8965,3.1096,1.9023,1.3910,503.7066,192.7413,30.3032,58.3548,1.7122,31.6173,80.2570,3.2422
22/10/2015 00:00:00,0.0027,0.6497,19.1607,1.0000,0.0000,4.0000,236.6745,47.9152,3.0531,1.8640,1.3994,509.6702,193.9340,30.3186,57.4220,1.6810,30.1176,79.6797,3.2203
23/10/2015 00:00:00,0.0027,0.6409,19.4447,1.0000,0.0000,4.0000,230.5773,48.9339,3.0242,1.8427,1.4189,515.6338,195.1268,30.5928,57.1864,1.6640,28.6180,79.7995,3.2249
24/10/2015 00:00:00,0.0027,0.6322,19.7288,1.0000,0.0000,4.0000,224.4801,49.9526,2.9960,1.8218,1.4383,521.5974,196.3195,30.8631,56.9515,1.6474,27.1184,79.9201,3.2295
25/10/2015 00:00:00,0.0027,0.6234,20.0128,1.0000,0.0000,4.0000,218.3828,50.9713,2.9564,1.7942,1.4519,527.5610,197.5122,31.0045,56.3960,1.6248,25.6187,79.7201,3.2219
26/10/2015 00:00:00,0.0027,0.6146,20.2969,1.0000,0.0000,4.0000,212.2856,51.9900,2.9280,1.7734,1.4700,533.5247,198.7049,31.2497,56.1201,1.6080,24.1191,79.7996,3.2250
27/10/2015 00:00:00,0.0025,0.6058,20.5810,1.0000,0.0000,4.0000,206.1884,53.0087,2.8578,1.7273,1.4673,539.4883,199.8977,31.0301,54.6754,1.5693,22.6195,78.7104,3.1834
28/10/2015 00:00:00,0.0034,0.5762,20.8037,1.0000,0.0000,4.0000,205.2832,54.0274,2.9890,1.8030,1.5626,545.4519,201.0904,33.0101,58.7993,1.6346,21.1199,83.1898,3.3534
29/10/2015 00:00:00,0.0024,0.5330,20.9936,1.0000,0.0000,4.0000,207.1574,55.0461,2.7856,1.6769,1.4923,551.4155,202.2831,31.2798,53.5856,1.5274,19.6202,78.3315,3.1689
30/10/2015 00:00:00,0.0024,0.4898,21.1835,1.0000,0.0000,4.0000,209.0315,56.0648,2.7547,1.6549,1.5065,557.3792,203.4758,31.4445,53.1584,1.5091,18.1206,78.2598,3.1662
31/10/2015 00:00:00,0.0165,0.4467,21.3734,1.0000,0.0000,4.0000,210.9057,57.0835,3.9440,2.3646,2.1315,563.3428,204.6686,45.7514,87.7286,2.0905,16.6210,113.1854,4.4352
01/11/2015 00:00:00,0.0025,0.4035,21.5634,1.0000,0.0000,4.0000,212.7798,58.1022,2.7096,1.6212,1.5420,569.3064,205.8613,31.9351,52.7317,1.4810,15.1213,78.5440,3.1772
02/11/2015 00:00:00,0.0069,0.3603,21.7533,1.0000,0.0000,4.0000,214.6540,59.1209,3.2606,1.9469,1.8652,575.2700,207.0540,39.0333,69.2884,1.7549,13.6217,95.4562,3.8066
03/11/2015 00:00:00,0.0025,0.3171,21.9432,1.0000,0.0000,4.0000,216.5281,60.1396,2.6640,1.5874,1.5755,581.2336,208.2467,32.3858,52.2374,1.4525,12.6318,78.7606,3.1855
04/11/2015 00:00:00,0.0024,0.3153,22.0765,1.0000,0.0000,4.0000,216.0039,60.4982,2.5838,1.5799,1.5879,579.4732,207.8946,32.4715,51.7218,1.4218,12.0028,78.3157,3.1685
05/11/2015 00:00:00,0.0023,0.3412,22.1791,1.0000,0.0000,4.0000,214.1779,60.4982,2.4777,1.5808,1.6014,573.5155,206.7031,32.5565,51.2350,1.3851,11.3738,77.7449,3.1466
06/11/2015 00:00:00,0.0030,0.3671,22.2817,1.0000,0.0000,4.0000,212.3519,60.4982,2.5116,1.6753,1.7051,567.5578,205.5116,34.5756,55.3168,1.4234,10.7449,81.7426,3.2990
07/11/2015 00:00:00,0.0026,0.3931,22.3844,1.0000,0.0000,4.0000,210.5259,60.4982,2.3436,1.6382,1.6829,561.6001,204.3200,33.8799,52.9487,1.3546,10.1159,79.2905,3.2058
08/11/2015 00:00:00,0.0023,0.4190,22.4870,1.0000,0.0000,4.0000,208.6999,60.4982,2.2100,1.6230,1.6813,555.6424,203.1285,33.6348,51.6576,1.3038,9.4869,77.9153,3.1532
09/11/2015 00:00:00,0.0022,0.4449,22.5896,1.0000,0.0000,4.0000,206.8739,60.4982,2.0898,1.6168,1.6884,549.6847,201.9369,33.5757,50.8048,1.2600,8.8579,76.9784,3.1173
10/11/2015 00:00:00,0.0020,0.4708,22.6922,1.0000,0.0000,4.0000,205.0479,60.4982,1.9671,1.6083,1.6932,543.7270,200.7454,33.4685,49.8453,1.2146,8.2289,75.9348,3.0770
11/11/2015 00:00:00,0.0019,0.4784,22.9558,1.0000,0.0000,4.0000,203.6672,60.4982,1.8507,1.6047,1.7027,537.7693,199.5539,33.4620,49.1172,1.1727,7.6000,75.1227,3.0456
12/11/2015 00:00:00,0.0018,0.4732,23.3135,1.0000,0.0000,4.0000,202.5465,60.4982,1.7331,1.5998,1.7109,531.8116,198.3623,33.4302,48.3332,1.1300,6.9710,74.2546,3.0119
13/11/2015 00:00:00,0.0016,0.4680,23.6711,1.0000,0.0000,4.0000,201.4258,60.4982,1.6039,1.5833,1.7070,525.8539,197.1708,33.1554,47.0168,1.0796,6.3420,72.8541,2.9573
14/11/2015 00:00:00,0.0015,0.4628,24.0287,1.0000,0.0000,4.0000,200.3050,60.4982,1.4860,1.5768,1.7132,519.8962,195.9792,33.0878,46.1639,1.0361,5.7130,71.9172,2.9206
15/11/2015 00:00:00,0.0015,0.4576,24.3864,1.0000,0.0000,4.0000,199.1843,60.4982,1.3797,1.5832,1.7330,513.9385,194.7877,33.2919,45.8982,1.0005,5.0841,71.5675,2.9069
16/11/2015 00:00:00,0.0012,0.4523,24.7440,1.0000,0.0000,4.0000,198.0636,60.4982,1.2301,1.5372,1.6967,507.9808,193.5962,32.3920,43.2757,0.9335,4.4551,68.8609,2.7998
17/11/2015 00:00:00,0.0011,0.4471,25.1016,1.0000,0.0000,4.1573,196.9428,60.4982,1.1240,1.5423,1.7149,502.0231,192.4046,32.5692,42.9604,0.8975,4.1830,68.4615,2.7839
18/11/2015 00:00:00,0.0014,0.4508,25.1898,1.0000,0.0000,4.4424,195.3272,60.4982,1.2881,1.5822,1.7443,500.0000,192.0000,33.6251,44.9940,0.9536,4.1545,70.6871,2.8723
19/11/2015 00:00:00,0.0012,0.4601,25.1395,1.0000,0.0000,4.7276,193.4573,60.4982,1.5066,1.5359,1.6691,500.0000,192.0000,32.9218,43.5894,0.9940,4.1260,69.6164,2.8299
20/11/2015 00:00:00,0.0012,0.4693,25.0892,1.0000,0.0000,5.0128,191.5874,60.4982,1.7400,1.5152,1.6237,500.0000,192.0000,32.7557,43.3048,1.0459,4.0975,69.6658,2.8319
21/11/2015 00:00:00,0.0011,0.4786,25.0389,1.0000,0.0000,5.2980,189.7174,60.4982,1.9355,1.4702,1.5553,500.0000,192.0000,32.0528,41.8631,1.0770,4.0689,68.5580,2.7879
22/11/2015 00:00:00,0.0010,0.4878,24.9886,1.0000,0.0000,5.5832,187.8475,60.4982,2.0974,1.4120,1.4759,500.0000,192.0000,31.0461,39.7461,1.0930,4.0404,66.7749,2.7166
23/11/2015 00:00:00,0.0009,0.4971,24.9383,1.0000,0.0000,5.8684,185.9776,60.4982,2.2890,1.3831,1.4288,500.0000,192.0000,30.6662,38.9563,1.1266,4.0119,66.3191,2.6983
24/11/2015 00:00:00,0.0010,0.5064,24.8880,1.0000,0.0000,6.1536,184.1077,60.4982,2.4994,1.3693,1.3988,500.0000,192.0000,30.6153,38.8683,1.1695,3.9834,66.5650,2.7082
25/11/2015 00:00:00,0.0009,0.5141,24.4576,1.0000,0.0000,6.4388,185.4138,60.4982,2.6808,1.3428,1.3575,500.0000,192.0000,30.2757,38.1437,1.1993,3.9548,66.1743,2.6925
26/11/2015 00:00:00,0.0009,0.5208,23.8147,1.0000,0.0000,6.7240,188.4941,60.4982,2.8598,1.3190,1.3202,500.0000,192.0000,29.9865,37.5179,1.2286,3.9263,65.8824,2.6808
27/11/2015 00:00:00,0.0009,0.5275,23.1719,1.0000,0.0000,7.0092,191.5744,60.4982,3.0326,1.2956,1.2846,500.0000,192.0000,29.6988,36.8845,1.2557,3.8978,65.5830,2.6687
28/11/2015 00:00:00,0.0075,0.5341,22.5290,1.0000,0.0000,7.2944,194.6547,60.4982,4.7493,1.8891,1.8168,500.0000,192.0000,43.6633,67.8714,1.8607,3.8693,96.9038,3.8592
29/11/2015 00:00:00,0.0009,0.5408,21.8862,1.0000,0.0000,7.5795,197.7350,60.4982,3.4030,1.2660,1.2334,500.0000,192.0000,29.5013,36.4297,1.3206,3.8407,65.7960,2.6774
30/11/2015 00:00:00,0.0008,0.5475,21.2433,1.0000,0.0000,7.8647,200.8153,60.4982,3.5487,1.2396,1.1981,500.0000,192.0000,29.1237,35.5683,1.3382,3.8122,65.2686,2.6561
01/12/2015 00:00:00,0.0008,0.5542,20.6005,1.0000,0.0000,7.8874,203.8956,60.4982,3.6858,1.2131,1.1636,500.0000,192.0000,28.7344,34.6688,1.3532,4.0454,64.7030,2.6332
02/12/2015 00:00:00,0.0008,0.5567,20.4617,1.0000,0.0000,7.6732,205.6308,60.1719,3.6276,1.2008,1.1519,500.0000,192.0000,28.3480,34.2705,1.3430,4.4749,64.1346,2.6101
03/12/2015 00:00:00,0.0009,0.5565,20.6048,1.0000,0.0000,7.4590,206.6141,59.6634,3.5647,1.2313,1.1858,500.0000,192.0000,28.7814,36.0155,1.3582,4.9043,65.4282,2.6626
04/12/2015 00:00:00,0.0008,0.5563,20.7478,1.0000,0.0000,7.2449,207.5975,59.1548,3.3568,1.2124,1.1723,500.0000,192.0000,28.0581,35.1354,1.3191,5.3338,64.0967,2.6087
05/12/2015 00:00:00,0.0127,0.5561,20.8909,1.0000,0.0000,7.0307,208.5808,58.6463,5.3935,2.0417,1.9190,500.0000,192.0000,46.7700,78.8672,2.1215,5.7632,107.3769,4.2324
06/12/2015 00:00:00,0.0101,0.5559,21.0339,1.0000,0.0000,6.8165,209.5642,58.1377,4.9355,1.9631,1.8604,500.0000,192.0000,44.5082,74.6472,2.0207,6.1927,102.7055,4.0671
07/12/2015 00:00:00,0.0020,0.5556,21.1769,1.0000,0.0000,6.6023,210.5476,57.6292,3.4676,1.4533,1.4147,500.0000,192.0000,32.6059,48.0250,1.5097,6.6221,75.6319,3.0658
08/12/2015 00:00:00,0.0012,0.5554,21.3200,1.0000,0.0000,6.3882,211.5309,57.1207,3.0011,1.3295,1.3026,500.0000,192.0000,29.5126,41.6649,1.3658,7.0516,68.8203,2.7987
09/12/2015 00:00:00,0.0011,0.5516,21.5863,1.0000,0.0000,6.1740,210.3088,56.6121,2.8261,1.3280,1.3055,500.0000,192.0000,29.1630,41.6701,1.3449,7.4810,68.3740,2.7810
10/12/2015 00:00:00,0.0010,0.5455,21.9189,1.0000,0.0000,5.9598,207.8996,56.1036,2.6366,1.3195,1.3013,500.0000,192.0000,28.6587,41.3112,1.3172,7.9104,67.5636,2.7487
11/12/2015 00:00:00,0.0009,0.5393,22.2516,1.0000,0.0000,5.7456,205.4904,55.5951,2.4258,1.2988,1.2850,500.0000,192.0000,27.8963,40.3371,1.2780,8.3399,66.1381,2.6914
12/12/2015 00:00:00,0.0009,0.5331,22.5842,1.0000,0.0000,5.5314,203.0812,55.0865,2.2540,1.2978,1.2876,500.0000,192.0000,27.5609,40.3708,1.2583,8.7693,65.7203,2.6746
13/12/2015 00:00:00,0.0009,0.5270,22.9169,1.0000,0.0000,5.3173,200.6719,54.5780,2.0958,1.3056,1.2988,500.0000,192.0000,27.4106,40.8495,1.2471,9.1988,65.7476,2.6758
14/12/2015 00:00:00,0.0009,0.5208,23.2495,1.0000,0.0000,5.1031,198.2627,54.0694,1.9402,1.3171,1.3134,500.0000,192.0000,27.3299,41.5028,1.2391,9.6282,65.9494,2.6839
15/12/2015 00:00:00,0.0008,0.5146,23.5822,1.0000,0.0000,5.0691,195.8535,53.5609,1.7578,1.3115,1.3111,500.0000,192.0000,26.8929,41.3000,1.2153,10.0080,65.2951,2.6575
16/12/2015 00:00:00,0.0008,0.5110,23.7470,1.0000,0.0000,5.2024,194.6544,53.8402,1.6646,1.2883,1.2926,500.0000,192.0000,26.7588,40.5639,1.2129,10.3546,64.7327,2.6348
17/12/2015 00:00:00,0.0008,0.5091,23.8198,1.0000,0.0000,5.3357,194.1193,54.5517,1.6174,1.2534,1.2630,500.0000,192.0000,26.7199,39.3879,1.2187,10.7012,64.0730,2.6080
18/12/2015 00:00:00,0.0007,0.5072,23.8926,1.0000,0.0000,5.4690,193.5842,55.2631,1.5720,1.2197,1.2342,500.0000,192.0000,26.6732,38.2209,1.2239,11.0478,63.4225,2.5815
19/12/2015 00:00:00,0.0006,0.5053,23.9653,1.0000,0.0000,5.6023,193.0490,55.9745,1.5199,1.1808,1.1996,500.0000,192.0000,26.4741,36.7206,1.2218,11.3944,62.4386,2.5413
20/12/2015 00:00:00,0.0006,0.5034,24.0381,1.0000,0.0000,5.7356,192.5139,56.6859,1.4755,1.1478,1.1706,500.0000,192.0000,26.3718,35.4766,1.2238,11.7411,61.7112,2.5114
21/12/2015 00:00:00,0.0006,0.5015,24.1109,1.0000,0.0000,5.8689,191.9788,57.3973,1.4290,1.1131,1.1393,500.0000,192.0000,26.1943,34.0825,1.2219,12.0877,60.8335,2.4752
22/12/2015 00:00:00,0.0005,0.4996,24.1837,1.0000,0.0000,6.0022,191.4436,58.1087,1.3792,1.0757,1.1048,500.0000,192.0000,25.9172,32.4844,1.2150,12.4343,59.7519,2.4303
23/12/2015 00:00:00,0.0004,0.4997,24.3711,1.0000,0.0000,6.1355,189.6296,58.8201,1.3314,1.0397,1.0714,500.0000,192.0000,25.6358,30.9037,1.2074,12.7809,58.6876,2.3859
24/12/2015 00:00:00,0.0004,0.5012,24.6237,1.0000,0.0000,6.2688,187.0904,59.5316,1.2872,1.0066,1.0404,500.0000,192.0000,25.3871,29.4230,1.2010,13.1275,57.7234,2.3454
25/12/2015 00:00:00,0.0004,0.5027,24.8762,1.0000,0.0000,6.4021,184.5512,60.2430,1.2519,0.9803,1.0164,500.0000,192.0000,25.2809,28.2874,1.2012,13.4742,57.1042,2.3193
26/12/2015 00:00:00,0.0003,0.5041,25.1287,1.0000,0.0000,6.5354,182.0119,60.9544,1.2174,0.9546,0.9927,500.0000,192.0000,25.1612,27.1394,1.2006,13.8208,56.4726,2.2925
27/12/2015 00:00:00,0.0003,0.5056,25.3812,1.0000,0.0000,6.6687,179.4727,61.6658,1.1875,0.9324,0.9726,500.0000,192.0000,25.1116,26.1647,1.2032,14.1674,56.0144,2.2731
28/12/2015 00:00:00,0.0003,0.5071,25.6337,1.0000,0.0000,6.8020,176.9335,62.3772,1.1536,0.9070,0.9485,500.0000,192.0000,24.9482,24.9518,1.1999,14.5140,55.3180,2.2433
29/12/2015 00:00:00,0.0003,0.5085,25.8862,1.0000,0.0000,6.9353,174.3943,63.0886,1.1053,0.8702,0.9116,500.0000,192.0000,24.4403,22.9961,1.1787,14.8606,53.8787,2.1814
30/12/2015 00:00:00,0.0003,0.5100,26.1388,1.0000,0.0000,7.0343,171.8551,63.8000,1.0929,0.8616,0.9058,500.0000,192.0000,24.7008,22.7489,1.1967,14.6737,54.1480,2.1931
31/12/2015 00:00:00,0.0003,0.5134,26.1512,1.0000,0.0000,7.1011,169.5067,65.4559,1.1741,0.8814,0.9562,495.9052,191.1810,25.3068,23.8359,1.1897,14.1280,55.2725,2.2415
01/01/2016 00:00:00,0.0003,0.5181,26.0278,1.0000,0.0000,7.1678,167.2663,67.6455,1.2585,0.8782,0.9934,489.4960,189.8992,24.9868,23.2221,1.1124,13.5822,54.4257,2.2052
02/01/2016 00:00:00,0.0004,0.5228,25.9045,1.0000,0.0000,7.2345,165.0259,69.8351,1.4220,0.9267,1.0933,483.0868,188.6174,26.1260,25.7785,1.1019,13.0365,56.7490,2.3045
03/01/2016 00:00:00,0.0003,0.5275,25.7811,1.0000,0.0000,7.3012,162.7856,72.0248,1.4520,0.8873,1.0829,476.6775,187.3355,24.7821,22.9388,0.9817,12.4908,53.6762,2.1729
04/01/2016 00:00:00,0.0002,0.5322,25.6577,1.0000,0.0000,7.3679,160.5452,74.2144,1.5301,0.8799,1.1100,470.2683,186.0537,24.3457,22.0724,0.9041,11.9450,52.5767,2.1252
05/01/2016 00:00:00,0.0003,0.5369,25.5343,1.0000,0.0000,7.4347,158.3048,76.4040,1.7033,0.9248,1.2082,463.8591,184.7718,25.3437,24.2962,0.8825,11.3993,54.5674,2.2115
06/01/2016 00:00:00,0.0003,0.5409,25.4662,1.0000,0.0000,7.5014,158.3291,78.5936,1.8595,0.9560,1.2886,457.4498,183.4900,25.9429,25.6468,0.8420,10.8536,55.6849,2.2594
07/01/2016 00:00:00,0.0003,0.5444,25.4291,1.0000,0.0000,7.5681,159.6230,80.7833,1.9438,0.9487,1.3138,451.0406,182.2081,25.4915,24.7373,0.7653,10.3078,54.5423,2.2105
08/01/2016 00:00:00,0.0005,0.5478,25.3920,1.0000,0.0000,7.6348,160.9169,82.9729,2.2655,1.0521,1.5016,444.6314,180.9263,27.9887,30.1179,0.7765,9.7621,59.6899,2.4282
09/01/2016 00:00:00,0.0005,0.5513,25.3548,1.0000,0.0000,7.7016,162.2109,85.1625,2.4190,1.0712,1.5672,438.2222,179.6444,28.2091,30.6190,0.7155,9.2164,59.9578,2.4394
10/01/2016 00:00:00,0.0002,0.5547,25.3177,1.0000,0.0000,7.7683,163.5048,87.3522,2.2975,0.9721,1.4482,431.8129,178.3626,25.3353,24.5576,0.5797,8.6706,53.6634,2.1727
11/01/2016 00:00:00,0.0003,0.5582,25.2806,1.0000,0.0000,7.8350,164.7987,89.5418,2.5106,1.0167,1.5505,425.4037,177.0807,26.2221,26.4715,0.5395,8.1249,55.3442,2.2450
12/01/2016 00:00:00,0.0004,0.5616,25.2435,1.0000,0.0000,7.9017,166.0926,91.7314,2.7973,1.0860,1.6935,418.9945,175.7989,27.7135,29.6379,0.5065,7.5792,58.2775,2.3693
13/01/2016 00:00:00,0.0004,0.5654,25.1708,1.0000,0.0000,7.9684,166.9894,92.0732,2.8107,1.0734,1.6709,423.7456,176.7491,27.3926,29.5802,0.5279,7.0335,58.1943,2.3659
14/01/2016 00:00:00,0.0002,0.5694,25.0778,1.0000,0.0000,8.0000,167.6598,91.3612,2.5281,0.9631,1.4733,434.8618,178.9724,24.7316,24.7780,0.5445,6.9528,53.4851,2.1651
15/01/2016 00:00:00,0.0002,0.5734,24.9849,1.0000,0.0000,8.0000,168.3302,90.6491,2.3938,0.9098,1.3706,445.9781,181.1956,23.5071,22.9273,0.5809,7.2198,51.7272,2.0885
16/01/2016 00:00:00,0.0002,0.5774,24.8919,1.0000,0.0000,8.0000,169.0005,89.9370,2.3213,0.8801,1.3085,457.0943,183.4189,22.8808,22.3163,0.6265,7.4868,51.2092,2.0658
17/01/2016 00:00:00,0.0002,0.5813,24.7990,1.0000,0.0000,8.0000,169.6709,89.2249,2.2860,0.8647,1.2709,468.2106,185.6421,22.6180,22.4790,0.6791,7.7538,51.4649,2.0771
18/01/2016 00:00:00,0.0003,0.5853,24.7060,1.0000,0.0000,8.0000,170.3413,88.5129,2.4333,0.9181,1.3416,479.3268,187.8654,24.1648,26.8005,0.7924,8.0208,55.8792,2.2681
19/01/2016 00:00:00,0.0005,0.5893,24.6131,1.0000,0.0000,8.0000,171.0116,87.8008,2.5955,0.9769,1.4154,490.4431,190.0886,25.8721,31.6064,0.9167,8.2878,60.7781,2.4736
20/01/2016 00:00:00,0.0084,0.5899,24.7274,1.0000,0.0000,8.0000,170.6459,87.0887,4.1554,1.5603,2.1833,501.5594,192.3119,41.5759,69.9212,1.5399,8.5548,99.1858,3.9415
