ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/07/2013 00:00:00,0.0053,0.5788,13.0413,1.0000,0.0000,35.7824,51.6577,53.3905,16.3707,0.3475,0.4867,835.1409,259.0282,1.2480,0.0000,0.3779,2.4617,25.1498,0.9133
08/07/2013 00:00:00,0.0053,0.5661,13.2915,1.0000,0.0000,34.6388,57.9119,52.1183,16.2868,0.4012,0.4313,817.2722,255.4544,1.4718,0.0000,0.4374,2.2400,25.1112,0.9118
09/07/2013 00:00:00,0.0052,0.5533,13.5416,1.0000,0.0000,33.4952,64.1661,50.8460,16.1774,0.4569,0.3850,799.4036,251.8807,1.7043,0.0000,0.4856,2.0184,25.0377,0.9091
10/07/2013 00:00:00,0.4423,0.5405,13.7918,1.0000,0.0000,32.3516,70.4202,49.5738,35.0924,1.1254,0.6690,781.5349,248.3070,4.2553,0.0000,1.0161,1.7967,54.5311,1.7520
11/07/2013 00:00:00,0.0064,0.5278,14.0420,1.0000,0.0000,31.2080,76.6744,48.3016,16.1956,0.5854,0.3077,763.6662,244.7332,2.2379,0.0000,0.5499,1.5751,25.2742,0.8883
12/07/2013 00:00:00,0.0456,0.5150,14.2921,1.0000,0.0000,30.0644,82.9286,47.0293,24.9742,1.0111,0.4207,745.7976,241.1595,3.9012,0.0000,0.8696,1.3535,39.1505,1.3323
13/07/2013 00:00:00,0.0071,0.5023,14.5423,1.0000,0.0000,28.9208,89.1827,45.7571,16.5254,0.7457,0.2727,727.9289,237.5858,2.8997,0.0000,0.6433,1.1318,26.0307,0.9433
14/07/2013 00:00:00,0.0172,0.4895,14.7925,1.0000,0.0000,27.7772,95.4369,44.4849,19.7570,0.9896,0.2903,710.0602,234.0120,3.8740,0.0000,0.7736,0.9102,31.2806,1.0930
15/07/2013 00:00:00,0.0074,0.4767,15.0426,1.0000,0.0000,26.6336,101.6911,43.2126,16.4611,0.9122,0.2324,692.1916,230.4383,3.5918,0.0000,0.6936,0.6885,26.2052,0.9493
16/07/2013 00:00:00,0.1869,0.4640,15.2928,1.0000,0.0000,25.4900,107.9453,47.2791,29.1109,1.7800,0.3471,674.3229,226.8646,7.0446,0.0000,1.1521,0.9171,46.6146,1.5340
17/07/2013 00:00:00,0.2132,0.4555,15.3143,1.0000,0.0000,24.1834,112.2327,54.8943,28.8189,2.0650,0.3460,666.6667,225.3333,7.7954,0.0000,1.1715,1.4449,47.3706,1.5521
18/07/2013 00:00:00,0.0082,0.4503,15.1642,1.0000,0.0000,22.7545,115.0458,62.5096,15.8361,1.3768,0.2272,666.6667,225.3333,4.8263,0.0000,0.7368,1.9727,27.1996,0.9867
19/07/2013 00:00:00,0.0082,0.4451,15.0142,1.0000,0.0000,21.3257,117.8589,70.1248,14.7976,1.5446,0.2299,666.6667,225.3333,5.0884,0.0000,0.7128,2.5006,26.6623,0.9657
20/07/2013 00:00:00,0.0083,0.4399,14.8642,1.0000,0.0000,19.8968,120.6719,77.7401,14.0396,1.7475,0.2379,666.6667,225.3333,5.4600,0.0000,0.7036,3.0284,26.6586,0.9653
21/07/2013 00:00:00,0.0083,0.4347,14.7141,1.0000,0.0000,18.4679,123.4850,85.3553,13.2432,1.9580,0.2464,666.6667,225.3333,5.8444,0.0000,0.6935,3.5563,26.6420,0.9646
22/07/2013 00:00:00,0.0085,0.4294,14.5641,1.0000,0.0000,17.0391,126.2980,92.9706,12.4555,2.1849,0.2564,666.6667,225.3333,6.2664,0.0000,0.6849,4.0841,26.7154,0.9669
23/07/2013 00:00:00,0.0083,0.4242,14.4141,1.0000,0.0000,15.6102,129.1111,100.5858,11.5547,2.4079,0.2656,666.6667,225.3333,6.6673,0.0000,0.6715,4.6119,26.6235,0.9636
24/07/2013 00:00:00,0.2671,0.4190,14.2640,1.0000,0.0000,14.1814,131.9241,108.2011,20.8992,5.1942,0.4909,666.6667,225.3333,13.9404,0.0000,1.1708,5.1398,52.2068,1.7108
25/07/2013 00:00:00,0.0507,0.4138,14.1140,1.0000,0.0000,12.7525,134.7372,115.8163,12.8770,3.8437,0.3569,666.6667,225.3333,10.0315,0.0000,0.8004,5.6676,35.2742,1.1930
26/07/2013 00:00:00,0.2623,0.4086,13.9640,1.0000,0.0000,11.3237,137.5502,123.4316,17.0710,6.1857,0.5324,666.6667,225.3333,15.7424,0.0000,1.1178,6.1955,52.0276,1.7034
27/07/2013 00:00:00,0.3212,0.4034,13.8140,1.0000,0.0000,9.8948,140.3633,131.0468,15.8411,7.0785,0.5844,666.6667,225.3333,17.6089,0.0000,1.1437,6.7233,54.7438,1.7866
28/07/2013 00:00:00,0.0560,0.3981,13.6639,1.0000,0.0000,8.4660,143.1764,138.6621,8.7280,4.9218,0.4065,666.6667,225.3333,11.9925,0.0000,0.7372,7.2511,35.0969,1.1844
29/07/2013 00:00:00,0.0155,0.3929,13.5139,1.0000,0.0000,7.0371,145.9894,146.2773,6.0141,4.4316,0.3764,666.6667,225.3333,10.5955,0.0000,0.6289,7.7790,29.2079,1.0429
30/07/2013 00:00:00,0.0185,0.3877,13.3639,1.0000,0.0000,5.6083,148.8025,150.2058,4.7264,4.8131,0.3948,666.6667,225.3333,11.3093,0.0000,0.6033,7.9169,29.3794,1.0376
31/07/2013 00:00:00,0.1254,0.3821,13.3696,1.0000,0.0000,4.9181,152.6116,151.4782,6.0608,9.0404,0.6112,663.2526,224.6505,17.0847,0.0000,0.8353,7.7738,45.0081,1.5076
01/08/2013 00:00:00,0.0370,0.3761,13.4909,1.0000,0.0000,4.7754,157.1592,152.7506,4.5030,9.1863,0.5462,657.3079,223.4616,12.8532,0.0000,0.6579,7.6308,36.2574,1.2587
02/08/2013 00:00:00,0.0207,0.3701,13.6122,1.0000,0.0000,4.6327,161.7068,154.0231,4.3983,11.6430,0.6352,651.3632,222.2726,12.7269,0.0000,0.6688,7.4878,38.4608,1.3675
03/08/2013 00:00:00,0.0136,0.3641,13.7334,1.0000,0.0000,4.4900,166.2544,155.2955,3.0720,10.2087,0.5257,645.4184,221.0837,9.0237,0.0000,0.4796,7.3448,29.2328,1.0579
04/08/2013 00:00:00,0.0137,0.3582,13.8547,1.0000,0.0000,4.3474,170.8019,156.5679,2.8202,11.5069,0.5632,639.4737,219.8947,8.4221,0.0000,0.4397,7.2018,29.2726,1.0592
05/08/2013 00:00:00,0.1026,0.3522,13.9760,1.0000,0.0000,4.2047,175.3495,157.8403,3.8313,18.9028,0.8309,633.5290,218.7058,11.6530,0.0000,0.5470,7.0587,43.4984,1.4610
06/08/2013 00:00:00,0.3008,0.3462,14.0973,1.0000,0.0000,4.0620,179.8971,159.1127,4.0777,24.0742,1.0084,627.5843,217.5169,12.6583,0.0000,0.5476,6.9157,50.8093,1.6569
07/08/2013 00:00:00,0.0821,0.3403,14.2185,1.0000,0.0000,3.9194,184.4447,160.3852,2.9752,20.8739,0.9003,621.6396,216.3279,9.4499,0.0000,0.3918,6.7727,40.8469,1.3821
08/08/2013 00:00:00,0.8934,0.3343,14.3398,1.0000,0.0000,3.7767,188.9922,161.6576,4.3718,36.3023,1.4757,615.6949,215.1390,14.2501,0.0000,0.4919,6.6297,66.4449,2.1151
09/08/2013 00:00:00,0.3249,0.3283,14.4611,1.0000,0.0000,3.6340,193.5398,162.9300,3.2815,32.1990,1.3612,609.7502,213.9500,11.0165,0.0000,0.3236,6.4867,55.5221,1.8209
10/08/2013 00:00:00,0.0817,0.3223,14.5823,1.0000,0.0000,3.4913,198.0874,164.2024,2.2217,25.7794,1.1515,603.8054,212.7611,7.7159,0.0000,0.1695,6.3436,42.1309,1.4361
11/08/2013 00:00:00,0.1567,0.3164,14.7036,1.0000,0.0000,3.3487,202.6350,165.4749,2.2965,31.6121,1.4278,597.8607,211.5721,8.2968,0.0000,0.0883,6.2006,49.2138,1.6588
12/08/2013 00:00:00,0.0412,0.3104,14.8249,1.0000,0.0000,3.2060,207.1825,166.7473,1.5171,24.9212,1.2156,591.9160,210.3832,5.7423,0.0000,0.0000,6.0576,37.1187,1.3136
13/08/2013 00:00:00,0.0601,0.3044,14.9461,1.0000,0.0000,3.0633,211.7301,163.7730,1.4296,28.2803,1.4028,585.9713,209.1943,5.7213,0.0000,0.0000,5.8934,40.4503,1.4084
14/08/2013 00:00:00,0.1812,0.3035,14.9643,1.0000,0.0000,3.0000,214.6426,157.9346,1.6074,33.3844,1.5801,576.7166,207.3433,6.5688,0.0000,0.0000,5.7149,47.3278,1.5801
15/08/2013 00:00:00,0.0692,0.3067,14.9001,1.0000,0.0000,3.0000,216.2485,152.0963,1.4200,27.5451,1.3728,564.8212,204.9642,5.7273,0.0000,0.0000,5.5364,39.6433,1.3728
16/08/2013 00:00:00,0.4098,0.3099,14.8358,1.0000,0.0000,3.0000,217.8543,146.2579,2.1382,38.7111,1.8518,552.9259,202.5852,8.5165,0.0000,0.0000,5.3579,56.6162,1.8518
17/08/2013 00:00:00,0.1372,0.3131,14.7716,1.0000,0.0000,3.0000,219.4602,140.4196,1.7237,29.1015,1.4579,541.0306,200.2061,6.7837,0.0000,0.0000,5.1794,43.2981,1.4579
18/08/2013 00:00:00,0.0676,0.3162,14.7074,1.0000,0.0000,3.0000,221.0660,134.5812,1.7406,27.3765,1.4478,529.1353,197.8271,6.7722,0.0000,0.0000,5.0009,41.4858,1.4478
19/08/2013 00:00:00,0.0392,0.3194,14.6431,1.0000,0.0000,3.0000,222.6719,128.7428,1.5695,22.9668,1.2706,517.2400,195.4480,6.0396,0.0000,0.0000,4.8224,35.4950,1.2706
20/08/2013 00:00:00,0.0380,0.3226,14.5789,1.0000,0.0000,3.0000,224.2778,122.9045,1.6594,22.5588,1.2773,505.3446,193.0689,6.3186,0.0000,0.0000,4.6440,35.6102,1.2773
21/08/2013 00:00:00,0.0381,0.3258,14.5147,1.0000,0.0000,3.0000,225.8836,117.0661,1.7461,22.0155,1.2750,493.4493,190.6899,6.5821,0.0000,0.0000,4.4655,35.5550,1.2750
22/08/2013 00:00:00,0.0375,0.3289,14.4504,1.0000,0.0000,3.0000,227.4895,111.2278,1.8356,21.4203,1.2718,481.5540,188.3108,6.8523,0.0000,0.0000,4.2870,35.4591,1.2718
23/08/2013 00:00:00,0.0369,0.3321,14.3862,1.0000,0.0000,3.0000,229.0954,105.3894,1.9274,20.7686,1.2667,469.6587,185.9317,7.1280,0.0000,0.0000,4.1085,35.3151,1.2667
24/08/2013 00:00:00,0.0359,0.3353,14.3220,1.0000,0.0000,3.0000,230.7012,99.5511,2.0216,20.0603,1.2602,457.7633,183.5527,7.4094,0.0000,0.0000,3.9300,35.1233,1.2602
25/08/2013 00:00:00,0.0352,0.3385,14.2577,1.0000,0.0000,3.0000,232.3071,93.7127,2.1241,19.3489,1.2553,445.8680,181.1736,7.7178,0.0000,0.0000,3.7515,34.9805,1.2553
26/08/2013 00:00:00,0.2226,0.3416,14.1935,1.0000,0.0000,3.0000,233.9130,87.8743,3.1185,25.9824,1.6189,433.9727,178.7945,11.2367,0.0000,0.0000,3.5730,48.6585,1.6189
27/08/2013 00:00:00,0.0926,0.3448,14.1292,1.0000,0.0000,3.0000,235.5188,87.0256,2.7522,20.8839,1.3945,422.0774,176.4155,9.8375,0.0000,0.0000,3.3945,40.6659,1.3945
28/08/2013 00:00:00,0.7062,0.3445,14.1468,1.0000,0.0000,2.9610,234.8132,89.8231,4.2113,30.9176,1.9703,419.9164,175.9833,15.1676,0.0000,0.0000,3.2160,61.3169,1.9703
29/08/2013 00:00:00,0.0613,0.3413,14.2326,1.0000,0.0000,2.8895,232.1753,92.6206,2.6453,19.8257,1.3567,425.8776,177.1755,9.7266,0.0000,0.0000,3.0375,39.2588,1.3567
30/08/2013 00:00:00,0.2000,0.3381,14.3184,1.0000,0.0000,2.8179,229.5375,95.4182,3.0995,23.7226,1.5683,431.8389,178.3678,11.6391,0.0000,0.0000,2.8590,46.9035,1.5683
31/08/2013 00:00:00,0.2437,0.3348,14.4043,1.0000,0.0000,2.7464,226.8996,98.2157,3.2660,25.5359,1.6797,437.8001,179.5600,12.5294,0.0000,0.0000,2.6805,50.4118,1.6797
01/09/2013 00:00:00,0.0576,0.3316,14.4901,1.0000,0.0000,2.6749,224.2618,101.0132,2.4544,19.6103,1.3691,443.7614,180.7523,9.6224,0.0000,0.0000,2.5021,38.6548,1.3691
02/09/2013 00:00:00,0.0535,0.3284,14.5760,1.0000,0.0000,2.6033,221.6239,103.8107,2.2957,18.7505,1.3097,449.7226,181.9445,9.2010,0.0000,0.0000,2.3236,36.9043,1.3097
03/09/2013 00:00:00,0.0837,0.3252,14.6618,1.0000,0.0000,2.5318,218.9861,106.6083,2.8721,23.9904,1.6491,455.6839,183.1368,11.7728,0.0000,0.0000,2.1451,47.1459,1.6491
04/09/2013 00:00:00,0.2498,0.3220,14.7477,1.0000,0.0000,2.4603,216.3482,109.4058,3.0578,26.1301,1.7120,461.6451,184.3290,12.8235,0.0000,0.0000,1.9666,51.2740,1.7120
05/09/2013 00:00:00,0.0531,0.3188,14.8335,1.0000,0.0000,2.3887,213.7103,112.2033,2.1865,19.1230,1.3338,467.6064,185.5213,9.3852,0.0000,0.0000,1.7881,37.4680,1.3338
06/09/2013 00:00:00,0.0522,0.3155,14.9193,1.0000,0.0000,2.3172,211.0725,115.0008,2.1298,19.0729,1.3285,473.5676,186.7135,9.3610,0.0000,0.0000,1.6096,37.3142,1.3285
07/09/2013 00:00:00,0.7402,0.3123,15.0052,1.0000,0.0000,2.2457,208.4346,117.7984,3.8333,35.1638,2.2223,479.5289,187.9058,17.2593,6.4029,0.0000,1.4311,68.6923,2.2223
08/09/2013 00:00:00,0.1050,0.3091,15.0910,1.0000,0.0000,2.1741,205.7968,120.5959,2.3780,22.3554,1.4907,485.4901,189.0980,10.9732,0.0000,0.0000,1.2526,43.6066,1.4907
09/09/2013 00:00:00,0.0622,0.3059,15.1769,1.0000,0.0000,2.1026,203.1589,123.3934,2.1026,20.2670,1.4051,491.4514,190.2903,9.9486,0.0000,0.0000,1.0741,39.4747,1.4051
10/09/2013 00:00:00,0.0610,0.3027,15.2627,1.0000,0.0000,2.0310,200.5211,124.5552,2.0396,20.1685,1.3961,497.4127,191.4825,9.9007,0.0000,0.0000,1.0167,39.2252,1.3961
11/09/2013 00:00:00,0.4825,0.2976,15.3525,1.0000,0.0000,2.0809,198.6554,124.5552,2.9897,29.9186,1.8926,503.3692,192.6738,14.4257,0.0000,0.0000,1.0453,57.8450,1.8926
12/09/2013 00:00:00,0.3882,0.2911,15.4454,1.0000,0.0000,2.2237,197.3830,124.5552,2.8491,28.5482,1.8027,509.3222,193.8644,13.3294,0.0000,0.0000,1.0738,54.6865,1.8027
13/09/2013 00:00:00,0.0795,0.2847,15.5382,1.0000,0.0000,2.3666,196.1105,124.5552,2.1478,21.5481,1.4420,515.2752,195.0550,9.7371,0.0000,0.0000,1.1024,40.8986,1.4420
14/09/2013 00:00:00,0.7148,0.2782,15.6311,1.0000,0.0000,2.5095,194.8381,124.5552,3.5210,35.3695,2.1628,521.2281,196.2456,15.4593,4.4751,0.0000,1.1309,66.5201,2.1628
15/09/2013 00:00:00,0.2077,0.2717,15.7240,1.0000,0.0000,2.6523,193.5657,124.5552,2.5278,25.4229,1.6006,527.1811,197.4362,10.7412,0.0000,0.0000,1.1595,47.3803,1.6006
16/09/2013 00:00:00,0.0928,0.2652,15.8168,1.0000,0.0000,2.7952,192.2933,124.5552,2.2734,22.8921,1.4871,533.1341,198.6268,9.3432,0.0000,0.0000,1.1881,42.2793,1.4871
17/09/2013 00:00:00,0.3644,0.2587,15.9097,1.0000,0.0000,2.9381,191.0208,124.5552,3.0086,30.3325,1.8440,539.0870,199.8174,11.9509,0.0000,0.0000,1.2166,55.5195,1.8440
18/09/2013 00:00:00,0.1187,0.2522,16.0026,1.0000,0.0000,3.0810,189.7484,124.5552,2.4458,24.6874,1.5577,545.0400,201.0080,9.3826,0.0000,0.0000,1.2452,44.7848,1.5577
19/09/2013 00:00:00,0.1526,0.2458,16.0954,1.0000,0.0000,3.2238,188.4760,124.5552,2.5532,25.8011,1.5934,550.9930,202.1986,9.4516,0.0000,0.0000,1.2737,46.3910,1.5934
20/09/2013 00:00:00,0.1293,0.2393,16.1883,1.0000,0.0000,3.3667,187.2036,124.5552,2.4358,24.6427,1.5189,556.9460,203.3892,8.6936,0.0000,0.0000,1.3023,43.9182,1.5189
21/09/2013 00:00:00,0.1305,0.2328,16.2812,1.0000,0.0000,3.5096,185.9311,124.5552,2.5617,25.9462,1.5883,562.8989,204.5798,8.8074,0.0000,0.0000,1.3309,45.8367,1.5883
22/09/2013 00:00:00,0.4213,0.2263,16.3740,1.0000,0.0000,3.6524,184.6587,124.5552,3.2114,32.5627,1.8843,568.8519,205.7704,10.6252,0.0000,0.0000,1.3594,57.0252,1.8843
23/09/2013 00:00:00,0.3846,0.2198,16.4669,1.0000,0.0000,3.7953,183.3863,124.5552,3.2559,33.0503,1.9060,574.8049,206.9610,10.3559,0.0000,0.0000,1.3880,57.3783,1.9060
24/09/2013 00:00:00,0.1515,0.2133,16.5598,1.0000,0.0000,3.9382,182.1139,122.1962,2.6420,26.8479,1.5894,580.7578,208.1516,8.0693,0.0000,0.0000,1.3710,46.2093,1.5894
25/09/2013 00:00:00,0.1220,0.2147,16.6324,1.0000,0.0000,4.0000,182.2957,118.1233,2.6628,25.2242,1.5366,576.5831,207.3166,7.9542,0.0000,0.0000,1.3209,44.2372,1.5366
26/09/2013 00:00:00,0.0963,0.2220,16.6895,1.0000,0.0000,4.0000,183.5896,114.0503,2.7756,23.3387,1.4979,564.6854,204.9371,8.2365,0.0000,0.0000,1.2709,42.6188,1.4979
27/09/2013 00:00:00,0.1733,0.2294,16.7466,1.0000,0.0000,4.0000,184.8835,109.9773,3.3022,24.7909,1.6108,552.7877,202.5575,9.7445,0.0000,0.0000,1.2208,47.1873,1.6108
28/09/2013 00:00:00,0.0930,0.2367,16.8037,1.0000,0.0000,4.0000,186.1774,105.9044,3.1727,21.3654,1.4941,540.8900,200.1780,9.3170,0.0000,0.0000,1.1707,42.4366,1.4941
29/09/2013 00:00:00,0.0911,0.2440,16.8608,1.0000,0.0000,4.0000,187.4713,101.8314,3.3574,20.3579,1.4881,528.9923,197.7985,9.8180,0.0000,0.0000,1.1206,42.2461,1.4881
30/09/2013 00:00:00,0.2744,0.2514,16.9179,1.0000,0.0000,4.0000,188.7652,97.7584,4.1906,22.9490,1.6628,517.0947,195.4189,12.2090,0.0000,0.0000,1.0706,49.8205,1.6628
01/10/2013 00:00:00,0.0947,0.2587,16.9750,1.0000,0.0000,4.0000,190.0591,93.6855,3.7542,18.6129,1.4891,505.1970,193.0394,10.9017,0.0000,0.0000,1.0205,42.3316,1.4891
02/10/2013 00:00:00,0.0921,0.2660,17.0321,1.0000,0.0000,4.0000,191.3529,89.6125,3.9238,17.6446,1.4822,493.2993,190.6599,11.3607,0.0000,0.0000,0.9704,42.1052,1.4822
03/10/2013 00:00:00,0.0887,0.2733,17.0892,1.0000,0.0000,4.0000,192.6468,85.5395,4.0800,16.6634,1.4723,481.4016,188.2803,11.7820,0.0000,0.0000,0.9204,41.7912,1.4723
04/10/2013 00:00:00,0.0830,0.2807,17.1463,1.0000,0.0000,4.0000,193.9407,81.4666,4.2059,15.6146,1.4544,469.5039,185.9008,12.1167,0.0000,0.0000,0.8703,41.2331,1.4544
05/10/2013 00:00:00,0.0994,0.2880,17.2035,1.0000,0.0000,4.0000,195.2346,77.3936,4.4781,15.1188,1.4704,457.6063,183.5213,12.8727,0.0000,0.0000,0.8202,42.1203,1.4704
06/10/2013 00:00:00,0.1103,0.2953,17.2606,1.0000,0.0000,4.0000,196.5285,73.3206,4.8812,14.9870,1.5358,445.7086,181.1417,14.0041,0.0000,0.0000,0.7701,44.1475,1.5358
07/10/2013 00:00:00,0.0804,0.3027,17.3177,1.0000,0.0000,4.0000,197.8224,69.2477,4.6790,13.0590,1.4387,433.8109,178.7622,13.3998,0.0000,0.0000,0.7201,40.7733,1.4387
08/10/2013 00:00:00,0.0782,0.3100,17.3748,1.0000,0.0000,4.0000,199.1163,67.1590,4.8144,12.2039,1.4294,421.9132,176.3826,13.7649,0.0000,0.0000,1.5836,40.4957,1.4294
09/10/2013 00:00:00,0.2494,0.3148,17.3601,1.0000,0.0000,4.0000,199.6127,66.3970,6.0575,14.7086,1.6768,419.9959,175.9992,17.2152,0.0000,0.0000,3.0579,50.0494,1.6768
10/10/2013 00:00:00,0.0861,0.3177,17.2886,1.0000,0.0000,4.0000,199.4787,65.6349,5.0211,12.1883,1.4515,425.9512,177.1902,14.1314,0.0000,0.0000,4.5322,41.2734,1.4515
11/10/2013 00:00:00,0.0788,0.3206,17.2172,1.0000,0.0000,4.0000,199.3447,64.8729,4.9431,11.9953,1.4261,431.9065,178.3813,13.7727,0.0000,0.0000,6.0065,40.4183,1.4261
12/10/2013 00:00:00,0.0977,0.3234,17.1457,1.0000,0.0000,4.0000,199.2107,64.1109,5.0999,12.3715,1.4451,437.8619,179.5724,14.0627,0.0000,0.0000,7.4808,41.4742,1.4451
13/10/2013 00:00:00,0.0745,0.3263,17.0742,1.0000,0.0000,4.0000,199.0767,63.3489,4.9339,11.9651,1.4091,443.8172,180.7634,13.4603,0.0000,0.0000,8.9551,39.9021,1.4091
14/10/2013 00:00:00,0.0707,0.3291,17.0028,1.0000,0.0000,4.0000,198.9427,62.5869,4.9176,11.9215,1.3979,449.7725,181.9545,13.2682,0.0000,0.0000,10.4294,39.5429,1.3979
15/10/2013 00:00:00,0.0680,0.3320,16.9313,1.0000,0.0000,4.0000,198.8087,61.8249,4.9079,11.8941,1.3879,455.7279,183.1456,13.0917,0.0000,0.0000,11.9037,39.2341,1.3879
16/10/2013 00:00:00,0.0914,0.3349,16.8598,1.0000,0.0000,4.0000,198.6747,61.0629,5.2607,12.7446,1.4566,461.6832,184.3366,13.8679,0.0000,0.0000,13.3780,41.8007,1.4566
17/10/2013 00:00:00,0.0681,0.3377,16.7884,1.0000,0.0000,4.0000,198.5407,60.3008,4.9638,12.0210,1.3867,467.6385,185.5277,12.9262,0.0000,0.0000,14.8523,39.1969,1.3867
18/10/2013 00:00:00,0.0660,0.3406,16.7169,1.0000,0.0000,4.0000,198.4067,59.5388,4.9647,12.0187,1.3788,473.5939,186.7188,12.7659,0.0000,0.0000,16.3266,38.9539,1.3788
19/10/2013 00:00:00,0.0670,0.3435,16.6454,1.0000,0.0000,4.0000,198.2727,58.7768,5.0583,12.2408,1.3945,479.5492,187.9098,12.8371,0.0000,0.0000,17.8009,39.4278,1.3945
20/10/2013 00:00:00,0.2750,0.3463,16.5740,1.0000,0.0000,4.0000,198.1387,58.0148,6.4971,15.7166,1.6734,485.5045,189.1009,16.2658,0.0000,0.0000,19.2752,50.3002,1.6734
21/10/2013 00:00:00,0.0693,0.3492,16.5025,1.0000,0.0000,4.0000,198.0047,57.2528,5.1148,12.3681,1.3910,491.4599,190.2920,12.6258,0.0000,0.0000,20.7495,39.3228,1.3910
22/10/2013 00:00:00,0.0656,0.3520,16.4310,1.0000,0.0000,4.0000,197.8707,57.2388,5.0906,12.3045,1.3755,497.4152,191.4830,12.3830,0.0000,0.0000,22.2238,38.8550,1.3755
23/10/2013 00:00:00,0.0611,0.3561,16.5818,1.0000,0.0000,3.9596,195.1104,57.7471,5.2332,11.9982,1.3601,503.3682,192.6736,12.1501,0.0000,0.0000,23.6981,38.3719,1.3601
24/10/2013 00:00:00,0.0568,0.3611,16.9032,1.0000,0.0000,3.8882,190.3347,58.2554,5.5917,11.7275,1.3678,509.3194,193.8639,12.1458,0.0000,0.0000,25.1724,38.5686,1.3678
25/10/2013 00:00:00,0.0486,0.3661,17.2245,1.0000,0.0000,3.8168,185.5589,58.7637,5.6718,10.9306,1.3163,515.2706,195.0541,11.5811,0.0000,0.0000,26.6467,36.9737,1.3163
26/10/2013 00:00:00,0.0477,0.3711,17.5459,1.0000,0.0000,3.7453,180.7832,59.2720,5.9557,10.5874,1.3121,521.2218,196.2444,11.4789,0.0000,0.0000,28.1211,36.8426,1.3121
27/10/2013 00:00:00,0.0466,0.3762,17.8673,1.0000,0.0000,3.6739,176.0074,59.7803,6.2266,10.2444,1.3070,527.1730,197.4346,11.3697,0.0000,0.0000,29.5954,36.6830,1.3070
28/10/2013 00:00:00,0.0450,0.3812,18.1886,1.0000,0.0000,3.6025,171.2316,60.2886,6.4795,9.8953,1.3002,533.1242,198.6248,11.2455,0.0000,0.0000,31.0697,36.4698,1.3002
29/10/2013 00:00:00,0.0421,0.3862,18.5100,1.0000,0.0000,3.5311,166.4559,60.7968,6.6883,9.5055,1.2873,539.0754,199.8151,11.0652,0.0000,0.0000,32.5440,36.0675,1.2873
30/10/2013 00:00:00,0.0397,0.3912,18.8313,1.0000,0.0000,3.4597,161.6801,61.3051,6.8982,9.1441,1.2765,545.0266,201.0053,10.9074,0.0000,0.0000,34.0183,35.7311,1.2765
31/10/2013 00:00:00,0.0375,0.3962,19.1527,1.0000,0.0000,3.3883,156.9044,61.8134,7.0980,8.7932,1.2658,550.9778,202.1956,10.7518,0.0000,0.0000,35.4926,35.3953,1.2658
01/11/2013 00:00:00,0.0369,0.4012,19.4741,1.0000,0.0000,3.3169,152.1286,62.3217,7.3373,8.5099,1.2627,556.9290,203.3858,10.6704,0.0000,0.0000,36.9669,35.2985,1.2627
02/11/2013 00:00:00,0.0361,0.4062,19.7954,1.0000,0.0000,3.2454,147.3528,62.8300,7.5630,8.2249,1.2585,562.8802,204.5760,10.5799,0.0000,0.0000,38.4412,35.1672,1.2585
03/11/2013 00:00:00,0.0327,0.4112,20.1168,1.0000,0.0000,3.1740,142.5771,63.3383,7.6991,7.8618,1.2426,568.8314,205.7663,10.3789,0.0000,0.0000,39.9155,34.6624,1.2426
04/11/2013 00:00:00,0.0314,0.4162,20.4381,1.0000,0.0000,3.1026,137.8013,63.8466,7.8888,7.5728,1.2355,574.7826,206.9565,10.2651,0.0000,0.0000,41.3898,34.4421,1.2355
05/11/2013 00:00:00,0.0315,0.4212,20.7595,1.0000,0.0000,3.0312,133.0256,64.2060,8.1337,7.3479,1.2373,580.7338,208.1468,10.2314,0.0000,0.0000,40.6432,34.4873,1.2373
06/11/2013 00:00:00,0.0318,0.4334,20.8277,1.0000,0.0000,3.6026,129.6954,64.4602,8.3706,6.9795,1.2379,586.6814,209.3363,10.2678,0.0000,0.0000,38.3282,34.5069,1.2379
07/11/2013 00:00:00,0.0330,0.4512,20.6993,1.0000,0.0000,4.6727,127.4884,64.7145,8.6360,6.5478,1.2432,592.6261,210.5252,10.4046,0.0000,0.0000,36.0132,34.6735,1.2432
08/11/2013 00:00:00,0.0314,0.4690,20.5709,1.0000,0.0000,5.7427,125.2814,64.9688,8.7797,6.0562,1.2342,598.5708,211.7142,10.4042,0.0000,0.0000,33.6982,34.3975,1.2342
09/11/2013 00:00:00,0.0289,0.4868,20.4425,1.0000,0.0000,6.8128,123.0743,65.2230,8.8635,5.5627,1.2194,604.5155,212.9031,10.3443,0.0000,0.0000,31.3833,33.9429,1.2194
10/11/2013 00:00:00,0.0259,0.5046,20.3141,1.0000,0.0000,7.8828,120.8673,65.4773,8.9074,5.0845,1.2013,610.4602,214.0920,10.2493,0.0000,0.0000,29.0683,33.3924,1.2013
11/11/2013 00:00:00,0.0241,0.5224,20.1857,1.0000,0.0000,8.9529,118.6603,65.7316,8.9855,4.6613,1.1891,616.4049,215.2810,10.2039,0.0000,0.0000,26.7533,33.0207,1.1891
