ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/02/2018 00:00:00,0.0000,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,0.2476,0.9280,0.3631,3652.4189,822.4838,13.6609,0.0000,0.1491,28.3664,25.7151,0.5485
15/02/2018 00:00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,0.2482,0.9375,0.3633,3647.6582,821.5316,13.6624,0.0000,0.1489,23.8674,25.7151,0.5485
16/02/2018 00:00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,0.2487,0.9470,0.3635,3642.8976,820.5795,13.6638,0.0000,0.1486,19.3684,25.7151,0.5485
17/02/2018 00:00:00,0.0000,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,0.2493,0.9565,0.3637,3638.1370,819.6274,13.6653,0.0000,0.1484,14.8694,25.7151,0.5485
18/02/2018 00:00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,0.2499,0.9660,0.3639,3633.3763,818.6753,13.6667,0.0000,0.1481,10.3705,25.7151,0.5484
19/02/2018 00:00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,0.2505,0.9755,0.3641,3628.6157,817.7231,13.6681,0.0000,0.1479,5.8715,25.7151,0.5484
20/02/2018 00:00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,0.2511,0.9851,0.3643,3623.8550,816.7710,13.6696,0.0000,0.1476,3.9221,25.7151,0.5484
21/02/2018 00:00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,0.2517,0.9946,0.3645,3619.0944,815.8189,13.6710,0.0000,0.1474,3.7887,25.7151,0.5484
22/02/2018 00:00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,0.2523,1.0042,0.3647,3614.3337,814.8667,13.6725,0.0000,0.1471,3.6554,25.7150,0.5483
23/02/2018 00:00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,0.2528,1.0137,0.3649,3609.5731,813.9146,13.6739,0.0000,0.1469,3.5220,25.7150,0.5483
24/02/2018 00:00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,0.2534,1.0233,0.3652,3604.8124,812.9625,13.6754,0.0000,0.1466,3.3887,25.7150,0.5483
25/02/2018 00:00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,0.2540,1.0328,0.3654,3600.0518,812.0104,13.6768,0.0000,0.1463,3.2553,25.7150,0.5483
26/02/2018 00:00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,0.2546,1.0424,0.3656,3595.2911,811.0582,13.6783,0.0000,0.1461,3.1219,25.7150,0.5482
27/02/2018 00:00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,0.2552,1.0520,0.3658,3590.5305,810.1061,13.6797,0.0000,0.1458,2.9886,25.7150,0.5482
28/02/2018 00:00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,0.2558,1.0616,0.3661,3585.7699,809.1540,13.6812,0.0000,0.1455,2.8552,25.7150,0.5482
01/03/2018 00:00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,0.2564,1.0712,0.3663,3581.0092,808.2018,13.6826,0.0000,0.1452,2.7218,25.7150,0.5482
02/03/2018 00:00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,0.2570,1.0808,0.3665,3576.2486,807.2497,13.6841,0.0000,0.1450,2.5885,25.7150,0.5481
03/03/2018 00:00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,0.2576,1.0904,0.3668,3571.4879,806.2976,13.6855,0.0000,0.1447,2.4551,25.7150,0.5481
04/03/2018 00:00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,0.2582,1.1000,0.3670,3566.7273,805.3455,13.6870,0.0000,0.1444,2.3217,25.7150,0.5481
05/03/2018 00:00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,0.2587,1.1096,0.3672,3561.9666,804.3933,13.6885,0.0000,0.1441,2.1884,25.7150,0.5481
06/03/2018 00:00:00,0.0000,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,0.2593,1.1192,0.3675,3557.2060,803.4412,13.6899,0.0000,0.1438,2.0550,25.7149,0.5480
07/03/2018 00:00:00,0.0000,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,0.2599,1.1289,0.3677,3552.4453,802.4891,13.6914,0.0000,0.1435,1.9549,25.7149,0.5480
08/03/2018 00:00:00,0.0000,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,0.2605,1.1385,0.3680,3547.6847,801.5369,13.6928,0.0000,0.1432,1.8781,25.7149,0.5480
09/03/2018 00:00:00,0.0000,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,0.2611,1.1482,0.3682,3542.9241,800.5848,13.6943,0.0000,0.1429,1.8013,25.7149,0.5480
10/03/2018 00:00:00,0.0000,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,0.2617,1.1578,0.3685,3538.1634,799.6327,13.6958,0.0000,0.1426,1.7245,25.7149,0.5479
11/03/2018 00:00:00,0.0000,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,0.2623,1.1675,0.3688,3533.4028,798.6806,13.6972,0.0000,0.1423,1.6477,25.7149,0.5479
12/03/2018 00:00:00,0.0000,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,0.2629,1.1771,0.3690,3528.6421,797.7284,13.6987,0.0000,0.1420,1.5709,25.7149,0.5479
13/03/2018 00:00:00,0.0000,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,0.2635,1.1868,0.3693,3523.8815,796.7763,13.7002,0.0000,0.1417,1.4941,25.7149,0.5479
14/03/2018 00:00:00,0.0000,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,0.2641,1.1965,0.3696,3519.1208,795.8242,13.7016,0.0000,0.1413,1.4173,25.7149,0.5479
15/03/2018 00:00:00,0.0000,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,0.2647,1.2062,0.3698,3514.3602,794.8720,13.7031,0.0000,0.1410,1.3405,25.7149,0.5478
16/03/2018 00:00:00,0.0000,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,0.2653,1.2159,0.3701,3509.5995,793.9199,13.7046,0.0000,0.1407,1.2637,25.7149,0.5478
17/03/2018 00:00:00,0.0000,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,0.2659,1.2256,0.3704,3504.8389,792.9678,13.7060,0.0000,0.1403,1.1869,25.7149,0.5478
18/03/2018 00:00:00,0.0000,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,0.2665,1.2353,0.3707,3500.0782,792.0156,13.7075,0.0000,0.1400,1.1101,25.7149,0.5478
19/03/2018 00:00:00,0.0000,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,0.2671,1.2450,0.3710,3495.3176,791.0635,13.7090,0.0000,0.1397,1.0333,25.7149,0.5477
20/03/2018 00:00:00,0.0000,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,0.2677,1.2547,0.3713,3490.5570,790.1114,13.7105,0.0000,0.1393,3.8720,25.7149,0.5477
21/03/2018 00:00:00,0.0000,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,0.2683,1.2644,0.3716,3485.7963,789.1593,13.7119,0.0000,0.1390,8.9464,25.7148,0.5477
22/03/2018 00:00:00,0.0000,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,0.2689,1.2742,0.3719,3481.0357,788.2071,13.7134,0.0000,0.1386,14.0208,25.7148,0.5477
23/03/2018 00:00:00,0.0000,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,0.2695,1.2839,0.3722,3476.2750,787.2550,13.7149,0.0000,0.1383,19.0952,25.7148,0.5477
24/03/2018 00:00:00,0.0000,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,0.2701,1.2937,0.3725,3471.5144,786.3029,13.7164,0.0000,0.1379,24.1697,25.7148,0.5476
25/03/2018 00:00:00,0.0000,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,0.2707,1.3034,0.3728,3466.7537,785.3507,13.7178,0.0000,0.1375,29.2441,25.7148,0.5476
26/03/2018 00:00:00,0.0000,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,0.2713,1.3132,0.3731,3461.9931,784.3986,13.7193,0.0000,0.1371,34.3185,25.7148,0.5476
27/03/2018 00:00:00,0.0002,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,0.4398,2.1397,5.0502,3457.2324,783.4465,22.1912,0.0000,1.8495,39.3929,41.5896,7.4048
28/03/2018 00:00:00,0.0000,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,0.2725,1.3327,0.3738,3452.4718,782.4944,13.7223,0.0000,0.1364,44.4673,25.7148,0.5476
29/03/2018 00:00:00,0.0000,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,0.2731,1.3425,0.3741,3447.7111,781.5422,13.7238,0.0000,0.1360,49.5418,25.7148,0.5475
30/03/2018 00:00:00,0.0000,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,0.2737,1.3523,0.3745,3442.9505,780.5901,13.7253,0.0000,0.1356,54.6162,25.7148,0.5475
31/03/2018 00:00:00,0.0000,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,0.2743,1.3621,0.3748,3438.1899,779.6380,13.7268,0.0000,0.1352,59.6906,25.7148,0.5475
01/04/2018 00:00:00,0.0000,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,0.2749,1.3719,0.3752,3433.4292,778.6858,13.7282,0.0000,0.1348,64.7650,25.7148,0.5475
02/04/2018 00:00:00,0.0000,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,0.2755,1.3817,0.3755,3428.6686,777.7337,13.7297,0.0000,0.1344,69.8394,25.7148,0.5475
03/04/2018 00:00:00,0.0000,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,0.2761,1.3915,0.3759,3423.9079,776.7816,13.7312,0.0000,0.1340,74.9138,25.7148,0.5474
04/04/2018 00:00:00,0.0000,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,0.2767,1.4014,0.3762,3419.1473,775.8295,13.7327,0.0000,0.1336,75.1429,25.7148,0.5474
05/04/2018 00:00:00,0.0000,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,0.2773,1.4112,0.3766,3414.3866,774.8773,13.7342,0.0000,0.1331,71.9894,25.7148,0.5474
06/04/2018 00:00:00,0.0000,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,0.2779,1.4211,0.3770,3409.6260,773.9252,13.7357,0.0000,0.1327,68.8359,25.7148,0.5474
07/04/2018 00:00:00,0.0000,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,0.2785,1.4309,0.3774,3404.8653,772.9731,13.7372,0.0000,0.1323,65.6824,25.7148,0.5474
08/04/2018 00:00:00,0.0000,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,0.2792,1.4408,0.3777,3400.1047,772.0209,13.7387,0.0000,0.1318,62.5289,25.7148,0.5473
09/04/2018 00:00:00,0.0000,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,0.2798,1.4506,0.3781,3395.3440,771.0688,13.7402,0.0000,0.1314,59.3754,25.7148,0.5473
10/04/2018 00:00:00,0.0000,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,0.4266,2.2224,4.8578,3390.5834,770.1167,20.9106,0.0000,1.6800,56.2219,39.1299,7.0236
11/04/2018 00:00:00,0.0000,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,0.4276,2.2377,4.8649,3385.8228,769.1646,20.9157,0.0000,1.6747,53.0684,39.1351,7.0261
12/04/2018 00:00:00,0.0000,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,0.2816,1.4802,0.3793,3381.0621,768.2124,13.7447,0.0000,0.1300,49.9149,25.7147,0.5473
13/04/2018 00:00:00,0.0004,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,0.4598,2.4280,5.1833,3376.3015,767.2603,22.3977,0.0000,1.7674,46.7614,41.8989,7.4691
14/04/2018 00:00:00,0.0000,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,0.2828,1.5000,0.3802,3371.5408,766.3082,13.7477,0.0000,0.1290,43.6078,25.7147,0.5472
15/04/2018 00:00:00,0.0000,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,0.2834,1.5099,0.3806,3366.7802,765.3560,13.7492,0.0000,0.1285,40.4543,25.7147,0.5472
16/04/2018 00:00:00,0.0000,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,0.2840,1.5198,0.3811,3362.0195,764.4039,13.7507,0.0000,0.1280,37.3008,25.7147,0.5472
17/04/2018 00:00:00,0.0000,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,0.2846,1.5297,0.3815,3357.2589,763.4518,13.7522,0.0000,0.1275,35.8321,25.7147,0.5472
18/04/2018 00:00:00,0.0035,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,0.4711,2.5427,5.2787,3352.4982,762.4996,22.7133,0.0000,1.7552,35.5463,42.4661,7.5617
19/04/2018 00:00:00,0.0000,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,0.4355,2.3607,4.9241,3347.7376,761.5475,20.9551,0.0000,1.6286,35.2606,39.1745,7.0451
20/04/2018 00:00:00,0.0000,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,0.2865,1.5595,0.3829,3342.9769,760.5954,13.7567,0.0000,0.1259,34.9748,25.7147,0.5471
21/04/2018 00:00:00,0.0000,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,0.2871,1.5695,0.3833,3338.2163,759.6433,13.7582,0.0000,0.1254,34.6890,25.7147,0.5471
22/04/2018 00:00:00,0.0053,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,0.4776,2.6218,5.3151,3333.4557,758.6911,22.8405,0.0000,1.7290,34.4033,42.6852,7.5756
23/04/2018 00:00:00,0.0046,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,0.4777,2.6334,5.3190,3328.6950,757.7390,22.8001,0.0000,1.7204,34.1175,42.6049,7.5712
24/04/2018 00:00:00,0.0007,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,0.4720,2.6126,5.2712,3323.9344,756.7869,22.4818,0.0000,1.6949,33.8317,42.0055,7.4932
25/04/2018 00:00:00,0.0000,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,0.2895,1.6093,0.3853,3319.1737,755.8347,13.7643,0.0000,0.1232,33.5459,25.7147,0.5470
26/04/2018 00:00:00,0.0000,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,0.2901,1.6193,0.3858,3314.4131,754.8826,13.7658,0.0000,0.1226,33.2602,25.7147,0.5470
27/04/2018 00:00:00,0.0000,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,0.2908,1.6293,0.3864,3309.6524,753.9305,13.7673,0.0000,0.1220,32.9744,25.7147,0.5470
28/04/2018 00:00:00,0.0000,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,0.2914,1.6393,0.3869,3304.8918,752.9784,13.7688,0.0000,0.1214,32.6886,25.7147,0.5470
29/04/2018 00:00:00,0.0000,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,0.2920,1.6493,0.3874,3300.1311,752.0262,13.7703,0.0000,0.1208,32.4029,25.7147,0.5469
30/04/2018 00:00:00,0.0000,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,0.2926,1.6593,0.3880,3295.3705,751.0741,13.7719,0.0000,0.1201,32.1171,25.7147,0.5469
01/05/2018 00:00:00,0.0000,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,0.2932,1.6693,0.3885,3290.6098,750.1220,13.7734,0.0000,0.1195,41.1828,25.7147,0.5469
02/05/2018 00:00:00,0.0037,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,0.4856,2.7754,5.3820,3285.8492,749.1698,22.7655,0.0000,1.6441,56.7396,42.4981,7.5643
03/05/2018 00:00:00,0.0012,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,0.4829,2.7703,5.3627,3281.0886,748.2177,22.5910,0.0000,1.6267,72.2963,42.1677,7.5257
04/05/2018 00:00:00,0.0000,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,0.2951,1.6994,0.3903,3276.3279,747.2656,13.7780,0.0000,0.1175,87.8531,25.7147,0.5469
05/05/2018 00:00:00,0.0000,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,0.2957,1.7095,0.3909,3271.5673,746.3135,13.7795,0.0000,0.1169,103.4099,25.7147,0.5468
06/05/2018 00:00:00,0.0007,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,0.4840,2.8086,5.3645,3266.8066,745.3613,22.5092,0.0000,1.5918,118.9666,42.0011,7.4927
07/05/2018 00:00:00,0.0001,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,0.4703,2.7393,5.2285,3262.0460,744.4092,21.8284,0.0000,1.5396,134.5234,40.7261,7.2909
08/05/2018 00:00:00,0.0000,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,0.2976,1.7396,0.3928,3257.2853,743.4571,13.7841,0.0000,0.1147,150.0802,25.7146,0.5468
09/05/2018 00:00:00,0.0000,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,0.2982,1.7497,0.3934,3252.5247,742.5049,13.7856,0.0000,0.1140,165.6369,25.7146,0.5468
10/05/2018 00:00:00,0.0000,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,0.2988,1.7598,0.3941,3247.7640,741.5528,13.7871,0.0000,0.1133,181.1937,25.7146,0.5468
11/05/2018 00:00:00,0.0000,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,0.2994,1.7699,0.3947,3243.0034,740.6007,13.7887,0.0000,0.1125,196.7505,25.7146,0.5467
12/05/2018 00:00:00,0.0000,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,0.3000,1.7800,0.3954,3238.2427,739.6486,13.7902,0.0000,0.1117,212.3073,25.7146,0.5467
13/05/2018 00:00:00,0.0000,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,0.3007,1.7901,0.3961,3233.4821,738.6964,13.7917,0.0000,0.1109,227.8640,25.7146,0.5467
14/05/2018 00:00:00,0.0000,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,0.3013,1.8002,0.3969,3228.7215,737.7443,13.7933,0.0000,0.1101,243.4208,25.7146,0.5467
15/05/2018 00:00:00,0.0000,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,0.3019,1.8103,0.3976,3223.9608,736.7922,13.7948,0.0000,0.1093,240.9683,25.7146,0.5467
16/05/2018 00:00:00,0.0000,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,0.3025,1.8205,0.3983,3219.2002,735.8400,13.7963,0.0000,0.1085,225.3177,25.7146,0.5467
17/05/2018 00:00:00,0.0000,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,0.3032,1.8306,0.3991,3214.4395,734.8879,13.7979,0.0000,0.1076,209.6670,25.7146,0.5466
18/05/2018 00:00:00,0.0000,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,0.3038,1.8407,0.3999,3209.6789,733.9358,13.7994,0.0000,0.1068,194.0164,25.7146,0.5466
19/05/2018 00:00:00,0.0000,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,0.3044,1.8509,0.4006,3204.9182,732.9836,13.8010,0.0000,0.1059,178.3658,25.7146,0.5466
20/05/2018 00:00:00,0.0000,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,0.3050,1.8610,0.4015,3200.1576,732.0315,13.8025,0.0000,0.1050,162.7152,25.7146,0.5466
21/05/2018 00:00:00,0.0000,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,0.3057,1.8712,0.4023,3195.3969,731.0794,13.8040,0.0000,0.1041,147.0646,25.7146,0.5466
22/05/2018 00:00:00,0.0000,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,0.3063,1.8814,0.4031,3190.6363,730.1273,13.8056,0.0000,0.1031,131.4139,25.7146,0.5466
23/05/2018 00:00:00,0.0000,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,0.3069,1.8915,0.4040,3185.8756,729.1751,13.8071,0.0000,0.1022,115.7633,25.7146,0.5465
24/05/2018 00:00:00,0.0000,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,0.3075,1.9017,0.4049,3181.1150,728.2230,13.8087,0.0000,0.1012,100.1127,25.7146,0.5465
25/05/2018 00:00:00,0.0398,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,0.5585,3.4649,5.6713,3176.3544,727.2709,25.0278,0.0000,1.4000,84.4621,46.6017,7.6384
26/05/2018 00:00:00,0.0140,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,0.5245,3.2648,5.6603,3171.5937,726.3187,23.4601,0.0000,1.3798,68.8115,43.6778,7.6061
27/05/2018 00:00:00,0.0021,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,0.5089,3.1779,5.6277,3166.8331,725.3666,22.7179,0.0000,1.3543,53.1608,42.2911,7.5448
28/05/2018 00:00:00,0.0012,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,0.5085,3.1855,5.6274,3162.0724,724.4145,22.6549,0.0000,1.3362,37.5102,42.1692,7.5263
29/05/2018 00:00:00,0.0001,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,0.4923,3.0944,5.4723,3157.3118,723.4624,21.8943,0.0000,1.2816,30.4577,40.7488,7.3011
30/05/2018 00:00:00,0.0132,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,0.5276,3.3269,5.7136,3152.5511,722.5102,23.4194,0.0000,1.3192,29.5292,43.5824,7.6042
31/05/2018 00:00:00,0.0000,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,0.3119,1.9732,0.4117,3147.7905,721.5581,13.8195,0.0000,0.0937,28.6007,25.7146,0.5466
01/06/2018 00:00:00,0.0081,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,0.5228,3.3173,5.7316,3143.0298,720.6060,23.1156,0.0000,1.2844,27.6721,43.0074,7.5892
02/06/2018 00:00:00,0.0000,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,0.3132,1.9937,0.4139,3138.2692,719.6538,13.8227,0.0000,0.0913,26.7436,25.7146,0.5466
03/06/2018 00:00:00,0.0000,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,0.3138,2.0040,0.4150,3133.5086,718.7017,13.8242,0.0000,0.0901,25.8151,25.7146,0.5465
04/06/2018 00:00:00,0.0000,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,0.3145,2.0142,0.4161,3128.7479,717.7496,13.8258,0.0000,0.0888,24.8866,25.7146,0.5465
05/06/2018 00:00:00,0.0049,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,0.5225,3.3569,5.7825,3123.9873,716.7975,22.9278,0.0000,1.2127,23.9580,42.6387,7.5734
06/06/2018 00:00:00,0.0121,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,0.5336,3.4390,5.8208,3119.2266,715.8453,23.3723,0.0000,1.1987,23.0295,43.4604,7.6016
07/06/2018 00:00:00,0.0298,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,0.5593,3.6156,5.8593,3114.4660,714.8932,24.4521,0.0000,1.1841,22.1010,45.4631,7.6294
08/06/2018 00:00:00,0.0223,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,0.5499,3.5653,5.8678,3109.7053,713.9411,23.9932,0.0000,1.1629,21.1725,44.6049,7.6175
09/06/2018 00:00:00,0.0000,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,0.3177,2.0658,0.4251,3104.9447,712.9889,13.8344,0.0000,0.0825,20.2439,25.7160,0.5501
10/06/2018 00:00:00,0.0087,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,0.5331,3.4771,5.8841,3100.1840,712.0368,23.1729,0.0000,1.1186,19.3154,43.0701,7.5911
11/06/2018 00:00:00,0.0017,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,0.5239,3.4274,5.8619,3095.4234,711.0847,22.7312,0.0000,1.0900,18.3869,42.2444,7.5381
12/06/2018 00:00:00,0.0022,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,0.5257,3.4492,5.8875,3090.6627,710.1325,22.7660,0.0000,1.0698,17.3290,42.3043,7.5460
13/06/2018 00:00:00,0.0065,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,0.5331,3.5082,5.9354,3085.9021,709.1804,23.0446,0.0000,1.0528,16.1787,42.8170,7.5818
14/06/2018 00:00:00,0.0000,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,0.3238,2.0390,0.4188,3099.7956,711.9591,13.7765,0.0000,0.0864,15.0284,25.7147,0.5470
15/06/2018 00:00:00,0.0000,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,0.3308,1.8816,0.3983,3135.5506,719.1101,13.6390,0.0000,0.1088,13.8781,25.7147,0.5470
16/06/2018 00:00:00,0.0001,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,0.5361,2.7419,5.0710,3171.3057,726.2611,21.4365,0.0000,1.7195,12.7279,40.8192,7.2976
17/06/2018 00:00:00,0.0000,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,0.3445,1.5760,0.3637,3207.0608,733.4122,13.3721,0.0000,0.1469,11.5776,25.7147,0.5470
18/06/2018 00:00:00,0.0178,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,0.6023,2.4491,4.8576,3242.8159,740.5632,22.7166,0.0000,2.2702,10.4273,44.1119,7.6135
19/06/2018 00:00:00,0.0027,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,0.5893,2.1128,4.6345,3278.5710,747.7142,21.6123,0.0000,2.4556,9.2770,42.3742,7.5536
20/06/2018 00:00:00,0.0069,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,0.6068,1.8995,4.4841,3314.3260,754.8652,21.6561,0.0000,2.6514,8.1267,42.8676,7.5839
