ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2012 00:00:00,0.0001,7.8024,20.8624,1.0000,0.0000,10.3594,171.0498,151.2025,0.1802,0.1295,0.0459,1235.0263,339.0053,7.0464,0.0000,0.1976,13.7904,14.5571,0.2481
28/04/2012 00:00:00,0.0001,7.7835,20.7838,1.0000,0.0000,10.5022,171.0944,150.6939,0.1812,0.1299,0.0454,1229.0755,337.8151,7.0203,0.0000,0.1983,15.1554,14.5485,0.2482
29/04/2012 00:00:00,0.0344,7.7646,20.7053,1.0000,0.0000,10.6450,171.1391,150.1852,0.4775,0.3418,0.4366,1223.1248,336.6250,18.3382,0.0000,1.9339,16.5205,38.1233,2.4142
30/04/2012 00:00:00,0.0372,7.7458,20.6267,1.0000,0.0000,10.7878,171.1837,149.6765,0.4942,0.3531,0.4582,1217.1740,335.4348,18.8062,0.0000,2.0579,17.8855,39.2214,2.5620
01/05/2012 00:00:00,0.0001,7.7269,20.5482,1.0000,0.0000,10.9306,171.2283,149.1679,0.2961,0.2111,0.0454,1211.2232,334.2446,11.1631,0.0000,0.2069,19.2505,23.3567,0.2568
02/05/2012 00:00:00,0.0001,7.7080,20.4696,1.0000,0.0000,11.0735,171.2730,148.6592,0.2643,0.1880,0.0445,1205.2724,333.0545,9.8714,0.0000,0.2052,20.6156,20.7216,0.2541
03/05/2012 00:00:00,0.0001,7.6891,20.3911,1.0000,0.0000,11.2163,171.3176,148.1505,0.2447,0.1738,0.0437,1199.3216,331.8643,9.0577,0.0000,0.2043,21.9806,19.0765,0.2523
04/05/2012 00:00:00,0.0082,7.6703,20.3125,1.0000,0.0000,11.3591,171.3622,147.6419,0.4559,0.3231,0.2563,1193.3708,330.6742,16.7147,0.0000,1.2147,23.3456,35.3208,1.4966
05/05/2012 00:00:00,0.0509,7.6514,20.2340,1.0000,0.0000,11.5019,171.4068,147.1332,0.5091,0.3602,0.3002,1187.4200,329.4840,18.4913,0.0000,1.4418,24.7107,39.2075,1.7721
06/05/2012 00:00:00,0.0258,7.6325,20.1554,1.0000,0.0000,11.6447,171.4515,146.6246,0.4989,0.3523,0.2601,1181.4692,328.2939,17.9521,0.0000,1.2654,26.0757,38.1946,1.5515
07/05/2012 00:00:00,0.0150,7.6136,20.0769,1.0000,0.0000,11.7876,171.4961,146.1159,0.4971,0.3503,0.2088,1175.5185,327.1037,17.7173,0.0000,1.0291,27.4407,37.8259,1.2589
08/05/2012 00:00:00,0.1118,7.5948,19.9983,1.0000,0.0000,11.9304,171.5407,145.6074,0.5815,0.4090,0.1712,1169.5677,325.9135,20.5281,0.0000,0.8543,27.8313,43.9806,1.0426
09/05/2012 00:00:00,0.0074,7.6571,19.8543,1.0000,0.0000,11.6340,172.9575,145.0989,0.5253,0.3729,0.0578,1166.6667,325.3333,18.4912,0.0000,0.2812,27.5456,39.4542,0.3448
10/05/2012 00:00:00,0.0218,7.7967,19.6479,1.0000,0.0000,10.9199,175.6801,144.5905,0.4967,0.3596,0.3083,1166.6667,325.3333,17.5471,0.0000,1.4089,27.2598,37.0159,1.7480
11/05/2012 00:00:00,0.0048,7.9363,19.4415,1.0000,0.0000,10.2058,178.4026,144.0820,0.5314,0.3921,0.0518,1166.6667,325.3333,18.8369,0.0000,0.2211,26.9741,39.2867,0.2780
12/05/2012 00:00:00,0.0036,8.0758,19.2351,1.0000,0.0000,9.4917,181.1251,143.5736,0.5313,0.3994,0.0546,1166.6667,325.3333,18.8988,0.0000,0.2167,26.6884,38.9692,0.2768
13/05/2012 00:00:00,0.0027,8.2154,19.0287,1.0000,0.0000,8.7776,183.8477,143.0652,0.5403,0.4137,0.0579,1166.6667,325.3333,19.2856,0.0000,0.2122,26.4026,39.3157,0.2759
14/05/2012 00:00:00,0.0109,8.3550,18.8224,1.0000,0.0000,8.0635,186.5702,142.5567,0.5198,0.4052,0.3041,1166.6667,325.3333,18.6188,0.0000,1.0229,26.1169,37.5258,1.3574
15/05/2012 00:00:00,0.0090,8.4946,18.6160,1.0000,0.0000,7.3494,189.2928,142.0483,0.5091,0.4039,0.2056,1166.6667,325.3333,18.2973,0.0000,0.6292,25.8311,36.4591,0.8554
16/05/2012 00:00:00,0.0097,8.6342,18.4096,1.0000,0.0000,6.6353,192.0153,141.5398,0.5454,0.4401,0.0963,1166.6667,325.3333,19.6672,0.0000,0.2654,25.5454,38.7433,0.3713
17/05/2012 00:00:00,0.0054,8.7738,18.2032,1.0000,0.0000,5.9212,194.7378,141.0314,0.5608,0.4603,0.0782,1166.6667,325.3333,20.2932,0.0000,0.1918,25.2596,39.5219,0.2779
18/05/2012 00:00:00,0.0054,8.9134,17.9969,1.0000,0.0000,5.2070,197.4604,140.5230,0.5715,0.4768,0.0856,1166.6667,325.3333,20.7469,0.0000,0.1837,24.9739,39.9453,0.2779
19/05/2012 00:00:00,0.0047,9.0530,17.7905,1.0000,0.0000,4.4929,200.1829,140.0145,0.5746,0.4871,0.0944,1166.6667,325.3333,20.9286,0.0000,0.1736,24.6882,39.8359,0.2775
20/05/2012 00:00:00,0.0037,9.1926,17.5841,1.0000,0.0000,3.7788,202.9054,139.5061,0.5763,0.4964,0.1052,1166.6667,325.3333,21.0623,0.0000,0.1611,24.4024,39.6331,0.2768
21/05/2012 00:00:00,0.0037,9.3322,17.3777,1.0000,0.0000,3.0647,205.6280,138.9976,0.5809,0.5082,0.1191,1166.6667,325.3333,21.2989,0.0000,0.1457,24.1167,39.6205,0.2767
22/05/2012 00:00:00,0.0035,9.4717,17.1713,1.0000,0.0000,2.3506,208.3505,139.9907,0.5852,0.5197,0.1373,1166.6667,325.3333,21.5242,0.0000,0.1255,46.4366,39.5817,0.2766
23/05/2012 00:00:00,0.0046,9.4764,17.0053,1.0000,0.0000,2.1492,209.8459,142.0200,0.6033,0.6070,0.1485,1161.6949,324.3390,21.6862,0.0000,0.1140,84.3576,39.8110,0.2774
24/05/2012 00:00:00,0.0019,9.3510,16.8781,1.0000,0.0000,2.4422,210.1573,144.0494,0.6157,0.7470,0.1464,1151.9277,322.3855,21.1044,0.0000,0.1142,122.2786,39.0469,0.2752
25/05/2012 00:00:00,0.0042,9.2255,16.7509,1.0000,0.0000,2.7352,210.4686,146.0787,0.6512,0.9158,0.1465,1142.1605,320.4321,21.3058,0.0000,0.1159,160.1996,39.7338,0.2771
26/05/2012 00:00:00,0.0086,9.1000,16.6238,1.0000,0.0000,3.0282,210.7799,148.1080,0.6809,1.0805,0.1461,1132.3932,318.4786,21.2882,0.0000,0.1173,198.1206,40.0226,0.2780
27/05/2012 00:00:00,0.0046,8.9745,16.4966,1.0000,0.0000,3.3212,211.0913,150.1373,0.7027,1.2340,0.1449,1122.6260,316.5252,21.0149,0.0000,0.1180,236.0416,39.8344,0.2775
28/05/2012 00:00:00,0.0044,8.8491,16.3694,1.0000,0.0000,3.6142,211.4026,152.1667,0.7273,1.3925,0.1440,1112.8588,314.5718,20.8195,0.0000,0.1189,273.9626,39.7945,0.2773
29/05/2012 00:00:00,0.0035,8.7236,16.2423,1.0000,0.0000,3.9073,211.7139,153.2818,0.7492,1.5463,0.1428,1103.0916,312.6183,20.5474,0.0000,0.1196,279.1703,39.6088,0.2767
30/05/2012 00:00:00,0.0031,8.5981,16.1151,1.0000,0.0000,4.2003,212.0253,153.7271,0.7729,1.7039,0.1418,1093.3244,310.6649,20.3225,0.0000,0.1204,260.4040,39.5146,0.2764
31/05/2012 00:00:00,0.0030,8.4727,15.9879,1.0000,0.0000,4.4933,212.3366,154.1723,0.7982,1.8655,0.1409,1083.5572,308.7114,20.1346,0.0000,0.1213,241.6377,39.4942,0.2763
01/06/2012 00:00:00,0.0955,8.3472,15.8608,1.0000,0.0000,4.7863,212.6479,154.6175,0.8951,2.2041,1.3420,1073.7900,306.7580,21.6736,0.0000,1.1713,222.8714,42.8941,2.6475
02/06/2012 00:00:00,0.0063,8.2217,15.7336,1.0000,0.0000,5.0793,212.9592,155.0627,0.8543,2.2049,0.1404,1064.0227,304.8045,19.8680,0.0000,0.1242,204.1051,39.6792,0.2786
03/06/2012 00:00:00,0.0045,8.0962,15.6064,1.0000,0.0000,5.3723,213.2706,155.5080,0.8836,2.3801,0.1389,1054.2555,302.8511,19.7493,0.0000,0.1245,185.3388,39.8083,0.2773
04/06/2012 00:00:00,0.0023,7.9708,15.4792,1.0000,0.0000,5.6654,213.5819,155.9532,0.8971,2.5123,0.1372,1044.4883,300.8977,19.2792,0.0000,0.1246,166.5725,39.2280,0.2755
05/06/2012 00:00:00,0.0023,7.8453,15.3521,1.0000,0.0000,5.9584,213.8932,156.3984,0.9237,2.6805,0.1364,1034.7211,298.9442,19.0945,0.0000,0.1255,147.8063,39.2262,0.2755
06/06/2012 00:00:00,0.0018,7.7198,15.2249,1.0000,0.0000,6.2514,214.2046,157.5421,0.9127,2.7370,0.1359,1024.9539,296.9908,18.1572,0.0000,0.1267,134.1423,37.6661,0.2762
07/06/2012 00:00:00,0.0762,7.5944,15.0977,1.0000,0.0000,6.5444,214.5159,159.1832,0.9981,3.0849,0.8392,1015.1867,295.0373,19.1147,0.0000,0.7923,124.1124,40.0484,1.7154
08/06/2012 00:00:00,1.5396,7.4689,14.9706,1.0000,0.0000,6.8374,214.8272,160.8242,1.5959,5.0730,0.2808,1005.4194,293.0839,29.4341,12.8350,0.2684,114.0825,62.2966,0.5773
09/06/2012 00:00:00,0.1912,7.5324,14.8846,1.0000,0.0000,7.4452,217.0234,162.4653,1.1741,3.8742,0.1847,1023.6103,296.7221,21.9416,0.0000,0.2289,104.0526,47.1215,0.4321
10/06/2012 00:00:00,0.8895,7.8316,14.8501,1.0000,0.0000,8.4454,221.5696,164.1064,1.3454,4.6656,0.1717,1076.6507,307.3301,27.0477,5.1974,0.3198,94.0227,59.1344,0.5087
11/06/2012 00:00:00,1.0161,8.1308,14.8155,1.0000,0.0000,9.4456,226.1159,165.7475,1.2795,4.6544,0.1614,1129.6910,317.9382,27.5547,4.0737,0.4013,83.9928,61.1799,0.5789
12/06/2012 00:00:00,0.7749,8.4300,14.7810,1.0000,0.0000,10.4458,230.6622,167.3886,1.0804,4.1158,0.1372,1182.7314,328.5463,24.8319,0.0000,0.4272,73.9629,55.8820,0.5781
13/06/2012 00:00:00,2.5542,8.7292,14.7464,1.0000,0.0000,11.4460,235.2085,169.0296,1.3710,5.4615,0.1624,1235.7717,339.1543,33.5224,12.8945,0.6075,63.9330,76.3391,0.7862
14/06/2012 00:00:00,0.0629,9.0284,14.7119,1.0000,0.0000,12.4462,239.7548,170.6707,0.7964,3.3127,0.0677,1288.8121,349.7624,20.6545,0.0000,0.2956,53.9032,47.5329,0.3700
15/06/2012 00:00:00,2.2132,9.3276,14.6773,1.0000,0.0000,13.4464,244.3011,172.3118,1.0870,4.7155,0.1025,1341.8524,360.3705,29.8263,0.0000,0.5124,43.8733,69.2885,0.6251
16/06/2012 00:00:00,0.3108,9.6268,14.6428,1.0000,0.0000,14.4465,248.8473,173.9529,0.6880,3.1090,0.0517,1394.8928,370.9786,19.9264,0.0000,0.2916,33.8434,46.6828,0.3485
17/06/2012 00:00:00,0.1110,9.9260,14.6082,1.0000,0.0000,15.4467,253.3936,175.5940,0.6121,2.8778,0.0816,1447.9331,381.5866,18.6707,0.0000,0.5117,23.8135,44.0759,0.6015
18/06/2012 00:00:00,0.0852,10.2252,14.5737,1.0000,0.0000,16.4469,257.9399,177.2351,0.5809,2.8389,0.0387,1500.9735,392.1947,18.6272,0.0000,0.2670,13.7836,44.2790,0.3095
19/06/2012 00:00:00,0.8017,10.5244,14.5391,1.0000,0.0000,17.4471,262.4862,176.7686,0.8074,4.0971,0.0750,1554.0138,402.8028,27.1650,0.0000,0.5660,10.2586,64.9838,0.6485
20/06/2012 00:00:00,2.9933,10.5921,14.4359,1.0000,0.0000,17.5520,266.2895,174.7310,0.8931,4.7775,0.0801,1570.0000,406.0000,30.5702,0.0000,0.6165,11.5826,73.3804,0.7046
21/06/2012 00:00:00,1.6980,10.3736,14.2477,1.0000,0.0000,16.5503,269.1739,172.6934,0.7534,4.3188,0.0638,1540.1863,400.0373,25.2761,0.0000,0.4622,12.9067,60.6952,0.5323
22/06/2012 00:00:00,0.2537,10.1550,14.0595,1.0000,0.0000,15.5485,272.0582,170.6558,0.7708,4.7182,0.0617,1510.3727,394.0745,25.3318,0.0000,0.4192,14.2307,60.8532,0.4870
23/06/2012 00:00:00,0.2290,9.9365,13.8713,1.0000,0.0000,14.5468,274.9426,168.6182,0.7214,4.6998,0.0575,1480.5590,388.1118,23.2071,0.0000,0.3653,15.5548,55.7725,0.4286
24/06/2012 00:00:00,0.1880,9.7179,13.6832,1.0000,0.0000,13.5450,277.8270,166.5806,0.7015,4.8503,0.0568,1450.7453,382.1491,22.0751,0.0000,0.3349,16.8789,53.0756,0.3974
25/06/2012 00:00:00,0.1497,9.4994,13.4950,1.0000,0.0000,12.5433,280.7113,164.5430,0.6847,5.0110,0.0567,1420.9317,376.1863,21.0587,0.0000,0.3087,18.2029,50.6554,0.3711
26/06/2012 00:00:00,0.1349,9.2808,13.3068,1.0000,0.0000,11.5416,283.5957,162.5054,0.6726,5.1975,0.0574,1391.1180,370.2236,20.1987,0.0000,0.2865,19.5270,48.6109,0.3497
27/06/2012 00:00:00,0.4292,9.0623,13.1186,1.0000,0.0000,10.5398,286.4801,160.4678,0.6648,5.4137,0.0751,1361.3043,364.2609,19.4795,0.0000,0.3403,20.8510,46.9050,0.4229
28/06/2012 00:00:00,0.2104,8.8437,12.9305,1.0000,0.0000,9.5381,289.3644,158.4302,0.6788,5.8127,0.0777,1331.4907,358.2981,19.3843,0.0000,0.3165,22.1751,46.7021,0.4019
29/06/2012 00:00:00,0.1713,8.6252,12.7423,1.0000,0.0000,8.5363,292.2488,156.3926,0.6710,6.0324,0.0759,1301.6770,352.3354,18.6578,0.0000,0.2745,23.4991,44.9788,0.3580
30/06/2012 00:00:00,0.1205,8.4066,12.5541,1.0000,0.0000,7.5346,295.1332,154.3550,0.6960,6.5574,0.0749,1271.8634,346.3727,18.8206,0.0000,0.2362,24.8232,45.4004,0.3186
01/07/2012 00:00:00,0.1085,8.1881,12.3659,1.0000,0.0000,6.5329,298.0175,152.3174,0.7125,7.0253,0.0833,1242.0497,340.4099,18.7167,0.0000,0.2244,26.1472,45.1809,0.3161
02/07/2012 00:00:00,0.0940,7.9695,12.1777,1.0000,0.0000,5.5311,300.9019,150.2798,0.7272,7.4937,0.0938,1212.2360,334.4472,18.5338,0.0000,0.2091,27.4713,44.7726,0.3122
03/07/2012 00:00:00,0.0830,7.7510,11.9896,1.0000,0.0000,4.5294,303.7863,145.9577,0.7405,7.9642,0.1073,1182.4224,328.4845,18.2838,0.0000,0.1894,27.0356,44.2042,0.3074
04/07/2012 00:00:00,0.0715,7.6553,11.8826,1.0000,0.0000,3.9663,305.0071,140.1171,0.7483,8.0465,0.1157,1163.8545,324.7709,18.2008,0.0000,0.1760,25.4300,43.7104,0.3032
05/07/2012 00:00:00,0.0569,7.6977,11.8668,1.0000,0.0000,3.8947,304.3585,134.2764,0.7445,7.6172,0.1135,1157.8906,323.5781,18.1956,0.0000,0.1731,23.8245,43.0325,0.2979
06/07/2012 00:00:00,0.0489,7.7402,11.8511,1.0000,0.0000,3.8231,303.7099,128.4357,0.7460,7.2381,0.1122,1151.9267,322.3853,18.3214,0.0000,0.1716,22.2189,42.6570,0.2950
07/07/2012 00:00:00,0.2335,7.7826,11.8354,1.0000,0.0000,3.7516,303.0613,122.5950,0.7544,6.9148,0.1832,1145.9628,321.1926,18.6190,0.0000,0.2810,20.6134,42.6628,0.4826
08/07/2012 00:00:00,0.1042,7.8250,11.8196,1.0000,0.0000,3.6800,302.4127,116.7544,0.7530,6.4924,0.1199,1139.9988,319.9998,18.6779,0.0000,0.1844,19.0078,42.1053,0.3163
09/07/2012 00:00:00,0.0594,7.8675,11.8039,1.0000,0.0000,3.6084,301.7642,110.9137,0.7772,6.2718,0.1125,1134.0349,318.8070,19.3753,0.0000,0.1734,17.4023,42.9559,0.2971
10/07/2012 00:00:00,0.2018,7.9099,11.7881,1.0000,0.0000,3.5369,301.1156,105.0730,0.8019,6.0212,0.2099,1128.0710,317.6142,20.0906,0.0000,0.3243,15.7967,43.7905,0.5552
11/07/2012 00:00:00,0.1990,7.9524,11.7724,1.0000,0.0000,3.4653,300.4670,99.2324,0.8127,5.6407,0.1844,1122.1071,316.4214,20.4675,0.0000,0.2857,14.1912,43.8427,0.4886
12/07/2012 00:00:00,0.0762,7.9948,11.7566,1.0000,0.0000,3.3937,299.8184,93.3917,0.8166,5.1958,0.1137,1116.1432,315.2286,20.6698,0.0000,0.1766,12.5856,43.4959,0.3017
13/07/2012 00:00:00,0.0737,8.0372,11.7409,1.0000,0.0000,3.3222,299.1698,87.5510,0.8266,4.7752,0.1133,1110.1792,314.0358,21.0323,0.0000,0.1765,10.9801,43.4611,0.3011
14/07/2012 00:00:00,0.0723,8.0797,11.7251,1.0000,0.0000,3.2506,298.5212,81.7103,0.8328,4.3161,0.1125,1104.2153,312.8431,21.3033,0.0000,0.1757,9.3745,43.2098,0.2995
15/07/2012 00:00:00,0.0821,8.1221,11.7094,1.0000,0.0000,3.1790,297.8726,75.8697,0.8534,3.9077,0.1136,1098.2514,311.6503,21.9477,0.0000,0.1778,7.7690,43.6768,0.3028
16/07/2012 00:00:00,0.1264,8.1646,11.6936,1.0000,0.0000,3.1075,297.2240,70.0290,0.8497,3.3695,0.1834,1092.2875,310.4575,21.9685,0.0000,0.2877,6.1634,42.8738,0.4894
17/07/2012 00:00:00,0.1502,8.2070,11.6779,1.0000,0.0000,3.0359,296.5754,68.6605,0.8574,2.8662,0.2029,1086.3236,309.2647,22.2883,0.0000,0.3192,5.7307,42.6371,0.5423
18/07/2012 00:00:00,0.0760,8.2838,11.7047,1.0000,0.0000,2.9645,295.1535,70.4410,0.8783,2.6776,0.1144,1086.2891,309.2578,23.0494,0.0000,0.1778,6.1238,43.5930,0.3037
19/07/2012 00:00:00,0.0756,8.3952,11.7744,1.0000,0.0000,2.8934,292.9527,72.2215,0.8690,2.6874,0.1158,1092.2171,310.4434,23.1169,0.0000,0.1750,6.5169,43.6167,0.3023
20/07/2012 00:00:00,0.0681,8.5067,11.8442,1.0000,0.0000,2.8223,290.7520,74.0020,0.8550,2.6822,0.1170,1098.1450,311.6290,23.0568,0.0000,0.1719,6.9100,43.4006,0.3006
21/07/2012 00:00:00,0.0611,8.6181,11.9139,1.0000,0.0000,2.7511,288.5512,75.7825,0.8399,2.6726,0.1181,1104.0730,312.8146,22.9578,0.0000,0.1685,7.3031,43.1133,0.2984
22/07/2012 00:00:00,0.0501,8.7295,11.9836,1.0000,0.0000,2.6800,286.3504,77.5630,0.8146,2.6295,0.1193,1110.0010,314.0002,22.5731,0.0000,0.1650,7.6962,42.2926,0.2962
23/07/2012 00:00:00,0.1207,8.8409,12.0533,1.0000,0.0000,2.6089,284.1496,79.3435,0.8083,2.6468,0.1201,1115.9290,315.1858,22.7057,0.0000,0.1610,8.0893,42.4434,0.2932
24/07/2012 00:00:00,0.0905,8.9524,12.1230,1.0000,0.0000,2.5377,281.9489,81.1240,0.7991,2.6548,0.1406,1121.8569,316.3714,22.7599,0.0000,0.1823,8.4825,42.4478,0.3370
25/07/2012 00:00:00,0.0527,9.0638,12.1927,1.0000,0.0000,2.4666,279.7481,82.9045,0.7943,2.6769,0.1254,1127.7849,317.5570,22.9342,0.0000,0.1572,8.8756,42.6765,0.2952
26/07/2012 00:00:00,0.0603,9.1752,12.2624,1.0000,0.0000,2.3954,277.5473,84.6850,0.7923,2.7091,0.1290,1133.7129,318.7426,23.1948,0.0000,0.1561,9.2687,43.0648,0.2980
27/07/2012 00:00:00,0.0540,9.2866,12.3322,1.0000,0.0000,2.3243,275.3465,86.4655,0.7792,2.7030,0.1307,1139.6409,319.9282,23.1282,0.0000,0.1525,9.6618,42.8459,0.2963
28/07/2012 00:00:00,0.0574,9.3980,12.4019,1.0000,0.0000,2.2532,273.1458,88.2461,0.7709,2.7133,0.1336,1145.5688,321.1138,23.2018,0.0000,0.1500,10.0549,42.8878,0.2970
29/07/2012 00:00:00,0.0480,9.5095,12.4716,1.0000,0.0000,2.1820,270.9450,90.0266,0.7561,2.7004,0.1350,1151.4968,322.2994,23.0774,0.0000,0.1457,10.4480,42.5648,0.2942
30/07/2012 00:00:00,0.0380,9.6209,12.5413,1.0000,0.0000,2.1109,268.7442,91.8071,0.7398,2.6810,0.1364,1157.4248,323.4850,22.8969,0.0000,0.1412,10.8411,42.1407,0.2912
31/07/2012 00:00:00,0.0422,9.7323,12.6110,1.0000,0.0000,2.0398,266.5435,93.4348,0.6996,2.5726,0.6212,1163.3528,324.6706,21.9580,0.0000,0.6159,10.8469,40.3261,1.2992
01/08/2012 00:00:00,0.6652,9.7589,12.6923,1.0000,0.0000,2.2212,266.0526,94.9588,0.8127,3.0325,0.2724,1166.6667,325.3333,25.8561,0.0000,0.2719,10.5899,47.5924,0.5716
02/08/2012 00:00:00,0.2121,9.6777,12.7883,1.0000,0.0000,2.7228,267.7322,96.4828,0.7335,2.7776,0.2521,1166.6667,325.3333,23.6447,0.0000,0.2697,10.3330,43.8598,0.5469
03/08/2012 00:00:00,0.3191,9.5965,12.8844,1.0000,0.0000,3.2244,269.4117,98.0069,0.7382,2.8369,0.2810,1166.6667,325.3333,24.1102,0.0000,0.3208,10.0760,45.0647,0.6300
04/08/2012 00:00:00,0.2796,9.5153,12.9804,1.0000,0.0000,3.7261,271.0913,99.5309,0.7274,2.8371,0.2150,1166.6667,325.3333,24.0739,0.0000,0.2608,9.8191,45.3349,0.4973
05/08/2012 00:00:00,0.2423,9.4341,13.0764,1.0000,0.0000,4.2277,272.7708,101.0549,0.7048,2.7899,0.1657,1166.6667,325.3333,23.6363,0.0000,0.2129,9.5621,44.8400,0.3952
06/08/2012 00:00:00,0.1313,9.3529,13.1724,1.0000,0.0000,4.7293,274.4504,102.5789,0.6916,2.7785,0.1568,1166.6667,325.3333,23.5037,0.0000,0.2128,9.3052,44.9129,0.3853
07/08/2012 00:00:00,0.5745,9.2716,13.2685,1.0000,0.0000,5.2309,276.1299,104.1030,0.7103,2.8966,0.2164,1166.6667,325.3333,24.4651,0.0000,0.3090,9.0482,47.0852,0.5471
08/08/2012 00:00:00,0.2530,9.1904,13.3645,1.0000,0.0000,5.7325,277.8094,105.6270,0.7469,3.0920,0.1633,1166.6667,325.3333,26.0751,0.0000,0.2450,8.7913,50.5378,0.4246
09/08/2012 00:00:00,0.1977,9.1092,13.4605,1.0000,0.0000,6.2341,279.4890,107.1510,0.7171,3.0136,0.1346,1166.6667,325.3333,25.3759,0.0000,0.2116,8.5343,49.5244,0.3597
10/08/2012 00:00:00,0.1855,9.0280,13.5565,1.0000,0.0000,6.7358,281.1685,108.6751,0.6792,2.8980,0.1246,1166.6667,325.3333,24.3665,0.0000,0.2048,8.2774,47.8800,0.3419
11/08/2012 00:00:00,0.1568,8.9468,13.6526,1.0000,0.0000,7.2374,282.8481,110.1991,0.6481,2.8075,0.1170,1166.6667,325.3333,23.5704,0.0000,0.2006,8.0204,46.6279,0.3293
12/08/2012 00:00:00,0.1471,8.8656,13.7486,1.0000,0.0000,7.7390,284.5276,111.7231,0.6229,2.7396,0.1169,1166.6667,325.3333,22.9664,0.0000,0.2089,7.7635,45.7348,0.3376
13/08/2012 00:00:00,1.3067,8.7844,13.8446,1.0000,0.0000,8.2406,286.2072,113.2472,0.7340,3.2780,0.2061,1166.6667,325.3333,27.4403,0.0000,0.3830,7.5065,55.0017,0.6097
14/08/2012 00:00:00,0.5664,8.7032,13.9406,1.0000,0.0000,8.7422,287.8867,113.7300,0.9386,4.2565,0.2108,1166.6667,325.3333,35.5802,13.7789,0.4068,7.1698,71.7774,0.6387
15/08/2012 00:00:00,0.6840,8.6876,14.0236,1.0000,0.0000,8.7571,287.7527,113.4756,0.7827,3.4879,0.1734,1160.8834,324.1767,29.9117,2.6439,0.3340,6.7765,60.3722,0.5248
16/08/2012 00:00:00,0.4319,8.7412,14.0929,1.0000,0.0000,8.2574,285.7005,113.2211,0.7922,3.3408,0.1677,1148.9863,321.7973,30.3353,3.9387,0.3091,6.3832,60.8736,0.4937
17/08/2012 00:00:00,0.3530,8.7949,14.1621,1.0000,0.0000,7.7577,283.6483,112.9666,0.7436,2.9543,0.1550,1137.0892,319.4178,28.5327,0.7767,0.2728,5.9899,56.9183,0.4433
18/08/2012 00:00:00,0.3123,8.8486,14.2314,1.0000,0.0000,7.2581,281.5961,112.7121,0.7034,2.6191,0.1456,1125.1921,317.0384,27.0432,0.0000,0.2440,5.5966,53.6214,0.4042
19/08/2012 00:00:00,0.2665,8.9022,14.3006,1.0000,0.0000,6.7584,279.5439,112.4577,0.6735,2.3363,0.1398,1113.2950,314.6590,25.9463,0.0000,0.2227,5.2033,51.1289,0.3765
20/08/2012 00:00:00,0.2405,8.9559,14.3698,1.0000,0.0000,6.2587,277.4918,112.2032,0.6548,2.1012,0.1373,1101.3979,312.2796,25.2790,0.0000,0.2073,4.8100,49.4991,0.3584
21/08/2012 00:00:00,0.4352,9.0096,14.4391,1.0000,0.0000,5.7590,275.4396,111.9487,0.6145,1.8089,0.1651,1089.5008,309.9002,23.7747,0.0000,0.2355,4.4168,46.2525,0.4170
22/08/2012 00:00:00,0.7465,9.0633,14.5083,1.0000,0.0000,5.2594,273.3874,111.6943,0.6736,1.8002,0.2115,1077.6037,307.5207,26.1184,0.0000,0.2842,4.0235,50.4758,0.5169
23/08/2012 00:00:00,0.2675,9.1169,14.5776,1.0000,0.0000,4.7597,271.3352,111.4398,0.7237,1.7337,0.1734,1065.7066,305.1413,28.1244,2.6027,0.2185,3.6302,53.9843,0.4093
24/08/2012 00:00:00,0.2574,9.1706,14.6468,1.0000,0.0000,4.2600,269.2831,111.1853,0.6929,1.4637,0.1670,1053.8095,302.7619,26.9890,0.8569,0.1964,3.2369,51.4451,0.3801
25/08/2012 00:00:00,0.2335,9.2243,14.7160,1.0000,0.0000,3.7603,267.2309,110.9308,0.6720,1.2251,0.1643,1041.9125,300.3825,26.2349,0.0000,0.1796,2.8436,49.6519,0.3603
26/08/2012 00:00:00,0.2049,9.2779,14.7853,1.0000,0.0000,3.2606,265.1787,110.6764,0.6557,1.0013,0.1636,1030.0154,298.0031,25.6587,0.0000,0.1653,2.4503,48.2072,0.3453
27/08/2012 00:00:00,0.1596,9.3316,14.8545,1.0000,0.0000,2.7610,263.1265,110.4219,0.6380,0.7812,0.1630,1018.1183,295.6237,25.0263,0.0000,0.1511,2.0570,46.6676,0.3304
28/08/2012 00:00:00,0.3433,9.3853,14.9238,1.0000,0.0000,2.2613,261.0744,110.4729,0.6292,0.5756,0.2662,1006.2212,293.2442,24.7419,0.0000,0.2246,2.0893,45.7833,0.5174
29/08/2012 00:00:00,0.3380,9.4943,15.0497,1.0000,0.0000,2.1708,259.7547,110.7269,0.6433,0.4872,0.2318,1005.6945,293.1389,24.8834,0.0000,0.1986,2.4044,45.9931,0.4536
30/08/2012 00:00:00,0.1876,9.6643,15.2381,1.0000,0.0000,2.5289,259.2400,110.9809,0.6702,0.5172,0.1586,1017.6307,295.5261,25.0054,0.0000,0.1549,2.7195,46.5030,0.3293
31/08/2012 00:00:00,0.1330,9.8343,15.4265,1.0000,0.0000,2.8870,258.7252,111.2350,0.6717,0.5272,0.1446,1029.5668,297.9134,24.2145,0.0000,0.1584,3.0346,45.3040,0.3174
