ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/06/2012 00:00:00,0.0046,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,12.7913,15.4286,0.6436,739.4980,239.8996,17.7092,0.0000,1.6496,16.8789,62.4270,2.3575
25/06/2012 00:00:00,0.0045,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,13.3133,15.6863,0.6428,775.2495,247.0499,17.1991,0.0000,1.6461,18.2029,62.3019,2.3532
26/06/2012 00:00:00,0.0045,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,13.7858,15.9261,0.6426,811.0010,254.2002,16.7593,0.0000,1.6439,19.5270,62.2358,2.3508
27/06/2012 00:00:00,0.0258,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,18.4152,20.9199,0.8041,846.7526,261.3505,21.2128,4.2781,2.0552,20.8510,80.5888,2.9397
28/06/2012 00:00:00,0.0114,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,16.4898,18.4632,0.7135,882.5041,268.5008,18.1018,0.0000,1.8214,22.1751,70.2265,2.6062
29/06/2012 00:00:00,0.0086,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16.2225,17.9358,0.6896,918.2556,275.6511,17.0526,0.0000,1.7584,23.4991,67.4493,2.5170
30/06/2012 00:00:00,0.0047,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,15.4356,16.8772,0.6504,954.0072,282.8014,15.6004,0.0000,1.6561,24.8232,62.8223,2.3715
01/07/2012 00:00:00,0.0048,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,15.7372,17.0383,0.6510,989.7587,289.9517,15.3463,0.0000,1.6557,26.1472,62.8380,2.3718
02/07/2012 00:00:00,0.0047,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,15.9919,17.1626,0.6509,1025.5102,297.1020,15.0925,0.0000,1.6531,27.4713,62.7664,2.3692
03/07/2012 00:00:00,0.0047,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,16.2069,17.2565,0.6502,1061.2617,304.2523,14.8421,0.0000,1.6490,27.0356,62.6272,2.3643
04/07/2012 00:00:00,0.0046,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,16.3729,17.2840,0.4340,1085.6185,309.1237,14.6898,0.0000,1.8802,25.4300,62.4353,2.3576
05/07/2012 00:00:00,0.0044,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,16.4544,17.1822,0.3623,1091.5908,310.3182,14.6424,0.0000,1.9451,23.8245,62.0281,2.3436
06/07/2012 00:00:00,0.0043,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,16.6022,17.1466,0.3459,1097.5630,311.5126,14.6518,0.0000,1.9572,22.2189,61.8586,2.3376
07/07/2012 00:00:00,0.0309,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,22.6058,23.0876,0.4386,1103.5352,312.7070,19.7835,0.0000,2.5418,20.6134,83.2353,3.0243
08/07/2012 00:00:00,0.0048,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,17.2652,17.4345,0.3398,1109.5075,313.9015,14.9821,0.0000,1.9961,19.0078,62.8111,2.3699
09/07/2012 00:00:00,0.0046,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,17.3734,17.3433,0.3356,1115.4797,315.0959,14.9471,0.0000,1.9886,17.4023,62.4377,2.3578
10/07/2012 00:00:00,0.0279,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,23.0298,22.7233,0.4215,1121.4519,316.2904,19.6424,0.0000,2.5132,15.7967,81.7466,2.9769
11/07/2012 00:00:00,0.0164,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,21.2667,20.7368,0.3874,1127.4241,317.4848,17.9800,0.0000,2.3198,14.1912,74.5439,2.7459
12/07/2012 00:00:00,0.0050,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,18.3315,17.6613,0.3365,1133.3964,318.6793,15.3614,0.0000,2.0224,12.5856,63.4391,2.3926
13/07/2012 00:00:00,0.0050,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,18.5649,17.6694,0.3356,1139.3686,319.8737,15.4177,0.0000,2.0225,10.9801,63.4176,2.3916
14/07/2012 00:00:00,0.0050,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,18.7474,17.6236,0.3339,1145.3408,321.0682,15.4283,0.0000,2.0168,9.3745,63.2016,2.3842
15/07/2012 00:00:00,0.0050,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,19.0292,17.6649,0.3338,1151.3131,322.2626,15.5166,0.0000,2.0199,7.7690,63.2965,2.3871
16/07/2012 00:00:00,0.0105,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,21.1918,19.4230,0.3609,1157.2853,323.4571,17.1197,0.0000,2.1871,6.1634,69.5354,2.5841
17/07/2012 00:00:00,0.0291,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,25.5103,23.0797,0.4188,1163.2575,324.6515,20.4149,0.0000,2.5414,5.7307,82.5529,3.0020
18/07/2012 00:00:00,0.0053,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,17.7357,21.8680,0.3407,1166.6667,325.3333,14.4103,0.0000,2.0338,6.1238,63.9147,2.4085
19/07/2012 00:00:00,0.0053,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,13.9066,28.8267,0.3528,1166.6667,325.3333,11.8772,0.0000,2.0175,6.5169,63.8345,2.4056
20/07/2012 00:00:00,0.0052,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11.1882,33.6421,0.3663,1166.6667,325.3333,10.0728,0.0000,1.9956,6.9100,63.6310,2.3986
21/07/2012 00:00:00,0.0051,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9.1756,37.1790,0.3824,1166.6667,325.3333,8.7354,0.0000,1.9715,7.3031,63.4472,2.3922
22/07/2012 00:00:00,0.0049,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,7.5916,39.6956,0.4001,1166.6667,325.3333,7.6696,0.0000,1.9365,7.6962,62.9888,2.3766
23/07/2012 00:00:00,0.0049,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6.3809,41.8875,0.4243,1166.6667,325.3333,6.8683,0.0000,1.9084,8.0893,62.9537,2.3752
24/07/2012 00:00:00,0.0085,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,5.7694,46.6926,0.4806,1166.6667,325.3333,6.6466,0.0000,1.9824,8.4825,67.2795,2.5110
25/07/2012 00:00:00,0.0054,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4.6324,45.6758,0.4972,1166.6667,325.3333,5.7419,0.0000,1.8487,8.8756,63.6345,2.3957
26/07/2012 00:00:00,0.0048,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3.8890,46.3774,0.5424,1166.6667,325.3333,5.2180,0.0000,1.7746,9.2687,62.8562,2.3713
27/07/2012 00:00:00,0.0048,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3.2975,47.3912,0.6104,1166.6667,325.3333,4.8237,0.0000,1.6968,9.6618,62.7720,2.3682
28/07/2012 00:00:00,0.0048,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.7865,48.2508,0.7090,1166.6667,325.3333,4.4822,0.0000,1.5849,10.0549,62.6803,2.3648
29/07/2012 00:00:00,0.0046,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2.3322,48.8037,0.8624,1166.6667,325.3333,4.1682,0.0000,1.4048,10.4480,62.3504,2.3535
30/07/2012 00:00:00,0.0044,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.9308,49.1524,1.1406,1166.6667,325.3333,3.8838,0.0000,1.0832,10.8411,61.8947,2.3379
31/07/2012 00:00:00,0.0258,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2.0645,64.6484,2.2851,1166.6667,325.3333,4.7513,0.0000,0.4192,10.8469,80.3841,2.9329
01/08/2012 00:00:00,0.0715,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.3131,79.0191,3.4860,1162.2846,324.4569,5.7394,0.0000,0.0000,10.5899,97.9654,3.4860
02/08/2012 00:00:00,0.0483,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2.4425,72.3570,3.2658,1150.3336,322.0667,5.7466,0.0000,0.0000,10.3330,90.8621,3.2658
03/08/2012 00:00:00,0.0586,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2.8901,74.1988,3.3808,1138.3826,319.6765,6.4763,0.0000,0.0000,10.0760,94.5481,3.3808
04/08/2012 00:00:00,0.0223,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2.7530,61.1261,2.8997,1126.4316,317.2863,5.8985,0.0000,0.0000,9.8191,79.2160,2.8997
05/08/2012 00:00:00,0.0092,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.7369,52.3601,2.5837,1114.4806,314.8961,5.6258,0.0000,0.0000,9.5621,69.2049,2.5837
06/08/2012 00:00:00,0.0103,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3.1669,51.9135,2.6158,1102.5296,312.5059,6.2640,0.0000,0.0000,9.3052,70.2299,2.6158
07/08/2012 00:00:00,0.0710,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5.0804,70.7969,3.5028,1090.5786,310.1157,9.6952,0.0000,0.0000,9.0482,98.4891,3.5028
08/08/2012 00:00:00,0.0221,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,4.7108,55.2056,2.9106,1078.6276,307.7255,8.6943,0.0000,0.0000,8.7913,79.4691,2.9106
09/08/2012 00:00:00,0.0077,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4.6920,45.5545,2.5689,1066.6766,305.3353,8.3924,0.0000,0.0000,8.5343,68.4434,2.5689
10/08/2012 00:00:00,0.0077,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5.4730,43.1174,2.5424,1054.7256,302.9451,9.5056,0.0000,0.0000,8.2774,68.4589,2.5690
11/08/2012 00:00:00,0.0076,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6.4366,39.9301,2.3252,1042.7746,300.5549,10.8739,0.0000,0.0048,8.0204,68.2730,2.5625
12/08/2012 00:00:00,0.0090,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,7.8568,36.6602,2.0924,1030.8236,298.1647,12.9309,0.0000,0.3013,7.7635,69.6201,2.6029
13/08/2012 00:00:00,0.1192,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,15.1062,49.0862,2.5701,1018.8726,295.7745,24.2561,0.0000,1.0118,7.5065,109.5590,3.8390
14/08/2012 00:00:00,0.0116,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,12.6154,24.4727,1.3200,1006.9216,293.3843,19.7887,0.0000,1.2520,7.1698,72.7364,2.7040
15/08/2012 00:00:00,0.0245,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,16.1771,19.8961,1.0324,1015.0193,295.0039,25.6789,0.0000,1.8393,6.7765,81.4575,2.9750
16/08/2012 00:00:00,0.0096,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,13.6055,16.8717,0.9006,1050.7088,302.1418,22.9174,0.0000,1.6718,6.3832,71.2364,2.6624
17/08/2012 00:00:00,0.0096,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,13.0470,16.3213,0.8771,1086.3983,309.2797,23.3316,0.0000,1.6933,5.9899,71.1115,2.6581
18/08/2012 00:00:00,0.0096,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,12.5052,15.7897,0.8555,1122.0878,316.4176,23.7555,0.0000,1.7144,5.5966,71.0358,2.6554
19/08/2012 00:00:00,0.0094,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,11.9493,15.2377,0.8336,1157.7773,323.5555,24.1302,0.0000,1.7316,5.2033,70.8336,2.6485
20/08/2012 00:00:00,0.0095,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11.4305,14.7310,0.8147,1193.4668,330.6934,24.5585,0.0000,1.7513,4.8100,70.8073,2.6474
21/08/2012 00:00:00,0.0360,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,13.4158,17.4859,0.9474,1229.1563,337.8313,30.6965,6.3489,2.1049,4.4168,86.9740,3.1471
22/08/2012 00:00:00,0.0567,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,13.9488,18.4022,0.9990,1264.8458,344.9692,34.0284,14.6270,2.2910,4.0235,94.7932,3.3899
23/08/2012 00:00:00,0.0102,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,10.0742,13.4647,0.7753,1300.5353,352.1071,26.2368,0.0000,1.8329,3.6302,71.8925,2.6857
24/08/2012 00:00:00,0.0103,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,9.5760,12.9797,0.7598,1336.2248,359.2450,26.6639,0.0000,1.8497,3.2369,71.9001,2.6854
25/08/2012 00:00:00,0.0101,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,9.0582,12.4655,0.7431,1371.9143,366.3829,27.0116,0.0000,1.8613,2.8436,71.7092,2.6788
26/08/2012 00:00:00,0.0100,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8.5425,11.9509,0.7268,1407.6038,373.5208,27.3338,0.0000,1.8710,2.4503,71.4690,2.6705
27/08/2012 00:00:00,0.0097,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,8.0120,11.4115,0.7094,1443.2933,380.6587,27.5686,0.0000,1.8753,2.0570,71.0226,2.6557
28/08/2012 00:00:00,0.0519,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,9.8920,14.3677,0.8762,1478.9828,387.7966,36.6936,15.7619,2.3764,2.0893,93.1750,3.3402
29/08/2012 00:00:00,0.0200,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,8.2456,12.0672,0.7543,1490.1810,390.0362,31.1751,1.6687,2.0701,2.4044,78.9378,2.8999
30/08/2012 00:00:00,0.0105,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7.9195,11.4617,0.7042,1466.2968,385.2594,28.1068,0.0000,1.9189,2.7195,72.1445,2.6935
31/08/2012 00:00:00,0.0102,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8.2613,11.8336,0.7046,1442.4126,380.4825,27.5647,0.0000,1.9052,3.0346,71.7471,2.6802
01/09/2012 00:00:00,0.0153,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,9.1179,12.9359,0.7395,1418.5285,375.7057,28.6408,0.0000,1.9830,3.3497,75.6214,2.7964
02/09/2012 00:00:00,0.0100,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,9.0051,12.6624,0.7104,1394.6443,370.9289,26.6622,0.0000,1.8881,3.6648,71.4366,2.6695
03/09/2012 00:00:00,0.0108,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,9.4808,13.2204,0.7200,1370.7601,366.1520,26.4869,0.0000,1.8951,3.9799,72.0420,2.6872
04/09/2012 00:00:00,0.1541,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,15.8944,21.9914,1.0868,1346.8760,361.3752,41.9401,36.7345,2.8304,5.0598,115.8461,4.0259
05/09/2012 00:00:00,0.0487,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,13.2586,18.2106,0.9048,1322.9918,356.5984,33.0707,13.3869,2.3293,6.6109,92.8056,3.3246
06/09/2012 00:00:00,0.0244,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,12.2563,16.7184,0.8266,1299.1077,351.8215,28.9191,2.7602,2.1018,8.1621,82.4859,3.0111
07/09/2012 00:00:00,0.0132,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,11.6601,15.8023,0.7771,1275.2235,347.0447,26.0427,0.0000,1.9487,9.7132,75.5333,2.8035
08/09/2012 00:00:00,0.0127,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,12.0055,16.1712,0.7801,1251.3393,342.2679,25.3955,0.0000,1.9264,11.2643,74.9328,2.7845
09/09/2012 00:00:00,0.0123,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,12.3526,16.5429,0.7842,1227.4552,337.4910,24.7586,0.0000,1.9035,12.8155,74.3564,2.7662
10/09/2012 00:00:00,0.0120,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,12.7383,16.9663,0.7915,1203.5710,332.7142,24.2010,0.0000,1.8846,14.3666,74.0160,2.7552
11/09/2012 00:00:00,0.0157,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,13.6501,18.0867,0.8258,1179.6869,327.9374,24.5887,0.0000,1.9244,14.4036,76.6243,2.8328
12/09/2012 00:00:00,0.0117,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,13.3118,17.5990,0.8151,1155.8479,323.1696,23.4715,0.0000,1.8454,13.3957,73.6081,2.7421
13/09/2012 00:00:00,0.0115,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,13.1469,17.3999,0.8310,1132.0632,318.4126,23.5787,0.0000,1.8167,12.3877,73.2628,2.7308
14/09/2012 00:00:00,0.0111,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,12.9643,17.1780,0.8460,1108.2784,313.6557,23.6674,0.0000,1.7863,11.3798,72.8377,2.7169
15/09/2012 00:00:00,0.0109,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,12.7955,16.9751,0.8623,1084.4937,308.8987,23.7953,0.0000,1.7577,10.3719,72.5102,2.7061
16/09/2012 00:00:00,0.0103,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,12.5700,16.6977,0.8752,1060.7089,304.1418,23.8320,0.0000,1.7229,9.3639,71.8815,2.6856
17/09/2012 00:00:00,0.0096,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,12.2987,16.3599,0.8855,1036.9242,299.3848,23.7932,0.0000,1.6831,8.3560,71.0072,2.6571
18/09/2012 00:00:00,0.0594,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,16.3836,21.8262,1.1638,1013.1394,294.6279,32.3731,24.9842,2.1358,7.3480,95.5562,3.4160
19/09/2012 00:00:00,0.0150,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,12.8405,17.1330,0.9763,989.3547,289.8709,25.9403,6.8101,1.7296,6.3401,75.7002,2.8034
20/09/2012 00:00:00,0.0293,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,14.1097,18.8584,1.0903,965.5699,285.1140,29.1743,16.9282,1.8644,5.3321,84.1364,3.0637
21/09/2012 00:00:00,0.0171,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,12.7850,17.1191,1.0358,941.7852,280.3570,27.0891,11.6422,1.7095,4.3242,77.1684,2.8489
22/09/2012 00:00:00,0.0676,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,16.0741,21.5653,1.2998,918.0004,275.6001,34.9448,34.4389,2.0700,3.3163,98.2832,3.4998
23/09/2012 00:00:00,0.0129,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,12.0476,16.1976,1.0543,894.2157,270.8431,26.9112,12.5264,1.6198,2.3083,74.6887,2.7795
24/09/2012 00:00:00,0.0119,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,11.7385,15.8182,1.0664,870.4309,266.0862,26.9821,13.3758,1.5803,1.3004,73.8563,2.7534
25/09/2012 00:00:00,0.0457,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,14.2905,19.3053,1.3000,846.6462,261.3292,33.8587,32.5532,1.8577,0.8957,91.3518,3.2877
26/09/2012 00:00:00,0.0254,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,12.8394,17.3669,1.2028,838.5458,259.7092,30.6937,24.0218,1.6952,0.8886,82.5714,3.0183
27/09/2012 00:00:00,0.0832,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,16.0706,21.7263,1.4345,850.3848,262.0770,37.6845,42.4719,2.0533,0.8815,102.5945,3.6312
28/09/2012 00:00:00,0.0296,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,13.4228,18.1381,1.2137,862.2238,264.4448,30.9051,23.4069,1.7643,0.8743,85.1024,3.0993
29/09/2012 00:00:00,0.0142,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,12.1153,16.3641,1.1007,874.0627,266.8125,27.4142,13.0487,1.6248,0.8672,76.3170,2.8356
30/09/2012 00:00:00,0.0138,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,12.1140,16.3556,1.0850,885.9017,269.1803,26.9616,11.0039,1.6260,0.8601,75.8451,2.8195
01/10/2012 00:00:00,0.0132,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,12.0725,16.2933,1.0667,897.7407,271.5481,26.4493,8.7382,1.6232,0.8529,75.1523,2.7966
02/10/2012 00:00:00,0.0123,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,11.9863,16.1709,1.0457,909.5797,273.9159,25.8685,6.2242,1.6155,0.8458,74.2112,2.7658
03/10/2012 00:00:00,0.0192,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,12.8022,17.2659,1.0885,921.4187,276.2837,27.2356,9.2966,1.7070,0.8387,78.8565,2.9044
04/10/2012 00:00:00,0.0160,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,12.5116,16.8683,1.0545,933.2577,278.6515,26.2543,5.5590,1.6784,0.8316,76.6918,2.8383
05/10/2012 00:00:00,0.0123,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,12.1384,16.3602,1.0163,945.0967,281.0193,25.1387,1.3556,1.6418,0.8244,74.0613,2.7598
06/10/2012 00:00:00,0.0118,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,12.1040,16.3091,1.0009,956.9357,283.3871,24.7536,0.0000,1.6410,0.8173,73.5274,2.7421
07/10/2012 00:00:00,0.0114,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,12.0760,16.2669,0.9866,968.7747,285.7549,24.3997,0.0000,1.6410,0.8102,73.0514,2.7262
08/10/2012 00:00:00,0.0159,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,12.6824,17.0793,1.0140,980.6137,288.1227,25.3295,0.0000,1.7115,0.8031,76.4149,2.8269
09/10/2012 00:00:00,0.0111,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,12.1097,16.3040,0.9649,992.4526,290.4905,23.9177,0.0000,1.6524,1.1589,72.6878,2.7138
10/10/2012 00:00:00,0.0103,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,12.0389,16.1214,0.9588,1000.0000,292.0000,23.5336,0.0000,1.6308,1.7884,71.8257,2.6855
11/10/2012 00:00:00,0.0095,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,11.9985,15.8394,0.9717,1000.0000,292.0000,23.2366,0.0000,1.5849,2.4178,70.8621,2.6538
12/10/2012 00:00:00,0.0092,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,12.0321,15.6624,0.9883,1000.0000,292.0000,23.0901,0.0000,1.5499,3.0473,70.3593,2.6371
13/10/2012 00:00:00,0.0086,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,12.0237,15.4372,1.0003,1000.0000,292.0000,22.8689,0.0000,1.5126,3.6768,69.6308,2.6129
14/10/2012 00:00:00,0.0202,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,13.6956,17.3474,1.1278,1000.0000,292.0000,25.8228,0.0000,1.6481,4.3063,78.5640,2.8886
15/10/2012 00:00:00,0.0140,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,13.0884,16.3592,1.0970,1000.0000,292.0000,24.4684,0.0000,1.5527,4.9358,74.3863,2.7595
16/10/2012 00:00:00,0.0096,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,12.5764,15.5149,1.0721,1000.0000,292.0000,23.3157,0.0000,1.4724,5.5652,70.8287,2.6518
17/10/2012 00:00:00,0.0095,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,12.6691,15.4296,1.0873,1000.0000,292.0000,23.2967,0.0000,1.4516,6.1947,70.7182,2.6477
18/10/2012 00:00:00,0.0093,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,12.7168,15.2932,1.0984,1000.0000,292.0000,23.1983,0.0000,1.4275,6.8242,70.3679,2.6358
19/10/2012 00:00:00,0.0091,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,12.7863,15.1868,1.1103,1000.0000,292.0000,23.1433,0.0000,1.4069,7.4537,70.1502,2.6282
20/10/2012 00:00:00,0.0090,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,12.8736,15.1046,1.1228,1000.0000,292.0000,23.1236,0.0000,1.3890,8.0831,70.0401,2.6241
21/10/2012 00:00:00,0.0085,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,12.8541,14.9012,1.1266,1000.0000,292.0000,22.9158,0.0000,1.3622,8.7126,69.3617,2.6015
22/10/2012 00:00:00,0.0184,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,14.4158,16.5147,1.2447,1000.0000,292.0000,25.5117,0.0000,1.4727,9.3421,77.1647,2.8419
23/10/2012 00:00:00,0.0099,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,13.3010,15.0610,1.1686,1000.0000,292.0000,23.3699,0.0000,1.3545,9.9536,70.6377,2.6399
24/10/2012 00:00:00,0.0083,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,12.9662,14.8400,1.1402,997.3991,291.4798,22.7704,0.0000,1.3340,10.5525,68.9765,2.5882
25/10/2012 00:00:00,0.0077,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,12.6337,15.0370,1.1004,991.4446,290.2889,22.3681,0.0000,1.3505,11.1515,68.1611,2.5610
26/10/2012 00:00:00,0.0071,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,12.2851,15.2019,1.0589,985.4902,289.0980,21.9333,0.0000,1.3652,11.7504,67.2378,2.5300
27/10/2012 00:00:00,0.0066,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,11.9644,15.3883,1.0192,979.5357,287.9071,21.5441,0.0000,1.3822,12.3494,66.4453,2.5033
28/10/2012 00:00:00,0.0062,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,11.6656,15.5919,0.9807,973.5813,286.7163,21.1909,0.0000,1.4011,12.9484,65.7566,2.4799
