ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/04/2017 00:00:00,0.0025,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,11.2682,18.7335,0.5765,1083.3333,308.6667,16.6278,0.0000,1.9777,3.1124,64.0479,2.6118
25/04/2017 00:00:00,0.0014,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.5342,17.0840,0.5488,1083.3333,308.6667,15.1896,0.0000,1.7827,2.9896,58.6848,2.3864
26/04/2017 00:00:00,0.0016,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.9347,17.3092,0.5822,1083.3333,308.6667,15.4159,0.0000,1.7906,2.8668,59.7382,2.4311
27/04/2017 00:00:00,0.0016,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,11.1216,17.1938,0.6051,1083.3333,308.6667,15.3392,0.0000,1.7604,2.7440,59.6180,2.4260
28/04/2017 00:00:00,0.0016,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,11.2867,17.0508,0.6276,1083.3333,308.6667,15.2373,0.0000,1.7264,2.6212,59.3977,2.4168
29/04/2017 00:00:00,0.0015,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11.3786,16.8058,0.6467,1083.3333,308.6667,15.0438,0.0000,1.6807,2.4983,58.8160,2.3921
30/04/2017 00:00:00,0.0015,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.6295,16.8015,0.6763,1083.3333,308.6667,15.0653,0.0000,1.6592,2.3755,59.0727,2.4031
01/05/2017 00:00:00,0.0015,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.7757,16.6491,0.7006,1083.3333,308.6667,14.9539,0.0000,1.6211,2.2527,58.8061,2.3918
02/05/2017 00:00:00,0.0014,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.8979,16.4700,0.7246,1083.3333,308.6667,14.8180,0.0000,1.5792,2.1469,58.4400,2.3763
03/05/2017 00:00:00,0.0014,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,12.0726,16.3694,0.7530,1083.3333,308.6667,14.7521,0.0000,1.5441,2.0539,58.3476,2.3724
04/05/2017 00:00:00,0.0014,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,12.1796,16.3958,0.7568,1080.3751,308.0750,14.7575,0.0000,1.5396,1.9609,58.3388,2.3721
05/05/2017 00:00:00,0.0549,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,23.3576,31.6341,1.3656,1074.4339,306.8868,28.3546,15.0694,2.9057,1.8679,111.6505,4.4078
06/05/2017 00:00:00,0.0016,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.4855,17.0121,0.7297,1068.4928,305.6986,15.1851,0.0000,1.6210,1.7749,59.5586,2.4236
07/05/2017 00:00:00,0.0024,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,13.3444,18.2923,0.7584,1062.5516,304.5103,16.2604,0.0000,1.7558,1.6819,63.5238,2.5900
08/05/2017 00:00:00,0.0016,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.5547,17.3137,0.6917,1056.6104,303.3221,15.3272,0.0000,1.6661,1.5889,59.6404,2.4271
09/05/2017 00:00:00,0.0073,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,16.1234,22.3689,0.8630,1050.6692,302.1338,19.7211,0.0000,2.1592,1.4959,76.4325,3.1084
10/05/2017 00:00:00,0.0017,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.6949,17.7181,0.6615,1044.7280,300.9456,15.5571,0.0000,1.7169,1.4029,60.0530,2.4445
11/05/2017 00:00:00,0.0017,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.7256,17.8675,0.6453,1038.7868,299.7574,15.6245,0.0000,1.7354,1.3099,60.0708,2.4452
12/05/2017 00:00:00,0.0017,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.7667,18.0324,0.6305,1032.8457,298.5691,15.7048,0.0000,1.7545,1.2169,60.1364,2.4480
13/05/2017 00:00:00,0.0017,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.8149,18.2084,0.6167,1026.9045,297.3809,15.7942,0.0000,1.7738,1.1239,60.2337,2.4522
14/05/2017 00:00:00,0.0017,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.8073,18.3061,0.6008,1020.9633,296.1927,15.8151,0.0000,1.7843,1.0309,60.0683,2.4452
15/05/2017 00:00:00,0.0238,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,20.2818,29.1620,0.9144,1015.0221,295.0044,25.0930,0.0000,2.8012,0.9379,94.9186,3.8070
16/05/2017 00:00:00,0.0316,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,21.4570,31.0346,0.9394,1009.0809,293.8162,26.5979,2.4975,2.9659,0.9000,100.1989,3.9993
17/05/2017 00:00:00,0.0026,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.7733,20.0390,0.6015,1003.1398,292.6279,17.1061,0.0000,1.9552,0.9000,64.1764,2.6168
18/05/2017 00:00:00,0.0018,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.9296,19.0134,0.5560,1002.8043,292.5609,16.2608,0.0000,1.8593,0.9000,60.6810,2.4708
19/05/2017 00:00:00,0.0516,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,23.0724,34.4881,0.9605,1008.7517,293.7503,29.7443,13.3776,3.3022,0.9000,110.2596,4.3587
20/05/2017 00:00:00,0.0196,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,18.7892,28.5615,0.7945,1014.6991,294.9398,24.8413,0.0000,2.8058,0.9000,91.4722,3.6797
21/05/2017 00:00:00,0.0828,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,24.4379,37.7956,1.0036,1020.6464,296.1293,33.1515,25.7033,3.6384,0.9000,121.2599,4.7423
22/05/2017 00:00:00,0.0446,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,21.1808,33.3453,0.8818,1026.5938,297.3188,29.4966,12.2794,3.2793,0.9000,107.1732,4.2492
23/05/2017 00:00:00,0.0253,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,18.5954,29.8156,0.7829,1032.5412,298.5082,26.5991,1.7701,2.9850,0.9000,96.0012,3.8462
24/05/2017 00:00:00,0.0054,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.7652,22.4905,0.5901,1038.4885,299.6977,20.2356,0.0000,2.3052,0.9000,72.5475,2.9543
25/05/2017 00:00:00,0.0031,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.2905,20.4749,0.5287,1044.4359,300.8872,18.5798,0.0000,2.1151,0.9000,66.1668,2.6967
26/05/2017 00:00:00,0.0101,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,14.7281,25.0318,0.6327,1050.3833,302.0767,22.9100,0.0000,2.5900,0.9000,81.0430,3.2859
27/05/2017 00:00:00,0.0035,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,12.0054,20.8302,0.5208,1056.3306,303.2661,19.2286,0.0000,2.1808,0.9000,67.5659,2.7537
28/05/2017 00:00:00,0.0032,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.5650,20.4988,0.5045,1062.2780,304.4556,19.0859,0.0000,2.1600,0.9000,66.6163,2.7150
29/05/2017 00:00:00,0.0032,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.2768,20.4334,0.4953,1068.2254,305.6451,19.1895,0.0000,2.1667,0.9000,66.5303,2.7115
30/05/2017 00:00:00,0.0031,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.9408,20.2818,0.4843,1074.1727,306.8345,19.2124,0.0000,2.1639,0.9772,66.1637,2.6965
31/05/2017 00:00:00,0.0030,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.6319,20.1798,0.4748,1080.1201,308.0240,19.2820,0.0000,2.1659,1.1057,65.9587,2.6882
01/06/2017 00:00:00,0.0029,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.3585,20.0379,0.4833,1077.8743,307.5749,19.2790,0.0000,2.1455,1.2343,65.6870,2.6771
02/06/2017 00:00:00,0.0029,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.1659,19.9325,0.5156,1065.9995,305.1999,19.2736,0.0000,2.1072,1.3628,65.6188,2.6744
03/06/2017 00:00:00,0.0029,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.9895,19.8733,0.5509,1054.1248,302.8250,19.3181,0.0000,2.0725,1.4913,65.7176,2.6784
04/06/2017 00:00:00,0.0060,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,11.0143,22.2582,0.6597,1042.2501,300.4500,21.7574,0.0000,2.2844,1.6198,73.9536,3.0101
05/06/2017 00:00:00,0.0030,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.6064,19.7455,0.6271,1030.3754,298.0751,19.4157,0.0000,1.9976,1.7484,65.9357,2.6874
06/06/2017 00:00:00,0.0029,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.3427,19.5610,0.6644,1018.5007,295.7001,19.3552,0.0000,1.9456,1.8769,65.6687,2.6765
07/06/2017 00:00:00,0.0027,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.9970,19.2201,0.6981,1006.6259,293.3252,19.1452,0.0000,1.8768,2.0054,64.8917,2.6447
08/06/2017 00:00:00,0.0028,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.7701,19.1528,0.7438,994.7512,290.9502,19.2141,0.0000,1.8333,2.1339,65.0570,2.6515
09/06/2017 00:00:00,0.0026,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.4176,18.8342,0.7820,982.8765,288.5753,19.0382,0.0000,1.7639,2.2625,64.3899,2.6241
10/06/2017 00:00:00,0.0025,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.0752,18.5592,0.8239,971.0018,286.2004,18.9128,0.0000,1.6972,2.3910,63.8903,2.6035
11/06/2017 00:00:00,0.0024,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.7672,18.3917,0.8735,959.1270,283.8254,18.9058,2.3630,1.6385,2.5195,63.7864,2.5993
12/06/2017 00:00:00,0.0024,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.4282,18.1861,0.9244,947.2523,281.4505,18.8699,4.7520,1.5739,2.6481,63.5800,2.5908
13/06/2017 00:00:00,0.0024,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.0718,17.9779,0.9788,935.3776,279.0755,18.8426,7.1645,1.5066,2.6681,63.3971,2.5833
14/06/2017 00:00:00,0.0511,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,11.6532,30.9210,1.7512,923.5029,276.7006,32.7630,56.4266,2.4253,2.6146,110.0636,4.3516
15/06/2017 00:00:00,0.0027,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8365,18.3033,1.0870,924.2375,276.8475,19.2439,11.7198,1.4468,2.5611,64.8361,2.6425
16/06/2017 00:00:00,0.0029,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.3522,18.9231,1.0634,942.0805,280.4161,19.2616,10.0571,1.4986,2.5075,65.4674,2.6684
17/06/2017 00:00:00,0.0029,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.8035,19.4043,1.0309,959.9235,283.9847,19.1619,7.9732,1.5430,2.4540,65.6777,2.6770
18/06/2017 00:00:00,0.0029,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.2120,19.8086,0.9939,977.7665,287.5533,19.0126,5.6942,1.5844,2.4005,65.6927,2.6776
19/06/2017 00:00:00,0.0029,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.5715,20.1244,0.9519,995.6095,291.1219,18.8058,3.1895,1.6219,2.3470,65.4821,2.6690
20/06/2017 00:00:00,0.0029,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.9271,20.4583,0.9100,1013.4525,294.6905,18.6418,0.8072,1.6644,2.2934,65.3939,2.6654
21/06/2017 00:00:00,0.0028,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.2242,20.6836,0.8628,1031.2954,298.2591,18.4034,0.0000,1.7010,2.2399,65.0194,2.6501
22/06/2017 00:00:00,0.2575,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,22.5688,49.6171,1.7987,1049.1384,301.8277,43.1634,84.3701,3.8439,2.1864,153.5451,5.8225
23/06/2017 00:00:00,0.0097,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.1867,26.3154,0.9481,1066.9814,305.3963,22.4086,8.7727,2.2090,2.1329,80.2417,3.2520
24/06/2017 00:00:00,0.0038,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.7366,22.8066,0.7635,1084.8244,308.9649,19.0306,0.0000,1.9539,2.0793,68.5801,2.7938
25/06/2017 00:00:00,0.0042,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.2047,23.4448,0.7203,1102.6674,312.5335,19.1895,0.0000,2.0416,2.0258,69.5772,2.8339
26/06/2017 00:00:00,0.0043,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.5727,23.8812,0.6673,1120.5103,316.1021,19.1908,0.0000,2.1166,1.9723,69.9944,2.8506
27/06/2017 00:00:00,0.0043,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.8757,24.1942,0.6076,1138.3533,319.6707,19.1048,0.0000,2.1856,1.9188,70.0789,2.8540
28/06/2017 00:00:00,0.0044,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.2032,24.5676,0.5463,1156.1963,323.2393,19.0779,0.0000,2.2646,1.8652,70.3667,2.8656
29/06/2017 00:00:00,0.0043,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.2119,24.4799,0.5216,1169.1297,325.8259,19.0721,0.0000,2.2808,1.8117,70.0903,2.8545
30/06/2017 00:00:00,0.0052,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.3297,24.8573,0.5781,1175.0907,327.0181,19.9735,0.0000,2.3040,1.7582,72.2198,2.9399
01/07/2017 00:00:00,0.0355,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,17.1357,34.7522,0.8590,1181.0516,328.2103,28.8027,19.6787,3.1361,1.7047,102.4848,4.0810
02/07/2017 00:00:00,0.1538,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,22.5445,46.0046,1.1888,1187.0126,329.4025,39.3323,55.5538,3.9935,1.6511,137.7468,5.3012
03/07/2017 00:00:00,0.0057,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.7038,24.0373,0.7070,1192.9735,330.5947,21.2022,0.0000,2.1929,1.5976,73.0968,2.9706
04/07/2017 00:00:00,0.0408,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,16.4861,34.0871,1.0528,1198.9345,331.7869,31.0236,24.3437,3.0240,1.5441,105.3105,4.1820
05/07/2017 00:00:00,0.0487,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,16.6781,34.7269,1.1448,1204.8954,332.9791,32.6168,28.6789,3.0551,1.4906,109.0325,4.3144
06/07/2017 00:00:00,0.0963,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,18.6805,39.1821,1.3592,1210.8564,334.1713,37.9849,45.3241,3.3771,1.4370,125.0646,4.8722
07/07/2017 00:00:00,0.1170,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,18.9668,40.0889,1.4757,1216.8173,335.3635,40.1212,51.0026,3.4210,1.3835,130.1299,5.0442
08/07/2017 00:00:00,0.0243,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.5384,28.8458,1.1680,1222.7783,336.5557,29.8092,16.7435,2.5313,1.3300,95.2578,3.8161
09/07/2017 00:00:00,0.0110,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.4037,24.5028,1.0648,1228.7393,337.7479,26.1515,4.4489,2.1614,1.2765,82.3499,3.3327
10/07/2017 00:00:00,0.0095,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.8341,23.4853,1.0841,1234.7002,338.9400,25.8938,3.0724,2.0635,1.2229,80.3604,3.2560
11/07/2017 00:00:00,0.0096,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.5420,23.0656,1.1280,1240.6612,340.1322,26.2782,3.7123,2.0162,1.2491,80.3871,3.2571
12/07/2017 00:00:00,0.0350,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,13.0325,28.7946,1.4643,1246.6221,341.3244,33.9077,26.1957,2.4610,1.3350,102.2575,4.0718
13/07/2017 00:00:00,0.0599,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13.9942,30.9996,1.4451,1226.7164,337.3433,37.4849,39.2620,2.8862,1.4210,113.6281,4.4758
14/07/2017 00:00:00,0.0113,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.7800,21.4956,0.8861,1172.9851,326.5970,26.4844,11.5698,2.3758,1.5069,82.8246,3.3505
15/07/2017 00:00:00,0.0105,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.2331,20.1186,0.7706,1119.2537,315.8507,25.3008,13.5816,2.4607,1.5928,81.7251,3.3083
16/07/2017 00:00:00,0.0655,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,12.4745,26.9211,0.9693,1065.5224,305.1045,34.6251,50.6362,3.4809,1.6788,115.6684,4.5471
17/07/2017 00:00:00,0.0109,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.4513,18.0438,0.6649,1011.7910,294.3582,23.7897,20.3805,2.5989,1.7647,82.3014,3.3303
18/07/2017 00:00:00,0.0108,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.0069,16.8895,0.6308,958.0597,283.6119,22.8880,23.3127,2.6296,1.8506,82.1223,3.3235
19/07/2017 00:00:00,0.0643,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.6379,22.1337,0.8265,904.3284,272.8657,30.9280,59.5749,3.6241,1.9366,115.2732,4.5333
20/07/2017 00:00:00,0.0959,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,10.8774,22.2804,0.8590,850.5970,262.1194,32.2224,72.3839,3.9236,2.0225,124.9709,4.8685
21/07/2017 00:00:00,0.0392,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8.5469,17.1932,0.7130,796.8657,251.3731,25.8521,55.0538,3.3686,2.1084,104.5294,4.1529
22/07/2017 00:00:00,0.0927,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,9.4890,18.6896,0.8118,743.1343,240.6269,29.3791,77.7338,3.9455,2.1944,124.0982,4.8385
23/07/2017 00:00:00,0.0528,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7.8847,15.1470,0.7201,689.4030,229.8806,25.0629,67.5938,3.5853,2.2803,110.8469,4.3774
24/07/2017 00:00:00,0.0807,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,7.9367,14.7964,0.7634,635.6716,219.1343,25.9942,80.5328,3.8807,2.3662,120.6745,4.7205
25/07/2017 00:00:00,0.0416,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.3866,11.4770,0.6687,581.9403,208.3881,21.6473,68.7457,3.4615,2.4693,105.7762,4.1970
26/07/2017 00:00:00,0.0431,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5.8520,10.0428,0.6639,528.2090,197.6418,20.6404,72.5645,3.4920,2.5835,106.4837,4.2223
27/07/2017 00:00:00,0.0610,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.9855,10.2065,0.7057,500.0000,192.0000,21.7468,81.6674,3.7141,2.6977,114.0665,4.4904
28/07/2017 00:00:00,0.1060,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6.7991,12.1567,0.7893,500.0000,192.0000,25.0266,94.9349,4.0886,2.8119,127.5728,4.9569
29/07/2017 00:00:00,0.0784,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.4993,12.1726,0.7590,500.0000,192.0000,24.2402,87.1066,3.8613,2.9260,119.9833,4.6962
30/07/2017 00:00:00,0.0927,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6.8378,13.4029,0.7952,500.0000,192.0000,25.8456,90.9958,3.9636,3.0402,124.1112,4.8384
31/07/2017 00:00:00,0.0208,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.1992,10.6568,0.6233,500.0000,192.0000,19.9195,59.3573,3.0347,3.1544,92.7116,3.7203
01/08/2017 00:00:00,0.2065,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.3728,17.9328,0.9578,500.0000,192.0000,32.5219,112.9694,4.5389,3.2686,146.5624,5.5925
02/08/2017 00:00:00,0.0254,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.5868,12.4944,0.6736,500.0000,192.0000,22.0042,62.0810,3.0925,3.3828,95.9128,3.8335
03/08/2017 00:00:00,0.0319,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.9761,13.9470,0.7256,500.0000,192.0000,23.8722,66.4580,3.2085,3.4970,100.5286,4.0067
04/08/2017 00:00:00,0.0643,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,7.0029,17.0446,0.8513,500.0000,192.0000,28.3769,80.9971,3.5966,3.6111,115.3065,4.5331
05/08/2017 00:00:00,0.0328,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.2751,15.9199,0.7900,500.0000,192.0000,25.7992,66.4729,3.1556,3.7253,101.0212,4.0246
06/08/2017 00:00:00,0.0261,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.1522,16.2611,0.8023,500.0000,192.0000,25.6695,61.9339,2.9853,3.8395,96.7209,3.8679
07/08/2017 00:00:00,0.0260,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.3042,17.3520,0.8609,500.0000,192.0000,26.6998,61.6327,2.9187,3.9537,96.6585,3.8657
08/08/2017 00:00:00,0.0427,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,7.1223,20.4066,1.0328,500.0000,192.0000,30.6263,71.0844,3.0806,3.9362,106.3490,4.2167
09/08/2017 00:00:00,0.4247,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,11.7752,35.1051,1.7883,500.0000,192.0000,51.4194,135.4531,4.4136,3.8289,170.9565,6.3807
10/08/2017 00:00:00,0.1202,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9.3784,28.6628,1.5994,527.3393,197.4679,40.3891,93.2597,3.2904,3.7216,130.4812,5.0497
11/08/2017 00:00:00,0.0414,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,8.0143,24.5818,1.3720,593.0633,210.6127,32.8954,64.6948,2.6829,3.6143,105.7111,4.1922
12/08/2017 00:00:00,0.2466,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,12.0634,37.1068,1.9539,658.7873,223.7575,47.5737,107.3638,3.6266,3.5070,152.1751,5.7759
13/08/2017 00:00:00,0.1051,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,10.4804,32.3122,1.7298,724.5112,236.9022,39.9556,78.6806,3.0420,3.3997,127.2869,4.9448
14/08/2017 00:00:00,0.1518,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11.6882,36.1055,1.9134,790.2352,250.0470,43.2861,84.9975,3.1824,3.2924,137.3985,5.2871
15/08/2017 00:00:00,0.1366,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,11.7650,36.4013,1.9429,855.9591,263.1918,42.4873,78.2309,3.0500,3.1851,134.4269,5.1872
16/08/2017 00:00:00,0.0890,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,11.0471,34.2273,1.8626,921.6831,276.3366,39.0250,63.1222,2.7530,3.0778,123.1132,4.8018
17/08/2017 00:00:00,0.0654,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,10.6141,32.9253,1.8262,987.4071,289.4814,36.7727,51.9169,2.5356,2.9705,115.7028,4.5444
18/08/2017 00:00:00,0.0580,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,10.5705,32.8240,1.8533,1053.1310,302.6262,35.9924,45.3963,2.4099,2.8632,112.9770,4.4485
19/08/2017 00:00:00,0.1080,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,12.1989,37.9152,2.1486,1118.8550,315.7710,40.8972,56.7170,2.6088,2.7559,128.0927,4.9723
20/08/2017 00:00:00,0.0663,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,11.2289,34.9289,2.0434,1184.5789,328.9158,37.1227,40.8674,2.3082,2.6487,116.0380,4.5559
21/08/2017 00:00:00,0.0522,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.8683,33.8318,2.0346,1250.3029,342.0606,35.4785,31.7290,2.1295,2.5414,110.6945,4.3676
22/08/2017 00:00:00,0.0563,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,11.1794,34.8226,2.1434,1316.0269,355.2054,36.0755,29.6056,2.0689,2.4255,112.3661,4.4267
23/08/2017 00:00:00,0.0511,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,11.0999,34.5955,2.1914,1381.7508,368.3502,35.4436,23.6693,1.9402,2.3043,110.2247,4.3508
24/08/2017 00:00:00,0.0501,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,11.2267,34.5284,2.2340,1416.6667,375.3333,35.4013,21.1520,1.8782,2.1831,109.7952,4.3356
25/08/2017 00:00:00,0.0482,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,11.3614,33.9526,2.2258,1416.6667,375.3333,35.2809,20.1811,1.8581,2.0619,108.9773,4.3065
26/08/2017 00:00:00,0.0463,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,11.4869,33.3669,2.2167,1416.6667,375.3333,35.1419,19.1602,1.8373,1.9407,108.1095,4.2757
27/08/2017 00:00:00,0.0446,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,11.6201,32.8197,2.2098,1416.6667,375.3333,35.0352,18.2462,1.8177,1.8194,107.3486,4.2485
28/08/2017 00:00:00,0.0419,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.6919,32.1191,2.1929,1416.6667,375.3333,34.7545,16.8087,1.7904,1.6982,106.0640,4.2026
29/08/2017 00:00:00,0.0410,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.8477,31.6660,2.1911,1416.6667,375.3333,34.7327,16.1690,1.7750,1.5770,105.5774,4.1853
